"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
1.25138487270539E-02,5.30648212387063E+02,-3.07052130355967E+02,3.07450245055658E+02,-3.98114699690881E-01,-5.35261644852617E+02,4.66688371328900E+02,6.85732735237172E+01,2.20314726370947E+03
1.25138700698262E-02,5.30647936241471E+02,-3.07062537296537E+02,3.07444028750516E+02,-3.81491453978864E-01,-5.35261372898209E+02,4.58376604184073E+02,7.68847687141361E+01,2.19667768753526E+03
1.25138914125985E-02,5.30647660098862E+02,-3.07072009444415E+02,3.07438747678323E+02,-3.66738233908714E-01,-5.35261100947223E+02,4.50999850796902E+02,8.42612501503208E+01,2.19116850719967E+03
1.25139127553709E-02,5.30647383959235E+02,-3.07080657247179E+02,3.07434291391492E+02,-3.53634144312994E-01,-5.35260828999661E+02,4.44447663473223E+02,9.08131655264380E+01,2.18645881537144E+03
1.25139340981432E-02,5.30647107822592E+02,-3.07088574277199E+02,3.07430566317642E+02,-3.41992040443434E-01,-5.35260557055522E+02,4.38626469745327E+02,9.66340873101946E+01,2.18241976133532E+03
1.25139554409156E-02,5.30646831688932E+02,-3.07095842006961E+02,3.07427490984273E+02,-3.31648977312736E-01,-5.35260285114806E+02,4.33454797038094E+02,1.01805488076712E+02,2.17894622940319E+03
1.25139875258994E-02,5.30646416577714E+02,-3.07105701274031E+02,3.07423935052457E+02,-3.18233778426044E-01,-5.35259876307748E+02,4.26746986483626E+02,1.08512889824122E+02,2.17460244899489E+03
1.25140196108833E-02,5.30646001473241E+02,-3.07114467726922E+02,3.07421472929653E+02,-3.07005202730819E-01,-5.35259467508429E+02,4.21132488622072E+02,1.14126978886357E+02,2.17110755369188E+03
1.25140516958672E-02,5.30645586375514E+02,-3.07122321117302E+02,3.07419924864160E+02,-2.97603746857882E-01,-5.35259058716850E+02,4.16431551589091E+02,1.18827507127759E+02,2.16828083115031E+03
1.25140837808511E-02,5.30645171284532E+02,-3.07129409870499E+02,3.07419142430614E+02,-2.89732560114982E-01,-5.35258649933012E+02,4.12495749890132E+02,1.22762900042880E+02,2.16598469710215E+03
1.25141417186069E-02,5.30644421747255E+02,-3.07140665230951E+02,3.07419277284970E+02,-2.78612054018999E-01,-5.35257911787437E+02,4.06935122209106E+02,1.28322789578331E+02,2.16285234266408E+03
1.25141996563626E-02,5.30643672231985E+02,-3.07150401514843E+02,3.07420934459275E+02,-2.70532944432025E-01,-5.35257173667113E+02,4.02895194315906E+02,1.32361979351207E+02,2.16066183640116E+03
1.25142575941184E-02,5.30642922738729E+02,-3.07159028506392E+02,3.07423704169113E+02,-2.64675662720463E-01,-5.35256435572046E+02,3.99966181483954E+02,1.35290254088093E+02,2.15912220697734E+03
1.25143155318742E-02,5.30642173267494E+02,-3.07166847504040E+02,3.07427285115839E+02,-2.60437611798930E-01,-5.35255697502243E+02,3.97846784869262E+02,1.37408912632981E+02,2.15803729207329E+03
1.25143734696300E-02,5.30641423818285E+02,-3.07174082836728E+02,3.07431452970312E+02,-2.57370133584703E-01,-5.35254959457709E+02,3.96312675206144E+02,1.38942284251565E+02,2.15727093256711E+03
1.25144314073857E-02,5.30640674391109E+02,-3.07180898478972E+02,3.07436043757818E+02,-2.55145278845664E-01,-5.35254221438450E+02,3.95199877714569E+02,1.40054343723881E+02,2.15672862777144E+03
1.25144893451415E-02,5.30639924985972E+02,-3.07187411757910E+02,3.07440940151019E+02,-2.53528393108957E-01,-5.35253483444472E+02,3.94391065040784E+02,1.40862418403688E+02,2.15634523437346E+03
1.25145775979610E-02,5.30638783508179E+02,-3.07196936671113E+02,3.07448801080738E+02,-2.51864409624708E-01,-5.35252359354788E+02,3.93558510421827E+02,1.41693848932961E+02,2.15596717577463E+03
1.25146658507804E-02,5.30637642081560E+02,-3.07206149278004E+02,3.07456981838740E+02,-2.50832560735113E-01,-5.35251235323799E+02,3.93042023445611E+02,1.42209211878188E+02,2.15575026643214E+03
1.25147541035999E-02,5.30636500706135E+02,-3.07215166729386E+02,3.07465365273519E+02,-2.50198544133276E-01,-5.35250111351525E+02,3.92724452841548E+02,1.42525658509978E+02,2.15563389993700E+03
1.25148423564193E-02,5.30635359381927E+02,-3.07224065236049E+02,3.07473875173577E+02,-2.49809937528009E-01,-5.35248987437989E+02,3.92529587387843E+02,1.42719400050147E+02,2.15557923133283E+03
1.25150016153274E-02,5.30633299905483E+02,-3.07239951410368E+02,3.07489422818664E+02,-2.49471408296164E-01,-5.35246959399453E+02,3.92359308583388E+02,1.42887650816065E+02,2.15557143849690E+03
1.25151158021117E-02,5.30631823387613E+02,-3.07251297139673E+02,3.07500629843202E+02,-2.49332703528839E-01,-5.35245505437267E+02,3.92289229149280E+02,1.42956276287987E+02,2.15559189136112E+03
1.25152299888959E-02,5.30630346955635E+02,-3.07262641032664E+02,3.07511851289185E+02,-2.49210256520569E-01,-5.35244051573559E+02,3.92227278652068E+02,1.43016772921491E+02,2.15561644859156E+03
1.25153441756802E-02,5.30628870609598E+02,-3.07273976036812E+02,3.07523094207617E+02,-2.49118170805005E-01,-5.35242597808374E+02,3.92180508865650E+02,1.43062088942724E+02,2.15564861756361E+03
1.25154583624645E-02,5.30627394349550E+02,-3.07285297929171E+02,3.07534362819922E+02,-2.49064890751349E-01,-5.35241144141761E+02,3.92153141978876E+02,1.43088002162885E+02,2.15569049304908E+03
1.25155725492488E-02,5.30625918175538E+02,-3.07296617307327E+02,3.07545646526980E+02,-2.49029219652989E-01,-5.35239690573763E+02,3.92134579627862E+02,1.43105110945902E+02,2.15573679001300E+03
1.25156867360331E-02,5.30624442087610E+02,-3.07307944873284E+02,3.07556934625260E+02,-2.48989751975732E-01,-5.35238237104429E+02,3.92114119034832E+02,1.43124118069597E+02,2.15578217657487E+03
1.25158009228174E-02,5.30622966085815E+02,-3.07319280848788E+02,3.07568226891489E+02,-2.48946042700958E-01,-5.35236783733805E+02,3.92091537690278E+02,1.43145246043527E+02,2.15582654239537E+03
1.25159788490627E-02,5.30620666346455E+02,-3.07336958693462E+02,3.07585833516566E+02,-2.48874823104732E-01,-5.35234519283479E+02,3.92054795631393E+02,1.43179723652086E+02,2.15589496980251E+03
1.25161567753080E-02,5.30618366816522E+02,-3.07354648292695E+02,3.07603458915736E+02,-2.48810623041132E-01,-5.35232255073108E+02,3.92021563462307E+02,1.43210691610801E+02,2.15596523045219E+03
1.25163347015533E-02,5.30616067496195E+02,-3.07372345424103E+02,3.07621107305601E+02,-2.48761881497139E-01,-5.35229991102866E+02,3.91996060680819E+02,1.43233930422047E+02,2.15603942224580E+03
1.25165126277986E-02,5.30613768385657E+02,-3.07390053670044E+02,3.07638775098018E+02,-2.48721427974237E-01,-5.35227727372929E+02,3.91974702034173E+02,1.43253025338756E+02,2.15611575942738E+03
1.25167976803685E-02,5.30610085458034E+02,-3.07418456807318E+02,3.07667110896463E+02,-2.48654089145000E-01,-5.35224101191551E+02,3.91939219495196E+02,1.43284881696355E+02,2.15623760261806E+03
1.25170827329384E-02,5.30606403070076E+02,-3.07446906775638E+02,3.07695478152489E+02,-2.48571376851408E-01,-5.35220475628126E+02,3.91896050525331E+02,1.43324425102795E+02,2.15635583827465E+03
1.25173677855082E-02,5.30602721222528E+02,-3.07475400592196E+02,3.07723879825123E+02,-2.48479232927429E-01,-5.35216850683373E+02,3.91848166044893E+02,1.43368684638480E+02,2.15647194657114E+03
1.25176528380781E-02,5.30599039916131E+02,-3.07503932304172E+02,3.07752321843400E+02,-2.48389539227901E-01,-5.35213226358013E+02,3.91801506987602E+02,1.43411719370411E+02,2.15658888132863E+03
1.25180868431510E-02,5.30593436006130E+02,-3.07547445186373E+02,3.07795704166897E+02,-2.48258980523971E-01,-5.35207709354338E+02,3.91733469068521E+02,1.43474240285817E+02,2.15676882753566E+03
1.25185208482239E-02,5.30587833354942E+02,-3.07591047155044E+02,3.07839178638521E+02,-2.48131483477310E-01,-5.35202193790708E+02,3.91666962699627E+02,1.43535231091081E+02,2.15695003553588E+03
1.25189548532968E-02,5.30582231965187E+02,-3.07634740090414E+02,3.07882743294026E+02,-2.48003203611749E-01,-5.35196679669660E+02,3.91600065642182E+02,1.43596614027478E+02,2.15713155054194E+03
1.25203100193830E-02,5.30564749963632E+02,-3.07771753821598E+02,3.08019353409105E+02,-2.47599587506823E-01,-5.35179471326642E+02,3.91389653216402E+02,1.43789818110239E+02,2.15770079060994E+03
1.25216651854691E-02,5.30547280366016E+02,-3.07909649122538E+02,3.08156844756157E+02,-2.47195633619012E-01,-5.35162277150337E+02,3.91179078982368E+02,1.43983198167970E+02,2.15827483103432E+03
1.25277573814359E-02,5.30468900530438E+02,-3.08540416415910E+02,3.08785794371850E+02,-2.45377955939827E-01,-5.35085157187168E+02,3.90231679252353E+02,1.44853477934815E+02,2.16091523236540E+03
1.25338495774027E-02,5.30390780174969E+02,-3.09188852510237E+02,3.09432415947827E+02,-2.43563437590086E-01,-5.35008332044315E+02,3.89286006598797E+02,1.45722325445518E+02,2.16365455719472E+03
1.25399417733695E-02,5.30312926455645E+02,-3.09854842451892E+02,3.10096590459679E+02,-2.41748007786869E-01,-5.34931808643822E+02,3.88340029089228E+02,1.46591779554594E+02,2.16649134720539E+03
1.25460339693362E-02,5.30235346479593E+02,-3.10538269510650E+02,3.10778199837482E+02,-2.39930326831395E-01,-5.34855593858001E+02,3.87393080309741E+02,1.47462513548260E+02,2.16942482909396E+03
1.25645587086884E-02,5.30001236604333E+02,-3.12721669781943E+02,3.12956067556650E+02,-2.34397774706497E-01,-5.34625845714590E+02,3.84511927409313E+02,1.50113918305276E+02,2.17893299350766E+03
1.25830834480406E-02,5.29769936078510E+02,-3.15061519590655E+02,3.15290376837829E+02,-2.28857247174309E-01,-5.34399219805782E+02,3.81628347918555E+02,1.52770871887227E+02,2.18931965255165E+03
1.26144548577244E-02,5.29385268914121E+02,-3.19369514295187E+02,3.19588971208769E+02,-2.19456913582570E-01,-5.34023159991196E+02,3.76740146515230E+02,1.57283013475966E+02,2.20886776038355E+03
1.26642592564909E-02,5.28794840391372E+02,-3.27061053285517E+02,3.27265543071129E+02,-2.04489785612148E-01,-5.33448100744788E+02,3.68969045423259E+02,1.64479055321529E+02,2.24480463975094E+03
1.27140636552574E-02,5.28231730415073E+02,-3.35747930780757E+02,3.35937403374726E+02,-1.89472593968152E-01,-5.32902350615147E+02,3.61187567027852E+02,1.71714783587295E+02,2.28658256711626E+03
1.27922457259263E-02,5.27409325658090E+02,-3.51250763319719E+02,3.51416571132534E+02,-1.65807812814756E-01,-5.32110929472287E+02,3.48959454047345E+02,1.83151475424942E+02,2.36345900070249E+03
1.28704277965952E-02,5.26671826712789E+02,-3.68799305835951E+02,3.68941346913477E+02,-1.42041077525857E-01,-5.31408505285207E+02,3.36724862426000E+02,1.94683642859207E+02,2.45326072266866E+03
1.29486098672641E-02,5.26030222065284E+02,-3.88090956730019E+02,3.88209146794035E+02,-1.18190064016094E-01,-5.30805461333124E+02,3.24497821769582E+02,2.06307639563542E+02,2.55477522807652E+03
1.30267919379330E-02,5.25493477627266E+02,-4.08823200294513E+02,4.08917465935356E+02,-9.42656408426849E-02,-5.30310158489859E+02,3.12287946799046E+02,2.18022211690814E+02,2.66673054071088E+03
1.31049740086019E-02,5.25068240850567E+02,-4.30703755659994E+02,4.30774043275935E+02,-7.02876159418784E-02,-5.29928659652602E+02,3.00108172941013E+02,2.29820486711589E+02,2.78783531811466E+03
1.31831560792708E-02,5.24759428209307E+02,-4.53441464343734E+02,4.53487727469772E+02,-4.62631260379117E-02,-5.29665298976393E+02,2.87964235638692E+02,2.41701063337701E+02,2.91671439012809E+03
1.32613381499398E-02,5.24570583996070E+02,-4.76739644482107E+02,4.76761860791423E+02,-2.22163093153502E-02,-5.29523027407732E+02,2.75869679469685E+02,2.53653347938047E+02,3.05186155646510E+03
1.33395202206087E-02,5.24503680376583E+02,-5.00296067055043E+02,5.00294218391858E+02,1.84866318486792E-03,-5.29503212655137E+02,2.63827273810804E+02,2.65675938844333E+02,3.19162597353082E+03
1.34177022912776E-02,5.24559368088843E+02,-5.23808115702861E+02,5.23782204129638E+02,2.59115732233611E-02,-5.29605900243407E+02,2.51847150554249E+02,2.77758749689158E+02,3.33423835441405E+03
1.34958843619465E-02,5.24736899458248E+02,-5.46973826597474E+02,5.46923867856951E+02,4.99587405229069E-02,-5.29829738586064E+02,2.39935474052233E+02,2.89894264533831E+02,3.47781486394408E+03
1.35740664326154E-02,5.25033721147514E+02,-5.69492978081845E+02,5.69419003724552E+02,7.39743572931033E-02,-5.30171573924025E+02,2.28098571328319E+02,3.02073002595706E+02,3.62036571628454E+03
1.37003091262720E-02,5.25751953218192E+02,-6.03739983317088E+02,6.03627329000462E+02,1.12654316626070E-01,-5.30958259820296E+02,2.09151915270011E+02,3.21806344550285E+02,3.84308272516172E+03
1.38265518199286E-02,5.26742582242645E+02,-6.34306173474529E+02,6.34155016597601E+02,1.51156876928349E-01,-5.32009980680154E+02,1.90426476297540E+02,3.41583504382615E+02,4.04858839038286E+03
1.39527945135852E-02,5.27970395362480E+02,-6.60003495288312E+02,6.59814073585481E+02,1.89421702831527E-01,-5.33289147671811E+02,1.71933627709385E+02,3.61355519962425E+02,4.22752166957109E+03
1.40790372072418E-02,5.29389910362621E+02,-6.79695045224771E+02,6.79467656604590E+02,2.27388620181193E-01,-5.34748004926535E+02,1.53679578678475E+02,3.81068426248060E+02,4.37058467440532E+03
1.42052799008984E-02,5.30946083312214E+02,-6.92306463774487E+02,6.92041465858900E+02,2.64997915587826E-01,-5.36329359966404E+02,1.35665589690463E+02,4.00663770275940E+02,4.46889351629715E+03
1.44138569692292E-02,5.33640312482651E+02,-6.95024916691173E+02,6.94698722049870E+02,3.26194641302875E-01,-5.39028959452120E+02,1.06416995977465E+02,4.32611963474655E+02,4.51237211937862E+03
1.46224340375599E-02,5.36195509847110E+02,-6.71735085263054E+02,6.71349093981206E+02,3.85991281848309E-01,-5.41537512293332E+02,7.77729222270640E+01,4.63764590066268E+02,4.38350261450430E+03
1.48310111058906E-02,5.38229877928620E+02,-6.19130243242769E+02,6.18686112062781E+02,4.44131179987538E-01,-5.43466608587439E+02,4.96674922345829E+01,4.93799116352856E+02,4.06672884869371E+03
1.50395881742213E-02,5.39317391779287E+02,-5.34758306827525E+02,5.34257942038131E+02,5.00364789394437E-01,-5.44385320325440E+02,2.20100152833569E+01,5.22375305042083E+02,3.56392291307359E+03
1.52040791822354E-02,5.39209530464353E+02,-4.44778889979232E+02,4.44235680448768E+02,5.43209530464358E-01,-5.44097457727793E+02,4.43692027223847E-01,5.43653765700569E+02,3.04976063405056E+03
1.52040791822354E-02,5.39209530464353E+02,-4.44778889979232E+02,4.44235680448768E+02,5.43209530464358E-01,-5.44097457727793E+02,4.43692027226291E-01,5.43653765700567E+02,3.04976063405056E+03
1.52042749052017E-02,5.39208787171154E+02,-4.44659313696018E+02,4.44115998732889E+02,5.43314963129199E-01,-5.44096475178320E+02,4.43572240197511E-01,5.43652902938123E+02,3.04906724583338E+03
1.52044706281681E-02,5.39208042317703E+02,-4.44539735219592E+02,4.43996259500976E+02,5.43475718615476E-01,-5.44095491008890E+02,4.43452340329998E-01,5.43652038668560E+02,3.04837384807032E+03
1.52050048294872E-02,5.39206001584542E+02,-4.44213349848585E+02,4.43669160623918E+02,5.44189224666907E-01,-5.44092796796216E+02,4.43124528274723E-01,5.43649672267941E+02,3.04648126568266E+03
1.52055390308064E-02,5.39203950519073E+02,-4.43886949932459E+02,4.43341680888309E+02,5.45269044149966E-01,-5.44090091855851E+02,4.42795969048177E-01,5.43647295886803E+02,3.04458866847893E+03
1.52060732321256E-02,5.39201888259811E+02,-4.43560534245645E+02,4.43013788555966E+02,5.46745689679231E-01,-5.44087375293349E+02,4.42466600399655E-01,5.43644908692949E+02,3.04269602036945E+03
1.52066074334448E-02,5.39199814519210E+02,-4.43234102370663E+02,4.42685473048539E+02,5.48629322124484E-01,-5.44084646810168E+02,4.42136401590062E-01,5.43642510408578E+02,3.04080330987417E+03
1.52076854936986E-02,5.39195594190118E+02,-4.42575287269842E+02,4.42021603473995E+02,5.53683795846542E-01,-5.44079103806164E+02,4.41467478210711E-01,5.43637636327953E+02,3.03698346791227E+03
1.52096233144071E-02,5.39187889129047E+02,-4.41390894306443E+02,4.40823908670886E+02,5.66985635557106E-01,-5.44069016675119E+02,4.40256482778864E-01,5.43628760192340E+02,3.03011660650078E+03
1.52130678990421E-02,5.39173815234036E+02,-4.39285033610842E+02,4.38681024226795E+02,6.04009384047632E-01,-5.44050694067365E+02,4.38076576766207E-01,5.43612617490598E+02,3.01790835475181E+03
1.52194348512461E-02,5.39146527696705E+02,-4.35390753736649E+02,4.34673237962531E+02,7.17515774118522E-01,-5.44015504526372E+02,4.33955288233108E-01,5.43581549238139E+02,2.99533653602967E+03
1.52414491836992E-02,5.39039422177102E+02,-4.21907338212651E+02,4.20347018444435E+02,1.56031976821616E+00,-5.43880589613747E+02,4.18786279889900E-01,5.43461803333857E+02,2.91724932980441E+03
1.52634635161522E-02,5.38912503774111E+02,-4.08394622171186E+02,4.05293480902491E+02,3.10114126869442E+00,-5.43725105239576E+02,4.02191937441842E-01,5.43322913302134E+02,2.83914613807910E+03
1.52854778486053E-02,5.38765731040886E+02,-3.94851804323039E+02,3.89512839295290E+02,5.33896502774891E+00,-5.43549009369764E+02,3.84173490094042E-01,5.43164835879670E+02,2.76109771067355E+03
1.53074921810583E-02,5.38599059965474E+02,-3.81278064208230E+02,3.73005358651890E+02,8.27270555634068E+00,-5.43352257437017E+02,3.64732288363257E-01,5.42987525148654E+02,2.68318087934168E+03
1.53295065135114E-02,5.38412444881909E+02,-3.67672585081495E+02,3.55771348688265E+02,1.19012363932304E+01,-5.43134803268431E+02,3.43869768425236E-01,5.42790933500006E+02,2.60547863980263E+03
1.53808725699369E-02,5.37899150126459E+02,-3.35798366338554E+02,3.12736306014183E+02,2.30620603243715E+01,-5.42546600353061E+02,2.89673956015861E-01,5.42256926397045E+02,2.42551997399589E+03
1.54322386263625E-02,5.37276406688109E+02,-3.03737431742508E+02,2.65753165912661E+02,3.79842658298471E+01,-5.41844814164543E+02,2.27768672314141E-01,5.41617045492229E+02,2.24849170738090E+03
1.54836046827880E-02,5.36543581612945E+02,-2.71480670239901E+02,2.14828329046527E+02,5.66523411933741E+01,-5.41028809039841E+02,1.58175829677305E-01,5.40870633210163E+02,2.07583827541672E+03
1.55349707392136E-02,5.35699975334643E+02,-2.39018937620585E+02,1.59969757950002E+02,7.90491796705831E+01,-5.40097884232354E+02,8.09204973589317E-02,5.40016963734995E+02,1.90917962139184E+03
1.56224378652346E-02,5.34006437371982E+02,-1.83247658157726E+02,5.75312779933920E+01,1.25716380164334E+02,-5.38246140055556E+02,-6.81850339859125E-02,5.38314325089542E+02,1.64437507655901E+03
1.56673434037908E-02,5.33010141519369E+02,-1.54362615476414E+02,5.37010141207652E-01,1.53825605335206E+02,-5.37163966970878E+02,-1.53288441905545E-01,5.37317255412783E+02,1.52043623685086E+03
1.56673434037908E-02,5.33010141519369E+02,-1.54362615476414E+02,5.37010141207652E-01,1.53825605335206E+02,-5.37163966815020E+02,-1.53288597763378E-01,5.37317255412783E+02,1.52043623668409E+03
1.56673461536283E-02,5.33010077861968E+02,-1.54360868170911E+02,5.33482581606548E-01,1.53827385589305E+02,-5.35400153438528E+02,-1.91703834993103E+00,5.37317191788459E+02,1.51854802750157E+03
1.56673489034657E-02,5.33010014204571E+02,-1.54359147403895E+02,5.30008089146357E-01,1.53829139314749E+02,-5.33662873659032E+02,-3.65425450511526E+00,5.37317128164147E+02,1.51670038666498E+03
1.56673545430445E-02,5.33009883651079E+02,-1.54355691215544E+02,5.23028091186216E-01,1.53832663124358E+02,-5.30172805946161E+02,-7.14419173237633E+00,5.37316997678537E+02,1.51302509542338E+03
1.56673601826234E-02,5.33009753097598E+02,-1.54352330230200E+02,5.16238462480077E-01,1.53836091767720E+02,-5.26777922955499E+02,-1.05389442374760E+01,5.37316867192975E+02,1.50949678259600E+03
1.56673658222022E-02,5.33009622544130E+02,-1.54349069784812E+02,5.09649873860536E-01,1.53839419910951E+02,-5.23483560108683E+02,-1.38331765987829E+01,5.37316736707466E+02,1.50611700891340E+03
1.56673768106780E-02,5.33009368166369E+02,-1.54343000943943E+02,4.97380167529567E-01,1.53845620776413E+02,-5.17348573685738E+02,-1.99679087765008E+01,5.37316482462239E+02,1.49993864708957E+03
1.56673985454333E-02,5.33008865017719E+02,-1.54332018562053E+02,4.75153802767628E-01,1.53856864759286E+02,-5.06235128748576E+02,-3.10808508276204E+01,5.37315979576196E+02,1.48912994979575E+03
1.56674202801886E-02,5.33008361869261E+02,-1.54322291707917E+02,4.55437880112921E-01,1.53866853827804E+02,-4.96376906120652E+02,-4.09385705703062E+01,5.37315476690958E+02,1.47995546611602E+03
1.56674420149439E-02,5.33007858720995E+02,-1.54313686594880E+02,4.37964825705887E-01,1.53875721769175E+02,-4.87640118738401E+02,-4.96748550681258E+01,5.37314973806526E+02,1.47214948500208E+03
1.56674654013906E-02,5.33007317337145E+02,-1.54305558063205E+02,4.21424275002668E-01,1.53884133788202E+02,-4.79369564566884E+02,-5.79448681403622E+01,5.37314432707246E+02,1.46504130276611E+03
1.56674887878374E-02,5.33006775953518E+02,-1.54298455097119E+02,4.06934144399465E-01,1.53891520952719E+02,-4.72124221471052E+02,-6.51896701378491E+01,5.37313891608901E+02,1.45903899693480E+03
1.56675121742842E-02,5.33006234570116E+02,-1.54292241566936E+02,3.94222174497741E-01,1.53898019392438E+02,-4.65767959615506E+02,-7.15453908959846E+01,5.37313350511490E+02,1.45394606699186E+03
1.56675355607310E-02,5.33005693186938E+02,-1.54286803063331E+02,3.83059546655651E-01,1.53903743516676E+02,-4.60186369564915E+02,-7.71264398501003E+01,5.37312809415015E+02,1.44960702366165E+03
1.56675589471778E-02,5.33005151803985E+02,-1.54282043445106E+02,3.73253978488789E-01,1.53908789466617E+02,-4.55283310030935E+02,-8.20289582885410E+01,5.37312268319476E+02,1.44589819398280E+03
1.56675823336246E-02,5.33004610421257E+02,-1.54277880101536E+02,3.64640248566402E-01,1.53913239852970E+02,-4.50976170215580E+02,-8.63355570092939E+01,5.37311727224874E+02,1.44271939759899E+03
1.56676181510173E-02,5.33003781269755E+02,-1.54272498979345E+02,3.53437006844869E-01,1.53919061972500E+02,-4.45374129398775E+02,-9.19367691172522E+01,5.37310898516027E+02,1.43869580192640E+03
1.56676539684099E-02,5.33002952118785E+02,-1.54268127341681E+02,3.44251066351501E-01,1.53923876275329E+02,-4.40780740205802E+02,-9.65293296035787E+01,5.37310069809380E+02,1.43549014689836E+03
1.56676897858026E-02,5.33002122968350E+02,-1.54264581599873E+02,3.36715249786797E-01,1.53927866350087E+02,-4.37012413803323E+02,-1.00296827301613E+02,5.37309241104936E+02,1.43292313830265E+03
1.56677256031953E-02,5.33001293818451E+02,-1.54261713735432E+02,3.30533520209362E-01,1.53931180215222E+02,-4.33921131572624E+02,-1.03387280830072E+02,5.37308412402696E+02,1.43085957695900E+03
1.56677885672386E-02,5.32999836242133E+02,-1.54257953630194E+02,3.22225234392360E-01,1.53935728395802E+02,-4.29766256117320E+02,-1.07540699500047E+02,5.37306955617367E+02,1.42814584985059E+03
1.56678515312819E-02,5.32998378667490E+02,-1.54255412336565E+02,3.16349418360898E-01,1.53939062918204E+02,-4.26827616774434E+02,-1.10477882064433E+02,5.37305498838867E+02,1.42626771504899E+03
1.56679144953252E-02,5.32996921094532E+02,-1.54253740223152E+02,3.12206809557773E-01,1.53941533413594E+02,-4.24755581915738E+02,-1.12548460151467E+02,5.37304042067205E+02,1.42496373504131E+03
1.56679774593685E-02,5.32995463523270E+02,-1.54252685906331E+02,3.09294640967991E-01,1.53943391265363E+02,-4.23298767782358E+02,-1.14003817520035E+02,5.37302585302393E+02,1.42405674012060E+03
1.56680404234118E-02,5.32994005953716E+02,-1.54252065923814E+02,3.07245988240156E-01,1.53944819935574E+02,-4.22273712015139E+02,-1.15027416529302E+02,5.37301128544441E+02,1.42342317706309E+03
1.56681033874552E-02,5.32992548385879E+02,-1.54251749686404E+02,3.05799673212372E-01,1.53945950013192E+02,-4.21549825402549E+02,-1.15749846390810E+02,5.37299671793359E+02,1.42297783634714E+03
1.56681663514985E-02,5.32991090819772E+02,-1.54251646882483E+02,3.04775072874155E-01,1.53946871809608E+02,-4.21036796349040E+02,-1.16261418700118E+02,5.37298215049158E+02,1.42266303870087E+03
1.56682679387727E-02,5.32988739161128E+02,-1.54251776585364E+02,3.03702240191129E-01,1.53948074345172E+02,-4.20499204310260E+02,-1.16796660417194E+02,5.37295864727454E+02,1.42233343981295E+03
1.56683695260470E-02,5.32986387507057E+02,-1.54252135241381E+02,3.03073903331588E-01,1.53949061338050E+02,-4.20183860414461E+02,-1.17109654009274E+02,5.37293514423735E+02,1.42213963932232E+03
1.56684711133212E-02,5.32984035857606E+02,-1.54252634064768E+02,3.02712491717392E-01,1.53949921573051E+02,-4.20001979283813E+02,-1.17289184854231E+02,5.37291164138044E+02,1.42202703069521E+03
1.56685727005955E-02,5.32981684212820E+02,-1.54253217667846E+02,3.02507230955795E-01,1.53950710436891E+02,-4.19898173666575E+02,-1.17390640203851E+02,5.37288813870427E+02,1.42196180829580E+03
1.56687278178284E-02,5.32978093411609E+02,-1.54254202874751E+02,3.02356110049595E-01,1.53951846764702E+02,-4.19820818801667E+02,-1.17464406396264E+02,5.37285225197930E+02,1.42191141795019E+03
1.56688829350613E-02,5.32974502621542E+02,-1.54255243835782E+02,3.02285240616662E-01,1.53952958595166E+02,-4.19783589734717E+02,-1.17498046833117E+02,5.37281636567834E+02,1.42188537832787E+03
1.56690380522942E-02,5.32970911842780E+02,-1.54256300628175E+02,3.02214780551825E-01,1.53954085847624E+02,-4.19746565373299E+02,-1.17531482606996E+02,5.37278047980296E+02,1.42185953968363E+03
1.56691931695271E-02,5.32967321075483E+02,-1.54257365600612E+02,3.02129430629563E-01,1.53955236169983E+02,-4.19702096097082E+02,-1.17572363338391E+02,5.37274459435474E+02,1.42182927945573E+03
1.56694890805935E-02,5.32960471141814E+02,-1.54259439779346E+02,3.01965100290688E-01,1.53957474679056E+02,-4.19616508041837E+02,-1.17651105786351E+02,5.37267613828188E+02,1.42177131724591E+03
1.56697849916599E-02,5.32953621251583E+02,-1.54261596620063E+02,3.01852406174297E-01,1.53959744213888E+02,-4.19556738202214E+02,-1.17704030175813E+02,5.37260768378027E+02,1.42172923002612E+03
1.56700809027263E-02,5.32946771405910E+02,-1.54263837572237E+02,3.01794270896913E-01,1.53962043301340E+02,-4.19524247888485E+02,-1.17729675197604E+02,5.37253923086089E+02,1.42170388231446E+03
1.56703768137927E-02,5.32939921605917E+02,-1.54266136662168E+02,3.01738770798887E-01,1.53964397891369E+02,-4.19493075245413E+02,-1.17754002708057E+02,5.37247077953471E+02,1.42167959580033E+03
1.56706727248590E-02,5.32933071852724E+02,-1.54268480168998E+02,3.01658487922438E-01,1.53966821681076E+02,-4.19449511280947E+02,-1.17790721700323E+02,5.37240232981269E+02,1.42164809875088E+03
1.56709686359254E-02,5.32926222147453E+02,-1.54270874139910E+02,3.01565540369350E-01,1.53969308599540E+02,-4.19399615052585E+02,-1.17833773117997E+02,5.37233388170582E+02,1.42161305141697E+03
1.56712645469918E-02,5.32919372491223E+02,-1.54273326714287E+02,3.01476230639965E-01,1.53971850483648E+02,-4.19351537819199E+02,-1.17875005703306E+02,5.37226543522505E+02,1.42157937196831E+03
1.56718757484629E-02,5.32905224752004E+02,-1.54278573010314E+02,3.01293373375482E-01,1.53977279636938E+02,-4.19253040577787E+02,-1.17959365909233E+02,5.37212406487020E+02,1.42151114899631E+03
