time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.32,1.67873662194,-1.27622986953,-1.76276627658,0.639981998497,3.10061387374,0.634297185258
0.324,1.67874462934,-1.27630064475,-1.76499622586,0.639982904235,3.09899827167,0.635039335439
0.328,1.67872759741,-1.27626399573,-1.76684010017,0.639991668783,3.09760552882,0.635674124033
0.332,1.67869104133,-1.27613657341,-1.7683186349,0.640005710233,3.09643336342,0.636202485541
0.336,1.67864074937,-1.27593449869,-1.76945696946,0.64002239741,3.09547537539,0.636627670434
0.34,1.67858194648,-1.2756732092,-1.77028371879,0.640039327474,3.09472194073,0.636954689143
0.344,1.67851960886,-1.27536722522,-1.77082978873,0.6400541715,3.09416042113,0.637189926323
0.348,1.67845786291,-1.27502990714,-1.77112741169,0.640064887199,3.09377624461,0.63734084192
0.352,1.67839993634,-1.27467344109,-1.77120952984,0.640069953783,3.09355342182,0.637415546796
0.356,1.67834813313,-1.27430880607,-1.77110878842,0.640068120336,3.09347480043,0.637422811763
0.36,1.67830382569,-1.27394561388,-1.77085703515,0.640058659714,3.09352281413,0.637371429333
0.364,1.67826772296,-1.27359214914,-1.77048486797,0.640041281728,3.09367976043,0.637270009799
0.368,1.6782401266,-1.27325539714,-1.77002104164,0.640015925734,3.09392798615,0.637127119539
0.372,1.67822099217,-1.27294100991,-1.76949226933,0.639982963726,3.09425047481,0.636950870881
0.376,1.67821021831,-1.27265339735,-1.76892300296,0.639943064288,3.09463102849,0.636748978146
0.38,1.67820754423,-1.27239591966,-1.76833506738,0.639896923144,3.09505430285,0.63652883427
0.384,1.67821267772,-1.27217087572,-1.7677477139,0.63984546023,3.09550627418,0.636297080589
0.388,1.6782252674,-1.27197967326,-1.7671774867,0.639789633953,3.09597427038,0.636059677227
0.392,1.67824493704,-1.27182295223,-1.76663815091,0.639730229307,3.09644681132,0.635822170974
0.396,1.67827131554,-1.27170054936,-1.76614116774,0.639668223038,3.09691407153,0.635589220751
0.4,1.67830401521,-1.27161165817,-1.76569558957,0.639604536802,3.09736767478,0.635364855935
0.404,1.67834254492,-1.27155501415,-1.76530798199,0.639539751451,3.0978002862,0.635152837897
0.408,1.67838630971,-1.27152879487,-1.76498323422,0.639474848883,3.09820636178,0.634955699521
0.412,1.67843461227,-1.27153086755,-1.76472418475,0.639410613577,3.09858151515,0.634775483307
0.416,1.6784867455,-1.27155901106,-1.7645313627,0.639347145057,3.09892196202,0.634614331697
0.42,1.67854205978,-1.27161054275,-1.7644047027,0.639285417231,3.09922587186,0.634472772394
0.424,1.67859996182,-1.27168270153,-1.76434266682,0.639226131579,3.09949222874,0.634351071966
0.428,1.67865994355,-1.27177271371,-1.76434233884,0.639169485718,3.09972046426,0.634249662472
0.432,1.678721466,-1.2718777705,-1.76440014733,0.639116069583,3.09991108084,0.634168104883
0.436,1.6787840629,-1.27199518538,-1.76451156131,0.639066122269,3.10006500527,0.634105896923
0.44,1.67884733555,-1.27212246115,-1.76467119241,0.639019509441,3.10018358565,0.634062307212
0.444,1.6789110865,-1.27225708697,-1.76487366159,0.638976396853,3.10026901298,0.634035993035
0.448,1.678975175,-1.27239670621,-1.76511335012,0.638936841704,3.1003238326,0.634025510394
0.452,1.67903946069,-1.27253902934,-1.76538477816,0.638901018067,3.10035091486,0.634029454267
0.456,1.67910379366,-1.27268200479,-1.76568232579,0.638868833496,3.10035309507,0.634046306169
0.46,1.6791679991,-1.27282380684,-1.76600046471,0.638840189797,3.10033327517,0.63407453947
0.464,1.67923186905,-1.2729629497,-1.76633356372,0.638814852192,3.10029427456,0.63411254228
0.468,1.67929529629,-1.2730981598,-1.76667629223,0.638792649307,3.10023906755,0.634158692631
0.472,1.67935825078,-1.27322836405,-1.76702369503,0.638773364598,3.10017057023,0.634211374411
0.476,1.67942086504,-1.27335257778,-1.76737146691,0.63875682679,3.10009173168,0.634269015613
0.48,1.67948328855,-1.27346993697,-1.76771582752,0.638742812924,3.10000521992,0.634330175715
0.484,1.67954567113,-1.27357977773,-1.76805339752,0.638731090357,3.09991347206,0.634393561494
0.488,1.67960808595,-1.27368166146,-1.76838110079,0.638721375981,3.09981855595,0.634458065266
0.492,1.67967058799,-1.27377544319,-1.76869604391,0.63871338119,3.09972237227,0.634522637896
0.496,1.67973317164,-1.27386114149,-1.76899577003,0.638706873268,3.09962663829,0.634586339448
0.5,1.67979584194,-1.27393893678,-1.76927823553,0.638701651125,3.09953295023,0.634648283309
0.504,1.67985885317,-1.27400889616,-1.76954228913,0.638697437811,3.09944275841,0.634707651285
0.508,1.67992236691,-1.27407119903,-1.7697871074,0.638694077241,3.09935718149,0.634763852601
0.512,1.67998661605,-1.27412601012,-1.77001241542,0.638691415827,3.09927706318,0.634816466825
0.516,1.68005166472,-1.27417373999,-1.77021784008,0.638689279038,3.09920283139,0.634865309848
0.52,1.6801176105,-1.27421489794,-1.77040324896,0.638687506431,3.09913482355,0.634910164733
0.524,1.68018450112,-1.27425013422,-1.77056856658,0.638685928191,3.09907318473,0.634950909094
0.528,1.6802525198,-1.27428004492,-1.77071418434,0.638684389009,3.09901815138,0.634987410232
0.532,1.6803217886,-1.27430515138,-1.77084087522,0.638682821911,3.09896976954,0.635019697454
0.536,1.68039242975,-1.27432590207,-1.77094975018,0.638681201922,3.09892799769,0.635047873946
0.54,1.68046440883,-1.27434272169,-1.77104202495,0.638679542662,3.0988924293,0.635072215496
0.544,1.68053776287,-1.27435611618,-1.77111879422,0.638677795376,3.09886254094,0.635092982096
0.548,1.68061255014,-1.27436661829,-1.77118107811,0.638675885833,3.09883763994,0.635110475471
0.552,1.680689076,-1.27437480706,-1.77122985592,0.638673737978,3.09881728369,0.635124939315
0.556,1.68076745725,-1.27438120608,-1.77126621219,0.638671436122,3.09880102211,0.635136795653
0.56,1.68084763979,-1.27438618149,-1.77129150122,0.638669044255,3.09878832548,0.635146370558
0.564,1.68092953659,-1.27439003163,-1.7713070699,0.638666560667,3.09877855519,0.635153973959
0.568,1.68101320996,-1.27439304462,-1.77131412817,0.638663969113,3.09877106578,0.635159969688
0.572,1.68109878752,-1.27439552534,-1.77131371128,0.638661313471,3.09876523198,0.635164776419
0.576,1.68118629831,-1.27439777033,-1.7713067348,0.638658696053,3.09876044707,0.635168754362
0.58,1.68127576344,-1.27440000892,-1.77129409543,0.638656169443,3.098756157,0.635172219041
0.584,1.681367193,-1.2744023808,-1.77127671097,0.638653753228,3.09875187857,0.635175424434
0.588,1.68146071426,-1.27440499284,-1.77125538353,0.638651462556,3.09874715543,0.635178709064
0.592,1.68155627846,-1.27440788783,-1.77123088159,0.638649314772,3.09874156243,0.635182310188
0.596,1.6816536658,-1.27441116108,-1.77120369669,0.638647541098,3.09873467266,0.635186431017
0.6,1.68175321499,-1.27441479197,-1.77117437766,0.638645873154,3.09872613285,0.635191420422
0.604,1.68185510757,-1.27441877776,-1.77114328968,0.638644217873,3.09871563448,0.635197505636
0.608,1.68195899831,-1.27442317036,-1.77111060377,0.638643160989,3.09870300392,0.635204502285
0.612,1.68206475642,-1.27442793795,-1.7710765147,0.638642590918,3.09868803989,0.635212652937
0.616,1.68217214703,-1.27443301221,-1.77104118552,0.638642484068,3.09867062238,0.635222096546
0.62,1.68228176742,-1.27443811815,-1.77100501959,0.638642714187,3.09865075811,0.635232701144
0.624,1.68239361396,-1.27444316317,-1.7709679663,0.638643289987,3.0986283523,0.63524458075
0.628,1.68250761145,-1.27444812941,-1.77092972344,0.63864430998,3.0986032714,0.635257908493
0.632,1.68262406484,-1.27445282317,-1.77089037077,0.638645273016,3.09857552246,0.635272915318
0.636,1.68274242989,-1.2744572239,-1.77084958534,0.63864660475,3.09854511473,0.635289310877
0.64,1.68286143145,-1.27446136616,-1.77080693373,0.638649551319,3.09851219686,0.635306093546
0.644,1.68298344273,-1.27446476682,-1.770762879,0.638651204043,3.09847725543,0.635324900551
0.648,1.68310934071,-1.27446720442,-1.7707173214,0.63865201383,3.09844036507,0.635345093614
0.652,1.68323676513,-1.27446900557,-1.77066911576,0.638654673367,3.09840116388,0.635365631706
0.656,1.68336405894,-1.2744702682,-1.77061773009,0.638657994307,3.0983597817,0.635387435381
0.66,1.6834925274,-1.27447044101,-1.77056391295,0.638660345981,3.09831690585,0.635410114413
0.664,1.68362444119,-1.27446897355,-1.77050815836,0.638662306794,3.09827297852,0.63543304691
0.668,1.68375999174,-1.27446602633,-1.77044942234,0.638664673438,3.09822756553,0.635456712041
0.672,1.68389707204,-1.27446215416,-1.77038623242,0.638667301018,3.09818037371,0.63548136512
0.676,1.68403424444,-1.2744573582,-1.77031860439,0.638669711634,3.0981321532,0.635506329058
0.68,1.68417272705,-1.2744509801,-1.77024763731,0.638671607671,3.09808366842,0.635531173805
0.684,1.684314431,-1.27444261558,-1.7701735276,0.638672898086,3.09803474274,0.635556149488
0.688,1.68445917604,-1.27443260015,-1.77009513545,0.638673894702,3.097984978,0.635581492899
0.692,1.68460499927,-1.27442144762,-1.77001143619,0.638674832808,3.09793459854,0.635607041388
0.696,1.6847510987,-1.27440904408,-1.76992277447,0.638675314415,3.09788419494,0.635632355475
0.7,1.68489894909,-1.274394825,-1.76983008165,0.638674798793,3.09783403706,0.635657245454
0.704,1.68504988776,-1.27437862299,-1.76973335397,0.638673416428,3.09778399639,0.635681913151
0.708,1.68520317039,-1.27436086705,-1.76963163196,0.638671600692,3.09773390193,0.635706535893
0.712,1.68535709146,-1.27434195364,-1.76952430856,0.638669323738,3.09768388719,0.635730916737
0.716,1.68551154877,-1.27432166621,-1.76941199254,0.638666082491,3.09763433444,0.635754705416
0.72,1.68566787784,-1.27429956679,-1.76929555077,0.638661645437,3.09758562026,0.635777867411
0.724,1.68582691393,-1.27427568147,-1.76917479386,0.63865619803,3.09753744626,0.635800598727
0.728,1.68598775746,-1.27425045933,-1.76904887628,0.638649986915,3.09748953045,0.635823035001
0.732,1.68614903347,-1.27422416245,-1.76891760328,0.638642970659,3.09744212488,0.635844969481
0.736,1.68631090449,-1.27419652621,-1.7687817921,0.638634748574,3.09739566669,0.635866140704
0.74,1.68647475024,-1.27416722849,-1.76864207758,0.638625075273,3.09735011942,0.635886596312
0.744,1.68664096783,-1.2741364137,-1.76849814602,0.63861422094,3.09730519445,0.635906580084
0.748,1.68680836466,-1.27410450343,-1.76834939907,0.638602480877,3.09726083755,0.635926139942
0.752,1.68697583868,-1.27407164493,-1.76819591769,0.638589645933,3.09721728662,0.635945053297
0.756,1.68714398452,-1.2740375385,-1.76803850074,0.638575278923,3.09717477347,0.635963148798
0.76,1.68731409555,-1.27400194509,-1.76787763755,0.638559360962,3.09713325553,0.63598053876
0.764,1.687486155,-1.27396508535,-1.76771295027,0.638542204669,3.09709248783,0.635997432473
0.768,1.68765885422,-1.27392734366,-1.76754391972,0.638523942182,3.09705238676,0.636013834279
0.772,1.68783136188,-1.27388875952,-1.76737080204,0.638504345143,3.09701321377,0.636029528391
0.776,1.68800450282,-1.27384899314,-1.76719444942,0.638483089215,3.096975229,0.636044372542
0.78,1.68817945457,-1.27380787359,-1.76701516507,0.638460153919,3.09693829317,0.636058509333
0.784,1.68835577804,-1.27376569461,-1.76683240394,0.638435898619,3.09690217323,0.636072133226
0.788,1.68853218536,-1.27372276734,-1.76664581044,0.638410412623,3.09686688653,0.636085204791
0.792,1.68870835144,-1.27367900446,-1.76645580096,0.638383315414,3.09683264587,0.636097464602
0.796,1.6888852625,-1.27363406596,-1.76626310833,0.638354374778,3.09679966714,0.636108836541
0.8,1.68906349783,-1.27358790619,-1.76606780618,0.63832384704,3.09676787265,0.636119515006
0.804,1.68924230927,-1.27354083934,-1.76586932514,0.638291902105,3.09673701988,0.636129618732
0.808,1.68942086184,-1.27349304617,-1.76566747201,0.638258398963,3.0967071295,0.63613898383
0.812,1.68959907546,-1.27344435432,-1.76546279012,0.638223201758,3.09667861239,0.636147413525
0.816,1.68977776948,-1.27339449255,-1.76525586104,0.638186212117,3.09665161315,0.636154913507
0.82,1.68995734902,-1.27334351389,-1.76504644289,0.638147374613,3.0966258039,0.636161647037
0.824,1.69013701153,-1.27329169799,-1.76483401919,0.638106961127,3.09660110364,0.636167640313
0.828,1.69031577506,-1.27323913323,-1.7646187043,0.638065112844,3.09657787748,0.636172704925
0.832,1.69049385544,-1.27318560517,-1.76440104048,0.63802136261,3.0965563314,0.636176669536
0.836,1.69067235634,-1.27313090197,-1.76418125066,0.637975388311,3.09653630591,0.636179596981
0.84,1.69085138322,-1.27307512154,-1.76395911554,0.637927746287,3.09651778013,0.636181618452
0.844,1.69102974672,-1.27301853188,-1.76373435432,0.637878737357,3.09650087264,0.636182682462
0.848,1.69120689408,-1.27296117605,-1.76350696794,0.637827745615,3.09648555271,0.636182637371
0.852,1.69138330785,-1.27290282956,-1.76327738541,0.637774582861,3.09647200515,0.636181387957
0.856,1.69155938763,-1.27284335558,-1.76304590396,0.637719658213,3.09646048302,0.636178922308
0.86,1.69173490203,-1.27278288133,-1.76281232777,0.637662999053,3.0964508886,0.636175283109
0.864,1.69190947871,-1.27272156771,-1.7625763871,0.637604373562,3.09644306196,0.636170471489
0.868,1.69208301285,-1.27265939431,-1.76233820988,0.637543795057,3.09643716414,0.636164384271
0.872,1.69225557512,-1.2725962398,-1.76209814547,0.637481337264,3.09643344374,0.636156937126
0.876,1.69242713298,-1.27253207384,-1.76185633254,0.637416981133,3.09643193438,0.636148129445
0.88,1.69259749577,-1.2724669883,-1.76161264339,0.637350706354,3.0964325272,0.636137978801
0.884,1.69276651637,-1.27240104923,-1.76136703193,0.637282524044,3.09643525358,0.636126452408
0.888,1.69293397082,-1.27233436033,-1.76111937077,0.637212338345,3.09644007866,0.636113536839
0.892,1.6930997863,-1.27226688399,-1.76086985891,0.637140119043,3.09644718138,0.636099156877
0.896,1.69326395187,-1.27219849637,-1.76061891172,0.637065990059,3.0964567952,0.636083169011
0.9,1.69342644821,-1.27212915159,-1.76036674608,0.636989997662,3.09646899401,0.6360655629
0.904,1.69358725658,-1.27205886667,-1.76011342421,0.636912181238,3.09648375141,0.636046375308
0.908,1.69374626828,-1.27198782217,-1.75985862251,0.636832467404,3.0965008758,0.636025711275
0.912,1.69390332548,-1.27191616217,-1.75960214445,0.636750825951,3.0965203212,0.636003548654
0.916,1.69405827137,-1.27184389909,-1.75934413988,0.636667278618,3.09654220218,0.635979793635
0.92,1.69421097013,-1.27177092954,-1.75908504684,0.636581870584,3.09656676062,0.635954294596
0.924,1.69436137988,-1.27169706449,-1.75882546917,0.636494636031,3.09659420732,0.635926974069
0.928,1.69450948127,-1.27162231669,-1.75856546683,0.636405564473,3.09662446702,0.635897902763
0.932,1.69465521058,-1.27154684324,-1.75830477022,0.636314703826,3.09665736678,0.635867183944
0.936,1.69479845488,-1.27147092284,-1.75804284361,0.636222108496,3.09669265481,0.635834941146
0.94,1.69493901934,-1.27139468957,-1.75777961107,0.636127855416,3.09673038032,0.635801109034
0.944,1.69507677822,-1.27131796737,-1.75751575115,0.636031896164,3.09677086904,0.635765480562
0.948,1.69521168393,-1.27124053337,-1.75725197987,0.635934179034,3.09681440294,0.635727884321
0.952,1.69534376113,-1.27116214759,-1.75698897875,0.635834679978,3.09686117627,0.635688230363
0.956,1.69547300302,-1.27108303391,-1.75672622537,0.635733591259,3.09691083619,0.63564676786
0.96,1.69559924623,-1.2710036356,-1.75646278956,0.635631144943,3.09696292385,0.635603806083
0.964,1.69572229914,-1.27092421392,-1.7561982825,0.63552737308,3.09701725833,0.63555943995
0.968,1.69584194958,-1.2708447908,-1.75593300047,0.635422136188,3.097074026,0.63551349179
0.972,1.69595822827,-1.27076475776,-1.75566867615,0.635315119857,3.09713401077,0.635465384193
0.976,1.69607127101,-1.27068371379,-1.75540633707,0.63520642501,3.09719762267,0.635414857989
0.98,1.69618111772,-1.27060170321,-1.75514587588,0.635096389798,3.09726470085,0.635362102994
0.984,1.69628762887,-1.27051939889,-1.75488564408,0.634985548178,3.09733430089,0.635307892381
0.988,1.69639032468,-1.27043768047,-1.75462382731,0.634873838009,3.09740539654,0.635252959252
0.992,1.69648915561,-1.27035643036,-1.75436107292,0.634760882764,3.09747868468,0.635196400016
0.996,1.69658412002,-1.27027509094,-1.75409904101,0.634646377651,3.09755497151,0.635137705028
1.0,1.69667545521,-1.27019252057,-1.75384064,0.634530268373,3.09763537167,0.635076391873
