time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0076470624,539.69568221991,443.28019318083,0.2969710828905,-443.57716426372,123.80503571947,420.77641558075,-544.58145130022,2941.4014859509
0.0077532716,539.26257246001,435.9554912734,0.32795551324973,-436.28344678665,108.08894139843,436.04478260334,-544.13372400177,2907.8186219233
0.0078594808,538.75970606123,423.46774051623,0.35857145835462,-423.82631197458,92.51704841119,451.08886533691,-543.6059137481,2845.6342783874
0.00796569,538.14896481948,405.38287052114,0.38879614778091,-405.77166666892,77.081248835998,465.87778541267,-542.95903424867,2753.0354234142
0.0080718992,537.38930663511,381.30941421243,0.41858271265988,-381.72799692509,61.784064631754,480.36719587393,-542.15126050568,2628.9074982558
0.0081781084,536.43707773673,350.90143338078,0.44790249986324,-351.34933588065,46.617649582688,494.52059734798,-541.13824693067,2472.9419938264
0.0082843176,535.24634471752,313.86117798614,0.47672301735642,-314.3379010035,31.574985298868,508.29847937783,-539.8734646767,2285.7070525152
0.0083905268,533.76924421065,269.94141764171,0.50501131024541,-270.44642895195,16.648370361614,521.66018561783,-538.30855597944,2068.7097553088
0.008496736,531.95634791921,218.94744304346,0.53273792391377,-219.48018096738,1.8276232710048,534.56607992217,-536.39370319317,1824.4389240546
0.0086029452,529.76430567831,157.3031446292,7.4281739683999,-164.7313185976,0.14987482078601,533.93539747118,-534.08527229196,1555.9881652505
0.0087091544,527.18894324777,79.780327831267,31.428379461794,-111.20870729306,0.048351900017622,531.33051781507,-531.37886971509,1301.5007793034
0.0088153636,524.24217104892,0.35827114261181,65.432014112433,-65.790285255044,-85.05041792559,528.37233673378,-443.32191880819,1024.4039307518
0.0089215728,521.1629588618,0.32583420834406,68.511586435585,-68.837420643929,-99.732361614358,525.29925740666,-425.5668957923,1018.3250276206
0.009027782,518.13502963613,0.29534099431989,79.836050082493,-80.131391076813,-113.47633149386,522.29395264831,-408.81762115445,1049.5739872326
0.0091339912,515.21462842891,0.26546094441294,98.792734435164,-99.058195379577,-126.97511542952,519.41144073266,-392.43632530314,1116.1839424755
0.0092402004,512.45346876114,0.23256027691689,124.71785833491,-124.95041861183,-142.07079720279,516.70210388251,-374.63130667972,1216.1154952251
0.0093464096,509.89837965044,0.20529578835638,156.8940856872,-157.09938147555,-154.45767567796,514.21134500788,-359.75366932992,1350.3847425716
0.0094526188,507.59098806685,0.17037089202313,194.57279353771,-194.74316442973,-170.80410903035,511.97928045455,-341.1751714242,1515.0782479023
0.009558828,505.56743877266,0.13862278320664,236.95643477707,-237.09505756027,-185.7087744139,510.04047065708,-324.33169624319,1711.0893748041
0.0096650372,503.85815326505,0.10606676144079,283.22364748918,-283.32971425062,-201.17841141875,508.42369034495,-307.24527892619,1935.9182545587
0.0097712464,502.4876292877,0.071540718641415,332.52625311701,-332.59779383566,-217.80547475661,507.15173969529,-289.34626493867,2187.2432363833
0.0098774556,501.47428211606,0.039535095173449,383.99381335149,-384.03334844667,-233.35308142689,506.24129756228,-272.88821613539,2462.4618590686
0.0099836648,500.83032855286,0.005652968532786,436.746985084,-436.75263805253,-250.02492172855,505.70281764285,-255.6778959143,2757.592505272
0.010089874,500.5617142964,-0.025669309684986,489.8948192459,-489.86914993621,-265.60490175884,505.5404681634,-239.93556640457,3068.2285303346
0.0101960832,500.66808506672,-0.056930508211053,542.54883895929,-542.49190845108,-281.34134026772,505.75211539393,-224.41077512621,3389.0273162888
0.0103022924,501.14280159543,-0.089901963285683,593.82539749587,-593.73549553259,-298.11570210193,506.3293510163,-208.21364891437,3714.1722874229
0.0104085016,501.9729983053,-0.1149663982012,642.84649279075,-642.73152639254,-311.11203813071,507.25756309393,-196.14552496322,4036.0637459682
0.0105147108,503.13968522787,-0.15432743531267,688.76743410413,-688.61310666882,-331.42181987643,508.51605011291,-177.09423023648,4350.1375965904
0.01062092,504.61789243242,-0.18932076576993,730.74643783956,-730.55711707379,-349.69956619089,510.07817729126,-160.37861110037,4646.8414324757
0.0107271292,506.37685597038,-0.21939304507794,767.97989790991,-767.76050486483,-365.65241927774,511.91157408473,-146.25915480698,4917.8582450787
0.0108333384,508.38024407624,-0.25109803148109,799.70246883516,-799.45137080368,-382.53832706807,513.97837155726,-131.4400444892,5156.6308290976
0.0109395476,510.58642211129,-0.27582851477666,825.18128556493,-824.90545705015,-396.03213431845,516.235478032,-120.20334371355,5353.387431716
0.0110457568,512.94875449245,-0.30844065682777,843.74036457098,-843.43192391415,-413.53792823271,518.63489119729,-105.09696296459,5505.0217640106
0.011151966,515.41594161506,-0.34390048531634,854.7437190376,-854.39981855228,-432.51243691457,521.12404461266,-88.611607698091,5604.1935356187
0.0112581752,517.93238955825,-0.36755446684288,857.60495899205,-857.23740452521,-445.60051037009,523.6461863432,-78.045675973111,5640.2728630753
0.0113643844,520.43861015608,-0.40495847466013,851.81631551945,-851.41135704479,-465.54983343372,526.14078724925,-60.590953815521,5618.1571750412
0.0114705936,522.87164882675,-0.43567115067094,836.9092663282,-836.47359517753,-482.10778130715,528.54397627264,-46.436194965489,5527.345339132
0.0115768028,525.16553737908,-0.46238671380911,812.49242689601,-812.0300401822,-496.58808804349,530.78899989162,-34.200911848131,5367.0717934906
0.011683012,527.25176885914,-0.48747758864931,778.24272166651,-777.75524407786,-510.14238944641,532.80670276642,-22.664313320001,5138.4651664564
0.0117892212,529.05979136319,-0.5169281684781,733.90980794281,-733.39287977433,-525.72735593542,534.52602646509,-8.7986705296687,4846.5708499413
0.0118954304,530.51906440618,-2.9875999938022,680.53152916008,-677.54392916628,-535.20151381476,535.87606946938,-0.67455565461682,4491.8513108462
0.0120016396,531.5867031853,-19.436773208835,623.75914684559,-604.32237363676,-536.22882728982,536.81371230537,-0.58488501554291,4100.6315704583
0.0121078488,532.24201416195,-50.932979828862,564.04509840287,-513.11211857401,-536.85591914225,537.31809781882,-0.46217867656651,3693.2376656965
0.012214058,532.46368529537,-97.312090930033,501.25500111177,-403.94291018174,-537.06117886254,537.36780937517,-0.30663051262115,3282.6583180276
0.0123202672,532.22955465851,-158.40617354714,435.28332331629,-276.87714976914,-536.82217110364,536.9406419614,-0.11847085775116,2885.3519809098
0.0124264764,531.51682032276,-234.04438654948,366.05491994103,-132.01053339155,-536.11584799658,536.01381424546,0.10203375112417,2521.1349432151
0.0125326856,530.31229171321,-308.66752177318,308.91143411131,-0.24391233812437,-534.928801428,389.42069173223,145.50810969577,2160.8022775388
0.0126388948,528.99571358639,-322.71747121498,322.92959157747,-0.21212036249002,-533.64029401318,372.88043431167,160.7598597015,2223.9255274366
0.012745104,527.79556252302,-341.47007792352,341.650167668,-0.18008974447819,-532.47761849543,356.28377153159,176.19384696384,2314.3113450356
0.0128513132,526.74277547836,-364.2544344216,364.40229488549,-0.1478604638929,-531.47036999453,339.66549087387,191.80487912066,2429.4632531943
0.0129575224,525.86343850167,-390.37218322349,390.48764883505,-0.1154656115627,-530.64323782705,323.05448242762,207.58875539942,2566.6872212292
0.0130637316,525.17861015562,-419.10254118443,419.18548397674,-0.082942792304457,-530.01583898634,306.47935711675,223.53648186958,2723.0070992393
0.0131699408,524.70418104989,-449.7074670893,449.7577950794,-0.050327990105484,-529.60258800529,289.96531421936,239.63727378593,2895.0963113723
0.01327615,524.45077032282,-481.43692710647,481.45458326373,-0.017656157252939,-529.41260396982,273.53438943945,255.87821453037,3079.23338109
0.0133823592,524.42365966815,-513.53422589374,513.51919120689,0.015034686854518,-529.44965521193,257.20747666137,272.24217855056,3271.2821578322
0.0134885684,524.62276526221,-545.24137555319,545.19366694515,0.047708608034917,-529.7121419698,241.00174311316,288.71039885664,3466.6980274547
0.0135947776,525.04264770491,-575.80445940955,575.72413063656,0.080328772992658,-530.1931170592,224.93213186892,305.26098519027,3660.5613867564
0.0137009868,525.67255984443,-604.47896361262,604.36610275608,0.11286085653913,-530.88034435789,209.00968747901,321.87065687888,3847.6377905944
0.013807196,526.49653211394,-630.53503486282,630.389767462,0.14526740081804,-531.75639466334,193.24442428902,338.51197037432,4022.4626873109
0.0139134052,527.49349476997,-653.26263986935,653.08512855428,0.17751131506348,-532.79877824612,177.64364283575,355.15513541037,4179.4497342881
0.0140196144,528.63743618672,-671.97658797093,671.76703103552,0.20955693541196,-533.98011318817,162.21148410974,371.76862907843,4313.0193275245
0.0141258236,529.89759613236,-686.02138581586,685.78001563781,0.24137017805142,-535.26832836788,146.94895447326,388.31937389462,4417.7434083899
0.0142320328,531.23869273097,-694.77589255185,694.50297634238,0.27291620947059,-536.62689973427,131.85520867387,404.7716910604,4488.5015270759
0.014338242,532.62118160081,-697.65774685511,697.35359063937,0.30415621573935,-538.01511830201,116.92929920337,421.08581909863,4520.6432066528
0.0144444512,534.00154545594,-694.12754552273,693.79248684509,0.3350586776483,-539.38838809838,102.16468769587,437.22370040251,4510.1563308592
0.0145506604,535.33261226614,-683.69272854075,683.3271409183,0.3655876224503,-540.69855210444,87.55528203344,453.143270071,4453.825487287
0.0146568696,536.56389988985,-665.91116705415,665.51545733844,0.39570971570289,-541.8942440561,73.092066321945,468.80217773416,4349.3863548196
0.0147630788,537.64198492845,-640.39441765309,639.96902556012,0.42539209297003,-542.92126380841,58.764372723359,484.15689108506,4195.6627709474
0.014869288,538.51089339786,-606.81062621761,606.35602794415,0.45459827346002,-543.72297381815,44.562122880154,499.160850938,3992.6826986555
0.0149754972,539.1125106769,-564.8870734292,564.40377066331,0.48330276589011,-544.24071416776,30.468732487687,513.77198168008,3741.7779495693
0.0150817064,539.38700807106,-514.41231694978,513.90085087563,0.51146607415078,-544.41423343765,16.473823910651,527.940409527,3445.6374055833
0.0151879156,539.27328322692,-455.23796107868,454.69890252312,0.53905855556658,-544.1821326351,2.561519005254,541.62061362985,3108.3501219889
0.0152941248,538.71528688449,-390.19782189256,383.79392701413,6.4038948784299,-543.48819242992,0.37738965474608,543.11080277517,2734.2548904744
0.015400334,537.69360843062,-324.33069541641,296.06689297735,28.263802439066,-542.31292201248,0.26780282273546,542.04511918975,2361.5333785102
0.0155065432,536.20272297713,-257.64339993679,191.46901506605,66.174384870735,-540.65075453865,0.12529450490081,540.52546003375,2003.7474134054
0.0156127524,534.23655035474,-190.05761544715,70.069304024302,119.98831142285,-538.49560054206,-0.049918957479576,538.54551949954,1675.0883172053
0.0157189616,531.84638694667,-155.6613800445,0.28747809048018,155.37390195402,-411.81736409196,-124.33898613397,536.15635022593,1421.0408762275
0.0158251708,529.42052214451,-163.18696303623,0.25607336459908,162.93088967163,-394.90959675165,-138.83597607947,533.74557283112,1441.0299319629
0.01593138,527.07133854479,-177.17449876134,0.22437663567073,176.95012212566,-377.90063035854,-153.5237703114,531.42440066993,1492.7405639422
0.0160375892,524.84235359369,-196.98533930928,0.19243459480442,196.79290471447,-360.83493049955,-168.40014326073,529.23507376028,1574.3485979046
0.0161437984,522.7724189324,-221.9412651933,0.16027725025493,221.78098794304,-343.74624886502,-183.46883833301,527.21508719803,1684.0498071272
0.0162500076,520.89545763568,-251.32941813479,0.12794269333481,251.20147544145,-326.66987975712,-198.72705847974,525.39693823686,1819.9262042987
0.0163562168,519.24023706418,-284.40742711046,0.095464238468858,284.31196287199,-309.63612166951,-214.17178773651,523.80790940601,1979.81640765
0.016462426,517.83017871473,-320.40872448329,0.062879930767073,320.34584455252,-292.67494131532,-229.79494766838,522.4698889837,2161.2075387125
0.0165686352,516.68320621405,-358.54799875649,0.030225981799742,358.51777277469,-275.81262096442,-245.58660893873,521.39922990315,2361.1469172341
0.0166748444,515.81163235559,-398.02676090499,-0.0024617839005236,398.02922268889,-259.0724307793,-261.53421714161,520.60664792091,2576.1808712791
0.0167810536,515.22208582858,-438.03898450179,-0.035146609347993,438.07413111114,-242.47525756519,-277.62190205976,520.09715962495,2802.321928985
0.0168872628,514.91547803384,-477.77678213353,-0.06779239907407,477.8445745326,-226.03879686928,-293.83126373568,519.87006060496,3035.0464312017
0.016993472,514.88701012446,-516.43608467956,-0.10036250907549,516.53644718863,-209.77816720624,-310.14077664413,519.91894385037,3269.3234424741
0.0170996812,515.12622015268,-553.22228500948,-0.13282016077564,553.35510517025,-193.70573229461,-326.52602589028,520.23175818488,3499.6746351736
0.0172058904,515.61706994853,-587.35580969046,-0.16513140697192,587.52094109744,-177.82966709409,-342.96123919725,520.79090629134,3720.2643455851
0.0173120996,516.33807110294,-618.07758920967,-0.19725876021144,618.27484796988,-162.15721207933,-359.41616954934,521.57338162867,3925.0156919469
0.0174183088,517.26244917986,-644.65438230286,-0.22916488737932,644.88354719024,-146.69291337599,-375.85802991997,522.55094329597,4107.7518181163
0.017524518,518.3583450389,-666.38392473175,-0.26081816067986,666.64474289243,-131.43595308005,-392.25437457781,523.69032765785,4262.3582460161
0.0176307272,519.58905191544,-682.59988032244,-0.29217923301863,682.89205955546,-116.3869850576,-408.56651025517,524.95349531277,4382.9557685159
0.0177369364,520.91328667878,-692.67654006152,-0.32321455382765,692.99975461534,-101.54151736019,-424.75639440207,526.29791176226,4464.089096432
0.0178431456,522.28549347311,-696.03326306365,-0.35388981565091,696.3871528793,-86.893345193165,-440.78351473354,527.6768599267,4500.9145975535
0.0179493548,523.65617774191,-692.13861638314,-0.38417347852058,692.52278986166,-72.432959879259,-456.60682257294,529.03978245219,4489.3881780815
0.018055564,524.97226844527,-680.51420213967,-0.41402134348423,680.92822348316,-58.155447030405,-472.17720453556,530.33265156597,4426.4371802737
0.0181617732,526.17750610237,-660.73810668425,-0.44342477602565,661.18153146028,-44.036572307331,-487.46179175731,531.49836406464,4310.1428159566
0.0182679824,527.21285412948,-632.44804918836,-0.47232429951547,632.92037348787,-30.076193511423,-502.40096535072,532.47715886214,4139.8466145514
0.0183741916,528.01693079809,-595.34405510432,-0.50069885051424,595.84475395483,-16.253851585284,-516.95320279788,533.20705438316,3916.3035320392
0.0184804008,528.52645900897,-549.1907957348,-0.52851434231571,549.71931007712,-2.5547160672475,-531.06958689677,533.62430296402,3641.7448548041
0.01858661,528.6826085951,-490.91585972052,-6.3607526537928,497.27661237432,-0.48455462251218,-533.18518009234,533.66973471485,3319.112005365
0.0186928192,528.46199645445,-415.4469591134,-27.897841106169,443.34480021957,-0.38754873045843,-532.9321737016,533.31972243206,2984.2905343631
0.0187990284,527.85400304577,-322.68615674846,-65.13780161277,387.82395836123,-0.25754809758757,-532.30590064584,532.56344874342,2649.1250111045
0.0189052376,526.84676997401,-212.64900619334,-117.89387635873,330.54288255207,-0.094755035079515,-531.294144592,531.38889962708,2326.4086793067
0.0190114468,525.42729007428,-85.37831053308,-185.9701534105,271.34846394358,0.1005917422857,-529.88354938079,529.78295763851,2032.2691529171
0.019117656,523.62323177439,-0.2689485429843,-239.49587471746,239.76482326045,129.57631240756,-528.1014367477,398.52512434014,1797.0786304468
0.0192238652,521.82758399177,-0.23932346247295,-256.64843099402,256.88775445649,143.5081831067,-526.34006800957,382.83188490287,1870.4146103557
0.0193300744,520.17327850783,-0.2096027873182,-279.32809032101,279.53769310833,157.56404923305,-524.73109538689,367.16704615384,1974.3920903456
0.0194362836,518.69701165756,-0.17761361432474,-306.84204122371,307.01965483804,172.8480177043,-523.30982734678,350.46180964248,2106.5978735428
0.0195424928,517.4304464764,-0.14218497906938,-338.4640758036,338.60626078267,189.96067601092,-522.10647327607,332.14579726515,2264.8629997997
0.019648702,516.39999822543,-0.11619984636883,-373.43327870131,373.54947854767,202.47298843409,-521.14593943674,318.67295100265,2448.4425342339
0.0197549112,515.6266574583,-0.077181550306989,-410.98411639678,411.06129794709,221.63301765493,-520.44766279833,298.81464514339,2651.6841285524
0.0198611204,515.12585169376,-0.046711392810096,-450.31224382927,450.35895522208,236.65702211002,-520.02548374147,283.36846163146,2873.4802487031
0.0199673296,514.90734650882,-0.013601532361861,-490.61853083269,490.63213236505,253.14300620687,-519.88755837711,266.74455217024,3108.8988866476
0.0200735388,514.97518661491,0.020575876939688,-531.09197192145,531.07139604451,270.30610424346,-520.03631097138,249.73020672792,3353.6870901807
0.020179748,515.32767722309,0.046954611147385,-570.91811877481,570.87116416366,283.71154240594,-520.46842670993,236.75688430399,3602.4844117985
0.0202859572,515.95740574699,0.08640203204277,-609.30328235086,609.21688031882,303.78850161104,-521.17488477736,217.38638316632,3850.7564660228
0.0203921664,516.85130363454,0.11494036797717,-645.44288431018,645.3279439422,318.54075719394,-522.14103147046,203.60027427652,4091.091018599
0.0204983756,517.99074786428,0.14926418798848,-678.56977312864,678.42050894065,336.30551503071,-523.34669280891,187.0411777782,4318.6828977373
0.0206045848,519.35170138922,0.18288832628161,-707.92773671159,707.74484838531,353.82741751302,-524.76632585629,170.93890834327,4526.5193637509
0.020710794,520.90489156449,0.20821784406405,-732.78782279308,732.57960494902,367.29362999991,-526.36920771813,159.07557771822,4706.4939643403
0.0208170032,522.61602535375,0.2448825330365,-752.46760488715,752.22272235411,386.50121943205,-528.11966094531,141.61844151326,4856.3124401628
0.0209232124,524.44603987679,0.27285829349478,-766.30262270361,766.02976441011,401.41794009667,-529.97731384055,128.55937374387,4965.6109563063
0.0210294216,526.35138663706,0.28595468586957,-773.67775585678,773.39180117091,408.92618288464,-531.8973939453,122.97121106067,5026.4482210654
0.0211356308,528.2843475557,0.33876665294633,-774.05505066719,773.71628401424,436.29902224381,-533.83105277498,97.532030531167,5050.5382673499
0.02124184,530.19338073781,0.37066211155491,-766.8897585119,766.51909640035,453.19410094513,-535.72571967362,82.531618728485,5016.0597873704
0.0213480492,532.02349370988,0.39685281501681,-751.72958400263,751.33273118761,467.18934717266,-537.5254824761,70.336135303432,4924.2118256215
0.0214542584,533.71664169491,0.43163561828783,-728.17966326556,727.74802764727,485.40377121035,-539.17149249768,53.767721287335,4779.1338921303
0.0215604676,535.2121483344,0.45940662676867,-695.89105254314,695.43164591637,500.00473869658,-540.60239121832,40.597652521742,4574.3259999762
0.0216666768,536.44714612664,0.48563648070331,-654.58880262349,654.10316614278,513.6958611164,-541.7547558935,28.058894777099,4313.2207548173
