"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
1.7400000095367432,2.9747076034545898,4.9747076034545898,1.4747077226638794,1.6785014867782593,1,4,12,0.5,-0.10000000149011612,-3.0004441738128662
1.7400000095367432,2.9714384078979492,4.9714384078979492,1.4714384078979492,1.675722599029541,1,4,12,0.5,-0.10000000149011612,-2.9158744812011719
1.75,2.9714384078979492,4.9714384078979492,1.4714384078979492,1.675722599029541,1,4,12,0.5,-0.10000000149011612,-2.9158744812011719
1.75,2.9679718017578125,4.9679718017578125,1.4679719209671021,1.6727761030197144,1,4,12,0.5,-0.10000000149011612,-2.8284270763397217
1.7599999904632568,2.9679718017578125,4.9679718017578125,1.4679719209671021,1.6727761030197144,1,4,12,0.5,-0.10000000149011612,-2.8284270763397217
1.7599999904632568,2.9643087387084961,4.9643087387084961,1.4643086194992065,1.6696623563766479,1,4,12,0.5,-0.10000000149011612,-2.7381885051727295
1.7699999809265137,2.9643087387084961,4.9643087387084961,1.4643086194992065,1.6696623563766479,1,4,12,0.5,-0.10000000149011612,-2.7381885051727295
1.7699999809265137,2.9604489803314209,4.9604487419128418,1.4604489803314209,1.6663815975189209,1,4,12,0.5,-0.10000000149011612,-2.6452474594116211
1.7799999713897705,2.9604489803314209,4.9604487419128418,1.4604489803314209,1.6663815975189209,1,4,12,0.5,-0.10000000149011612,-2.6452474594116211
1.7799999713897705,2.9563932418823242,4.9563932418823242,1.4563932418823242,1.6629341840744019,1,4,12,0.5,-0.10000000149011612,-2.5496959686279297
1.7899999618530273,2.9563932418823242,4.9563932418823242,1.4563932418823242,1.6629341840744019,1,4,12,0.5,-0.10000000149011612,-2.5496959686279297
1.7899999618530273,2.9521417617797852,4.9521417617797852,1.4521418809890747,1.659320592880249,1,4,12,0.5,-0.10000000149011612,-2.4516282081604004
1.7999999523162842,2.9521417617797852,4.9521417617797852,1.4521418809890747,1.659320592880249,1,4,12,0.5,-0.10000000149011612,-2.4516282081604004
1.7999999523162842,2.947695255279541,4.947695255279541,1.447695255279541,1.655540943145752,1,4,12,0.5,-0.10000000149011612,-2.3511409759521484
1.809999942779541,2.947695255279541,4.947695255279541,1.447695255279541,1.655540943145752,1,4,12,0.5,-0.10000000149011612,-2.3511409759521484
1.809999942779541,2.9430539608001709,4.9430537223815918,1.4430539608001709,1.6515958309173584,1,4,12,0.5,-0.10000000149011612,-2.2483334541320801
1.8200000524520874,2.9430539608001709,4.9430537223815918,1.4430539608001709,1.6515958309173584,1,4,12,0.5,-0.10000000149011612,-2.2483334541320801
1.8200000524520874,2.938218355178833,4.9382181167602539,1.4382182359695435,1.6474854946136475,1,4,12,0.5,-0.10000000149011612,-2.1433072090148926
1.8300000429153442,2.938218355178833,4.9382181167602539,1.4382182359695435,1.6474854946136475,1,4,12,0.5,-0.10000000149011612,-2.1433072090148926
1.8300000429153442,2.9331886768341064,4.9331889152526855,1.433188796043396,1.6432104110717773,1,4,12,0.5,-0.10000000149011612,-2.036165714263916
1.8400000333786011,2.9331886768341064,4.9331889152526855,1.433188796043396,1.6432104110717773,1,4,12,0.5,-0.10000000149011612,-2.036165714263916
1.8400000333786011,2.9279658794403076,4.9279661178588867,1.4279659986495972,1.6387710571289062,1,4,12,0.5,-0.10000000149011612,-1.9270147085189819
1.8500000238418579,2.9279658794403076,4.9279661178588867,1.4279659986495972,1.6387710571289062,1,4,12,0.5,-0.10000000149011612,-1.9270147085189819
1.8500000238418579,2.9225504398345947,4.9225502014160156,1.4225504398345947,1.6341677904129028,1,4,12,0.5,-0.10000000149011612,-1.8159619569778442
1.8600000143051147,2.9225504398345947,4.9225502014160156,1.4225504398345947,1.6341677904129028,1,4,12,0.5,-0.10000000149011612,-1.8159619569778442
1.8600000143051147,2.9169425964355469,4.9169425964355469,1.4169425964355469,1.6294012069702148,1,4,12,0.5,-0.10000000149011612,-1.7031171321868896
1.8700000047683716,2.9169425964355469,4.9169425964355469,1.4169425964355469,1.6294012069702148,1,4,12,0.5,-0.10000000149011612,-1.7031171321868896
1.8700000047683716,2.9111430644989014,4.9111428260803223,1.4111430644989014,1.6244715452194214,1,4,12,0.5,-0.10000000149011612,-1.5885915756225586
1.8799999952316284,2.9111430644989014,4.9111428260803223,1.4111430644989014,1.6244715452194214,1,4,12,0.5,-0.10000000149011612,-1.5885915756225586
1.8799999952316284,2.9051523208618164,4.9051523208618164,1.405152440071106,1.6193795204162598,1,4,12,0.5,-0.10000000149011612,-1.4724981784820557
1.8899999856948853,2.9051523208618164,4.9051523208618164,1.405152440071106,1.6193795204162598,1,4,12,0.5,-0.10000000149011612,-1.4724981784820557
1.8899999856948853,2.8989713191986084,4.8989710807800293,1.3989711999893188,1.6141254901885986,1,4,12,0.5,-0.10000000149011612,-1.3549517393112183
1.8999999761581421,2.8989713191986084,4.8989710807800293,1.3989711999893188,1.6141254901885986,1,4,12,0.5,-0.10000000149011612,-1.3549517393112183
1.8999999761581421,2.8926000595092773,4.8926000595092773,1.3926001787185669,1.6087101697921753,1,4,12,0.5,-0.10000000149011612,-1.2360680103302002
1.9099999666213989,2.8926000595092773,4.8926000595092773,1.3926001787185669,1.6087101697921753,1,4,12,0.5,-0.10000000149011612,-1.2360680103302002
1.9099999666213989,2.8860399723052979,4.8860397338867187,1.3860398530960083,1.6031339168548584,1,4,12,0.5,-0.10000000149011612,-1.115964412689209
1.9199999570846558,2.8860399723052979,4.8860397338867187,1.3860398530960083,1.6031339168548584,1,4,12,0.5,-0.10000000149011612,-1.115964412689209
1.9199999570846558,2.8792910575866699,4.8792910575866699,1.3792909383773804,1.5973973274230957,1,4,12,0.5,-0.10000000149011612,-0.99475955963134766
1.9299999475479126,2.8792910575866699,4.8792910575866699,1.3792909383773804,1.5973973274230957,1,4,12,0.5,-0.10000000149011612,-0.99475955963134766
1.9299999475479126,2.8723540306091309,4.8723540306091309,1.3723541498184204,1.591500997543335,1,3.5,12,0.5,-0.10000000149011612,-0.87257295846939087
1.940000057220459,2.8723540306091309,4.8723540306091309,1.3723541498184204,1.591500997543335,1,3.5,12,0.5,-0.10000000149011612,-0.87257295846939087
1.940000057220459,2.8652300834655762,4.8652300834655762,1.3652300834655762,1.5854455232620239,1,3.5,12,0.5,-0.10000000149011612,-0.74952524900436401
1.9500000476837158,2.8652300834655762,4.8652300834655762,1.3652300834655762,1.5854455232620239,1,3.5,12,0.5,-0.10000000149011612,-0.74952524900436401
1.9500000476837158,2.857919454574585,4.8579192161560059,1.357919454574585,1.5792315006256104,1,3.5,12,0.5,-0.10000000149011612,-0.62573784589767456
1.9600000381469727,2.857919454574585,4.8579192161560059,1.357919454574585,1.5792315006256104,1,3.5,12,0.5,-0.10000000149011612,-0.62573784589767456
1.9600000381469727,2.8504230976104736,4.8504228591918945,1.3504230976104736,1.5728596448898315,1,3.5,12,0.5,-0.10000000149011612,-0.50133293867111206
1.9700000286102295,2.8504230976104736,4.8504228591918945,1.3504230976104736,1.5728596448898315,1,3.5,12,0.5,-0.10000000149011612,-0.50133293867111206
1.9700000286102295,2.8427417278289795,4.8427414894104004,1.3427416086196899,1.5663303136825562,1,3.5,12,0.5,-0.10000000149011612,-0.37643325328826904
1.9800000190734863,2.8427417278289795,4.8427414894104004,1.3427416086196899,1.5663303136825562,1,3.5,12,0.5,-0.10000000149011612,-0.37643325328826904
1.9800000190734863,2.8348758220672607,4.8348760604858398,1.3348759412765503,1.5596445798873901,1,3.5,12,0.5,-0.10000000149011612,-0.2511620819568634
1.9900000095367432,2.8348758220672607,4.8348760604858398,1.3348759412765503,1.5596445798873901,1,3.5,12,0.5,-0.10000000149011612,-0.2511620819568634
1.9900000095367432,2.826826810836792,4.8268265724182129,1.3268266916275024,1.5528026819229126,1,3.5,12,0.5,-0.10000000149011612,-0.12564302980899811
2,2.826826810836792,4.8268265724182129,1.3268266916275024,1.5528026819229126,1,3.5,12,0.5,-0.10000000149011612,-0.12564302980899811
2,2.8185949325561523,4.8185949325561523,1.3185948133468628,1.5458055734634399,1,3.5,12,0.5,-9.7971748206813428e-016,-9.7971748206813428e-016
2.0099999904632568,2.8185949325561523,4.8185949325561523,1.3185948133468628,1.5458055734634399,1,3.5,12,0.5,-9.7971748206813428e-016,-9.7971748206813428e-016
2.0099999904632568,2.8101811408996582,4.8101811408996582,1.3101811408996582,1.5386539697647095,1,3.5,12,0.5,0.10000000149011612,0.12564302980899811
2.0199999809265137,2.8101811408996582,4.8101811408996582,1.3101811408996582,1.5386539697647095,1,3.5,12,0.5,0.10000000149011612,0.12564302980899811
2.0199999809265137,2.801586389541626,4.8015861511230469,1.301586389541626,1.5313484668731689,1,3.5,12,0.5,0.10000000149011612,0.2511620819568634
2.0299999713897705,2.801586389541626,4.8015861511230469,1.301586389541626,1.5313484668731689,1,3.5,12,0.5,0.10000000149011612,0.2511620819568634
2.0299999713897705,2.792811393737793,4.792811393737793,1.2928115129470825,1.5238897800445557,1,3.5,12,0.5,0.10000000149011612,0.37643325328826904
2.0399999618530273,2.792811393737793,4.792811393737793,1.2928115129470825,1.5238897800445557,1,3.5,12,0.5,0.10000000149011612,0.37643325328826904
2.0399999618530273,2.7838573455810547,4.7838573455810547,1.2838573455810547,1.5162787437438965,1,3.5,12,0.5,0.10000000149011612,0.50133293867111206
2.0499999523162842,2.7838573455810547,4.7838573455810547,1.2838573455810547,1.5162787437438965,1,3.5,12,0.5,0.10000000149011612,0.50133293867111206
2.0499999523162842,2.7747247219085693,4.7747249603271484,1.2747247219085693,1.5085160732269287,1,3.5,12,0.5,0.10000000149011612,0.62573784589767456
2.059999942779541,2.7747247219085693,4.7747249603271484,1.2747247219085693,1.5085160732269287,1,3.5,12,0.5,0.10000000149011612,0.62573784589767456
2.059999942779541,2.7654147148132324,4.7654147148132324,1.2654147148132324,1.5006024837493896,1,3.5,12,0.5,0.10000000149011612,0.74952524900436401
2.0699999332427979,2.7654147148132324,4.7654147148132324,1.2654147148132324,1.5006024837493896,1,3.5,12,0.5,0.10000000149011612,0.74952524900436401
2.0699999332427979,2.7559280395507813,4.7559280395507812,1.2559281587600708,1.4925389289855957,1,3.5,12,0.5,0.10000000149011612,0.87257295846939087
2.0799999237060547,2.7559280395507813,4.7559280395507812,1.2559281587600708,1.4925389289855957,1,3.5,12,0.5,0.10000000149011612,0.87257295846939087
2.0799999237060547,2.7462658882141113,4.7462658882141113,1.2462660074234009,1.4843261241912842,1,3.5,12,0.5,0.10000000149011612,0.99475955963134766
2.0899999141693115,2.7462658882141113,4.7462658882141113,1.2462660074234009,1.4843261241912842,1,3.5,12,0.5,0.10000000149011612,0.99475955963134766
2.0899999141693115,2.7364292144775391,4.7364292144775391,1.2364292144775391,1.4759647846221924,1,3.5,12,0.5,0.10000000149011612,1.115964412689209
2.0999999046325684,2.7364292144775391,4.7364292144775391,1.2364292144775391,1.4759647846221924,1,3.5,12,0.5,0.10000000149011612,1.115964412689209
2.0999999046325684,2.7264187335968018,4.7264184951782227,1.2264187335968018,1.4674558639526367,1,3.5,12,0.5,0.10000000149011612,1.2360680103302002
2.1099998950958252,2.7264187335968018,4.7264184951782227,1.2264187335968018,1.4674558639526367,1,3.5,12,0.5,0.10000000149011612,1.2360680103302002
2.1099998950958252,2.7162356376647949,4.7162356376647949,1.2162356376647949,1.4588003158569336,1,3.5,12,0.5,0.10000000149011612,1.3549517393112183
2.119999885559082,2.7162356376647949,4.7162356376647949,1.2162356376647949,1.4588003158569336,1,3.5,12,0.5,0.10000000149011612,1.3549517393112183
2.119999885559082,2.705880880355835,4.7058811187744141,1.2058809995651245,1.4499988555908203,1,3.5,12,0.5,0.10000000149011612,1.4724981784820557
2.130000114440918,2.705880880355835,4.7058811187744141,1.2058809995651245,1.4499988555908203,1,3.5,12,0.5,0.10000000149011612,1.4724981784820557
2.130000114440918,2.6953556537628174,4.6953558921813965,1.1953556537628174,1.4410523176193237,1,3.5,12,0.5,0.10000000149011612,1.5885915756225586
2.1400001049041748,2.6953556537628174,4.6953558921813965,1.1953556537628174,1.4410523176193237,1,3.5,12,0.5,0.10000000149011612,1.5885915756225586
2.1400001049041748,2.6846609115600586,4.6846609115600586,1.1846609115600586,1.4319617748260498,1,3.5,12,0.5,0.10000000149011612,1.7031171321868896
2.1500000953674316,2.6846609115600586,4.6846609115600586,1.1846609115600586,1.4319617748260498,1,3.5,12,0.5,0.10000000149011612,1.7031171321868896
2.1500000953674316,2.673797607421875,4.673797607421875,1.173797607421875,1.4227279424667358,1,3.5,12,0.5,0.10000000149011612,1.8159619569778442
2.1600000858306885,2.673797607421875,4.673797607421875,1.173797607421875,1.4227279424667358,1,3.5,12,0.5,0.10000000149011612,1.8159619569778442
2.1600000858306885,2.6627669334411621,4.6627669334411621,1.1627669334411621,1.4133518934249878,1,3.5,12,0.5,0.10000000149011612,1.9270147085189819
2.1700000762939453,2.6627669334411621,4.6627669334411621,1.1627669334411621,1.4133518934249878,1,3.5,12,0.5,0.10000000149011612,1.9270147085189819
2.1700000762939453,2.6515700817108154,4.6515698432922363,1.1515699625015259,1.4038344621658325,1,3.5,12,0.5,0.10000000149011612,2.036165714263916
2.1800000667572021,2.6515700817108154,4.6515698432922363,1.1515699625015259,1.4038344621658325,1,3.5,12,0.5,0.10000000149011612,2.036165714263916
2.1800000667572021,2.6402080059051514,4.6402077674865723,1.1402078866958618,1.394176721572876,1,3.5,12,0.5,0.10000000149011612,2.1433072090148926
2.190000057220459,2.6402080059051514,4.6402077674865723,1.1402078866958618,1.394176721572876,1,3.5,12,0.5,0.10000000149011612,2.1433072090148926
2.190000057220459,2.6286818981170654,4.6286816596984863,1.1286817789077759,1.384379506111145,1,3.5,12,0.5,0.10000000149011612,2.2483334541320801
2.2000000476837158,2.6286818981170654,4.6286816596984863,1.1286817789077759,1.384379506111145,1,3.5,12,0.5,0.10000000149011612,2.2483334541320801
2.2000000476837158,2.616992712020874,4.6169929504394531,1.1169928312301636,1.3744438886642456,1,3,12,0.5,0.10000000149011612,2.3511409759521484
2.2100000381469727,2.616992712020874,4.6169929504394531,1.1169928312301636,1.3744438886642456,1,3,12,0.5,0.10000000149011612,2.3511409759521484
2.2100000381469727,2.6051421165466309,4.6051421165466309,1.1051421165466309,1.3643708229064941,1,3,12,0.5,0.10000000149011612,2.4516282081604004
2.2200000286102295,2.6051421165466309,4.6051421165466309,1.1051421165466309,1.3643708229064941,1,3,12,0.5,0.10000000149011612,2.4516282081604004
2.2200000286102295,2.5931308269500732,4.5931310653686523,1.0931309461593628,1.354161262512207,1,3,12,0.5,0.10000000149011612,2.5496959686279297
2.2300000190734863,2.5931308269500732,4.5931310653686523,1.0931309461593628,1.354161262512207,1,3,12,0.5,0.10000000149011612,2.5496959686279297
2.2300000190734863,2.5809605121612549,4.5809602737426758,1.0809603929519653,1.3438163995742798,1,3,12,0.5,0.10000000149011612,2.6452474594116211
2.2400000095367432,2.5809605121612549,4.5809602737426758,1.0809603929519653,1.3438163995742798,1,3,12,0.5,0.10000000149011612,2.6452474594116211
2.2400000095367432,2.5686318874359131,4.568631649017334,1.0686318874359131,1.3333370685577393,1,3,12,0.5,0.10000000149011612,2.7381885051727295
2.25,2.5686318874359131,4.568631649017334,1.0686318874359131,1.3333370685577393,1,3,12,0.5,0.10000000149011612,2.7381885051727295
2.25,2.5561463832855225,4.5561466217041016,1.0561463832855225,1.322724461555481,1,3,12,0.5,0.10000000149011612,2.8284270763397217
2.2599999904632568,2.5561463832855225,4.5561466217041016,1.0561463832855225,1.322724461555481,1,3,12,0.5,0.10000000149011612,2.8284270763397217
2.2599999904632568,2.5435054302215576,4.5435051918029785,1.0435053110122681,1.3119795322418213,1,3,12,0.5,0.10000000149011612,2.9158744812011719
2.2699999809265137,2.5435054302215576,4.5435051918029785,1.0435053110122681,1.3119795322418213,1,3,12,0.5,0.10000000149011612,2.9158744812011719
2.2699999809265137,2.530709981918335,4.5307097434997559,1.0307098627090454,1.3011034727096558,1,3,12,0.5,0.10000000149011612,0
2.2799999713897705,2.530709981918335,4.5307097434997559,1.0307098627090454,1.3011034727096558,1,3,12,0.5,0.10000000149011612,0
2.2799999713897705,2.5177614688873291,4.51776123046875,1.0177614688873291,1.2900972366333008,1,3,12,0.5,0.10000000149011612,0
2.2899999618530273,2.5177614688873291,4.51776123046875,1.0177614688873291,1.2900972366333008,1,3,12,0.5,0.10000000149011612,0
2.2899999618530273,2.5046610832214355,4.5046610832214355,1.0046612024307251,1.2789620161056519,1,3,12,0.5,0.10000000149011612,0
2.2999999523162842,2.5046610832214355,4.5046610832214355,1.0046612024307251,1.2789620161056519,1,3,12,0.5,0.10000000149011612,0
2.2999999523162842,2.491410493850708,4.4914102554321289,0.99141043424606323,1.2676988840103149,1,3,12,0.5,0.10000000149011612,0
2.309999942779541,2.491410493850708,4.4914102554321289,0.99141043424606323,1.2676988840103149,1,3,12,0.5,0.10000000149011612,0
2.309999942779541,2.4780106544494629,4.4780106544494629,0.97801053524017334,1.256308913230896,1,3,12,0.5,0.10000000149011612,0
2.3199999332427979,2.4780106544494629,4.4780106544494629,0.97801053524017334,1.256308913230896,1,3,12,0.5,0.10000000149011612,0
2.3199999332427979,2.4644629955291748,4.4644627571105957,0.96446287631988525,1.2447934150695801,1,3,12,0.5,0.10000000149011612,0
2.3299999237060547,2.4644629955291748,4.4644627571105957,0.96446287631988525,1.2447934150695801,1,3,12,0.5,0.10000000149011612,0
2.3299999237060547,2.4507687091827393,4.4507689476013184,0.95076876878738403,1.2331534624099731,1,3,12,0.5,0.10000000149011612,0
2.3399999141693115,2.4507687091827393,4.4507689476013184,0.95076876878738403,1.2331534624099731,1,3,12,0.5,0.10000000149011612,0
2.3399999141693115,2.4369297027587891,4.4369297027587891,0.93692958354949951,1.2213901281356812,1,3,12,0.5,0.10000000149011612,0
2.3499999046325684,2.4369297027587891,4.4369297027587891,0.93692958354949951,1.2213901281356812,1,3,12,0.5,0.10000000149011612,0
2.3499999046325684,2.4229466915130615,4.4229469299316406,0.92294669151306152,1.2095047235488892,1,3,12,0.5,0.10000000149011612,0
2.3599998950958252,2.4229466915130615,4.4229469299316406,0.92294669151306152,1.2095047235488892,1,3,12,0.5,0.10000000149011612,0
2.3599998950958252,2.4088215827941895,4.4088215827941895,0.90882152318954468,1.1974983215332031,1,3,12,0.5,0.10000000149011612,0
2.369999885559082,2.4088215827941895,4.4088215827941895,0.90882152318954468,1.1974983215332031,1,3,12,0.5,0.10000000149011612,0
2.369999885559082,2.3945555686950684,4.3945555686950684,0.89455544948577881,1.1853721141815186,1,3,12,0.5,0.10000000149011612,0
2.380000114440918,2.3945555686950684,4.3945555686950684,0.89455544948577881,1.1853721141815186,1,3,12,0.5,0.10000000149011612,0
2.380000114440918,2.3801500797271729,4.3801498413085938,0.8801499605178833,1.1731274127960205,1,3,12,0.5,0.10000000149011612,0
2.3900001049041748,2.3801500797271729,4.3801498413085938,0.8801499605178833,1.1731274127960205,1,3,12,0.5,0.10000000149011612,0
2.3900001049041748,2.3656065464019775,4.3656063079833984,0.86560642719268799,1.160765528678894,1,2.5,12,0.5,0.10000000149011612,0
2.4000000953674316,2.3656065464019775,4.3656063079833984,0.86560642719268799,1.160765528678894,1,2.5,12,0.5,0.10000000149011612,0
2.4000000953674316,2.350926399230957,4.350926399230957,0.85092633962631226,1.1482874155044556,1,2.5,12,0.5,0.10000000149011612,0
2.4100000858306885,2.350926399230957,4.350926399230957,0.85092633962631226,1.1482874155044556,1,2.5,12,0.5,0.10000000149011612,0
2.4100000858306885,2.3361110687255859,4.3361110687255859,0.83611118793487549,1.1356945037841797,1,2.5,12,0.5,0.10000000149011612,0
2.4200000762939453,2.3361110687255859,4.3361110687255859,0.83611118793487549,1.1356945037841797,1,2.5,12,0.5,0.10000000149011612,0
2.4200000762939453,2.3211624622344971,4.321162223815918,0.82116240262985229,1.1229879856109619,1,2.5,12,0.5,0.10000000149011612,0
2.4300000667572021,2.3211624622344971,4.321162223815918,0.82116240262985229,1.1229879856109619,1,2.5,12,0.5,0.10000000149011612,0
2.4300000667572021,2.3060815334320068,4.3060812950134277,0.80608147382736206,1.1101692914962769,1,2.5,12,0.5,0.10000000149011612,0
2.440000057220459,2.3060815334320068,4.3060812950134277,0.80608147382736206,1.1101692914962769,1,2.5,12,0.5,0.10000000149011612,0
2.440000057220459,2.2908699512481689,4.290870189666748,0.79087001085281372,1.0972394943237305,1,2.5,12,0.5,0.10000000149011612,0
2.4500000476837158,2.2908699512481689,4.290870189666748,0.79087001085281372,1.0972394943237305,1,2.5,12,0.5,0.10000000149011612,0
2.4500000476837158,2.2755293846130371,4.2755293846130371,0.77552938461303711,1.0842000246047974,1,2.5,12,0.5,0.10000000149011612,0
2.4600000381469727,2.2755293846130371,4.2755293846130371,0.77552938461303711,1.0842000246047974,1,2.5,12,0.5,0.10000000149011612,0
2.4600000381469727,2.2600612640380859,4.2600612640380859,0.76006126403808594,1.071052074432373,1,2.5,12,0.5,0.10000000149011612,0
2.4700000286102295,2.2600612640380859,4.2600612640380859,0.76006126403808594,1.071052074432373,1,2.5,12,0.5,0.10000000149011612,0
2.4700000286102295,2.24446702003479,4.2444672584533691,0.74446713924407959,1.0577970743179321,1,2.5,12,0.5,0.10000000149011612,0
2.4800000190734863,2.24446702003479,4.2444672584533691,0.74446713924407959,1.0577970743179321,1,2.5,12,0.5,0.10000000149011612,0
2.4800000190734863,2.2287485599517822,4.2287483215332031,0.72874850034713745,1.0444362163543701,1,2.5,12,0.5,0.10000000149011612,0
2.4900000095367432,2.2287485599517822,4.2287483215332031,0.72874850034713745,1.0444362163543701,1,2.5,12,0.5,0.10000000149011612,0
2.4900000095367432,2.212907075881958,4.2129068374633789,0.71290707588195801,1.0309709310531616,1,2.5,12,0.5,0.10000000149011612,0
2.5,2.212907075881958,4.2129068374633789,0.71290707588195801,1.0309709310531616,1,2.5,12,0.5,0.10000000149011612,0
2.5,2.1969442367553711,4.1969442367553711,0.69694429636001587,1.0174026489257812,1,2.5,12,0.5,0.10000000149011612,0
2.5099999904632568,2.1969442367553711,4.1969442367553711,0.69694429636001587,1.0174026489257812,1,2.5,12,0.5,0.10000000149011612,0
2.5099999904632568,2.1808619499206543,4.1808619499206543,0.68086183071136475,1.0037325620651245,1,2.5,12,0.5,0.10000000149011612,0
2.5199999809265137,2.1808619499206543,4.1808619499206543,0.68086183071136475,1.0037325620651245,1,2.5,12,0.5,0.10000000149011612,0
2.5199999809265137,2.1646614074707031,4.1646614074707031,0.66466128826141357,0.98996210098266602,1,2.5,12,0.5,0.10000000149011612,0
2.5299999713897705,2.1646614074707031,4.1646614074707031,0.66466128826141357,0.98996210098266602,1,2.5,12,0.5,0.10000000149011612,0
2.5299999713897705,2.1483442783355713,4.1483445167541504,0.64834427833557129,0.9760926365852356,1,2.5,12,0.5,0.10000000149011612,0
2.5399999618530273,2.1483442783355713,4.1483445167541504,0.64834427833557129,0.9760926365852356,1,2.5,12,0.5,0.10000000149011612,0
2.5399999618530273,2.1319124698638916,4.1319122314453125,0.6319124698638916,0.96212559938430786,1,2.5,12,0.5,0.10000000149011612,0
2.5499999523162842,2.1319124698638916,4.1319122314453125,0.6319124698638916,0.96212559938430786,1,2.5,12,0.5,0.10000000149011612,0
2.5499999523162842,2.1153674125671387,4.1153674125671387,0.61536741256713867,0.94806230068206787,1,2,12,0.5,0.10000000149011612,0
2.559999942779541,2.1153674125671387,4.1153674125671387,0.61536741256713867,0.94806230068206787,1,2,12,0.5,0.10000000149011612,0
2.559999942779541,2.0987107753753662,4.0987110137939453,0.59871089458465576,0.93390423059463501,1,2,12,0.5,0.10000000149011612,0
2.5699999332427979,2.0987107753753662,4.0987110137939453,0.59871089458465576,0.93390423059463501,1,2,12,0.5,0.10000000149011612,0
2.5699999332427979,2.081944465637207,4.081944465637207,0.58194446563720703,0.91965276002883911,1,2,12,0.5,0.10000000149011612,0
2.5799999237060547,2.081944465637207,4.081944465637207,0.58194446563720703,0.91965276002883911,1,2,12,0.5,0.10000000149011612,0
2.5799999237060547,2.0650699138641357,4.0650696754455566,0.56506979465484619,0.90530931949615479,1,2,12,0.5,0.10000000149011612,0
2.5899999141693115,2.0650699138641357,4.0650696754455566,0.56506979465484619,0.90530931949615479,1,2,12,0.5,0.10000000149011612,0
2.5899999141693115,2.0480887889862061,4.048088550567627,0.5480886697769165,0.89087539911270142,1,2,12,0.5,0.10000000149011612,0
2.5999999046325684,2.0480887889862061,4.048088550567627,0.5480886697769165,0.89087539911270142,1,2,12,0.5,0.10000000149011612,0
2.5999999046325684,2.0310027599334717,4.0310025215148926,0.53100275993347168,0.87635231018066406,1,2,12,0.5,0.10000000149011612,0
2.6099998950958252,2.0310027599334717,4.0310025215148926,0.53100275993347168,0.87635231018066406,1,2,12,0.5,0.10000000149011612,0
2.6099998950958252,2.0138137340545654,4.0138134956359863,0.51381373405456543,0.86174166202545166,1,2,12,0.5,0.10000000149011612,0
2.619999885559082,2.0138137340545654,4.0138134956359863,0.51381373405456543,0.86174166202545166,1,2,12,0.5,0.10000000149011612,0
2.619999885559082,1.9965232610702515,3.996523380279541,0.49652329087257385,0.84704476594924927,1,2,12,0.5,0.10000000149011612,0
2.630000114440918,1.9965232610702515,3.996523380279541,0.49652329087257385,0.84704476594924927,1,2,12,0.5,0.10000000149011612,0
2.630000114440918,1.9791332483291626,3.979133129119873,0.47913321852684021,0.83226323127746582,1,2,12,0.5,0.10000000149011612,0
2.6400001049041748,1.9791332483291626,3.979133129119873,0.47913321852684021,0.83226323127746582,1,2,12,0.5,0.10000000149011612,0
2.6400001049041748,1.961645245552063,3.9616451263427734,0.4616452157497406,0.81739842891693115,1,2,12,0.5,0.10000000149011612,0
2.6500000953674316,1.961645245552063,3.9616451263427734,0.4616452157497406,0.81739842891693115,1,2,12,0.5,0.10000000149011612,0
2.6500000953674316,1.9440610408782959,3.9440610408782959,0.44406107068061829,0.80245190858840942,1,2,12,0.5,0.10000000149011612,0
2.6600000858306885,1.9440610408782959,3.9440610408782959,0.44406107068061829,0.80245190858840942,1,2,12,0.5,0.10000000149011612,0
2.6600000858306885,1.9263825416564941,3.9263825416564941,0.42638254165649414,0.78742516040802002,1,2,12,0.5,0.10000000149011612,0
2.6700000762939453,1.9263825416564941,3.9263825416564941,0.42638254165649414,0.78742516040802002,1,2,12,0.5,0.10000000149011612,0
2.6700000762939453,1.9086112976074219,3.9086112976074219,0.40861132740974426,0.77231961488723755,1,2,12,0.5,0.10000000149011612,0
2.6800000667572021,1.9086112976074219,3.9086112976074219,0.40861132740974426,0.77231961488723755,1,2,12,0.5,0.10000000149011612,0
2.6800000667572021,1.8907493352890015,3.8907492160797119,0.39074927568435669,0.75713688135147095,1,2,12,0.5,0.10000000149011612,0
2.690000057220459,1.8907493352890015,3.8907492160797119,0.39074927568435669,0.75713688135147095,1,2,12,0.5,0.10000000149011612,0
2.690000057220459,1.8727982044219971,3.8727982044219971,0.37279817461967468,0.7418784499168396,1,1.5,12,0.5,0.10000000149011612,0
2.7000000476837158,1.8727982044219971,3.8727982044219971,0.37279817461967468,0.7418784499168396,1,1.5,12,0.5,0.10000000149011612,0
2.7000000476837158,1.8547598123550415,3.854759693145752,0.35475975275039673,0.72654581069946289,1,1.5,12,0.5,0.10000000149011612,0
2.7100000381469727,1.8547598123550415,3.854759693145752,0.35475975275039673,0.72654581069946289,1,1.5,12,0.5,0.10000000149011612,0
2.7100000381469727,1.8366358280181885,3.8366358280181885,0.33663588762283325,0.71114051342010498,1,1.5,12,0.5,0.10000000149011612,0
2.7200000286102295,1.8366358280181885,3.8366358280181885,0.33663588762283325,0.71114051342010498,1,1.5,12,0.5,0.10000000149011612,0
