"time","heatCapacitor_T","switch_Controll"
0.2800000011920929,22.649551391601562,0
0.2800000011920929,22.745830535888672,0
0.28999999165534973,22.745830535888672,0
0.28999999165534973,22.841978073120117,0
0.30000001192092896,22.841978073120117,0
0.30000001192092896,22.937994003295898,0
0.31000000238418579,22.937994003295898,0
0.31000000238418579,23.033876419067383,0
0.31999999284744263,23.033876419067383,0
0.31999999284744263,23.129627227783203,0
0.33000001311302185,23.129627227783203,0
0.33000001311302185,23.225244522094727,0
0.34000000357627869,23.225244522094727,0
0.34000000357627869,23.320730209350586,0
0.34999999403953552,23.320730209350586,0
0.34999999403953552,23.416084289550781,0
0.36000001430511475,23.416084289550781,0
0.36000001430511475,23.511306762695313,0
0.37000000476837158,23.511306762695313,0
0.37000000476837158,23.606395721435547,0
0.37999999523162842,23.606395721435547,0
0.37999999523162842,23.701353073120117,0
0.38999998569488525,23.701353073120117,0
0.38999998569488525,23.796176910400391,0
0.40000000596046448,23.796176910400391,0
0.40000000596046448,23.890869140625,0
0.40999999642372131,23.890869140625,0
0.40999999642372131,23.985429763793945,0
0.41999998688697815,23.985429763793945,0
0.41999998688697815,24.079856872558594,0
0.43000000715255737,24.079856872558594,0
0.43000000715255737,24.174152374267578,0
0.43999999761581421,24.174152374267578,0
0.43999999761581421,24.268316268920898,0
0.44999998807907104,24.268316268920898,0
0.44999998807907104,24.362346649169922,0
0.46000000834465027,24.362346649169922,0
0.46000000834465027,24.456245422363281,0
0.4699999988079071,24.456245422363281,0
0.4699999988079071,24.550010681152344,0
0.47999998927116394,24.550010681152344,0
0.47999998927116394,24.643646240234375,0
0.49000000953674316,24.643646240234375,0
0.49000000953674316,24.737188339233398,0
0.5,24.737188339233398,0
0.5,24.830608367919922,0
0.50999999046325684,24.830608367919922,0
0.50999999046325684,24.923898696899414,0
0.51999998092651367,24.923898696899414,0
0.51999998092651367,25.017059326171875,0
0.52999997138977051,25.017059326171875,0
0.52999997138977051,25.110092163085938,0
0.54000002145767212,25.110092163085938,0
0.54000002145767212,25.202997207641602,0
0.55000001192092896,25.202997207641602,0
0.55000001192092896,25.295772552490234,0
0.56000000238418579,25.295772552490234,0
0.56000000238418579,25.388420104980469,0
0.56999999284744263,25.388420104980469,0
0.56999999284744263,25.480939865112305,0
0.57999998331069946,25.480939865112305,0
0.57999998331069946,25.573329925537109,0
0.5899999737739563,25.573329925537109,0
0.5899999737739563,25.665592193603516,0
0.60000002384185791,25.665592193603516,0
0.60000002384185791,25.757724761962891,0
0.61000001430511475,25.757724761962891,0
0.61000001430511475,25.849729537963867,0
0.62000000476837158,25.849729537963867,0
0.62000000476837158,25.941606521606445,0
0.62999999523162842,25.941606521606445,0
0.62999999523162842,25.997817993164063,1
0.63999998569488525,25.997817993164063,1
0.63999998569488525,25.991830825805664,1
0.64999997615814209,25.991830825805664,1
0.64999997615814209,25.985849380493164,1
0.6600000262260437,25.985849380493164,1
0.6600000262260437,25.979869842529297,1
0.67000001668930054,25.979869842529297,1
0.67000001668930054,25.973896026611328,1
0.68000000715255737,25.973896026611328,1
0.68000000715255737,25.967927932739258,1
0.68999999761581421,25.967927932739258,1
0.68999999761581421,25.961971282958984,1
0.69999998807907104,25.961971282958984,1
0.69999998807907104,25.956018447875977,1
0.70999997854232788,25.956018447875977,1
0.70999997854232788,25.9500732421875,1
0.72000002861022949,25.9500732421875,1
0.72000002861022949,25.944131851196289,1
0.73000001907348633,25.944131851196289,1
0.73000001907348633,25.938196182250977,1
0.74000000953674316,25.938196182250977,1
0.74000000953674316,25.932266235351562,1
0.75,25.932266235351562,1
0.75,25.926340103149414,1
0.75999999046325684,25.926340103149414,1
0.75999999046325684,25.920419692993164,1
0.76999998092651367,25.920419692993164,1
0.76999998092651367,25.914505004882813,1
0.77999997138977051,25.914505004882813,1
0.77999997138977051,25.908596038818359,1
0.79000002145767212,25.908596038818359,1
0.79000002145767212,25.902690887451172,1
0.80000001192092896,25.902690887451172,1
0.80000001192092896,25.896793365478516,1
0.81000000238418579,25.896793365478516,1
0.81000000238418579,25.890899658203125,1
0.81999999284744263,25.890899658203125,1
0.81999999284744263,25.885017395019531,1
0.82999998331069946,25.885017395019531,1
0.82999998331069946,25.879138946533203,1
0.8399999737739563,25.879138946533203,1
0.8399999737739563,25.873266220092773,1
0.85000002384185791,25.873266220092773,1
0.85000002384185791,25.867401123046875,1
0.86000001430511475,25.867401123046875,1
0.86000001430511475,25.861539840698242,1
0.87000000476837158,25.861539840698242,1
0.87000000476837158,25.855684280395508,1
0.87999999523162842,25.855684280395508,1
0.87999999523162842,25.849836349487305,1
0.88999998569488525,25.849836349487305,1
0.88999998569488525,25.843992233276367,1
0.89999997615814209,25.843992233276367,1
0.89999997615814209,25.838153839111328,1
0.9100000262260437,25.838153839111328,1
0.9100000262260437,25.832321166992187,1
0.92000001668930054,25.832321166992187,1
0.92000001668930054,25.826494216918945,1
0.93000000715255737,25.826494216918945,1
0.93000000715255737,25.820672988891602,1
0.93999999761581421,25.820672988891602,1
0.93999999761581421,25.814857482910156,1
0.94999998807907104,25.814857482910156,1
0.94999998807907104,25.809047698974609,1
0.95999997854232788,25.809047698974609,1
0.95999997854232788,25.803243637084961,1
0.97000002861022949,25.803243637084961,1
0.97000002861022949,25.797443389892578,1
0.98000001907348633,25.797443389892578,1
0.98000001907348633,25.791650772094727,1
0.99000000953674316,25.791650772094727,1
0.99000000953674316,25.785863876342773,1
1,25.785863876342773,1
1,25.780080795288086,1
1.0099999904632568,25.780080795288086,1
1.0099999904632568,25.77430534362793,1
1.0199999809265137,25.77430534362793,1
1.0199999809265137,25.768535614013672,1
1.0299999713897705,25.768535614013672,1
1.0299999713897705,25.76276969909668,1
1.0399999618530273,25.76276969909668,1
1.0399999618530273,25.757011413574219,1
1.0499999523162842,25.757011413574219,1
1.0499999523162842,25.751256942749023,1
1.059999942779541,25.751256942749023,1
1.059999942779541,25.745508193969727,1
1.0700000524520874,25.745508193969727,1
1.0700000524520874,25.739767074584961,1
1.0800000429153442,25.739767074584961,1
1.0800000429153442,25.734029769897461,1
1.0900000333786011,25.734029769897461,1
1.0900000333786011,25.728298187255859,1
1.1000000238418579,25.728298187255859,1
1.1000000238418579,25.722572326660156,1
1.1100000143051147,25.722572326660156,1
1.1100000143051147,25.716850280761719,1
1.1200000047683716,25.716850280761719,1
1.1200000047683716,25.711135864257813,1
1.1299999952316284,25.711135864257813,1
1.1299999952316284,25.705425262451172,1
1.1399999856948853,25.705425262451172,1
1.1399999856948853,25.69972038269043,1
1.1499999761581421,25.69972038269043,1
1.1499999761581421,25.694023132324219,1
1.1599999666213989,25.694023132324219,1
1.1599999666213989,25.688329696655273,1
1.1699999570846558,25.688329696655273,1
1.1699999570846558,25.682641983032227,1
1.1799999475479126,25.682641983032227,1
1.1799999475479126,25.676959991455078,1
1.190000057220459,25.676959991455078,1
1.190000057220459,25.671283721923828,1
1.2000000476837158,25.671283721923828,1
1.2000000476837158,25.665613174438477,1
1.2100000381469727,25.665613174438477,1
1.2100000381469727,25.659948348999023,1
1.2200000286102295,25.659948348999023,1
1.2200000286102295,25.654289245605469,1
1.2300000190734863,25.654289245605469,1
1.2300000190734863,25.648635864257813,1
1.2400000095367432,25.648635864257813,1
1.2400000095367432,25.642986297607422,1
1.25,25.642986297607422,1
1.25,25.637344360351562,1
1.2599999904632568,25.637344360351562,1
1.2599999904632568,25.631708145141602,1
1.2699999809265137,25.631708145141602,1
1.2699999809265137,25.626075744628906,1
1.2799999713897705,25.626075744628906,1
1.2799999713897705,25.620450973510742,1
1.2899999618530273,25.620450973510742,1
1.2899999618530273,25.614830017089844,1
1.2999999523162842,25.614830017089844,1
1.2999999523162842,25.609214782714844,1
1.309999942779541,25.609214782714844,1
1.309999942779541,25.603605270385742,1
1.3200000524520874,25.603605270385742,1
1.3200000524520874,25.598003387451172,1
1.3300000429153442,25.598003387451172,1
1.3300000429153442,25.592405319213867,1
1.3400000333786011,25.592405319213867,1
1.3400000333786011,25.586812973022461,1
1.3500000238418579,25.586812973022461,1
1.3500000238418579,25.581226348876953,1
1.3600000143051147,25.581226348876953,1
1.3600000143051147,25.575645446777344,1
1.3700000047683716,25.575645446777344,1
1.3700000047683716,25.570068359375,1
1.3799999952316284,25.570068359375,1
1.3799999952316284,25.564498901367188,1
1.3899999856948853,25.564498901367188,1
1.3899999856948853,25.558935165405273,1
1.3999999761581421,25.558935165405273,1
1.3999999761581421,25.553377151489258,1
1.4099999666213989,25.553377151489258,1
1.4099999666213989,25.547822952270508,1
1.4199999570846558,25.547822952270508,1
1.4199999570846558,25.542276382446289,1
1.4299999475479126,25.542276382446289,1
1.4299999475479126,25.536733627319336,1
1.440000057220459,25.536733627319336,1
1.440000057220459,25.531196594238281,1
1.4500000476837158,25.531196594238281,1
1.4500000476837158,25.525667190551758,1
1.4600000381469727,25.525667190551758,1
1.4600000381469727,25.5201416015625,1
1.4700000286102295,25.5201416015625,1
1.4700000286102295,25.514621734619141,1
1.4800000190734863,25.514621734619141,1
1.4800000190734863,25.50910758972168,1
1.4900000095367432,25.50910758972168,1
1.4900000095367432,25.503599166870117,1
1.5,25.503599166870117,1
1.5,25.498096466064453,1
1.5099999904632568,25.498096466064453,1
1.5099999904632568,25.492599487304688,1
1.5199999809265137,25.492599487304688,1
1.5199999809265137,25.48710823059082,1
1.5299999713897705,25.48710823059082,1
1.5299999713897705,25.481622695922852,1
1.5399999618530273,25.481622695922852,1
1.5399999618530273,25.476140975952148,1
1.5499999523162842,25.476140975952148,1
1.5499999523162842,25.470666885375977,1
1.559999942779541,25.470666885375977,1
1.559999942779541,25.465198516845703,1
1.5700000524520874,25.465198516845703,1
1.5700000524520874,25.459733963012695,1
1.5800000429153442,25.459733963012695,1
1.5800000429153442,25.454277038574219,1
1.5900000333786011,25.454277038574219,1
1.5900000333786011,25.448823928833008,1
1.6000000238418579,25.448823928833008,1
1.6000000238418579,25.443376541137695,1
1.6100000143051147,25.443376541137695,1
1.6100000143051147,25.437936782836914,1
1.6200000047683716,25.437936782836914,1
1.6200000047683716,25.432500839233398,1
1.6299999952316284,25.432500839233398,1
1.6299999952316284,25.427070617675781,1
1.6399999856948853,25.427070617675781,1
1.6399999856948853,25.421642303466797,1
1.6499999761581421,25.421642303466797,1
1.6499999761581421,25.416196823120117,1
1.6599999666213989,25.416196823120117,1
1.6599999666213989,25.410757064819336,1
1.6699999570846558,25.410757064819336,1
1.6699999570846558,25.405323028564453,1
1.6799999475479126,25.405323028564453,1
1.6799999475479126,25.399892807006836,1
1.690000057220459,25.399892807006836,1
1.690000057220459,25.394468307495117,1
1.7000000476837158,25.394468307495117,1
1.7000000476837158,25.389049530029297,1
1.7100000381469727,25.389049530029297,1
1.7100000381469727,25.383636474609375,1
1.7200000286102295,25.383636474609375,1
1.7200000286102295,25.378227233886719,1
1.7300000190734863,25.378227233886719,1
1.7300000190734863,25.372823715209961,1
1.7400000095367432,25.372823715209961,1
1.7400000095367432,25.367425918579102,1
1.75,25.367425918579102,1
1.75,25.362033843994141,1
1.7599999904632568,25.362033843994141,1
1.7599999904632568,25.356645584106445,1
1.7699999809265137,25.356645584106445,1
1.7699999809265137,25.351263046264648,1
1.7799999713897705,25.351263046264648,1
1.7799999713897705,25.34588623046875,1
1.7899999618530273,25.34588623046875,1
1.7899999618530273,25.34051513671875,1
1.7999999523162842,25.34051513671875,1
1.7999999523162842,25.335147857666016,1
1.809999942779541,25.335147857666016,1
1.809999942779541,25.32978630065918,1
1.8200000524520874,25.32978630065918,1
1.8200000524520874,25.324430465698242,1
1.8300000429153442,25.324430465698242,1
1.8300000429153442,25.319080352783203,1
1.8400000333786011,25.319080352783203,1
1.8400000333786011,25.31373405456543,1
1.8500000238418579,25.31373405456543,1
1.8500000238418579,25.308393478393555,1
1.8600000143051147,25.308393478393555,1
1.8600000143051147,25.303058624267578,1
1.8700000047683716,25.303058624267578,1
1.8700000047683716,25.2977294921875,1
1.8799999952316284,25.2977294921875,1
1.8799999952316284,25.292404174804687,1
1.8899999856948853,25.292404174804687,1
1.8899999856948853,25.287084579467773,1
1.8999999761581421,25.287084579467773,1
1.8999999761581421,25.281770706176758,1
1.9099999666213989,25.281770706176758,1
1.9099999666213989,25.276460647583008,1
1.9199999570846558,25.276460647583008,1
1.9199999570846558,25.271158218383789,1
1.9299999475479126,25.271158218383789,1
1.9299999475479126,25.265859603881836,1
1.940000057220459,25.265859603881836,1
1.940000057220459,25.260566711425781,1
1.9500000476837158,25.260566711425781,1
1.9500000476837158,25.255277633666992,1
1.9600000381469727,25.255277633666992,1
1.9600000381469727,25.249994277954102,1
1.9700000286102295,25.249994277954102,1
1.9700000286102295,25.244718551635742,1
1.9800000190734863,25.244718551635742,1
1.9800000190734863,25.239444732666016,1
1.9900000095367432,25.239444732666016,1
1.9900000095367432,25.23417854309082,1
2,25.23417854309082,1
2,25.228916168212891,1
2.0099999904632568,25.228916168212891,1
2.0099999904632568,25.22369384765625,1
2.0199999809265137,25.22369384765625,1
2.0199999809265137,25.218488693237305,1
2.0299999713897705,25.218488693237305,1
2.0299999713897705,25.213293075561523,1
2.0399999618530273,25.213293075561523,1
2.0399999618530273,25.208101272583008,1
2.0499999523162842,25.208101272583008,1
2.0499999523162842,25.202911376953125,1
2.059999942779541,25.202911376953125,1
2.059999942779541,25.197727203369141,1
2.0699999332427979,25.197727203369141,1
2.0699999332427979,25.192544937133789,1
2.0799999237060547,25.192544937133789,1
2.0799999237060547,25.187366485595703,1
2.0899999141693115,25.187366485595703,1
2.0899999141693115,25.182191848754883,1
2.0999999046325684,25.182191848754883,1
2.0999999046325684,25.177019119262695,1
2.1099998950958252,25.177019119262695,1
2.1099998950958252,25.171852111816406,1
2.119999885559082,25.171852111816406,1
2.119999885559082,25.16668701171875,1
2.130000114440918,25.16668701171875,1
2.130000114440918,25.161525726318359,1
2.1400001049041748,25.161525726318359,1
2.1400001049041748,25.156368255615234,1
2.1500000953674316,25.156368255615234,1
2.1500000953674316,25.151222229003906,1
2.1600000858306885,25.151222229003906,1
2.1600000858306885,25.146083831787109,1
2.1700000762939453,25.146083831787109,1
2.1700000762939453,25.140949249267578,1
2.1800000667572021,25.140949249267578,1
2.1800000667572021,25.135820388793945,1
2.190000057220459,25.135820388793945,1
2.190000057220459,25.130695343017578,1
2.2000000476837158,25.130695343017578,1
2.2000000476837158,25.125576019287109,1
2.2100000381469727,25.125576019287109,1
2.2100000381469727,25.120458602905273,1
2.2200000286102295,25.120458602905273,1
2.2200000286102295,25.115348815917969,1
2.2300000190734863,25.115348815917969,1
2.2300000190734863,25.110240936279297,1
2.2400000095367432,25.110240936279297,1
2.2400000095367432,25.105138778686523,1
2.25,25.105138778686523,1
2.25,25.100042343139648,1
2.2599999904632568,25.100042343139648,1
2.2599999904632568,25.094947814941406,1
2.2699999809265137,25.094947814941406,1
2.2699999809265137,25.16343879699707,0
2.2799999713897705,25.16343879699707,0
2.2799999713897705,25.255924224853516,0
2.2899999618530273,25.255924224853516,0
2.2899999618530273,25.348180770874023,0
2.2999999523162842,25.348180770874023,0
2.2999999523162842,25.44035530090332,0
2.309999942779541,25.44035530090332,0
2.309999942779541,25.532445907592773,0
2.3199999332427979,25.532445907592773,0
2.3199999332427979,25.62445068359375,0
2.3299999237060547,25.62445068359375,0
2.3299999237060547,25.716371536254883,0
2.3399999141693115,25.716371536254883,0
2.3399999141693115,25.808208465576172,0
2.3499999046325684,25.808208465576172,0
2.3499999046325684,25.899961471557617,0
2.3599998950958252,25.899961471557617,0
2.3599998950958252,25.991628646850586,0
2.369999885559082,25.991628646850586,0
2.369999885559082,26.083213806152344,0
2.380000114440918,26.083213806152344,0
2.380000114440918,26.174713134765625,0
2.3900001049041748,26.174713134765625,0
2.3900001049041748,26.265983581542969,0
2.4000000953674316,26.265983581542969,0
2.4000000953674316,26.357133865356445,0
2.4100000858306885,26.357133865356445,0
2.4100000858306885,26.448171615600586,0
2.4200000762939453,26.448171615600586,0
2.4200000762939453,26.539098739624023,0
2.4300000667572021,26.539098739624023,0
2.4300000667572021,26.629913330078125,0
2.440000057220459,26.629913330078125,0
2.440000057220459,26.720617294311523,0
2.4500000476837158,26.720617294311523,0
2.4500000476837158,26.811212539672852,0
2.4600000381469727,26.811212539672852,0
2.4600000381469727,26.901693344116211,0
2.4700000286102295,26.901693344116211,0
2.4700000286102295,26.9920654296875,0
2.4800000190734863,26.9920654296875,0
2.4800000190734863,27.082324981689453,0
2.4900000095367432,27.082324981689453,0
2.4900000095367432,27.172468185424805,0
2.5,27.172468185424805,0
2.5,27.262460708618164,0
2.5099999904632568,27.262460708618164,0
2.5099999904632568,27.352333068847656,0
2.5199999809265137,27.352333068847656,0
2.5199999809265137,27.442089080810547,0
2.5299999713897705,27.442089080810547,0
2.5299999713897705,27.53172492980957,0
2.5399999618530273,27.53172492980957,0
2.5399999618530273,27.621242523193359,0
2.5499999523162842,27.621242523193359,0
2.5499999523162842,27.710639953613281,0
2.559999942779541,27.710639953613281,0
2.559999942779541,27.799921035766602,0
2.5699999332427979,27.799921035766602,0
2.5699999332427979,27.889081954956055,0
2.5799999237060547,27.889081954956055,0
2.5799999237060547,27.978124618530273,0
2.5899999141693115,27.978124618530273,0
2.5899999141693115,28.067049026489258,0
2.5999999046325684,28.067049026489258,0
2.5999999046325684,28.155851364135742,0
2.6099998950958252,28.155851364135742,0
2.6099998950958252,28.244529724121094,0
2.619999885559082,28.244529724121094,0
2.619999885559082,28.333087921142578,0
2.630000114440918,28.333087921142578,0
2.630000114440918,28.421527862548828,0
2.6400001049041748,28.421527862548828,0
2.6400001049041748,28.509847640991211,0
2.6500000953674316,28.509847640991211,0
2.6500000953674316,28.598047256469727,0
2.6600000858306885,28.598047256469727,0
2.6600000858306885,28.686126708984375,0
2.6700000762939453,28.686126708984375,0
2.6700000762939453,28.774085998535156,0
2.6800000667572021,28.774085998535156,0
2.6800000667572021,28.802068710327148,1
2.690000057220459,28.802068710327148,1
2.690000057220459,28.793289184570312,1
2.7000000476837158,28.793289184570312,1
2.7000000476837158,28.784524917602539,1
2.7100000381469727,28.784524917602539,1
2.7100000381469727,28.775766372680664,1
2.7200000286102295,28.775766372680664,1
2.7200000286102295,28.767013549804688,1
2.7300000190734863,28.767013549804688,1
2.7300000190734863,28.758268356323242,1
2.7400000095367432,28.758268356323242,1
2.7400000095367432,28.749526977539063,1
2.75,28.749526977539063,1
2.75,28.740791320800781,1
2.7599999904632568,28.740791320800781,1
2.7599999904632568,28.732063293457031,1
2.7699999809265137,28.732063293457031,1
2.7699999809265137,28.723339080810547,1
2.7799999713897705,28.723339080810547,1
2.7799999713897705,28.714622497558594,1
2.7899999618530273,28.714622497558594,1
2.7899999618530273,28.705924987792969,1
2.7999999523162842,28.705924987792969,1
2.7999999523162842,28.697235107421875,1
2.809999942779541,28.697235107421875,1
2.809999942779541,28.688554763793945,1
2.8199999332427979,28.688554763793945,1
2.8199999332427979,28.679882049560547,1
2.8299999237060547,28.679882049560547,1
2.8299999237060547,28.671215057373047,1
2.8399999141693115,28.671215057373047,1
2.8399999141693115,28.662557601928711,1
2.8499999046325684,28.662557601928711,1
2.8499999046325684,28.653907775878906,1
2.8599998950958252,28.653907775878906,1
2.8599998950958252,28.645263671875,1
2.869999885559082,28.645263671875,1
2.869999885559082,28.636629104614258,1
2.880000114440918,28.636629104614258,1
2.880000114440918,28.628002166748047,1
2.8900001049041748,28.628002166748047,1
2.8900001049041748,28.619382858276367,1
2.9000000953674316,28.619382858276367,1
2.9000000953674316,28.610771179199219,1
2.9100000858306885,28.610771179199219,1
2.9100000858306885,28.602167129516602,1
2.9200000762939453,28.602167129516602,1
2.9200000762939453,28.593570709228516,1
2.9300000667572021,28.593570709228516,1
2.9300000667572021,28.584981918334961,1
2.940000057220459,28.584981918334961,1
2.940000057220459,28.576406478881836,1
2.9500000476837158,28.576406478881836,1
2.9500000476837158,28.567840576171875,1
2.9600000381469727,28.567840576171875,1
2.9600000381469727,28.559282302856445,1
2.9700000286102295,28.559282302856445,1
2.9700000286102295,28.55073356628418,1
2.9800000190734863,28.55073356628418,1
2.9800000190734863,28.542192459106445,1
2.9900000095367432,28.542192459106445,1
2.9900000095367432,28.533658981323242,1
3,28.533658981323242,1
3,28.52513313293457,1
3.0099999904632568,28.52513313293457,1
3.0099999904632568,28.516616821289063,1
3.0199999809265137,28.516616821289063,1
3.0199999809265137,28.508108139038086,1
3.0299999713897705,28.508108139038086,1
3.0299999713897705,28.499608993530273,1
3.0399999618530273,28.499608993530273,1
3.0399999618530273,28.491117477416992,1
3.0499999523162842,28.491117477416992,1
3.0499999523162842,28.482633590698242,1
3.059999942779541,28.482633590698242,1
3.059999942779541,28.474157333374023,1
3.0699999332427979,28.474157333374023,1
3.0699999332427979,28.465690612792969,1
3.0799999237060547,28.465690612792969,1
3.0799999237060547,28.539678573608398,0
3.0899999141693115,28.539678573608398,0
3.0899999141693115,28.627674102783203,0
3.0999999046325684,28.627674102783203,0
3.0999999046325684,28.715480804443359,0
3.1099998950958252,28.715480804443359,0
3.1099998950958252,28.80320930480957,0
3.119999885559082,28.80320930480957,0
3.119999885559082,28.89085578918457,0
3.130000114440918,28.89085578918457,0
3.130000114440918,28.978424072265625,0
3.1400001049041748,28.978424072265625,0
3.1400001049041748,29.065912246704102,0
3.1500000953674316,29.065912246704102,0
3.1500000953674316,29.1533203125,0
3.1600000858306885,29.1533203125,0
3.1600000858306885,29.240583419799805,0
3.1700000762939453,29.240583419799805,0
3.1700000762939453,29.32771110534668,0
3.1800000667572021,29.32771110534668,0
3.1800000667572021,29.414735794067383,0
3.190000057220459,29.414735794067383,0
3.190000057220459,29.501653671264648,0
3.2000000476837158,29.501653671264648,0
3.2000000476837158,29.588464736938477,0
3.2100000381469727,29.588464736938477,0
3.2100000381469727,29.675172805786133,0
3.2200000286102295,29.675172805786133,0
3.2200000286102295,29.761772155761719,0
3.2300000190734863,29.761772155761719,0
3.2300000190734863,29.848245620727539,0
3.2400000095367432,29.848245620727539,0
3.2400000095367432,29.934598922729492,0
3.25,29.934598922729492,0
3.25,30.020837783813477,0
3.2599999904632568,30.020837783813477,0
3.2599999904632568,30.106964111328125,0
3.2699999809265137,30.106964111328125,0
3.2699999809265137,30.192975997924805,0
3.2799999713897705,30.192975997924805,0
3.2799999713897705,30.278875350952148,0
3.2899999618530273,30.278875350952148,0
3.2899999618530273,30.364660263061523,0
3.2999999523162842,30.364660263061523,0
3.2999999523162842,30.450325012207031,0
3.309999942779541,30.450325012207031,0
3.309999942779541,30.535871505737305,0
3.3199999332427979,30.535871505737305,0
3.3199999332427979,30.621303558349609,0
3.3299999237060547,30.621303558349609,0
3.3299999237060547,30.706623077392578,0
3.3399999141693115,30.706623077392578,0
3.3399999141693115,30.791824340820313,0
3.3499999046325684,30.791824340820313,0
3.3499999046325684,30.876913070678711,0
3.3599998950958252,30.876913070678711,0
3.3599998950958252,30.961885452270508,0
3.369999885559082,30.961885452270508,0
3.369999885559082,31.046743392944336,0
3.380000114440918,31.046743392944336,0
3.380000114440918,31.131486892700195,0
3.3900001049041748,31.131486892700195,0
3.3900001049041748,31.216115951538086,0
3.4000000953674316,31.216115951538086,0
3.4000000953674316,31.300628662109375,0
3.4100000858306885,31.300628662109375,0
3.4100000858306885,31.385028839111328,0
3.4200000762939453,31.385028839111328,0
3.4200000762939453,31.469316482543945,0
3.4300000667572021,31.469316482543945,0
3.4300000667572021,31.553510665893555,0
3.440000057220459,31.553510665893555,0
3.440000057220459,31.637590408325195,0
3.4500000476837158,31.637590408325195,0
3.4500000476837158,31.7215576171875,0
3.4600000381469727,31.7215576171875,0
3.4600000381469727,31.805412292480469,0
3.4700000286102295,31.805412292480469,0
3.4700000286102295,31.889154434204102,0
3.4800000190734863,31.889154434204102,0
3.4800000190734863,31.972782135009766,0
3.4900000095367432,31.972782135009766,0
3.4900000095367432,32.056297302246094,0
3.5,32.056297302246094,0
3.5,32.139698028564453,0
3.5099999904632568,32.139698028564453,0
3.5099999904632568,32.222988128662109,0
3.5199999809265137,32.222988128662109,0
3.5199999809265137,32.306163787841797,0
3.5299999713897705,32.306163787841797,0
3.5299999713897705,32.356422424316406,1
3.5399999618530273,32.356422424316406,1
3.5399999618530273,32.344089508056641,1
3.5499999523162842,32.344089508056641,1
3.5499999523162842,32.331771850585937,1
3.559999942779541,32.331771850585937,1
3.559999942779541,32.319465637207031,1
3.5699999332427979,32.319465637207031,1
3.5699999332427979,32.307167053222656,1
3.5799999237060547,32.307167053222656,1
3.5799999237060547,32.294876098632813,1
3.5899999141693115,32.294876098632813,1
3.5899999141693115,32.2825927734375,1
3.5999999046325684,32.2825927734375,1
3.5999999046325684,32.270320892333984,1
3.6099998950958252,32.270320892333984,1
3.6099998950958252,32.258071899414063,1
3.619999885559082,32.258071899414063,1
3.619999885559082,32.245830535888672,1
3.630000114440918,32.245830535888672,1
3.630000114440918,32.233604431152344,1
3.6400001049041748,32.233604431152344,1
3.6400001049041748,32.221389770507813,1
3.6500000953674316,32.221389770507813,1
3.6500000953674316,32.209182739257813,1
3.6600000858306885,32.209182739257813,1
3.6600000858306885,32.196987152099609,1
3.6700000762939453,32.196987152099609,1
3.6700000762939453,32.184803009033203,1
3.6800000667572021,32.184803009033203,1
3.6800000667572021,32.172630310058594,1
3.690000057220459,32.172630310058594,1
3.690000057220459,32.160469055175781,1
3.7000000476837158,32.160469055175781,1
3.7000000476837158,32.148319244384766,1
3.7100000381469727,32.148319244384766,1
3.7100000381469727,32.136177062988281,1
3.7200000286102295,32.136177062988281,1
3.7200000286102295,32.124046325683594,1
3.7300000190734863,32.124046325683594,1
3.7300000190734863,32.1119384765625,1
