time,Ball1_pos,Ball2_pos,Ball1_vel,Ball2_vel
6.066,10.8219689137,8.31313293884,-7.56577622679,-8.59193410938
6.067,10.8143982324,8.30453609973,-7.57558622679,-8.60174410938
6.068,10.8068177412,8.29592945063,-7.58539622679,-8.61155410938
6.069,10.79922744,8.28731299152,-7.59520622679,-8.62136410938
6.07,10.7916273288,8.27868672241,-7.60501622679,-8.63117410938
6.071,10.7840174075,8.2700506433,-7.61482622679,-8.64098410938
6.072,10.7763976763,8.26140475419,-7.62463622679,-8.65079410938
6.073,10.7687681351,8.25274905508,-7.63444622679,-8.66060410938
6.074,10.7611287839,8.24408354597,-7.64425622679,-8.67041410938
6.075,10.7534796226,8.23540822686,-7.65406622679,-8.68022410938
6.076,10.7458206514,8.22672309775,-7.66387622679,-8.69003410938
6.077,10.7381518702,8.21802815864,-7.67368622679,-8.69984410938
6.078,10.7304732789,8.20932340953,-7.68349622679,-8.70965410938
6.079,10.7227848777,8.20060885042,-7.69330622679,-8.71946410938
6.08,10.7150866665,8.19188448131,-7.70311622679,-8.72927410938
6.081,10.7073786453,8.1831503022,-7.71292622679,-8.73908410938
6.082,10.699660814,8.17440631309,-7.72273622679,-8.74889410938
6.083,10.6919331728,8.16565251398,-7.73254622679,-8.75870410938
6.084,10.6841957216,8.15688890488,-7.74235622679,-8.76851410938
6.085,10.6764484604,8.14811548577,-7.75216622679,-8.77832410938
6.086,10.6686913891,8.13933225666,-7.76197622679,-8.78813410938
6.087,10.6609245079,8.13053921755,-7.77178622679,-8.79794410938
6.088,10.6531478167,8.12173636844,-7.78159622679,-8.80775410938
6.089,10.6453613155,8.11292370933,-7.79140622679,-8.81756410938
6.09,10.6375650042,8.10410124022,-7.80121622679,-8.82737410938
6.091,10.629758883,8.09526896111,-7.81102622679,-8.83718410938
6.092,10.6219429518,8.086426872,-7.82083622679,-8.84699410938
6.093,10.6141172105,8.07757497289,-7.83064622679,-8.85680410938
6.094,10.6062816593,8.06871326378,-7.84045622679,-8.86661410938
6.095,10.5984362981,8.05984174467,-7.85026622679,-8.87642410938
6.096,10.5905811269,8.05096041556,-7.86007622679,-8.88623410938
6.097,10.5827161456,8.04206927645,-7.86988622679,-8.89604410938
6.098,10.5748413544,8.03316832734,-7.87969622679,-8.90585410938
6.099,10.5669567532,8.02425756823,-7.88950622679,-8.91566410938
6.1,10.559062342,8.01533699913,-7.89931622679,-8.92547410938
6.101,10.5511581207,8.00640662002,-7.90912622679,-8.93528410938
6.102,10.5432440895,7.99746643091,-7.91893622679,-8.94509410938
6.103,10.5353202483,7.9885164318,-7.92874622679,-8.95490410938
6.104,10.5273865971,7.97955662269,-7.93855622679,-8.96471410938
6.105,10.5194431358,7.97058700358,-7.94836622679,-8.97452410938
6.106,10.5114898646,7.96160757447,-7.95817622679,-8.98433410938
6.107,10.5035267834,7.95261833536,-7.96798622679,-8.99414410938
6.108,10.4955538921,7.94361928625,-7.97779622679,-9.00395410938
6.109,10.4875711909,7.93461042714,-7.98760622679,-9.01376410938
6.11,10.4795786797,7.92559175803,-7.99741622679,-9.02357410938
6.111,10.4715763585,7.91656327892,-8.00722622679,-9.03338410938
6.112,10.4635642272,7.90752498981,-8.01703622679,-9.04319410938
6.113,10.455542286,7.8984768907,-8.02684622679,-9.05300410938
6.114,10.4475105348,7.88941898159,-8.03665622679,-9.06281410938
6.115,10.4394689736,7.88035126248,-8.04646622679,-9.07262410938
6.116,10.4314176023,7.87127373338,-8.05627622679,-9.08243410938
6.117,10.4233564211,7.86218639427,-8.06608622679,-9.09224410938
6.118,10.4152854299,7.85308924516,-8.07589622679,-9.10205410938
6.119,10.4072046286,7.84398228605,-8.08570622679,-9.11186410938
6.12,10.3991140174,7.83486551694,-8.09551622679,-9.12167410938
6.121,10.3910135962,7.82573893783,-8.10532622679,-9.13148410938
6.122,10.382903365,7.81660254872,-8.11513622679,-9.14129410938
6.123,10.3747833237,7.80745634961,-8.12494622679,-9.15110410938
6.124,10.3666534725,7.7983003405,-8.13475622679,-9.16091410938
6.125,10.3585138113,7.78913452139,-8.14456622679,-9.17072410938
6.126,10.3503643401,7.77995889228,-8.15437622679,-9.18053410938
6.127,10.3422050588,7.77077345317,-8.16418622679,-9.19034410938
6.128,10.3340359676,7.76157820406,-8.17399622679,-9.20015410938
6.129,10.3258570664,7.75237314495,-8.18380622679,-9.20996410938
6.13,10.3176683552,7.74315827584,-8.19361622679,-9.21977410938
6.131,10.3094698339,7.73393359673,-8.20342622679,-9.22958410938
6.132,10.3012615027,7.72469910763,-8.21323622679,-9.23939410938
6.133,10.2930433615,7.71545480852,-8.22304622679,-9.24920410938
6.134,10.2848154102,7.70620069941,-8.23285622679,-9.25901410938
6.135,10.276577649,7.6969367803,-8.24266622679,-9.26882410938
6.136,10.2683300778,7.68766305119,-8.25247622679,-9.27863410938
6.137,10.2600726966,7.67837951208,-8.26228622679,-9.28844410938
6.138,10.2518055053,7.66908616297,-8.27209622679,-9.29825410938
6.139,10.2435285041,7.65978300386,-8.28190622679,-9.30806410938
6.14,10.2352416929,7.65047003475,-8.29171622679,-9.31787410938
6.141,10.2269450717,7.64114725564,-8.30152622679,-9.32768410938
6.142,10.2186386404,7.63181466653,-8.31133622679,-9.33749410938
6.143,10.2103223992,7.62247226742,-8.32114622679,-9.34730410938
6.144,10.201996348,7.61312005831,-8.33095622679,-9.35711410938
6.145,10.1936604868,7.6037580392,-8.34076622679,-9.36692410938
6.146,10.1853148155,7.59438621009,-8.35057622679,-9.37673410938
6.147,10.1769593343,7.58500457098,-8.36038622679,-9.38654410938
6.148,10.1685940431,7.57561312188,-8.37019622679,-9.39635410938
6.149,10.1602189418,7.56621186277,-8.38000622679,-9.40616410938
6.15,10.1518340306,7.55680079366,-8.38981622679,-9.41597410938
6.151,10.1434393094,7.54737991455,-8.39962622679,-9.42578410938
6.152,10.1350347782,7.53794922544,-8.40943622679,-9.43559410938
6.153,10.1266204369,7.52850872633,-8.41924622679,-9.44540410938
6.154,10.1181962857,7.51905841722,-8.42905622679,-9.45521410938
6.155,10.1097623245,7.50959829811,-8.43886622679,-9.46502410938
6.156,10.1013185533,7.500128369,-8.44867622679,-9.47483410938
6.157,10.092864972,7.49064862989,-8.45848622679,-9.48464410938
6.158,10.0844015808,7.48115908078,-8.46829622679,-9.49445410938
6.159,10.0759283796,7.47165972167,-8.47810622679,-9.50426410938
6.16,10.0674453684,7.46215055256,-8.48791622679,-9.51407410938
6.161,10.0589525471,7.45263157345,-8.49772622679,-9.52388410938
6.162,10.0504499159,7.44310278434,-8.50753622679,-9.53369410938
6.163,10.0419374747,7.43356418523,-8.51734622679,-9.54350410938
6.164,10.0334152234,7.42401577613,-8.52715622679,-9.55331410938
6.165,10.0248831622,7.41445755702,-8.53696622679,-9.56312410938
6.166,10.016341291,7.40488952791,-8.54677622679,-9.57293410938
6.167,10.0077896098,7.3953116888,-8.55658622679,-9.58274410938
6.168,9.99922811854,7.38572403969,-8.56639622679,-9.59255410938
6.169,9.99065681731,7.37612658058,-8.57620622679,-9.60236410938
6.17,9.98207570608,7.36651931147,-8.58601622679,-9.61217410938
6.171,9.97348478486,7.35690223236,-8.59582622679,-9.62198410938
6.172,9.96488405363,7.34727534325,-8.60563622679,-9.63179410938
6.173,9.9562735124,7.33763864414,-8.61544622679,-9.64160410938
6.174,9.94765316117,7.32799213503,-8.62525622679,-9.65141410938
6.175,9.93902299995,7.31833581592,-8.63506622679,-9.66122410938
6.176,9.93038302872,7.30866968681,-8.64487622679,-9.67103410938
6.177,9.92173324749,7.2989937477,-8.65468622679,-9.68084410938
6.178,9.91307365627,7.28930799859,-8.66449622679,-9.69065410938
6.179,9.90440425504,7.27961243948,-8.67430622679,-9.70046410938
6.18,9.89572504381,7.26990707037,-8.68411622679,-9.71027410938
6.181,9.88703602259,7.26019189127,-8.69392622679,-9.72008410938
6.182,9.87833719136,7.25046690216,-8.70373622679,-9.72989410938
6.183,9.86962855013,7.24073210305,-8.71354622679,-9.73970410938
6.184,9.86091009891,7.23098749394,-8.72335622679,-9.74951410938
6.185,9.85218183768,7.22123307483,-8.73316622679,-9.75932410938
6.186,9.84344376645,7.21146884572,-8.74297622679,-9.76913410938
6.187,9.83469588523,7.20169480661,-8.75278622679,-9.77894410938
6.188,9.825938194,7.1919109575,-8.76259622679,-9.78875410938
6.189,9.81717069277,7.18211729839,-8.77240622679,-9.79856410938
6.19,9.80839338155,7.17231382928,-8.78221622679,-9.80837410938
6.191,9.79960626032,7.16250055017,-8.79202622679,-9.81818410938
6.192,9.79080932909,7.15267746106,-8.80183622679,-9.82799410938
6.193,9.78200258787,7.14284456195,-8.81164622679,-9.83780410938
6.194,9.77318603664,7.13300185284,-8.82145622679,-9.84761410938
6.195,9.76435967541,7.12314933373,-8.83126622679,-9.85742410938
6.196,9.75552350419,7.11328700462,-8.84107622679,-9.86723410938
6.197,9.74667752296,7.10341486552,-8.85088622679,-9.87704410938
6.198,9.73782173173,7.09353291641,-8.86069622679,-9.88685410938
6.199,9.72895613051,7.0836411573,-8.87050622679,-9.89666410938
6.2,9.72008071928,7.07373958819,-8.88031622679,-9.90647410938
6.201,9.71119549805,7.06382820908,-8.89012622679,-9.91628410938
6.202,9.70230046682,7.05390701997,-8.89993622679,-9.92609410938
6.203,9.6933956256,7.04397602086,-8.90974622679,-9.93590410938
6.204,9.68448097437,7.03403521175,-8.91955622679,-9.94571410938
6.205,9.67555651314,7.02408459264,-8.92936622679,-9.95552410938
6.206,9.66662224192,7.01412416353,-8.93917622679,-9.96533410938
6.207,9.65767816069,7.00415392442,-8.94898622679,-9.97514410938
6.208,9.64872426946,6.99417387531,-8.95879622679,-9.98495410938
6.209,9.63976056824,6.9841840162,-8.96860622679,-9.99476410938
6.21,9.63078705701,6.97418434709,-8.97841622679,-10.0045741094
6.211,9.62180373578,6.96417486798,-8.98822622679,-10.0143841094
6.212,9.61281060456,6.95415557887,-8.99803622679,-10.0241941094
6.213,9.60380766333,6.94412647977,-9.00784622679,-10.0340041094
6.214,9.5947949121,6.93408757066,-9.01765622679,-10.0438141094
6.215,9.58577235088,6.92403885155,-9.02746622679,-10.0536241094
6.216,9.57673997965,6.91398032244,-9.03727622679,-10.0634341094
6.217,9.56769779842,6.90391198333,-9.04708622679,-10.0732441094
6.218,9.5586458072,6.89383383422,-9.05689622679,-10.0830541094
6.219,9.54958400597,6.88374587511,-9.06670622679,-10.0928641094
6.22,9.54051239474,6.873648106,-9.07651622679,-10.1026741094
6.221,9.53143097352,6.86354052689,-9.08632622679,-10.1124841094
6.222,9.52233974229,6.85342313778,-9.09613622679,-10.1222941094
6.223,9.51323870106,6.84329593867,-9.10594622679,-10.1321041094
6.224,9.50412784984,6.83315892956,-9.11575622679,-10.1419141094
6.225,9.49500718861,6.82301211045,-9.12556622679,-10.1517241094
6.226,9.48587671738,6.81285548134,-9.13537622679,-10.1615341094
6.227,9.47673643616,6.80268904223,-9.14518622679,-10.1713441094
6.228,9.46758634493,6.79251279312,-9.15499622679,-10.1811541094
6.229,9.4584264437,6.78232673402,-9.16480622679,-10.1909641094
6.23,9.44925673247,6.77213086491,-9.17461622679,-10.2007741094
6.231,9.44007721125,6.7619251858,-9.18442622679,-10.2105841094
6.232,9.43088788002,6.75170969669,-9.19423622679,-10.2203941094
6.233,9.42168873879,6.74148439758,-9.20404622679,-10.2302041094
6.234,9.41247978757,6.73124928847,-9.21385622679,-10.2400141094
6.235,9.40326102634,6.72100436936,-9.22366622679,-10.2498241094
6.236,9.39403245511,6.71074964025,-9.23347622679,-10.2596341094
6.237,9.38479407389,6.70048510114,-9.24328622679,-10.2694441094
6.238,9.37554588266,6.69021075203,-9.25309622679,-10.2792541094
6.239,9.36628788143,6.67992659292,-9.26290622679,-10.2890641094
6.24,9.35702007021,6.66963262381,-9.27271622679,-10.2988741094
6.241,9.34774244898,6.6593288447,-9.28252622679,-10.3086841094
6.242,9.33845501775,6.64901525559,-9.29233622679,-10.3184941094
6.243,9.32915777653,6.63869185648,-9.30214622679,-10.3283041094
6.244,9.3198507253,6.62835864737,-9.31195622679,-10.3381141094
6.245,9.31053386407,6.61801562827,-9.32176622679,-10.3479241094
6.246,9.30120719285,6.60766279916,-9.33157622679,-10.3577341094
6.247,9.29187071162,6.59730016005,-9.34138622679,-10.3675441094
6.248,9.28252442039,6.58692771094,-9.35119622679,-10.3773541094
6.249,9.27316831917,6.57654545183,-9.36100622679,-10.3871641094
6.25,9.26380240794,6.56615338272,-9.37081622679,-10.3969741094
6.251,9.25442668671,6.55575150361,-9.38062622679,-10.4067841094
6.252,9.24504115549,6.5453398145,-9.39043622679,-10.4165941094
6.253,9.23564581426,6.53491831539,-9.40024622679,-10.4264041094
6.254,9.22624066303,6.52448700628,-9.41005622679,-10.4362141094
6.255,9.21682570181,6.51404588717,-9.41986622679,-10.4460241094
6.256,9.20740093058,6.50359495806,-9.42967622679,-10.4558341094
6.257,9.19796634935,6.49313421895,-9.43948622679,-10.4656441094
6.258,9.18852195812,6.48266366984,-9.44929622679,-10.4754541094
6.259,9.1790677569,6.47218331073,-9.45910622679,-10.4852641094
6.26,9.16960374567,6.46169314162,-9.46891622679,-10.4950741094
6.261,9.16012992444,6.45119316252,-9.47872622679,-10.5048841094
6.262,9.15064629322,6.44068337341,-9.48853622679,-10.5146941094
6.263,9.14115285199,6.4301637743,-9.49834622679,-10.5245041094
6.264,9.13164960076,6.41963436519,-9.50815622679,-10.5343141094
6.265,9.12213653954,6.40909514608,-9.51796622679,-10.5441241094
6.266,9.11261366831,6.39854611697,-9.52777622679,-10.5539341094
6.267,9.10308098708,6.38798727786,-9.53758622679,-10.5637441094
6.268,9.09353849586,6.37741862875,-9.54739622679,-10.5735541094
6.269,9.08398619463,6.36684016964,-9.55720622679,-10.5833641094
6.27,9.0744240834,6.35625190053,-9.56701622679,-10.5931741094
6.271,9.06485216218,6.34565382142,-9.57682622679,-10.6029841094
6.272,9.05527043095,6.33504593231,-9.58663622679,-10.6127941094
6.273,9.04567888972,6.3244282332,-9.59644622679,-10.6226041094
6.274,9.0360775385,6.31380072409,-9.60625622679,-10.6324141094
6.275,9.02646637727,6.30316340498,-9.61606622679,-10.6422241094
6.276,9.01684540604,6.29251627587,-9.62587622679,-10.6520341094
6.277,9.00721462482,6.28185933677,-9.63568622679,-10.6618441094
6.278,8.99757403359,6.27119258766,-9.64549622679,-10.6716541094
6.279,8.98792363236,6.26051602855,-9.65530622679,-10.6814641094
6.28,8.97826342114,6.24982965944,-9.66511622679,-10.6912741094
6.281,8.96859339991,6.23913348033,-9.67492622679,-10.7010841094
6.282,8.95891356868,6.22842749122,-9.68473622679,-10.7108941094
6.283,8.94922392746,6.21771169211,-9.69454622679,-10.7207041094
6.284,8.93952447623,6.206986083,-9.70435622679,-10.7305141094
6.285,8.929815215,6.19625066389,-9.71416622679,-10.7403241094
6.286,8.92009614377,6.18550543478,-9.72397622679,-10.7501341094
6.287,8.91036726255,6.17475039567,-9.73378622679,-10.7599441094
6.288,8.90062857132,6.16398554656,-9.74359622679,-10.7697541094
6.289,8.89088007009,6.15321088745,-9.75340622679,-10.7795641094
6.29,8.88112175887,6.14242641834,-9.76321622679,-10.7893741094
6.291,8.87135363764,6.13163213923,-9.77302622679,-10.7991841094
6.292,8.86157570641,6.12082805012,-9.78283622679,-10.8089941094
6.293,8.85178796519,6.11001415102,-9.79264622679,-10.8188041094
6.294,8.84199041396,6.09919044191,-9.80245622679,-10.8286141094
6.295,8.83218305273,6.0883569228,-9.81226622679,-10.8384241094
6.296,8.82236588151,6.07751359369,-9.82207622679,-10.8482341094
6.297,8.81253890028,6.06666045458,-9.83188622679,-10.8580441094
6.298,8.80270210905,6.05579750547,-9.84169622679,-10.8678541094
6.299,8.79285550783,6.04492474636,-9.85150622679,-10.8776641094
6.3,8.7829990966,6.03404217725,-9.86131622679,-10.8874741094
6.301,8.77313287537,6.02314979814,-9.87112622679,-10.8972841094
6.302,8.76325684415,6.01224760903,-9.88093622679,-10.9070941094
6.303,8.75337100292,6.00133560992,-9.89074622679,-10.9169041094
6.304,8.74347535169,5.99041380081,-9.90055622679,-10.9267141094
6.305,8.73356989047,5.9794821817,-9.91036622679,-10.9365241094
6.306,8.72365461924,5.96854075259,-9.92017622679,-10.9463341094
6.307,8.71372953801,5.95758951348,-9.92998622679,-10.9561441094
6.308,8.70379464679,5.94662846437,-9.93979622679,-10.9659541094
6.309,8.69384994556,5.93565760527,-9.94960622679,-10.9757641094
6.31,8.68389543433,5.92467693616,-9.95941622679,-10.9855741094
6.311,8.67393111311,5.91368645705,-9.96922622679,-10.9953841094
6.312,8.66395698188,5.90268616794,-9.97903622679,-11.0051941094
6.313,8.65397304065,5.89167606883,-9.98884622679,-11.0150041094
6.314,8.64397928942,5.88065615972,-9.99865622679,-11.0248141094
6.315,8.6339757282,5.86962644061,-10.0084662268,-11.0346241094
6.316,8.62396235697,5.8585869115,-10.0182762268,-11.0444341094
6.317,8.61393917574,5.84753757239,-10.0280862268,-11.0542441094
6.318,8.60390618452,5.83647842328,-10.0378962268,-11.0640541094
6.319,8.59386338329,5.82540946417,-10.0477062268,-11.0738641094
6.32,8.58381077206,5.81433069506,-10.0575162268,-11.0836741094
6.321,8.57374835084,5.80324211595,-10.0673262268,-11.0934841094
6.322,8.56367611961,5.79214372684,-10.0771362268,-11.1032941094
6.323,8.55359407838,5.78103552773,-10.0869462268,-11.1131041094
6.324,8.54350222716,5.76991751862,-10.0967562268,-11.1229141094
6.325,8.53340056593,5.75878969952,-10.1065662268,-11.1327241094
6.326,8.5232890947,5.74765207041,-10.1163762268,-11.1425341094
6.327,8.51316781348,5.7365046313,-10.1261862268,-11.1523441094
6.328,8.50303672225,5.72534738219,-10.1359962268,-11.1621541094
6.329,8.49289582102,5.71418032308,-10.1458062268,-11.1719641094
6.33,8.4827451098,5.70300345397,-10.1556162268,-11.1817741094
6.331,8.47258458857,5.69181677486,-10.1654262268,-11.1915841094
6.332,8.46241425734,5.68062028575,-10.1752362268,-11.2013941094
6.333,8.45223411612,5.66941398664,-10.1850462268,-11.2112041094
6.334,8.44204416489,5.65819787753,-10.1948562268,-11.2210141094
6.335,8.43184440366,5.64697195842,-10.2046662268,-11.2308241094
6.336,8.42163483244,5.63573622931,-10.2144762268,-11.2406341094
6.337,8.41141545121,5.6244906902,-10.2242862268,-11.2504441094
6.338,8.40118625998,5.61323534109,-10.2340962268,-11.2602541094
6.339,8.39094725876,5.60197018198,-10.2439062268,-11.2700641094
6.34,8.38069844753,5.59069521287,-10.2537162268,-11.2798741094
6.341,8.3704398263,5.57941043377,-10.2635262268,-11.2896841094
6.342,8.36017139507,5.56811584466,-10.2733362268,-11.2994941094
6.343,8.34989315385,5.55681144555,-10.2831462268,-11.3093041094
6.344,8.33960510262,5.54549723644,-10.2929562268,-11.3191141094
6.345,8.32930724139,5.53417321733,-10.3027662268,-11.3289241094
6.346,8.31899957017,5.52283938822,-10.3125762268,-11.3387341094
6.347,8.30868208894,5.51149574911,-10.3223862268,-11.3485441094
6.348,8.29835479771,5.5001423,-10.3321962268,-11.3583541094
6.349,8.28801769649,5.48877904089,-10.3420062268,-11.3681641094
6.35,8.27767078526,5.47740597178,-10.3518162268,-11.3779741094
6.351,8.26731406403,5.46602309267,-10.3616262268,-11.3877841094
6.352,8.25694753281,5.45463040356,-10.3714362268,-11.3975941094
6.353,8.24657119158,5.44322790445,-10.3812462268,-11.4074041094
6.354,8.23618504035,5.43181559534,-10.3910562268,-11.4172141094
6.355,8.22578907913,5.42039347623,-10.4008662268,-11.4270241094
6.356,8.2153833079,5.40896154712,-10.4106762268,-11.4368341094
6.357,8.20496772667,5.39751980802,-10.4204862268,-11.4466441094
6.358,8.19454233545,5.38606825891,-10.4302962268,-11.4564541094
6.359,8.18410713422,5.3746068998,-10.4401062268,-11.4662641094
6.36,8.17366212299,5.36313573069,-10.4499162268,-11.4760741094
