"time","J1_w","J2_w","J3_w","J4_w"
0.016499999910593033,9.8846721649169922,0.14999197423458099,-8.2434059578417873e-015,-8.2442512967231471e-015
0.016499999910593033,9.8767910003662109,0.16498924791812897,-6.6335825721353103e-015,-6.6345464956292857e-015
0.017999999225139618,9.8767910003662109,0.16498924791812897,-6.6335825721353103e-015,-6.6345464956292857e-015
0.017999999225139618,9.8695211410522461,0.17998594045639038,-6.3005156647477634e-015,-6.3015609034046752e-015
0.019500000402331352,9.8695211410522461,0.17998594045639038,-6.3005156647477634e-015,-6.3015609034046752e-015
0.019500000402331352,9.8628530502319336,0.19498203694820404,-4.8849813083506888e-015,-4.8860735573361732e-015
0.020999999716877937,9.8628530502319336,0.19498203694820404,-4.8849813083506888e-015,-4.8860735573361732e-015
0.020999999716877937,9.8567647933959961,0.20997747778892517,-6.7168492989821971e-015,-6.7180224396141443e-015
0.022500000894069672,9.8567647933959961,0.20997747778892517,-6.7168492989821971e-015,-6.7180224396141443e-015
0.022500000894069672,9.8512401580810547,0.2249721884727478,-3.4972025275692431e-015,-3.4984942528138059e-015
0.024000000208616257,9.8512401580810547,0.2249721884727478,-3.4972025275692431e-015,-3.4984942528138059e-015
0.024000000208616257,9.8462533950805664,0.23996613919734955,-3.9690473130349346e-015,-3.9704995510230021e-015
0.025499999523162842,9.8462533950805664,0.23996613919734955,-3.9690473130349346e-015,-3.9704995510230021e-015
0.025499999523162842,9.8417844772338867,0.25495925545692444,-2.4980018054066022e-015,-2.4996338261377244e-015
0.027000000700354576,9.8417844772338867,0.25495925545692444,-2.4980018054066022e-015,-2.4996338261377244e-015
0.027000000700354576,9.8378067016601562,0.26995149254798889,-1.5543122344752192e-015,-1.5560898389941507e-015
0.028500000014901161,9.8378067016601562,0.26995149254798889,-1.5543122344752192e-015,-1.5560898389941507e-015
0.028500000014901161,9.8342971801757813,0.28494277596473694,-2.6090241078691179e-015,-2.6109375552969653e-015
0.029999999329447746,9.8342971801757813,0.28494277596473694,-2.6090241078691179e-015,-2.6109375552969653e-015
0.029999999329447746,9.8312301635742187,0.29993307590484619,-2.9420910152566648e-015,-2.9441374468572312e-015
0.031500000506639481,9.8312301635742187,0.29993307590484619,-2.9420910152566648e-015,-2.9441374468572312e-015
0.031500000506639481,9.8285789489746094,0.31492233276367188,-1.7208456881689926e-015,-1.7229806347125471e-015
0.032999999821186066,9.8285789489746094,0.31492233276367188,-1.7208456881689926e-015,-1.7229806347125471e-015
0.032999999821186066,9.8263168334960937,0.32991048693656921,-4.5519144009631418e-015,-4.5540853464069546e-015
0.034499999135732651,9.8263168334960937,0.32991048693656921,-4.5519144009631418e-015,-4.5540853464069546e-015
0.034499999135732651,9.8244132995605469,0.34489750862121582,-2.7755575615628914e-015,-2.7777558238192531e-015
0.035999998450279236,9.8244132995605469,0.34489750862121582,-2.7755575615628914e-015,-2.7777558238192531e-015
0.035999998450279236,9.822840690612793,0.35988330841064453,-3.1086244689504383e-015,-3.1108367072504297e-015
0.037500001490116119,9.822840690612793,0.35988330841064453,-3.1086244689504383e-015,-3.1108367072504297e-015
0.037500001490116119,9.8215713500976562,0.37486785650253296,-2.0539125955565396e-015,-2.0561301278124514e-015
0.039000000804662704,9.8215713500976562,0.37486785650253296,-2.0539125955565396e-015,-2.0561301278124514e-015
0.039000000804662704,9.8205728530883789,0.38985109329223633,-3.6082248300317588e-015,-3.6104449033865123e-015
0.04050000011920929,9.8205728530883789,0.38985109329223633,-3.6082248300317588e-015,-3.6104449033865123e-015
0.04050000011920929,9.8198137283325195,0.40483298897743225,-1.8318679906315083e-015,-1.8340906050851036e-015
0.041999999433755875,9.8198137283325195,0.40483298897743225,-1.8318679906315083e-015,-1.8340906050851036e-015
0.041999999433755875,9.8192644119262695,0.41981345415115356,-4.1078251911130792e-015,-4.1100503466655162e-015
0.04349999874830246,9.8192644119262695,0.41981345415115356,-4.1078251911130792e-015,-4.1100503466655162e-015
0.04349999874830246,9.8188953399658203,0.43479242920875549,-4.8849813083506888e-015,-4.8872090050019676e-015
0.045000001788139343,9.8188953399658203,0.43479242920875549,-4.8849813083506888e-015,-4.8872090050019676e-015
0.045000001788139343,9.8186702728271484,0.44976991415023804,-4.2743586448068527e-015,-4.2766015880511821e-015
0.046500001102685928,9.8186702728271484,0.44976991415023804,-4.2743586448068527e-015,-4.2766015880511821e-015
0.046500001102685928,9.8185577392578125,0.46474581956863403,-5.8286708792820718e-015,-5.8309371159324507e-015
0.048000000417232513,9.8185577392578125,0.46474581956863403,-5.8286708792820718e-015,-5.8309371159324507e-015
0.048000000417232513,9.8185262680053711,0.47972008585929871,-5.8841820305133297e-015,-5.8864791838662833e-015
0.049499999731779099,9.8185262680053711,0.47972008585929871,-5.8841820305133297e-015,-5.8864791838662833e-015
0.049499999731779099,9.8185415267944336,0.49469268321990967,-3.3306690738754696e-015,-3.3329986262386558e-015
0.050999999046325684,9.8185415267944336,0.49469268321990967,-3.3306690738754696e-015,-3.3329986262386558e-015
0.050999999046325684,9.8185701370239258,0.50966352224349976,-4.5519144009631418e-015,-4.5542695760729824e-015
0.052499998360872269,9.8185701370239258,0.50966352224349976,-4.5519144009631418e-015,-4.5542695760729824e-015
0.052499998360872269,9.8185796737670898,0.52463257312774658,-4.3298697960381105e-015,-4.3322393707080544e-015
0.054000001400709152,9.8185796737670898,0.52463257312774658,-4.3298697960381105e-015,-4.3322393707080544e-015
0.054000001400709152,9.8185338973999023,0.53959977626800537,-4.1078251911130792e-015,-4.1101901071018132e-015
0.055500000715255737,9.8185338973999023,0.53959977626800537,-4.1078251911130792e-015,-4.1101901071018132e-015
0.055500000715255737,9.8184041976928711,0.55456513166427612,-4.1078251911130792e-015,-4.1101752840252363e-015
0.057000000029802322,9.8184041976928711,0.55456513166427612,-4.1078251911130792e-015,-4.1101752840252363e-015
0.057000000029802322,9.8181543350219727,0.56952852010726929,-4.5519144009631418e-015,-4.5542272244256197e-015
0.058499999344348907,9.8181543350219727,0.56952852010726929,-4.5519144009631418e-015,-4.5542272244256197e-015
0.058499999344348907,9.8177509307861328,0.58448988199234009,-3.5527136788005009e-015,-3.5549617042425138e-015
0.059999998658895493,9.8177509307861328,0.58448988199234009,-3.5527136788005009e-015,-3.5549617042425138e-015
0.059999998658895493,9.817164421081543,0.59944921731948853,-1.3322676295501878e-015,-1.3344292576315808e-015
0.061500001698732376,9.817164421081543,0.59944921731948853,-1.3322676295501878e-015,-1.3344292576315808e-015
0.061500001698732376,9.8163614273071289,0.61440640687942505,1.1102230246251565e-016,1.0895822213639983e-016
0.063000001013278961,9.8163614273071289,0.61440640687942505,1.1102230246251565e-016,1.0895822213639983e-016
0.063000001013278961,9.8153104782104492,0.62936151027679443,-9.9920072216264089e-016,-1.0011528154687068e-015
0.064499996602535248,9.8153104782104492,0.62936151027679443,-9.9920072216264089e-016,-1.0011528154687068e-015
0.064499996602535248,9.8139801025390625,0.64431434869766235,-1.8873791418627661e-015,-1.8892089447870722e-015
0.065999999642372131,9.8139801025390625,0.64431434869766235,-1.8873791418627661e-015,-1.8892089447870722e-015
0.065999999642372131,9.812342643737793,0.65926492214202881,-3.4416913763379853e-015,-3.4433837481665994e-015
0.067500002682209015,9.812342643737793,0.65926492214202881,-3.4416913763379853e-015,-3.4433837481665994e-015
0.067500002682209015,9.8103666305541992,0.67421317100524902,-3.219646771412954e-015,-3.2211932418164035e-015
0.068999998271465302,9.8103666305541992,0.67421317100524902,-3.219646771412954e-015,-3.2211932418164035e-015
0.068999998271465302,9.8080224990844727,0.68915903568267822,-1.6653345369377348e-015,-1.6667304472348099e-015
0.070500001311302185,9.8080224990844727,0.68915903568267822,-1.6653345369377348e-015,-1.6667304472348099e-015
0.070500001311302185,9.8052835464477539,0.70410251617431641,-5.5511151231257827e-016,-5.5634061005860346e-016
0.071999996900558472,9.8052835464477539,0.70410251617431641,-5.5511151231257827e-016,-5.5634061005860346e-016
0.071999996900558472,9.8021240234375,0.71904349327087402,-1.3322676295501878e-015,-1.3332949746360889e-015
0.073499999940395355,9.8021240234375,0.71904349327087402,-1.3322676295501878e-015,-1.3332949746360889e-015
0.073499999940395355,9.7985153198242187,0.7339819073677063,-2.7755575615628914e-015,-2.7763486903356269e-015
0.075000002980232239,9.7985153198242187,0.7339819073677063,-2.7755575615628914e-015,-2.7763486903356269e-015
0.075000002980232239,9.7944326400756836,0.74891775846481323,-2.886579864025407e-015,-2.8870906248926013e-015
0.076499998569488525,9.7944326400756836,0.74891775846481323,-2.886579864025407e-015,-2.8870906248926013e-015
0.076499998569488525,9.7898550033569336,0.76385098695755005,-1.7763568394002505e-015,-1.7765770679665366e-015
0.078000001609325409,9.7898550033569336,0.76385098695755005,-1.7763568394002505e-015,-1.7765770679665366e-015
0.078000001609325409,9.7847566604614258,0.77878153324127197,-2.6645352591003757e-015,-2.6644414502014673e-015
0.079499997198581696,9.7847566604614258,0.77878153324127197,-2.6645352591003757e-015,-2.6644414502014673e-015
0.079499997198581696,9.7791156768798828,0.79370927810668945,-1.7763568394002505e-015,-1.7759287701245318e-015
0.081000000238418579,9.7791156768798828,0.79370927810668945,-1.7763568394002505e-015,-1.7759287701245318e-015
0.081000000238418579,9.7729129791259766,0.80863428115844727,-1.1102230246251565e-015,-1.1094372956874598e-015
0.082500003278255463,9.7729129791259766,0.80863428115844727,-1.1102230246251565e-015,-1.1094372956874598e-015
0.082500003278255463,9.7661285400390625,0.82355642318725586,-1.8873791418627661e-015,-1.886204730681398e-015
0.083999998867511749,9.7661285400390625,0.82355642318725586,-1.8873791418627661e-015,-1.886204730681398e-015
0.083999998867511749,9.7587442398071289,0.83847564458847046,-1.7763568394002505e-015,-1.7747670644373725e-015
0.085500001907348633,9.7587442398071289,0.83847564458847046,-1.7763568394002505e-015,-1.7747670644373725e-015
0.085500001907348633,9.7507429122924805,0.85339194536209106,-1.1102230246251565e-015,-1.1081902514308646e-015
0.086999997496604919,9.7507429122924805,0.85339194536209106,-1.1102230246251565e-015,-1.1081902514308646e-015
0.086999997496604919,9.7421112060546875,0.86830520629882813,-1.2212453270876722e-015,-1.2188048134083957e-015
0.088500000536441803,9.7421112060546875,0.86830520629882813,-1.2212453270876722e-015,-1.2188048134083957e-015
0.088500000536441803,9.7328329086303711,0.88321542739868164,-1.5543122344752192e-015,-1.5515020967935846e-015
0.090000003576278687,9.7328329086303711,0.88321542739868164,-1.5543122344752192e-015,-1.5515020967935846e-015
0.090000003576278687,9.7228965759277344,0.89812248945236206,-1.8873791418627661e-015,-1.8842607900674494e-015
0.091499999165534973,9.7228965759277344,0.89812248945236206,-1.8873791418627661e-015,-1.8842607900674494e-015
0.091499999165534973,9.7122907638549805,0.91302639245986938,-5.5511151231257827e-016,-5.5171533371056215e-016
0.093000002205371857,9.7122907638549805,0.91302639245986938,-5.5511151231257827e-016,-5.5171533371056215e-016
0.093000002205371857,9.7010078430175781,0.92792713642120361,5.5511151231257827e-016,5.5884729818688416e-016
0.094499997794628143,9.7010078430175781,0.92792713642120361,5.5511151231257827e-016,5.5884729818688416e-016
0.094499997794628143,9.6890373229980469,0.94282454252243042,-1.3322676295501878e-015,-1.3281493553606374e-015
0.096000000834465027,9.6890373229980469,0.94282454252243042,-1.3322676295501878e-015,-1.3281493553606374e-015
0.096000000834465027,9.6763734817504883,0.9577186107635498,7.7715611723760958e-016,7.8173215979559173e-016
0.097499996423721313,9.6763734817504883,0.9577186107635498,7.7715611723760958e-016,7.8173215979559173e-016
0.097499996423721313,9.6630125045776367,0.97260934114456177,-1.8873791418627661e-015,-1.8823755064850982e-015
0.098999999463558197,9.6630125045776367,0.97260934114456177,-1.8873791418627661e-015,-1.8823755064850982e-015
0.098999999463558197,9.6489505767822266,0.98749661445617676,-1.3322676295501878e-015,-1.3268402659406559e-015
0.10050000250339508,9.6489505767822266,0.98749661445617676,-1.3322676295501878e-015,-1.3268402659406559e-015
0.10050000250339508,9.6341848373413086,1.0023804903030396,-8.8817841970012523e-016,-8.8233421000142578e-016
0.10199999809265137,9.6341848373413086,1.0023804903030396,-8.8817841970012523e-016,-8.8233421000142578e-016
0.10199999809265137,9.6187162399291992,1.0172606706619263,1.1102230246251565e-015,1.1164848215668524e-015
0.10350000113248825,9.6187162399291992,1.0172606706619263,1.1102230246251565e-015,1.1164848215668524e-015
0.10350000113248825,9.6025457382202148,1.032137393951416,-4.4408920985006262e-016,-4.3737327089974048e-016
0.10499999672174454,9.6025457382202148,1.032137393951416,-4.4408920985006262e-016,-4.3737327089974048e-016
0.10499999672174454,9.5856761932373047,1.0470104217529297,1.7763568394002505e-015,1.783549843188334e-015
0.10649999976158142,9.5856761932373047,1.0470104217529297,1.7763568394002505e-015,1.783549843188334e-015
0.10649999976158142,9.5681123733520508,1.0618797540664673,1.3322676295501878e-015,1.3399667355242558e-015
0.1080000028014183,9.5681123733520508,1.0618797540664673,1.3322676295501878e-015,1.3399667355242558e-015
0.1080000028014183,9.5498600006103516,1.0767452716827393,2.6645352591003757e-015,2.6727250089091407e-015
0.10949999839067459,9.5498600006103516,1.0767452716827393,2.6645352591003757e-015,2.6727250089091407e-015
0.10949999839067459,9.5309276580810547,1.0916070938110352,8.8817841970012523e-016,8.9684081389345815e-016
0.11100000143051147,9.5309276580810547,1.0916070938110352,8.8817841970012523e-016,8.9684081389345815e-016
0.11100000143051147,9.5113229751586914,1.1064649820327759,6.6613381477509392e-016,6.7524095420529455e-016
0.11249999701976776,9.5113229751586914,1.1064649820327759,6.6613381477509392e-016,6.7524095420529455e-016
0.11249999701976776,9.4910564422607422,1.1213189363479614,2.6645352591003757e-015,2.6740722148117487e-015
0.11400000005960464,9.4910564422607422,1.1213189363479614,2.6645352591003757e-015,2.6740722148117487e-015
0.11400000005960464,9.4701414108276367,1.1361689567565918,8.8817841970012523e-016,8.981956430925914e-016
0.11550000309944153,9.4701414108276367,1.1361689567565918,8.8817841970012523e-016,8.981956430925914e-016
0.11550000309944153,9.4485912322998047,1.151015043258667,1.9984014443252818e-015,2.0089359930902835e-015
0.11699999868869781,9.4485912322998047,1.151015043258667,1.9984014443252818e-015,2.0089359930902835e-015
0.11699999868869781,9.4264202117919922,1.1658569574356079,2.2204460492503131e-015,2.2315553098700269e-015
0.1185000017285347,9.4264202117919922,1.1658569574356079,2.2204460492503131e-015,2.2315553098700269e-015
0.1185000017285347,9.4036445617675781,1.1806948184967041,1.3322676295501878e-015,1.3438926273556611e-015
0.11999999731779099,9.4036445617675781,1.1806948184967041,1.3322676295501878e-015,1.3438926273556611e-015
0.11999999731779099,9.3802824020385742,1.195528507232666,2.4424906541753444e-015,2.4545585443331132e-015
0.12150000035762787,9.3802824020385742,1.195528507232666,2.4424906541753444e-015,2.4545585443331132e-015
0.12150000035762787,9.3563528060913086,1.2103579044342041,1.7763568394002505e-015,1.7887751894399458e-015
0.12300000339746475,9.3563528060913086,1.2103579044342041,1.7763568394002505e-015,1.7887751894399458e-015
0.12300000339746475,9.3318758010864258,1.2251831293106079,4.4408920985006262e-016,4.5676532260351924e-016
0.12449999898672104,9.3318758010864258,1.2251831293106079,4.4408920985006262e-016,4.5676532260351924e-016
0.12449999898672104,9.3068723678588867,1.2400039434432983,2.4424906541753444e-015,2.4554273883787593e-015
0.12600000202655792,9.3068723678588867,1.2400039434432983,2.4424906541753444e-015,2.4554273883787593e-015
0.12600000202655792,9.2813663482666016,1.2548204660415649,1.3322676295501878e-015,1.3454231100122312e-015
0.12749999761581421,9.2813663482666016,1.2548204660415649,1.3322676295501878e-015,1.3454231100122312e-015
0.12749999761581421,9.2553815841674805,1.2696324586868286,1.1102230246251565e-015,1.1235664405223719e-015
0.1289999932050705,9.2553815841674805,1.2696324586868286,1.1102230246251565e-015,1.1235664405223719e-015
0.1289999932050705,9.2289409637451172,1.2844399213790894,1.5543122344752192e-015,1.5678183865774258e-015
0.13050000369548798,9.2289409637451172,1.2844399213790894,1.5543122344752192e-015,1.5678183865774258e-015
0.13050000369548798,9.2020711898803711,1.2992429733276367,8.8817841970012523e-016,9.0183703773283764e-016
0.13199999928474426,9.2020711898803711,1.2992429733276367,8.8817841970012523e-016,9.0183703773283764e-016
0.13199999928474426,9.1748008728027344,1.3140413761138916,6.6613381477509392e-016,6.7995347494690305e-016
0.13349999487400055,9.1748008728027344,1.3140413761138916,6.6613381477509392e-016,6.7995347494690305e-016
0.13349999487400055,9.1471567153930664,1.328835129737854,1.3322676295501878e-015,1.346261672630013e-015
0.13500000536441803,9.1471567153930664,1.328835129737854,1.3322676295501878e-015,1.346261672630013e-015
0.13500000536441803,9.1191654205322266,1.3436241149902344,1.3322676295501878e-015,1.3464074681760591e-015
0.13650000095367432,9.1191654205322266,1.3436241149902344,1.3322676295501878e-015,1.3464074681760591e-015
0.13650000095367432,9.0908584594726563,1.3584084510803223,6.6613381477509392e-016,6.8041378441417656e-016
0.1379999965429306,9.0908584594726563,1.3584084510803223,6.6613381477509392e-016,6.8041378441417656e-016
0.1379999965429306,9.0622663497924805,1.3731878995895386,2.4424906541753444e-015,2.4569035550475867e-015
0.13950000703334808,9.0622663497924805,1.3731878995895386,2.4424906541753444e-015,2.4569035550475867e-015
0.13950000703334808,9.0334186553955078,1.3879625797271729,2.6645352591003757e-015,2.6790637799699183e-015
0.14100000262260437,9.0334186553955078,1.3879625797271729,2.6645352591003757e-015,2.6790637799699183e-015
0.14100000262260437,9.0043458938598633,1.402732253074646,1.3322676295501878e-015,1.3468869947033234e-015
0.14249999821186066,9.0043458938598633,1.402732253074646,1.3322676295501878e-015,1.3468869947033234e-015
0.14249999821186066,8.9750814437866211,1.4174970388412476,2.6645352591003757e-015,2.6792122224939246e-015
0.14399999380111694,8.9750814437866211,1.4174970388412476,2.6645352591003757e-015,2.6792122224939246e-015
0.14399999380111694,8.9456577301025391,1.432256817817688,1.7763568394002505e-015,1.791056884441612e-015
0.14550000429153442,8.9456577301025391,1.432256817817688,1.7763568394002505e-015,1.791056884441612e-015
0.14550000429153442,8.9161052703857422,1.4470114707946777,8.8817841970012523e-016,9.0290419336725965e-016
0.14699999988079071,8.9161052703857422,1.4470114707946777,8.8817841970012523e-016,9.0290419336725965e-016
0.14699999988079071,8.8864593505859375,1.4617609977722168,1.9984014443252818e-015,2.0131423587063484e-015
0.148499995470047,8.8864593505859375,1.4617609977722168,1.9984014443252818e-015,2.0131423587063484e-015
0.148499995470047,8.8567523956298828,1.4765053987503052,1.3322676295501878e-015,1.3470194494804503e-015
0.15000000596046448,8.8567523956298828,1.4765053987503052,1.3322676295501878e-015,1.3470194494804503e-015
0.15000000596046448,8.8270158767700195,1.4912446737289429,3.5527136788005009e-015,3.5674651810934082e-015
0.15150000154972076,8.8270158767700195,1.4912446737289429,3.5527136788005009e-015,3.5674651810934082e-015
0.15150000154972076,8.7972850799560547,1.5059784650802612,2.886579864025407e-015,2.9013201431317632e-015
0.15299999713897705,8.7972850799560547,1.5059784650802612,2.886579864025407e-015,2.9013201431317632e-015
0.15299999713897705,8.7675933837890625,1.5207071304321289,1.9984014443252818e-015,2.013124571014456e-015
0.15449999272823334,8.7675933837890625,1.5207071304321289,1.9984014443252818e-015,2.013124571014456e-015
0.15449999272823334,8.7379741668701172,1.5354303121566772,3.3306690738754696e-015,3.3453676366091735e-015
0.15600000321865082,8.7379741668701172,1.5354303121566772,3.3306690738754696e-015,3.3453676366091735e-015
0.15600000321865082,8.7084579467773437,1.5501480102539062,3.1086244689504383e-015,3.123267551026097e-015
0.1574999988079071,8.7084579467773437,1.5501480102539062,3.1086244689504383e-015,3.123267551026097e-015
0.1574999988079071,8.6790809631347656,1.5648603439331055,3.5527136788005009e-015,3.5672716340649606e-015
0.15899999439716339,8.6790809631347656,1.5648603439331055,3.5527136788005009e-015,3.5672716340649606e-015
0.15899999439716339,8.6498746871948242,1.5795670747756958,3.3306690738754696e-015,3.3451039976043406e-015
0.16050000488758087,8.6498746871948242,1.5795670747756958,3.3306690738754696e-015,3.3451039976043406e-015
0.16050000488758087,8.6208705902099609,1.5942682027816772,3.5527136788005009e-015,3.5670154065984162e-015
0.16200000047683716,8.6208705902099609,1.5942682027816772,3.5527136788005009e-015,3.5670154065984162e-015
0.16200000047683716,8.5921010971069336,1.6089636087417603,3.5527136788005009e-015,3.5668891986892753e-015
0.16349999606609344,8.5921010971069336,1.6089636087417603,3.5527136788005009e-015,3.5668891986892753e-015
0.16349999606609344,8.5635976791381836,1.6236534118652344,3.9968028886505635e-015,4.010858976893775e-015
0.16500000655651093,8.5635976791381836,1.6236534118652344,3.9968028886505635e-015,4.010858976893775e-015
0.16500000655651093,8.5353918075561523,1.6383374929428101,2.2204460492503131e-015,2.2343968936498282e-015
0.16650000214576721,8.5353918075561523,1.6383374929428101,2.2204460492503131e-015,2.2343968936498282e-015
0.16650000214576721,8.50750732421875,1.6530157327651978,3.7747582837255322e-015,3.7885882141718268e-015
0.1679999977350235,8.50750732421875,1.6530157327651978,3.7747582837255322e-015,3.7885882141718268e-015
0.1679999977350235,8.4799785614013672,1.667688250541687,2.4424906541753444e-015,2.4562041175913915e-015
0.16949999332427979,8.4799785614013672,1.667688250541687,2.4424906541753444e-015,2.4562041175913915e-015
0.16949999332427979,8.4528322219848633,1.6823546886444092,2.4424906541753444e-015,2.4560976031982743e-015
0.17100000381469727,8.4528322219848633,1.6823546886444092,2.4424906541753444e-015,2.4560976031982743e-015
0.17100000381469727,8.4260978698730469,1.6970152854919434,2.4424906541753444e-015,2.4560080294641021e-015
0.17249999940395355,8.4260978698730469,1.6970152854919434,2.4424906541753444e-015,2.4560080294641021e-015
0.17249999940395355,8.3998041152954102,1.7116698026657104,3.3306690738754696e-015,3.3441224981767097e-015
0.17399999499320984,8.3998041152954102,1.7116698026657104,3.3306690738754696e-015,3.3441224981767097e-015
0.17399999499320984,8.3739805221557617,1.7263182401657104,3.5527136788005009e-015,3.5661404215639025e-015
0.17550000548362732,8.3739805221557617,1.7263182401657104,3.5527136788005009e-015,3.5661404215639025e-015
0.17550000548362732,8.3486433029174805,1.7409605979919434,2.6645352591003757e-015,2.6779363791171228e-015
0.17700000107288361,8.3486433029174805,1.7409605979919434,2.6645352591003757e-015,2.6779363791171228e-015
0.17700000107288361,8.3238201141357422,1.7555968761444092,3.1086244689504383e-015,3.1220133069894502e-015
0.17849999666213989,8.3238201141357422,1.7555968761444092,3.1086244689504383e-015,3.1220133069894502e-015
0.17849999666213989,8.2995357513427734,1.7702268362045288,1.9984014443252818e-015,2.0117892235731096e-015
0.18000000715255737,8.2995357513427734,1.7702268362045288,1.9984014443252818e-015,2.0117892235731096e-015
0.18000000715255737,8.2758111953735352,1.7848505973815918,2.2204460492503131e-015,2.2338363695969827e-015
0.18150000274181366,8.2758111953735352,1.7848505973815918,2.2204460492503131e-015,2.2338363695969827e-015
0.18150000274181366,8.2526664733886719,1.7994680404663086,3.5527136788005009e-015,3.5660612239833342e-015
0.18299999833106995,8.2526664733886719,1.7994680404663086,3.5527136788005009e-015,3.5660612239833342e-015
0.18299999833106995,8.2301197052001953,1.8140790462493896,3.5527136788005009e-015,3.5659468745354549e-015
0.18449999392032623,8.2301197052001953,1.8140790462493896,3.5527136788005009e-015,3.5659468745354549e-015
0.18449999392032623,8.2081880569458008,1.828683614730835,2.6645352591003757e-015,2.6775475909943331e-015
0.18600000441074371,8.2081880569458008,1.828683614730835,2.6645352591003757e-015,2.6775475909943331e-015
0.18600000441074371,8.1868867874145508,1.8432817459106445,3.1086244689504383e-015,3.1212596594246307e-015
0.1875,8.1868867874145508,1.8432817459106445,3.1086244689504383e-015,3.1212596594246307e-015
0.1875,8.1662330627441406,1.8578734397888184,2.886579864025407e-015,2.898784973520631e-015
0.18899999558925629,8.1662330627441406,1.8578734397888184,2.886579864025407e-015,2.898784973520631e-015
0.18899999558925629,8.146240234375,1.8724584579467773,2.6645352591003757e-015,2.6762685712439791e-015
0.19050000607967377,8.146240234375,1.8724584579467773,2.6645352591003757e-015,2.6762685712439791e-015
0.19050000607967377,8.126917839050293,1.8870368003845215,3.5527136788005009e-015,3.563927124472727e-015
0.19200000166893005,8.126917839050293,1.8870368003845215,3.5527136788005009e-015,3.563927124472727e-015
0.19200000166893005,8.1082763671875,1.9016085863113403,2.2204460492503131e-015,2.2311264994404794e-015
0.19349999725818634,8.1082763671875,1.9016085863113403,2.2204460492503131e-015,2.2311264994404794e-015
0.19349999725818634,8.0903253555297852,1.9161735773086548,2.6645352591003757e-015,2.6746566675453541e-015
0.19499999284744263,8.0903253555297852,1.9161735773086548,2.6645352591003757e-015,2.6746566675453541e-015
0.19499999284744263,8.0730743408203125,1.9307317733764648,3.1086244689504383e-015,3.11817878883723e-015
0.19650000333786011,8.0730743408203125,1.9307317733764648,3.1086244689504383e-015,3.11817878883723e-015
0.19650000333786011,8.0565271377563477,1.9452831745147705,3.9968028886505635e-015,4.0058377655824515e-015
0.19799999892711639,8.0565271377563477,1.9452831745147705,3.9968028886505635e-015,4.0058377655824515e-015
0.19799999892711639,8.0406885147094727,1.9598275423049927,2.886579864025407e-015,2.8951880481101156e-015
0.19949999451637268,8.0406885147094727,1.9598275423049927,2.886579864025407e-015,2.8951880481101156e-015
0.19949999451637268,8.0255622863769531,1.9743651151657104,2.6645352591003757e-015,2.6727529609964001e-015
0.20100000500679016,8.0255622863769531,1.9743651151657104,2.6645352591003757e-015,2.6727529609964001e-015
0.20100000500679016,8.0111494064331055,1.9888956546783447,3.5527136788005009e-015,3.5605220520247647e-015
0.20250000059604645,8.0111494064331055,1.9888956546783447,3.5527136788005009e-015,3.5605220520247647e-015
0.20250000059604645,7.9974493980407715,2.0034191608428955,3.1086244689504383e-015,3.1160260546017832e-015
