"time","tempc@tpf_st_chamber","press@tpf_st_chamber","out2@division","tau@tpf_st_chamber","dm2@tpf_pump","torque@expseu_"
45,171.02497863769531,8.1057672500610352,0.2615966796875,27.159666061401367,0,-90.340476989746094
45,171.74560546875,8.2473163604736328,0.26037213206291199,27.037212371826172,0,-92.653656005859375
45.200000762939453,171.74560546875,8.2473163604736328,0.26037213206291199,27.037212371826172,0,-92.653656005859375
45.400001525878906,171.74560546875,8.2473163604736328,0.26037213206291199,27.037212371826172,0,-92.653656005859375
45.599998474121094,171.74560546875,8.2473163604736328,0.26037213206291199,27.037212371826172,0,-92.653656005859375
45.799999237060547,171.74560546875,8.2473163604736328,0.26037213206291199,27.037212371826172,0,-92.653656005859375
46,171.74560546875,8.2473163604736328,0.26037213206291199,27.037212371826172,0,-92.653656005859375
46,172.24778747558594,8.347111701965332,0.25903898477554321,26.903900146484375,0,-94.382118225097656
46.200000762939453,172.24778747558594,8.347111701965332,0.25903898477554321,26.903900146484375,0,-94.382118225097656
46.400001525878906,172.24778747558594,8.347111701965332,0.25903898477554321,26.903900146484375,0,-94.382118225097656
46.599998474121094,172.24778747558594,8.347111701965332,0.25903898477554321,26.903900146484375,0,-94.382118225097656
46.799999237060547,172.24778747558594,8.347111701965332,0.25903898477554321,26.903900146484375,0,-94.382118225097656
47,172.24778747558594,8.347111701965332,0.25903898477554321,26.903900146484375,0,-94.382118225097656
47,172.59043884277344,8.4157495498657227,0.25761896371841431,26.761894226074219,0,-95.670150756835938
47.200000762939453,172.59043884277344,8.4157495498657227,0.25761896371841431,26.761894226074219,0,-95.670150756835938
47.400001525878906,172.59043884277344,8.4157495498657227,0.25761896371841431,26.761894226074219,0,-95.670150756835938
47.599998474121094,172.59043884277344,8.4157495498657227,0.25761896371841431,26.761894226074219,0,-95.670150756835938
47.799999237060547,172.59043884277344,8.4157495498657227,0.25761896371841431,26.761894226074219,0,-95.670150756835938
48,172.59043884277344,8.4157495498657227,0.25761896371841431,26.761894226074219,0,-95.670150756835938
48,172.81898498535156,8.4617795944213867,0.25613144040107727,26.613143920898437,0.00046820126590318978,-96.636299133300781
48.200000762939453,172.81898498535156,8.4617795944213867,0.25613144040107727,26.613143920898437,0.00046820126590318978,-96.636299133300781
48.400001525878906,172.81898498535156,8.4617795944213867,0.25613144040107727,26.613143920898437,0.00046820126590318978,-96.636299133300781
48.599998474121094,172.81898498535156,8.4617795944213867,0.25613144040107727,26.613143920898437,0.00046820126590318978,-96.636299133300781
48.799999237060547,172.81898498535156,8.4617795944213867,0.25613144040107727,26.613143920898437,0.00046820126590318978,-96.636299133300781
49,172.81898498535156,8.4617795944213867,0.25613144040107727,26.613143920898437,0.00046820126590318978,-96.636299133300781
49,172.89430236816406,8.4769935607910156,0.25480306148529053,26.480304718017578,0.0057151513174176216,-97.180671691894531
49.200000762939453,172.89430236816406,8.4769935607910156,0.25480306148529053,26.480304718017578,0.0057151513174176216,-97.180671691894531
49.400001525878906,172.89430236816406,8.4769935607910156,0.25480306148529053,26.480304718017578,0.0057151513174176216,-97.180671691894531
49.599998474121094,172.89430236816406,8.4769935607910156,0.25480306148529053,26.480304718017578,0.0057151513174176216,-97.180671691894531
49.799999237060547,172.89430236816406,8.4769935607910156,0.25480306148529053,26.480304718017578,0.0057151513174176216,-97.180671691894531
50,172.89430236816406,8.4769935607910156,0.25480306148529053,26.480304718017578,0.0057151513174176216,-97.180671691894531
50,172.82479858398437,8.46295166015625,0.25375416874885559,26.375415802001953,0.0098600815981626511,-97.318336486816406
50.200000762939453,172.82479858398437,8.46295166015625,0.25375416874885559,26.375415802001953,0.0098600815981626511,-97.318336486816406
50.400001525878906,172.82479858398437,8.46295166015625,0.25375416874885559,26.375415802001953,0.0098600815981626511,-97.318336486816406
50.599998474121094,172.82479858398437,8.46295166015625,0.25375416874885559,26.375415802001953,0.0098600815981626511,-97.318336486816406
50.799999237060547,172.82479858398437,8.46295166015625,0.25375416874885559,26.375415802001953,0.0098600815981626511,-97.318336486816406
51,172.82479858398437,8.46295166015625,0.25375416874885559,26.375415802001953,0.0098600815981626511,-97.318336486816406
51,172.6746826171875,8.4326925277709961,0.2529367208480835,26.293670654296875,0.013092062436044216,-97.229438781738281
51.200000762939453,172.6746826171875,8.4326925277709961,0.2529367208480835,26.293670654296875,0.013092062436044216,-97.229438781738281
51.400001525878906,172.6746826171875,8.4326925277709961,0.2529367208480835,26.293670654296875,0.013092062436044216,-97.229438781738281
51.599998474121094,172.6746826171875,8.4326925277709961,0.2529367208480835,26.293670654296875,0.013092062436044216,-97.229438781738281
51.799999237060547,172.6746826171875,8.4326925277709961,0.2529367208480835,26.293670654296875,0.013092062436044216,-97.229438781738281
52,172.6746826171875,8.4326925277709961,0.2529367208480835,26.293670654296875,0.013092062436044216,-97.229438781738281
52,172.48867797851562,8.3953189849853516,0.25230824947357178,26.230825424194336,0.015578181482851505,-97.040328979492188
52.200000762939453,172.48867797851562,8.3953189849853516,0.25230824947357178,26.230825424194336,0.015578181482851505,-97.040328979492188
52.400001525878906,172.48867797851562,8.3953189849853516,0.25230824947357178,26.230825424194336,0.015578181482851505,-97.040328979492188
52.599998474121094,172.48867797851562,8.3953189849853516,0.25230824947357178,26.230825424194336,0.015578181482851505,-97.040328979492188
52.799999237060547,172.48867797851562,8.3953189849853516,0.25230824947357178,26.230825424194336,0.015578181482851505,-97.040328979492188
53,172.48867797851562,8.3953189849853516,0.25230824947357178,26.230825424194336,0.015578181482851505,-97.040328979492188
53,172.29510498046875,8.3565635681152344,0.25183174014091492,26.183172225952148,0.017464630305767059,-96.829963684082031
53.200000762939453,172.29510498046875,8.3565635681152344,0.25183174014091492,26.183172225952148,0.017464630305767059,-96.829963684082031
53.400001525878906,172.29510498046875,8.3565635681152344,0.25183174014091492,26.183172225952148,0.017464630305767059,-96.829963684082031
53.599998474121094,172.29510498046875,8.3565635681152344,0.25183174014091492,26.183172225952148,0.017464630305767059,-96.829963684082031
53.799999237060547,172.29510498046875,8.3565635681152344,0.25183174014091492,26.183172225952148,0.017464630305767059,-96.829963684082031
54,172.29510498046875,8.3565635681152344,0.25183174014091492,26.183172225952148,0.017464630305767059,-96.829963684082031
54,172.11012268066406,8.3196592330932617,0.25147530436515808,26.147531509399414,0.018876746296882629,-96.642227172851562
54.200000762939453,172.11012268066406,8.3196592330932617,0.25147530436515808,26.147531509399414,0.018876746296882629,-96.642227172851562
54.400001525878906,172.11012268066406,8.3196592330932617,0.25147530436515808,26.147531509399414,0.018876746296882629,-96.642227172851562
54.599998474121094,172.11012268066406,8.3196592330932617,0.25147530436515808,26.147531509399414,0.018876746296882629,-96.642227172851562
54.799999237060547,172.11012268066406,8.3196592330932617,0.25147530436515808,26.147531509399414,0.018876746296882629,-96.642227172851562
55,172.11012268066406,8.3196592330932617,0.25147530436515808,26.147531509399414,0.018876746296882629,-96.642227172851562
55,171.94160461425781,8.2861537933349609,0.25121241807937622,26.121242523193359,0.019919395446777344,-96.497505187988281
55.200000762939453,171.94160461425781,8.2861537933349609,0.25121241807937622,26.121242523193359,0.019919395446777344,-96.497505187988281
55.400001525878906,171.94160461425781,8.2861537933349609,0.25121241807937622,26.121242523193359,0.019919395446777344,-96.497505187988281
55.599998474121094,171.94160461425781,8.2861537933349609,0.25121241807937622,26.121242523193359,0.019919395446777344,-96.497505187988281
55.799999237060547,171.94160461425781,8.2861537933349609,0.25121241807937622,26.121242523193359,0.019919395446777344,-96.497505187988281
56,171.94160461425781,8.2861537933349609,0.25121241807937622,26.121242523193359,0.019919395446777344,-96.497505187988281
56,171.79228210449219,8.2565517425537109,0.25102147459983826,26.102148056030273,0.020677804946899414,-96.401695251464844
56.200000762939453,171.79228210449219,8.2565517425537109,0.25102147459983826,26.102148056030273,0.020677804946899414,-96.401695251464844
56.400001525878906,171.79228210449219,8.2565517425537109,0.25102147459983826,26.102148056030273,0.020677804946899414,-96.401695251464844
56.599998474121094,171.79228210449219,8.2565517425537109,0.25102147459983826,26.102148056030273,0.020677804946899414,-96.401695251464844
56.799999237060547,171.79228210449219,8.2565517425537109,0.25102147459983826,26.102148056030273,0.020677804946899414,-96.401695251464844
57,171.79228210449219,8.2565517425537109,0.25102147459983826,26.102148056030273,0.020677804946899414,-96.401695251464844
57,171.66197204589844,8.2307882308959961,0.2508847713470459,26.088478088378906,0.021221786737442017,-96.353004455566406
57.200000762939453,171.66197204589844,8.2307882308959961,0.2508847713470459,26.088478088378906,0.021221786737442017,-96.353004455566406
57.400001525878906,171.66197204589844,8.2307882308959961,0.2508847713470459,26.088478088378906,0.021221786737442017,-96.353004455566406
57.599998474121094,171.66197204589844,8.2307882308959961,0.2508847713470459,26.088478088378906,0.021221786737442017,-96.353004455566406
57.799999237060547,171.66197204589844,8.2307882308959961,0.2508847713470459,26.088478088378906,0.021221786737442017,-96.353004455566406
58,171.66197204589844,8.2307882308959961,0.2508847713470459,26.088478088378906,0.021221786737442017,-96.353004455566406
58,171.54893493652344,8.2084922790527344,0.25078856945037842,26.078857421875,0.021605584770441055,-96.3455810546875
58.200000762939453,171.54893493652344,8.2084922790527344,0.25078856945037842,26.078857421875,0.021605584770441055,-96.3455810546875
58.400001525878906,171.54893493652344,8.2084922790527344,0.25078856945037842,26.078857421875,0.021605584770441055,-96.3455810546875
58.599998474121094,171.54893493652344,8.2084922790527344,0.25078856945037842,26.078857421875,0.021605584770441055,-96.3455810546875
58.799999237060547,171.54893493652344,8.2084922790527344,0.25078856945037842,26.078857421875,0.021605584770441055,-96.3455810546875
59,171.54893493652344,8.2084922790527344,0.25078856945037842,26.078857421875,0.021605584770441055,-96.3455810546875
59,171.45077514648437,8.1891698837280273,0.2507224977016449,26.072250366210938,0.021870220080018044,-96.371871948242188
59.200000762939453,171.45077514648437,8.1891698837280273,0.2507224977016449,26.072250366210938,0.021870220080018044,-96.371871948242188
59.400001525878906,171.45077514648437,8.1891698837280273,0.2507224977016449,26.072250366210938,0.021870220080018044,-96.371871948242188
59.599998474121094,171.45077514648437,8.1891698837280273,0.2507224977016449,26.072250366210938,0.021870220080018044,-96.371871948242188
59.799999237060547,171.45077514648437,8.1891698837280273,0.2507224977016449,26.072250366210938,0.021870220080018044,-96.371871948242188
60,171.45077514648437,8.1891698837280273,0.2507224977016449,26.072250366210938,0.021870220080018044,-96.371871948242188
60,171.36509704589844,8.172332763671875,0.25067806243896484,26.067806243896484,0.022049227729439735,-96.424919128417969
60.200000762939453,171.36509704589844,8.172332763671875,0.25067806243896484,26.067806243896484,0.022049227729439735,-96.424919128417969
60.400001525878906,171.36509704589844,8.172332763671875,0.25067806243896484,26.067806243896484,0.022049227729439735,-96.424919128417969
60.599998474121094,171.36509704589844,8.172332763671875,0.25067806243896484,26.067806243896484,0.022049227729439735,-96.424919128417969
60.799999237060547,171.36509704589844,8.172332763671875,0.25067806243896484,26.067806243896484,0.022049227729439735,-96.424919128417969
61,171.36509704589844,8.172332763671875,0.25067806243896484,26.067806243896484,0.022049227729439735,-96.424919128417969
61,171.28959655761719,8.1575183868408203,0.25064882636070251,26.064882278442383,0.02216801792383194,-96.498374938964844
61.200000762939453,171.28959655761719,8.1575183868408203,0.25064882636070251,26.064882278442383,0.02216801792383194,-96.498374938964844
61.400001525878906,171.28959655761719,8.1575183868408203,0.25064882636070251,26.064882278442383,0.02216801792383194,-96.498374938964844
61.599998474121094,171.28959655761719,8.1575183868408203,0.25064882636070251,26.064882278442383,0.02216801792383194,-96.498374938964844
61.799999237060547,171.28959655761719,8.1575183868408203,0.25064882636070251,26.064882278442383,0.02216801792383194,-96.498374938964844
62,171.28959655761719,8.1575183868408203,0.25064882636070251,26.064882278442383,0.02216801792383194,-96.498374938964844
62,171.22219848632812,8.1443138122558594,0.25063055753707886,26.063056945800781,0.022243238985538483,-96.586212158203125
62.200000762939453,171.22219848632812,8.1443138122558594,0.25063055753707886,26.063056945800781,0.022243238985538483,-96.586212158203125
62.400001525878906,171.22219848632812,8.1443138122558594,0.25063055753707886,26.063056945800781,0.022243238985538483,-96.586212158203125
62.599998474121094,171.22219848632812,8.1443138122558594,0.25063055753707886,26.063056945800781,0.022243238985538483,-96.586212158203125
62.799999237060547,171.22219848632812,8.1443138122558594,0.25063055753707886,26.063056945800781,0.022243238985538483,-96.586212158203125
63,171.22219848632812,8.1443138122558594,0.25063055753707886,26.063056945800781,0.022243238985538483,-96.586212158203125
63,171.1612548828125,8.1323843002319336,0.25061991810798645,26.061992645263672,0.022288274019956589,-96.683807373046875
63.200000762939453,171.1612548828125,8.1323843002319336,0.25061991810798645,26.061992645263672,0.022288274019956589,-96.683807373046875
63.400001525878906,171.1612548828125,8.1323843002319336,0.25061991810798645,26.061992645263672,0.022288274019956589,-96.683807373046875
63.599998474121094,171.1612548828125,8.1323843002319336,0.25061991810798645,26.061992645263672,0.022288274019956589,-96.683807373046875
63.799999237060547,171.1612548828125,8.1323843002319336,0.25061991810798645,26.061992645263672,0.022288274019956589,-96.683807373046875
64,171.1612548828125,8.1323843002319336,0.25061991810798645,26.061992645263672,0.022288274019956589,-96.683807373046875
64,171.10536193847656,8.1214599609375,0.25061443448066711,26.061443328857422,0.022312810644507408,-96.787483215332031
64.199996948242188,171.10536193847656,8.1214599609375,0.25061443448066711,26.061443328857422,0.022312810644507408,-96.787483215332031
64.400001525878906,171.10536193847656,8.1214599609375,0.25061443448066711,26.061443328857422,0.022312810644507408,-96.787483215332031
64.599998474121094,171.10536193847656,8.1214599609375,0.25061443448066711,26.061443328857422,0.022312810644507408,-96.787483215332031
64.800003051757812,171.10536193847656,8.1214599609375,0.25061443448066711,26.061443328857422,0.022312810644507408,-96.787483215332031
65,171.10536193847656,8.1214599609375,0.25061443448066711,26.061443328857422,0.022312810644507408,-96.787483215332031
65,171.053466796875,8.1113262176513672,0.25061234831809998,26.061233520507813,0.022323822602629662,-96.894424438476563
65.199996948242188,171.053466796875,8.1113262176513672,0.25061234831809998,26.061233520507813,0.022323822602629662,-96.894424438476563
65.400001525878906,171.053466796875,8.1113262176513672,0.25061234831809998,26.061233520507813,0.022323822602629662,-96.894424438476563
65.599998474121094,171.053466796875,8.1113262176513672,0.25061234831809998,26.061233520507813,0.022323822602629662,-96.894424438476563
65.800003051757812,171.053466796875,8.1113262176513672,0.25061234831809998,26.061233520507813,0.022323822602629662,-96.894424438476563
66,171.053466796875,8.1113262176513672,0.25061234831809998,26.061233520507813,0.022323822602629662,-96.894424438476563
66,171.00473022460937,8.1018171310424805,0.25061240792274475,26.061241149902344,0.022326216101646423,-97.002510070800781
66.199996948242187,171.00473022460937,8.1018171310424805,0.25061240792274475,26.061241149902344,0.022326216101646423,-97.002510070800781
66.400001525878906,171.00473022460937,8.1018171310424805,0.25061240792274475,26.061241149902344,0.022326216101646423,-97.002510070800781
66.599998474121094,171.00473022460937,8.1018171310424805,0.25061240792274475,26.061241149902344,0.022326216101646423,-97.002510070800781
66.800003051757813,171.00473022460937,8.1018171310424805,0.25061240792274475,26.061241149902344,0.022326216101646423,-97.002510070800781
67,171.00473022460937,8.1018171310424805,0.25061240792274475,26.061241149902344,0.022326216101646423,-97.002510070800781
67,170.95851135253906,8.0928068161010742,0.25061377882957458,26.061376571655273,0.022323392331600189,-97.110153198242188
67.199996948242187,170.95851135253906,8.0928068161010742,0.25061377882957458,26.061376571655273,0.022323392331600189,-97.110153198242188
67.400001525878906,170.95851135253906,8.0928068161010742,0.25061377882957458,26.061376571655273,0.022323392331600189,-97.110153198242188
67.599998474121094,170.95851135253906,8.0928068161010742,0.25061377882957458,26.061376571655273,0.022323392331600189,-97.110153198242188
67.800003051757813,170.95851135253906,8.0928068161010742,0.25061377882957458,26.061376571655273,0.022323392331600189,-97.110153198242188
68,170.95851135253906,8.0928068161010742,0.25061377882957458,26.061376571655273,0.022323392331600189,-97.110153198242188
68,170.914306640625,8.0841999053955078,0.25061583518981934,26.061582565307617,0.022317677736282349,-97.216270446777344
68.199996948242188,170.914306640625,8.0841999053955078,0.25061583518981934,26.061582565307617,0.022317677736282349,-97.216270446777344
68.400001525878906,170.914306640625,8.0841999053955078,0.25061583518981934,26.061582565307617,0.022317677736282349,-97.216270446777344
68.599998474121094,170.914306640625,8.0841999053955078,0.25061583518981934,26.061582565307617,0.022317677736282349,-97.216270446777344
68.800003051757812,170.914306640625,8.0841999053955078,0.25061583518981934,26.061582565307617,0.022317677736282349,-97.216270446777344
69,170.914306640625,8.0841999053955078,0.25061583518981934,26.061582565307617,0.022317677736282349,-97.216270446777344
69,170.87178039550781,8.075922966003418,0.25061821937561035,26.061822891235352,0.022310607135295868,-97.320083618164062
69.199996948242188,170.87178039550781,8.075922966003418,0.25061821937561035,26.061822891235352,0.022310607135295868,-97.320083618164062
69.400001525878906,170.87178039550781,8.075922966003418,0.25061821937561035,26.061822891235352,0.022310607135295868,-97.320083618164062
69.599998474121094,170.87178039550781,8.075922966003418,0.25061821937561035,26.061822891235352,0.022310607135295868,-97.320083618164062
69.800003051757812,170.87178039550781,8.075922966003418,0.25061821937561035,26.061822891235352,0.022310607135295868,-97.320083618164062
70,170.87178039550781,8.075922966003418,0.25061821937561035,26.061822891235352,0.022310607135295868,-97.320083618164062
70,170.83064270019531,8.0679254531860352,0.25062069296836853,26.062068939208984,0.022303158417344093,-97.42108154296875
70.199996948242188,170.83064270019531,8.0679254531860352,0.25062069296836853,26.062068939208984,0.022303158417344093,-97.42108154296875
70.400001525878906,170.83064270019531,8.0679254531860352,0.25062069296836853,26.062068939208984,0.022303158417344093,-97.42108154296875
70.599998474121094,170.83064270019531,8.0679254531860352,0.25062069296836853,26.062068939208984,0.022303158417344093,-97.42108154296875
70.800003051757813,170.83064270019531,8.0679254531860352,0.25062069296836853,26.062068939208984,0.022303158417344093,-97.42108154296875
71,170.83064270019531,8.0679254531860352,0.25062069296836853,26.062068939208984,0.022303158417344093,-97.42108154296875
71,170.79072570800781,8.0601682662963867,0.25062307715415955,26.062307357788086,0.022295916453003883,-97.518951416015625
71.199996948242187,170.79072570800781,8.0601682662963867,0.25062307715415955,26.062307357788086,0.022295916453003883,-97.518951416015625
71.400001525878906,170.79072570800781,8.0601682662963867,0.25062307715415955,26.062307357788086,0.022295916453003883,-97.518951416015625
71.599998474121094,170.79072570800781,8.0601682662963867,0.25062307715415955,26.062307357788086,0.022295916453003883,-97.518951416015625
71.800003051757813,170.79072570800781,8.0601682662963867,0.25062307715415955,26.062307357788086,0.022295916453003883,-97.518951416015625
72,170.79072570800781,8.0601682662963867,0.25062307715415955,26.062307357788086,0.022295916453003883,-97.518951416015625
72,170.75186157226562,8.0526227951049805,0.25062531232833862,26.062532424926758,0.022289218381047249,-97.613525390625
72.199996948242188,170.75186157226562,8.0526227951049805,0.25062531232833862,26.062532424926758,0.022289218381047249,-97.613525390625
72.400001525878906,170.75186157226562,8.0526227951049805,0.25062531232833862,26.062532424926758,0.022289218381047249,-97.613525390625
72.599998474121094,170.75186157226562,8.0526227951049805,0.25062531232833862,26.062532424926758,0.022289218381047249,-97.613525390625
72.800003051757812,170.75186157226562,8.0526227951049805,0.25062531232833862,26.062532424926758,0.022289218381047249,-97.613525390625
73,170.75186157226562,8.0526227951049805,0.25062531232833862,26.062532424926758,0.022289218381047249,-97.613525390625
73,170.71395874023437,8.0452699661254883,0.25062736868858337,26.062736511230469,0.022283213213086128,-97.704742431640625
73.199996948242188,170.71395874023437,8.0452699661254883,0.25062736868858337,26.062736511230469,0.022283213213086128,-97.704742431640625
73.400001525878906,170.71395874023437,8.0452699661254883,0.25062736868858337,26.062736511230469,0.022283213213086128,-97.704742431640625
73.599998474121094,170.71395874023437,8.0452699661254883,0.25062736868858337,26.062736511230469,0.022283213213086128,-97.704742431640625
73.800003051757812,170.71395874023437,8.0452699661254883,0.25062736868858337,26.062736511230469,0.022283213213086128,-97.704742431640625
74,170.71395874023437,8.0452699661254883,0.25062736868858337,26.062736511230469,0.022283213213086128,-97.704742431640625
74,170.67694091796875,8.0380935668945312,0.25062921643257141,26.062919616699219,0.022277940064668655,-97.7926025390625
74.199996948242188,170.67694091796875,8.0380935668945312,0.25062921643257141,26.062919616699219,0.022277940064668655,-97.7926025390625
74.400001525878906,170.67694091796875,8.0380935668945312,0.25062921643257141,26.062919616699219,0.022277940064668655,-97.7926025390625
74.599998474121094,170.67694091796875,8.0380935668945312,0.25062921643257141,26.062919616699219,0.022277940064668655,-97.7926025390625
74.800003051757813,170.67694091796875,8.0380935668945312,0.25062921643257141,26.062919616699219,0.022277940064668655,-97.7926025390625
75,170.67694091796875,8.0380935668945312,0.25062921643257141,26.062919616699219,0.022277940064668655,-97.7926025390625
75,170.64076232910156,8.0310850143432617,0.25063085556030273,26.063085556030273,0.022273372858762741,-97.877159118652344
75.199996948242187,170.64076232910156,8.0310850143432617,0.25063085556030273,26.063085556030273,0.022273372858762741,-97.877159118652344
75.400001525878906,170.64076232910156,8.0310850143432617,0.25063085556030273,26.063085556030273,0.022273372858762741,-97.877159118652344
75.599998474121094,170.64076232910156,8.0310850143432617,0.25063085556030273,26.063085556030273,0.022273372858762741,-97.877159118652344
75.800003051757813,170.64076232910156,8.0310850143432617,0.25063085556030273,26.063085556030273,0.022273372858762741,-97.877159118652344
76,170.64076232910156,8.0310850143432617,0.25063085556030273,26.063085556030273,0.022273372858762741,-97.877159118652344
76,170.60537719726562,8.024235725402832,0.25063231587409973,26.063232421875,0.022269438952207565,-97.958503723144531
76.199996948242188,170.60537719726562,8.024235725402832,0.25063231587409973,26.063232421875,0.022269438952207565,-97.958503723144531
76.400001525878906,170.60537719726562,8.024235725402832,0.25063231587409973,26.063232421875,0.022269438952207565,-97.958503723144531
76.599998474121094,170.60537719726562,8.024235725402832,0.25063231587409973,26.063232421875,0.022269438952207565,-97.958503723144531
76.800003051757813,170.60537719726562,8.024235725402832,0.25063231587409973,26.063232421875,0.022269438952207565,-97.958503723144531
77,170.60537719726562,8.024235725402832,0.25063231587409973,26.063232421875,0.022269438952207565,-97.958503723144531
77,170.57077026367187,8.0175409317016602,0.25063362717628479,26.063364028930664,0.022266056388616562,-98.036735534667969
77.199996948242188,170.57077026367187,8.0175409317016602,0.25063362717628479,26.063364028930664,0.022266056388616562,-98.036735534667969
77.400001525878906,170.57077026367187,8.0175409317016602,0.25063362717628479,26.063364028930664,0.022266056388616562,-98.036735534667969
77.599998474121094,170.57077026367187,8.0175409317016602,0.25063362717628479,26.063364028930664,0.022266056388616562,-98.036735534667969
77.800003051757812,170.57077026367187,8.0175409317016602,0.25063362717628479,26.063364028930664,0.022266056388616562,-98.036735534667969
78,170.57077026367187,8.0175409317016602,0.25063362717628479,26.063364028930664,0.022266056388616562,-98.036735534667969
78,170.53692626953125,8.0109949111938477,0.2506348192691803,26.063482284545898,0.02226313017308712,-98.111968994140625
78.199996948242188,170.53692626953125,8.0109949111938477,0.2506348192691803,26.063482284545898,0.02226313017308712,-98.111968994140625
78.400001525878906,170.53692626953125,8.0109949111938477,0.2506348192691803,26.063482284545898,0.02226313017308712,-98.111968994140625
78.599998474121094,170.53692626953125,8.0109949111938477,0.2506348192691803,26.063482284545898,0.02226313017308712,-98.111968994140625
78.800003051757813,170.53692626953125,8.0109949111938477,0.2506348192691803,26.063482284545898,0.02226313017308712,-98.111968994140625
79,170.53692626953125,8.0109949111938477,0.2506348192691803,26.063482284545898,0.02226313017308712,-98.111968994140625
79,170.50379943847656,8.0045957565307617,0.25063592195510864,26.063591003417969,0.022260570898652077,-98.184326171875
79.199996948242187,170.50379943847656,8.0045957565307617,0.25063592195510864,26.063591003417969,0.022260570898652077,-98.184326171875
79.400001525878906,170.50379943847656,8.0045957565307617,0.25063592195510864,26.063591003417969,0.022260570898652077,-98.184326171875
79.599998474121094,170.50379943847656,8.0045957565307617,0.25063592195510864,26.063591003417969,0.022260570898652077,-98.184326171875
79.800003051757813,170.50379943847656,8.0045957565307617,0.25063592195510864,26.063591003417969,0.022260570898652077,-98.184326171875
80,170.50379943847656,8.0045957565307617,0.25063592195510864,26.063591003417969,0.022260570898652077,-98.184326171875
80,170.47138977050781,7.9983396530151367,0.25063690543174744,26.063690185546875,0.022258292883634567,-98.253929138183594
80.199996948242188,170.47138977050781,7.9983396530151367,0.25063690543174744,26.063690185546875,0.022258292883634567,-98.253929138183594
80.400001525878906,170.47138977050781,7.9983396530151367,0.25063690543174744,26.063690185546875,0.022258292883634567,-98.253929138183594
80.599998474121094,170.47138977050781,7.9983396530151367,0.25063690543174744,26.063690185546875,0.022258292883634567,-98.253929138183594
80.800003051757813,170.47138977050781,7.9983396530151367,0.25063690543174744,26.063690185546875,0.022258292883634567,-98.253929138183594
81,170.47138977050781,7.9983396530151367,0.25063690543174744,26.063690185546875,0.022258292883634567,-98.253929138183594
81,170.439697265625,7.9922232627868652,0.25063782930374146,26.063783645629883,0.022256230935454369,-98.320899963378906
81.199996948242188,170.439697265625,7.9922232627868652,0.25063782930374146,26.063783645629883,0.022256230935454369,-98.320899963378906
81.400001525878906,170.439697265625,7.9922232627868652,0.25063782930374146,26.063783645629883,0.022256230935454369,-98.320899963378906
81.599998474121094,170.439697265625,7.9922232627868652,0.25063782930374146,26.063783645629883,0.022256230935454369,-98.320899963378906
81.800003051757812,170.439697265625,7.9922232627868652,0.25063782930374146,26.063783645629883,0.022256230935454369,-98.320899963378906
82,170.439697265625,7.9922232627868652,0.25063782930374146,26.063783645629883,0.022256230935454369,-98.320899963378906
82,170.40870666503906,7.9862451553344727,0.25063872337341309,26.063871383666992,0.02225431427359581,-98.385337829589844
82.199996948242188,170.40870666503906,7.9862451553344727,0.25063872337341309,26.063871383666992,0.02225431427359581,-98.385337829589844
82.400001525878906,170.40870666503906,7.9862451553344727,0.25063872337341309,26.063871383666992,0.02225431427359581,-98.385337829589844
82.599998474121094,170.40870666503906,7.9862451553344727,0.25063872337341309,26.063871383666992,0.02225431427359581,-98.385337829589844
82.800003051757813,170.40870666503906,7.9862451553344727,0.25063872337341309,26.063871383666992,0.02225431427359581,-98.385337829589844
83,170.40870666503906,7.9862451553344727,0.25063872337341309,26.063871383666992,0.02225431427359581,-98.385337829589844
83,170.37838745117187,7.980402946472168,0.25063955783843994,26.063955307006836,0.022252492606639862,-98.447357177734375
83.199996948242187,170.37838745117187,7.980402946472168,0.25063955783843994,26.063955307006836,0.022252492606639862,-98.447357177734375
83.400001525878906,170.37838745117187,7.980402946472168,0.25063955783843994,26.063955307006836,0.022252492606639862,-98.447357177734375
83.599998474121094,170.37838745117187,7.980402946472168,0.25063955783843994,26.063955307006836,0.022252492606639862,-98.447357177734375
83.800003051757813,170.37838745117187,7.980402946472168,0.25063955783843994,26.063955307006836,0.022252492606639862,-98.447357177734375
84,170.37838745117187,7.980402946472168,0.25063955783843994,26.063955307006836,0.022252492606639862,-98.447357177734375
84,170.3487548828125,7.974693775177002,0.25064036250114441,26.064037322998047,0.022250719368457794,-98.507072448730469
84.199996948242188,170.3487548828125,7.974693775177002,0.25064036250114441,26.064037322998047,0.022250719368457794,-98.507072448730469
84.400001525878906,170.3487548828125,7.974693775177002,0.25064036250114441,26.064037322998047,0.022250719368457794,-98.507072448730469
84.599998474121094,170.3487548828125,7.974693775177002,0.25064036250114441,26.064037322998047,0.022250719368457794,-98.507072448730469
84.800003051757813,170.3487548828125,7.974693775177002,0.25064036250114441,26.064037322998047,0.022250719368457794,-98.507072448730469
85,170.3487548828125,7.974693775177002,0.25064036250114441,26.064037322998047,0.022250719368457794,-98.507072448730469
85,170.31977844238281,7.9691157341003418,0.25064116716384888,26.064117431640625,0.02224896103143692,-98.5645751953125
85.199996948242188,170.31977844238281,7.9691157341003418,0.25064116716384888,26.064117431640625,0.02224896103143692,-98.5645751953125
