time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0954,533.407004057,-407.774165473,374.07038003,33.7037854427,-538.187773007,0.340366254221,537.847406753,2795.20613474
0.0956,531.373227226,-289.428591871,167.100815644,122.327776227,-535.828685432,0.0447729946444,535.783912437,2134.62750837
0.0958,527.838730429,-215.335149595,0.263539658884,215.071609936,-397.903997752,-134.364075329,532.268073081,1686.80841159
0.096,524.213556786,-246.614165262,0.203765049664,246.410400212,-366.23538893,-162.470135502,528.705524432,1817.43970012
0.0962,521.126102016,-295.738725134,0.143186227813,295.595538906,-334.451378218,-191.265007219,525.716385438,2048.77024459
0.0964,518.78168899,-357.871281556,0.0820423543092,357.789239202,-302.769369792,-220.726933441,523.496303233,2365.67907701
0.0966,517.306479842,-427.882839838,0.0205748091368,427.862265029,-271.368005595,-250.793175884,522.161181479,2748.93159624
0.0968,516.784356706,-500.567076467,-0.0409741595697,500.608050626,-240.40514436,-281.379344904,521.784489264,3174.09278509
0.097,517.228933265,-570.639900329,-0.102361407661,570.742261737,-210.003880903,-312.365390926,522.369271829,3610.25746136
0.0972,518.572208695,-632.844253812,-0.163344576189,633.007598389,-180.246137302,-343.590876836,523.837014138,4020.59562023
0.0974,520.672683084,-682.121290294,-0.223683090328,682.344973385,-151.176392314,-374.859706325,526.036098639,4364.65957008
0.0976,523.322313262,-713.763202757,-0.28313887906,714.046341636,-122.804952268,-405.944114467,528.749066735,4601.77460449
0.0978,526.252867245,-723.5180039,-0.341477256868,723.859481157,-95.1107922167,-436.588390562,531.699182778,4694.96199615
0.098,529.146070207,-707.72257559,-0.398467947498,708.121043537,-68.0462500765,-466.514596042,534.560846119,4615.48051057
0.0982,531.641329261,-663.387554062,-0.453886049821,663.841440112,-41.5404909694,-495.426994676,536.967485646,4346.9588295
0.0984,533.34279694,-588.255850279,-0.507512865104,588.763363144,-15.5026838381,-523.016056454,538.518740292,3888.77406901
0.0986,533.832953101,-478.380666315,-5.51132897898,483.891995294,-0.472868864467,-538.321280271,538.794149136,3256.7285486
0.0988,532.839055672,-312.156483883,-57.221233748,369.377717631,-0.2549349952,-537.26458052,537.519515515,2569.61207059
0.099,530.281286443,-84.9857119732,-164.219223782,249.204935755,0.0792334325754,-534.693641627,534.614408195,1939.88684381
0.0992,526.533492242,-0.243718767545,-223.744496561,223.988215328,143.630576088,-530.98016344,387.349587351,1720.5946432
0.0994,523.066260454,-0.183649882881,-261.654353812,261.838003695,171.969315813,-527.588698157,355.619382344,1886.95576054
0.0996,520.211864341,-0.122856780334,-315.809465671,315.932322451,200.992826942,-524.842557075,323.849730133,2149.20785651
0.0998,518.152587069,-0.0615778175745,-381.270571058,381.332148876,230.668132785,-522.914144722,292.246011937,2491.15679656
0.1,517.010454515,-5.54216916271e-05,-452.893378434,452.893433855,260.929888327,-521.915198402,260.985310074,2892.11149568
