"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.014000000432133675,0.019403159618377686,-0.020147992298007011,-0.036444693803787231,0.046290215104818344,0.23306663334369659,0.053979136049747467
0.014000000432133675,0.024438818916678429,-0.023571019992232323,-0.043179731816053391,0.054199837148189545,0.26402091979980469,0.057088576257228851
0.014999999664723873,0.024438818916678429,-0.023571019992232323,-0.043179731816053391,0.054199837148189545,0.26402091979980469,0.057088576257228851
0.014999999664723873,0.030146487057209015,-0.027347637340426445,-0.050372693687677383,0.062421552836894989,0.29566839337348938,0.059782996773719788
0.016000000759959221,0.030146487057209015,-0.027347637340426445,-0.050372693687677383,0.062421552836894989,0.29566839337348938,0.059782996773719788
0.016000000759959221,0.036533676087856293,-0.031514555215835571,-0.057964526116847992,0.070902317762374878,0.3278946578502655,0.062130473554134369
0.017000000923871994,0.036533676087856293,-0.031514555215835571,-0.057964526116847992,0.070902317762374878,0.3278946578502655,0.062130473554134369
0.017000000923871994,0.043603315949440002,-0.03610861673951149,-0.065894544124603271,0.079591706395149231,0.3605993390083313,0.064192421734333038
0.017999999225139618,0.043603315949440002,-0.03610861673951149,-0.065894544124603271,0.079591706395149231,0.3605993390083313,0.064192421734333038
0.017999999225139618,0.051354225724935532,-0.041165262460708618,-0.074103415012359619,0.088442340493202209,0.39369451999664307,0.066026262938976288
0.018999999389052391,0.051354225724935532,-0.041165262460708618,-0.074103415012359619,0.088442340493202209,0.39369451999664307,0.066026262938976288
0.018999999389052391,0.059781592339277267,-0.04671720415353775,-0.082535721361637115,0.097409948706626892,0.427103191614151,0.067685507237911224
0.019999999552965164,0.059781592339277267,-0.04671720415353775,-0.082535721361637115,0.097409948706626892,0.427103191614151,0.067685507237911224
0.019999999552965164,0.068877443671226501,-0.052793338894844055,-0.091142117977142334,0.10645326972007751,0.46075758337974548,0.069217950105667114
0.020999999716877937,0.068877443671226501,-0.052793338894844055,-0.091142117977142334,0.10645326972007751,0.46075758337974548,0.069217950105667114
0.020999999716877937,0.078631050884723663,-0.059417832642793655,-0.099881000816822052,0.11553429812192917,0.49459823966026306,0.07066827267408371
0.02199999988079071,0.078631050884723663,-0.059417832642793655,-0.099881000816822052,0.11553429812192917,0.49459823966026306,0.07066827267408371
0.02199999988079071,0.089029349386692047,-0.066609464585781097,-0.10871977359056473,0.1246182844042778,0.52857291698455811,0.072077713906764984
0.023000000044703484,0.089029349386692047,-0.066609464585781097,-0.10871977359056473,0.1246182844042778,0.52857291698455811,0.072077713906764984
0.023000000044703484,0.10005727410316467,-0.07438119500875473,-0.117635577917099,0.13367347419261932,0.56263530254364014,0.073482491075992584
0.024000000208616257,0.10005727410316467,-0.07438119500875473,-0.117635577917099,0.13367347419261932,0.56263530254364014,0.073482491075992584
0.024000000208616257,0.11169809848070145,-0.082739926874637604,-0.12661561369895935,0.1426713615655899,0.59674453735351563,0.074916265904903412
0.02500000037252903,0.11169809848070145,-0.082739926874637604,-0.12661561369895935,0.1426713615655899,0.59674453735351563,0.074916265904903412
0.02500000037252903,0.12393371015787125,-0.091686464846134186,-0.13565713167190552,0.15158645808696747,0.63086438179016113,0.076409600675106049
0.026000000536441803,0.12393371015787125,-0.091686464846134186,-0.13565713167190552,0.15158645808696747,0.63086438179016113,0.076409600675106049
0.026000000536441803,0.1367449015378952,-0.10121570527553558,-0.1447669118642807,0.16039615869522095,0.6649622917175293,0.077988579869270325
0.027000000700354576,0.1367449015378952,-0.10121570527553558,-0.1447669118642807,0.16039615869522095,0.6649622917175293,0.077988579869270325
0.027000000700354576,0.15011155605316162,-0.11131685227155685,-0.15396067500114441,0.16908079385757446,0.69900912046432495,0.07967725396156311
0.028000000864267349,0.15011155605316162,-0.11131685227155685,-0.15396067500114441,0.16908079385757446,0.69900912046432495,0.07967725396156311
0.028000000864267349,0.1640128493309021,-0.1219739094376564,-0.16326199471950531,0.1776234358549118,0.73297864198684692,0.081496879458427429
0.028999999165534973,0.1640128493309021,-0.1219739094376564,-0.16326199471950531,0.1776234358549118,0.73297864198684692,0.081496879458427429
0.028999999165534973,0.17842750251293182,-0.13316616415977478,-0.17270120978355408,0.18600966036319733,0.76684671640396118,0.083464756608009338
0.029999999329447746,0.17842750251293182,-0.13316616415977478,-0.17270120978355408,0.18600966036319733,0.76684671640396118,0.083464756608009338
0.029999999329447746,0.19333380460739136,-0.14486882090568542,-0.18231412768363953,0.19422762095928192,0.80059152841567993,0.085596673190593719
0.030999999493360519,0.19333380460739136,-0.14486882090568542,-0.18231412768363953,0.19422762095928192,0.80059152841567993,0.085596673190593719
0.030999999493360519,0.20870983600616455,-0.1570536345243454,-0.19214069843292236,0.20226782560348511,0.83419287204742432,0.087905928492546082
0.032000001519918442,0.20870983600616455,-0.1570536345243454,-0.19214069843292236,0.20226782560348511,0.83419287204742432,0.087905928492546082
0.032000001519918442,0.22453354299068451,-0.16968956589698792,-0.2022235095500946,0.21012282371520996,0.86763191223144531,0.090402476489543915
0.032999999821186066,0.22453354299068451,-0.16968956589698792,-0.2022235095500946,0.21012282371520996,0.86763191223144531,0.090402476489543915
0.032999999821186066,0.24078284204006195,-0.18274356424808502,-0.21260656416416168,0.21778731048107147,0.90089142322540283,0.093095220625400543
0.034000001847743988,0.24078284204006195,-0.18274356424808502,-0.21260656416416168,0.21778731048107147,0.90089142322540283,0.093095220625400543
0.034000001847743988,0.25743564963340759,-0.19618110358715057,-0.22333383560180664,0.22525782883167267,0.93395519256591797,0.095990985631942749
0.035000000149011612,0.25743564963340759,-0.19618110358715057,-0.22333383560180664,0.22525782883167267,0.93395519256591797,0.095990985631942749
0.035000000149011612,0.27447006106376648,-0.20996695756912231,-0.23444811999797821,0.23253253102302551,0.966808021068573,0.099093787372112274
0.035999998450279236,0.27447006106376648,-0.20996695756912231,-0.23444811999797821,0.23253253102302551,0.966808021068573,0.099093787372112274
0.035999998450279236,0.29186427593231201,-0.22406575083732605,-0.24598987400531769,0.23961125314235687,0.99943596124649048,0.10240714997053146
0.037000000476837158,0.29186427593231201,-0.22406575083732605,-0.24598987400531769,0.23961125314235687,0.99943596124649048,0.10240714997053146
0.037000000476837158,0.3095967173576355,-0.23844245076179504,-0.2579963207244873,0.24649512767791748,1.0318260192871094,0.10593285411596298
0.037999998778104782,0.3095967173576355,-0.23844245076179504,-0.2579963207244873,0.24649512767791748,1.0318260192871094,0.10593285411596298
0.037999998778104782,0.32764613628387451,-0.25306296348571777,-0.27050057053565979,0.25318649411201477,1.0639660358428955,0.10967042297124863
0.039000000804662704,0.32764613628387451,-0.25306296348571777,-0.27050057053565979,0.25318649411201477,1.0639660358428955,0.10967042297124863
0.039000000804662704,0.34599143266677856,-0.26789438724517822,-0.28353098034858704,0.25968882441520691,1.095845103263855,0.11361932754516602
0.039999999105930328,0.34599143266677856,-0.26789438724517822,-0.28353098034858704,0.25968882441520691,1.095845103263855,0.11361932754516602
0.039999999105930328,0.36461198329925537,-0.28290554881095886,-0.29711070656776428,0.26600652933120728,1.1274534463882446,0.11777748167514801
0.041000001132488251,0.36461198329925537,-0.28290554881095886,-0.29711070656776428,0.26600652933120728,1.1274534463882446,0.11777748167514801
0.041000001132488251,0.38348746299743652,-0.2980671226978302,-0.31125733256340027,0.27214476466178894,1.1587820053100586,0.12214195728302002
0.041999999433755875,0.38348746299743652,-0.2980671226978302,-0.31125733256340027,0.27214476466178894,1.1587820053100586,0.12214195728302002
0.041999999433755875,0.40259790420532227,-0.31335178017616272,-0.32598283886909485,0.27810937166213989,1.1898231506347656,0.12670905888080597
0.043000001460313797,0.40259790420532227,-0.31335178017616272,-0.32598283886909485,0.27810937166213989,1.1898231506347656,0.12670905888080597
0.043000001460313797,0.42192375659942627,-0.32873454689979553,-0.34129336476325989,0.28390675783157349,1.2205703258514404,0.13147437572479248
0.043999999761581421,0.42192375659942627,-0.32873454689979553,-0.34129336476325989,0.28390675783157349,1.2205703258514404,0.13147437572479248
0.043999999761581421,0.44144594669342041,-0.34419256448745728,-0.35718956589698792,0.28954371809959412,1.2510182857513428,0.136432945728302
0.045000001788139343,0.44144594669342041,-0.34419256448745728,-0.35718956589698792,0.28954371809959412,1.2510182857513428,0.136432945728302
0.045000001788139343,0.46114584803581238,-0.35970529913902283,-0.37366670370101929,0.29502737522125244,1.2811626195907593,0.1415792852640152
0.046000000089406967,0.46114584803581238,-0.35970529913902283,-0.37366670370101929,0.29502737522125244,1.2811626195907593,0.1415792852640152
0.046000000089406967,0.48100525140762329,-0.37525445222854614,-0.39071500301361084,0.30036509037017822,1.3110005855560303,0.14690758287906647
0.046999998390674591,0.48100525140762329,-0.37525445222854614,-0.39071500301361084,0.30036509037017822,1.3110005855560303,0.14690758287906647
0.046999998390674591,0.50100654363632202,-0.39082381129264832,-0.4083200991153717,0.30556437373161316,1.3405303955078125,0.15241163969039917
0.048000000417232513,0.50100654363632202,-0.39082381129264832,-0.4083200991153717,0.30556437373161316,1.3405303955078125,0.15241163969039917
0.048000000417232513,0.52113258838653564,-0.40639913082122803,-0.4264635443687439,0.31063279509544373,1.3697516918182373,0.15808500349521637
0.048999998718500137,0.52113258838653564,-0.40639913082122803,-0.4264635443687439,0.31063279509544373,1.3697516918182373,0.15808500349521637
0.048999998718500137,0.5413668155670166,-0.421968013048172,-0.44512331485748291,0.3155779242515564,1.3986653089523315,0.16392107307910919
0.05000000074505806,0.5413668155670166,-0.421968013048172,-0.44512331485748291,0.3155779242515564,1.3986653089523315,0.16392107307910919
0.05000000074505806,0.56169313192367554,-0.43751966953277588,-0.46427431702613831,0.32040730118751526,1.4272730350494385,0.16991308331489563
0.050999999046325684,0.56169313192367554,-0.43751966953277588,-0.46427431702613831,0.32040730118751526,1.4272730350494385,0.16991308331489563
0.050999999046325684,0.58209604024887085,-0.45304486155509949,-0.48388901352882385,0.32512834668159485,1.4555779695510864,0.17605406045913696
0.052000001072883606,0.58209604024887085,-0.45304486155509949,-0.48388901352882385,0.32512834668159485,1.4555779695510864,0.17605406045913696
0.052000001072883606,0.60256081819534302,-0.46853551268577576,-0.50393795967102051,0.32974836230278015,1.4835845232009888,0.18233707547187805
0.05299999937415123,0.60256081819534302,-0.46853551268577576,-0.50393795967102051,0.32974836230278015,1.4835845232009888,0.18233707547187805
0.05299999937415123,0.6230730414390564,-0.48398467898368835,-0.52439033985137939,0.33427447080612183,1.5112978219985962,0.18875522911548615
0.054000001400709152,0.6230730414390564,-0.48398467898368835,-0.52439033985137939,0.33427447080612183,1.5112978219985962,0.18875522911548615
0.054000001400709152,0.64361917972564697,-0.49938628077507019,-0.54521459341049194,0.33871367573738098,1.5387241840362549,0.19530165195465088
0.054999999701976776,0.64361917972564697,-0.49938628077507019,-0.54521459341049194,0.33871367573738098,1.5387241840362549,0.19530165195465088
0.054999999701976776,0.66418606042861938,-0.51473492383956909,-0.56637853384017944,0.34307265281677246,1.5658706426620483,0.2019694447517395
0.056000001728534698,0.66418606042861938,-0.51473492383956909,-0.56637853384017944,0.34307265281677246,1.5658706426620483,0.2019694447517395
0.056000001728534698,0.68476134538650513,-0.53002578020095825,-0.58785039186477661,0.34735798835754395,1.592745304107666,0.20875188708305359
0.057000000029802322,0.68476134538650513,-0.53002578020095825,-0.58785039186477661,0.34735798835754395,1.592745304107666,0.20875188708305359
0.057000000029802322,0.7053331732749939,-0.5452544093132019,-0.60959845781326294,0.35157600045204163,1.6193568706512451,0.2156423032283783
0.057999998331069946,0.7053331732749939,-0.5452544093132019,-0.60959845781326294,0.35157600045204163,1.6193568706512451,0.2156423032283783
0.057999998331069946,0.72589045763015747,-0.560416579246521,-0.63159209489822388,0.35573270916938782,1.6457147598266602,0.22263409197330475
0.059000000357627869,0.72589045763015747,-0.560416579246521,-0.63159209489822388,0.35573270916938782,1.6457147598266602,0.22263409197330475
0.059000000357627869,0.74642252922058105,-0.57550829648971558,-0.65380150079727173,0.35983428359031677,1.6718292236328125,0.22972382605075836
0.059999998658895493,0.74642252922058105,-0.57550829648971558,-0.65380150079727173,0.35983428359031677,1.6718292236328125,0.22972382605075836
0.059999998658895493,0.76691955327987671,-0.59052568674087524,-0.67619812488555908,0.36388596892356873,1.6977102756500244,0.23690126836299896
0.061000000685453415,0.76691955327987671,-0.59052568674087524,-0.67619812488555908,0.36388596892356873,1.6977102756500244,0.23690126836299896
0.061000000685453415,0.7873721718788147,-0.60546475648880005,-0.69875484704971313,0.36789309978485107,1.723368763923645,0.24415923655033112
0.061999998986721039,0.7873721718788147,-0.60546475648880005,-0.69875484704971313,0.36789309978485107,1.723368763923645,0.24415923655033112
0.061999998986721039,0.80777174234390259,-0.62032175064086914,-0.72144609689712524,0.3718608021736145,1.748815655708313,0.25149133801460266
0.063000001013278961,0.80777174234390259,-0.62032175064086914,-0.72144609689712524,0.3718608021736145,1.748815655708313,0.25149133801460266
0.063000001013278961,0.82811003923416138,-0.63509249687194824,-0.74424779415130615,0.37579405307769775,1.7740623950958252,0.25889182090759277
0.064000003039836884,0.82811003923416138,-0.63509249687194824,-0.74424779415130615,0.37579405307769775,1.7740623950958252,0.25889182090759277
0.064000003039836884,0.84837961196899414,-0.64977312088012695,-0.76713746786117554,0.37969768047332764,1.7991206645965576,0.26635512709617615
0.064999997615814209,0.84837961196899414,-0.64977312088012695,-0.76713746786117554,0.37969768047332764,1.7991206645965576,0.26635512709617615
0.064999997615814209,0.86857342720031738,-0.664359450340271,-0.79009413719177246,0.3835761547088623,1.8240020275115967,0.27387541532516479
0.065999999642372131,0.86857342720031738,-0.664359450340271,-0.79009413719177246,0.3835761547088623,1.8240020275115967,0.27387541532516479
0.065999999642372131,0.88868504762649536,-0.67884743213653564,-0.81309854984283447,0.38743382692337036,1.8487180471420288,0.28144663572311401
0.067000001668930054,0.88868504762649536,-0.67884743213653564,-0.81309854984283447,0.38743382692337036,1.8487180471420288,0.28144663572311401
0.067000001668930054,0.90870857238769531,-0.69323301315307617,-0.83613258600234985,0.39127480983734131,1.8732802867889404,0.28906258940696716
0.068000003695487976,0.90870857238769531,-0.69323301315307617,-0.83613258600234985,0.39127480983734131,1.8732802867889404,0.28906258940696716
0.068000003695487976,0.92863863706588745,-0.70751214027404785,-0.85917973518371582,0.39510294795036316,1.897700309753418,0.29671689867973328
0.068999998271465302,0.92863863706588745,-0.70751214027404785,-0.85917973518371582,0.39510294795036316,1.897700309753418,0.29671689867973328
0.068999998271465302,0.94847029447555542,-0.72168093919754028,-0.88222450017929077,0.39892205595970154,1.9219893217086792,0.30440428853034973
0.070000000298023224,0.94847029447555542,-0.72168093919754028,-0.88222450017929077,0.39892205595970154,1.9219893217086792,0.30440428853034973
0.070000000298023224,0.96819913387298584,-0.73573565483093262,-0.90525269508361816,0.40273573994636536,1.9461585283279419,0.31211942434310913
0.071000002324581146,0.96819913387298584,-0.73573565483093262,-0.90525269508361816,0.40273573994636536,1.9461585283279419,0.31211942434310913
0.071000002324581146,0.98782116174697876,-0.74967265129089355,-0.92825108766555786,0.40654736757278442,1.9702190160751343,0.31985685229301453
0.071999996900558472,0.98782116174697876,-0.74967265129089355,-0.92825108766555786,0.40654736757278442,1.9702190160751343,0.31985685229301453
0.071999996900558472,1.0073329210281372,-0.76348859071731567,-0.95120716094970703,0.41036024689674377,1.9941812753677368,0.32761141657829285
0.072999998927116394,1.0073329210281372,-0.76348859071731567,-0.95120716094970703,0.41036024689674377,1.9941812753677368,0.32761141657829285
0.072999998927116394,1.0267311334609985,-0.77718049287796021,-0.97410935163497925,0.41417738795280457,2.0180559158325195,0.33537811040878296
0.074000000953674316,1.0267311334609985,-0.77718049287796021,-0.97410935163497925,0.41417738795280457,2.0180559158325195,0.33537811040878296
0.074000000953674316,1.0460129976272583,-0.79074567556381226,-0.99694663286209106,0.41800177097320557,2.0418531894683838,0.34315198659896851
0.075000002980232239,1.0460129976272583,-0.79074567556381226,-0.99694663286209106,0.41800177097320557,2.0418531894683838,0.34315198659896851
0.075000002980232239,1.0651763677597046,-0.80418175458908081,-1.0197086334228516,0.42183610796928406,2.0655827522277832,0.35092815756797791
0.075999997556209564,1.0651763677597046,-0.80418175458908081,-1.0197086334228516,0.42183610796928406,2.0655827522277832,0.35092815756797791
0.075999997556209564,1.084219217300415,-0.81748694181442261,-1.042385458946228,0.42568296194076538,2.0892541408538818,0.35870197415351868
0.076999999582767487,1.084219217300415,-0.81748694181442261,-1.042385458946228,0.42568296194076538,2.0892541408538818,0.35870197415351868
0.076999999582767487,1.1031396389007568,-0.83065968751907349,-1.0649673938751221,0.4295448362827301,2.1128768920898437,0.36646893620491028
0.078000001609325409,1.1031396389007568,-0.83065968751907349,-1.0649673938751221,0.4295448362827301,2.1128768920898437,0.36646893620491028
0.078000001609325409,1.1219364404678345,-0.84369897842407227,-1.0874453783035278,0.43342393636703491,2.1364595890045166,0.37422466278076172
0.079000003635883331,1.1219364404678345,-0.84369897842407227,-1.0874453783035278,0.43342393636703491,2.1364595890045166,0.37422466278076172
0.079000003635883331,1.1406084299087524,-0.85660421848297119,-1.109810471534729,0.43732240796089172,2.160010814666748,0.38196483254432678
0.079999998211860657,1.1406084299087524,-0.85660421848297119,-1.109810471534729,0.43732240796089172,2.160010814666748,0.38196483254432678
0.079999998211860657,1.159155011177063,-0.86937540769577026,-1.1320539712905884,0.44124221801757813,2.1835389137268066,0.38968569040298462
0.081000000238418579,1.159155011177063,-0.86937540769577026,-1.1320539712905884,0.44124221801757813,2.1835389137268066,0.38968569040298462
0.081000000238418579,1.1775754690170288,-0.88201284408569336,-1.1541675329208374,0.44518521428108215,2.2070519924163818,0.39738354086875916
0.082000002264976501,1.1775754690170288,-0.88201284408569336,-1.1541675329208374,0.44518521428108215,2.2070519924163818,0.39738354086875916
0.082000002264976501,1.1958696842193604,-0.89451730251312256,-1.1761430501937866,0.44915312528610229,2.2305576801300049,0.40505504608154297
0.082999996840953827,1.1958696842193604,-0.89451730251312256,-1.1761430501937866,0.44915312528610229,2.2305576801300049,0.40505504608154297
0.082999996840953827,1.2140375375747681,-0.90689003467559814,-1.1979725360870361,0.45314764976501465,2.2540633678436279,0.41269916296005249
0.083999998867511749,1.2140375375747681,-0.90689003467559814,-1.1979725360870361,0.45314764976501465,2.2540633678436279,0.41269916296005249
0.083999998867511749,1.2320793867111206,-0.91913264989852905,-1.2196485996246338,0.45717012882232666,2.2775759696960449,0.42031189799308777
0.085000000894069672,1.2320793867111206,-0.91913264989852905,-1.2196485996246338,0.45717012882232666,2.2775759696960449,0.42031189799308777
0.085000000894069672,1.2499954700469971,-0.9312472939491272,-1.2411637306213379,0.46122166514396667,2.3011021614074707,0.42788851261138916
0.086000002920627594,1.2499954700469971,-0.9312472939491272,-1.2411637306213379,0.46122166514396667,2.3011021614074707,0.42788851261138916
0.086000002920627594,1.2677866220474243,-0.94323629140853882,-1.2625110149383545,0.46530333161354065,2.324648380279541,0.43542620539665222
0.086999997496604919,1.2677866220474243,-0.94323629140853882,-1.2625110149383545,0.46530333161354065,2.324648380279541,0.43542620539665222
0.086999997496604919,1.2854535579681396,-0.95510232448577881,-1.2836838960647583,0.46941623091697693,2.3482205867767334,0.4429229199886322
0.087999999523162842,1.2854535579681396,-0.95510232448577881,-1.2836838960647583,0.46941623091697693,2.3482205867767334,0.4429229199886322
0.087999999523162842,1.3029972314834595,-0.96684843301773071,-1.3046760559082031,0.47356122732162476,2.3718247413635254,0.4503767192363739
0.089000001549720764,1.3029972314834595,-0.96684843301773071,-1.3046760559082031,0.47356122732162476,2.3718247413635254,0.4503767192363739
0.089000001549720764,1.3204189538955688,-0.97847777605056763,-1.3254817724227905,0.4777391254901886,2.3954663276672363,0.45778593420982361
0.090000003576278687,1.3204189538955688,-0.97847777605056763,-1.3254817724227905,0.4777391254901886,2.3954663276672363,0.45778593420982361
0.090000003576278687,1.3377199172973633,-0.98999392986297607,-1.3460955619812012,0.48195058107376099,2.4191508293151855,0.46514877676963806
0.090999998152256012,1.3377199172973633,-0.98999392986297607,-1.3460955619812012,0.48195058107376099,2.4191508293151855,0.46514877676963806
0.090999998152256012,1.3549017906188965,-1.001400351524353,-1.3665127754211426,0.48619607090950012,2.442882776260376,0.47246336936950684
0.092000000178813934,1.3549017906188965,-1.001400351524353,-1.3665127754211426,0.48619607090950012,2.442882776260376,0.47246336936950684
0.092000000178813934,1.3719660043716431,-1.0127010345458984,-1.3867291212081909,0.49047604203224182,2.4666671752929687,0.47972795367240906
0.093000002205371857,1.3719660043716431,-1.0127010345458984,-1.3867291212081909,0.49047604203224182,2.4666671752929687,0.47972795367240906
0.093000002205371857,1.3889144659042358,-1.0238996744155884,-1.406740665435791,0.49479073286056519,2.4905083179473877,0.4869408905506134
0.093999996781349182,1.3889144659042358,-1.0238996744155884,-1.406740665435791,0.49479073286056519,2.4905083179473877,0.4869408905506134
0.093999996781349182,1.4057489633560181,-1.0350003242492676,-1.4265445470809937,0.49914038181304932,2.5144102573394775,0.49410077929496765
0.094999998807907104,1.4057489633560181,-1.0350003242492676,-1.4265445470809937,0.49914038181304932,2.5144102573394775,0.49410077929496765
0.094999998807907104,1.4224716424942017,-1.0460069179534912,-1.4461379051208496,0.50352507829666138,2.5383765697479248,0.50120645761489868
0.096000000834465027,1.4224716424942017,-1.0460069179534912,-1.4461379051208496,0.50352507829666138,2.5383765697479248,0.50120645761489868
0.096000000834465027,1.439084529876709,-1.0569236278533936,-1.4655188322067261,0.50794488191604614,2.562410831451416,0.50825715065002441
0.097000002861022949,1.439084529876709,-1.0569236278533936,-1.4655188322067261,0.50794488191604614,2.562410831451416,0.50825715065002441
0.097000002861022949,1.4555898904800415,-1.0677545070648193,-1.484686017036438,0.51239979267120361,2.5865166187286377,0.51525223255157471
0.097999997437000275,1.4555898904800415,-1.0677545070648193,-1.484686017036438,0.51239979267120361,2.5865166187286377,0.51525223255157471
0.097999997437000275,1.4719899892807007,-1.0785034894943237,-1.503638744354248,0.51688963174819946,2.6106963157653809,0.5221906304359436
0.098999999463558197,1.4719899892807007,-1.0785034894943237,-1.503638744354248,0.51688963174819946,2.6106963157653809,0.5221906304359436
0.098999999463558197,1.4882873296737671,-1.0891745090484619,-1.5223766565322876,0.52141427993774414,2.6349532604217529,0.52907228469848633
0.10000000149011612,1.4882873296737671,-1.0891745090484619,-1.5223766565322876,0.52141427993774414,2.6349532604217529,0.52907228469848633
0.10000000149011612,1.5044842958450317,-1.0997716188430786,-1.5409003496170044,0.52597337961196899,2.6592893600463867,0.5358966588973999
0.10100000351667404,1.5044842958450317,-1.0997716188430786,-1.5409003496170044,0.52597337961196899,2.6592893600463867,0.5358966588973999
0.10100000351667404,1.5205833911895752,-1.1102986335754395,-1.5592107772827148,0.5305667519569397,2.6837067604064941,0.54266321659088135
0.10199999809265137,1.5205833911895752,-1.1102986335754395,-1.5592107772827148,0.5305667519569397,2.6837067604064941,0.54266321659088135
0.10199999809265137,1.5365872383117676,-1.1207593679428101,-1.577309250831604,0.53519392013549805,2.7082076072692871,0.54937207698822021
0.10300000011920929,1.5365872383117676,-1.1207593679428101,-1.577309250831604,0.53519392013549805,2.7082076072692871,0.54937207698822021
0.10300000011920929,1.5524986982345581,-1.1311576366424561,-1.5951980352401733,0.53985452651977539,2.7327930927276611,0.55602294206619263
0.10400000214576721,1.5524986982345581,-1.1311576366424561,-1.5951980352401733,0.53985452651977539,2.7327930927276611,0.55602294206619263
0.10400000214576721,1.5683202743530273,-1.1414968967437744,-1.6128793954849243,0.54454803466796875,2.7574648857116699,0.56261593103408813
0.10499999672174454,1.5683202743530273,-1.1414968967437744,-1.6128793954849243,0.54454803466796875,2.7574648857116699,0.56261593103408813
0.10499999672174454,1.584054708480835,-1.1517807245254517,-1.6303563117980957,0.5492740273475647,2.7822237014770508,0.56915128231048584
0.10599999874830246,1.584054708480835,-1.1517807245254517,-1.6303563117980957,0.5492740273475647,2.7822237014770508,0.56915128231048584
0.10599999874830246,1.5997048616409302,-1.1620126962661743,-1.6476322412490845,0.55403196811676025,2.8070704936981201,0.57562917470932007
0.10700000077486038,1.5997048616409302,-1.1620126962661743,-1.6476322412490845,0.55403196811676025,2.8070704936981201,0.57562917470932007
0.10700000077486038,1.6152734756469727,-1.1721960306167603,-1.6647107601165771,0.55882114171981812,2.8320057392120361,0.58204996585845947
0.1080000028014183,1.6152734756469727,-1.1721960306167603,-1.6647107601165771,0.55882114171981812,2.8320057392120361,0.58204996585845947
