"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0459999925191,524.522763025,245.32086434,-0.20376726446,-245.117097076,366.389805839,162.622337612,-529.012143452,1811.80696655
0.0461999925191,521.415433583,293.962087579,-0.143188497769,-293.818899081,334.595402055,191.406761097,-526.002163152,2040.32442655
0.0463999925191,519.049666593,355.653760694,-0.0820446314936,-355.571716062,302.902279399,220.857565861,-523.75984526,2354.3414059
0.0465999925191,517.565762273,425.303066178,-0.0205769725404,-425.282489205,271.496148482,250.919155365,-522.415303848,2734.88246516
0.0467999925191,517.034775028,497.638481614,0.0409718943227,-497.679453508,240.528557302,281.500492597,-522.0290499,3157.17963532
0.0469999925191,517.457010334,567.341723959,0.102359063837,-567.444083023,210.115792949,312.474959145,-522.590752094,3590.14822127
0.0471999925191,518.76228832,629.18030554,0.16334226889,-629.343647809,180.33866663,343.681098862,-524.019765492,3997.18399922
0.0473999925191,520.811962144,678.137706674,0.223680836632,-678.36138751,151.243174973,374.924235285,-526.167410259,4338.24877292
0.0475999925191,523.402639673,709.538232796,0.283136638301,-709.821369434,122.842010807,405.978932245,-528.820943052,4573.05544453
0.0477999925191,526.271518674,719.163751945,0.341475029012,-719.505226974,95.1168775924,436.592248079,-531.709125672,4665.02684612
0.0479999925191,529.103209515,703.359698254,0.398465773789,-703.758164028,68.0215437551,466.487716009,-534.509259765,4585.59837562
0.0481999925191,531.537886141,659.127974419,0.453883956198,-659.581858375,41.4855567492,495.369966831,-536.85552358,4318.3736519
0.0483999925191,533.180576444,584.20468522,0.507510865992,-584.712196086,15.4185221469,522.929895649,-538.348417796,3862.63147702
0.0485999845433,533.616155547,474.601608734,5.60603820917,-480.207646943,0.46899510153,538.100893515,-538.569888617,3234.14322977
0.0487999845433,532.576793713,308.659459036,57.5793273495,-366.238786386,0.251079880607,536.999538251,-537.250618131,2551.77759923
0.0489999845433,529.981615332,81.8062284241,164.888424958,-246.694653382,-0.0830821134521,534.392130036,-534.309047923,1927.3358274
0.0491999845433,526.217172115,0.243723359681,223.330842378,-223.574565738,-143.469706619,530.663016643,-387.193310024,1717.73730962
0.0493999845433,522.747793478,0.183654356713,261.776895894,-261.96055025,-171.807968269,527.270476906,-355.462508637,1886.7411741
0.0495999845433,519.904223492,0.122860553903,316.454540549,-316.577401103,-200.837765115,524.536206993,-323.698441879,2151.80331194
0.0497999845433,517.870378454,0.0615818766163,382.437849496,-382.499431372,-230.526166516,522.63427123,-292.108104714,2496.87716011
0.0499999845433,516.762596011,6.01637965474e-05,454.537797386,-454.53785755,-260.805232688,521.670629233,-260.865396545,2901.03199913
0.0501999845433,516.626994001,-0.0614617864622,527.432611889,-527.371150103,-291.57130169,521.680755455,-230.109453766,3337.12161147
0.0503999845433,517.438587759,-0.122741175129,595.800684799,-595.677943624,-322.685160095,522.62902232,-199.943862225,3771.72109267
0.0505999845433,519.102179905,-0.183536160453,654.453033273,-654.269497112,-353.973099456,524.409854923,-170.436755467,4166.40262681
0.0507999845433,521.454996573,-0.243606812401,698.462321809,-698.218714997,-385.228840656,526.850625304,-141.621784649,4480.26019563
0.0509999845433,524.271004685,-0.302716059553,723.285542006,-722.982825946,-416.216288667,529.716215065,-113.499926398,4673.44129922
0.0511999845433,527.266807088,-0.360630624717,724.877597794,-724.516967169,-446.673061509,532.715137671,-86.0420761617,4711.31609486
0.0513999845433,530.108977056,-0.417121945562,699.793255154,-699.376133209,-476.314719756,535.507076828,-59.1923570724,4568.82382414
0.0515999845433,532.422661471,-0.471967076652,645.275182424,-644.803215347,-504.839607177,537.711665735,-32.8720585583,4234.49235694
0.0517999845433,533.801253774,-0.524949569312,559.32612406,-558.801174491,-531.934199307,538.918304353,-6.98410504596,3713.63406751
0.0519999845433,533.843347217,-16.401239609,448.668041845,-432.266802236,-538.307340347,538.723205494,-0.415865146762,3041.26314718
0.0521999845433,532.365464579,-86.4543902363,331.927264947,-245.472874711,-536.782773086,536.941791412,-0.159018325456,2359.04552928
0.0523999845433,529.292217393,-210.166015591,210.449547053,-0.283531462473,-533.711765952,408.621755978,125.090009974,1672.37539826
0.0525999845433,525.549082829,-234.338758897,234.562554491,-0.223795594833,-530.016924577,376.906371603,153.110552974,1765.38335714
0.0527999845433,522.261603963,-277.815490302,277.978948793,-0.16345849074,-526.816345324,345.137499761,181.678845563,1963.38103644
0.0529999845433,519.656527627,-335.935699592,336.038175882,-0.102476290661,-524.327453518,313.401923328,210.925530191,2252.1553309
0.0531999845433,517.895999813,-403.691185974,403.732275637,-0.0410896634796,-522.702378676,281.896041623,240.806337054,2614.26558179
0.0533999845433,517.073770958,-475.852759547,475.832300421,0.0204591258314,-522.02441292,250.782633315,271.241779605,3026.90834291
0.0535999845433,517.213122489,-547.101366479,547.019439307,0.0819271723196,-522.306199776,220.189472765,302.116727011,3460.98468803
0.0537999845433,518.26655566,-612.16080236,612.017730471,0.143071889688,-523.489688436,190.208827839,333.280860598,3881.46583448
0.0539999845433,520.117243769,-665.929011895,665.725359927,0.20365196767,-525.447848576,160.897838627,364.550009949,4249.07608802
0.0541999845433,522.58220904,-703.605014541,703.341586216,0.263428324377,-527.98810107,132.279756633,395.708344437,4523.1534199
0.0543999845433,525.417146598,-720.808602837,720.486437787,0.322165049835,-530.857381365,104.346004682,426.511376682,4665.40324314
0.0545999845433,528.322781039,-713.690130303,713.310499966,0.379630337026,-533.748715597,77.0589994709,456.689716126,4644.14473329
0.0547999845433,530.952606723,-679.027935027,678.59233763,0.435597396712,-536.309155733,50.3556617121,485.953494021,4438.57315534
0.0549999845433,532.921832118,-614.311228066,613.821382713,0.48984535248,-538.148889658,24.1515236668,513.997365991,4042.53407728
0.055199984008,533.817361055,-517.909449446,517.162203599,0.747245846771,-538.851356039,0.516414441338,538.334941598,3465.40558763
0.055399984008,533.288644493,-405.184300093,371.364838734,33.8194613583,-538.064118279,0.337545039831,537.726573239,2780.35277944
0.055599984008,531.222465107,-287.143655093,164.553254775,122.590400318,-535.673091121,0.0419628124935,535.631128309,2122.90826136
0.055799984008,527.665647058,-214.599930071,0.263544378106,214.336385692,-397.819080632,-134.274438982,532.093519615,1682.77954884
0.055999984008,524.029722499,-246.231485312,0.203769826983,246.027715485,-366.145477951,-162.375447198,528.520925149,1815.05040438
0.056199984008,520.939944544,-295.676473656,0.143191089446,295.533282567,-334.360668233,-191.169435597,525.53010383,2047.96259248
0.056399984008,518.602194307,-358.131403454,0.0820472420967,358.049356212,-302.682326645,-220.635002502,523.317329147,2366.62617333
0.056599984008,517.156118523,-428.486693069,0.0205795917668,428.466113477,-271.295820254,-250.716207907,522.012028161,2751.99184718
0.056799984008,516.671903051,-501.45537991,-0.0409692768098,501.496349187,-240.352247328,-281.321565107,521.673812434,3179.13505863
0.056999984008,517.148789707,-571.705402171,-0.102356458368,571.807758629,-209.967349352,-312.323910076,522.291259428,3616.7459286
0.057199984008,518.515364044,-633.992454357,-0.163339685747,634.155794043,-180.221308454,-343.561157541,523.782465994,4027.94952635
0.057399984008,520.631601634,-683.290415007,-0.22367828601,683.514093293,-151.159422913,-374.8379326,525.997355513,4372.42105177
0.057599984008,523.292620726,-714.916409,-0.283134130266,715.19954313,-122.793633632,-405.928047032,528.721680664,4609.60402329
0.057799984008,526.234050791,-724.647695917,-0.341472573462,724.98916849,-95.1048554021,-436.577770336,531.682625738,4702.70228507
0.057999984008,529.138890205,-708.827766942,-0.398463380414,709.226230322,-68.046048815,-466.509827692,534.555876507,4623.01240278
0.058199984008,531.645693063,-664.459281412,-0.453881634445,664.913163046,-41.5459522809,-495.428040607,536.973992888,4354.10247852
0.058399984008,533.357895438,-589.281774524,-0.507508625023,589.789283149,-15.513379035,-523.022511566,538.535890601,3895.33308444
0.058599984008,533.858683641,-479.36163735,-5.49907315362,484.860710504,-0.473862090335,-538.347967218,538.821829309,3262.56379897
0.058799984008,532.877362969,-313.101815208,-57.1705717174,370.272386925,-0.25593098756,-537.303731746,537.559662734,2574.5604664
0.058999984008,530.331161816,-85.8724766109,-164.119393263,249.991869874,0.0782468384058,-534.744204004,534.665957166,1943.70513568
0.059199984008,526.587863094,-0.24372351927,-223.985570446,224.229293965,143.655626671,-531.035016336,387.379389665,1721.91946103
0.059399984008,523.123048135,-0.183654518561,-261.807669306,261.991323824,171.995545072,-527.645792359,355.650247287,1887.87920386
0.059599984008,520.275716519,-0.122860717371,-315.862784722,315.98564544,201.022837768,-524.906515767,323.883677999,2149.65534848
0.059799984008,518.229895953,-0.0615820410588,-381.238770334,381.300352375,230.704643607,-522.991389854,292.286746247,2491.18197811
0.059999984008,517.102217006,-6.03285648708e-05,-452.759998208,452.760058537,260.973182664,-522.006693954,261.033511289,2891.57399686
0.060199984008,516.939264856,0.0614616220184,-525.117414972,525.05595335,291.725039389,-521.988395297,230.263355909,3323.79553102
0.060399984008,517.716685659,0.122741011659,-593.001173559,592.878432548,322.821327523,-522.901520647,200.080193124,3754.58841421
0.060599984008,519.340061817,0.183535998601,-651.232837228,651.049301229,354.088739056,-524.641295975,170.552556919,4145.73241831
0.060799984008,521.647530443,0.243606652806,-694.894172091,694.650565438,385.321459455,-527.036022497,141.714563042,4456.54877734
0.060999984008,524.414080014,0.302715902847,-719.449630187,719.146914284,416.283911928,-529.851618293,113.567706365,4647.4072338
0.061199984008,527.357422522,0.360630471516,-720.859775027,720.499144555,446.714274716,-532.797717287,86.0834425704,4683.86953301
0.061399984008,530.145303116,0.417121796471,-695.683112039,695.265990243,476.328698065,-535.535182538,59.2064844729,4541.01188042
0.061599984008,532.404077123,0.471966932259,-641.164052526,640.692085594,504.826131699,-537.684859172,32.8587274733,4207.42470909
0.061799984008,533.728356114,0.524949430188,-555.305055539,554.780106109,531.893659923,-538.837364709,6.94370478638,3688.39512451
0.061999984008,533.718140816,16.4892043614,-444.869681357,428.380476995,538.178423805,-538.590314666,0.411890860743,3018.93215449
0.062199984008,532.191801489,86.7081203565,-328.473974348,241.765853991,536.605910786,-536.760968365,0.155057578577,2340.63390931
0.062399984008,529.07575685,208.897359232,-209.180608925,0.283249693417,533.49276825,-408.371372458,-125.121395792,1665.58263503
0.062599984008,525.318200822,233.44701106,-233.670806815,0.223795755245,529.784259538,-376.790119289,-152.994140249,1760.37422811
0.062799984008,522.021461092,277.319281055,-277.482739709,0.163458653196,526.575210516,-345.017013585,-181.558196931,1960.21723981
0.062999984008,519.412472349,335.844697282,-335.947173736,0.10247645452,524.083216725,-313.279886861,-210.803329864,2251.03410255
0.063199984008,517.653449376,404.006053706,-404.047143534,0.0410898280954,522.460458459,-281.775163822,-240.685294637,2615.40481626
0.063399984008,516.838091211,476.565170727,-476.544711766,-0.0204589611087,521.790158465,-250.665588449,-271.124570016,3030.50485245
0.063599984008,516.989509234,548.194219373,-548.112292365,-0.0819270081401,522.084772672,-220.078841302,-302.005931369,3467.17084283
0.063799984008,518.059920171,613.608628244,-613.465556517,-0.143071726699,523.28594901,-190.107039619,-333.17890939,3890.26990654
0.063999984008,519.932104992,667.698567113,-667.494915307,-0.203651806516,525.266249276,-160.807119554,-364.459129722,4260.39126844
0.064199984008,522.422594843,705.656042742,-705.392614576,-0.263428165693,527.832589245,-132.202080062,-395.630509183,4536.71962487
0.064399984008,525.286506229,723.094749934,-722.772585039,-0.322164894248,530.731313546,-104.283048567,-426.448264979,4680.80455186
0.064599984008,528.223910686,716.159991386,-715.7803612,-0.379630185149,533.65478516,-77.0121101906,-456.642674969,4660.8237326
0.0647999840081,530.887589791,681.626209603,-681.190612354,-0.435597249145,536.249335476,-50.325825367,-485.923510109,4455.86175064
0.0649999840081,532.891995486,616.979957684,-616.490112474,-0.489845209804,538.12439054,-24.1393454454,-513.985045094,4059.69863037
0.0651999840081,533.823248703,520.58880198,-519.841968623,-0.746833357535,538.862602788,-0.519094616171,-538.343508172,3481.70329357
0.0653999840081,533.329933578,407.802231525,-374.009433671,-33.7927978538,538.110669802,-0.340216295601,-537.770453507,2795.05460009
0.0655999840081,531.2978181,289.62312559,-167.124174544,-122.498951045,535.753494349,-0.0446251788741,-535.70886917,2135.32714441
0.0657999840081,527.76683415,215.639542159,-0.26354437809,-215.375997781,397.87071368,134.326072046,-532.196785726,1688.09939922
0.0659999840081,524.143572236,247.088395322,-0.203769826964,-246.884625495,366.203259605,162.433228871,-528.636488477,1819.62193977
0.0661999840081,521.063893298,296.332320383,-0.143191089425,-296.189129293,334.423298322,191.232065706,-525.655364029,2051.68570283
0.0663999840081,518.733463436,358.572339716,-0.0820472420734,-358.490292474,302.748402003,220.701077883,-523.449479886,2369.36283337
0.0665999840081,517.291776623,428.703677162,-0.0205795917413,-428.683097571,271.363866139,250.784253818,-522.148119957,2753.58313631
0.0667999840081,516.808931381,501.44435968,0.0409692768375,-501.485328957,240.420750321,281.390068128,-521.81081845,3179.42346076
0.0669999840081,517.28414933,571.467387969,0.102356458398,-571.569744428,210.034790999,312.391351753,-522.426142752,3615.60023509
0.0671999840081,518.646063188,633.533479654,0.163339685779,-633.69681934,180.286198905,343.626048023,-523.912246929,4025.28937056
0.0673999840081,520.754761784,682.621385904,0.223678286043,-682.84506419,151.22033382,374.89884354,-526.11917736,4368.2381094
0.0675999840081,523.405539984,714.052846352,0.283134130301,-714.335980482,122.849229569,405.983643004,-528.832872573,4603.97721652
0.0677999840081,526.334263111,723.609376129,0.341472573498,-723.950848703,95.1539231256,436.626838096,-531.780761221,4695.8049016
0.0679999840081,529.224219212,707.638269743,0.398463380451,-708.036733123,68.0875237188,466.551302633,-534.638826352,4615.109828
0.0681999840082,531.714299269,663.145454925,0.453881634483,-663.599336559,41.578941471,495.461029835,-537.039971306,4345.54016642
0.0683999840082,533.408315843,587.873129761,0.507508625062,-588.380638386,15.5371805246,523.046313094,-538.583493619,3886.51537255
0.0685999833576,533.889839959,477.898300192,5.48266150149,-483.380961694,0.472415166275,538.377627315,-538.850042481,3253.91107784
0.0687999833576,532.888458703,311.6200717,57.1305566568,-368.750628357,0.254489260554,537.313265686,-537.567754947,2566.45412329
0.0689999833576,530.321937555,84.3948450408,164.078313913,-248.473158954,-0.0796833891893,534.733419973,-534.653736584,1936.57879983
0.0691999833577,526.565309165,0.243723713165,223.236488814,-223.480212527,-143.643503701,531.01096429,-387.367460589,1718.19334007
0.0693999833577,523.090810464,0.183654715197,261.106715606,-261.290370321,-171.978626998,527.612152847,-355.633525849,1884.25764937
0.0695999833577,520.234541041,0.122860915973,315.225330834,-315.34819175,-201.001513315,524.864065465,-323.862552149,2146.19355459
0.0697999833577,518.180724169,0.0615822408431,380.678730463,-380.740312703,-230.679397832,522.94109809,-292.261700258,2487.9607575
0.0699999833577,517.046164483,6.05287428357e-05,452.289525621,-452.28958615,-260.944585898,521.949700599,-261.005114701,2888.69536902
0.0701999833577,516.877595938,-0.0614614222368,524.746638751,-524.685177329,-291.693734324,521.92598495,-230.232250626,3321.37430207
0.0703999833577,517.650784968,-0.122740813062,592.73798106,-592.615240247,-322.788014753,522.835093704,-200.047078951,3752.74069045
0.0705999833577,519.271403191,-0.183535801973,651.082706908,-650.899171106,-354.054161367,524.572337225,-170.518175859,4144.56233562
0.0707999833577,521.577643995,-0.243606458922,694.86006025,-694.616453791,-385.286385247,526.966067966,-141.679682718,4456.13493859
0.0709999833577,524.344518061,-0.302715712472,719.531913927,-719.229198215,-416.249118117,529.782221047,-113.533102929,4647.7904083
0.0711999833577,527.289725132,-0.360630285402,721.05625253,-720.695622245,-446.680529509,532.730412986,-86.0498834771,4685.04307802
0.0713999833577,530.080964042,-0.417121615352,695.989059944,-695.571938329,-476.296743981,535.471455488,-59.1747115074,4542.91610478
0.0715999833577,532.344510881,-0.471966756851,641.572338951,-641.100372194,-504.79666922,537.626109622,-32.8294404023,4209.94603477
0.0717999833577,533.674866919,-0.524949261181,555.806306065,-555.281356803,-531.867332126,538.784878122,-6.91754599614,3691.37044715
0.0719999833577,533.671998106,-16.5299191346,445.472807718,-428.942888584,-538.132925028,538.545337585,-0.412412557037,3022.21712255
0.0721999833577,532.154330476,-86.7950083766,329.168092039,-242.373083662,-536.569220853,536.724798773,-0.155577919708,2344.05604253
0.0723999833577,529.047944054,-209.340865226,209.624115357,-0.283250131482,-533.465842521,408.358128626,125.107713895,1667.65432916
0.0725999833578,525.296578338,-233.930189412,234.153985362,-0.223795950105,-529.763603453,376.779888677,152.983714776,1762.70197196
0.0727999833578,522.006486336,-277.83131062,277.99476947,-0.163458850542,-526.561259848,345.010136924,181.551122923,1962.79491556
0.0729999833578,519.404454149,-336.374154679,336.476631333,-0.102476653574,-524.076257454,313.276506752,210.799750702,2253.84302347
0.0731999833578,517.652541637,-404.541168135,404.582258163,-0.0410900280706,-522.46062095,281.775345055,240.685275895,2618.40829906
0.0733999833578,516.844290028,-477.094085736,477.073626975,0.020458761001,-521.797415099,250.66931682,271.12809828,3033.6453353
0.0735999833578,517.002653512,-548.705255645,548.623328837,0.0819268086897,-522.098938995,220.086024189,302.012914806,3470.37002434
0.0737999833578,518.079695715,-614.090541583,613.947470054,0.143071528693,-523.30668834,190.117508288,333.189180052,3893.4319831
0.0739999833578,519.958051982,-668.140795919,667.937144308,0.203651610736,-525.293080671,160.820633141,364.472447529,4263.40901168
0.0741999833578,522.454118502,-706.048939547,705.785511574,0.263427972911,-527.864898634,132.218331148,395.646567486,4539.48273134
0.0743999833578,525.322890448,-723.429791913,723.107627208,0.322164705226,-530.768367776,104.301670193,426.466697583,4683.20944237
0.0745999833578,528.264334284,-716.429965262,716.050335261,0.379630000632,-533.695748624,77.0326841815,456.663064443,4662.78380375
0.0747999833578,530.93114505,-681.825366928,681.389769858,0.435597069862,-536.293288962,50.347891752,485.94539721,4457.31700315
0.0749999833578,532.937708538,-617.104137164,616.614292128,0.489845036462,-538.170351859,24.1624127763,514.007939083,4060.6236254
0.0751999783952,533.87009375,-520.6360525,519.893749376,0.742303123985,-538.909546772,0.519150927101,538.390395845,3482.14565449
0.0753999783952,533.376712161,-407.74539563,374.01072959,33.7346660396,-538.157392752,0.340275723275,537.817117029,2794.92792611
0.0755999783952,531.343153354,-289.464349988,167.07604073,122.388309257,-535.798622603,0.0446876867855,535.753934916,2134.70171451
0.0757999783953,527.80960203,-215.4314235,0.263546042111,215.167877458,-397.892721469,-134.346415813,532.239137282,1687.2010757
0.0759999783953,524.183102156,-246.811981457,0.203771516881,246.60820994,-366.22359307,-162.451872418,528.675465488,1818.34745647
0.0761999783953,521.099316207,-295.994063496,0.143192798569,295.850870698,-334.441526056,-191.248584295,525.690110351,2050.02473135
0.0763999783953,518.764005513,-358.180040909,0.0820489636987,358.097991946,-302.764141525,-220.715095777,523.479237302,2367.31082102
0.0765999783953,517.316776106,-428.266308767,0.0205813190538,428.245727448,-271.376792144,-250.795452509,522.172244653,2751.14885406
0.0767999783953,516.827852853,-500.971862231,-0.0409675506548,501.012829781,-240.430601633,-281.398193255,521.828794888,3176.63505332
0.0769999783953,517.29659515,-570.970446416,-0.102354740157,571.072801156,-210.041376076,-312.396218588,522.437594663,3612.5089816
0.0771999783953,518.651781832,-633.023283846,-0.163337982262,633.186621828,-180.289399785,-343.627545384,523.916945169,4021.97061102
0.0773999783953,520.753652911,-682.109380696,-0.223676603972,682.3330573,-151.220108415,-374.896936063,526.117044478,4364.78909291
0.0775999783953,523.397656139,-713.550476913,-0.283132476315,713.83360939,-122.845612278,-405.978371725,528.823984004,4600.51195361
0.0777999783953,526.319808025,-723.127834098,-0.341470954124,723.469305052,-95.1470237422,-436.618319337,531.765343079,4692.44642345
0.0779999783953,529.203542759,-707.188245863,-0.398461802081,707.586707665,-68.0775246748,-466.539725217,534.617249892,4611.98053897
0.0781999783953,531.687889196,-662.736903607,-0.453880103345,663.190783711,-41.5660934792,-495.446650703,537.012744183,4342.75119571
0.0783999783953,533.376786471,-587.515050758,-0.507507147198,588.022557905,-15.5217967233,-523.029451428,538.551248152,3884.1559647
0.0785999783953,533.853938903,-477.590305109,-5.49831822086,483.08862333,-0.472091514797,-538.341449649,538.813541164,3252.04986262
0.0787999783953,532.849218129,-311.356437597,-57.1865825512,368.543020149,-0.254169600877,-537.273873608,537.528043209,2565.18709529
0.0789999783953,530.280529864,-84.1785245788,-164.177701857,248.356226436,0.0799990972793,-534.69199482,534.611995722,1935.91713445
0.0791999783954,526.523809527,-0.243725192607,-223.296688167,223.54041336,143.622074402,-530.969585135,387.347510734,1718.37886955
0.0793999783954,523.050568063,-0.183656215578,-261.23452387,261.418180086,171.957883455,-527.572166144,355.614282689,1884.79731762
0.0795999783954,520.196439112,-0.12286243137,-315.417780953,315.540643385,200.981897141,-524.826348514,323.844451373,2147.10706703
0.0797999783954,518.145596796,-0.0615837652769,-380.931434842,380.993018607,230.661324668,-522.906476197,292.245151529,2489.26547728
0.0799999783954,517.014778296,-6.20561966116e-05,-452.596777699,452.596839755,260.928436361,-521.91892898,260.990492619,2890.39917173
0.0801999783954,516.850633374,0.061459897791,-525.101543437,525.040083539,291.679845751,-521.899732251,230.2198865,3323.46918893
0.0803999783954,517.62882944,0.122739297641,-593.132611045,593.009871747,322.77667393,-522.81392748,200.03725355,3755.19797539
0.0805999783954,519.254926496,0.183534301556,-651.508281319,651.324747018,354.045598402,-524.556711713,170.511113311,4147.33005632
0.0807999783954,521.566996235,0.243604979433,-695.307141596,695.063536616,385.280768713,-526.95631439,141.675545676,4459.13791112
0.0809999783954,524.339920281,0.302714259748,-719.990618934,719.687904675,416.246551574,-529.778540686,113.531989112,4650.93307081
0.0811999783954,527.291264843,0.360628865177,-721.516472139,721.155843274,446.68104947,-532.732873134,86.0518236644,4688.21497827
0.0813999783954,530.088593708,0.41712023323,-696.44068358,696.023563347,476.300319368,-535.479988386,59.1796690182,4545.99960659
0.0815999783954,532.358049396,0.471965418287,-642.005478076,641.533512658,504.80320232,-537.640514388,32.837312068,4212.82557637
0.0817999783954,533.694004033,0.524947971458,-556.211512072,555.686564101,531.876661008,-538.80482561,6.9281646021,3693.94250359
0.0819999783954,533.696253553,16.510204536,-445.831442522,429.321237986,538.157519347,-538.570329967,0.412810620639,3024.37319726
0.0821999783954,532.182978514,86.7446038747,-329.466929427,242.722325552,536.598117266,-536.754094832,0.155977565699,2345.70052788
0.0823999783954,529.080087416,209.413463049,-209.696714935,0.283251885881,533.498131016,-408.375150074,-125.122980942,1668.09122141
0.0825999783954,525.329324698,233.94807998,-234.171877418,0.22379743718,529.79638553,-376.797023253,-152.999362276,1762.87676112
0.0827999783955,522.039104078,277.794371033,-277.95783139,0.16346035659,526.593803648,-345.027161849,-181.566641799,1962.69161276
0.0829999783955,519.43621817,336.283477889,-336.385956062,0.10247817265,524.10784006,-313.293057594,-210.814782466,2253.44109081
0.0831999783955,517.682749389,404.399034154,-404.440125708,0.0410915541806,522.490544376,-281.791069824,-240.699474552,2617.68817269
0.0833999783955,516.872277009,476.9039068,-476.883449566,-0.0204572338802,521.825021668,-250.683883665,-271.141138003,3032.59418024
0.0835999783955,517.027807856,548.471496483,-548.389571196,-0.0819252865849,522.123625772,-220.099128631,-302.024497141,3468.98708461
0.0837999783955,518.101471562,613.818616651,-613.675546633,-0.143070017612,523.327920296,-190.128879807,-333.199040489,3891.73285085
0.0839999783955,519.975981339,667.836945952,-667.633295835,-0.203650116641,525.310402295,-160.830041002,-364.480361293,4261.42825099
0.0841999783955,522.467821332,705.720090225,-705.456663723,-0.263426501699,527.877943741,-132.225589308,-395.652354433,4537.2744605
0.0843999783955,525.332082774,723.083397846,-722.761234583,-0.322163262703,530.776867297,-104.306641216,-426.470226082,4680.84568779
0.0845999783955,528.268834131,716.073842787,-715.694214194,-0.379628592491,533.69953622,-77.0352820502,-456.66425417,4660.35066835
0.0847999783955,530.930876112,681.467519468,-681.031923766,-0.435595701661,536.292304332,-50.3480835379,-485.944220794,4454.90892071
0.0849999783955,532.932701478,616.752577037,-616.262733324,-0.4898437136,538.164641691,-24.1602191236,-514.004422567,4058.33617742
0.0851999783955,533.86049164,520.29626215,-519.553079812,-0.743182337957,538.899264222,-0.518809378664,-538.380454843,3480.04787618
0.0853999783955,533.362751582,407.432943288,-373.684297245,-33.7486460427,538.142793317,-0.339935311267,-537.802858006,2793.13552631
0.0855999783955,531.325260915,289.18836304,-166.768407407,-122.419955633,535.78014658,-0.0443484074261,-535.735798173,2133.28596572
0.0857999783955,527.788997741,215.34213525,-0.263546042025,-215.078589208,397.882330015,134.336024444,-532.218354458,1686.71258748
0.0859999783955,524.161542698,246.75813424,-0.203771516794,-246.554362723,366.212759473,162.441038907,-528.65379838,1818.02234472
0.0861999783956,521.0772822,295.976730573,-0.143192798481,-295.833537775,334.430491699,191.237550025,-525.668041723,2049.8773872
0.0863999783956,518.74198647,358.199483368,-0.0820489636105,-358.117434404,302.753151424,220.704105764,-523.457257188,2367.35924357
0.0865999783956,517.295259561,428.32197247,-0.0205813189653,-428.301391151,271.366089513,250.784749966,-522.150839479,2751.41112858
0.0867999783956,516.807313577,501.062392824,0.0409675507433,-501.103360375,240.420422502,281.388014213,-521.808436714,3177.12545432
0.0869999783956,517.277484676,571.093722014,0.102354740245,-571.196076754,210.031944089,312.386786689,-522.418730779,3613.23418085
0.0871999783956,518.634518537,633.176464593,0.163337982349,-633.339802576,180.280921291,343.619066978,-523.899988269,4022.92646083
0.0873999783956,520.738612862,682.288974069,0.223676604058,-682.512650673,151.212767955,374.88959569,-526.102363645,4365.95839827
0.0875999783956,523.385164907,713.752417249,0.283132476399,-714.035549725,122.839568573,405.972328104,-528.811896677,4601.86354823
0.0877999783956,526.310133647,723.347574551,0.341470954207,-723.689045506,95.1424062617,436.613701939,-531.756108201,4693.93573376
0.0879999783956,529.196889995,707.420860708,0.398461802162,-707.81932251,68.0744308736,466.536631497,-534.61106237,4613.55166958
0.0881999783956,531.684395207,662.977198586,0.453880103423,-663.431078689,41.5645867439,495.445144047,-537.009730791,4344.34041362
0.0883999783956,533.376518011,587.757679002,0.507507147274,-588.26518615,15.5219050837,523.029559864,-538.551464948,3885.69631317
0.0885999783956,533.856889738,477.830415626,5.49725966413,-483.327675291,0.47233268363,538.344638472,-538.816971155,3253.47595634
0.0887999783956,532.855291581,311.590729518,57.1805081242,-368.771237642,0.254409966984,537.280169191,-537.534579158,2566.43294184
0.0889999783956,530.289536208,84.4036504995,164.163261484,-248.566911984,-0.0797595312252,534.701197391,-534.62143786,1936.92648978
0.0891999783956,526.534480524,0.243725192521,223.37781447,-223.621539663,-143.627491059,530.980418363,-387.352927305,1718.80402329
0.0893999783956,523.062196359,0.183656215491,261.296793128,-261.480449344,-171.963759904,527.583918955,-355.620159051,1885.14194998
0.0895999783957,520.208763996,0.122862431283,315.459877661,-315.582740092,-200.988101711,524.838757567,-323.850655856,2147.360686
0.0897999783957,518.158343006,0.0615837651884,380.952494611,-381.014078376,-230.667718865,522.919264501,-292.251545637,2489.41488227
0.0899999783957,517.027662167,6.20561081064e-05,452.596404885,-452.596466941,-260.934877954,521.931812079,-260.996934125,2890.43036322
0.0901999783957,516.863369144,-0.0614598978793,525.079818325,-525.018358427,-291.686191942,521.912424545,-230.226232603,3323.36962454
0.0903999783957,517.641135589,-0.122739297728,593.090086473,-592.967347175,-322.782784511,522.826148555,-200.043364044,3754.95890043
0.0905999783957,519.266531962,-0.183534301643,651.445968846,-651.262434544,-354.051338854,524.568192531,-170.516853677,4146.94862708
0.0907999783957,521.577646383,-0.243604979519,695.226487559,-694.982882579,-385.286013166,526.966803208,-141.680790043,4458.61884755
0.0909999783957,524.349382487,-0.302714259832,719.893470964,-719.590756704,-416.251185562,529.787808577,-113.536623016,4650.28962031
0.0911999783957,527.29933357,-0.360628865259,721.405036894,-721.044408029,-446.684972431,532.740718975,-86.0557465437,4687.46903954
