"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.062898,520.645,304.485,-304.619,0.133635,525.253,-329.444,-195.809,2092.4
0.0634005,516.837,476.771,-476.75,-0.0206348,521.79,-250.577,-271.212,3031.72
0.0639031,518.935,643.212,-643.037,-0.174381,524.22,-174.919,-349.301,4090.22
0.0644056,525.369,723.249,-722.925,-0.323782,530.814,-103.516,-427.298,4682.6
0.0649081,532.079,650.553,-650.088,-0.46516,537.378,-36.1088,-501.269,4265.2
0.065183,533.796,529.952,-529.414,-0.537796,538.855,-0.528875,-538.326,3538.95
0.065183,533.796,529.952,-529.414,-0.537796,538.855,-0.528875,-538.326,3538.95
0.065183,533.796,529.952,-529.414,-0.537796,538.855,-0.528875,-538.326,3538.95
0.065183,533.796,529.952,-529.414,-0.537796,538.855,-0.528875,-538.326,3538.95
0.065183,533.796,529.952,-529.414,-0.537796,538.855,-0.528875,-538.326,3538.95
0.065183,533.796,529.952,-529.414,-0.537796,538.855,-0.528875,-538.326,3538.95
0.0656855,529.941,237.259,-60.1168,-177.142,534.237,0.117025,-534.354,1886.01
0.0657297,529.122,209.765,-0.533122,-209.232,533.331,0.208698,-533.54,1769.92
0.0657297,529.122,209.765,-0.533122,-209.232,533.331,0.208698,-533.54,1769.92
0.0657297,529.122,209.765,-0.533122,-209.232,533.331,0.208703,-533.54,1769.92
0.0657297,529.122,209.765,-0.533122,-209.232,533.331,0.208703,-533.54,1769.92
0.0662322,520.634,305.604,-0.133384,-305.471,329.314,195.93,-525.244,2097.48
0.0667347,516.86,477.737,0.0208782,-477.758,250.468,271.346,-521.814,3037.62
0.0672372,518.987,643.797,0.174633,-643.972,174.821,349.453,-524.274,4095.4
0.0677397,525.44,723.262,0.32401,-723.586,103.438,427.448,-530.886,4685.19
0.0682422,532.152,649.872,0.465385,-650.337,36.0331,501.418,-537.451,4264.07
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0685166,533.862,529.171,0.537862,-529.709,0.528633,538.391,-538.92,3537.67
0.0690191,529.992,59.5045,177.152,-236.657,-0.117648,534.405,-534.287,1883.41
0.0690628,529.181,0.533181,208.892,-209.426,-0.208359,533.598,-533.389,1768.47
0.0690628,529.181,0.533181,208.892,-209.426,-0.208359,533.598,-533.389,1768.47
0.0690628,529.181,0.533181,208.892,-209.426,-0.208364,533.598,-533.389,1768.47
0.0690628,529.181,0.533181,208.892,-209.426,-0.208364,533.598,-533.389,1768.47
0.0695653,520.677,0.139281,304.885,-305.024,-193.002,525.285,-332.283,2095.35
0.0700678,516.88,-0.0294714,477.042,-477.012,-275.652,521.834,-246.181,3033.63
0.0705703,518.983,-0.164567,643.232,-643.067,-344.418,524.268,-179.851,4088.85
0.0710728,525.413,-0.331606,722.966,-722.635,-431.232,530.858,-99.6256,4683.31
0.0715754,532.108,-0.465888,649.932,-649.466,-501.647,537.406,-35.7588,4261.51
0.071851,533.814,-0.537814,528.731,-528.194,-538.342,538.87,-0.527655,3531.54
0.071851,533.814,-0.537814,528.731,-528.194,-538.342,538.87,-0.527655,3531.54
0.071851,533.814,-0.537814,528.731,-528.194,-538.342,538.87,-0.527655,3531.54
0.071851,533.814,-0.537814,528.731,-528.194,-538.342,538.87,-0.527655,3531.54
0.071851,533.814,-0.537814,528.731,-528.194,-538.342,538.87,-0.527655,3531.54
0.071851,533.814,-0.537814,528.731,-528.194,-538.342,538.87,-0.527655,3531.54
0.0723535,529.915,-178.08,235.91,-57.8302,-534.328,534.207,0.12025,1879.96
0.072396,529.126,-208.951,209.484,-0.533126,-533.543,533.335,0.208417,1768.57
0.072396,529.126,-208.951,209.484,-0.533126,-533.543,533.335,0.208417,1768.57
0.072396,529.126,-208.951,209.484,-0.533126,-533.543,533.335,0.208422,1768.57
0.072396,529.126,-208.951,209.484,-0.533126,-533.543,533.335,0.208422,1768.57
0.0728985,520.627,-305.143,305.276,-0.133494,-525.236,329.365,195.871,2095.77
0.073401,516.843,-477.469,477.448,0.0207775,-521.796,250.509,271.287,3035.86
0.0739035,518.962,-643.8,643.625,0.174522,-524.248,174.863,349.385,4094.19
0.074406,525.412,-723.594,723.27,0.323916,-530.858,103.471,427.387,4685.14
0.0749085,532.128,-650.56,650.095,0.465286,-537.428,36.0707,501.357,4265.43
0.0751832,533.843,-529.916,529.378,0.537843,-538.902,0.528839,538.373,3538.88
0.0751832,533.843,-529.916,529.378,0.537843,-538.902,0.528839,538.373,3538.88
0.0751832,533.843,-529.916,529.378,0.537843,-538.902,0.528839,538.373,3538.88
0.0751832,533.843,-529.916,529.378,0.537843,-538.902,0.528839,538.373,3538.88
0.0751832,533.843,-529.915,529.378,0.537843,-538.902,0.528839,538.373,3538.88
0.0751832,533.843,-529.915,529.378,0.537843,-538.902,0.528839,538.373,3538.88
0.0756857,529.982,-236.954,59.8269,177.127,-534.278,-0.1173,534.395,1884.74
0.0757296,529.167,-209.579,0.533167,209.045,-533.376,-0.208512,533.584,1769.16
0.0757296,529.167,-209.579,0.533167,209.045,-533.376,-0.208512,533.584,1769.16
0.0757296,529.167,-209.579,0.533167,209.045,-533.376,-0.208517,533.584,1769.16
0.0757296,529.167,-209.579,0.533167,209.045,-533.376,-0.208517,533.584,1769.16
0.0762321,520.669,-305.24,0.133403,305.107,-329.341,-195.938,525.278,2095.68
0.0767346,516.881,-477.255,-0.0208591,477.276,-250.488,-271.347,521.834,3034.82
0.0772371,518.991,-643.27,-0.174614,643.445,-174.831,-349.445,524.277,4091.94
0.0777397,525.427,-722.772,-0.323992,723.096,-103.44,-427.432,530.872,4681.77
0.0782422,532.124,-649.492,-0.465368,649.957,-36.0271,-501.396,537.423,4261.48
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.0785165,533.828,-528.916,-0.537828,529.454,-0.528378,-538.357,538.885,3536
0.079019,529.953,-59.461,-177.167,236.628,0.117706,-534.365,534.248,1883.15
0.0790626,529.142,-0.533142,-208.896,209.429,0.208362,-533.559,533.35,1768.36
0.0790626,529.142,-0.533142,-208.896,209.429,0.208362,-533.559,533.35,1768.36
0.0790626,529.142,-0.533142,-208.896,209.429,0.208367,-533.559,533.35,1768.36
0.0790626,529.142,-0.533142,-208.896,209.429,0.208367,-533.559,533.35,1768.36
0.0795652,520.64,-0.1393,-305.023,305.163,192.975,-525.249,332.274,2095.98
0.0800677,516.851,0.0293842,-477.312,477.283,275.594,-521.804,246.21,3035.15
0.0805702,518.964,0.164571,-643.614,643.449,344.411,-524.251,179.839,4091.31
0.0810727,525.409,0.331478,-723.423,723.091,431.166,-530.854,99.688,4686.4
0.0815752,532.119,0.465953,-650.416,649.95,501.686,-537.418,35.7326,4264.76
0.0818509,533.834,0.537834,-529.192,528.654,538.363,-538.891,0.528116,3534.42
0.0818509,533.834,0.537834,-529.192,528.654,538.363,-538.891,0.528116,3534.42
0.0818509,533.834,0.537834,-529.192,528.654,538.363,-538.891,0.528116,3534.42
0.0818509,533.834,0.537834,-529.192,528.654,538.363,-538.891,0.528116,3534.42
0.0818509,533.834,0.537834,-529.192,528.654,538.363,-538.891,0.528116,3534.42
0.0818509,533.834,0.537834,-529.192,528.654,538.363,-538.891,0.528116,3534.42
0.0823534,529.948,177.922,-236.229,58.3074,534.361,-534.242,-0.119615,1881.49
0.0823962,529.153,209.039,-209.573,0.533153,533.571,-533.362,-0.208506,1769.09
0.0823962,529.153,209.039,-209.573,0.533153,533.571,-533.362,-0.208506,1769.09
0.0823962,529.153,209.039,-209.573,0.533153,533.571,-533.362,-0.208511,1769.09
0.0823962,529.153,209.039,-209.573,0.533153,533.571,-533.362,-0.208511,1769.09
0.0828987,520.656,305.147,-305.28,0.133426,525.266,-329.346,-195.92,2095.85
0.0834012,516.87,477.362,-477.341,-0.0208464,521.824,-250.489,-271.335,3035.3
0.0839037,518.984,643.573,-643.398,-0.17459,524.27,-174.84,-349.43,4092.76
0.0844063,525.425,723.253,-722.929,-0.323981,530.87,-103.444,-427.426,4682.84
0.0849088,532.128,650.129,-649.664,-0.465346,537.426,-36.0397,-501.387,4262.61
0.0851831,533.834,529.579,-529.042,-0.537834,538.892,-0.528503,-538.363,3536.79
0.0851831,533.834,529.579,-529.042,-0.537834,538.892,-0.528503,-538.363,3536.79
0.0851831,533.834,529.579,-529.042,-0.537834,538.892,-0.528503,-538.363,3536.79
0.0851831,533.834,529.579,-529.042,-0.537834,538.892,-0.528503,-538.363,3536.79
0.0851831,533.834,529.579,-529.042,-0.537834,538.892,-0.528503,-538.363,3536.79
0.0851831,533.834,529.579,-529.042,-0.537834,538.892,-0.528503,-538.363,3536.79
0.0856857,529.963,236.702,-59.5418,-177.16,534.258,0.117619,-534.375,1883.53
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208397,-533.568,1768.55
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208397,-533.568,1768.55
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208402,-533.568,1768.55
0.0857294,529.151,209.463,-0.533151,-208.93,533.36,0.208402,-533.568,1768.55
0.0862319,520.65,305.167,-0.133468,-305.033,329.363,195.896,-525.259,2095.25
0.0867344,516.86,477.257,0.0207937,-477.277,250.51,271.304,-521.814,3034.78
0.0872369,518.972,643.371,0.174549,-643.546,174.854,349.404,-524.258,4092.55
0.0877394,525.413,722.981,0.32393,-723.305,103.464,427.395,-530.859,4683.15
0.088242,532.119,649.803,0.46531,-650.268,36.0537,501.365,-537.418,4263.49
0.0885164,533.829,529.175,0.537829,-529.712,0.528636,538.358,-538.887,3537.59
0.0885164,533.829,529.175,0.537829,-529.712,0.528636,538.358,-538.887,3537.59
0.0885164,533.829,529.175,0.537829,-529.712,0.528636,538.358,-538.887,3537.59
0.0885164,533.829,529.175,0.537829,-529.712,0.528636,538.358,-538.887,3537.59
0.0885164,533.829,529.175,0.537829,-529.712,0.528636,538.358,-538.887,3537.59
0.0885164,533.829,529.175,0.537829,-529.712,0.528636,538.358,-538.887,3537.59
0.0890189,529.962,59.7264,177.129,-236.856,-0.117403,534.375,-534.258,1884.22
0.0890628,529.148,0.533148,208.999,-209.532,-0.208466,533.566,-533.357,1768.88
0.0890628,529.148,0.533148,208.999,-209.532,-0.208466,533.566,-533.357,1768.88
0.0890628,529.148,0.533148,208.999,-209.532,-0.208471,533.566,-533.357,1768.88
0.0890628,529.148,0.533148,208.999,-209.532,-0.208471,533.566,-533.357,1768.88
0.0895653,520.65,0.139227,305.116,-305.255,-193.016,525.259,-332.243,2096.48
0.0900678,516.863,-0.0293945,477.363,-477.334,-275.606,521.817,-246.211,3035.48
0.0905703,518.978,-0.16467,643.598,-643.433,-344.467,524.264,-179.797,4091.26
0.0910729,525.42,-0.331441,723.324,-722.993,-431.154,530.865,-99.7119,4685.74
0.0915754,532.126,-0.466095,650.233,-649.766,-501.76,537.425,-35.6646,4263.64
0.091851,533.837,-0.537837,528.976,-528.438,-538.365,538.893,-0.5279,3533.11
0.091851,533.837,-0.537837,528.976,-528.438,-538.365,538.893,-0.5279,3533.11
0.091851,533.837,-0.537837,528.976,-528.438,-538.365,538.893,-0.5279,3533.11
0.091851,533.837,-0.537837,528.976,-528.438,-538.365,538.893,-0.5279,3533.11
0.091851,533.837,-0.537837,528.976,-528.438,-538.365,538.893,-0.5279,3533.11
0.091851,533.837,-0.537837,528.976,-528.438,-538.365,538.893,-0.5279,3533.11
0.0923536,529.944,-178.019,236.004,-57.9855,-534.357,534.237,0.120033,1880.47
0.0923961,529.153,-208.964,209.497,-0.533153,-533.57,533.362,0.208431,1768.72
0.0923961,529.153,-208.964,209.497,-0.533153,-533.57,533.362,0.208431,1768.72
0.0923961,529.153,-208.964,209.497,-0.533153,-533.57,533.362,0.208436,1768.72
0.0923961,529.153,-208.964,209.497,-0.533153,-533.57,533.362,0.208436,1768.72
0.0928986,520.653,-305.065,305.198,-0.133456,-525.262,329.359,195.903,2095.42
0.0934011,516.864,-477.296,477.275,0.0208157,-521.818,250.501,271.317,3034.9
0.0939036,518.977,-643.543,643.368,0.174559,-524.262,174.851,349.411,4092.54
0.0944062,525.417,-723.275,722.951,0.323952,-530.862,103.455,427.408,4682.96
0.0949087,532.122,-650.21,649.744,0.465319,-537.42,36.0502,501.37,4263.12
0.0951831,533.83,-529.647,529.109,0.53783,-538.888,0.52857,538.359,3537.19
0.0951831,533.83,-529.647,529.109,0.53783,-538.888,0.52857,538.359,3537.19
0.0951831,533.83,-529.647,529.109,0.53783,-538.888,0.52857,538.359,3537.19
0.0951831,533.83,-529.647,529.109,0.53783,-538.888,0.52857,538.359,3537.19
0.0951831,533.83,-529.647,529.109,0.53783,-538.888,0.52857,538.359,3537.19
0.0951831,533.83,-529.647,529.109,0.53783,-538.888,0.52857,538.359,3537.19
0.0956856,529.961,-236.787,59.6295,177.157,-534.256,-0.117528,534.374,1883.91
0.0957294,529.148,-209.508,0.533148,208.975,-533.357,-0.208442,533.566,1768.76
0.0957294,529.148,-209.508,0.533148,208.975,-533.357,-0.208442,533.566,1768.76
0.0957294,529.148,-209.508,0.533148,208.975,-533.357,-0.208447,533.566,1768.76
0.0957294,529.148,-209.508,0.533148,208.975,-533.357,-0.208447,533.566,1768.76
0.096232,520.649,-305.226,0.133453,305.092,-329.356,-195.903,525.258,2095.55
0.0967345,516.862,-477.316,-0.0208085,477.337,-250.503,-271.312,521.815,3035.13
0.097237,518.975,-643.417,-0.174564,643.592,-174.849,-349.413,524.261,4092.86
0.0977395,525.418,-723.002,-0.323944,723.326,-103.459,-427.404,530.863,4683.31
0.098242,532.124,-649.791,-0.465323,650.256,-36.0494,-501.373,537.423,4263.43
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.0985165,533.833,-529.141,-0.537833,529.679,-0.528603,-538.362,538.891,3537.4
0.099019,529.965,-59.6431,-177.155,236.798,0.117512,-534.378,534.26,1883.97
0.0990628,529.152,-0.533152,-208.979,209.512,0.208446,-533.569,533.361,1768.79
0.0990628,529.152,-0.533152,-208.979,209.512,0.208446,-533.569,533.361,1768.79
0.0990628,529.152,-0.533152,-208.979,209.512,0.208451,-533.569,533.361,1768.79
0.0990628,529.152,-0.533152,-208.979,209.512,0.208451,-533.569,533.361,1768.79
0.0995653,520.653,-0.139243,-305.081,305.221,193.01,-525.262,332.252,2096.31
0.1,517.029,0.0133373,-452.572,452.559,267.635,-521.933,254.298,2890.34
