"Time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.186,0.956067178211,0.688979130486,0.5,-1.72925386419,-1.06019865874,-1.1
4.187,0.956067178211,0.688979130486,0.5,-1.73025782827,-1.06188530734,-1.1
4.188,0.956067178211,0.688979130486,0.5,-1.7312600621,-1.06357089352,-1.1
4.189,0.956067178211,0.688979130486,0.5,-1.73226056466,-1.06525541559,-1.1
4.19,0.956067178211,0.688979130486,0.5,-1.73325933497,-1.06693887187,-1.1
4.191,0.956067178211,0.688979130486,0.5,-1.73425637201,-1.06862126068,-1.1
4.192,0.956067178211,0.688979130486,0.5,-1.7352516748,-1.07030258034,-1.1
4.193,0.956067178211,0.688979130486,0.5,-1.73624524234,-1.07198282918,-1.1
4.194,0.956067178211,0.688979130486,0.5,-1.73723707364,-1.07366200551,-1.1
4.195,0.956067178211,0.688979130486,0.5,-1.73822716769,-1.07534010766,-1.1
4.196,0.956067178211,0.688979130486,0.5,-1.73921552352,-1.07701713396,-1.1
4.197,0.956067178211,0.688979130486,0.5,-1.74020214014,-1.07869308274,-1.1
4.198,0.956067178211,0.688979130486,0.5,-1.74118701655,-1.08036795231,-1.1
4.199,0.956067178211,0.688979130486,0.5,-1.74217015177,-1.08204174101,-1.1
4.2,0.325400412115,0.695205225476,0.5,-1.74315154483,-1.08371444717,-1.1
4.201,0.325400412115,0.695205225476,0.5,-1.74413119473,-1.08538606912,-1.1
4.202,0.325400412115,0.695205225476,0.5,-1.7451091005,-1.0870566052,-1.1
4.203,0.325400412115,0.695205225476,0.5,-1.74608526117,-1.08872605372,-1.1
4.204,0.325400412115,0.695205225476,0.5,-1.74705967575,-1.09039441304,-1.1
4.205,0.325400412115,0.695205225476,0.5,-1.74803234326,-1.09206168148,-1.1
4.206,0.325400412115,0.695205225476,0.5,-1.74900326275,-1.09372785738,-1.1
4.207,0.325400412115,0.695205225476,0.5,-1.74997243323,-1.09539293908,-1.1
4.208,0.325400412115,0.695205225476,0.5,-1.75093985375,-1.09705692491,-1.1
4.209,0.325400412115,0.695205225476,0.5,-1.75190552332,-1.09871981322,-1.1
4.21,0.325400412115,0.695205225476,0.5,-1.75286944098,-1.10038160234,-1.1
4.211,0.325400412115,0.695205225476,0.5,-1.75383160578,-1.10204229062,-1.1
4.212,0.325400412115,0.695205225476,0.5,-1.75479201675,-1.1037018764,-1.1
4.213,0.325400412115,0.695205225476,0.5,-1.75575067292,-1.10536035802,-1.1
4.214,0.325400412115,0.695205225476,0.5,-1.75670757334,-1.10701773383,-1.1
4.215,0.325400412115,0.695205225476,0.5,-1.75766271706,-1.10867400218,-1.1
4.216,0.325400412115,0.695205225476,0.5,-1.75861610311,-1.11032916141,-1.1
4.217,0.325400412115,0.695205225476,0.5,-1.75956773055,-1.11198320986,-1.1
4.218,0.325400412115,0.695205225476,0.5,-1.76051759842,-1.1136361459,-1.1
4.219,0.325400412115,0.695205225476,0.5,-1.76146570577,-1.11528796787,-1.1
4.22,0.325400412115,0.695205225476,0.5,-1.76241205166,-1.11693867411,-1.1
4.221,0.325400412115,0.695205225476,0.5,-1.76335663513,-1.11858826299,-1.1
4.222,0.325400412115,0.695205225476,0.5,-1.76429945525,-1.12023673286,-1.1
4.223,0.325400412115,0.695205225476,0.5,-1.76524051107,-1.12188408207,-1.1
4.224,0.325400412115,0.695205225476,0.5,-1.76617980165,-1.12353030897,-1.1
4.225,0.325400412115,0.695205225476,0.5,-1.76711732605,-1.12517541194,-1.1
4.226,0.325400412115,0.695205225476,0.5,-1.76805308333,-1.12681938931,-1.1
4.227,0.325400412115,0.695205225476,0.5,-1.76898707256,-1.12846223946,-1.1
4.228,0.325400412115,0.695205225476,0.5,-1.7699192928,-1.13010396074,-1.1
4.229,0.325400412115,0.695205225476,0.5,-1.77084974312,-1.13174455151,-1.1
4.23,0.325400412115,0.695205225476,0.5,-1.77177842259,-1.13338401014,-1.1
4.231,0.325400412115,0.695205225476,0.5,-1.77270533029,-1.13502233499,-1.1
4.232,0.325400412115,0.695205225476,0.5,-1.77363046528,-1.13665952443,-1.1
4.233,0.325400412115,0.695205225476,0.5,-1.77455382664,-1.13829557681,-1.1
4.234,0.325400412115,0.695205225476,0.5,-1.77547541344,-1.13993049052,-1.1
4.235,0.325400412115,0.695205225476,0.5,-1.77639522477,-1.14156426391,-1.1
4.236,0.325400412115,0.695205225476,0.5,-1.77731325971,-1.14319689536,-1.1
4.237,0.325400412115,0.695205225476,0.5,-1.77822951733,-1.14482838324,-1.1
4.238,0.325400412115,0.695205225476,0.5,-1.77914399672,-1.14645872591,-1.1
4.239,0.325400412115,0.695205225476,0.5,-1.78005669697,-1.14808792175,-1.1
4.24,0.325400412115,0.695205225476,0.5,-1.78096761716,-1.14971596914,-1.1
4.241,0.325400412115,0.695205225476,0.5,-1.78187675639,-1.15134286645,-1.1
4.242,0.325400412115,0.695205225476,0.5,-1.78278411374,-1.15296861206,-1.1
4.243,0.325400412115,0.695205225476,0.5,-1.7836896883,-1.15459320434,-1.1
4.244,0.325400412115,0.695205225476,0.5,-1.78459347918,-1.15621664167,-1.1
4.245,0.325400412115,0.695205225476,0.5,-1.78549548546,-1.15783892243,-1.1
4.246,0.325400412115,0.695205225476,0.5,-1.78639570624,-1.159460045,-1.1
4.247,0.325400412115,0.695205225476,0.5,-1.78729414063,-1.16108000777,-1.1
4.248,0.325400412115,0.695205225476,0.5,-1.78819078773,-1.16269880912,-1.1
4.249,0.325400412115,0.695205225476,0.5,-1.78908564664,-1.16431644743,-1.1
4.25,-1.98920245994,0.411794656709,0.411794656709,-1.78997871646,-1.16593292108,-1.1
4.251,-1.98920245994,0.411794656709,0.411794656709,-1.7908699963,-1.16754822847,-1.1
4.252,-1.98920245994,0.411794656709,0.411794656709,-1.79175948527,-1.16916236798,-1.1
4.253,-1.98920245994,0.411794656709,0.411794656709,-1.79264718248,-1.170775338,-1.1
4.254,-1.98920245994,0.411794656709,0.411794656709,-1.79353308705,-1.17238713692,-1.1
4.255,-1.98920245994,0.411794656709,0.411794656709,-1.79441719808,-1.17399776313,-1.1
4.256,-1.98920245994,0.411794656709,0.411794656709,-1.7952995147,-1.17560721502,-1.1
4.257,-1.98920245994,0.411794656709,0.411794656709,-1.79618003601,-1.17721549099,-1.1
4.258,-1.98920245994,0.411794656709,0.411794656709,-1.79705876115,-1.17882258944,-1.1
4.259,-1.98920245994,0.411794656709,0.411794656709,-1.79793568923,-1.18042850874,-1.1
4.26,-1.98920245994,0.411794656709,0.411794656709,-1.79881081937,-1.18203324732,-1.2
4.261,-1.98920245994,0.411794656709,0.411794656709,-1.7996841507,-1.18363680356,-1.2
4.262,-1.98920245994,0.411794656709,0.411794656709,-1.80055568235,-1.18523917585,-1.2
4.263,-1.98920245994,0.411794656709,0.411794656709,-1.80142541344,-1.18684036262,-1.2
4.264,-1.98920245994,0.411794656709,0.411794656709,-1.80229334311,-1.18844036224,-1.2
4.265,-1.98920245994,0.411794656709,0.411794656709,-1.80315947048,-1.19003917313,-1.2
4.266,-1.98920245994,0.411794656709,0.411794656709,-1.8040237947,-1.1916367937,-1.2
4.267,-1.98920245994,0.411794656709,0.411794656709,-1.80488631489,-1.19323322234,-1.2
4.268,-1.98920245994,0.411794656709,0.411794656709,-1.80574703019,-1.19482845746,-1.2
4.269,-1.98920245994,0.411794656709,0.411794656709,-1.80660593975,-1.19642249747,-1.2
4.27,-1.98920245994,0.411794656709,0.411794656709,-1.8074630427,-1.19801534078,-1.2
4.271,-1.98920245994,0.411794656709,0.411794656709,-1.80831833819,-1.19960698581,-1.2
4.272,-1.98920245994,0.411794656709,0.411794656709,-1.80917182536,-1.20119743095,-1.2
4.273,-1.98920245994,0.411794656709,0.411794656709,-1.81002350336,-1.20278667462,-1.2
4.274,-1.98920245994,0.411794656709,0.411794656709,-1.81087337133,-1.20437471524,-1.2
4.275,-1.98920245994,0.411794656709,0.411794656709,-1.81172142844,-1.20596155122,-1.2
4.276,-1.98920245994,0.411794656709,0.411794656709,-1.81256767382,-1.20754718098,-1.2
4.277,-1.98920245994,0.411794656709,0.411794656709,-1.81341210663,-1.20913160293,-1.2
4.278,-1.98920245994,0.411794656709,0.411794656709,-1.81425472603,-1.2107148155,-1.2
4.279,-1.98920245994,0.411794656709,0.411794656709,-1.81509553118,-1.21229681709,-1.2
4.28,-1.98920245994,0.411794656709,0.411794656709,-1.81593452123,-1.21387760614,-1.2
4.281,-1.98920245994,0.411794656709,0.411794656709,-1.81677169535,-1.21545718106,-1.2
4.282,-1.98920245994,0.411794656709,0.411794656709,-1.8176070527,-1.21703554028,-1.2
4.283,-1.98920245994,0.411794656709,0.411794656709,-1.81844059243,-1.21861268222,-1.2
4.284,-1.98920245994,0.411794656709,0.411794656709,-1.81927231373,-1.22018860531,-1.2
4.285,-1.98920245994,0.411794656709,0.411794656709,-1.82010221576,-1.22176330798,-1.2
4.286,-1.98920245994,0.411794656709,0.411794656709,-1.82093029768,-1.22333678864,-1.2
4.287,-1.98920245994,0.411794656709,0.411794656709,-1.82175655868,-1.22490904574,-1.2
4.288,-1.98920245994,0.411794656709,0.411794656709,-1.82258099792,-1.2264800777,-1.2
4.289,-1.98920245994,0.411794656709,0.411794656709,-1.82340361457,-1.22804988295,-1.2
4.29,-1.98920245994,0.411794656709,0.411794656709,-1.82422440783,-1.22961845993,-1.2
4.291,-1.98920245994,0.411794656709,0.411794656709,-1.82504337686,-1.23118580707,-1.2
4.292,-1.98920245994,0.411794656709,0.411794656709,-1.82586052084,-1.2327519228,-1.2
4.293,-1.98920245994,0.411794656709,0.411794656709,-1.82667583897,-1.23431680557,-1.2
4.294,-1.98920245994,0.411794656709,0.411794656709,-1.82748933042,-1.2358804538,-1.2
4.295,-1.98920245994,0.411794656709,0.411794656709,-1.82830099438,-1.23744286595,-1.2
4.296,-1.98920245994,0.411794656709,0.411794656709,-1.82911083004,-1.23900404044,-1.2
4.297,-1.98920245994,0.411794656709,0.411794656709,-1.82991883659,-1.24056397573,-1.2
4.298,-1.98920245994,0.411794656709,0.411794656709,-1.83072501322,-1.24212267024,-1.2
4.299,-1.98920245994,0.411794656709,0.411794656709,-1.83152935912,-1.24368012244,-1.2
4.3,3.98139245327,0.888878980532,0.5,-1.8323318735,-1.24523633075,-1.2
4.301,3.98139245327,0.888878980532,0.5,-1.83313255554,-1.24679129364,-1.2
4.302,3.98139245327,0.888878980532,0.5,-1.83393140446,-1.24834500954,-1.2
4.303,3.98139245327,0.888878980532,0.5,-1.83472841944,-1.2498974769,-1.2
4.304,3.98139245327,0.888878980532,0.5,-1.83552359969,-1.25144869418,-1.2
4.305,3.98139245327,0.888878980532,0.5,-1.83631694442,-1.25299865983,-1.2
4.306,3.98139245327,0.888878980532,0.5,-1.83710845283,-1.25454737229,-1.2
4.307,3.98139245327,0.888878980532,0.5,-1.83789812414,-1.25609483002,-1.2
4.308,3.98139245327,0.888878980532,0.5,-1.83868595754,-1.25764103149,-1.2
4.309,3.98139245327,0.888878980532,0.5,-1.83947195226,-1.25918597513,-1.2
4.31,3.98139245327,0.888878980532,0.5,-1.84025610751,-1.26072965942,-1.2
4.311,3.98139245327,0.888878980532,0.5,-1.8410384225,-1.26227208281,-1.2
4.312,3.98139245327,0.888878980532,0.5,-1.84181889646,-1.26381324375,-1.2
4.313,3.98139245327,0.888878980532,0.5,-1.84259752859,-1.26535314072,-1.2
4.314,3.98139245327,0.888878980532,0.5,-1.84337431813,-1.26689177217,-1.2
4.315,3.98139245327,0.888878980532,0.5,-1.8441492643,-1.26842913657,-1.2
4.316,3.98139245327,0.888878980532,0.5,-1.84492236631,-1.26996523238,-1.2
4.317,3.98139245327,0.888878980532,0.5,-1.8456936234,-1.27150005807,-1.2
4.318,3.98139245327,0.888878980532,0.5,-1.8464630348,-1.27303361211,-1.2
4.319,3.98139245327,0.888878980532,0.5,-1.84723059974,-1.27456589296,-1.2
4.32,3.98139245327,0.888878980532,0.5,-1.84799631745,-1.2760968991,-1.3
4.321,3.98139245327,0.888878980532,0.5,-1.84876018716,-1.27762662899,-1.3
4.322,3.98139245327,0.888878980532,0.5,-1.84952220811,-1.27915508111,-1.3
4.323,3.98139245327,0.888878980532,0.5,-1.85028237953,-1.28068225394,-1.3
4.324,3.98139245327,0.888878980532,0.5,-1.85104070068,-1.28220814594,-1.3
4.325,3.98139245327,0.888878980532,0.5,-1.85179717078,-1.2837327556,-1.3
4.326,3.98139245327,0.888878980532,0.5,-1.85255178909,-1.28525608139,-1.3
4.327,3.98139245327,0.888878980532,0.5,-1.85330455485,-1.28677812179,-1.3
4.328,3.98139245327,0.888878980532,0.5,-1.8540554673,-1.28829887529,-1.3
4.329,3.98139245327,0.888878980532,0.5,-1.8548045257,-1.28981834036,-1.3
4.33,3.98139245327,0.888878980532,0.5,-1.85555172929,-1.29133651548,-1.3
4.331,3.98139245327,0.888878980532,0.5,-1.85629707733,-1.29285339914,-1.3
4.332,3.98139245327,0.888878980532,0.5,-1.85704056907,-1.29436898983,-1.3
4.333,3.98139245327,0.888878980532,0.5,-1.85778220378,-1.29588328603,-1.3
4.334,3.98139245327,0.888878980532,0.5,-1.8585219807,-1.29739628623,-1.3
4.335,3.98139245327,0.888878980532,0.5,-1.8592598991,-1.29890798892,-1.3
4.336,3.98139245327,0.888878980532,0.5,-1.85999595824,-1.3004183926,-1.3
4.337,3.98139245327,0.888878980532,0.5,-1.86073015738,-1.30192749574,-1.3
4.338,3.98139245327,0.888878980532,0.5,-1.8614624958,-1.30343529685,-1.3
4.339,3.98139245327,0.888878980532,0.5,-1.86219297275,-1.30494179441,-1.3
4.34,3.98139245327,0.888878980532,0.5,-1.86292158751,-1.30644698693,-1.3
4.341,3.98139245327,0.888878980532,0.5,-1.86364833934,-1.30795087291,-1.3
4.342,3.98139245327,0.888878980532,0.5,-1.86437322753,-1.30945345083,-1.3
4.343,3.98139245327,0.888878980532,0.5,-1.86509625135,-1.31095471921,-1.3
4.344,3.98139245327,0.888878980532,0.5,-1.86581741007,-1.31245467653,-1.3
4.345,3.98139245327,0.888878980532,0.5,-1.86653670297,-1.31395332131,-1.3
4.346,3.98139245327,0.888878980532,0.5,-1.86725412934,-1.31545065204,-1.3
4.347,3.98139245327,0.888878980532,0.5,-1.86796968845,-1.31694666724,-1.3
4.348,3.98139245327,0.888878980532,0.5,-1.86868337959,-1.3184413654,-1.3
4.349,3.98139245327,0.888878980532,0.5,-1.86939520205,-1.31993474504,-1.3
4.35,2.24098745722,1.12455846366,0.5,-1.87010515512,-1.32142680466,-1.3
4.351,2.24098745722,1.12455846366,0.5,-1.87081323808,-1.32291754278,-1.3
4.352,2.24098745722,1.12455846366,0.5,-1.87151945022,-1.3244069579,-1.3
4.353,2.24098745722,1.12455846366,0.5,-1.87222379085,-1.32589504854,-1.3
4.354,2.24098745722,1.12455846366,0.5,-1.87292625925,-1.32738181321,-1.3
4.355,2.24098745722,1.12455846366,0.5,-1.87362685473,-1.32886725042,-1.3
4.356,2.24098745722,1.12455846366,0.5,-1.87432557658,-1.3303513587,-1.3
4.357,2.24098745722,1.12455846366,0.5,-1.87502242411,-1.33183413657,-1.3
4.358,2.24098745722,1.12455846366,0.5,-1.87571739661,-1.33331558253,-1.3
4.359,2.24098745722,1.12455846366,0.5,-1.87641049339,-1.33479569511,-1.3
4.36,2.24098745722,1.12455846366,0.5,-1.87710171377,-1.33627447284,-1.3
4.361,2.24098745722,1.12455846366,0.5,-1.87779105704,-1.33775191424,-1.3
4.362,2.24098745722,1.12455846366,0.5,-1.87847852253,-1.33922801782,-1.3
4.363,2.24098745722,1.12455846366,0.5,-1.87916410953,-1.34070278213,-1.3
4.364,2.24098745722,1.12455846366,0.5,-1.87984781737,-1.34217620568,-1.3
4.365,2.24098745722,1.12455846366,0.5,-1.88052964536,-1.343648287,-1.3
4.366,2.24098745722,1.12455846366,0.5,-1.88120959283,-1.34511902462,-1.3
4.367,2.24098745722,1.12455846366,0.5,-1.88188765908,-1.34658841708,-1.3
4.368,2.24098745722,1.12455846366,0.5,-1.88256384345,-1.34805646291,-1.3
4.369,2.24098745722,1.12455846366,0.5,-1.88323814525,-1.34952316063,-1.3
4.37,2.24098745722,1.12455846366,0.5,-1.88391056382,-1.35098850879,-1.3
4.371,2.24098745722,1.12455846366,0.5,-1.88458109847,-1.35245250593,-1.3
4.372,2.24098745722,1.12455846366,0.5,-1.88524974854,-1.35391515057,-1.3
4.373,2.24098745722,1.12455846366,0.5,-1.88591651337,-1.35537644127,-1.3
4.374,2.24098745722,1.12455846366,0.5,-1.88658139228,-1.35683637655,-1.3
4.375,2.24098745722,1.12455846366,0.5,-1.8872443846,-1.35829495497,-1.3
4.376,2.24098745722,1.12455846366,0.5,-1.88790548968,-1.35975217506,-1.3
4.377,2.24098745722,1.12455846366,0.5,-1.88856470686,-1.36120803538,-1.3
4.378,2.24098745722,1.12455846366,0.5,-1.88922203547,-1.36266253446,-1.3
4.379,2.24098745722,1.12455846366,0.5,-1.88987747486,-1.36411567085,-1.3
4.38,2.24098745722,1.12455846366,0.5,-1.89053102438,-1.36556744311,-1.4
4.381,2.24098745722,1.12455846366,0.5,-1.89118268336,-1.36701784978,-1.4
4.382,2.24098745722,1.12455846366,0.5,-1.89183245116,-1.36846688941,-1.4
4.383,2.24098745722,1.12455846366,0.5,-1.89248032713,-1.36991456056,-1.4
4.384,2.24098745722,1.12455846366,0.5,-1.89312631061,-1.37136086179,-1.4
4.385,2.24098745722,1.12455846366,0.5,-1.89377040097,-1.37280579164,-1.4
4.386,2.24098745722,1.12455846366,0.5,-1.89441259756,-1.37424934867,-1.4
4.387,2.24098745722,1.12455846366,0.5,-1.89505289974,-1.37569153144,-1.4
4.388,2.24098745722,1.12455846366,0.5,-1.89569130687,-1.37713233852,-1.4
4.389,2.24098745722,1.12455846366,0.5,-1.8963278183,-1.37857176846,-1.4
4.39,2.24098745722,1.12455846366,0.5,-1.89696243341,-1.38000981982,-1.4
4.391,2.24098745722,1.12455846366,0.5,-1.89759515155,-1.38144649117,-1.4
4.392,2.24098745722,1.12455846366,0.5,-1.8982259721,-1.38288178108,-1.4
4.393,2.24098745722,1.12455846366,0.5,-1.89885489443,-1.38431568811,-1.4
4.394,2.24098745722,1.12455846366,0.5,-1.8994819179,-1.38574821082,-1.4
4.395,2.24098745722,1.12455846366,0.5,-1.90010704188,-1.38717934779,-1.4
4.396,2.24098745722,1.12455846366,0.5,-1.90073026576,-1.38860909759,-1.4
4.397,2.24098745722,1.12455846366,0.5,-1.90135158891,-1.3900374588,-1.4
4.398,2.24098745722,1.12455846366,0.5,-1.90197101071,-1.39146442997,-1.4
4.399,2.24098745722,1.12455846366,0.5,-1.90258853054,-1.39289000969,-1.4
4.4,0.0807675372769,1.07842648263,0.5,-1.90320414778,-1.39431419654,-1.4
4.401,0.0807675372769,1.07842648263,0.5,-1.90381786181,-1.39573698909,-1.4
4.402,0.0807675372769,1.07842648263,0.5,-1.90442967203,-1.39715838592,-1.4
4.403,0.0807675372769,1.07842648263,0.5,-1.90503957782,-1.39857838561,-1.4
4.404,0.0807675372769,1.07842648263,0.5,-1.90564757857,-1.39999698674,-1.4
4.405,0.0807675372769,1.07842648263,0.5,-1.90625367367,-1.4014141879,-1.4
4.406,0.0807675372769,1.07842648263,0.5,-1.90685786252,-1.40282998767,-1.4
4.407,0.0807675372769,1.07842648263,0.5,-1.90746014451,-1.40424438464,-1.4
4.408,0.0807675372769,1.07842648263,0.5,-1.90806051904,-1.40565737739,-1.4
4.409,0.0807675372769,1.07842648263,0.5,-1.90865898551,-1.40706896451,-1.4
4.41,0.0807675372769,1.07842648263,0.5,-1.90925554332,-1.40847914459,-1.4
4.411,0.0807675372769,1.07842648263,0.5,-1.90985019188,-1.40988791623,-1.4
4.412,0.0807675372769,1.07842648263,0.5,-1.91044293058,-1.41129527802,-1.4
4.413,0.0807675372769,1.07842648263,0.5,-1.91103375884,-1.41270122854,-1.4
4.414,0.0807675372769,1.07842648263,0.5,-1.91162267607,-1.4141057664,-1.4
4.415,0.0807675372769,1.07842648263,0.5,-1.91220968168,-1.4155088902,-1.4
4.416,0.0807675372769,1.07842648263,0.5,-1.91279477508,-1.41691059853,-1.4
4.417,0.0807675372769,1.07842648263,0.5,-1.91337795568,-1.41831088999,-1.4
4.418,0.0807675372769,1.07842648263,0.5,-1.91395922291,-1.41970976318,-1.4
4.419,0.0807675372769,1.07842648263,0.5,-1.91453857617,-1.42110721671,-1.4
4.42,0.0807675372769,1.07842648263,0.5,-1.9151160149,-1.42250324919,-1.4
4.421,0.0807675372769,1.07842648263,0.5,-1.91569153851,-1.4238978592,-1.4
4.422,0.0807675372769,1.07842648263,0.5,-1.91626514643,-1.42529104537,-1.4
4.423,0.0807675372769,1.07842648263,0.5,-1.91683683809,-1.4266828063,-1.4
4.424,0.0807675372769,1.07842648263,0.5,-1.9174066129,-1.4280731406,-1.4
4.425,0.0807675372769,1.07842648263,0.5,-1.91797447032,-1.42946204689,-1.4
4.426,0.0807675372769,1.07842648263,0.5,-1.91854040975,-1.43084952377,-1.4
4.427,0.0807675372769,1.07842648263,0.5,-1.91910443065,-1.43223556985,-1.4
4.428,0.0807675372769,1.07842648263,0.5,-1.91966653244,-1.43362018377,-1.4
4.429,0.0807675372769,1.07842648263,0.5,-1.92022671457,-1.43500336412,-1.4
4.43,0.0807675372769,1.07842648263,0.5,-1.92078497647,-1.43638510953,-1.4
4.431,0.0807675372769,1.07842648263,0.5,-1.92134131759,-1.43776541862,-1.4
4.432,0.0807675372769,1.07842648263,0.5,-1.92189573736,-1.43914429002,-1.4
4.433,0.0807675372769,1.07842648263,0.5,-1.92244823524,-1.44052172233,-1.4
4.434,0.0807675372769,1.07842648263,0.5,-1.92299881067,-1.4418977142,-1.4
4.435,0.0807675372769,1.07842648263,0.5,-1.9235474631,-1.44327226423,-1.4
4.436,0.0807675372769,1.07842648263,0.5,-1.92409419199,-1.44464537107,-1.4
4.437,0.0807675372769,1.07842648263,0.5,-1.92463899678,-1.44601703333,-1.4
4.438,0.0807675372769,1.07842648263,0.5,-1.92518187693,-1.44738724966,-1.4
4.439,0.0807675372769,1.07842648263,0.5,-1.9257228319,-1.44875601867,-1.4
4.44,0.0807675372769,1.07842648263,0.5,-1.92626186115,-1.450123339,-1.5
4.441,0.0807675372769,1.07842648263,0.5,-1.92679896413,-1.45148920929,-1.5
4.442,0.0807675372769,1.07842648263,0.5,-1.92733414032,-1.45285362817,-1.5
4.443,0.0807675372769,1.07842648263,0.5,-1.92786738917,-1.45421659428,-1.5
4.444,0.0807675372769,1.07842648263,0.5,-1.92839871016,-1.45557810625,-1.5
4.445,0.0807675372769,1.07842648263,0.5,-1.92892810275,-1.45693816274,-1.5
4.446,0.0807675372769,1.07842648263,0.5,-1.9294555664,-1.45829676237,-1.5
4.447,0.0807675372769,1.07842648263,0.5,-1.92998110061,-1.45965390379,-1.5
4.448,0.0807675372769,1.07842648263,0.5,-1.93050470483,-1.46100958565,-1.5
4.449,0.0807675372769,1.07842648263,0.5,-1.93102637855,-1.46236380658,-1.5
4.45,-1.59183163904,0.825526203623,0.5,-1.93154612124,-1.46371656525,-1.5
4.451,-1.59183163904,0.825526203623,0.5,-1.93206393239,-1.46506786029,-1.5
4.452,-1.59183163904,0.825526203623,0.5,-1.93257981147,-1.46641769036,-1.5
4.453,-1.59183163904,0.825526203623,0.5,-1.93309375797,-1.46776605411,-1.5
4.454,-1.59183163904,0.825526203623,0.5,-1.93360577138,-1.46911295019,-1.5
4.455,-1.59183163904,0.825526203623,0.5,-1.93411585119,-1.47045837726,-1.5
4.456,-1.59183163904,0.825526203623,0.5,-1.93462399687,-1.47180233396,-1.5
4.457,-1.59183163904,0.825526203623,0.5,-1.93513020794,-1.47314481897,-1.5
4.458,-1.59183163904,0.825526203623,0.5,-1.93563448387,-1.47448583093,-1.5
4.459,-1.59183163904,0.825526203623,0.5,-1.93613682417,-1.47582536852,-1.5
4.46,-1.59183163904,0.825526203623,0.5,-1.93663722833,-1.47716343038,-1.5
4.461,-1.59183163904,0.825526203623,0.5,-1.93713569586,-1.47850001518,-1.5
4.462,-1.59183163904,0.825526203623,0.5,-1.93763222625,-1.4798351216,-1.5
4.463,-1.59183163904,0.825526203623,0.5,-1.93812681901,-1.48116874829,-1.5
4.464,-1.59183163904,0.825526203623,0.5,-1.93861947364,-1.48250089392,-1.5
4.465,-1.59183163904,0.825526203623,0.5,-1.93911018965,-1.48383155716,-1.5
4.466,-1.59183163904,0.825526203623,0.5,-1.93959896655,-1.48516073668,-1.5
4.467,-1.59183163904,0.825526203623,0.5,-1.94008580386,-1.48648843115,-1.5
4.468,-1.59183163904,0.825526203623,0.5,-1.94057070108,-1.48781463926,-1.5
4.469,-1.59183163904,0.825526203623,0.5,-1.94105365772,-1.48913935966,-1.5
4.47,-1.59183163904,0.825526203623,0.5,-1.94153467332,-1.49046259105,-1.5
4.471,-1.59183163904,0.825526203623,0.5,-1.94201374738,-1.49178433209,-1.5
4.472,-1.59183163904,0.825526203623,0.5,-1.94249087942,-1.49310458147,-1.5
4.473,-1.59183163904,0.825526203623,0.5,-1.94296606898,-1.49442333786,-1.5
4.474,-1.59183163904,0.825526203623,0.5,-1.94343931557,-1.49574059996,-1.5
4.475,-1.59183163904,0.825526203623,0.5,-1.94391061872,-1.49705636643,-1.5
4.476,-1.59183163904,0.825526203623,0.5,-1.94437997796,-1.49837063598,-1.5
4.477,-1.59183163904,0.825526203623,0.5,-1.94484739281,-1.49968340729,-1.5
4.478,-1.59183163904,0.825526203623,0.5,-1.94531286283,-1.50099467904,-1.5
4.479,-1.59183163904,0.825526203623,0.5,-1.94577638753,-1.50230444992,-1.5
4.48,-1.59183163904,0.825526203623,0.5,-1.94623796645,-1.50361271863,-1.5
4.481,-1.59183163904,0.825526203623,0.5,-1.94669759914,-1.50491948386,-1.5
4.482,-1.59183163904,0.825526203623,0.5,-1.94715528512,-1.5062247443,-1.5
4.483,-1.59183163904,0.825526203623,0.5,-1.94761102396,-1.50752849865,-1.5
4.484,-1.59183163904,0.825526203623,0.5,-1.94806481518,-1.5088307456,-1.5
4.485,-1.59183163904,0.825526203623,0.5,-1.94851665834,-1.51013148387,-1.5
4.486,-1.59183163904,0.825526203623,0.5,-1.94896655298,-1.51143071214,-1.5
4.487,-1.59183163904,0.825526203623,0.5,-1.94941449865,-1.51272842911,-1.5
4.488,-1.59183163904,0.825526203623,0.5,-1.94986049491,-1.5140246335,-1.5
4.489,-1.59183163904,0.825526203623,0.5,-1.95030454131,-1.515319324,-1.5
4.49,-1.59183163904,0.825526203623,0.5,-1.95074663741,-1.51661249933,-1.5
4.491,-1.59183163904,0.825526203623,0.5,-1.95118678276,-1.51790415819,-1.5
4.492,-1.59183163904,0.825526203623,0.5,-1.95162497692,-1.51919429928,-1.5
4.493,-1.59183163904,0.825526203623,0.5,-1.95206121946,-1.52048292133,-1.5
4.494,-1.59183163904,0.825526203623,0.5,-1.95249550994,-1.52177002304,-1.5
4.495,-1.59183163904,0.825526203623,0.5,-1.95292784792,-1.52305560313,-1.5
4.496,-1.59183163904,0.825526203623,0.5,-1.95335823297,-1.52433966031,-1.5
4.497,-1.59183163904,0.825526203623,0.5,-1.95378666467,-1.52562219331,-1.5
4.498,-1.59183163904,0.825526203623,0.5,-1.95421314258,-1.52690320083,-1.5
4.499,-1.59183163904,0.825526203623,0.5,-1.95463766627,-1.5281826816,-1.5
4.5,-0.850292158845,0.677963373586,0.5,-1.95506023533,-1.52946063434,-1.5
4.501,-0.850292158845,0.677963373586,0.5,-1.95548084933,-1.53073705777,-1.5
4.502,-0.850292158845,0.677963373586,0.5,-1.95589950785,-1.53201195062,-1.5
