"time","TRes"
3.836,305.1311763
3.837,305.1299782
3.838,305.1287802
3.839,305.1275824
3.84,305.1263846
3.841,305.125187
3.842,305.1239895
3.843,305.1227922
3.844,305.1215949
3.845,305.1203978
3.846,305.1192008
3.847,305.1180039
3.848,305.1168072
3.849,305.1156105
3.85,305.114414
3.851,305.1132176
3.852,305.1120213
3.853,305.1108252
3.854,305.1096291
3.855,305.1084332
3.856,305.1072374
3.857,305.1060418
3.858,305.1048462
3.859,305.1036508
3.86,305.1024555
3.861,305.1012603
3.862,305.1000652
3.863,305.0988702
3.864,305.0976754
3.865,305.0964807
3.866,305.095286
3.867,305.0940914
3.868,305.092897
3.869,305.0917026
3.87,305.0905084
3.871,305.0893143
3.872,305.0881203
3.873,305.0869265
3.874,305.0857327
3.875,305.0845391
3.876,305.0833456
3.877,305.0821522
3.878,305.0809589
3.879,305.0797658
3.88,305.0785728
3.881,305.0773799
3.882,305.0761871
3.883,305.0749944
3.884,305.0738019
3.885,305.0726094
3.886,305.0714171
3.887,305.0702249
3.888,305.0690329
3.889,305.0678409
3.89,305.0666491
3.891,305.0654574
3.892,305.0642658
3.893,305.0630743
3.894,305.0618829
3.895,305.0606917
3.896,305.0595006
3.897,305.0583096
3.898,305.0571187
3.899,305.0654788
3.9,305.0738389
3.901,305.082198
3.902,305.0905545
3.903,305.0989103
3.904,305.1072653
3.905,305.1156195
3.906,305.123973
3.907,305.1323257
3.908,305.1406776
3.909,305.1490284
3.91,305.1573777
3.911,305.1657259
3.912,305.1740731
3.913,305.1824193
3.914,305.1907645
3.915,305.1991087
3.916,305.2074519
3.917,305.2157939
3.918,305.2241347
3.919,305.2324743
3.92,305.2408129
3.921,305.2491504
3.922,305.2574868
3.923,305.2658221
3.924,305.2741563
3.925,305.2824893
3.926,305.2908212
3.927,305.2991519
3.928,305.3074815
3.929,305.31581
3.93,305.3241374
3.931,305.3324636
3.932,305.3407887
3.933,305.3491128
3.934,305.3574357
3.935,305.3657575
3.936,305.3740781
3.937,305.3823977
3.938,305.3907161
3.939,305.3990333
3.94,305.4073494
3.941,305.4156644
3.942,305.4239783
3.943,305.432291
3.944,305.4406026
3.945,305.4489131
3.946,305.4572225
3.947,305.4655307
3.948,305.4738379
3.949,305.4821439
3.95,305.4904487
3.951,305.4987525
3.952,305.5070551
3.953,305.5153566
3.954,305.523657
3.955,305.5319563
3.956,305.5402544
3.957,305.5485514
3.958,305.5568473
3.959,305.5651421
3.96,305.5734357
3.961,305.5817283
3.962,305.5900197
3.963,305.59831
3.964,305.6065992
3.965,305.6148872
3.966,305.6231742
3.967,305.63146
3.968,305.6397447
3.969,305.6480282
3.97,305.6563107
3.971,305.664592
3.972,305.6728722
3.973,305.6811513
3.974,305.6894292
3.975,305.6977061
3.976,305.7059818
3.977,305.7142564
3.978,305.7225298
3.979,305.7308022
3.98,305.7390734
3.981,305.7473435
3.982,305.7556125
3.983,305.7638803
3.984,305.7721471
3.985,305.7804127
3.986,305.7886772
3.987,305.7969406
3.988,305.8052028
3.989,305.8134639
3.99,305.8217239
3.991,305.8299828
3.992,305.8382406
3.993,305.8464972
3.994,305.8547527
3.995,305.8630071
3.996,305.8712604
3.997,305.8795125
3.998,305.8877635
3.999,305.8960134
4,305.9042622
4.001,305.9125099
4.002,305.9207567
4.003,305.9290025
4.004,305.9372471
4.005,305.9454907
4.006,305.9537331
4.007,305.9619744
4.008,305.9702146
4.009,305.9784536
4.01,305.9866916
4.011,305.9949285
4.012,306.0031642
4.013,306.0113988
4.014,306.0196323
4.015,306.0278647
4.016,306.036096
4.017,306.0443261
4.018,306.0525552
4.019,306.0607831
4.02,306.0690099
4.021,306.0772356
4.022,306.0854602
4.023,306.0936837
4.024,306.101906
4.025,306.1101273
4.026,306.1183474
4.027,306.1265664
4.028,306.1347843
4.029,306.1430011
4.03,306.1512168
4.031,306.1594313
4.032,306.1676448
4.033,306.1758571
4.034,306.1840683
4.035,306.1922784
4.036,306.2004874
4.037,306.2086953
4.038,306.216902
4.039,306.2251077
4.04,306.2333122
4.041,306.2415156
4.042,306.2497179
4.043,306.2579191
4.044,306.2661191
4.045,306.2743181
4.046,306.2825159
4.047,306.2907127
4.048,306.2989083
4.049,306.3071028
4.05,306.3152961
4.051,306.3234884
4.052,306.3316796
4.053,306.3398696
4.054,306.3480585
4.055,306.3562463
4.056,306.364433
4.057,306.3726186
4.058,306.3808031
4.059,306.3889864
4.06,306.3971686
4.061,306.4053498
4.062,306.4135298
4.063,306.4217087
4.064,306.4298864
4.065,306.4380631
4.066,306.4462386
4.067,306.4544131
4.068,306.4625864
4.069,306.4707586
4.07,306.4789297
4.071,306.4870997
4.072,306.4952685
4.073,306.5034363
4.074,306.5116029
4.075,306.5197684
4.076,306.5279328
4.077,306.5360961
4.078,306.5442583
4.079,306.5524194
4.08,306.5605793
4.081,306.5687381
4.082,306.5768958
4.083,306.5850524
4.084,306.5932079
4.085,306.6013623
4.086,306.6095156
4.087,306.6176677
4.088,306.6258187
4.089,306.6339687
4.09,306.6421181
4.091,306.6502663
4.092,306.6584135
4.093,306.6665595
4.094,306.6747045
4.095,306.6828483
4.096,306.690991
4.097,306.6991327
4.098,306.7072732
4.099,306.7154126
4.1,306.723551
4.101,306.7316882
4.102,306.7398243
4.103,306.7479593
4.104,306.7560932
4.105,306.7642261
4.106,306.7723578
4.107,306.7804884
4.108,306.7886179
4.109,306.7967463
4.11,306.8048736
4.111,306.8129998
4.112,306.8211249
4.113,306.8292489
4.114,306.8373718
4.115,306.8454936
4.116,306.8536143
4.117,306.8617339
4.118,306.8698524
4.119,306.8779697
4.12,306.886086
4.121,306.8942012
4.122,306.9023153
4.123,306.9104283
4.124,306.9185401
4.125,306.9266509
4.126,306.9347606
4.127,306.9428692
4.128,306.9509766
4.129,306.959083
4.13,306.9671882
4.131,306.9752924
4.132,306.9833955
4.133,306.9914974
4.134,306.9995983
4.135,307.007698
4.136,307.0157967
4.137,307.0238942
4.138,307.0319907
4.139,307.040086
4.14,307.0481802
4.141,307.0562734
4.142,307.0643654
4.143,307.0724563
4.144,307.0805462
4.145,307.0886349
4.146,307.0967225
4.147,307.1048091
4.148,307.1128945
4.149,307.1209788
4.15,307.129062
4.151,307.1371441
4.152,307.1452251
4.153,307.1533051
4.154,307.1613839
4.155,307.1694616
4.156,307.1775382
4.157,307.1856137
4.158,307.1936881
4.159,307.2017614
4.16,307.2098336
4.161,307.2179047
4.162,307.2259747
4.163,307.2340436
4.164,307.2421113
4.165,307.250178
4.166,307.2582436
4.167,307.2663081
4.168,307.2743715
4.169,307.2824337
4.17,307.2904949
4.171,307.298555
4.172,307.306614
4.173,307.3146718
4.174,307.3227286
4.175,307.3307843
4.176,307.3388388
4.177,307.3468925
4.178,307.3549455
4.179,307.3629974
4.18,307.3710482
4.181,307.3790979
4.182,307.3871465
4.183,307.395194
4.184,307.4032405
4.185,307.4112858
4.186,307.4193301
4.187,307.4273732
4.188,307.4354153
4.189,307.4434563
4.19,307.4514962
4.191,307.4595351
4.192,307.4675728
4.193,307.4756094
4.194,307.483645
4.195,307.4916795
4.196,307.4997128
4.197,307.5077451
4.198,307.5157763
4.199,307.5238064
4.2,307.5318355
4.201,307.5398634
4.202,307.5478902
4.203,307.555916
4.204,307.5639407
4.205,307.5719643
4.206,307.5799868
4.207,307.5880082
4.208,307.5960285
4.209,307.6040477
4.21,307.6120658
4.211,307.6200829
4.212,307.6280989
4.213,307.6361137
4.214,307.6441275
4.215,307.6521402
4.216,307.6601518
4.217,307.6681623
4.218,307.6761718
4.219,307.6841801
4.22,307.6921874
4.221,307.7001935
4.222,307.7081986
4.223,307.7162026
4.224,307.7242055
4.225,307.7322073
4.226,307.740208
4.227,307.7482077
4.228,307.7562062
4.229,307.7642037
4.23,307.7722001
4.231,307.7801953
4.232,307.7881895
4.233,307.7961826
4.234,307.8041746
4.235,307.8121656
4.236,307.8201554
4.237,307.8281442
4.238,307.8361318
4.239,307.8441184
4.24,307.8521039
4.241,307.8600883
4.242,307.8680716
4.243,307.8760538
4.244,307.8840349
4.245,307.892015
4.246,307.8999939
4.247,307.9079718
4.248,307.9159486
4.249,307.9239243
4.25,307.9318989
4.251,307.9398724
4.252,307.9478448
4.253,307.9558161
4.254,307.9637864
4.255,307.9717556
4.256,307.9797236
4.257,307.9876906
4.258,307.9956565
4.259,308.0036213
4.26,308.011585
4.261,308.0195476
4.262,308.0275092
4.263,308.0354696
4.264,308.043429
4.265,308.0513877
4.266,308.0593455
4.267,308.0673022
4.268,308.0752579
4.269,308.0832125
4.27,308.091166
4.271,308.0991185
4.272,308.1070698
4.273,308.1150201
4.274,308.1229693
4.275,308.1309175
4.276,308.1388646
4.277,308.1468106
4.278,308.1547555
4.279,308.1626993
4.28,308.1706421
4.281,308.1785838
4.282,308.1865244
4.283,308.194464
4.284,308.2024024
4.285,308.2103399
4.286,308.2182762
4.287,308.2262114
4.288,308.2341456
4.289,308.2420787
4.29,308.2500107
4.291,308.2579417
4.292,308.2658716
4.293,308.2738004
4.294,308.2817281
4.295,308.2896548
4.296,308.2975804
4.297,308.3055049
4.298,308.3134283
4.299,308.3213507
4.3,308.3292719
4.301,308.3371922
4.302,308.3451113
4.303,308.3530293
4.304,308.3609463
4.305,308.3688622
4.306,308.3767771
4.307,308.3846909
4.308,308.3926035
4.309,308.4005152
4.31,308.4084257
4.311,308.4163352
4.312,308.4242436
4.313,308.4321509
4.314,308.4400571
4.315,308.4479623
4.316,308.4558664
4.317,308.4637694
4.318,308.4716713
4.319,308.4795722
4.32,308.487472
4.321,308.4953707
4.322,308.5032684
4.323,308.5111649
4.324,308.5190604
4.325,308.5269549
4.326,308.5348482
4.327,308.5427405
4.328,308.5506317
4.329,308.5585218
4.33,308.5664109
4.331,308.5742988
4.332,308.5821857
4.333,308.5900716
4.334,308.5979563
4.335,308.60584
4.336,308.6137226
4.337,308.6216041
4.338,308.6294846
4.339,308.637364
4.34,308.6452423
4.341,308.6531195
4.342,308.6609957
4.343,308.6688708
4.344,308.6767448
4.345,308.6846177
4.346,308.6924896
4.347,308.7003603
4.348,308.7082301
4.349,308.7160987
4.35,308.7239663
4.351,308.7318327
4.352,308.7396982
4.353,308.747563
4.354,308.7554269
4.355,308.7632898
4.356,308.7711516
4.357,308.7790123
4.358,308.7868719
4.359,308.7947305
4.36,308.8025881
4.361,308.8104445
4.362,308.8182999
4.363,308.8261543
4.364,308.8340076
4.365,308.8418598
4.366,308.849711
4.367,308.8575611
4.368,308.8654101
4.369,308.8732581
4.37,308.8811051
4.371,308.8889509
4.372,308.8967957
4.373,308.9046395
4.374,308.9124822
4.375,308.9203238
4.376,308.9281644
4.377,308.9360039
4.378,308.9438423
4.379,308.9516797
4.38,308.959516
4.381,308.9673513
4.382,308.9751855
4.383,308.9830186
4.384,308.9908507
4.385,308.9986817
4.386,309.0065117
4.387,309.0143406
4.388,309.0221684
4.389,309.0299952
4.39,309.0378209
4.391,309.0456456
4.392,309.0534692
4.393,309.0612917
4.394,309.0691132
4.395,309.0769336
4.396,309.084753
4.397,309.0925713
4.398,309.1003885
4.399,309.1082047
4.4,309.1160198
4.401,309.1238339
4.402,309.1316469
4.403,309.1394588
4.404,309.1472697
4.405,309.1550795
4.406,309.1628882
4.407,309.1706959
4.408,309.1785025
4.409,309.1863081
4.41,309.1861415
4.411,309.1845381
4.412,309.1829353
4.413,309.1813334
4.414,309.1797315
4.415,309.1781298
4.416,309.1765282
4.417,309.1749266
4.418,309.1733252
4.419,309.1717239
4.42,309.1701227
4.421,309.1685217
4.422,309.1669207
4.423,309.1653198
4.424,309.163719
4.425,309.1621184
4.426,309.1605178
4.427,309.1589174
4.428,309.157317
4.429,309.1557168
4.43,309.1541167
4.431,309.1525166
4.432,309.1509167
4.433,309.1493169
4.434,309.1477172
4.435,309.1461176
4.436,309.1445181
4.437,309.1429191
4.438,309.1413203
4.439,309.1397216
4.44,309.1381231
4.441,309.1365247
4.442,309.1349265
4.443,309.1333284
4.444,309.1317305
4.445,309.1301327
4.446,309.128535
4.447,309.1269375
4.448,309.1253401
4.449,309.1237429
4.45,309.1221458
4.451,309.1205488
4.452,309.118952
4.453,309.1173554
4.454,309.1157588
4.455,309.1141625
4.456,309.1125662
4.457,309.1109701
4.458,309.1093742
4.459,309.1077783
4.46,309.1061827
4.461,309.1045871
4.462,309.1029919
4.463,309.1013968
4.464,309.0998019
4.465,309.0982071
4.466,309.0966125
4.467,309.095018
4.468,309.0934237
4.469,309.0918295
4.47,309.0902355
4.471,309.0886417
4.472,309.087048
4.473,309.0854544
4.474,309.083861
4.475,309.0822678
4.476,309.0806747
4.477,309.0790817
4.478,309.077489
4.479,309.0758963
4.48,309.0743039
4.481,309.0727115
4.482,309.0711194
4.483,309.0695274
4.484,309.0679355
4.485,309.0663438
4.486,309.0647522
4.487,309.0631609
4.488,309.0615697
4.489,309.0599787
4.49,309.0583878
4.491,309.0567971
4.492,309.0552065
4.493,309.0536161
4.494,309.0520258
4.495,309.0504357
4.496,309.0488458
4.497,309.047256
4.498,309.0456664
4.499,309.0440769
4.5,309.0424876
4.501,309.0408985
4.502,309.0393095
4.503,309.0377206
4.504,309.0361319
4.505,309.0345434
4.506,309.0329551
4.507,309.0313668
4.508,309.0297788
4.509,309.0281909
4.51,309.0266032
4.511,309.0250156
4.512,309.0234282
4.513,309.0218409
4.514,309.0202539
4.515,309.0186669
4.516,309.0170802
4.517,309.0154935
4.518,309.0139071
4.519,309.0123208
4.52,309.0107347
4.521,309.0091487
4.522,309.0075629
4.523,309.0059772
4.524,309.0043917
4.525,309.0028063
4.526,309.0012211
4.527,308.9996361
4.528,308.9980512
4.529,308.9964665
4.53,308.994882
4.531,308.9932976
4.532,308.9917133
4.533,308.9901292
4.534,308.9885453
4.535,308.9869615
4.536,308.9853779
4.537,308.9837945
4.538,308.9822112
4.539,308.980628
4.54,308.9790451
4.541,308.9774622
4.542,308.9758796
4.543,308.9742971
4.544,308.9727147
4.545,308.9711325
4.546,308.9695505
4.547,308.9679686
4.548,308.9663869
4.549,308.9648053
4.55,308.9632239
4.551,308.9616427
4.552,308.9600616
4.553,308.9584807
4.554,308.9568999
4.555,308.9553193
4.556,308.9537389
4.557,308.9521586
4.558,308.9505784
4.559,308.9489985
4.56,308.9474186
4.561,308.945839
4.562,308.9442595
4.563,308.9426801
4.564,308.9411009
4.565,308.9395219
4.566,308.937943
4.567,308.9363642
4.568,308.9347856
4.569,308.9332072
4.57,308.9316289
4.571,308.9300508
4.572,308.9284728
4.573,308.926895
4.574,308.9253174
4.575,308.9237399
4.576,308.9221625
4.577,308.9205854
4.578,308.9190083
4.579,308.9174315
4.58,308.9158548
4.581,308.9142782
4.582,308.9127018
4.583,308.9111256
4.584,308.9095495
4.585,308.9079736
4.586,308.9063978
4.587,308.9048222
4.588,308.9032468
4.589,308.9016715
4.59,308.9000963
4.591,308.8985214
4.592,308.8969465
4.593,308.8953719
4.594,308.8937974
4.595,308.892223
4.596,308.8906488
4.597,308.8890748
4.598,308.8875009
4.599,308.8859272
4.6,308.8843536
4.601,308.8827802
4.602,308.881207
4.603,308.8796339
4.604,308.878061
4.605,308.8764882
4.606,308.8749156
4.607,308.8733431
4.608,308.8717708
4.609,308.8701987
4.61,308.8686267
4.611,308.8670548
4.612,308.8654832
4.613,308.8639117
4.614,308.8623403
4.615,308.8607691
4.616,308.8591981
4.617,308.8576272
4.618,308.8560564
4.619,308.8544859
4.62,308.8529154
4.621,308.8513452
4.622,308.8497751
4.623,308.8482051
4.624,308.8466354
4.625,308.8450657
4.626,308.8434963
4.627,308.8419269
4.628,308.8403578
4.629,308.8387888
4.63,308.8372199
4.631,308.8356513
4.632,308.8340827
4.633,308.8325144
4.634,308.8309462
4.635,308.8293781
4.636,308.8278102
4.637,308.8262425
4.638,308.8246749
4.639,308.8231074
4.64,308.8215402
4.641,308.8199731
4.642,308.8184061
4.643,308.8168393
4.644,308.8152727
4.645,308.8137062
4.646,308.8121399
4.647,308.8105737
4.648,308.8090077
4.649,308.8074418
4.65,308.8058761
4.651,308.8043106
4.652,308.8027452
4.653,308.80118
4.654,308.7996149
4.655,308.79805
4.656,308.7964853
4.657,308.7949207
4.658,308.7933562
4.659,308.791792
4.66,308.7902278
4.661,308.7886639
4.662,308.7871001
4.663,308.7855364
4.664,308.7839729
4.665,308.7824096
4.666,308.7808464
4.667,308.7792834
4.668,308.7777205
4.669,308.7761578
4.67,308.7745953
4.671,308.7730329
4.672,308.7714706
4.673,308.7699086
4.674,308.7683466
4.675,308.7667849
4.676,308.7652233
4.677,308.7636618
4.678,308.7621005
4.679,308.7605394
4.68,308.7589784
4.681,308.7574175
4.682,308.7558568
4.683,308.7542962
4.684,308.7527358
4.685,308.7511755
4.686,308.7496154
4.687,308.7480554
4.688,308.7464956
4.689,308.7449359
4.69,308.7433764
4.691,308.7418171
4.692,308.7402579
4.693,308.7386989
4.694,308.73714
4.695,308.7355813
4.696,308.7340227
4.697,308.7324643
4.698,308.7309061
4.699,308.729348
4.7,308.72779
4.701,308.7262322
4.702,308.7246746
4.703,308.7231171
4.704,308.7215598
4.705,308.7200027
4.706,308.7184457
4.707,308.7168888
4.708,308.7153321
4.709,308.7137756
4.71,308.7122192
4.711,308.710663
4.712,308.7091069
4.713,308.707551
4.714,308.7059953
4.715,308.7044397
4.716,308.7028842
4.717,308.7013289
4.718,308.6997738
4.719,308.6982188
4.72,308.696664
4.721,308.6951093
4.722,308.6935548
4.723,308.6920005
4.724,308.6904463
4.725,308.6888922
4.726,308.6873383
4.727,308.6857846
4.728,308.684231
4.729,308.6826776
4.73,308.6811244
4.731,308.6795712
4.732,308.6780183
4.733,308.6764655
4.734,308.6749129
4.735,308.6733604
4.736,308.6718081
4.737,308.6702559
4.738,308.6687039
4.739,308.667152
4.74,308.6656003
4.741,308.6640488
4.742,308.6624974
4.743,308.6609461
4.744,308.6593951
4.745,308.6578441
4.746,308.6562934
4.747,308.6547427
4.748,308.6531923
4.749,308.651642
4.75,308.6500918
4.751,308.6485419
4.752,308.646992
4.753,308.6454424
4.754,308.6438928
4.755,308.6423435
4.756,308.6407943
4.757,308.6392452
4.758,308.6376963
4.759,308.6455719
4.76,308.6534475
4.761,308.6613227
4.762,308.6691948
4.763,308.6770662
4.764,308.684937
4.765,308.692807
4.766,308.7006763
4.767,308.7085449
4.768,308.7164128
4.769,308.72428
4.77,308.7321458
4.771,308.7400103
4.772,308.7478738
4.773,308.7557364
4.774,308.7635981
4.775,308.7714589
4.776,308.7793186
4.777,308.7871775
4.778,308.7950353
4.779,308.8028919
4.78,308.8107475
4.781,308.818602
4.782,308.8264556
4.783,308.8343081
4.784,308.8421595
4.785,308.85001
4.786,308.8578594
4.787,308.8657077
4.788,308.873555
4.789,308.8814011
4.79,308.8892462
4.791,308.8970903
4.792,308.9049333
4.793,308.9127753
4.794,308.9206163
4.795,308.9284561
4.796,308.936295
4.797,308.9441328
4.798,308.9519696
4.799,308.9598053
4.8,308.9676399
4.801,308.9754735
4.802,308.983306
4.803,308.9911374
4.804,308.9989678
4.805,309.0067972
4.806,309.0146255
4.807,309.0224527
4.808,309.0302789
4.809,309.0381041
4.81,309.0459282
4.811,309.0537512
4.812,309.0615732
4.813,309.0693941
4.814,309.077214
4.815,309.0850329
4.816,309.0928507
4.817,309.1006674
4.818,309.1084831
