time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.407168525,709.611351218,0.283138852889,-709.894490071,122.843241053,405.98237708,-528.825618133,4573.56799562
0.0478,526.277569719,719.237737948,0.341477188753,-719.579215136,95.1188972247,436.596427454,-531.715324679,4665.55237468
0.048,529.110489864,703.420026542,0.398467877965,-703.81849442,68.0241921626,466.492468595,-534.516660758,4586.02960855
0.0482,531.546017244,659.168535615,0.453885997459,-659.622421613,41.4886422234,495.375093568,-536.863735792,4318.66545233
0.0484,533.189259321,584.226496541,0.507512836288,-584.734009378,15.4219002402,522.93524404,-538.357144281,3862.79390308
0.0486,533.625049153,474.602869372,5.60352296536,-480.206392337,0.468998877408,538.109783333,-538.578782211,3234.16670303
0.0488,532.58547075,308.648352002,57.5705155099,-366.218867512,0.251077585414,537.008186539,-537.259264124,2551.70324243
0.049,529.989725226,81.7873914961,164.872009864,-246.659401361,-0.0830845352838,534.400188247,-534.317103712,1927.19477064
0.0492,526.225235692,0.243718763521,223.286533865,-223.530252629,-143.475992171,530.670991582,-387.194999411,1717.5405934
0.0494,522.755250339,0.183649684702,261.715166739,-261.898816424,-171.813970969,527.277810289,-355.46383932,1886.44825634
0.0496,519.910301411,0.122855834092,316.380253216,-316.50310905,-200.843089687,524.542136321,-323.699046634,2151.4273536
0.0498,517.874418242,0.0615771292061,382.352285809,-382.413862938,-230.530474547,522.638139878,-292.107665331,2496.41419026
0.05,516.764607458,5.54055718567e-05,454.446598741,-454.446654147,-260.808526324,521.672458274,-260.863931951,2900.50660028
0.0502,516.627782369,-0.061466535097,527.34171251,-527.280245975,-291.573979291,521.681362018,-230.107382727,3336.56858637
0.0504,517.438236694,-0.122745896382,595.711713222,-595.588967325,-322.687256218,522.628493308,-199.94123709,3771.15286241
0.0506,519.100690532,-0.183540835608,654.367302604,-654.183761768,-353.974606618,524.408194088,-170.433587469,4165.83229539
0.0508,521.453074216,-0.243611469273,698.395315272,-698.151703803,-385.230140908,526.848568933,-141.618428025,4479.80110452
0.051,524.269113537,-0.302720564379,723.240405828,-722.937685264,-416.217550372,529.714233645,-113.496683273,4673.12658427
0.0512,527.264561072,-0.360635053683,724.83653819,-724.475903137,-446.674111927,532.712809536,-86.0386976094,4711.02848887
0.0514,530.106047262,-0.417126251526,699.748192592,-699.331066341,-476.315362782,535.504056911,-59.1886941296,4568.51148237
0.0516,532.419141406,-0.471971247037,645.231466795,-644.759495548,-504.839888625,537.708058241,-32.8681696164,4234.19727525
0.0518,533.797449106,-0.524953586685,559.289224973,-558.764271386,-531.934268764,538.91442589,-6.98015712585,3713.39588505
0.052,533.838611482,-16.4194058973,448.63576456,-432.216358663,-538.302590512,538.718387049,-0.415796536969,3041.04686727
0.0522,532.359839058,-86.4754319,331.901408843,-245.425976943,-536.777142762,536.936093148,-0.158950386093,2358.88755512
0.0524,529.286291452,-210.175406263,210.458658833,-0.283252569469,-533.705858525,408.479355623,125.226502902,1672.32544316
0.0526,525.543661091,-234.352695284,234.576486248,-0.223790963976,-530.011530717,376.901359242,153.110171475,1765.4368562
0.0528,522.254405028,-277.831676342,277.995130155,-0.163453812518,-526.80917877,345.131577371,181.677601399,1963.44416927
0.053,519.646819273,-335.952218018,336.054689584,-0.102471566251,-524.317778216,313.394723469,210.923054747,2252.21784452
0.0532,517.883871902,-403.716378787,403.757463699,-0.0410849127662,-522.69030117,281.88762751,240.802673659,2614.37537497
0.0534,517.059370607,-475.895715364,475.875251481,0.0204638826235,-522.010098504,250.773097708,271.237000796,3027.12472627
0.0536,517.19672474,-547.170467701,547.088535787,0.0819319141109,-522.289940257,220.178972107,302.11096815,3461.37021521
0.0538,518.248443603,-612.264252627,612.121176028,0.143076599529,-523.471783311,190.197520353,333.274262958,3882.08659178
0.054,520.098020636,-666.074192447,665.870535816,0.203656630592,-525.428915837,160.886040794,364.542875043,4249.99437821
0.0542,522.56273236,-703.797190969,703.533758048,0.26343292078,-527.969008777,132.267912282,395.701096495,4524.41318876
0.0544,525.398358651,-721.051027016,720.728857458,0.322169558533,-530.839078298,104.334598798,426.5044795,4667.02386955
0.0546,528.305681359,-713.983969677,713.60433494,0.379634736585,-533.732203625,77.0485437028,456.683659922,4646.11529497
0.0548,530.938224716,-679.372216492,678.936614825,0.435601666536,-536.295462314,50.3466800882,485.948782225,4440.84892936
0.055,532.911190029,-614.703098413,614.213248937,0.489849476292,-538.139031326,24.1445325926,513.994498733,4045.03800666
0.0552,533.811473015,-518.344154265,517.595901844,0.74825242048,-538.846336413,0.516847132577,538.32948928,3468.02474721
0.0554,533.288557868,-405.623992551,371.79625277,33.8277397802,-538.064902759,0.337968175022,537.726934584,2782.78894381
0.0556,531.228049538,-287.578486914,164.98064443,122.597842484,-535.679537762,0.0423827595628,535.637155002,2125.0579894
0.0558,527.676024029,-214.8059663,0.263539643628,214.542426657,-397.822107904,-134.282200737,532.104308641,1683.80671306
0.056,524.042987703,-246.411484287,0.20376501292,246.207719274,-366.149883507,-162.384666822,528.534550329,1815.98151709
0.0562,520.953544405,-295.825825708,0.143186225237,295.682639483,-334.365185398,-191.178816975,525.544002373,2048.7714352
0.0564,518.615425617,-358.250739746,0.0820423356431,358.16869741,-302.686608397,-220.644190711,523.330799108,2367.30845161
0.0566,517.170706364,-428.585661032,0.0205746689279,428.565086363,-271.300751708,-250.726062206,522.026813914,2752.59505199
0.0568,516.687766764,-501.531905863,-0.0409741958153,501.572880059,-240.357796191,-281.332032981,521.689829172,3179.6359391
0.057,517.165470228,-571.756592482,-0.102361354481,571.858953836,-209.973292729,-312.334749571,522.308042301,3617.11148364
0.0572,518.532652004,-634.019767591,-0.163344550871,634.183112142,-180.227547168,-343.572261383,523.799808551,4028.17375575
0.0574,520.649546773,-683.302819735,-0.223683096967,683.526502832,-151.16600239,-374.84932304,526.015325431,4372.55245944
0.0576,523.311345988,-714.919158314,-0.283138850755,715.202297165,-122.800638749,-405.939772642,528.740411392,4609.67330664
0.0578,526.253365604,-724.632219267,-0.3414771886,724.973696455,-95.1121897437,-436.589719821,531.701909564,4702.64799866
0.058,529.158219161,-708.779720475,-0.398467878102,709.178188353,-68.0534163837,-466.521692953,534.575109337,4622.73698135
0.0582,531.664332444,-664.371551789,-0.453885997656,664.825437787,-41.5530026172,-495.439454159,536.992456776,4353.5699437
0.0584,533.375250394,-589.156793623,-0.507512836554,589.66430646,-15.5198257497,-523.033169816,538.552995566,3894.58697359
0.0586,533.874225531,-479.208140485,-5.49336431153,484.701504797,-0.473714302459,-538.363344162,538.837058465,3261.67529462
0.0588,532.89050009,-312.930127703,-57.1525627918,370.082690494,-0.255777309133,-537.316661136,537.572438445,2573.59378117
0.059,530.341418733,-85.6899576306,-164.090251782,249.780209412,0.078400215751,-534.754220099,534.675819883,1942.74453497
0.0592,526.596422139,-0.243718760735,-223.845486631,224.089205392,143.662145369,-531.043295191,387.381149822,1721.2549894
0.0594,523.129747936,-0.183649684773,-261.650384365,261.83403405,172.001154575,-527.652177572,355.651022997,1887.10199468
0.0596,520.279784964,-0.12285583404,-315.695632557,315.818488391,201.027146499,-524.910249895,323.883103395,2148.78555464
0.0598,518.230726922,-0.0615771291694,-381.065036959,381.126614089,230.707341302,-522.99187335,292.284532048,2490.22399009
0.06,517.099864309,-5.54056297801e-05,-452.587154212,452.587209618,260.974294942,-522.003995569,261.029700627,2890.56354801
0.0602,516.934648395,0.0614665350394,-524.9532731,524.891806565,291.725023531,-521.983450556,230.258427025,3322.78260066
0.0604,517.710021171,0.122745896534,-592.849003784,592.726257888,322.820285554,-522.894551828,200.074266274,3753.60217884
0.0606,519.331490507,0.18354083567,-651.095255117,650.911714281,354.086734361,-524.632449513,170.545715151,4144.80236834
0.0608,521.63789769,0.243611468669,-694.787316949,694.54370548,385.318944164,-527.026176048,141.707231884,4455.80041484
0.061,524.404042449,0.302720564351,-719.378075825,719.075355261,416.281152353,-529.841437635,113.560285282,4646.89018767
0.0612,527.346780965,0.360635054051,-720.806362299,720.445727245,446.711191803,-532.786968921,86.0757771176,4683.47544963
0.0614,530.133908738,0.417126251532,-695.63980487,695.222678619,476.325185111,-535.523701564,59.1985164531,4540.68977442
0.0616,532.392205019,0.471971247042,-641.135924997,640.66395375,504.822324923,-537.672930832,32.85060591,4207.21046136
0.0618,533.716488951,0.524953586748,-555.297209705,554.772256119,531.889796788,-538.825481875,6.93568508661,3688.31677506
0.062,533.705835398,16.5138613023,-444.882563203,428.368701901,538.166155951,-538.578010379,0.411854428744,3018.94638979
0.0622,532.179332327,86.7438600539,-328.509141068,241.765281014,536.593512555,-536.748533821,0.155021265939,2340.76371166
0.0624,529.06389203,208.955031743,-209.238276273,0.283244529306,533.481018794,-408.362915672,-125.118103122,1665.8286452
0.0626,525.307758794,233.515478725,-233.739269688,0.223790963452,529.77395446,-376.782570851,-152.991383609,1760.68351987
0.0628,522.010928191,277.400905938,-277.564359748,0.163453809209,526.564840881,-345.009406772,-181.555434109,1960.60598523
0.063,519.400588969,335.935000338,-336.037471897,0.102471558956,524.071513969,-313.271587698,-210.799926271,2251.48523618
0.0632,517.642239091,404.116051141,-404.15713605,0.0410849089364,522.449468186,-281.767209104,-240.682259083,2615.99332106
0.0634,516.828652234,476.696072464,-476.67560858,-0.0204638843354,521.780981305,-250.658538253,-271.122443052,3031.25367642
0.0636,516.981904009,548.341136277,-548.259204362,-0.0819319149163,522.07746129,-220.072732221,-302.004729069,3468.06138148
0.0638,518.054369872,613.768225956,-613.625149358,-0.143076598462,523.280717912,-190.101988187,-333.178729725,3891.28630538
0.064,519.929048751,667.874322682,-667.670666057,-0.203656624541,525.263544548,-160.803358175,-364.460186373,4261.55669376
0.0642,522.422652947,705.853882969,-705.590450061,-0.263432908297,527.833043025,-132.199935647,-395.633107377,4538.07077147
0.0644,525.290045864,723.307298934,-722.98512939,-0.32216954383,530.735278267,-104.282706134,-426.452572133,4682.28026393
0.0646,528.230808828,716.36773671,-715.988101986,-0.379634724082,533.662098774,-77.013497529,-456.648601245,4662.26970984
0.0648,530.897396186,681.812231132,-681.376629473,-0.435601659219,536.25951389,-50.3287095346,-485.930804355,4457.14090661
0.065,532.904252416,617.138412891,-616.648563417,-0.489849473754,538.136964351,-24.1435003739,-513.993463977,4060.75818164
0.0652,533.83757089,520.718885527,-519.972969568,-0.74591595902,538.87718603,-0.519226534382,-538.357959496,3482.54125841
0.0654,533.345723063,407.898202674,-374.119105018,-33.7790976555,538.126664898,-0.340339667023,-537.786325231,2795.64851144
0.0656,531.31448903,289.685519431,-167.216047702,-122.469471729,535.770319512,-0.0447465312265,-535.725572981,2135.68960408
0.0658,527.784017942,215.627231425,-0.26353964424,-215.363691781,397.876926323,134.337018544,-532.213944867,1688.08372301
0.066,524.160660534,247.04218428,-0.203765012772,-246.838419268,366.20935043,162.444133893,-528.653484324,1819.43532996
0.0662,521.07831619,296.252567962,-0.143186222881,-296.109381739,334.427996729,191.241630662,-525.669627392,2051.30914676
0.0664,518.744574062,358.46487412,-0.0820423357588,-358.382831784,302.751396682,220.708978881,-523.460375562,2368.80734876
0.0666,517.301305783,428.582687462,-0.0205746688569,-428.562112793,271.366048278,250.791358846,-522.157407124,2752.91633589
0.0668,516.816854879,501.312278832,0.0409741960682,-501.353253028,240.422120366,281.396357409,-521.818477775,3178.6509608
0.067,517.290210716,571.32599203,0.102361354429,-571.428353384,210.035232274,312.396689065,-522.431921339,3614.72766932
0.0672,518.650309367,633.388999569,0.163344552434,-633.552344121,180.285744183,343.630459961,-523.916204145,4024.35715358
0.0674,520.757537944,682.486628786,0.223683099505,-682.710311885,151.219180409,374.902503596,-526.121684005,4367.33943853
0.0676,523.407269929,713.934804105,0.28313885204,-714.217942957,122.847615628,405.986750806,-528.834366434,4603.17374355
0.0678,526.335088314,723.500910865,0.341477188692,-723.842388054,95.1519196635,436.629449833,-531.781369496,4695.0608121
0.068,529.223965935,707.52778399,0.39846787802,-707.926251868,68.0850378102,466.553314298,-534.638352108,4614.35622304
0.0682,531.71272466,663.028785218,0.453885997542,-663.482671215,41.5758559687,495.462307396,-537.038163365,4344.76173654
0.0684,533.405302222,587.753982543,0.507512836403,-588.261495379,15.5334488996,523.046792815,-538.580241714,3885.75261977
0.0686,533.885317155,477.779688455,5.48637909558,-483.266067551,0.472292837067,538.372993344,-538.845286181,3253.21261135
0.0688,532.882415154,311.50474749,57.1439418429,-368.648689333,0.254360551286,537.307133596,-537.561494147,2565.88150723
0.069,530.314461928,84.2887001101,164.101177578,-248.389877688,-0.0798123976558,534.725883943,-534.646071545,1936.17006299
0.0692,526.557232917,0.243559182645,223.221265912,-223.464825094,-143.721715622,531.002857448,-387.281141826,1718.05706388
0.0694,523.082301244,0.183649652493,261.103774642,-261.287424295,-171.976900807,527.603637757,-355.62673695,1884.219581
0.0696,520.225528575,0.122855834836,315.234633625,-315.35748946,-200.999556963,524.855071618,-323.855514655,2146.21838159
0.0698,518.171269813,0.0615771283568,380.70171767,-380.763294799,-230.677249894,522.931689722,-292.254439828,2488.06285112
0.07,517.037102501,5.54059018327e-05,452.329639383,-452.329694788,-260.94265645,521.940718857,-260.998062407,2888.90492052
0.0702,516.869188953,-0.0614665354701,524.802621227,-524.741154691,-291.692143439,521.917689942,-230.225546503,3321.6942756
0.0704,517.64323362,-0.122745898512,592.810313838,-592.687567939,-322.786854144,522.827687031,-200.040832887,3753.18254421
0.0706,519.264979791,-0.183540835175,651.169581813,-650.986040978,-354.053553149,524.566087582,-170.512534433,4145.12027266
0.0708,521.572521147,-0.243611421282,694.95575083,-694.712139409,-385.286400699,526.961136504,-141.674735805,4456.77144964
0.071,524.340763833,-0.302720585159,719.632291556,-719.329570971,-416.249777728,529.778667577,-113.528889849,4648.47237751
0.0712,527.287370968,-0.36063504924,721.159417144,-720.798782095,-446.681837513,532.728265151,-86.0464276385,4685.74871776
0.0714,530.080174122,-0.417126250944,696.091921793,-695.674795542,-476.298769679,535.470871288,-59.1721016092,4543.61367043
0.0716,532.34549917,-0.471971245637,641.669437537,-641.197466291,-504.799504854,537.627292101,-32.8277872465,4210.58827669
0.0718,533.677613425,-0.524953586239,555.892019954,-555.367066368,-531.870953619,538.787796046,-6.91684242693,3691.91338451
0.072,533.675283853,-16.5420113374,445.544657911,-429.002646574,-538.13629471,538.548754933,-0.412460222777,3022.63075222
0.0722,532.158000378,-86.8007487177,329.22670491,-242.425956193,-536.572955101,536.728580153,-0.15562505185,2344.36745272
0.0724,529.052284914,-209.368359523,209.651604831,-0.283245307987,-533.470238356,408.357914794,125.112323562,1667.79746801
0.0726,525.301757065,-233.942179384,234.165970348,-0.223790963452,-529.768806144,376.779996693,152.98880945,1762.77365098
0.0728,522.010647776,-277.831401949,277.994855758,-0.163453809236,-526.565421457,345.009697074,181.555724384,1962.80542366
0.073,519.406043301,-336.359855904,336.462327463,-0.102471558936,-524.077818001,313.274739704,210.803078297,2253.77018476
0.0732,517.653287602,-404.525782546,404.566867455,-0.0410849090248,-522.461336138,281.773143124,240.688193014,2618.32356867
0.0734,516.845010278,-477.081562602,477.061098718,0.020463884315,-521.798110296,250.667102759,271.131007538,3033.57329872
0.0736,517.003190795,-548.693938566,548.612006651,0.0819319149575,-522.099453638,220.083728374,302.015725264,3470.30171285
0.0738,518.080101049,-614.08069563,613.937619031,0.143076598732,-523.307073976,190.115166084,333.191907892,3893.3701778
0.074,519.958641354,-668.139778755,667.93612213,0.20365662516,-525.293668002,160.818419593,364.475248409,4263.4047641
0.0742,522.45543206,-706.06637758,705.802944671,0.263432908614,-527.866247061,132.216537507,395.649709554,4539.60644312
0.0744,525.325263532,-723.462002556,723.139833012,0.32216954385,-530.770805271,104.300469626,426.470335645,4683.43925931
0.0746,528.267662384,-716.46151441,716.081879686,0.379634723989,-533.699139811,77.0320180942,456.667121717,4663.0109699
0.0748,530.935080118,-681.843603723,681.408002063,0.435601659296,-536.297260491,50.3475827972,485.949677694,4457.45211789
0.075,532.941931639,-617.106936983,616.617087509,0.489849473844,-538.174580547,24.1623084267,514.01227212,4060.65516251
0.0752,533.874413617,-520.623716544,519.88125906,0.742457484232,-538.913841805,0.519138282437,538.394703522,3482.08434241
0.0754,533.38076013,-407.723418632,373.987730967,33.7356876645,-538.161395738,0.340251703051,537.821144035,2794.81794164
0.0756,531.346693627,-289.43652826,167.04769954,122.38882872,-535.802106706,0.0446588261607,535.75744788,2134.57628739
0.0758,527.812908694,-215.412248217,0.263539644389,215.148708573,-397.891156762,-134.351248833,532.242405595,1687.11493091
0.076,524.186378957,-246.782411497,0.203765012766,246.578646484,-366.22194984,-162.456733309,528.678683149,1818.20729005
0.0762,521.100304763,-295.953898005,0.14318622281,295.810711782,-334.438692289,-191.252326293,525.691018582,2049.8181846
0.0764,518.762355752,-358.134041284,0.0820423357599,358.051998948,-302.759956677,-220.717538875,523.477495553,2367.05611858
0.0766,517.314502403,-428.227141129,0.0205746688558,428.20656646,-271.372291028,-250.797601598,522.169892626,2750.9190838
0.0768,516.825189718,-500.939975385,-0.0409741960699,500.980949581,-240.425915474,-281.400152518,521.826067991,3176.43700771
0.077,517.293515557,-570.94523125,-0.10236135443,571.047592604,-210.036503931,-312.397960722,522.434464653,3612.34324905
0.0772,518.648527902,-633.008243782,-0.163344552442,633.171588335,-180.284472693,-343.629188479,523.913661172,4021.865007
0.0774,520.750726619,-682.114312735,-0.223683099514,682.337995835,-151.215402433,-374.89872563,526.114128063,4364.81612374
0.0776,523.395596493,-713.579145429,-0.28313885204,713.862284281,-122.841423263,-405.980558442,528.821981705,4600.70489973
0.0778,526.31882791,-723.169729001,-0.341477188682,723.51120619,-95.1434583013,-436.62098846,531.764446762,4692.73478345
0.078,529.203494381,-707.228327032,-0.398467878021,707.62679491,-68.0745025972,-466.542779085,534.617281683,4612.2565917
0.0782,531.688509504,-662.767572981,-0.453885997543,663.221458978,-41.5634872025,-495.449938631,537.013425834,4342.95955192
0.0784,533.377892133,-587.536668708,-0.507512836405,588.044181544,-15.5195265681,-523.032870485,538.552397053,3884.29912113
0.0786,533.85534875,-477.604099392,-5.50004830799,483.1041477,-0.472103578981,-538.342876748,538.814980327,3252.14467911
0.0788,532.850745334,-311.364019399,-57.1918359298,368.555855329,-0.254171929298,-537.275418899,537.529590828,2565.25811069
0.079,530.282030564,-84.184084843,-164.184550879,248.368635722,0.0800003860357,-534.693514775,534.613514389,1935.98090435
0.0792,526.52584556,-0.243718760221,-223.29903085,223.54274961,143.626310951,-530.971625843,387.345314891,1718.39411866
0.0794,523.052708781,-0.183649684808,-261.22875918,261.412408865,171.962213433,-527.574295322,355.61208189,1884.77262434
0.0796,520.198007478,-0.122855834003,-315.407774119,315.530629953,200.985969999,-524.827896856,323.841926858,2147.05766986
0.0798,518.14605089,-0.0615771291158,-380.916915619,380.978492748,230.664855276,-522.906901245,292.242045969,2489.18602711
0.08,517.014167861,-5.54056587134e-05,-452.581536065,452.58159147,260.931441171,-521.918288056,260.986846885,2890.30901237
0.0802,516.84982892,0.0614665350245,-525.089777576,525.028311041,291.682750375,-521.89890426,230.216153884,3323.39571982
0.0804,517.627953691,0.12274589654,-593.124134202,593.001388305,322.779527029,-522.813034773,200.033507744,3755.14247764
0.0806,519.253983414,0.183540835657,-651.502453651,651.318912816,354.048388084,-524.55575697,170.507368886,4147.29028622
0.0808,521.5666521,0.243611468603,-695.317127075,695.073515606,385.283851217,-526.95599022,141.672139003,4459.20628016
0.081,524.340615461,0.302720564434,-720.01836905,719.715648486,416.250079257,-529.779291358,113.529212102,4651.12768719
0.0812,527.29255089,0.360635054011,-721.542598936,721.181963882,446.684813036,-532.734211426,86.0493983903,4688.40047769
0.0814,530.090044911,0.417126251533,-696.455341938,696.038215687,476.304068778,-535.481468897,59.1774001189,4546.10540486
0.0816,532.359643704,0.471971247042,-642.012430253,641.540459006,504.806920802,-537.642122591,32.8352017893,4212.87821383
0.0818,533.695915819,0.52495358673,-556.215092969,555.690139383,531.880428116,-538.806744549,6.92631643266,3693.97282982
0.082,533.697693931,16.5245719518,-445.826675682,429.302103731,538.158969322,-538.571746441,0.412777119002,3024.33854606
0.0822,532.183812798,86.7565471845,-329.454157208,242.697610024,536.59895072,-536.754891627,0.155940906898,2345.63376697
0.0824,529.080696885,209.414429591,-209.697675586,0.283245994243,533.498742411,-408.37250995,-125.126232461,1668.09582942
0.0826,525.3304615,233.940537387,-234.164328351,0.223790963453,529.797507238,-376.794347241,-153.003159997,1762.84105501
0.0828,522.039008209,277.782185036,-277.945638845,0.163453809278,526.5936834,-345.023828066,-181.569855334,1962.62798683
0.083,519.43345309,336.264392191,-336.36686375,0.102471558919,524.105036808,-313.288349099,-210.816687709,2253.33118433
0.0832,517.679141423,404.386274533,-404.427359442,0.0410849090969,522.486910891,-281.785930536,-240.700980354,2617.60684868
0.0834,516.868725651,476.901186143,-476.880722259,-0.0204638842984,521.821464869,-250.678780053,-271.142684816,3032.56903207
0.0836,517.024249329,548.476829987,-548.394898072,-0.0819319149878,522.120077913,-220.094040497,-302.026037416,3469.0114279
0.0838,518.098047949,613.831829963,-613.688753364,-0.14307659894,523.324523109,-190.123890547,-333.200632563,3891.81018065
0.084,519.973090802,667.864851252,-667.661194626,-0.203656625622,525.307567567,-160.825369144,-364.482198423,4261.60818412
0.0842,522.466070817,705.771398082,-705.507965173,-0.26343290885,527.876295838,-132.221561778,-395.65473406,4537.6215916
0.0844,525.331860755,723.153351909,-722.831182365,-0.32216954388,530.776785181,-104.303459566,-426.473325615,4681.32921636
0.0846,528.270081601,716.146109073,-715.766474349,-0.379634723981,533.700928214,-77.0329122994,-456.668015914,4660.85228693
0.0848,530.933281498,681.528813142,-681.093211483,-0.435601659353,536.294832295,-50.3463686701,-485.948463625,4455.33009769
0.085,532.93597706,616.799706965,-616.309857491,-0.489849473911,538.168011521,-24.1590238801,-514.00898764,4058.65246941
0.0852,533.864451412,520.331262549,-519.587889538,-0.743373010897,538.903293797,-0.518843997683,-538.384449799,3480.27317989
0.0854,533.367071758,407.458241454,-373.708489467,-33.7497519865,538.147162975,-0.339958397522,-537.807204577,2793.28934102
0.0856,531.329695585,289.206349113,-166.786436724,-122.419912388,535.784617257,-0.0443664799695,-535.740250777,2133.38848025
0.0858,527.793687209,215.343534865,-0.263539644335,-215.07999522,397.881477298,134.341569424,-532.223046722,1686.7301143
0.086,524.166461122,246.746519301,-0.203765012785,-246.542754288,366.21195506,162.44673851,-528.65869357,1817.97602662
0.0862,521.080125549,295.951512177,-0.143186223117,-295.808325954,334.42860047,191.242234167,-525.670834636,2049.75316103
0.0864,518.742354639,358.165091584,-0.082042335742,-358.083049248,302.749987182,220.707569398,-523.45755658,2367.17283891
0.0866,517.295129701,428.290894876,-0.0205746688602,-428.270320207,271.362668452,250.787979018,-522.15064747,2751.2331226
0.0868,516.806880504,501.03495252,0.0409741960387,-501.075926717,240.416855878,281.391092891,-521.807948769,3176.95986683
0.087,517.276669363,571.06920548,0.102361354388,-571.171566835,210.028204846,312.389661595,-522.41786644,3613.07869201
0.0872,518.633511354,633.158310427,0.163344552253,-633.32165498,180.277114595,343.621830192,-523.898944787,4022.8063387
0.0874,520.737866533,682.287046574,0.223683099219,-682.510729673,151.209145284,374.892468186,-526.10161347,4365.94495552
0.0876,523.385176017,713.770836945,0.283138851892,-714.053975797,122.836404801,405.975539832,-528.811944633,4601.99168244
0.0878,526.311076054,723.376214524,0.341477188681,-723.717691713,95.1397888672,436.617319025,-531.757107892,4694.13781533
0.088,529.198575293,707.444872958,0.39846787803,-707.843340836,68.0722595988,466.540536096,-534.612795695,4613.72259347
0.0882,531.686519414,662.989130266,0.453885997556,-663.443016264,41.5627137099,495.449165152,-537.011878862,4344.42814346
0.0884,533.37886173,587.758223235,0.507512836422,-588.265736071,15.5202329111,523.033576845,-538.553809757,3885.70893533
0.0886,533.859245977,477.821554698,5.49852120513,-483.320075903,0.47232256117,538.346988368,-538.819310929,3253.43732035
0.0888,532.857444911,311.574859555,57.1844204982,-368.759280053,0.254390184667,537.282314472,-537.536704656,2566.37374775
0.089,530.29132522,84.3853435586,164.168263037,-248.553606596,-0.0797828396958,534.702978096,-534.623195256,1936.87090903
0.0892,526.536569463,0.243718760375,223.366164834,-223.609883595,-143.63173995,530.982483993,-387.350744043,1718.75093481
0.0894,523.064202858,0.183649684803,261.27716912,-261.460818805,-171.968008872,527.585886196,-355.617877324,1885.04697672
0.0896,520.210015859,0.122855834008,315.436432529,-315.559288363,-200.992002833,524.83996253,-323.847959697,2147.2397503
0.0898,518.158304802,0.0615771291213,380.925251786,-380.986828915,-230.670990553,522.919171805,-292.248181252,2489.26387036
0.09,517.026396943,5.5405653768e-05,452.56944092,-452.569496326,-260.937543607,521.930492923,-260.992949316,2890.27039835
0.0902,516.861762034,-0.0614665350274,525.05758556,-524.996119025,-291.68868473,521.910772966,-230.222088236,3323.23022952
0.0904,517.639327219,-0.122745896533,593.0726232,-592.949877304,-322.785162267,522.824305256,-200.039142988,3754.84372452
0.0906,519.264547462,-0.183540835656,651.432831308,-651.249290472,-354.053600475,524.566181753,-170.512581278,4146.85786596
0.0908,521.576176155,-0.243611468641,695.231014135,-694.987402666,-385.288527141,526.96534203,-141.676814889,4458.64725837
0.091,524.348891261,-0.302720564418,719.917703041,-719.614982477,-416.254116474,529.787365811,-113.533249336,4650.45690991
0.0912,527.299399149,-0.360635054005,721.429651162,-721.069016108,-446.688124208,532.740833776,-86.052709568,4687.64089095
0.0914,530.095319132,-0.417126251532,696.332664499,-695.915538247,-476.306583205,535.486497753,-59.1799145478,4545.28707166
0.0916,532.363232636,-0.471971247041,641.88278117,-641.410809923,-504.808585615,537.645452219,-32.8368666033,4212.03639697
0.0918,533.69774543,-0.524953586733,556.081361161,-555.556407574,-531.88120919,538.808306693,-6.92709750347,3693.14543514
0.092,533.697727702,-16.5239783913,445.691540632,-429.16756224,-538.158867364,538.571510535,-0.412643171206,3023.56212075
0.0922,532.182056696,-86.7569166292,329.321390562,-242.564473933,-536.597062224,536.752869626,-0.155807401496,2344.94507845
0.0924,529.077224875,-209.35282598,209.636071565,-0.283245584784,-533.4951472,408.370507615,125.124639585,1667.78846978
0.0926,525.326212197,-233.885557424,234.109348388,-0.223790963453,-529.793147983,376.792167613,153.00098037,1762.55849054
0.0928,522.03407795,-277.735044071,277.89849788,-0.16345380927,-526.588658869,345.021315796,181.567343073,1962.37414417
0.093,519.42794631,-336.226079933,336.328551492,-0.102471558924,-524.099453414,313.285557405,210.813896009,2253.11207458
0.0932,517.673182496,-404.357635061,404.39871997,-0.0410849090717,-522.480894697,281.782922427,240.69797227,2617.43051692
0.0934,516.862453526,-476.88284435,476.862380465,0.0204638843049,-521.815156073,250.675625652,271.139530421,3032.44444331
0.0936,517.017804089,-548.469155215,548.3872233,0.0819319149777,-522.113617336,220.090810213,302.022807123,3468.94720514
0.0938,518.091571967,-613.834940502,613.691863903,0.143076598865,-523.318053362,190.12065571,333.197397652,3891.81345753
0.094,519.96672717,-667.878615066,667.674958441,0.203656625457,-525.301231476,160.822201181,364.479030294,4261.68343352
0.0942,522.459961865,-705.795535099,705.53210219,0.263432908765,-527.870235172,132.218531487,395.651703685,4537.77028577
0.0944,525.326143842,-723.1873715,722.865201956,0.322169543868,-530.771136319,104.300635141,426.470501178,4681.54864112
0.0946,528.264883389,-716.189211497,715.809576773,0.379634723983,-533.695816216,77.0303562998,456.665459917,4661.13438667
0.0948,530.928715783,-681.579878789,681.144277129,0.435601659332,-536.29036872,50.3441368934,485.946231827,4455.66139263
0.095,532.932139811,-616.857588615,616.367739141,0.489849473887,-538.164290042,24.1571631532,514.007126889,4059.01651058
0.0952,533.861424383,-520.39480684,519.651147231,0.743659609166,-538.900393575,0.518906968715,538.381486607,3480.64951464
