time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.402743591,709.539024726,0.283138842773,-709.822163569,122.840961322,405.980087234,-528.821048556,4573.06176439
0.0478,526.271627403,719.163657218,0.341477187352,-719.505134405,95.1158526924,436.593381521,-531.709234214,4665.02722563
0.048,529.103310373,703.358591915,0.398467877478,-703.757059793,68.020541233,466.488817179,-534.509358412,4585.59194942
0.0482,531.537964949,659.125757623,0.453885996935,-659.57964362,41.4845735685,495.371024389,-536.855597957,4318.36008093
0.0484,533.180617897,584.201287833,0.507512835722,-584.708800669,15.4175546113,522.930897846,-538.348452457,3862.61106159
0.0486,533.616133491,474.591144556,5.60788863121,-480.199033187,0.468982786942,538.100864696,-538.569847483,3234.09051961
0.0488,532.576654221,308.64427605,57.5854969595,-366.229773009,0.251058528032,536.999395915,-537.250454443,2551.72583522
0.049,529.981352664,81.7863536834,164.898826852,-246.685180536,-0.0831123900565,534.391868298,-534.308755908,1927.2926046
0.0492,526.216885789,0.243718751471,223.333066604,-223.576785356,-143.471869786,530.662734761,-387.190864975,1717.74630566
0.0494,522.747546747,0.183649683285,261.780555669,-261.964205352,-171.810185278,527.27023749,-355.460052212,1886.75813076
0.0496,519.90403308,0.1228558337,316.459268609,-316.582124442,-200.840034739,524.536026033,-323.695991294,2151.82712212
0.0498,517.870256008,0.0615771282674,382.443253329,-382.504830457,-230.528484871,522.634159587,-292.105674716,2496.90641956
0.05,516.762547831,5.5406041497e-05,454.543469133,-454.543524539,-260.807593147,521.670592392,-260.862999244,2901.06485942
0.0502,516.627020904,-0.0614665348469,527.438138554,-527.37667202,-291.57369486,521.680793407,-230.107098547,3337.15572419
0.0504,517.438685078,-0.122745895404,595.805658543,-595.682912647,-322.687573865,522.629129581,-199.941555716,3771.75365635
0.0506,519.102337625,-0.183540833988,654.457061555,-654.273520721,-353.975519112,524.410020695,-170.434501583,4166.43053604
0.0508,521.455199605,-0.243611420753,698.465037152,-698.221425731,-385.231249063,526.850833762,-141.619584699,4480.28027908
0.051,524.271233257,-0.302720584536,723.286611156,-722.983890571,-416.218666514,529.716445771,-113.497779257,4673.45062266
0.0512,527.267037262,-0.360635048471,724.876730084,-724.516095035,-446.675387605,532.715366105,-86.0399784993,4711.31229655
0.0514,530.109181344,-0.417126250629,699.790209872,-699.373083621,-476.316971388,535.507275022,-59.1903036334,4568.80544473
0.0516,532.422809547,-0.471971246042,645.269775024,-644.797803778,-504.841760502,537.711802991,-32.8700424893,4234.45912441
0.0518,533.801313251,-0.52495358657,559.318231087,-558.793277501,-531.936229782,538.91834804,-6.98211825836,3713.58710045
0.052,533.84329266,-16.4045040857,448.659231363,-432.254727277,-538.307280245,538.723130052,-0.415849807342,3041.20949241
0.0522,532.365289732,-86.4619399775,331.918021045,-245.456081067,-536.782596545,536.941590527,-0.158993982096,2358.99491868
0.0524,529.291917513,-210.167029825,210.450549837,-0.283520012622,-533.711468089,408.615882115,125.095585974,1672.37623952
0.0526,525.548807837,-234.341430369,234.565221332,-0.223790962843,-530.016654924,376.903920778,153.112734145,1765.39477658
0.0528,522.261373749,-277.819478825,277.982932624,-0.163453799654,-526.816123083,345.135043095,181.681079988,1963.40004327
0.053,519.656357279,-335.940629951,336.04310151,-0.102471558993,-524.327293027,313.399477246,210.927815781,2252.18073767
0.0532,517.895899257,-403.696660912,403.737745822,-0.0410849099037,-522.702289065,281.893620027,240.808669038,2614.29585329
0.0534,517.073744731,-475.858369753,475.837905871,0.0204638825552,-522.024397908,250.780247445,271.244150464,3026.94147742
0.0536,517.213169648,-547.106700825,547.024768912,0.0819319134187,-522.306257598,220.187131124,302.119126474,3461.01819417
0.0538,518.266669824,-612.165458142,612.022381545,0.143076596451,-523.489811907,190.20653619,333.283275717,3881.49681115
0.054,520.117413302,-665.932604845,665.728948224,0.203656621523,-525.44802529,160.895600055,364.552425234,4249.10140278
0.0542,522.582417358,-703.607188398,703.343755491,0.263432906951,-527.988313731,132.277571674,395.710742057,4523.16996905
0.0544,525.417372606,-720.809038246,720.486868703,0.322169543047,-530.857608238,104.343871511,426.513736727,4665.40826663
0.0546,528.322999672,-713.688552851,713.308918128,0.379634723141,-533.748931071,77.0569141479,456.692016924,4644.13614995
0.0548,530.952789602,-679.024122236,678.588520578,0.435601658422,-536.309330983,50.3536184797,485.955712503,4438.54987993
0.055,532.921948276,-614.305015189,613.815165716,0.489849472965,-538.148993386,24.1495152863,513.9994781,4042.49628053
0.0552,533.817378429,-517.900625108,517.152989218,0.747635889499,-538.851355375,0.516404836924,538.334950538,3465.35167579
0.0554,533.288541689,-405.175085132,371.350737979,33.8243471532,-538.06399216,0.3375260533,537.726466107,2780.29798034
0.0556,531.222236463,-287.133983282,164.534287372,122.59969591,-535.672833839,0.0419345495276,535.630899289,2122.85932702
0.0558,527.665341233,-214.601627284,0.263539637001,214.338087647,-397.816558865,-134.276658324,532.09321719,1682.78574762
0.056,524.02945044,-246.23478828,0.203765012096,246.031023268,-366.142937781,-162.37772192,528.520659701,1815.06518503
0.0562,520.939725241,-295.68101384,0.143186219779,295.53782762,-334.358128289,-191.171765324,525.529893612,2047.98486486
0.0564,518.602041628,-358.13678285,0.0820423368682,358.054740513,-302.679803071,-220.637384161,523.317187232,2366.65461053
0.0566,517.156040889,-428.492494275,0.0205746703353,428.471919605,-271.293326522,-250.718635612,522.011962134,2752.02470648
0.0568,516.671903245,-501.461176604,-0.0409741950217,501.502150799,-240.349794115,-281.324030111,521.673824227,3179.1700898
0.057,517.148864828,-571.710769749,-0.10236135395,571.813131103,-209.964944489,-312.3264008,522.291345289,3616.78038575
0.0572,518.515505599,-633.996980498,-0.163344539379,634.160325037,-180.218956942,-343.563659665,523.782616607,4027.98028676
0.0574,520.631795773,-683.293709926,-0.223683078536,683.517393005,-151.157127014,-374.840429233,525.997556247,4372.44483274
0.0576,523.292848607,-714.918115161,-0.283138842773,715.201254004,-122.791393025,-405.930518937,528.721911961,4609.61767554
0.0578,526.234289068,-724.647496977,-0.341477187352,724.988974164,-95.1026673967,-436.580196226,531.682863622,4702.70313188
0.058,529.139111638,-708.82539574,-0.398467877478,709.223863617,-68.0439086282,-466.512184574,534.556093202,4622.99858705
0.0582,531.645867215,-664.454526816,-0.453885996935,664.908412813,-41.5438533574,-495.430304178,536.974157535,4354.07327719
0.0584,533.357989463,-589.274486989,-0.507512835722,589.781999825,-15.5113134109,-523.024656645,538.535970056,3895.28915092
0.0586,533.858665781,-479.350787972,-5.5009661335,484.851754106,-0.47384934799,-538.347942295,538.821791643,3262.50885041
0.0588,532.877222946,-313.08607853,-57.1769283895,370.26300692,-0.255908894232,-537.3035887,537.559497594,2574.50642447
0.059,530.330893566,-85.8518814459,-164.130124535,249.982005981,0.0782781648113,-534.743936622,534.665658457,1943.65987917
0.0592,526.587567549,-0.243718751471,-223.987822124,224.231540876,143.65786505,-531.03472529,387.37686024,1721.92853318
0.0594,523.122792891,-0.183649683285,-261.811405807,261.99505549,171.997838825,-527.645544584,355.647705759,1887.89649536
0.0596,520.27551888,-0.1228558337,-315.867627171,315.990483005,201.025185626,-524.906327809,323.881142182,2149.67970989
0.0598,518.229767987,-0.0615771282675,-381.244313718,381.305890846,230.707041563,-522.99127297,292.284231407,2491.21195756
0.06,517.102165261,-5.5406041497e-05,-452.76582159,452.765876996,260.975623877,-522.006653851,261.031029974,2891.60768819
0.0602,516.939290222,0.0614665348468,-525.123092036,525.061625501,291.727514163,-521.988432012,230.260917849,3323.83051572
0.0604,517.716783363,0.122745895404,-593.006283237,592.883537341,322.823823357,-522.901628565,200.077805208,3754.62180903
0.0606,519.340221566,0.183540833988,-651.236974173,651.053433339,354.091240761,-524.641463992,170.550223232,4145.761028
0.0608,521.647736702,0.243611420753,-694.896956764,694.653345343,385.323949342,-527.03623432,141.712284978,4456.56933903
0.061,524.414312412,0.302720584536,-719.45071832,719.147997735,416.286370059,-529.851852862,113.565482803,4647.41672852
0.0612,527.357656384,0.360635048471,-720.858866263,720.498231215,446.716679216,-532.797949326,86.08127011,4683.86553069
0.0614,530.145510098,0.417126250629,-695.679957551,695.2628313,476.33102548,-535.535383206,59.2043577255,4540.99287936
0.0616,532.404225944,0.471971246042,-641.158461434,640.686490188,504.828357409,-537.684996806,32.8566393966,4207.39042947
0.0618,533.728413364,0.52495358657,-555.29690001,554.771946424,531.895758584,-538.837405645,6.94164706053,3688.34671793
0.062,533.718080321,16.4925929866,-444.860589016,428.36799603,538.178357606,-538.590232597,0.411874991168,3018.87692011
0.0622,532.191616905,86.7159469128,-328.464442096,241.748495183,536.605724497,-536.76075689,0.155032393238,2340.58189186
0.0624,529.075445232,208.89843421,-209.181679186,0.283244976824,533.492458778,-408.368859423,-125.123599355,1665.58566083
0.0626,525.317915357,233.449806055,-233.673597018,0.223790962843,529.783979658,-376.787583146,-152.996396512,1760.386184
0.0628,522.021222378,277.323439841,-277.48689364,0.163453799654,526.574980115,-345.014471611,-181.560508504,1960.23705979
0.063,519.412296006,335.849830935,-335.952302494,0.102471558993,524.083050644,-313.277356054,-210.80569459,2251.06056124
0.0632,517.653345674,404.011750488,-404.052835398,0.0410849099037,522.460366146,-281.772658567,-240.687707579,2615.4363253
0.0634,516.838064835,476.571006441,-476.550542559,-0.0204638825552,521.790143756,-250.663120368,-271.127023388,3030.53933737
0.0636,516.989559191,548.199767964,-548.117836051,-0.0819319134187,522.084833721,-220.076419185,-302.008414536,3467.20571915
0.0638,518.060039833,613.613472415,-613.470395819,-0.143076596451,523.286078355,-190.104669414,-333.181408941,3890.302163
0.064,519.932282283,667.702308698,-667.498652077,-0.203656621523,525.266434045,-160.804804433,-364.461629612,4260.41765239
0.0642,522.422812562,705.658312617,-705.39487971,-0.263432906951,527.832811499,-132.199820558,-395.632990941,4536.73691257
0.0644,525.286742501,723.095217237,-722.773047694,-0.322169543047,530.731550748,-104.280842766,-426.450707982,4680.80987556
0.0646,528.224139525,716.158371843,-715.77873712,-0.379634723141,533.655010755,-77.0099539895,-456.645056765,4660.81492878
0.0648,530.887781775,681.622272772,-681.186671114,-0.435601658422,536.249519581,-50.3237127789,-485.925806802,4455.83768926
0.065,532.892118513,616.973532953,-616.48368348,-0.489849472965,538.124500713,-24.1372689497,-513.987231763,4059.65948497
0.0652,533.823268936,520.579975897,-519.832753021,-0.747222875948,538.862604979,-0.519085011061,-538.343519968,3481.64928417
0.0654,533.329833567,407.793008547,-373.995328574,-33.7976799724,538.110546463,-0.340197308405,-537.770349155,2794.99964472
0.0656,531.297592102,289.613439746,-167.105199812,-122.508239934,535.753239691,-0.0445969152815,-535.708642775,2135.27800287
0.0658,527.766529436,215.641225594,-0.263539637001,-215.377685957,397.868192463,134.328291922,-532.196484385,1688.10554086
0.066,524.143301092,247.091682863,-0.203765012096,-246.887917851,366.200719887,162.435504026,-528.636223914,1819.63665706
0.0662,521.063674696,296.336843839,-0.143186219779,-296.193657619,334.420758722,191.234395757,-525.655154479,2051.70790208
0.0664,518.733311229,358.577701458,-0.0820423368682,-358.495659121,302.745878659,220.703459748,-523.449338407,2369.39118525
0.0666,517.291699221,428.709460184,-0.0205746703353,-428.688885514,271.361372518,250.786681608,-522.148054127,2753.61589727
0.0668,516.808931563,501.450138065,0.0409741950217,-501.49111226,240.418297099,281.392533095,-521.810830194,3179.45838168
0.067,517.284224196,571.47273752,0.10236135395,-571.575098874,210.032386005,312.393842317,-522.426228322,3615.63457319
0.0672,518.646204253,633.53798845,0.163344539379,-633.701332989,180.283847146,343.62854987,-523.912397016,4025.32000814
0.0674,520.754955208,682.624664546,0.223683078536,-682.848347625,151.218037563,374.901339783,-526.119377346,4368.26177023
0.0676,523.405766942,714.054537664,0.283138842773,-714.337676506,122.846988503,405.986114415,-528.833102917,4603.99075875
0.0678,526.334500279,723.609164095,0.341477187352,-723.950641282,95.1517345701,436.629263399,-531.780997969,4695.80565612
0.068,529.224439374,707.63588749,0.398467877478,-708.034355367,68.0853829039,466.55365885,-534.639041753,4615.09594476
0.0682,531.714472017,663.140691563,0.453885996935,-663.59457756,41.5768418558,495.463292676,-537.040134532,4345.51092806
0.0684,533.408408364,587.865835936,0.507512835722,-588.373348772,15.5351141613,523.048457396,-538.583571557,3886.47143611
0.0686,533.889819729,477.887007107,5.48462858393,-483.371635691,0.472401906121,538.377599726,-538.850001632,3253.85392087
0.0688,532.888311295,311.603694424,57.1371708253,-368.740865249,0.254466269132,537.313115129,-537.567581398,2566.39794762
0.069,530.321656709,84.3734135793,164.089482466,-248.462896045,-0.0797159891708,534.733140033,-534.653424043,1936.53180117
0.0692,526.565000768,0.243718751471,223.238835401,-223.482554152,-143.645832696,531.010660582,-387.364827886,1718.20278833
0.0694,523.090544061,0.183649683285,261.11060873,-261.294258414,-171.981013646,527.611894226,-355.63088058,1884.27565473
0.0696,520.234334656,0.1228558337,315.230376105,-315.353231939,-201.003956305,524.863869166,-323.859912861,2146.21892307
0.0698,518.180590376,0.0615771282675,380.684506261,-380.746083389,-230.681893,522.940975845,-292.259082845,2487.99198018
0.07,517.046110111,5.54060413833e-05,452.295593733,-452.295649139,-260.947126131,521.949658358,-261.002532227,2888.7304637
0.0702,516.877621923,-0.0614665348469,524.752555346,-524.691088811,-291.696309538,521.926022763,-230.229713225,3321.41075249
0.0704,517.650886352,-0.122745895404,592.743307751,-592.620561856,-322.790611943,522.835205736,-200.044593793,3752.77549569
0.0706,519.271569269,-0.183540833989,651.087021662,-650.903480828,-354.056764728,524.572511928,-170.515747199,4144.5921689
0.0708,521.577858604,-0.243611420753,694.86296788,-694.619356459,-385.288976374,526.966288384,-141.67731201,4456.15640172
0.071,524.344760001,-0.302720584536,719.533055952,-719.230335368,-416.251676261,529.782465265,-113.530789004,4647.80035597
0.0712,527.289968722,-0.360635048471,721.055316168,-720.69468112,-446.683031902,532.730654698,-86.0476227961,4685.0389771
0.0714,530.08117978,-0.417126250629,695.985786044,-695.568659793,-476.299166214,535.471664673,-59.1724984594,4542.896388
0.0716,532.344666207,-0.471971246042,641.566528681,-641.094557435,-504.798985668,537.626253322,-32.8272676547,4209.91040655
0.0718,533.674927055,-0.52495358657,555.797826216,-555.272872629,-531.869516408,538.784921294,-6.91540488516,3691.32010214
0.072,533.671935821,-16.5334497926,445.46335405,-428.929904258,-538.13285682,538.545252862,-0.412396042069,3022.15966338
0.0722,532.154139158,-86.8031565993,329.158178947,-242.355022347,-536.56902777,536.72457948,-0.155551710196,2344.00191188
0.0724,529.047620259,-209.341987656,209.625232862,-0.283245206055,-533.465520966,408.355505133,125.110015833,1667.65749455
0.0726,525.296281803,-233.933100915,234.156891878,-0.223790962843,-529.763312737,376.777249685,152.986063052,1762.71443516
0.0728,522.006238485,-277.835640431,277.999094231,-0.163453799654,-526.561020652,345.00749188,181.553528772,1962.81556165
0.073,519.404271224,-336.379498023,336.481969582,-0.102471558993,-524.076085211,313.273873338,210.802211873,2253.87057593
0.0732,517.652434313,-404.547096513,404.588181423,-0.0410849099037,-522.460525478,281.772738233,240.687787245,2618.44110329
0.0734,516.844263169,-477.100157706,477.079693824,0.0204638825552,-521.797400379,250.66674868,271.130651699,3033.68123069
0.0736,517.002706069,-548.711027857,548.629095943,0.0819319134187,-522.099003091,220.08350387,302.015499221,3470.4063197
0.0738,518.079820777,-614.095579817,613.952503221,0.143076596451,-523.306823474,190.115041973,333.191781501,3893.46554349
0.074,519.958236972,-668.144685889,667.941029268,0.203656621523,-525.293273436,160.818224128,364.475049308,4263.43645158
0.0742,522.45434551,-706.051297206,705.787864299,0.263432906951,-527.865130352,132.215979984,395.649150368,4539.50069607
0.0744,525.323136698,-723.43027305,723.108103507,0.322169543047,-530.768614983,104.299374883,426.469240099,4683.21494858
0.0746,528.264572726,-716.428274162,716.048639439,0.379634723141,-533.695983679,77.0304404516,456.665543227,4662.77460181
0.0748,530.931345059,-681.821263907,681.385662249,0.435601658422,-536.29348076,50.3456933684,485.947787392,4457.29191964
0.075,532.937836703,-617.097444812,616.607595339,0.489849472965,-538.170466635,24.1602519104,514.010214724,4060.58284409
0.0752,533.870121146,-520.624117385,519.881293738,0.742823647732,-538.909549778,0.519137950952,538.390411827,3482.07262422
0.0754,533.376576961,-407.732924388,373.991668381,33.7412560074,-538.15722602,0.340250072124,537.816975948,2794.85362459
0.0756,531.3428478,-289.451253826,167.050400945,122.400852881,-535.798278314,0.0446495034143,535.753628811,2134.63527607
0.0758,527.809190065,-215.433690157,0.263539637001,215.17015052,-397.889315199,-134.349414659,532.238729858,1687.20933306
0.076,524.182735446,-246.816415844,0.203765012096,246.612650832,-366.220161758,-162.454945897,528.675107655,1818.36729822
0.0762,521.099020391,-296.000168349,0.143186219779,295.85698213,-334.438094859,-191.251731894,525.689826753,2050.05468015
0.0764,518.763799318,-358.187279175,0.0820423368682,358.105236838,-302.760732251,-220.71831334,523.479045591,2367.34908198
0.0766,517.316670907,-428.274117195,0.0205746703353,428.253542525,-271.373422994,-250.798732084,522.172155078,2751.1930735
0.0768,516.827852419,-500.979665507,-0.0409741950217,501.020639702,-240.427287036,-281.401523031,521.828810067,3176.68219505
0.077,517.296695578,-570.977671527,-0.10236135395,571.080032881,-210.038126618,-312.39958293,522.437709548,3612.55534276
0.0772,518.651971673,-633.029374336,-0.163344539379,633.192718876,-180.286222237,-343.63092496,523.917147197,4022.0119822
0.0774,520.753913486,-682.113810509,-0.223683078536,682.337493588,-151.21700585,-374.900308069,526.117313919,4364.82105014
0.0776,523.397962031,-713.552763495,-0.283138842773,713.835902338,-122.842584281,-405.981710193,528.824294475,4600.53025372
0.0778,526.320127741,-723.127550477,-0.341477187352,723.469027665,-95.1440667024,-436.621595531,531.765662234,4692.44746101
0.078,529.203839546,-707.185031432,-0.398467877478,707.583499309,-68.0746321548,-466.5429081,534.617540255,4611.96181398
0.0782,531.688121988,-662.730473367,-0.453885996935,663.184359364,-41.5632566496,-495.44970747,537.012964119,4342.71173723
0.0784,533.37691095,-587.505202818,-0.507512835722,588.012715654,-15.5190048531,-523.032348087,538.55135294,3884.09665751
0.0786,533.85391222,-477.57564926,-5.50087606093,483.076525321,-0.472074301125,-538.341413426,538.813487727,3251.97572577
0.0788,532.849026469,-311.335181975,-57.1951735018,368.530355477,-0.254139754334,-537.273677875,537.52781763,2565.11423498
0.079,530.280165109,-84.1507079935,-164.192205434,248.342913428,0.0800414173996,-534.691631256,534.611589839,1935.85618745
0.0792,526.523409265,-0.243718751471,-223.299741879,223.543460631,143.625097893,-530.969190975,387.344093082,1718.39117247
0.0794,523.050222413,-0.183649683285,-261.239585005,261.423234688,171.960981838,-527.571830611,355.610848772,1884.8207311
0.0796,520.196171471,-0.1228558337,-315.424337365,315.547193199,200.985068712,-524.826093979,323.841025268,2147.14004121
0.0798,518.145423478,-0.0615771282674,-380.938939047,381.000516175,230.664564018,-522.906317881,292.241753863,2489.30605266
0.08,517.014708159,-5.54060413833e-05,-452.604660685,452.604716091,260.931734252,-521.918874602,260.987140349,2890.44477367
0.0802,516.850667622,0.061466534847,-525.109228913,525.047762378,291.683189088,-521.899781863,230.216592775,3323.51654888
0.0804,517.628961626,0.122745895404,-593.13952981,593.016783915,322.780045823,-522.814073496,200.034027673,3755.2431952
0.0806,519.25514271,0.183540833988,-651.513885417,651.330344583,354.048978328,-524.556939128,170.507960799,4147.36881471
0.0808,521.567275479,0.243611420753,-695.310917947,695.067306527,385.284132772,-526.956601179,141.672468407,4459.16579424
0.081,524.340235022,0.302720584536,-719.992102133,719.689381549,416.249872821,-529.778858387,113.528985565,4650.94599354
0.0812,527.291581727,0.360635048471,-721.51525613,721.154621081,446.684298343,-532.73318758,86.0488892369,4688.20965097
0.0814,530.088874423,0.417126250629,-696.436431951,696.0193057,476.303464173,-535.480260592,59.1767964185,4545.97399439
0.0816,532.358251657,0.471971246042,-641.997932746,641.5259615,504.806209783,-537.640701553,32.8344917699,4212.77929637
0.0818,533.69408268,0.52495358657,-556.200500174,555.675546587,531.879496875,-538.804882227,6.92538535204,3693.87710851
0.082,533.696173209,16.5147849696,-445.819164048,429.304379078,538.157431305,-538.570220486,0.41278918132,3024.2985534
0.0822,532.182730576,86.7551782051,-329.454053519,242.698875314,536.597867027,-536.753810568,0.155943541165,2345.63019839
0.0824,529.079667177,209.414914312,-209.698159831,0.283245518921,533.497713674,-408.37175792,-125.125955754,1668.09531071
0.0826,525.328939768,233.951853706,-234.175644669,0.223790962843,529.796008141,-376.793597387,-153.002410754,1762.89291161
0.0828,522.03878227,277.799986021,-277.96343982,0.163453799654,526.593493064,-345.023728086,-181.569764978,1962.718384
0.083,519.43598057,336.290408799,-336.392880358,0.102471558993,524.107616316,-313.28963889,-210.817977426,2253.47682546
0.0832,517.682609859,404.406724846,-404.447809756,0.0410849099037,522.49042022,-281.787685604,-240.702734616,2617.73072318
0.0834,516.872241866,476.911784323,-476.891320441,-0.0204638825552,521.825002274,-250.680549627,-271.144452646,3032.64074278
0.0836,517.027875746,548.478985399,-548.397053485,-0.0819319134187,522.123708633,-220.095856641,-302.027851992,3469.03416709
0.0838,518.101633523,613.825153364,-613.682076768,-0.143076596451,523.328095324,-190.125677898,-333.202417426,3891.77638551
0.084,519.976221052,667.841992726,-667.638336104,-0.203656621523,525.310652094,-160.826913457,-364.483738636,4261.46384494
0.0842,522.468115554,705.723148566,-705.459715659,-0.263432906951,527.878244072,-132.222536844,-395.655707228,4537.29776084
0.0844,525.332401949,723.084020956,-722.761851413,-0.322169543047,530.777187712,-104.303661248,-426.473526464,4680.85282338
0.0846,528.269143157,716.071646806,-715.692012083,-0.379634723141,533.699840847,-77.0323690357,-456.667471811,4660.33872002
0.0848,530.931135242,681.462193254,-681.026591596,-0.435601658422,536.292552803,-50.34522939,-485.947323413,4454.87636571
0.085,532.932867351,616.743890272,-616.254040799,-0.489849472965,538.164790184,-24.1574136852,-514.007376499,4058.28325401
0.0852,533.860518547,520.284329638,-519.540625631,-0.743704006928,538.899266742,-0.518796402828,-538.38047034,3479.97487558
0.0854,533.362615934,407.420475692,-373.665238099,-33.7552375929,538.142626143,-0.339909660597,-537.802716482,2793.06126299
0.0856,531.324954969,289.175271461,-166.742770237,-122.432501224,535.779801906,-0.0443102247024,-535.735491681,2133.21957219
0.0858,527.788585654,215.344405623,-0.263539637001,-215.080865986,397.87892373,134.339023189,-532.21794692,1686.72086184
0.086,524.161175918,246.762572473,-0.203765012096,-246.558807461,366.209328172,162.444112311,-528.653440483,1818.04220456
0.0862,521.076986365,295.982839321,-0.143186219779,-295.839653101,334.427060539,191.240697574,-525.667758112,2049.90735575
0.0864,518.741780306,358.206725495,-0.0820423368682,-358.124683158,302.749742213,220.707323303,-523.457065516,2367.39752619
0.0866,517.295154445,428.329784646,-0.0205746703353,-428.309209976,271.362720452,250.788029542,-522.150749994,2751.45537139
0.0868,516.807313274,501.070199659,0.0409741950217,-501.111173854,240.417108018,281.391344014,-521.808452032,3177.17262057
0.087,517.277585281,571.100950421,0.10236135395,-571.203311775,210.028694768,312.390151079,-522.418845847,3613.28056673
0.0872,518.634708597,633.18255805,0.163344539379,-633.345902589,180.2777439,343.622446623,-523.900190523,4022.96785567
0.0874,520.738873693,682.293406459,0.223683078536,-682.517089538,151.209665564,374.892967783,-526.102633348,4365.99037665
0.0876,523.385471087,713.754705968,0.283138842773,-714.037844811,122.836540764,405.975666676,-528.81220744,4601.88186555
0.0878,526.310453676,723.347292587,0.341477187352,-723.688769775,95.1394494214,436.61697825,-531.756427672,4693.93678329
0.088,529.197187113,707.417647424,0.398467877478,-707.816115301,68.0715385609,466.539814507,-534.611353068,4613.53295027
0.0882,531.684628343,662.970768963,0.453885996935,-663.42465496,41.5617501258,495.448200946,-537.009951072,4344.30095394
0.0884,533.376642838,587.747831143,0.507512835722,-588.255343979,15.5191134254,523.03245666,-538.551570085,3885.63699783
0.0886,533.8568634,477.815759521,5.49981711635,-483.315576637,0.472315470089,538.344602592,-538.816918063,3253.40180432
0.0888,532.855100252,311.569473354,57.1890982338,-368.758571588,0.25438012074,537.279973787,-537.534353908,2566.36005976
0.089,530.289171761,84.3758331117,164.177763793,-248.553596905,-0.0798018508795,534.700834132,-534.621032281,1936.86551532
0.0892,526.534080383,0.243718751471,223.380866187,-223.624584938,-143.630514565,530.98002432,-387.349509755,1718.81631775
0.0894,523.061850803,0.183649683285,261.301852076,-261.48550176,-171.966858289,527.583583512,-355.616725223,1885.16535393
0.0896,520.208496418,0.1228558337,315.466431748,-315.589287582,-200.991273268,524.838503091,-323.847229823,2147.39364921
0.0898,518.15816972,0.0615771282674,380.959996411,-381.021573539,-230.670958184,522.919106213,-292.248148029,2489.45544508
0.09,517.027592029,5.54060413833e-05,452.604285445,-452.604340851,-260.9381758,521.931757696,-260.993581896,2890.47595105
0.0902,516.863403359,-0.0614665348469,525.087501414,-525.026034879,-291.689535217,521.91247412,-230.222938903,3323.41696917
0.0904,517.641267711,-0.122745895404,593.097002946,-592.974257051,-322.786156326,522.826294503,-200.040138177,3755.0041043
0.0906,519.266748082,-0.183540833988,651.451570804,-651.26802997,-354.054718688,524.568419848,-170.513701159,4146.98736969
0.0908,521.577925507,-0.243611420754,695.230261974,-694.986650553,-385.289377119,526.967089874,-141.677712755,4458.646716
0.091,524.349697084,-0.302720584536,719.894952477,-719.592231893,-416.254506693,529.78812613,-113.533619437,4650.30253048
0.0912,527.299650289,-0.360635048472,721.403819492,-721.043184443,-446.688221179,532.741033253,-86.0528120732,4687.46370275
0.0914,530.0953755,-0.417126250629,696.313223983,-695.896097732,-476.306591497,535.48651524,-59.1799237426,4545.15532777
0.0916,532.363046559,-0.471971246042,641.865721308,-641.393750062,-504.808475017,537.645232022,-32.8367570045,4211.92387614
0.0918,533.697070963,-0.52495358657,556.062243193,-555.537289606,-531.880852757,538.807593991,-6.9267412337,3693.02465709
0.092,533.697290472,-16.5132646536,445.677185124,-429.16392047,-538.158405066,538.571055309,-0.412650243166,3023.48702029
0.0922,532.181950761,-86.7534765051,329.312174183,-242.558697678,-536.596943633,536.752748698,-0.155805065368,2344.89840481
0.0924,529.077037324,-209.346222656,209.629467957,-0.28324530049,-533.494946443,408.370265089,125.124681354,1667.75594509
0.0926,525.325428171,-233.88851018,234.112301143,-0.223790962843,-529.792369864,376.791778249,153.000591615,1762.57100268
0.0928,522.034469652,-277.743375426,277.906829226,-0.163453799654,-526.589067233,345.02151517,181.567552063,1962.41775039
0.093,519.430965121,-336.241762082,336.344233641,-0.102471558993,-524.102503584,313.287082524,210.815421059,2253.2037501
0.0932,517.677005002,-404.367092465,404.408177374,-0.0410849099037,-522.48473611,281.784843549,240.699892561,2617.4935535
0.0934,516.866173697,-476.882013592,476.861549709,0.0204638825552,-521.818874575,250.677485778,271.141388797,3032.44916458
0.0936,517.021480193,-548.459702411,548.377770497,0.0819319134187,-522.117274527,220.092639588,302.024634939,3468.89817512
0.0938,518.095053309,-613.816749869,613.673673273,0.143076596451,-523.321498315,190.122379394,333.199118921,3891.70506876
0.094,519.969602508,-667.844618244,667.640961622,0.203656621523,-525.304038814,160.823606817,364.480431996,4261.46412588
0.0942,522.461605369,-705.736707889,705.473274982,0.263432906951,-527.871761019,132.219295318,395.652465701,4537.37323498
0.0944,525.32614392,-723.10817708,722.786007537,0.322169543047,-530.770978008,104.300556396,426.470421612,4681.0028382
0.0946,528.263275012,-716.105829206,715.726194483,0.379634723141,-533.694041079,77.0294691516,456.664571927,4660.55781065
0.0948,530.925785615,-681.505611304,681.070009646,0.435601658422,-536.287290023,50.3425979996,485.944692023,4455.15413169
0.095,532.928152959,-616.795551488,616.305702015,0.489849472965,-538.160179124,24.1551081554,514.005070969,4058.60471896
0.0952,533.856541759,-520.34325016,519.599170499,0.744079661375,-538.895407428,0.518854571983,538.376552856,3480.31994616
