"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.009399999864,508.700741,0.1836497248,175.2691224,-175.4527721,-164.7002643,513.0504371,-348.3501728,1428.784267
0.009800000116,502.1773888,0.06157709277,346.28322,-346.3447971,-222.6459247,506.8690038,-284.2230791,2259.479206
0.01020000037,500.6791114,-0.06146664865,544.4714192,-544.4099525,-283.6168462,505.7669823,-222.1501361,3401.179335
0.01059999969,504.3034855,-0.1835407407,722.8283183,-722.6447776,-346.6444324,509.7479406,-163.1035082,4590.300934
0.01099999994,511.9150857,-0.3027205676,836.6393034,-836.3365828,-410.1539492,517.5870281,-107.4330789,5448.377526
0.01140000019,521.2658934,-0.4171263045,847.8544609,-847.4373346,-472.0434273,526.9601329,-54.91670567,5595.959617
0.01180000044,529.2249435,-0.5249537021,728.8406579,-728.3157042,-529.8176295,534.6810319,-4.863402437,4816.060435
0.0120000001,531.5739668,-19.19660032,624.7204053,-605.5238049,-536.216812,536.8031386,-0.5863266183,4107.080275
0.01240000036,531.7428178,-213.9619644,383.6759124,-169.7139479,-536.3393836,536.2951356,0.04424797225,2607.930985
0.01260000002,529.4693284,-317.0772714,317.3010623,-0.2237909574,-534.1026392,378.9469102,155.155729,2197.974822
0.01300000027,525.5704295,-401.6606002,401.7630716,-0.1024714766,-530.3727933,316.4221861,213.9506071,2627.501229
0.01339999959,524.447987,-518.8978362,518.8773725,0.02046375643,-529.4847043,254.5104637,274.9742406,3303.955268
0.01379999984,526.442833,-628.8918168,628.7487403,0.143076548,-531.6994114,194.3113601,337.3880513,4011.300992
0.01420000009,530.8361494,-692.7260354,692.4626024,0.2634329342,-536.220267,136.3935347,399.8267323,4471.033368
0.01460000034,535.9279715,-676.3418585,675.9622237,0.3796348205,-541.2791944,80.82199716,460.4571973,4411.216487
0.01499999966,539.2137476,-553.9547139,553.4648646,0.4898493834,-544.3200796,27.23510319,517.0849764,3677.034438
0.0152041167,539.2237924,-445.3769713,444.8337522,0.5432191139,-544.1129158,0.4466293533,543.6662865,3053.260762
0.01559999958,534.5018595,-198.13766,85.45672806,112.680932,-538.7843766,-0.02722417668,538.8116007,1712.090234
0.01579999924,529.993292,-160.7427798,0.2635398633,160.47924,-398.9267863,-135.3866594,534.3134457,1433.112792
0.01620000042,521.7547323,-236.9261541,0.1431860921,236.782968,-334.7068124,-191.5205771,526.2273894,1752.524014
0.01659999974,516.396626,-370.0407995,0.0205747504,370.0202248,-270.8552082,-250.2804373,521.1356455,2422.904372
0.01700000092,514.892381,-518.7005947,-0.1023616358,518.8029563,-208.7835538,-311.1452919,519.9288457,3283.292626
0.01740000024,517.0867533,-640.3492705,-0.2236831509,640.5729537,-149.3416287,-373.0250034,522.3666321,4077.751062
0.01779999956,521.7210924,-695.4772046,-0.3414770612,695.8186817,-92.81696642,-434.294369,527.1113355,4491.309293
0.01820000075,526.5678622,-651.5305595,-0.4538862025,651.9844457,-38.99182917,-492.8784856,531.8703147,4254.896073
0.01849612035,528.5676015,-541.5693464,-0.5325901232,542.1019365,-0.5410362152,-533.1091703,533.6502065,3596.896661
0.01879999973,527.8412657,-321.7565408,-65.55930392,387.3158447,-0.2561969806,-532.2930767,532.5492737,2646.11429
0.01907515153,524.3672281,-0.8071819781,-234.0854367,234.8926187,0.2332780215,-528.8351489,528.6018709,1877.568013
0.01940000057,519.1747197,-0.1836495113,-296.9790761,297.1627256,170.0590598,-523.7678146,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564139,427.617991,229.3267572,-520.2307382,290.903981,2743.99611
0.02019999921,515.4245855,0.06146629229,-578.4319955,578.3705292,291.0233509,-520.5803481,229.5569971,3650.802269
0.0206000004,519.2882367,0.1835409553,-706.8083678,706.6248269,354.1208804,-524.7006219,170.5797415,4518.827384
0.02099999972,525.8197701,0.3027205032,-772.3820706,772.0793501,417.0419881,-531.3631703,114.3211822,5020.734707
0.0214000009,532.8750607,0.4171265022,-741.3341583,740.9170318,477.741578,-538.3562367,60.61465867,4862.047498
0.02180000022,537.5330979,0.5249536449,-589.7082689,589.1833153,533.8325376,-542.7109053,8.878367715,3914.962873
0.02199999988,537.9292409,13.27156329,-470.8621045,457.5905412,542.4122902,-542.8566087,0.4443185336,3186.050885
0.0223999992,533.7167555,198.7702435,-212.2303288,13.46008529,538.1266802,-537.9413702,-0.1853099729,1791.414193
0.02260000072,529.8626157,222.2639416,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.354196,-310.4566676,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701397
0.02339999937,520.0433358,439.1033146,-439.082851,-0.02046368872,524.920473,-252.2283819,-272.6920911,2820.375591
0.02380000055,520.14295,567.5492997,-567.4062229,-0.1430767643,525.2768561,-191.0999744,-334.1768817,3602.655118
0.02419999987,523.2077203,655.10541,-654.8419771,-0.263432869,528.516612,-132.5417398,-395.9748722,4199.026304
0.02459999919,527.6507234,665.5924357,-665.2128012,-0.3796344941,532.980464,-76.67279514,-456.3076689,4317.335058
0.02500000037,531.0199265,570.8408197,-570.3509701,-0.4898495727,536.1600471,-23.15499229,-513.0050548,3760.593053
0.02520000003,531.3601956,478.3613873,-477.3210828,-1.040304586,536.3148064,-0.4762803019,-535.8385261,3220.325661
0.02559999935,527.878921,260.8378435,-131.4577987,-129.3800448,532.2701525,-0.002077751886,-532.2680748,1984.540812
0.02580000088,524.1063858,210.6730579,-0.2635393769,-210.4095186,396.0330261,132.4933856,-528.5264117,1654.359816
0.0262000002,517.4346107,303.6006171,-0.1431861592,-303.457431,332.6134638,189.4271615,-522.0406253,2080.040009
0.02659999952,514.0128185,447.4843854,-0.0205748181,-447.4638106,269.7407842,249.1659456,-518.9067298,2853.148673
0.0270000007,514.6415886,600.0305774,0.1023615685,-600.132939,208.7395214,311.1011922,-519.8407136,3789.95464
0.02740000002,518.9766316,718.3878076,0.223683085,-718.6114907,150.3646374,374.0479461,-524.4125835,4606.909618
0.02779999934,525.571056,763.3843274,0.3414769977,-763.7258044,94.80988313,436.2872223,-531.0971054,4971.21306
0.02820000052,532.0262411,703.4028837,0.4538861398,-703.8567698,41.77291682,495.6595105,-537.4324273,4617.466308
0.02852104791,535.0241462,564.7836688,0.539010156,-565.322679,0.571239193,539.5819342,-540.1531734,3761.810447
0.02879999951,534.7089322,347.2030369,54.81131472,-402.0143516,0.2923914298,539.16468,-539.4570714,2754.171989
0.02908577397,531.1136721,0.4572446067,220.9393414,-221.396586,-39.15493668,535.5549373,-496.4000006,1794.365162
0.02940000035,525.6197739,0.1836495779,264.9871562,-265.1708058,-173.2495553,530.1488721,-356.8993168,1910.503285
0.02979999967,520.6998352,0.06157722978,376.086439,-376.1480162,-231.9368641,525.4510195,-293.5141554,2469.192885
0.03020000085,519.1654205,-0.06146679611,512.1417865,-512.0803197,-292.8277264,524.1885953,-231.3608689,3250.752091
0.03060000017,521.1283073,-0.1835408858,631.6253524,-631.4418115,-354.9656961,526.390323,-171.4246268,4021.662201
0.03099999949,525.6100448,-0.3027204359,694.9779395,-694.675219,-416.859688,530.9986374,-114.1389494,4483.454302
0.03139999881,530.6477122,-0.4171259201,668.5309525,-668.1138266,-476.5548118,535.9832863,-59.42847454,4359.679564
0.03180000186,533.497593,-0.5249540712,527.8755274,-527.3505733,-531.7531696,538.551743,-6.798573466,3518.669633
0.03200000152,533.1270237,-16.87471691,418.4070167,-401.5322998,-537.5612308,537.945888,-0.3846571982,2866.072932
0.03237739578,528.2974679,-197.2934126,197.8561607,-0.562748043,-532.6915525,532.494822,0.1967304678,1709.958634
0.0326000005,523.9662417,-225.7727631,225.9965539,-0.2237908135,-528.4169546,376.103996,152.3129587,1719.07254
0.03299999982,517.9191855,-332.9852311,333.0877027,-0.1024716143,-522.5842139,312.5279654,210.0562486,2231.891622
0.03339999914,515.3357844,-478.738074,478.7176104,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465389
0.03379999846,516.6807624,-620.5878197,620.4447436,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839414
0.03420000151,521.2870347,-716.7950496,716.5316163,0.2634333552,-526.7193093,131.6428453,395.076464,4609.99287
0.03460000083,527.4300541,-730.4490652,730.0694303,0.3796349595,-532.8895083,76.62708457,456.2624237,4757.213958
0.03500000015,532.5072466,-633.1405308,632.6506813,0.489849514,-537.7719635,23.96097981,513.8109837,4163.706026
0.03519999981,533.6570827,-537.1607788,536.3966036,0.7641752372,-538.7295637,0.5356318927,538.1939318,3582.472572
0.03559999913,531.5731742,-305.8376634,183.4364922,122.4011713,-536.0613768,0.06103525986,536.0003415,2216.414438
0.03579999879,528.2186309,-223.0464459,0.2635399861,222.7829059,-398.1018225,-134.5615729,532.6633954,1725.41504
0.03620000184,521.6897092,-301.8886832,0.1431856597,301.7454975,-334.7390472,-191.5532442,526.2922914,2082.190546
0.03660000116,518.0355163,-431.9314747,0.0205743134,431.9109003,-271.7363239,-251.1619899,522.8983138,2773.977989
0.03700000048,518.079652,-572.0971522,-0.1023615011,572.1995137,-210.4306499,-312.7922534,523.2229033,3621.622565
0.0373999998,521.5317015,-680.6135933,-0.2236830191,680.8372763,-151.6044286,-375.2876714,526.8921,4356.760541
0.03779999912,527.0243688,-719.1571518,-0.3414769342,719.4986287,-95.49234268,-436.9696184,532.461961,4666.967556
0.03819999844,532.2573714,-656.6557828,-0.4538855724,657.1096683,-41.84201836,-495.7280446,537.570063,4303.894006
0.03851818666,534.2567853,-520.5945478,-0.5382781334,521.132826,-0.5200557496,-538.7773794,539.2974351,3486.620603
0.03880000114,533.125843,-303.4529659,-56.64206898,360.0950349,-0.2468106501,-537.5415054,537.7883161,2521.204884
0.03905685991,529.3805761,-0.411175367,-203.6843192,204.0954945,61.30575531,-533.7872888,472.4815335,1685.959221
0.03940000013,523.0617173,-0.1836496444,-256.1621223,256.3457719,171.9616713,-527.5731706,355.6114993,1859.284986
0.03979999945,518.0234639,-0.06157729737,-376.0803969,376.1419742,230.5986413,-522.7746415,292.1760002,2462.198908
0.04019999877,516.6068714,0.06146615712,-520.8953139,520.8338477,291.5568884,-521.6475583,230.0906699,3297.215021
0.04060000181,518.9118651,0.1835413817,-648.3116506,648.1281092,353.8744115,-524.2072578,170.3328463,4125.344169
0.04100000113,523.9282918,0.302720916,-718.0745937,717.7718728,416.0421498,-529.3630809,113.3209311,4636.681016
0.04140000045,529.6449214,0.4171263769,-695.9634648,695.5463385,476.0810783,-535.0353625,58.95428428,4541.587504
0.04179999977,533.25732,0.524953528,-557.2045251,556.6795715,531.6620907,-538.3701284,6.708037761,3698.961128
0.04199999943,533.2784675,16.8716827,-447.7109203,430.8392376,537.7419751,-538.1559422,0.4139671409,3033.548467
0.04239773378,528.7792246,211.3956213,-212.1925681,0.7969468068,533.2017468,-532.9911483,-0.2105984639,1780.47715
0.04259999841,525.0203468,236.8818508,-237.1056422,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561816
0.04300000146,519.217656,340.0832326,-340.1857037,0.1024711123,523.8968778,-313.1840463,-210.7128315,2273.211766
0.04340000078,516.7628611,481.2272045,-481.2067404,-0.02046412264,521.7242525,-250.6300547,-271.0941978,3057.888666
0.0438000001,518.1101043,618.2799406,-618.136864,-0.1430766272,523.3454756,-190.1343527,-333.211123,3920.593727
0.04419999942,522.5928784,709.9246927,-709.6612599,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323908
0.04459999874,528.498436,719.6523245,-719.2726901,-0.3796343664,533.9362945,-77.15077424,-456.7855203,4685.546958
0.04500000179,533.2458544,619.3918025,-618.9019525,-0.4898499512,538.4830724,-24.31631568,-514.1667568,4076.254373
0.04520000145,534.2051371,522.3596224,-521.6467729,-0.7128494992,539.2480661,-0.5209334025,-538.7271327,3493.738959
0.04560000077,531.7034547,289.6193661,-168.0259535,-121.5934126,536.1600281,-0.04643249452,-536.1135956,2136.687134
0.04580000043,528.1651906,214.5166567,-0.2635395101,-214.2531172,398.0663346,134.526561,-532.5928956,1683.694341
0.04619999975,521.4152959,293.9640307,-0.1431862962,-293.8208444,334.5942344,191.407795,-526.0020294,2040.333814
0.04659999907,517.5656936,425.3055575,-0.02057495656,-425.2849825,271.4951087,250.9201315,-522.4152402,2734.896455
0.04699999839,517.4570143,567.3438735,0.1023608613,-567.4462344,210.1148984,312.475862,-522.5907604,3590.161898
0.04740000144,520.8120975,678.1395125,0.2236835106,-678.363196,151.2419075,374.9256417,-526.1675492,4338.261855
0.04780000076,526.2716944,719.1632735,0.3414774074,-719.5047509,95.11577579,436.5935246,-531.7093004,4665.024839
0.04820000008,531.5380294,659.1248563,0.4538860198,-659.5787423,41.48459349,495.3710671,-536.8556606,4318.35428
0.04851561412,533.6051176,526.279333,0.5376134495,-526.8169465,0.5257411938,538.1313964,-538.6571376,3519.173372
0.04879999906,532.5766901,308.6438383,57.58505827,-366.2288966,0.251058529,536.9994305,-537.250489,2551.721482
0.04906105995,528.8671439,0.4688833673,208.5040956,-208.9729789,-32.19985934,533.2835548,-501.0836955,1733.387906
0.04940000176,522.747496,0.1836491515,261.7801646,-261.9638138,-171.8104254,527.2701859,-355.4597606,1886.755925
0.04980000108,517.8702008,0.06157679655,382.443112,-382.5046888,-230.528623,522.6341041,-292.1054811,2496.905473
0.05020000041,516.6269666,-0.06146666094,527.438109,-527.3766423,-291.5737307,521.680739,-230.1070083,3337.15541
0.05059999973,519.1023205,-0.1835407527,654.4570832,-654.2735425,-353.97547,524.4100036,-170.4345337,4166.43062
0.05099999905,524.2712543,-0.3027203071,723.2863582,-722.9836379,-416.2185381,529.7164664,-113.4979283,4673.448851
0.05139999837,530.1092234,-0.4171257975,699.7897966,-699.3726708,-476.3167654,535.5073162,-59.19055077,4568.802559
0.05180000141,533.8013797,-0.5249539542,559.3160639,-558.7911099,-531.9364446,538.9184102,-6.981965517,3713.573955
0.05200000107,533.8433117,-16.40464986,448.6568611,-432.2522112,-538.3072971,538.7231442,-0.4158471455,3041.195775
0.05239791796,529.3322951,-209.8236296,210.5230717,-0.6994420428,-533.7515748,533.5424508,0.2091239785,1774.190106
0.05260000005,525.5487661,-234.3406095,234.5644004,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.39061
0.05299999937,519.6562996,-335.939937,336.0424088,-0.1024717521,-524.3272339,313.3995442,210.9276897,2252.176905
0.05339999869,517.0736917,-475.8575008,475.8370373,0.02046347946,-522.0243432,250.7804216,271.2439215,3026.936203
0.05380000174,518.2666395,-612.1657328,612.0226556,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498577
0.05420000106,522.5824008,-703.6071352,703.3437019,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169645
0.05460000038,528.3229836,-713.6882669,713.308632,0.3796348318,-533.7489144,77.05685147,456.6920629,4644.134188
0.0549999997,532.9219274,-614.3047801,613.8149307,0.4898493941,-538.1489721,24.14954408,513.999428,4042.494669
0.05519999936,533.8173571,-517.9005653,517.1529443,0.7476209678,-538.851334,0.5164048069,538.3349292,3465.35126
0.05559999868,531.2222289,-287.1345157,164.5354969,122.5990188,-535.672828,0.0419364361,535.6308916,2122.86197
0.05579999834,527.6653464,-214.6013645,0.2635401298,214.3378243,-397.8168076,-134.2764143,532.0932218,1682.784613
0.05620000139,520.939642,-295.68129,0.1431857968,295.5381042,-334.3578755,-191.1719355,525.529811,2047.98602
0.05660000071,517.1559722,-428.4929776,0.02057445188,428.4724032,-271.2931834,-250.718711,522.0118944,2752.027287
0.05700000003,517.1488231,-571.7114641,-0.1023613634,571.8138255,-209.9649196,-312.3263853,522.291305,3616.784644
0.05739999935,520.6317813,-683.2942734,-0.2236828842,683.5179562,-151.1572175,-374.8403254,525.9975429,4372.448545
0.05779999867,526.2342947,-724.648063,-0.3414768044,724.9895398,-95.10286227,-436.5800081,531.6828704,4702.70692
0.05820000172,531.6459341,-664.454286,-0.4538864671,664.9081724,-41.54365145,-495.4305725,536.9742239,4354.072066
0.05851647258,533.8225553,-530.682361,-0.5378350743,531.2201961,-0.5301439958,-538.3532372,538.8833812,3546.796561
0.0588000007,532.8772718,-313.0852983,-57.17711863,370.2624169,-0.2559079238,-537.3036372,537.5595451,2574.503317
0.05906394497,529.173785,-0.4378695813,-209.7870931,210.2249627,47.86135554,-533.5927302,485.7313747,1726.270755
0.05939999968,523.1228302,-0.1836497804,-261.8108745,261.9945243,171.9978084,-527.6455808,355.6477725,1887.893929
0.059799999,518.2297904,-0.06157743552,-381.2436171,381.3051945,230.7068984,-522.991294,292.2843955,2491.208187
0.06019999832,516.9392956,0.06146601888,-525.1222798,525.0608138,291.727258,-521.9884357,230.2611777,3323.825545
0.06060000136,519.3402937,0.1835412456,-651.2372285,651.0536873,354.0914829,-524.6415366,170.5500538,4145.76297
0.06100000069,524.4144402,0.3027207872,-719.4500631,719.1473424,416.2865346,-529.8519793,113.5654447,4647.412619
0.06140000001,530.1456485,0.4171262543,-695.6783628,695.2612365,476.3310949,-535.5355184,59.20442347,4540.982433
0.06179999933,533.7285198,0.5249534136,-555.2947581,554.7698047,531.8957232,-538.8375078,6.941784645,3688.333589
0.06199999899,533.7181394,16.4922682,-444.858337,428.3660688,538.1784141,-538.5902875,0.4118733887,3018.864436
0.06239536777,529.1657324,208.3618155,-209.1065981,0.744782629,533.5821341,-533.3745172,-0.2076168252,1766.788668
0.06260000169,525.3177848,233.4487901,-233.6725805,0.2237904569,529.7838471,-376.7872639,-152.9965832,1760.380713
0.06300000101,519.412147,335.8492821,-335.9517533,0.10247125,524.0829005,-313.2771265,-210.805774,2251.057208
0.06340000033,516.8379131,476.5708034,-476.5503394,-0.02046398416,521.7899916,-250.6629935,-271.1269981,3030.537747
0.06379999965,518.0599488,613.6134122,-613.4703357,-0.1430764902,523.2859872,-190.104677,-333.1813102,3890.301524
0.06419999897,522.4227524,705.6582779,-705.3948453,-0.2634326022,527.8327513,-132.1999429,-395.6328084,4536.736439
0.0645999983,528.2241042,716.1584626,-715.7788284,-0.3796342416,533.6549756,-77.01017719,-456.6447984,4660.815277
0.06499999762,532.8921088,616.9740068,-616.484158,-0.4898488396,538.1244919,-24.13758124,-513.9869107,4059.662215
0.065200001,533.8232782,520.5787371,-519.8314919,-0.7472452221,538.8626118,-0.5190837276,-538.343528,3481.641758
0.06560000032,531.297581,289.6125996,-167.1041407,-122.5084589,535.7532266,-0.0445956372,-535.708631,2135.27382
0.06580000371,527.7664416,215.6412885,-0.2635385378,-215.3777499,397.867599,134.3287976,-532.1963967,1688.105327
0.06620000303,521.0635636,296.3372861,-0.1431852974,-296.1941008,334.4202425,191.2348018,-525.6550443,2051.709776
0.06660000235,517.2916103,428.71015,-0.02057394718,-428.6895761,271.3609672,250.7869994,-522.1479666,2753.619596
0.06700000167,517.2841932,571.4733376,0.1023618654,-571.5756995,210.0321154,312.3940832,-522.4261985,3615.638319
0.06740000099,520.7549626,682.6248858,0.2236833757,-682.8485692,151.2178929,374.9014923,-526.1193851,4368.263346
0.06780000031,526.3345302,723.6089256,0.3414772775,-723.9504029,95.15170421,436.6293232,-531.7810274,4695.804122
0.06819999963,531.7145053,663.1401715,0.453885897,-663.5940574,41.57690795,495.4632588,-537.0401668,4345.507511
0.06851662695,533.8621354,529.1468536,0.5378748257,-529.6847284,0.5286084501,538.3912818,-538.9198902,3537.525359
0.06880000234,532.8883036,311.6003558,57.13806491,-368.7384207,0.2544620364,537.3131059,-537.567568,2566.384363
0.06906286627,529.179075,0.4500809636,208.9382654,-209.3883464,-41.75746057,533.5963349,-491.8388743,1727.628964
0.06939999759,523.0905658,0.1836504195,261.1096553,-261.2933057,-171.9806555,527.6119141,-355.6312586,1884.271039
0.06979999691,518.180587,0.06157807768,380.6833344,-380.7449125,-230.6814154,522.9409701,-292.2595547,2487.98556
0.07020000368,516.8776002,-0.06146766553,524.7541821,-524.6927144,-291.6968656,521.9260043,-230.2291386,3321.420683
0.070600003,519.2715864,-0.1835417415,651.0882342,-650.9046925,-354.0572283,524.5725315,-170.5153032,4144.600385
0.07100000232,524.3448246,-0.3027212644,719.5333441,-719.2306229,-416.2520488,529.7825305,-113.5304817,4647.802711
0.07140000165,530.0812647,-0.4171267111,695.9850656,-695.5679389,-476.2994382,535.4717481,-59.17230993,4542.891917
0.07180000097,533.6749992,-0.5249538398,555.7962661,-555.2713122,-531.8696776,538.7849903,-6.915312777,3691.31072
0.0719999969,533.6719834,-16.53270306,445.4636973,-428.9309943,-538.132904,538.5453019,-0.4123978788,3022.162405
0.0723958388,529.1286151,-208.8401167,209.5757018,-0.7355850923,-533.5459643,533.3378599,0.2081043235,1768.942953
0.07259999961,525.2960944,-233.9323702,234.1561613,-0.2237910803,-529.7631238,376.7772139,152.9859099,1762.710362
0.07299999893,519.4040597,-336.3794561,336.481928,-0.1024718866,-524.0758736,313.2739314,210.8019423,2253.869836
0.07339999825,516.8440755,-477.1006015,477.0801381,0.02046334405,-521.7972136,250.6669245,271.130289,3033.683358
0.07379999757,518.0797479,-614.095931,613.9528551,0.1430758568,-523.3067513,190.1153757,333.1913756,3893.467518
0.07419999689,522.4543314,-706.0517754,705.7883434,0.2634319855,-527.8651172,132.2164341,395.648683,4539.503682
0.07460000366,528.2647218,-716.4281927,716.0485569,0.3796357625,-533.6961326,77.0299952,456.6661374,4662.774828
0.07500000298,532.9379898,-617.0955971,616.6057469,0.4898502684,-538.1706161,24.15992891,514.0106872,4060.57169
0.07519999892,533.8702487,-520.6235782,519.8807939,0.7427842787,-538.9096762,0.5191374905,538.3905388,3482.069795
0.07559999824,531.3429682,-289.4507297,167.0511261,122.3996036,-535.7983989,0.04465147788,535.7537474,2134.633197
0.07580000162,527.8092318,-215.4327723,0.2635391574,215.1692331,-397.8890954,-134.3496744,532.2387697,1687.204856
0.07620000094,521.0990039,-295.9990041,0.1431859339,295.8558181,-334.4379425,-191.2518654,525.6898079,2050.048562
0.07660000026,517.3166296,-428.2728535,0.02057459037,428.2522789,-271.3733611,-250.7987502,522.1721112,2751.185745
0.07699999958,517.2966598,-570.9763782,-0.1023612256,571.0787394,-210.0381716,-312.3994996,522.4376712,3612.547109
0.0773999989,520.7538643,-682.11247,-0.2236827494,682.3361527,-151.2171445,-374.9001175,526.117262,4364.811827
0.07779999822,526.3200619,-723.1264108,-0.3414766745,723.4678875,-95.14428905,-436.6213051,531.7655941,4692.439255
0.07819999754,531.6880442,-662.7299414,-0.4538853269,663.1838268,-41.56355226,-495.449333,537.0128853,4342.707685
0.07851649076,533.8276062,-528.8935005,-0.5378396592,529.4313402,-0.5283551325,-538.3564992,538.8848543,3535.864577
0.07880000025,532.8489329,-311.3337384,-57.19539942,368.5291378,-0.2541380848,-537.2735834,537.5277214,2565.107294
0.07906270772,529.1401297,-0.4577508748,-208.9376759,209.3954268,37.9030318,-533.5573961,495.6543643,1731.022962
0.07940000296,523.0500702,-0.1836487887,-261.2404322,261.424081,171.9613539,-527.5716801,355.6103262,1884.82444
0.07980000228,518.1453049,-0.06157642798,-380.9404456,381.002022,230.6648564,-522.9062023,292.2413459,2489.314022
0.0802000016,516.8505985,0.06146702651,-525.1107305,525.0492635,291.6834019,-521.8997157,230.2163139,3323.525559
0.08060000092,519.2551229,0.1835411126,-651.515121,651.3315799,354.0491089,-524.5569217,170.5078128,4147.376975
0.08100000024,524.3402468,0.3027206555,-719.9930763,719.6903557,416.2499152,-529.7788722,113.528957,4650.952748
0.08139999956,530.0889093,0.417126129,-696.4372882,696.0201621,476.3034216,-535.4802971,59.17687551,4545.979846
0.08179999888,533.6941417,0.5249532966,-556.2015397,555.6765864,531.8793824,-538.8049433,6.925560843,3693.883584
0.08200000226,533.6962144,16.5151703,-445.8180339,429.3028636,538.1574717,-538.570259,0.4127872805,3024.291869
0.08239606768,529.156239,208.9321766,-209.662654,0.7304774128,533.5737671,-533.3655656,-0.208201491,1769.453535
0.08259999752,525.3290026,233.9510732,-234.1748649,0.2237917065,529.7960694,-376.7939999,-153.0020695,1762.889392
0.08299999684,519.4360061,336.2889673,-336.3914399,0.1024725266,524.107639,-313.290134,-210.817505,2253.469288
0.08340000361,516.8722213,476.9127149,-476.89225,-0.02046499356,521.8249836,-250.6799848,-271.1449988,3032.646207
0.08380000293,518.1016721,613.8256256,-613.6825481,-0.143077489,523.3281349,-190.1252514,-333.2028835,3891.779659
0.08420000225,522.4681803,705.7228449,-705.4594113,-0.2634335746,527.8783082,-132.2222351,-395.6560731,4537.296032
