time,outputs
0.0,282.84271247462
0.00010622366652,281.06934233626
0.00021244733304,279.29657736401
0.00031867099956,277.52944748881
0.00042489466608,275.77404992788
0.0005311183326,274.03446741856
0.00063734199912,272.31272260785
0.00074356566564,270.6087789134
0.00084978933216,268.92055643779
0.00095601299868,267.24396279625
0.0010622366652,265.57293862256
0.00116846033172,263.89951742361
0.00127468399824,262.21389936221
0.00138090766476,260.50453845815
0.00148713133128,258.75824261295
0.0015933549978,256.98589602875
0.00169957866432,255.21350854237
0.00180580233084,253.44115752556
0.00191202599736,251.66893009505
0.00201824966388,249.90829964132
0.0021244733304,248.19220666274
0.00223069699692,246.5541260493
0.00233692066344,245.02515367298
0.00244314432996,243.63379262286
0.00254936799648,242.405758117
0.002655591663,241.36380230264
0.00276181532952,240.52756002729
0.00286803899604,239.91341652761
0.00297426266256,239.53439784202
0.00308048632908,239.40008460657
0.0031867099956,239.5165497438
0.00329293366212,239.88632040149
0.00339915732864,240.50836434316
0.00350538099516,241.37810083653
0.00361160466168,242.48743593003
0.0037178283282,243.82482185286
0.00382405199472,245.37534012072
0.00393027566124,247.12080777968
0.00403649932776,249.03990607403
0.00414272299428,251.10833068261
0.0042489466608,253.29896253229
0.00435517032732,255.58205806763
0.00446139399384,257.92545773369
0.00456761766036,260.29481131491
0.00467384132688,262.65381866729
0.0047800649934,264.96448428528
0.00488628865992,267.18738405856
0.00499251232644,269.28194249828
0.00509873599296,271.20671864758
0.00520495965948,272.91969883804
0.005311183326,274.3802512366
0.00541740699252,275.56289392108
0.00552363065904,276.45038801854
0.00562985432556,277.02581258573
0.00573607799208,277.27263290738
0.0058423016586,277.17485552986
0.00594852532512,276.71717508048
0.00605474899164,276.06444230756
0.00616097265816,275.40686779997
0.00626719632468,274.75890273162
0.0063734199912,274.13295702751
0.00647964365772,273.53932477274
0.00658586732424,272.98611641083
0.00669209099076,272.4792069179
0.00679831465728,272.02220025437
0.0069045383238,271.61641029039
0.00701076199032,271.26085829587
0.00711698565684,270.95228697925
0.00722320932336,270.68519095336
0.00732943298988,270.45186340176
0.0074356566564,270.24245861511
0.00754188032292,270.04506996651
0.00764810398944,269.84582279598
0.00775432765596,269.62898157975
0.00786055132248,269.3770706693
0.007966774989,269.071007799
0.00807299865552,268.6902494805
0.00817922232204,268.21294732669
0.00828544598856,267.61611427936
0.00839166965508,266.87579965192
0.0084978933216,265.96727184351
0.00860411698812,264.86897631826
0.00871034065464,263.57901664322
0.00881656432116,262.1036391271
0.00892278798768,260.56394934019
0.0090290116542,259.05024197745
0.00913523532072,257.59062603272
0.00924145898724,256.21094135588
0.00934768265376,254.93458224929
0.00945390632028,253.78233880254
0.0095601299868,252.77225694528
0.00966635365332,251.91951807714
0.00977257731984,251.23633900667
0.00987880098636,250.73189280084
0.00998502465288,250.41225101202
0.0100912483194,250.28034761231
0.01019747198592,250.33596482636
0.01030369565244,250.57574091353
0.01040991931896,250.99319981095
0.01051614298548,251.57880240914
0.010622366652,252.32001909522
0.01072859031852,253.20142306309
0.01083481398504,254.20480375889
0.01094103765156,255.30929970274
0.01104726131808,256.49154980501
0.0111534849846,257.72586217927
0.01125970865112,258.98439934375
0.01136593231764,260.2373786001
0.01147215598416,261.45328628339
0.01157837965068,262.59910449007
0.0116846033172,263.64054881325
0.01179082698372,264.54231554561
0.01189705065024,265.26929466156
0.01200327431676,265.80033298246
0.01210949798328,266.12498745219
0.0122157216498,266.2325877906
0.01232194531632,266.11204169879
0.01242816898284,265.75193763465
0.01253439264936,265.14661943916
0.01264061631588,264.48934950907
0.0127468399824,263.89056715671
0.01285306364892,263.36570667191
0.01295928731544,262.92777406982
0.01306551098196,262.58725904373
0.01317173464848,262.35206499694
0.013277958315,262.22745756905
0.01338418198152,262.21603195327
0.01349040564804,262.31769918075
0.01359662931456,262.52969142626
0.01370285298108,262.84658626826
0.0138090766476,263.26034971508
0.01391530031412,263.7603976896
0.01402152398064,264.3336755473
0.01412774764716,264.96475508804
0.01423397131368,265.63594841081
0.0143401949802,266.32743785429
0.01444641864672,267.01742116408
0.01455264231324,267.68227093151
0.01465886597976,268.29670725875
0.01476508964628,268.83398252193
0.0148713133128,269.26607702775
0.01497753697932,269.56390429093
0.01508376064584,269.69752459954
0.01518998431236,269.63636548362
0.01529620797888,269.35259124488
0.0154024316454,268.83683404517
0.01550865531192,268.08633208006
0.01561487897844,267.09804055089
0.01572110264496,265.90017075249
0.01582732631148,264.68743150012
0.015933549978,263.51349836041
0.01603977364452,262.40009408756
0.01614599731104,261.36660444927
0.01625222097756,260.42994710595
0.01635844464408,259.60445832664
0.0164646683106,258.9017982318
0.01657089197712,258.33087513413
0.01667711564364,257.89778942476
0.01678333931016,257.60579732741
0.01688956297668,257.45529471505
0.0169957866432,257.44382105568
0.01710201030972,257.56608342501
0.01720823397624,257.81400039605
0.01731445764276,258.1767654889
0.01742068130928,258.64092974001
0.0175269049758,259.19050282855
0.01763312864232,259.80707208015
0.01773935230884,260.46993855517
0.01784557597536,261.15626932073
0.01795179964188,261.84126490365
0.0180580233084,262.49834082585
0.01816424697492,263.09932203546
0.01827047064144,263.61464896574
0.01837669430796,264.01359388133
0.01848291797448,264.264486107
0.018589141641,264.33813844216
0.01869536530752,264.22325701529
0.01880158897404,263.91452036791
0.01890781264056,263.40598136767
0.01901403630708,262.69112035671
0.0191202599736,261.78641518783
0.01922648364012,260.89006077675
0.01933270730664,260.06489340768
0.01943893097316,259.32920723751
0.01954515463968,258.69877543315
0.0196513783062,258.18674332568
0.01975760197272,257.80354036604
0.01986382563924,257.55681141145
0.01997004930576,257.45136774737
0.02007627297228,257.48915812315
0.0201824966388,257.66925995121
0.02028872030532,257.98789069086
0.02039494397184,258.43843930869
0.02050116763836,259.01151758003
0.02060739130488,259.69503086921
0.0207136149714,260.47426790314
0.02081983863792,261.33200893185
0.02092606230444,262.24865155351
0.02103228597096,263.20235336965
0.02113850963748,264.16919052999
0.021244733304,265.12333112626
0.02135095697052,266.03722230086
0.02145718063704,266.88178985022
0.02156340430356,267.62664902407
0.02166962797008,268.24032515235
0.0217758516366,268.6904826695
0.02188207530312,268.94417977848
0.02198829896964,268.97527954376
