"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.494782736,1.57,-5.896339526e-007,-0.06025405229,1.831567146,0.001133333244,-6.106226635e-016,0.05971764459
3.495207079,1.57,-2.294786529e-006,-0.06050686135,1.831592427,0.001133332599,-6.106226635e-016,0.05943648784
3.496260684,1.57,-1.096038988e-005,-0.06112942965,1.831654684,0.001133326132,-6.106226635e-016,0.0587430923
3.497314289,1.57,-2.515273374e-005,-0.06174472379,1.831716213,0.001133307666,-6.106226635e-016,0.05805588662
3.498367895,1.57,-4.396111663e-005,-0.06235280776,1.831777022,0.001133271725,-6.106226635e-016,0.0573743112
3.500325266,1.57,-8.852184312e-005,-0.06346354742,1.831888096,0.00113314399,-6.106226635e-016,0.05612150196
3.502282638,1.57,-0.000142101566,-0.0645499203,1.831996733,0.001132919625,-6.106226635e-016,0.05488425341
3.505386121,1.57,-0.0002376117422,-0.06622315523,1.832164057,0.001132332732,-6.106226635e-016,0.05295070284
3.508489604,1.57,-0.0003378800423,-0.06783688145,1.832325429,0.001131439479,-6.106226635e-016,0.05104867889
3.511593087,1.57,-0.0004366361424,-0.06939204974,1.832480946,0.001130236078,-6.106226635e-016,0.04917693762
3.51469657,1.57,-0.0005300032081,-0.07088959945,1.832630701,0.001128734009,-6.106226635e-016,0.04733577226
3.517800054,1.57,-0.0006157270148,-0.07233049642,1.832774791,0.001126953825,-6.106226635e-016,0.04552637184
3.520903537,1.57,-0.000692628269,-0.07371575265,1.832913316,0.001124921104,-6.106226635e-016,0.04375038577
3.52400702,1.57,-0.0007602771712,-0.07504643379,1.833046384,0.001122664065,-6.106226635e-016,0.04200967679
3.528974706,1.57,-0.0008495319892,-0.07706566457,1.833248308,0.001118655989,-6.106226635e-016,0.03930142163
3.533942393,1.57,-0.0009169473802,-0.07895286861,1.833437028,0.001114259721,-6.106226635e-016,0.0366953337
3.538910079,1.57,-0.0009649629313,-0.08071326818,1.833613068,0.001109577848,-6.106226635e-016,0.03419706565
3.543877765,1.57,-0.0009961552087,-0.08235232532,1.833776974,0.001104700314,-6.106226635e-016,0.0318106757
3.551467278,1.57,-0.001017143012,-0.08463493414,1.834005234,0.00109704212,-6.106226635e-016,0.02838633071
3.55905679,1.57,-0.001012612014,-0.08666787505,1.834208529,0.00108932633,-6.106226635e-016,0.02523174814
3.566646302,1.57,-0.0009890756221,-0.08847156507,1.834388898,0.001081720528,-6.106226635e-016,0.02234379627
3.578262636,1.57,-0.0009277675983,-0.09083357788,1.834625099,0.001070563173,-6.106226635e-016,0.01842149997
3.589878969,1.57,-0.000848037787,-0.09277325413,1.834819066,0.00106023389,-6.106226635e-016,0.01506399274
3.601495302,1.57,-0.0007591584173,-0.09435322782,1.834977064,0.001050896091,-6.106226635e-016,0.01221989166
3.613111635,1.57,-0.0006691438242,-0.09563001359,1.835104742,0.001042600737,-6.106226635e-016,0.009834295362
3.624727969,1.57,-0.0005810792061,-0.09665353715,1.835207095,0.001035343999,-6.106226635e-016,0.00785035867
3.643231971,1.57,-0.0004529711528,-0.09786638707,1.83532838,0.001025803607,-6.106226635e-016,0.005388821303
3.661735973,1.57,-0.0003443090173,-0.09869023946,1.835410765,0.001018458592,-6.106226635e-016,0.003615360863
3.680239975,1.57,-0.0002557477363,-0.09923647683,1.835465389,0.001012937486,-6.106226635e-016,0.002363098741
3.698743977,1.57,-0.0001860171718,-0.09958863689,1.835500605,0.001008877951,-6.106226635e-016,0.001497071339
3.717247979,1.57,-0.0001325661478,-0.09980790871,1.835522532,0.001005953561,-6.106226635e-016,0.000911280311
3.735751981,1.57,-9.255380652e-005,-0.09993827602,1.835535569,0.001003889273,-6.106226635e-016,0.0005247805322
3.754255983,1.57,-6.324812984e-005,-0.1000107551,1.835542817,0.001002462253,-6.106226635e-016,0.0002771119925
3.772759985,1.57,-4.221758464e-005,-0.1000467279,1.835546414,0.001001497457,-6.106226635e-016,0.0001240780612
3.791263987,1.57,-2.742982625e-005,-0.1000606213,1.835547803,0.001000861164,-6.106226635e-016,3.402466029e-005
3.819512505,1.57,-1.329072103e-005,-0.100059693,1.83554771,0.001000305271,-6.106226635e-016,-3.019674597e-005
3.847761022,1.57,-5.709170112e-006,-0.1000480092,1.835546542,0.001000048516,-6.106226635e-016,-4.740963627e-005
3.87600954,1.57,-1.914553951e-006,-0.1000347221,1.835545213,0.0009999474825,-6.106226635e-016,-4.457131237e-005
3.904258058,1.57,-1.929356782e-007,-0.100023397,1.835544081,0.0009999212127,-6.106226635e-016,-3.512773914e-005
3.932506575,1.57,4.57504625e-007,-0.1000148632,1.835543227,0.0009999270037,-6.106226635e-016,-2.500863219e-005
3.960755093,1.57,5.987095616e-007,-0.1000089525,1.835542636,0.0009999432492,-6.106226635e-016,-1.656373572e-005
3.989003611,1.57,5.340070764e-007,-0.1000051564,1.835542257,0.0009999598299,-6.106226635e-016,-1.04186306e-005
4,1.57,4.879182747e-007,-0.1000041122,1.835542152,0.0009999655102,-6.106226635e-016,-8.596829049e-006
