"time","J1_w","J2_w","J3_w","J4_w"
0.323,7.41157904428138,3.14214623322072,3.99680288865056E-15,3.99702653241222E-15
0.324,7.39554789300845,3.15133191343436,3.5527136788005E-15,3.55292137563856E-15
0.325,7.37929611925492,3.16051261937603,3.10862446895044E-15,3.10883584502063E-15
0.326,7.36283071580861,3.16968833654813,2.22044604925031E-15,2.22066110455264E-15
0.327,7.34615889119949,3.17885905046094,2.22044604925031E-15,2.22066478378478E-15
0.328,7.3292880626,3.18802474663267,2.22044604925031E-15,2.22068808917265E-15
0.329,7.31222584851949,3.19718541058942,2.66453525910038E-15,2.66478097825484E-15
0.33,7.29498006129991,3.20634102786526,2.22044604925031E-15,2.22069544763691E-15
0.331,7.27755869942021,3.21549158400221,2.66453525910038E-15,2.66478833671911E-15
0.332,7.25996993961709,3.22463706455031,3.10862446895044E-15,3.10888122580131E-15
0.333,7.24222212882978,3.23377745506758,3.10862446895044E-15,3.10888490503344E-15
0.334,7.22432377597682,3.2429127411201,3.5527136788005E-15,3.55297779411564E-15
0.335,7.20628354357302,3.25204290828202,3.99680288865056E-15,3.99709030935357E-15
0.336,7.18811023919483,3.26116794213555,4.44089209850063E-15,4.44116357228003E-15
0.337,7.16981280680253,3.27028782827101,4.44089209850063E-15,4.44117706459004E-15
0.338,7.15140031792779,3.27940255228686,3.99680288865056E-15,3.99710134704997E-15
0.339,7.1328819627354,3.28851209978971,4.44089209850063E-15,4.44120404921004E-15
0.34,7.11426704096782,3.29761645639434,4.88498130835069E-15,4.88529693829224E-15
0.341,7.09556495278167,3.30671560772372,4.88498130835069E-15,4.88530061752437E-15
0.342,7.07678518948504,3.31580953940906,5.32907051820075E-15,5.3293836935287E-15
0.343,7.05793732418492,3.3248982370898,5.32907051820075E-15,5.32938737276084E-15
0.344,7.0390310023538,3.33398168641363,5.77315972805081E-15,5.7734753553041E-15
0.345,7.02007593232492,3.34305987303656,6.21724893790088E-15,6.2175682443863E-15
0.346,7.00108187572545,3.35213278262289,6.66133814775094E-15,6.66166113346849E-15
0.347,6.98205863785705,3.36120040084526,7.105427357601E-15,7.10575402255069E-15
0.348,6.96301605803337,3.37026271338465,6.66133814775094E-15,6.66166358539383E-15
0.349,6.94396399988392,3.37931970593045,6.66133814775094E-15,6.66166358472176E-15
0.35,6.92491234163395,3.38837136418042,6.66133814775094E-15,6.6616635840497E-15
0.351,6.90587096636995,3.39741767384075,6.21724893790088E-15,6.21757314689284E-15
0.352,6.88684975230032,3.4064586206261,6.21724893790088E-15,6.21757191958604E-15
0.353,6.86785856302082,3.41549419025958,7.54951656745106E-15,7.54983586855996E-15
0.354,6.84890723779447,3.42452436847278,7.54951656745106E-15,7.54983218798369E-15
0.355,6.83000558185548,3.43354914100582,7.105427357601E-15,7.1057442040963E-15
0.356,6.81116335674666,3.44256849360735,6.66133814775094E-15,6.66165131366997E-15
0.357,6.79239027070004,3.45158241203459,7.105427357601E-15,7.10573684294377E-15
0.358,6.77369596907002,3.46059088205332,7.105427357601E-15,7.10574297544537E-15
0.359,6.75509002482862,3.46959388943795,7.54951656745106E-15,7.54982850471917E-15
0.36,6.73658192913213,3.47859141997149,7.54951656745106E-15,7.5498248241429E-15
0.361,6.71818108196846,3.48758345944562,7.54951656745106E-15,7.54982114356663E-15
0.362,6.69989678289452,3.49656999366068,7.105427357601E-15,7.10572825314031E-15
0.363,6.68173822187265,3.5055510084257,6.66133814775094E-15,6.66163536271398E-15
0.364,6.66371447021525,3.51452648955844,7.105427357601E-15,7.10572089198777E-15
0.365,6.64583447164642,3.52349642288539,6.66133814775094E-15,6.66160837540571E-15
0.366,6.62810703348958,3.53246079424179,6.66133814775094E-15,6.66160469482945E-15
0.367,6.61054081798964,3.54141958947169,6.66133814775094E-15,6.66160101425318E-15
0.368,6.59314433377839,3.55037279442792,6.66133814775094E-15,6.66159733367692E-15
0.369,6.57592592749142,3.55932039497214,6.66133814775094E-15,6.66159365310065E-15
0.37,6.55889377554493,3.56826237697488,7.105427357601E-15,7.10567918237445E-15
0.371,6.54205587608053,3.57719872631553,7.105427357601E-15,7.10567550179818E-15
0.372,6.52542004108593,3.58612942888237,7.54951656745106E-15,7.54974140491625E-15
0.373,6.5089938886994,3.5950544705726,7.54951656745106E-15,7.54975735049571E-15
0.374,6.49278483570542,3.60397383729237,7.54951656745106E-15,7.54975366991945E-15
0.375,6.47680009022915,3.61288751495677,7.105427357601E-15,7.10564115333739E-15
0.376,6.46104664463674,3.62179548948989,7.54951656745106E-15,7.54972668261118E-15
0.377,6.44553126864857,3.63069774682482,7.54951656745106E-15,7.54972300203492E-15
0.378,6.43026050267222,3.63959427290369,7.105427357601E-15,7.10561048545286E-15
0.379,6.41524065136171,3.64848505367767,7.105427357601E-15,7.10562643103232E-15
0.38,6.40047777740946,3.65737007510699,7.105427357601E-15,7.10564237661179E-15
0.381,6.38597769557693,3.666249323161,7.54951656745106E-15,7.54970827972986E-15
0.382,6.37174596696998,3.67512278381816,7.54951656745106E-15,7.54972422530932E-15
0.383,6.35778789356459,3.68399044306605,7.99360577730113E-15,7.99379012842739E-15
0.384,6.34410851298818,3.69285228690144,7.54951656745106E-15,7.54967761184533E-15
0.385,6.33071259356197,3.70170830133026,7.54951656745106E-15,7.54965430511333E-15
0.386,6.31760462960892,3.71055847236765,7.54951656745106E-15,7.54963099838133E-15
0.387,6.30478883703223,3.71940278603799,7.99360577730113E-15,7.99369690149939E-15
0.388,6.29226914916848,3.72824122837491,8.43769498715119E-15,8.43780205692892E-15
0.389,6.28004921291965,3.73707378542128,7.99360577730113E-15,7.99368954034686E-15
0.39,6.26813238516787,3.74590044322931,7.54951656745106E-15,7.5495770237648E-15
0.391,6.2565217294763,3.75472118786048,7.54951656745106E-15,7.5495537170328E-15
0.392,6.24522001307948,3.76353600538565,7.54951656745106E-15,7.54956966261227E-15
0.393,6.23422970416615,3.77234488188502,7.105427357601E-15,7.1054571460302E-15
0.394,6.22355296945716,3.78114780344815,6.66133814775094E-15,6.66134462944814E-15
0.395,6.21319167208086,3.78994475617405,6.66133814775094E-15,6.66136057502761E-15
0.396,6.20314736974815,3.79873572617111,6.66133814775094E-15,6.66133726829561E-15
0.397,6.19342131322887,3.80752069955721,6.21724893790088E-15,6.21722475171355E-15
0.398,6.18401444513113,3.81629966245966,5.77315972805081E-15,5.77315148744295E-15
0.399,6.17492739898472,3.82507260101529,6.21724893790088E-15,6.21717813824955E-15
0.4,6.16616049862958,3.83383950137042,6.21724893790088E-15,6.21715483151755E-15
0.401,6.15771375790985,3.83260034968094,0.010000000000006,6.00387795035573E-15
0.402,6.14958688067383,3.83135513211225,0.0200000000000062,6.23459617266064E-15
0.403,6.1417792610799,3.83010383483937,0.030000000000006,6.02295990859147E-15
0.404,6.13428998420802,3.82884644404689,0.0400000000000063,6.25194340742041E-15
0.405,6.12711782697626,3.82758294592905,0.0500000000000065,6.48092690624935E-15
0.406,6.12026125936145,3.82631332668972,0.0600000000000067,6.70991040507829E-15
0.407,6.1137184459227,3.82503757254243,0.0700000000000069,6.93889390390723E-15
0.408,6.10748724762637,3.82375566971041,0.0800000000000067,6.73072708679001E-15
0.409,6.10156522397058,3.82246760442659,0.0900000000000065,6.52256026967279E-15
0.41,6.09594963540728,3.82117336293364,0.100000000000007,6.75848266240564E-15
0.411,6.09063744605939,3.81987293148398,0.110000000000007,6.55031584528842E-15
0.412,6.08562532673042,3.81856629633981,0.120000000000007,6.78623823802127E-15
0.413,6.08090965820347,3.8172534437731,0.130000000000006,6.13398221105399E-15
0.414,6.07648653482655,3.81593436006567,0.140000000000006,5.91193760612896E-15
0.415,6.07235176838044,3.81460903150917,0.150000000000006,5.68989300120393E-15
0.416,6.06850089222552,3.81327744440511,0.160000000000005,5.4678483962789E-15
0.417,6.06492916572325,3.81193958506489,0.170000000000006,5.68989300120393E-15
0.418,6.06163157892814,3.81059543980979,0.180000000000006,5.91193760612896E-15
0.419,6.05860285754541,3.80924499497104,0.190000000000006,5.68989300120393E-15
0.42,6.05583746814955,3.80788823688982,0.200000000000006,5.4678483962789E-15
0.421,6.05332962365864,3.80652515191727,0.210000000000006,5.68989300120393E-15
0.422,6.05107328905889,3.80515572641451,0.220000000000006,5.91193760612896E-15
0.423,6.04906218737394,3.80377994675269,0.230000000000006,6.13398221105399E-15
0.424,6.04728980587292,3.802397799313,0.240000000000006,5.91193760612896E-15
0.425,6.04574940251112,3.80100927048666,0.250000000000006,5.71764857681956E-15
0.426,6.044434012597,3.79961434667499,0.260000000000006,5.49560397189452E-15
0.427,6.0433364556789,3.7982130142894,0.270000000000005,5.27355936696949E-15
0.428,6.04244934264464,3.79680525975142,0.280000000000005,5.05151476204446E-15
0.429,6.0417650830271,3.79539106949271,0.290000000000005,4.82947015711943E-15
0.43,6.04127589250844,3.79397042995512,0.300000000000005,4.6074255521944E-15
0.431,6.04097380061564,3.79254332759067,0.310000000000004,4.38538094726937E-15
0.432,6.04085065859976,3.79110974886157,0.320000000000004,4.16333634234434E-15
0.433,6.04089814749109,3.78966968024028,0.330000000000004,3.94129173741931E-15
0.434,6.04110778632231,3.7882231082095,0.340000000000004,4.16333634234434E-15
0.435,6.04147094051149,3.78677001926219,0.350000000000004,3.94129173741931E-15
0.436,6.04197883039672,3.78531039990163,0.360000000000004,3.71924713249427E-15
0.437,6.04262253991381,3.78384423664138,0.370000000000004,3.94129173741931E-15
0.438,6.04339302540872,3.78237151600535,0.380000000000004,3.71924713249427E-15
0.439,6.04428112457581,3.7808922245278,0.390000000000004,3.49720252756924E-15
0.44,6.04527756551319,3.77940634875337,0.400000000000003,3.27515792264421E-15
0.441,6.04637297588624,3.7779138752371,0.410000000000004,3.49720252756924E-15
0.442,6.04755789219019,3.77641479054443,0.420000000000003,3.27515792264421E-15
0.443,6.04882276910273,3.77490908125127,0.430000000000003,3.05311331771918E-15
0.444,6.05015798891732,3.77339673394397,0.440000000000003,2.38697950294409E-15
0.445,6.05155387104787,3.77187773521937,0.450000000000002,1.72084568816899E-15
0.446,6.05300068159558,3.77035207168481,0.460000000000002,1.94289029309402E-15
0.447,6.05448864296827,3.76881972995815,0.470000000000003,2.60902410786912E-15
0.448,6.05600794354289,3.76728069666781,0.480000000000003,2.83106871279415E-15
0.449,6.0575487473616,3.76573495845276,0.490000000000003,2.60902410786912E-15
0.45,6.05910120385178,3.76418250196258,0.500000000000004,3.33066907387547E-15
0.451,6.06065545756058,3.76262331385744,0.510000000000004,3.5527136788005E-15
0.452,6.06220165789417,3.76105738080813,0.520000000000003,2.88657986402541E-15
0.453,6.0637299688522,3.75948468949613,0.530000000000003,2.66453525910038E-15
0.454,6.06523057874791,3.75790522661356,0.540000000000003,2.44249065417534E-15
0.455,6.06669370990418,3.75631897886324,0.550000000000003,2.66453525910038E-15
0.456,6.068109628316,3.75472593295872,0.560000000000002,1.99840144432528E-15
0.457,6.06946865326985,3.75312607562425,0.570000000000002,1.77635683940025E-15
0.458,6.07076116691051,3.75151939359487,0.580000000000002,1.99840144432528E-15
0.459,6.07197762374577,3.74990587361639,0.590000000000002,1.77635683940025E-15
0.46,6.0731085600797,3.7482855024454,0.600000000000002,1.55431223447522E-15
0.461,6.07414460336531,3.74665826684934,0.610000000000002,1.33226762955019E-15
0.462,6.07507648146707,3.74502415360646,0.620000000000002,1.55431223447522E-15
0.463,6.07589503182449,3.74338314950588,0.630000000000002,1.33226762955019E-15
0.464,6.07659121050741,3.74173524134762,0.640000000000001,1.11022302462516E-15
0.465,6.07715610115435,3.74008041594257,0.650000000000001,8.88178419700125E-16
0.466,6.07758092378479,3.73841866011257,0.660000000000001,1.11022302462516E-15
0.467,6.07785704347701,3.73674996069039,0.670000000000002,1.33226762955019E-15
0.468,6.07797597890265,3.73507430451977,0.680000000000001,1.11022302462516E-15
0.469,6.07792941070973,3.73339167845543,0.690000000000001,8.88178419700125E-16
0.47,6.07770918974579,3.73170206936311,0.700000000000002,1.11022302462516E-15
0.471,6.07730734511309,3.73000546411957,0.710000000000002,1.33226762955019E-15
0.472,6.07671609204781,3.72830184961261,0.720000000000002,1.11022302462516E-15
0.473,6.07592783961562,3.72659121274111,0.730000000000002,1.33226762955019E-15
0.474,6.07493519821592,3.72487354041502,0.740000000000002,1.11022302462516E-15
0.475,6.07373098688737,3.72314881955543,0.750000000000001,8.88178419700125E-16
0.476,6.07230824040755,3.72141703709454,0.760000000000001,6.66133814775094E-16
0.477,6.07066021617962,3.71967817997571,0.77,0
0.478,6.06878040089936,3.71793223515346,0.78,-2.22044604925031E-16
0.479,6.06666251699584,3.71617918959351,0.79,-4.44089209850063E-16
0.48,6.06430052883947,3.7144190302728,0.8,-2.22044604925031E-16
0.481,6.0616886487113,3.71265174417949,0.81,-4.44089209850063E-16
0.482,6.05882134252758,3.710877318313,0.82,-2.22044604925031E-16
0.483,6.05569333531404,3.70909573968404,0.83,-4.44089209850063E-16
0.484,6.05229961642451,3.70730699531459,0.84,-6.66133814775094E-16
0.485,6.04863544449855,3.70551107223795,0.85,-8.88178419700125E-16
0.486,6.04469635215337,3.70370795749878,0.859999999999999,-1.11022302462516E-15
0.487,6.04047815040544,3.70189763815306,0.869999999999999,-1.33226762955019E-15
0.488,6.03597693281716,3.70008010126818,0.879999999999999,-1.55431223447522E-15
0.489,6.03118907936488,3.69825533392291,0.889999999999999,-1.77635683940025E-15
0.49,6.0261112600241,3.69642332320744,0.899999999999999,-1.99840144432528E-15
0.491,6.02074043806853,3.6945840562234,0.909999999999999,-1.77635683940025E-15
0.492,6.0150738730797,3.69273752008389,0.919999999999999,-1.55431223447522E-15
0.493,6.00910912366409,3.69088370191346,0.929999999999998,-2.22044604925031E-15
0.494,6.00284404987522,3.68902258884818,0.939999999999999,-1.99840144432528E-15
0.495,5.99627681533816,3.68715416803565,0.949999999999998,-2.22044604925031E-15
0.496,5.98940588907447,3.68527842663498,0.959999999999999,-1.99840144432528E-15
0.497,5.98223004702576,3.68339535181687,0.969999999999998,-2.22044604925031E-15
0.498,5.97474837327434,3.68150493076358,0.979999999999998,-2.44249065417534E-15
0.499,5.96696026095972,3.67960715066899,0.989999999999998,-2.66453525910038E-15
0.5,5.95886541289014,3.67770199873857,0.999999999999998,-2.44249065417534E-15
0.501,5.95046384184847,3.67578946218945,1.01,-2.66453525910038E-15
0.502,5.94175587059219,3.67386952825044,1.02,-2.88657986402541E-15
0.503,5.93274213154745,3.671942184162,1.03,-3.5527136788005E-15
0.504,5.92342356619749,3.67000741717631,1.04,-3.77475828372553E-15
0.505,5.91380142416614,3.66806521455726,1.05,-3.5527136788005E-15
0.506,5.90387726199705,3.6661155635805,1.06,-3.33066907387547E-15
0.507,5.89365294163017,3.66415845153341,1.07,-3.10862446895044E-15
0.508,5.88313062857674,3.66219386571519,1.08,-3.33066907387547E-15
0.509,5.87231278979473,3.66022179343681,1.09,-3.5527136788005E-15
0.51,5.8612021912667,3.65824222202109,1.1,-3.33066907387547E-15
0.511,5.84980189528266,3.65625513880268,1.11,-3.5527136788005E-15
0.512,5.83811525743042,3.65426053112807,1.12,-3.33066907387547E-15
0.513,5.82614592329647,3.65225838635567,1.13,-3.5527136788005E-15
0.514,5.81389782488072,3.65024869185578,1.14,-3.33066907387547E-15
0.515,5.8013751767285,3.6482314350106,1.15,-3.10862446895044E-15
0.516,5.78858247178378,3.6462066032143,1.16,-3.33066907387547E-15
0.517,5.77552447696759,3.64417418387299,1.17,-3.10862446895044E-15
0.518,5.762206228486,3.64213416440479,1.18,-2.44249065417534E-15
0.519,5.74863302687248,3.64008653223979,1.19,-2.22044604925031E-15
0.52,5.73481043176922,3.63803127482012,1.2,-2.44249065417534E-15
0.521,5.72074425645287,3.63596837959995,1.21,-2.22044604925031E-15
0.522,5.70644056210982,3.6338978340455,1.22,-2.44249065417534E-15
0.523,5.691905651867,3.63181962563509,1.23,-2.22044604925031E-15
0.524,5.67714606458368,3.62973374185912,1.24,-2.44249065417534E-15
0.525,5.66216856841081,3.62764017022013,1.25,-2.66453525910038E-15
0.526,5.64698015412394,3.62553889823278,1.26,-2.88657986402541E-15
0.527,5.63158802823651,3.62342991342391,1.27,-3.10862446895044E-15
0.528,5.61599960590014,3.62131320333252,1.28,-2.88657986402541E-15
0.529,5.60022250359907,3.61918875550983,1.29,-3.10862446895044E-15
0.53,5.58426453164589,3.61705655751926,1.3,-3.33066907387547E-15
0.531,5.56813368648593,3.61491659693648,1.31,-3.5527136788005E-15
0.532,5.55183814281798,3.61276886134941,1.32,-3.77475828372553E-15
0.533,5.53538624553909,3.61061333835826,1.33,-3.99680288865056E-15
0.534,5.51878650152138,3.60845001557553,1.34,-3.33066907387547E-15
0.535,5.502047571229,3.60627888062603,1.35,-3.5527136788005E-15
0.536,5.48517826018345,3.60409992114692,1.36,-3.33066907387547E-15
0.537,5.46818751028582,3.6019131247877,1.37,-3.10862446895044E-15
0.538,5.45108439100437,3.59971847921027,1.38,-2.88657986402541E-15
0.539,5.4338780904362,3.5975159720889,1.39,-2.66453525910038E-15
0.54,5.41657790625187,3.59530559111028,1.4,-2.88657986402541E-15
0.541,5.39919323653183,3.59308732397355,1.41,-3.5527136788005E-15
0.542,5.38173357050381,3.59086115839029,1.42,-2.88657986402541E-15
0.543,5.36420847919016,3.58862708208454,1.43,-2.66453525910038E-15
0.544,5.34662760597455,3.58638508279287,1.44,-2.44249065417534E-15
0.545,5.32900065709715,3.58413514826432,1.45,-2.66453525910038E-15
0.546,5.31133739208785,3.58187726626048,1.46,-2.44249065417534E-15
0.547,5.2936476141468,3.57961142455549,1.47,-3.10862446895044E-15
0.548,5.27594116048194,3.57733761093607,1.48,-2.88657986402541E-15
0.549,5.25822789261285,3.5750558132015,1.49,-3.10862446895044E-15
0.55,5.24051768665065,3.5727660191637,1.5,-2.88657986402541E-15
0.551,5.2228204235635,3.57046821664719,1.51,-2.66453525910038E-15
0.552,5.20514597943726,3.56816239348916,1.52,-2.44249065417534E-15
0.553,5.18750421574094,3.56584853753944,1.53,-2.66453525910038E-15
0.554,5.16990496960666,3.56352663666058,1.54,-2.44249065417534E-15
0.555,5.15235804413349,3.56119667872779,1.55,-2.22044604925031E-15
0.556,5.13487319872495,3.55885865162905,1.56,-2.44249065417534E-15
0.557,5.11746013946957,3.55651254326504,1.57,-2.88657986402541E-15
0.558,5.1001285095741,3.55415834154923,1.58,-2.66453525910038E-15
0.559,5.0828878798587,3.55179603440786,1.59,-1.99840144432528E-15
0.56,5.06574773932364,3.54942560977996,1.6,-2.22044604925031E-15
0.561,5.04871748579665,3.54704705561741,1.61,-1.99840144432528E-15
0.562,5.03180641667029,3.54466035988489,1.62,-1.77635683940025E-15
0.563,5.01502371973838,3.54226551055996,1.63,-1.77635683940025E-15
0.564,4.99837846414064,3.53986249563305,1.64,-1.11022302462516E-15
0.565,4.98187959142432,3.53745130310747,1.65,-1.99840144432528E-15
0.566,4.96553590673188,3.53503192099948,1.66,-1.99840144432528E-15
0.567,4.94935607012309,3.53260433733823,1.67,-1.77635683940025E-15
0.568,4.93334858804045,3.53016854016585,1.68,-1.55431223447522E-15
0.569,4.91752180492612,3.52772451753743,1.69,-1.11022302462516E-15
0.57,4.90188389499875,3.52527225752106,1.7,-1.11022302462516E-15
0.571,4.88644285419824,3.52281174819781,1.71,-1.55431223447522E-15
0.572,4.87120649230649,3.5203429776618,1.72,-1.11022302462516E-15
0.573,4.85618242525179,3.5178659340202,1.73,-1.33226762955019E-15
0.574,4.84137806760454,3.51538060539323,1.74,-1.11022302462516E-15
0.575,4.82680062527171,3.51288697991419,1.75,-1.33226762955019E-15
0.576,4.81245708839711,3.51038504572951,1.76,-1.55431223447522E-15
0.577,4.79835422447468,3.5078747909987,1.77,-1.99840144432528E-15
0.578,4.78449857168146,3.50535620389444,1.78,-6.66133814775094E-16
0.579,4.77089643243681,3.50282927260256,1.79,-1.11022302462516E-15
0.58,4.75755386719439,3.50029398532205,1.8,-8.88178419700125E-16
0.581,4.74447668847279,3.49775033026513,1.81,-6.66133814775094E-16
0.582,4.73167045513093,3.4951982956572,1.82,-4.44089209850063E-16
0.583,4.71914046689371,3.49263786973691,1.83,-4.44089209850063E-16
0.584,4.70689175913345,3.49006904075616,1.84,-8.88178419700125E-16
0.585,4.6949290979121,3.48749179698011,1.85,0
0.586,4.68325697528934,3.48490612668722,1.86,-8.88178419700125E-16
0.587,4.67187960490096,3.48231201816925,1.87,-1.11022302462516E-15
0.588,4.66080091781208,3.47970945973129,1.88,-8.88178419700125E-16
0.589,4.65002455864916,3.47709843969176,1.89,-6.66133814775094E-16
0.59,4.63955388201471,3.47447894638246,1.9,-1.11022302462516E-15
0.591,4.62939194918822,3.47185096814856,1.91,-4.44089209850063E-16
0.592,4.61954152511649,3.46921449334863,1.92,-4.44089209850063E-16
0.593,4.6100050756965,3.46656951035467,1.93,-2.22044604925031E-16
0.594,4.60078476535322,3.46391600755208,1.94,0
0.595,4.59188245491514,3.46125397333977,1.95,2.22044604925031E-16
0.596,4.5832996997892,3.45858339613006,1.96,0
0.597,4.57503774843726,3.45590426434881,1.97,-2.22044604925031E-16
0.598,4.56709754115542,3.45321656643536,1.98,-2.22044604925031E-16
0.599,4.5594797091574,3.4505202908426,1.99,-4.44089209850063E-16
0.6,4.55218457396306,3.44781542603694,2,4.44089209850063E-16
0.601,4.54521214709241,3.44510196049837,2.01,8.88178419700125E-16
0.602,4.53856213006562,3.44237988272045,2.02,1.33226762955019E-15
0.603,4.5322339147089,3.43964918121036,2.03,1.77635683940025E-15
0.604,4.52622658376602,3.43690984448888,2.04,2.22044604925031E-15
0.605,4.52053891181488,3.43416186109043,2.05,2.66453525910038E-15
0.606,4.51516936648808,3.43140521956308,2.06,2.22044604925031E-15
0.607,4.51011610999653,3.4286399084686,2.07,3.10862446895044E-15
0.608,4.50537700095437,3.4258659163824,2.08,3.5527136788005E-15
0.609,4.50094959650352,3.42308323189365,2.09,3.10862446895044E-15
0.61,4.4968311547357,3.42029184360521,2.1,3.10862446895044E-15
0.611,4.49301863740966,3.41749174013371,2.11,3.99680288865056E-15
0.612,4.4895087129607,3.41468291010952,2.12,3.5527136788005E-15
0.613,4.48629775979976,3.4118653421768,2.13,3.99680288865056E-15
0.614,4.48338186989869,3.40903902499352,2.14,4.88498130835069E-15
0.615,4.48075685265816,3.40620394723145,2.15,5.32907051820075E-15
0.616,4.47841823905443,3.4033600975762,2.16,5.32907051820075E-15
0.617,4.47636128606091,3.40050746472723,2.17,5.77315972805081E-15
0.618,4.47458098134005,3.39764603739787,2.18,6.21724893790088E-15
0.619,4.4730720482011,3.39477580431534,2.19,6.21724893790088E-15
0.62,4.47182895081859,3.39189675422078,2.2,6.66133814775094E-15
0.621,4.47084589970668,3.38900887586921,2.21,6.66133814775094E-15
0.622,4.47011685744374,3.38611215802965,2.22,5.77315972805081E-15
0.623,4.4696355446416,3.38320658948502,2.23,5.77315972805081E-15
0.624,4.46939544615365,3.38029215903226,2.24,6.66133814775094E-15
0.625,4.46938981751548,3.37736885548229,2.25,6.66133814775094E-15
0.626,4.46961169161196,3.37443666766003,2.26,6.21724893790088E-15
0.627,4.47005388556384,3.37149558440445,2.27,6.21724893790088E-15
0.628,4.4707090078275,3.36854559456855,2.28,6.66133814775094E-15
0.629,4.4715694655004,3.36558668701941,2.29,6.66133814775094E-15
0.63,4.47262747182539,3.36261885063817,2.3,6.66133814775094E-15
0.631,4.47387505388621,3.35964207432009,2.31,6.66133814775094E-15
0.632,4.47530406048677,3.35665634697455,2.32,6.66133814775094E-15
0.633,4.47690617020631,3.35366165752505,2.33,6.66133814775094E-15
0.634,4.47867289962255,3.35065799490924,2.34,6.66133814775094E-15
0.635,4.48059561169472,3.34764534807896,2.35,7.54951656745106E-15
0.636,4.48266552429812,3.34462370600023,2.36,7.54951656745106E-15
0.637,4.48487371890193,3.34159305765325,2.37,7.54951656745106E-15
0.638,4.48721114938159,3.33855339203248,2.38,7.99360577730113E-15
0.639,4.48966865095701,3.33550469814659,2.39,8.43769498715119E-15
0.64,4.49223694924803,3.33244696501853,2.4,8.88178419700125E-15
0.641,4.49490666943782,3.32938018168551,2.41,8.88178419700125E-15
0.642,4.49766834553559,3.32630433719903,2.42,9.76996261670138E-15
0.643,4.5005124297291,3.3232194206249,2.43,9.76996261670138E-15
0.644,4.50342930181801,3.32012542104328,2.44,9.76996261670138E-15
0.645,4.50640927871862,3.31702232754862,2.45,1.02140518265514E-14
0.646,4.50944262403059,3.31391012924979,2.46,1.11022302462516E-14
0.647,4.51251955765641,3.31078881527001,2.47,1.11022302462516E-14
0.648,4.51563026546382,3.30765837474688,2.48,1.15463194561016E-14
0.649,4.51876490898192,3.30451879683243,2.49,1.15463194561016E-14
0.65,4.52191363512123,3.30137007069313,2.5,1.15463194561016E-14
0.651,4.52506658590814,3.29821218550988,2.51,1.24344978758018E-14
0.652,4.52821390822426,3.29504513047804,2.52,1.28785870856518E-14
0.653,4.53134576354087,3.29186889480746,2.53,1.28785870856518E-14
0.654,4.53445233763899,3.28868346772248,2.54,1.33226762955019E-14
0.655,4.53752385030546,3.28548883846197,2.55,1.4210854715202E-14
0.656,4.5405505649954,3.28228499627931,2.56,1.46549439250521E-14
0.657,4.54352279845165,3.27907193044245,2.57,1.46549439250521E-14
0.658,4.5464309302715,3.27584963023388,2.58,1.4210854715202E-14
0.659,4.54926541241145,3.27261808495071,2.59,1.4210854715202E-14
0.66,4.55201677862051,3.2693772839046,2.6,1.4210854715202E-14
0.661,4.55467565379278,3.26612721642187,2.61,1.4210854715202E-14
0.662,4.55723276323009,3.26286787184344,2.62,1.50990331349021E-14
0.663,4.55967894180546,3.25959923952492,2.63,1.46549439250521E-14
0.664,4.5620051430185,3.25632130883653,2.64,1.50990331349021E-14
0.665,4.56420244793369,3.25303406916323,2.65,1.55431223447522E-14
0.666,4.56626207399271,3.24973750990464,2.66,1.64313007644523E-14
0.667,4.56817538369227,3.24643162047513,2.67,1.64313007644523E-14
0.668,4.56993389311865,3.24311639030376,2.68,1.64313007644523E-14
0.669,4.57152928033077,3.23979180883439,2.69,1.68753899743024E-14
0.67,4.5729533935833,3.23645786552561,2.7,1.68753899743024E-14
0.671,4.57419825938186,3.2331145498508,2.71,1.68753899743024E-14
0.672,4.57525609036226,3.22976185129817,2.72,1.68753899743024E-14
0.673,4.57611929298603,3.2263997593707,2.73,1.73194791841524E-14
0.674,4.5767804750447,3.22302826358624,2.74,1.73194791841524E-14
0.675,4.57723245296533,3.21964735347748,2.75,1.73194791841524E-14
0.676,4.57746825891014,3.21625701859196,2.76,1.73194791841524E-14
0.677,4.57748114766321,3.21285724849212,2.77,1.77635683940025E-14
0.678,4.57726460329751,3.20944803275531,2.78,1.82076576038526E-14
0.679,4.57681234561558,3.20602936097377,2.79,1.86517468137026E-14
0.68,4.57611833635759,3.20260122275469,2.8,1.90958360235527E-14
0.681,4.5751767851706,3.19916360772019,2.81,1.86517468137026E-14
0.682,4.5739821553332,3.19571650550739,2.82,1.90958360235527E-14
0.683,4.57252916922974,3.19225990576835,2.83,1.95399252334028E-14
0.684,4.57081281356895,3.18879379817016,2.84,1.95399252334028E-14
0.685,4.56882834434159,3.18531817239491,2.85,1.99840144432528E-14
0.686,4.56657129151244,3.18183301813971,2.86,2.04281036531029E-14
0.687,4.56403746344175,3.17833832511675,2.87,1.99840144432528E-14
0.688,4.56122295103209,3.17483408305325,2.88,2.08721928629529E-14
0.689,4.55812413159627,3.17132028169153,2.89,2.1316282072803E-14
0.69,4.55473767244257,3.16779691078898,2.9,2.08721928629529E-14
0.691,4.5510605341738,3.16426396011814,2.91,2.1316282072803E-14
0.692,4.54708997369695,3.16072141946664,2.92,2.08721928629529E-14
0.693,4.54282354694028,3.15716927863727,2.93,2.17603712826531E-14
