time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.407168548,709.611351159,0.283138852894,-709.894490012,122.843241062,405.982377094,-528.825618157,4573.56799528
0.0478,526.277569737,719.237737723,0.341477188772,-719.579214912,95.1188972238,436.596427473,-531.715324696,4665.55237319
0.048,529.110489875,703.420026218,0.398467877962,-703.818494096,68.0241921693,466.492468599,-534.516660768,4586.02960637
0.0482,531.54601725,659.168535298,0.453885997458,-659.622421295,41.4886422268,495.37509357,-536.863735797,4318.66545024
0.0484,533.189259323,584.226496269,0.507512836285,-584.734009106,15.4219002424,522.935244039,-538.357144282,3862.79390136
0.0486,533.625049151,474.602869114,5.60352296582,-480.20639208,0.46899887715,538.109783331,-538.578782208,3234.1667015
0.0488,532.585470745,308.648351746,57.5705155147,-366.218867261,0.251077585154,537.008186534,-537.259264119,2551.70324107
0.049,529.989725218,81.7873912307,164.872009879,-246.659401109,-0.0830845355634,534.400188239,-534.317103703,1927.19476945
0.0492,526.225235682,0.243718763521,223.286533759,-223.530252522,-143.475992167,530.670991572,-387.194999406,1717.54059285
0.0494,522.755250328,0.183649684702,261.71516665,-261.898816335,-171.813970963,527.277810278,-355.463839315,1886.44825587
0.0496,519.910301399,0.122855834092,316.380253147,-316.503108981,-200.843089681,524.542136309,-323.699046628,2151.4273532
0.0498,517.874418229,0.0615771292062,382.352285761,-382.41386289,-230.530474541,522.638139865,-292.107665324,2496.41418997
0.05,516.764607445,5.54055718567e-05,454.446598715,-454.44665412,-260.808526317,521.672458261,-260.863931944,2900.50660009
0.0502,516.627782355,-0.061466535097,527.341712506,-527.280245971,-291.573979284,521.681362005,-230.107382721,3336.56858631
0.0504,517.438236681,-0.122745896382,595.711713241,-595.588967345,-322.687256211,522.628493294,-199.941237083,3771.1528625
0.0506,519.100690519,-0.183540835608,654.367302645,-654.18376181,-353.974606612,524.408194075,-170.433587463,4165.83229564
0.0508,521.453074203,-0.243611469273,698.395315333,-698.151703864,-385.230140902,526.848568921,-141.618428018,4479.8011049
0.051,524.269113525,-0.302720564379,723.240405906,-722.937685342,-416.217550366,529.714233633,-113.496683267,4673.12658478
0.0512,527.264561062,-0.360635053682,724.836538286,-724.475903232,-446.674111921,532.712809526,-86.0386976044,4711.0284895
0.0514,530.106047253,-0.417126251527,699.748192705,-699.331066453,-476.315362778,535.504056902,-59.1886941246,4568.51148311
0.0516,532.419141398,-0.471971247038,645.231466923,-644.759495676,-504.839888621,537.708058234,-32.8681696126,4234.19727607
0.0518,533.7974491,-0.524953586684,559.289225114,-558.764271527,-531.934268761,538.914425885,-6.98015712387,3713.39588591
0.052,533.838611479,-16.4194059011,448.63576471,-432.216358809,-538.302590508,538.718387045,-0.415796537112,3041.04686812
0.0522,532.359839057,-86.4754319068,331.901408999,-245.425977092,-536.77714276,536.936093147,-0.158950386235,2358.88755591
0.0524,529.286291453,-210.175406346,210.458658915,-0.283252569476,-533.705858526,408.479355627,125.226502899,1672.32544357
0.0526,525.543661092,-234.352695371,234.576486335,-0.223790963976,-530.011530718,376.901359242,153.110171476,1765.43685663
0.0528,522.254405025,-277.831676407,277.99513022,-0.163453812518,-526.809178768,345.13157737,181.677601398,1963.4441696
0.053,519.646819266,-335.95221806,336.054689626,-0.102471566249,-524.317778209,313.394723465,210.923054744,2252.21784472
0.0532,517.883871889,-403.716378821,403.757463734,-0.0410849127652,-522.690301157,281.887627504,240.802673654,2614.37537513
0.0534,517.059370589,-475.89571541,475.875251527,0.020463882624,-522.010098487,250.7730977,271.237000787,3027.1247265
0.0536,517.196724717,-547.170467777,547.088535863,0.0819319141109,-522.289940234,220.178972096,302.110968138,3461.37021563
0.0538,518.248443562,-612.264252801,612.121176202,0.143076599529,-523.471783271,190.197520333,333.274262938,3882.08659279
0.054,520.098020596,-666.074192697,665.870536066,0.203656630592,-525.428915798,160.886040775,364.542875023,4249.99437977
0.0542,522.562732321,-703.797191294,703.533758373,0.263432920779,-527.969008739,132.267912264,395.701096475,4524.41319088
0.0544,525.398358615,-721.051027419,720.728857861,0.322169558531,-530.839078263,104.334598781,426.504479481,4667.02387223
0.0546,528.305681325,-713.983970164,713.604335428,0.379634736583,-533.732203593,77.0485436879,456.683659905,4646.11529822
0.0548,530.938224687,-679.372217076,678.936615409,0.435601666533,-536.295462285,50.3466800755,485.94878221,4440.8489332
0.055,532.911189994,-614.703099498,614.213250022,0.489849476294,-538.139031293,24.1445325747,513.994498718,4045.03801357
0.0552,533.811472997,-518.344155214,517.595902791,0.748252422168,-538.846336397,0.516847133522,538.329489264,3468.02475291
0.0554,533.288557863,-405.623993521,371.796253727,33.8277397941,-538.064902757,0.337968175964,537.726934581,2782.78894917
0.0556,531.228049546,-287.578487879,164.980645383,122.597842496,-535.679537772,0.0423827605042,535.637155011,2125.05799415
0.0558,527.676024048,-214.805966765,0.263539643628,214.542427121,-397.822107914,-134.282200747,532.104308661,1683.80671536
0.056,524.042987728,-246.411484712,0.20376501292,246.207719699,-366.14988352,-162.384666835,528.534550355,1815.98151928
0.0562,520.953544435,-295.825826083,0.143186225238,295.682639858,-334.365185414,-191.17881699,525.544002404,2048.77143722
0.0564,518.61542565,-358.250740061,0.0820423356428,358.168697726,-302.686608413,-220.644190728,523.330799142,2367.30845341
0.0566,517.170706401,-428.585661288,0.0205746689284,428.565086619,-271.300751727,-250.726062224,522.026813951,2752.59505355
0.0568,516.687766803,-501.531906057,-0.040974195815,501.572880253,-240.357796212,-281.332033001,521.689829212,3179.63594037
0.057,517.16547027,-571.75659261,-0.102361354481,571.858953965,-209.97329275,-312.334749592,522.308042343,3617.11148455
0.0572,518.532652046,-634.019767642,-0.16334455087,634.183112193,-180.22754719,-343.572261404,523.799808594,4028.1737562
0.0574,520.649546816,-683.302819708,-0.223683096967,683.526502805,-151.166002412,-374.849323062,526.015325473,4372.55245937
0.0576,523.31134603,-714.919158225,-0.283138850754,715.202297076,-122.800638771,-405.939772663,528.740411434,4609.67330614
0.0578,526.253365646,-724.63221913,-0.341477188594,724.973696319,-95.1121897677,-436.589719838,531.701909606,4702.64799782
0.058,529.158219201,-708.779720287,-0.398467878101,709.178188165,-68.0534164039,-466.521692973,534.575109377,4622.73698018
0.0582,531.664332481,-664.371551537,-0.453885997657,664.825437534,-41.5530026354,-495.439454178,536.992456813,4353.56994212
0.0584,533.375250428,-589.156793303,-0.507512836556,589.66430614,-15.5198257656,-523.033169833,538.552995599,3894.58697164
0.0586,533.87422556,-479.208140116,-5.49336429747,484.701504413,-0.473714302104,-538.363344191,538.837058493,3261.67529246
0.0588,532.890500113,-312.930127307,-57.1525627479,370.082690055,-0.255777308782,-537.316661159,537.572438468,2573.59377891
0.059,530.34141875,-85.6899572217,-164.090251713,249.780208935,0.0784002160915,-534.754220115,534.675819899,1942.74453278
0.0592,526.596422151,-0.243718760735,-223.845486331,224.089205092,143.662145375,-531.043295203,387.381149828,1721.25498797
0.0594,523.129747944,-0.183649684773,-261.65038405,261.834033735,172.001154579,-527.65217758,355.651023001,1887.10199311
0.0596,520.279784967,-0.12285583404,-315.695632233,315.818488067,201.027146501,-524.910249898,323.883103396,2148.78555295
0.0598,518.230726921,-0.0615771291694,-381.065036634,381.126613764,230.707341301,-522.991873349,292.284532048,2490.2239883
0.06,517.099864304,-5.54056294959e-05,-452.587153894,452.587209299,260.974294939,-522.003995563,261.029700624,2890.56354614
0.0602,516.934648386,0.0614665350382,-524.953272794,524.891806259,291.725023526,-521.983450547,230.258427021,3322.78259877
0.0604,517.710021158,0.122745896534,-592.849003496,592.726257599,322.820285547,-522.894551814,200.074266267,3753.60217697
0.0606,519.33149049,0.183540835669,-651.095254853,650.911714018,354.086734352,-524.632449495,170.545715143,4144.80236656
0.0608,521.63789767,0.243611468668,-694.787316725,694.543705257,385.318944154,-527.026176028,141.707231874,4455.80041327
0.061,524.404042428,0.302720564351,-719.378075651,719.075355087,416.281152342,-529.841437613,113.560285271,4646.89018642
0.0612,527.346780941,0.360635054051,-720.806362166,720.445727112,446.711191791,-532.786968897,86.0757771058,4683.47544865
0.0614,530.133908713,0.417126251532,-695.639804775,695.222678523,476.325185098,-535.523701539,59.1985164404,4540.68977371
0.0616,532.392204993,0.471971247042,-641.135924942,640.663953695,504.822324909,-537.672930806,32.8506058969,4207.21046093
0.0618,533.716488924,0.524953586748,-555.297209693,554.772256106,531.889796774,-538.825481847,6.93568507302,3688.31677491
0.062,533.705835371,16.5138613252,-444.882563245,428.36870192,538.166155923,-538.578010352,0.41185442874,3018.94638992
0.0622,532.1793323,86.7438601068,-328.509141169,241.765281063,536.593512529,-536.748533795,0.155021265935,2340.76371209
0.0624,529.063892006,208.955031863,-209.238276392,0.283244529306,533.481018769,-408.36291566,-125.11810311,1665.82864572
0.0626,525.307758771,233.515478884,-233.739269848,0.223790963452,529.773954438,-376.78257084,-152.991383598,1760.68352059
0.0628,522.01092817,277.400906133,-277.564359942,0.163453809209,526.564840861,-345.009406762,-181.555434099,1960.60598618
0.063,519.400588951,335.935000565,-336.037472124,0.102471558956,524.071513952,-313.27158769,-210.799926262,2251.48523734
0.0632,517.642239077,404.116051393,-404.157136302,0.0410849089364,522.449468173,-281.767209097,-240.682259076,2615.99332244
0.0634,516.828652223,476.696072737,-476.675608852,-0.0204638843354,521.780981295,-250.658538248,-271.122443047,3031.253678
0.0636,516.981904001,548.341136564,-548.259204649,-0.0819319149163,522.077461283,-220.072732218,-302.004729066,3468.06138324
0.0638,518.054369869,613.768226251,-613.625149653,-0.143076598462,523.280717909,-190.101988186,-333.178729724,3891.28630727
0.064,519.929048752,667.874322978,-667.670666354,-0.203656624541,525.263544549,-160.803358176,-364.460186373,4261.55669574
0.0642,522.422652952,705.853883262,-705.590450353,-0.263432908297,527.83304303,-132.19993565,-395.63310738,4538.07077348
0.0644,525.290045872,723.307299216,-722.985129672,-0.32216954383,530.735278276,-104.282706138,-426.452572137,4682.28026589
0.0646,528.230808841,716.367736974,-715.988102249,-0.379634724082,533.662098787,-77.0134975354,-456.648601251,4662.26971169
0.0648,530.897396201,681.812231372,-681.376629712,-0.435601659219,536.259513906,-50.3287095426,-485.930804363,4457.14090827
0.065,532.904252434,617.138413101,-616.648563628,-0.489849473754,538.13696437,-24.1435003833,-513.993463986,4060.75818305
0.0652,533.837570911,520.718885703,-519.972969745,-0.745915957042,538.877186052,-0.519226534562,-538.357959517,3482.54125955
0.0654,533.345723086,407.8982028,-374.119105171,-33.779097629,538.126664921,-0.340339667202,-537.786325254,2795.64851223
0.0656,531.314489054,289.685519501,-167.216047825,-122.469471676,535.770319537,-0.044746531403,-535.725573006,2135.68960451
0.0658,527.784017966,215.62723139,-0.26353964424,-215.363691746,397.876926335,134.337018556,-532.213944891,1688.0837229
0.066,524.160660558,247.042184204,-0.203765012772,-246.838419191,366.209350442,162.444133905,-528.653484347,1819.43532964
0.0662,521.078316214,296.252567855,-0.143186222881,-296.109381632,334.427996741,191.241630674,-525.669627415,2051.30914627
0.0664,518.744574088,358.464873986,-0.0820423357588,-358.38283165,302.751396695,220.708978894,-523.460375588,2368.8073481
0.0666,517.301305808,428.582687285,-0.0205746688569,-428.562112616,271.36604829,250.791358859,-522.157407149,2752.91633495
0.0668,516.8168549,501.312278612,0.0409741960682,-501.353252808,240.422120377,281.396357419,-521.818477797,3178.65095953
0.067,517.290210734,571.325991775,0.102361354429,-571.42835313,210.035232283,312.396689074,-522.431921357,3614.72766776
0.0672,518.650309383,633.388999298,0.163344552434,-633.55234385,180.285744191,343.630459969,-523.916204159,4024.35715185
0.0674,520.757537956,682.486628515,0.223683099505,-682.710311615,151.219180414,374.902503602,-526.121684017,4367.33943674
0.0676,523.407269937,713.93480382,0.28313885204,-714.217942672,122.847615632,405.98675081,-528.834366442,4603.17374162
0.0678,526.335088317,723.500910558,0.341477188692,-723.842387747,95.1519196649,436.629449834,-531.781369499,4695.06080999
0.068,529.223965933,707.527783673,0.39846787802,-707.926251551,68.0850378091,466.553314297,-534.638352106,4614.35622086
0.0682,531.712724654,663.028784909,0.453885997542,-663.482670907,41.5758559655,495.462307393,-537.038163359,4344.76173448
0.0684,533.405302212,587.753982253,0.507512836403,-588.261495089,15.5334488944,523.046792809,-538.580241704,3885.75261791
0.0686,533.885317142,477.779688186,5.48637910177,-483.266067288,0.472292836792,538.37299333,-538.845286167,3253.21260975
0.0688,532.882415137,311.504747222,57.1439418706,-368.648689093,0.254360550991,537.307133579,-537.56149413,2565.88150588
0.069,530.314461912,84.2886997838,164.101177641,-248.389877425,-0.0798123980453,534.725883927,-534.646071529,1936.17006172
0.0692,526.557232897,0.243559182765,223.221265867,-223.46482505,-143.721715552,531.002857428,-387.281141876,1718.05706364
0.0694,523.082301224,0.183649652494,261.103774629,-261.287424282,-171.976900797,527.603637737,-355.62673694,1884.21958088
0.0696,520.225528555,0.122855834836,315.234633644,-315.357489479,-200.999556953,524.855071597,-323.855514644,2146.21838164
0.0698,518.171269793,0.0615771283566,380.701717724,-380.763294852,-230.677249885,522.931689703,-292.254439818,2488.06285136
0.07,517.037102482,5.54059018327e-05,452.329639467,-452.329694873,-260.942656441,521.940718838,-260.998062398,2888.90492096
0.0702,516.869188936,-0.06146653547,524.802621341,-524.741154806,-291.692143431,521.917689925,-230.225546494,3321.69427625
0.0704,517.643233605,-0.122745898512,592.810313979,-592.687568081,-322.786854137,522.827687016,-200.040832879,3753.18254507
0.0706,519.264979777,-0.183540835175,651.169581981,-650.986041146,-354.053553143,524.566087569,-170.512534427,4145.12027374
0.0708,521.572521136,-0.243611421282,694.95575102,-694.712139599,-385.286400693,526.961136493,-141.6747358,4456.7714509
0.071,524.340763825,-0.302720585159,719.632291762,-719.329571176,-416.249777724,529.778667568,-113.528889845,4648.4723789
0.0712,527.287370962,-0.36063504924,721.15941736,-720.79878231,-446.68183751,532.728265146,-86.0464276358,4685.74871923
0.0714,530.080174119,-0.417126250944,696.091922015,-695.674795764,-476.298769678,535.470871286,-59.172101608,4543.61367193
0.0716,532.34549917,-0.471971245637,641.669437763,-641.197466517,-504.799504854,537.627292101,-32.8277872467,4210.58827817
0.0718,533.677613427,-0.524953586239,555.89202018,-555.367066593,-531.87095362,538.787796049,-6.9168424285,3691.91338592
0.072,533.675283858,-16.5420113336,445.544658126,-429.002646792,-538.136294716,538.548754939,-0.412460222999,3022.63075348
0.0722,532.158000387,-86.8007487061,329.226705108,-242.425956402,-536.572955109,536.728580161,-0.155625052071,2344.36745376
0.0724,529.052284925,-209.3683596,209.651604908,-0.283245307984,-533.470238367,408.357914798,125.112323569,1667.79746841
0.0726,525.301757077,-233.942179441,234.165970405,-0.223790963452,-529.768806156,376.779996699,152.988809456,1762.77365129
0.0728,522.010647789,-277.831401988,277.994855797,-0.163453809236,-526.565421471,345.00969708,181.555724391,1962.80542389
0.073,519.406043319,-336.359855935,336.462327494,-0.102471558936,-524.077818018,313.274739713,210.803078306,2253.77018497
0.0732,517.653287623,-404.525782549,404.566867459,-0.0410849090249,-522.461336158,281.773143134,240.688193024,2618.32356875
0.0734,516.845010298,-477.081562567,477.061098683,0.0204638843151,-521.798110316,250.667102769,271.131007548,3033.57329856
0.0736,517.003190814,-548.693938495,548.61200658,0.0819319149576,-522.099453657,220.083728384,302.015725273,3470.30171246
0.0738,518.080101067,-614.080695534,613.937618935,0.143076598732,-523.307073994,190.115166093,333.191907901,3893.37017723
0.074,519.958641371,-668.139778654,667.936122029,0.20365662516,-525.29366802,160.818419602,364.475248418,4263.40476347
0.0742,522.455432076,-706.066377455,705.802944546,0.263432908614,-527.866247076,132.216537515,395.649709562,4539.60644231
0.0744,525.325263544,-723.46200238,723.139832836,0.322169543852,-530.770805283,104.300469631,426.470335653,4683.43925813
0.0746,528.267662392,-716.461514196,716.081879472,0.37963472399,-533.699139819,77.0320180971,456.667121722,4663.01096845
0.0748,530.935080122,-681.843603509,681.408001849,0.435601659295,-536.297260495,50.3475827993,485.949677696,4457.45211646
0.075,532.94193164,-617.106936766,616.617087292,0.489849473844,-538.174580548,24.1623084275,514.01227212,4060.6551611
0.0752,533.874413616,-520.623716325,519.881258841,0.74245748436,-538.913841803,0.519138282218,538.394703521,3482.08434108
0.0754,533.380760126,-407.72341842,373.987730753,33.7356876679,-538.161395733,0.340251702833,537.82114403,2794.81794045
0.0756,531.34669362,-289.436528064,167.047699334,122.38882873,-535.802106698,0.0446588259448,535.757447872,2134.5762864
0.0758,527.812908685,-215.412248143,0.26353964439,215.148708498,-397.891156758,-134.351248829,532.242405586,1687.11493053
0.076,524.186378947,-246.782411443,0.203765012766,246.57864643,-366.221949835,-162.456733304,528.678683139,1818.20728975
0.0762,521.100304753,-295.953897969,0.14318622281,295.810711746,-334.438692284,-191.252326287,525.691018571,2049.81818438
0.0764,518.762355742,-358.134041267,0.0820423357605,358.051998931,-302.759956672,-220.71753887,523.477495542,2367.05611846
0.0766,517.314502393,-428.227141132,0.0205746688549,428.206566463,-271.372291023,-250.797601593,522.169892616,2750.91908379
0.0768,516.825189707,-500.939975404,-0.0409741960704,500.9809496,-240.425915468,-281.400152513,521.826067981,3176.43700779
0.077,517.293515547,-570.945231284,-0.102361354431,571.047592638,-210.036503925,-312.397960717,522.434464642,3612.34324923
0.0772,518.648527893,-633.008243833,-0.163344552442,633.171588385,-180.284472688,-343.629188475,523.913661163,4021.8650073
0.0774,520.75072661,-682.114312794,-0.223683099514,682.337995893,-151.215402428,-374.898725625,526.114128054,4364.81612411
0.0776,523.395596483,-713.579145473,-0.283138852042,713.862284325,-122.841423258,-405.980558438,528.821981696,4600.7049
0.0778,526.3188279,-723.16972901,-0.341477188692,723.511206199,-95.1434582912,-436.62098846,531.764446752,4692.73478349
0.078,529.20349437,-707.228327026,-0.39846787802,707.626794904,-68.0745025919,-466.54277908,534.617281672,4612.25659163
0.0782,531.688509492,-662.767572997,-0.453885997542,663.221458994,-41.5634871973,-495.449938625,537.013425822,4342.95955199
0.0784,533.377892122,-587.536668763,-0.507512836403,588.0441816,-15.5195265636,-523.032870479,538.552397043,3884.29912146
0.0786,533.85534874,-477.604099475,-5.5000483129,483.104147788,-0.472103579058,-538.342876738,538.814980317,3252.14467959
0.0788,532.850745325,-311.364019493,-57.1918359455,368.555855438,-0.254171929375,-537.27541889,537.529590819,2565.25811124
0.079,530.282030556,-84.18408495,-164.184550904,248.368635854,0.0800003859538,-534.693514767,534.613514381,1935.98090494
0.0792,526.525845553,-0.243718760221,-223.299030943,223.542749704,143.626310948,-530.971625836,387.345314888,1718.3941191
0.0794,523.052708776,-0.183649684808,-261.22875928,261.412408964,171.96221343,-527.574295317,355.612081887,1884.77262483
0.0796,520.198007474,-0.122855834003,-315.407774227,315.530630061,200.985969997,-524.827896853,323.841926856,2147.05767041
0.0798,518.146050887,-0.0615771291156,-380.916915731,380.97849286,230.664855275,-522.906901243,292.242045968,2489.18602772
0.08,517.014167859,-5.5405658145e-05,-452.581536178,452.581591584,260.93144117,-521.918288054,260.986846884,2890.30901303
0.0802,516.849828919,0.0614665350226,-525.089777692,525.028311157,291.682750374,-521.898904259,230.216153885,3323.39572052
0.0804,517.627953692,0.122745896538,-593.12413432,593.001388423,322.779527029,-522.813034774,200.033507745,3755.14247839
0.0806,519.253983416,0.183540835656,-651.502453766,651.31891293,354.048388085,-524.555756973,170.507368888,4147.29028698
0.0808,521.566652104,0.243611468602,-695.317127169,695.0735157,385.283851218,-526.955990224,141.672139005,4459.20628081
0.081,524.340615467,0.302720564435,-720.018369158,719.715648593,416.25007926,-529.779291364,113.529212105,4651.12768795
0.0812,527.292550898,0.360635054011,-721.542599048,721.181963994,446.68481304,-532.734211434,86.0493983942,4688.40047848
0.0814,530.09004492,0.417126251532,-696.455342037,696.038215785,476.304068782,-535.481468906,59.1774001244,4546.10540556
0.0816,532.359643714,0.471971247041,-642.012430324,641.540459077,504.806920807,-537.642122601,32.8352017947,4212.87821432
0.0818,533.695915829,0.524953586732,-556.215093016,555.690139429,531.880428122,-538.806744559,6.92631643687,3693.97283014
0.082,533.697693941,16.5245719434,-445.826675704,429.302103761,538.158969332,-538.571746451,0.41277711904,3024.33854623
0.0822,532.183812809,86.7565471646,-329.454157207,242.697610043,536.59895073,-536.754891637,0.155940906937,2345.63376701
0.0824,529.080696896,209.414429564,-209.697675558,0.283245994243,533.498742421,-408.372509955,-125.126232466,1668.09582931
0.0826,525.33046151,233.940537342,-234.164328306,0.223790963453,529.797507248,-376.794347246,-153.003160002,1762.84105482
0.0828,522.039008218,277.782184976,-277.945638785,0.163453809278,526.593683409,-345.02382807,-181.569855338,1962.62798655
0.083,519.433453099,336.264392117,-336.366863676,0.102471558919,524.105036816,-313.288349103,-210.816687713,2253.33118396
0.0832,517.67914143,404.386274446,-404.427359355,0.0410849090967,522.486910898,-281.78593054,-240.700980358,2617.60684821
0.0834,516.868725657,476.901186045,-476.880722161,-0.020463884298,521.821464875,-250.678780057,-271.142684818,3032.5690315
0.0836,517.024249334,548.47682988,-548.394897965,-0.0819319149876,522.120077917,-220.094040499,-302.026037418,3469.01142725
0.0838,518.098047952,613.83182985,-613.688753251,-0.143076598939,523.324523112,-190.123890548,-333.200632564,3891.81017993
0.084,519.973090804,667.864851135,-667.661194509,-0.203656625622,525.307567569,-160.825369145,-364.482198424,4261.60818335
0.0842,522.466070817,705.771397965,-705.507965056,-0.26343290885,527.876295838,-132.221561778,-395.65473406,4537.6215908
0.0844,525.331860753,723.153351795,-722.831182251,-0.322169543874,530.776785179,-104.303459568,-426.473325611,4681.32921557
0.0846,528.270081599,716.146108965,-715.766474241,-0.379634723978,533.700928211,-77.0329122991,-456.668015912,4660.85228618
0.0848,530.933281494,681.52881304,-681.093211381,-0.435601659354,536.29483229,-50.3463686676,-485.948463623,4455.33009699
0.085,532.935977054,616.799706871,-616.309857397,-0.489849473913,538.168011515,-24.1590238765,-514.008987638,4058.65246879
0.0852,533.864451406,520.331262466,-519.587889454,-0.743373011522,538.90329379,-0.518843997599,-538.384449792,3480.27317937
0.0854,533.36707175,407.458241398,-373.708489406,-33.7497519918,538.147162966,-0.339958397456,-537.807204569,2793.28934068
0.0856,531.32969557,289.206349247,-166.786436902,-122.419912346,535.784617242,-0.0443664801892,-535.740250762,2133.38848086
0.0858,527.793687193,215.343535004,-0.263539644335,-215.079995359,397.881477291,134.341569416,-532.223046706,1686.73011494
0.086,524.166461108,246.746519465,-0.203765012785,-246.542754452,366.211955053,162.446738504,-528.658693557,1817.9760274
0.0862,521.080125537,295.951512359,-0.143186223117,-295.808326135,334.428600464,191.242234161,-525.670834625,2049.75316194
0.0864,518.742354628,358.165091779,-0.0820423357423,-358.083049443,302.749987177,220.707569393,-523.45755657,2367.17283994
0.0866,517.295129692,428.290895086,-0.0205746688596,-428.270320417,271.362668448,250.787979014,-522.150647462,2751.23312378
0.0868,516.806880499,501.034952743,0.0409741960391,-501.075926939,240.416855875,281.391092889,-521.807948764,3176.95986815
0.087,517.27666936,571.069205709,0.102361354388,-571.171567063,210.028204845,312.389661594,-522.417866439,3613.07869345
0.0872,518.633511355,633.158310654,0.163344552253,-633.321655206,180.277114595,343.621830193,-523.898944788,4022.80634018
0.0874,520.737866536,682.287046792,0.223683099219,-682.510729891,151.209145286,374.892468188,-526.101613474,4365.944957
0.0876,523.385176024,713.770837163,0.283138851893,-714.053976015,122.836404804,405.975539836,-528.81194464,4601.99168395
0.0878,526.311076064,723.376214746,0.341477188687,-723.717691935,95.1397888694,436.617319034,-531.757107903,4694.13781689
0.088,529.198575307,707.444873172,0.39846787803,-707.84334105,68.0722596061,466.540536103,-534.612795709,4613.72259497
0.0882,531.68651943,662.989130452,0.453885997556,-663.44301645,41.5627137187,495.44916516,-537.011878879,4344.42814474
0.0884,533.378861749,587.758223383,0.507512836421,-588.265736219,15.5202329214,523.033576854,-538.553809776,3885.70893632
0.0886,533.859245998,477.821554813,5.49852119591,-483.320076008,0.472322561294,538.346988389,-538.81931095,3253.43732105
0.0888,532.857444934,311.574859609,57.1844204739,-368.759280083,0.254390184745,537.282314494,-537.536704679,2566.37374799
0.089,530.29132525,84.3853433587,164.168263018,-248.553606376,-0.079782839876,534.702978125,-534.623195285,1936.87090809
0.0892,526.53656949,0.243718760375,223.366164662,-223.609883422,-143.631739962,530.982484019,-387.350744056,1718.75093404
0.0894,523.064202882,0.183649684803,261.277168907,-261.460818592,-171.968008883,527.585886219,-355.617877336,1885.04697571
0.0896,520.21001588,0.122855834008,315.436432279,-315.559288113,-200.992002843,524.83996255,-323.847959707,2147.23974905
0.0898,518.158304819,0.0615771291214,380.925251506,-380.986828635,-230.670990561,522.919171821,-292.24818126,2489.26386886
0.09,517.026396955,5.54056537112e-05,452.569440617,-452.569496022,-260.937543613,521.930492935,-260.992949322,2890.27039662
0.0902,516.861762043,-0.0614665350274,525.05758524,-524.996118705,-291.688684734,521.910772974,-230.22208824,3323.23022758
0.0904,517.639327223,-0.122745896533,593.07262287,-592.949876974,-322.785162269,522.824305259,-200.03914299,3754.84372243
0.0906,519.264547462,-0.183540835655,651.432830975,-651.249290139,-354.053600474,524.566181752,-170.512581278,4146.85786376
0.0908,521.57617615,-0.243611468642,695.231013806,-694.987402337,-385.288527139,526.965342025,-141.676814886,4458.64725613
0.091,524.348891253,-0.302720564418,719.917702726,-719.614982161,-416.25411647,529.787365801,-113.533249331,4650.45690771
0.0912,527.299399136,-0.360635054005,721.429650867,-721.069015813,-446.688124201,532.740833762,-86.0527095611,4687.64088889
0.0914,530.095319116,-0.417126251531,696.332664229,-695.915537977,-476.306583196,535.486497736,-59.1799145397,4545.28706978
0.0916,532.363232616,-0.471971247041,641.882780931,-641.410809684,-504.808585605,537.645452198,-32.8368665932,4212.03639535
0.0918,533.697745407,-0.524953586734,556.081360957,-555.556407371,-531.881209178,538.80830667,-6.92709749124,3693.14543381
0.092,533.697727676,-16.5239784117,445.691540479,-429.167562067,-538.158867339,538.57151051,-0.412643171012,3023.56211978
0.0922,532.182056669,-86.7569166786,329.321390468,-242.564473789,-536.597062197,536.752869599,-0.155807401303,2344.94507787
0.0924,529.077224847,-209.352826003,209.636071588,-0.283245584787,-533.495147172,408.370507602,125.12463957,1667.78846982
0.0926,525.32621217,-233.88555749,234.109348453,-0.223790963453,-529.793147956,376.7921676,153.000980356,1762.55849079
0.0928,522.034077924,-277.73504418,277.898497989,-0.16345380927,-526.588658843,345.021315784,181.56734306,1962.37414466
0.093,519.427946282,-336.226080073,336.328551631,-0.102471558924,-524.099453387,313.285557391,210.813895995,2253.11207525
0.0932,517.673182468,-404.35763524,404.398720149,-0.0410849090716,-522.48089467,281.782922413,240.697972257,2617.43051786
0.0934,516.862453502,-476.882844576,476.862380692,0.0204638843047,-521.815156049,250.67562564,271.139530409,3032.44444458
0.0936,517.017804068,-548.469155482,548.387223567,0.0819319149775,-522.113617315,220.090810203,302.022807112,3468.94720674
0.0938,518.09157195,-613.834940796,613.691864197,0.143076598865,-523.318053345,190.120655702,333.197397643,3891.81345939
0.094,519.966727156,-667.878615369,667.674958743,0.203656625457,-525.301231462,160.822201175,364.479030288,4261.6834355
0.0942,522.459961856,-705.795535433,705.532102525,0.263432908765,-527.870235164,132.218531483,395.651703681,4537.77028803
0.0944,525.32614384,-723.1873719,722.865202356,0.322169543866,-530.771136317,104.300635141,426.470501176,4681.54864387
0.0946,528.264883394,-716.189211947,715.809577223,0.379634723981,-533.695816223,77.0303563034,456.665459919,4661.13438977
0.0948,530.928715796,-681.579879208,681.144277549,0.435601659332,-536.290368734,50.3441369001,485.946231834,4455.66139549
0.095,532.932139829,-616.857588997,616.367739523,0.489849473887,-538.164290061,24.1571631625,514.007126899,4059.0165131
0.0952,533.861424406,-520.394807178,519.651147571,0.743659607009,-538.900393599,0.518906969057,538.38148663,3480.64951678
