"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.03400000185,0.2574355228,-0.1961809666,-0.2233336504,0.2252579392,0.9339553798,0.09599067472
0.03599999845,0.2918641075,-0.2240656085,-0.2459896169,0.2396113575,0.9994360751,0.1024070427
0.03799999878,0.3276459862,-0.2530628523,-0.270500279,0.2531865935,1.063966174,0.10967025
0.03999999911,0.3646118859,-0.282905495,-0.2971103908,0.2660066503,1.127453626,0.1177775711
0.04199999943,0.4025978059,-0.3133517535,-0.325982534,0.2781095164,1.189823415,0.1267093725
0.04399999976,0.4414458889,-0.3441925482,-0.3571892897,0.2895438395,1.251018486,0.1364332334
0.04600000009,0.4810052312,-0.3752544891,-0.3907147195,0.3003651667,1.311000781,0.1469075054
0.04800000042,0.5211326116,-0.4063991802,-0.426463303,0.3106327913,1.369751891,0.158084256
0.05000000075,0.5616931496,-0.4375197502,-0.464274096,0.3204072245,1.427273081,0.1699116048
0.05200000107,0.6025608836,-0.468535607,-0.5039377797,0.3297482729,1.483584609,0.1823354949
0.0540000014,0.643619246,-0.4993863759,-0.5452144431,0.3387136674,1.538724333,0.1953009744
0.05600000173,0.6847614138,-0.530025855,-0.5878503074,0.3473581697,1.592745717,0.20875308
0.05799999833,0.7258904356,-0.5604165744,-0.6315919947,0.3557330497,1.645715298,0.2226373921
0.05999999866,0.7669195856,-0.590525722,-0.6761980338,0.3638859348,1.697710372,0.2369005135
0.06199999899,0.8077717922,-0.620321801,-0.7214460599,0.3718607105,1.748815619,0.2514901551
0.06400000304,0.8483797606,-0.6497732282,-0.7671375306,0.3796977209,1.799120894,0.266355448
0.06599999964,0.8886851284,-0.6788475102,-0.8130985578,0.3874338682,1.848718196,0.2814469406
0.0680000037,0.9286387978,-0.7075123032,-0.8591798476,0.3951029794,1.897700528,0.29671708
0.0700000003,0.9681992381,-0.7357357311,-0.905252795,0.4027357861,1.94615874,0.3121200053
0.0719999969,1.007332913,-0.7634886273,-0.951207159,0.410360276,1.994181411,0.3276120345
0.07400000095,1.046013183,-0.7907457746,-0.9969467689,0.4180017577,2.041853301,0.3431519588
0.07599999756,1.084219251,-0.8174870279,-1.042385493,0.4256828495,2.089254127,0.358700863
0.07800000161,1.121936552,-0.8436991138,-1.087445539,0.4334237598,2.136459415,0.3742228401
0.07999999821,1.159155045,-0.8693755043,-1.132054035,0.4412421148,2.183538895,0.3896846744
0.08200000226,1.195869809,-0.8945174074,-1.176143206,0.4491532477,2.230557878,0.4050564234
0.08399999887,1.232079454,-0.9191327737,-1.219648701,0.4571700324,2.277575909,0.4203110272
0.08600000292,1.267786786,-0.9432364412,-1.262511251,0.4653032037,2.324648276,0.4354247801
0.08799999952,1.302997338,-0.9668485153,-1.304676192,0.4735612234,2.371824723,0.4503768419
0.09000000358,1.337720083,-0.9899940223,-1.346095821,0.481950649,2.419150954,0.465149603
0.09200000018,1.371966066,-1.012701069,-1.386729269,0.4904760343,2.466667308,0.479728127
0.09399999678,1.405749009,-1.03500033,-1.426544585,0.4991403135,2.514410048,0.4941004365
0.09600000083,1.439084642,-1.056923766,-1.465518985,0.5079448649,2.562410859,0.5082570089
0.09799999744,1.471990065,-1.078503505,-1.503638818,0.5168896079,2.610696357,0.5221906761
0.1000000015,1.504484356,-1.099771721,-1.540900569,0.5259733933,2.659289374,0.5358966723
0.1019999981,1.536587338,-1.120759467,-1.577309352,0.5351939026,2.708207577,0.5493720431
0.1040000021,1.568320309,-1.141496979,-1.612879341,0.5445480774,2.757465014,0.5626159364
0.1059999987,1.599704848,-1.162012852,-1.64763174,0.5540319828,2.807070791,0.5756290258
0.1080000028,1.63076354,-1.18233459,-1.681594754,0.5636412096,2.857030722,0.5884137523
0.1099999994,1.661518824,-1.202487995,-1.714801373,0.5733706997,2.907346078,0.6009737928
0.1120000035,1.69199373,-1.222497836,-1.747289225,0.583215125,2.958015342,0.613314308
0.1140000001,1.722210776,-1.242387312,-1.779098479,0.5931686766,3.009033018,0.6254414295
0.1159999967,1.7521926,-1.262178652,-1.810271714,0.6032253882,3.06039127,0.6373624583
0.1174242422,1.773412212,-1.276224331,-1.83210723,0.6104464835,3.097166596,0.6457305025
0.1180000007,1.781964737,-1.281880849,-1.840787141,0.6132314241,3.111564981,0.6483325776
0.1199999973,1.811424469,-1.300956359,-1.868528055,0.6194816287,3.14702647,0.6455583079
0.1220000014,1.840032645,-1.319200362,-1.89295512,0.6226055959,3.166873684,0.6403939621
0.123999998,1.86721154,-1.336763923,-1.914224422,0.6234122964,3.17636589,0.6381551656
0.126000002,1.892431885,-1.353674052,-1.932490601,0.6221308055,3.178612492,0.6392524906
0.1280000061,1.915260504,-1.369797349,-1.948107239,0.6189858309,3.175723762,0.6431753551
0.1299999952,1.935378549,-1.384877372,-1.961616198,0.6142777292,3.16921813,0.6492902588
0.1319999993,1.952578373,-1.398594627,-1.9736577,0.6083610719,3.160210836,0.6570007655
0.1340000033,1.966749308,-1.410626485,-1.984862375,0.6016104605,3.149523006,0.6657783405
0.1360000074,1.977862158,-1.420698401,-1.99575872,0.5943920795,3.137754914,0.67516778
0.1379999965,1.985953392,-1.428619457,-2.006709197,0.5870441196,3.125341337,0.6847855118
0.1400000006,1.991111667,-1.434301631,-2.017880591,0.5798644077,3.112595364,0.6943157011
0.1420000046,1.993466031,-1.4377628,-2.029245179,0.5731043333,3.099745018,0.7035041342
0.1439999938,1.993176941,-1.439117363,-2.040608041,0.5669664503,3.086961995,0.7121518397
0.1459999979,1.990428752,-1.438557234,-2.051651574,0.5616050987,3.07438372,0.7201082401
0.1480000019,1.985423787,-1.436327511,-2.061987702,0.5571294686,3.062129929,0.7272637485
0.150000006,1.978377475,-1.432700723,-2.071211387,0.5536075407,3.050312431,0.7335433956
0.1519999951,1.969514292,-1.42795275,-2.078947658,0.5510710796,3.03904035,0.7389007328
0.1539999992,1.959063835,-1.422342618,-2.084888512,0.549520873,3.028420765,0.7433127963
0.1560000032,1.947257867,-1.416098171,-2.088816363,0.5489321993,3.01855724,0.7467755376
0.1580000073,1.934326901,-1.409407415,-2.090614819,0.5492598907,3.009545729,0.749300493
0.1599999964,1.920497345,-1.402415834,-2.090267061,0.5504431022,3.001470276,0.7509119762
0.1620000005,1.905988231,-1.395228316,-2.087844548,0.5524095988,2.994398562,0.751644936
0.1640000045,1.891009179,-1.387915237,-2.08348907,0.5550793774,2.988378975,0.7515431804
0.1659999937,1.87575773,-1.380520305,-2.077391367,0.558367756,2.983438434,0.7506579925
0.1679999977,1.860416949,-1.373069228,-2.06976901,0.5621879961,2.979581878,0.749046799
0.1700000018,1.845154464,-1.365578519,-2.060846735,0.566453173,2.976793523,0.7467719867
0.1720000058,1.830120804,-1.358062471,-2.05084007,0.5710778521,2.975038985,0.7438996442
0.173999995,1.815448862,-1.350538608,-2.039943982,0.5759792535,2.9742685,0.7404983326
0.175999999,1.801253142,-1.343030716,-2.028326022,0.581078346,2.974420604,0.7366377038
0.1780000031,1.787630516,-1.335570389,-2.016124893,0.5863003582,2.975425962,0.7323873804
0.1800000072,1.77466024,-1.328196286,-2.003451962,0.5915754983,2.977210913,0.7278156623
0.1819999963,1.762404912,-1.320952404,-1.990395935,0.5968393348,2.979700532,0.7229884858
0.1840000004,1.75091111,-1.313885245,-1.977028457,0.6020333156,2.982821114,0.7179683541
0.1860000044,1.740211109,-1.307041222,-1.963411062,0.6071048121,2.986501745,0.7128138017
0.1879999936,1.730323844,-1.300463723,-1.949600741,0.6120074413,2.990675307,0.7075787627
0.1899999976,1.721256049,-1.294190663,-1.935654284,0.61670129,2.995278935,0.7023121255
0.1920000017,1.713004028,-1.288253164,-1.921632017,0.6211527233,3.00025371,0.6970578281
0.1940000057,1.705554665,-1.282674491,-1.907598865,0.6253344706,3.005544336,0.6918547469
0.1959999949,1.698886815,-1.277470007,-1.893624528,0.6292254015,3.011098477,0.6867369331
0.1979999989,1.692972317,-1.272647521,-1.879781815,0.6328103915,3.016866315,0.6817337178
0.200000003,1.687777435,-1.268208464,-1.866145206,0.6360798174,3.022799796,0.6768702544
0.202000007,1.683263743,-1.264148974,-1.852787958,0.6390292579,3.028852453,0.6721677075
0.2039999962,1.679389202,-1.260461269,-1.83977982,0.6416589944,3.034979177,0.6676436484
0.2060000002,1.676109013,-1.257134799,-1.827184465,0.6439735713,3.041136452,0.6633122453
0.2080000043,1.673376662,-1.254157487,-1.815058327,0.6459811764,3.047282302,0.6591847295
0.2099999934,1.671144657,-1.251516484,-1.803449268,0.6476931464,3.053376758,0.6552695669
0.2119999975,1.669365243,-1.249198669,-1.792395891,0.6491234836,3.059382367,0.6515725973
0.2140000015,1.667991213,-1.247191088,-1.781928185,0.6502882549,3.065264324,0.6480974291
0.2160000056,1.666976436,-1.245480941,-1.7720678,0.6512051738,3.070990976,0.6448455192
0.2179999948,1.666276427,-1.244055544,-1.762829092,0.6518931318,3.076533991,0.6418164255
0.2199999988,1.665848792,-1.242902133,-1.754219905,0.6523718026,3.081868674,0.6390079212
0.2220000029,1.665653631,-1.242007714,-1.746243089,0.652661243,3.086973755,0.6364163379
0.2240000069,1.665653801,-1.241358838,-1.738897219,0.6527815857,3.091831482,0.6340366861
0.2259999961,1.665815135,-1.240941499,-1.732177528,0.6527527389,3.096427398,0.6318629097
0.2280000001,1.666106574,-1.240741081,-1.726076345,0.6525941317,3.10075027,0.6298880341
0.2300000042,1.66650022,-1.240742401,-1.720583839,0.6523244976,3.104791622,0.628104468
0.2319999933,1.666971321,-1.240929803,-1.715688114,0.6519616942,3.108545588,0.6265041384
0.2339999974,1.667498225,-1.241287334,-1.711375236,0.6515225425,3.112008727,0.6250786327
0.2360000014,1.668062236,-1.241798936,-1.7076295,0.6510227243,3.115179611,0.6238194187
0.2380000055,1.66864748,-1.242448655,-1.704433285,0.6504766838,3.118058734,0.62271792
0.2399999946,1.669240712,-1.243220843,-1.701767124,0.6498975757,3.120648278,0.6217656331
0.2419999987,1.669831126,-1.244100357,-1.699609676,0.6492972136,3.12295204,0.6209541748
0.2440000027,1.670410109,-1.245072667,-1.697937952,0.6486860884,3.12497519,0.6202753776
0.2460000068,1.670971036,-1.246123982,-1.696727402,0.6480733658,3.126724234,0.6197212934
0.2479999959,1.671509027,-1.247241297,-1.695952158,0.6474669286,3.128206886,0.6192842241
0.25,1.672020741,-1.248412457,-1.695585296,0.646873411,3.129432008,0.6189567168
0.2520000041,1.672504132,-1.249626099,-1.695599156,0.646298292,3.130409441,0.6187315836
0.2540000081,1.672958251,-1.250871669,-1.695965633,0.6457459548,3.131149944,0.6186018835
0.2560000122,1.673383052,-1.252139374,-1.69665647,0.6452197785,3.131665059,0.6185609185
0.2579999864,1.673779195,-1.25342013,-1.697643525,0.6447222381,3.131966991,0.6186022242
0.2599999905,1.674147903,-1.254705596,-1.698899068,0.6442549712,3.132068487,0.6187195651
0.2619999945,1.674490775,-1.255988028,-1.700395891,0.6438189204,3.131982683,0.6189069226
0.2639999986,1.674809675,-1.257260331,-1.702107533,0.6434143993,3.131722994,0.6191584885
0.2660000026,1.675106604,-1.25851602,-1.704008381,0.6430411939,3.131302983,0.6194686578
0.2680000067,1.675383601,-1.259749201,-1.706073764,0.6426986525,3.13073625,0.6198320213
0.2700000107,1.675642661,-1.260954568,-1.708280022,0.6423857695,3.130036319,0.6202433585
0.2720000148,1.675885665,-1.262127388,-1.710604544,0.6421012636,3.129216551,0.6206976306
0.273999989,1.67611433,-1.263263473,-1.71302577,0.6418436522,3.128290071,0.6211899658
0.2759999931,1.676330182,-1.264359241,-1.715523356,0.6416113008,3.127269643,0.6217156835
0.2779999971,1.676534515,-1.265411588,-1.71807798,0.6414025013,3.126167695,0.6222702441
0.2800000012,1.676728397,-1.266417941,-1.720671494,0.6412155055,3.124996212,0.6228492737
0.2820000052,1.676912665,-1.267376216,-1.723286911,0.6410485702,3.123766709,0.6234485541
0.2840000093,1.677087937,-1.268284783,-1.725908407,0.6408999906,3.122490198,0.6240640215
0.2860000134,1.677254627,-1.269142443,-1.72852133,0.6407681273,3.121177159,0.6246917668
0.2879999876,1.677412968,-1.269948379,-1.731112162,0.6406514289,3.119837538,0.6253280288
0.2899999917,1.677563047,-1.27070217,-1.733668669,0.6405484405,3.118480646,0.6259692351
0.2919999957,1.67770482,-1.27140369,-1.736179657,0.6404578235,3.117115268,0.6266119509
0.2939999998,1.677838152,-1.272053125,-1.738635104,0.6403783509,3.115749573,0.6272529232
0.2960000038,1.677962851,-1.272650928,-1.74102609,0.6403089099,3.114391129,0.6278890784
0.2980000079,1.678078689,-1.273197799,-1.743344769,0.6402484999,3.113046904,0.6285175283
0.3000000119,1.678185435,-1.273694656,-1.745584323,0.6401962271,3.111723262,0.6291355775
0.3019999862,1.678282876,-1.274142605,-1.747738887,0.6401512966,3.110425993,0.6297407202
0.3039999902,1.678370843,-1.274542951,-1.749803627,0.6401130011,3.109160247,0.6303306813
0.3059999943,1.678449222,-1.274897133,-1.751774492,0.6400807138,3.107930665,0.6309033661
0.3079999983,1.678517973,-1.275206733,-1.753648298,0.6400538754,3.106741314,0.631456899
0.3100000024,1.678577138,-1.275473455,-1.75542264,0.6400319841,3.10559573,0.6319896159
0.3120000064,1.678626847,-1.275699103,-1.757095838,0.6400145853,3.104496939,0.6325000634
0.3140000105,1.678667321,-1.275885571,-1.758666891,0.6400012619,3.103447479,0.6329869971
0.3160000145,1.678698869,-1.276034821,-1.760135422,0.639991626,3.102449428,0.6334493778
0.3179999888,1.678721888,-1.276148869,-1.761501617,0.6399853106,3.101504443,0.6338863607
0.3199999928,1.678736851,-1.276229776,-1.762766253,0.6399819642,3.100613727,0.634297315
0.3219999969,1.678744302,-1.276279627,-1.763930534,0.6399812454,3.099778144,0.6346817771
0.324000001,1.678744843,-1.276300519,-1.76499613,0.639982819,3.098998187,0.6350394688
0.326000005,1.678739124,-1.276294552,-1.765965112,0.6399863543,3.098274015,0.6353702816
0.3280000091,1.678727827,-1.276263818,-1.766839914,0.6399915227,3.097605485,0.6356742659
0.3300000131,1.678711656,-1.276210387,-1.767623288,0.6399979987,3.096992167,0.6359516208
0.3319999874,1.678691324,-1.276136302,-1.768318263,0.6400054596,3.096433387,0.6362026787
0.3339999914,1.678667537,-1.276043562,-1.768928143,0.6400135877,3.095928209,0.6364279085
0.3359999955,1.678640985,-1.275934127,-1.76945641,0.640022072,3.095475512,0.6366278811
0.3379999995,1.678612332,-1.275809903,-1.769906736,0.6400306104,3.095073973,0.6368032724
0.3400000036,1.678582209,-1.275672736,-1.770282936,0.640038913,3.094722104,0.6369548482
0.3420000076,1.678551199,-1.275524409,-1.77058894,0.6400467046,3.094418265,0.6370834516
0.3440000117,1.67851984,-1.275366637,-1.770828765,0.6400537273,3.094160687,0.6371899923
0.3459999859,1.678488616,-1.275201066,-1.771006483,0.6400597435,3.09394749,0.6372754342
0.34799999,1.678457954,-1.275029258,-1.771126207,0.6400645379,3.093776693,0.6373407896
0.349999994,1.678428228,-1.274852702,-1.771192053,0.6400679193,3.093646245,0.6373871024
0.3519999981,1.678399753,-1.274672808,-1.771208128,0.6400697223,3.09355403,0.6374154438
0.3540000021,1.678372793,-1.2744909,-1.771178506,0.6400698081,3.093497883,0.6374269026
0.3560000062,1.67834756,-1.27430822,-1.771107211,0.6400680652,3.093475607,0.6374225778
0.3580000103,1.678324219,-1.274125926,-1.770998199,0.6400644087,3.093484983,0.6374035713
0.3600000143,1.678302893,-1.273945093,-1.770855344,0.6400587808,3.093523784,0.637370982
0.3619999886,1.678283669,-1.273766714,-1.770682424,0.6400511487,3.093589787,0.6373259006
0.3639999926,1.6782666,-1.273591691,-1.770483098,0.6400415039,3.093680783,0.6372694025
0.3659999967,1.678251712,-1.273420854,-1.770260911,0.6400298603,3.093794588,0.6372025466
0.3680000007,1.678239011,-1.273254951,-1.770019275,0.6400162521,3.093929048,0.6371263698
0.3700000048,1.678228484,-1.273094652,-1.769761461,0.6400007318,3.094082054,0.637041884
0.3720000088,1.678220107,-1.27294055,-1.769490592,0.6399833677,3.094251546,0.6369500732
0.3740000129,1.678213844,-1.272793168,-1.769209636,0.6399642417,3.094435522,0.6368518911
0.3759999871,1.678209657,-1.272652958,-1.768921409,0.639943447,3.094632038,0.6367482609
0.3779999912,1.678207499,-1.272520303,-1.76862855,0.6399210851,3.09483923,0.6366400665
0.3799999952,1.678207327,-1.272395524,-1.768333547,0.6398972648,3.095055298,0.6365281611
0.3819999993,1.678209092,-1.27227888,-1.76803872,0.6398720998,3.095278525,0.636413359
0.3840000033,1.67821275,-1.272170572,-1.767746219,0.6398457066,3.095507274,0.6362964365
0.3860000074,1.678218252,-1.272070747,-1.767458031,0.6398182035,3.095739994,0.6361781309
0.3880000114,1.678225555,-1.2719795,-1.767175976,0.6397897083,3.095975222,0.6360591389
0.3899999857,1.678234611,-1.271896878,-1.766901721,0.6397603391,3.096211579,0.635940119
0.3919999897,1.678245374,-1.271822879,-1.766636755,0.6397302099,3.096447786,0.6358216825
0.3939999938,1.678257796,-1.271757464,-1.766382429,0.6396994342,3.096682646,0.6357044059
0.3959999979,1.678271825,-1.271700552,-1.766139939,0.639668122,3.096915052,0.6355888217
0.3980000019,1.678287406,-1.271652026,-1.765910333,0.6396363798,3.097143988,0.635475421
0.400000006,1.67830448,-1.271611738,-1.765694518,0.639604311,3.097368526,0.6353646536
0.40200001,1.678322986,-1.271579506,-1.765493267,0.6395720149,3.097587822,0.6352569278
0.4040000141,1.678342856,-1.271555123,-1.765307221,0.6395395874,3.09780112,0.6351526117
0.4059999883,1.67836402,-1.271538358,-1.765136898,0.6395071211,3.098007741,0.635052035
0.4079999924,1.678386404,-1.271528954,-1.764982693,0.6394747034,3.098207097,0.6349554834
0.4099999964,1.67840993,-1.271526639,-1.764844895,0.6394424192,3.098398664,0.6348632094
0.4120000005,1.678434517,-1.271531121,-1.764723685,0.6394103494,3.098581998,0.6347754267
0.4140000045,1.678460085,-1.271542094,-1.764619145,0.6393785708,3.098756725,0.6346923134
0.4160000086,1.678486552,-1.27155924,-1.764531263,0.6393471566,3.098922539,0.6346140135
0.4180000126,1.678513835,-1.271582232,-1.76445994,0.6393161758,3.099079196,0.6345406376
0.4199999869,1.678541854,-1.271610732,-1.764404999,0.6392856938,3.099226515,0.6344722668
0.4219999909,1.678570533,-1.2716444,-1.764366184,0.6392557704,3.099364376,0.634408949
0.423999995,1.678599795,-1.271682889,-1.764343173,0.6392264623,3.099492707,0.6343507079
0.425999999,1.678629571,-1.271725852,-1.764335582,0.6391978211,3.099611489,0.6342975399
0.4280000031,1.678659795,-1.271772941,-1.764342969,0.6391698938,3.099720752,0.634249417
0.4300000072,1.678690405,-1.271823809,-1.764364843,0.6391427224,3.099820569,0.634206289
0.4320000112,1.678721344,-1.271878114,-1.764400665,0.6391163444,3.099911054,0.6341680847
0.4339999855,1.678752561,-1.271935515,-1.764449857,0.6390907922,3.099992359,0.6341347145
0.4359999895,1.678784011,-1.27199568,-1.764511808,0.6390660928,3.100064671,0.6341060699
0.4379999936,1.678815651,-1.272058283,-1.764585877,0.6390422689,3.100128207,0.6340820284
0.4399999976,1.678847444,-1.272123004,-1.764671398,0.6390193385,3.100183213,0.6340624527
0.4420000017,1.678879356,-1.272189536,-1.764767684,0.6389973148,3.100229962,0.6340471931
0.4440000057,1.678911359,-1.272257577,-1.764874035,0.6389762066,3.100268746,0.6340360885
0.4460000098,1.678943424,-1.272326839,-1.764989739,0.6389560185,3.100299879,0.6340289684
0.4480000138,1.678975529,-1.272397044,-1.765114079,0.6389367512,3.100323691,0.6340256538
0.4499999881,1.679007651,-1.272467924,-1.76524633,0.6389184019,3.100340525,0.6340259588
0.4519999921,1.679039773,-1.272539227,-1.765385777,0.6389009636,3.100350737,0.6340296918
0.4539999962,1.679071877,-1.27261071,-1.765531703,0.638884427,3.100354691,0.6340366564
0.4560000002,1.679103947,-1.272682145,-1.765683398,0.6388687795,3.100352756,0.6340466533
0.4580000043,1.679135971,-1.272753315,-1.765840165,0.638854006,3.100345307,0.6340594805
0.4600000083,1.679167937,-1.272824016,-1.766001319,0.6388400888,3.10033272,0.6340749351
0.4620000124,1.679199837,-1.27289406,-1.766166189,0.6388270083,3.100315373,0.6340928139
0.4639999866,1.679231663,-1.272963266,-1.766334123,0.6388147428,3.100293638,0.6341129144
0.4659999907,1.679263411,-1.273031475,-1.76650449,0.6388032686,3.100267888,0.6341350366
0.4679999948,1.679295078,-1.273098534,-1.766676679,0.6387925608,3.100238487,0.6341589822
0.4699999988,1.679326663,-1.273164306,-1.766850099,0.638782593,3.100205795,0.6341845566
0.4720000029,1.679358168,-1.273228664,-1.767024187,0.6387733375,3.100170163,0.6342115693
0.4740000069,1.679389597,-1.273291497,-1.767198401,0.6387647657,3.100131933,0.6342398347
0.476000011,1.679420955,-1.273352704,-1.767372228,0.6387568481,3.100091437,0.6342691723
0.4779999852,1.679452251,-1.273412196,-1.767545178,0.6387495545,3.100048998,0.6342994073
0.4799999893,1.679483493,-1.273469898,-1.767716795,0.6387428539,3.100004923,0.6343303723
0.4819999933,1.679514692,-1.273525744,-1.767886645,0.6387367154,3.099959509,0.6343619058
0.4839999974,1.67954586,-1.273579679,-1.768054324,0.6387311075,3.099913041,0.6343938533
0.4860000014,1.67957701,-1.273631659,-1.768219454,0.6387259989,3.099865789,0.634426068
0.4880000055,1.679608153,-1.273681651,-1.768381687,0.6387213581,3.099818009,0.6344584106
0.4900000095,1.679639305,-1.27372963,-1.768540703,0.6387171542,3.099769944,0.6344907495
0.4920000136,1.67967048,-1.273775581,-1.768696211,0.6387133565,3.09972182,0.6345229612
0.4939999878,1.679701691,-1.273819497,-1.768847942,0.638709935,3.099673851,0.6345549296
0.4959999919,1.679732954,-1.273861381,-1.768995664,0.6387068599,3.099626233,0.6345865481
0.4979999959,1.679764283,-1.273901241,-1.769139164,0.6387041025,3.099579151,0.6346177168
0.5,1.679795694,-1.273939093,-1.769278256,0.6387016347,3.099532772,0.634648344
0.5019999743,1.6798272,-1.27397496,-1.769412779,0.6386994297,3.099487251,0.634678346
0.5040000081,1.679858819,-1.274008872,-1.769542604,0.6386974611,3.099442724,0.6347076487
0.5059999824,1.679890565,-1.274040862,-1.76966761,0.6386957039,3.099399319,0.6347361828
0.5080000162,1.679922453,-1.274070972,-1.769787717,0.6386941342,3.099357144,0.63476389
0.5099999905,1.679954499,-1.274099245,-1.76990285,0.6386927292,3.099316298,0.6347907162
0.5120000243,1.67998672,-1.274125729,-1.77001297,0.6386914671,3.099276863,0.634816618
0.5139999986,1.680019129,-1.274150478,-1.770118043,0.6386903274,3.099238912,0.6348415561
0.5159999728,1.680051742,-1.274173547,-1.770218064,0.6386892909,3.099202502,0.6348655001
0.5180000067,1.680084577,-1.274194995,-1.770313046,0.6386883395,3.099167679,0.6348884263
0.5199999809,1.680117645,-1.274214882,-1.77040301,0.6386874566,3.099134479,0.6349103155
0.5220000148,1.680150963,-1.274233274,-1.770488002,0.6386866267,3.099102927,0.6349311571
0.523999989,1.680184545,-1.274250233,-1.770568073,0.6386858355,3.099073037,0.6349509438
0.5260000229,1.680218404,-1.274265828,-1.770643297,0.6386850701,3.099044812,0.6349696759
0.5279999971,1.680252553,-1.274280124,-1.770713751,0.6386843187,3.099018249,0.634987357
0.5299999714,1.680287005,-1.27429319,-1.770779532,0.638683571,3.098993334,0.6350039971
0.5320000052,1.680321774,-1.274305094,-1.770840743,0.6386828176,3.098970045,0.6350196104
0.5339999795,1.68035687,-1.274315903,-1.770897493,0.6386820504,3.098948354,0.6350342142
0.5360000134,1.680392305,-1.274325686,-1.770949905,0.6386812624,3.098928224,0.6350478315
0.5379999876,1.68042809,-1.274334509,-1.770998105,0.6386804478,3.098909615,0.6350604871
0.5400000215,1.680464236,-1.274342439,-1.771042229,0.6386796018,3.098892476,0.6350722106
0.5419999957,1.680500752,-1.27434954,-1.771082413,0.6386787207,3.098876758,0.6350830334
0.5440000296,1.680537651,-1.274355876,-1.771118803,0.6386778016,3.0988624,0.6350929906
0.5460000038,1.680574939,-1.27436151,-1.771151543,0.6386768428,3.098849342,0.6351021186
0.5479999781,1.680612626,-1.274366502,-1.771180784,0.6386758432,3.098837518,0.6351104567
0.5500000119,1.680650723,-1.274370911,-1.771206677,0.6386748027,3.098826859,0.6351180459
0.5519999862,1.680689235,-1.274374793,-1.771229374,0.638673722,3.098817296,0.635124928
0.55400002,1.680728173,-1.274378203,-1.771249027,0.6386726025,3.098808754,0.6351311469
0.5559999943,1.680767541,-1.274381193,-1.771265788,0.6386714462,3.098801159,0.6351367467
0.5580000281,1.680807348,-1.274383813,-1.77127981,0.6386702558,3.098794436,0.6351417728
0.5600000024,1.6808476,-1.27438611,-1.771291241,0.6386690345,3.098788508,0.6351462705
0.5619999766,1.680888303,-1.274388131,-1.771300229,0.6386677862,3.098783297,0.6351502858
0.5640000105,1.680929463,-1.274389917,-1.771306919,0.6386665149,3.098778728,0.6351538647
0.5659999847,1.680971086,-1.274391507,-1.771311453,0.6386652252,3.098774723,0.6351570525
0.5680000186,1.681013176,-1.27439294,-1.77131397,0.6386639221,3.098771206,0.6351598949
0.5699999928,1.681055738,-1.27439425,-1.771314604,0.6386626109,3.098768103,0.6351624362
0.5720000267,1.681098778,-1.274395468,-1.771313484,0.6386612968,3.098765341,0.6351647203
