"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
7.04000000000000E-01,6.38673407353031E-01,3.09778398937969E+00,1.68504999773567E+00,6.35681920269229E-01,-1.27437859859309E+00,-1.76973339044380E+00
7.06000000000000E-01,6.38672554255991E-01,3.09775894171739E+00,1.68512644605182E+00,6.35694248438908E-01,-1.27436989041877E+00,-1.76968319303869E+00
7.08000000000000E-01,6.38671627876720E-01,3.09773388237611E+00,1.68520319360270E+00,6.35706556657574E-01,-1.27436087776257E+00,-1.76963160045511E+00
7.10000000000000E-01,6.38670571167311E-01,3.09770885069214E+00,1.68528005498453E+00,6.35718792216242E-01,-1.27435157898206E+00,-1.76957860859977E+00
7.12000000000000E-01,6.38669342676541E-01,3.09768387638016E+00,1.68535699069000E+00,6.35730919543664E-01,-1.27434198554301E+00,-1.76952425274505E+00
7.14000000000000E-01,6.38667845708975E-01,3.09765902164454E+00,1.68543408798519E+00,6.35742883279117E-01,-1.27433203136964E+00,-1.76946868510543E+00
7.16000000000000E-01,6.38666065611760E-01,3.09763436089181E+00,1.68551147514329E+00,6.35754688710457E-01,-1.27432166907854E+00,-1.76941200482939E+00
7.18000000000000E-01,6.38663979384930E-01,3.09760992063953E+00,1.68558937996662E+00,6.35766338116771E-01,-1.27431083725107E+00,-1.76935432345911E+00
7.20000000000000E-01,6.38661621150332E-01,3.09758564744006E+00,1.68566794674917E+00,6.35777855506903E-01,-1.27429953570945E+00,-1.76929561684947E+00
7.22000000000000E-01,6.38659009087733E-01,3.09756151281194E+00,1.68574719779342E+00,6.35789268149613E-01,-1.27428778497866E+00,-1.76923583582253E+00
7.24000000000000E-01,6.38656196321697E-01,3.09753743824523E+00,1.68582703674261E+00,6.35800611155412E-01,-1.27427565878062E+00,-1.76917482401831E+00
7.26000000000000E-01,6.38653196013332E-01,3.09751343062416E+00,1.68590729409567E+00,6.35811879674911E-01,-1.27426320599647E+00,-1.76911250945772E+00
7.28000000000000E-01,6.38650016305055E-01,3.09748949826900E+00,1.68598775651864E+00,6.35823057464133E-01,-1.27425048195851E+00,-1.76904881766630E+00
7.30000000000000E-01,6.38646628756533E-01,3.09746571752929E+00,1.68606829469857E+00,6.35834094163387E-01,-1.27423748495910E+00,-1.76898380737441E+00
7.32000000000000E-01,6.38642989853026E-01,3.09744212621974E+00,1.68614890546912E+00,6.35844966341757E-01,-1.27422419684028E+00,-1.76891754676763E+00
7.34000000000000E-01,6.38639030881080E-01,3.09741879103171E+00,1.68622970532819E+00,6.35855637841915E-01,-1.27421055258549E+00,-1.76885019856778E+00
7.36000000000000E-01,6.38634720844165E-01,3.09739569505760E+00,1.68631086110686E+00,6.35866117615520E-01,-1.27419651762660E+00,-1.76878182615355E+00
7.38000000000000E-01,6.38630043843421E-01,3.09737282317442E+00,1.68639255714585E+00,6.35876421874361E-01,-1.27418205702279E+00,-1.76871249258845E+00
7.40000000000000E-01,6.38625040872785E-01,3.09735012298961E+00,1.68647487518961E+00,6.35886591177168E-01,-1.27416718939191E+00,-1.76864214637836E+00
7.42000000000000E-01,6.38619748203377E-01,3.09732757932582E+00,1.68655777643178E+00,6.35896644195657E-01,-1.27415194557476E+00,-1.76857074087435E+00
7.44000000000000E-01,6.38614233455945E-01,3.09730516658328E+00,1.68664109732659E+00,6.35906603753149E-01,-1.27413639762272E+00,-1.76849815419915E+00
7.46000000000000E-01,6.38608496736814E-01,3.09728290264480E+00,1.68672466292790E+00,6.35916450496644E-01,-1.27412058400634E+00,-1.76842435537368E+00
7.48000000000000E-01,6.38602528785326E-01,3.09726081154999E+00,1.68680830014527E+00,6.35926161907057E-01,-1.27410453857832E+00,-1.76834932419294E+00
7.50000000000000E-01,6.38596259877734E-01,3.09723893457607E+00,1.68689195288086E+00,6.35935697474535E-01,-1.27408824518808E+00,-1.76827313773138E+00
7.52000000000000E-01,6.38589651723938E-01,3.09721729573015E+00,1.68697567154578E+00,6.35945041301141E-01,-1.27407167841513E+00,-1.76819587137302E+00
7.54000000000000E-01,6.38582640401779E-01,3.09719591994142E+00,1.68705963046423E+00,6.35954177677726E-01,-1.27405477710018E+00,-1.76811766057553E+00
7.56000000000000E-01,6.38575236086063E-01,3.09717480294302E+00,1.68714398043023E+00,6.35963123094887E-01,-1.27403751657656E+00,-1.76803855728880E+00
7.58000000000000E-01,6.38567449945390E-01,3.09715392925505E+00,1.68722885558075E+00,6.35971898611352E-01,-1.27401988045298E+00,-1.76795859452423E+00
7.60000000000000E-01,6.38559337630834E-01,3.09713326257421E+00,1.68731426936434E+00,6.35980539078720E-01,-1.27400189966768E+00,-1.76787771470266E+00
7.62000000000000E-01,6.38550920494914E-01,3.09711277969573E+00,1.68740014153575E+00,6.35989056976050E-01,-1.27398361068834E+00,-1.76779586329432E+00
7.64000000000000E-01,6.38542234117160E-01,3.09709245583234E+00,1.68748627484008E+00,6.35997462023912E-01,-1.27396508047191E+00,-1.76771293587028E+00
7.66000000000000E-01,6.38533263217952E-01,3.09707230610112E+00,1.68757251334862E+00,6.36005735343008E-01,-1.27394633608585E+00,-1.76762891803343E+00
7.68000000000000E-01,6.38523988289722E-01,3.09705235509527E+00,1.68765873288308E+00,6.36013854413603E-01,-1.27392739314326E+00,-1.76754381967883E+00
7.70000000000000E-01,6.38514358785924E-01,3.09703265625906E+00,1.68774492621269E+00,6.36021783099688E-01,-1.27390822138987E+00,-1.76745774194343E+00
7.72000000000000E-01,6.38504343209037E-01,3.09701323338335E+00,1.68783117561938E+00,6.36029508224383E-01,-1.27388878927860E+00,-1.76737076880988E+00
7.74000000000000E-01,6.38493903189846E-01,3.09699411265119E+00,1.68791766977150E+00,6.36037020858429E-01,-1.27386903914712E+00,-1.76728302618415E+00
7.76000000000000E-01,6.38483038586576E-01,3.09697526870583E+00,1.68800454601978E+00,6.36044342640405E-01,-1.27384895588638E+00,-1.76719453763501E+00
7.78000000000000E-01,6.38471763593904E-01,3.09695667737527E+00,1.68809189080898E+00,6.36051495789889E-01,-1.27382853712042E+00,-1.76710530498812E+00
7.80000000000000E-01,6.38460125780897E-01,3.09693828710609E+00,1.68817967510616E+00,6.36058517127149E-01,-1.27380782443122E+00,-1.76701524033381E+00
7.82000000000000E-01,6.38448157425690E-01,3.09692008987676E+00,1.68826778170731E+00,6.36065413329395E-01,-1.27378685545240E+00,-1.76692429068889E+00
7.84000000000000E-01,6.38435895845099E-01,3.09690207835270E+00,1.68835599793016E+00,6.36072183759839E-01,-1.27376568937302E+00,-1.76683236841583E+00
7.86000000000000E-01,6.38423325804257E-01,3.09688428889217E+00,1.68844417872021E+00,6.36078790961612E-01,-1.27374434151706E+00,-1.76673948657092E+00
7.88000000000000E-01,6.38410415989668E-01,3.09686675363953E+00,1.68853224607083E+00,6.36085222423064E-01,-1.27372281002552E+00,-1.76664568463449E+00
7.90000000000000E-01,6.38397092510711E-01,3.09684952486993E+00,1.68862023986462E+00,6.36091453870340E-01,-1.27370104975411E+00,-1.76655108630652E+00
7.92000000000000E-01,6.38383325410107E-01,3.09683260392203E+00,1.68870827815021E+00,6.36097463197043E-01,-1.27367902813282E+00,-1.76645575650188E+00
7.94000000000000E-01,6.38369078131278E-01,3.09681599366801E+00,1.68879656243448E+00,6.36103248933355E-01,-1.27365669414678E+00,-1.76635978922271E+00
7.96000000000000E-01,6.38354382023716E-01,3.09679967545640E+00,1.68888520481371E+00,6.36108841189249E-01,-1.27363404362634E+00,-1.76626318084692E+00
7.98000000000000E-01,6.38339277914318E-01,3.09678364019166E+00,1.68897420066107E+00,6.36114258705974E-01,-1.27361108969030E+00,-1.76616590664484E+00
8.00000000000000E-01,6.38323848038623E-01,3.09676786687430E+00,1.68906342471140E+00,6.36119534947075E-01,-1.27358788711524E+00,-1.76606786423613E+00
8.02000000000000E-01,6.38308071422409E-01,3.09675233056272E+00,1.68915279905112E+00,6.36124655536332E-01,-1.27356446462587E+00,-1.76596901045722E+00
8.04000000000000E-01,6.38291943237973E-01,3.09673702560350E+00,1.68924215268345E+00,6.36129612181953E-01,-1.27354086394845E+00,-1.76586928962274E+00
8.06000000000000E-01,6.38275406133086E-01,3.09672197634837E+00,1.68933144083692E+00,6.36134390075519E-01,-1.27351707462405E+00,-1.76576874929868E+00
8.08000000000000E-01,6.38258445993525E-01,3.09670721059733E+00,1.68942063037114E+00,6.36138958191046E-01,-1.27349308759321E+00,-1.76566742513774E+00
8.10000000000000E-01,6.38241029116080E-01,3.09669278036496E+00,1.68950979606506E+00,6.36143283409352E-01,-1.27346885416904E+00,-1.76556542861831E+00
8.12000000000000E-01,6.38223167448386E-01,3.09667871261627E+00,1.68959901456508E+00,6.36147371281219E-01,-1.27344434869278E+00,-1.76546282359914E+00
8.14000000000000E-01,6.38204872378448E-01,3.09666502092329E+00,1.68968839899525E+00,6.36151229877339E-01,-1.27341954154684E+00,-1.76535966797549E+00
8.16000000000000E-01,6.38186144010660E-01,3.09665166120378E+00,1.68977798125023E+00,6.36154889471774E-01,-1.27339444617763E+00,-1.76525592469005E+00
8.18000000000000E-01,6.38166986291374E-01,3.09663860697779E+00,1.68986774313901E+00,6.36158361436091E-01,-1.27336908001100E+00,-1.76515155085883E+00
8.20000000000000E-01,6.38147399379407E-01,3.09662580359985E+00,1.68995757920880E+00,6.36161662790330E-01,-1.27334349297799E+00,-1.76504643718843E+00
8.22000000000000E-01,6.38127409317660E-01,3.09661328200591E+00,1.69004737778400E+00,6.36164775743040E-01,-1.27331770429735E+00,-1.76494056642934E+00
8.24000000000000E-01,6.38107028679656E-01,3.09660107324873E+00,1.69013700261604E+00,6.36167674916884E-01,-1.27329173524869E+00,-1.76483392218571E+00
8.26000000000000E-01,6.38086271523793E-01,3.09658925633234E+00,1.69022640176182E+00,6.36170322002473E-01,-1.27326556583298E+00,-1.76472658859491E+00
8.28000000000000E-01,6.38065100284807E-01,3.09657785443052E+00,1.69031559290173E+00,6.36172702332709E-01,-1.27323917704897E+00,-1.76461861768688E+00
8.30000000000000E-01,6.38043463489674E-01,3.09656689979614E+00,1.69040468770314E+00,6.36174802887003E-01,-1.27321252159487E+00,-1.76451011604544E+00
8.32000000000000E-01,6.38021306027092E-01,3.09655635203278E+00,1.69049380474385E+00,6.36176639028928E-01,-1.27318558447121E+00,-1.76440108334245E+00
8.34000000000000E-01,6.37998600185875E-01,3.09654617472506E+00,1.69058307011373E+00,6.36178230415919E-01,-1.27315835132428E+00,-1.76429151983953E+00
8.36000000000000E-01,6.37975394643882E-01,3.09653633631045E+00,1.69067250154212E+00,6.36179595987635E-01,-1.27313084369631E+00,-1.76418135909147E+00
8.38000000000000E-01,6.37951751426571E-01,3.09652685132118E+00,1.69076203350475E+00,6.36180738474809E-01,-1.27310308142664E+00,-1.76407057790359E+00
8.40000000000000E-01,6.37927775889504E-01,3.09651775099196E+00,1.69085149206539E+00,6.36181651869317E-01,-1.27307510812849E+00,-1.76395912229184E+00
8.42000000000000E-01,6.37903455333705E-01,3.09650906325110E+00,1.69094073741757E+00,6.36182316647838E-01,-1.27304693866872E+00,-1.76384700228376E+00
8.44000000000000E-01,6.37878748778890E-01,3.09650080680684E+00,1.69102966378792E+00,6.36182709765847E-01,-1.27301858191074E+00,-1.76373422785705E+00
8.46000000000000E-01,6.37853488758875E-01,3.09649294868409E+00,1.69111833850127E+00,6.36182814554633E-01,-1.27299001193205E+00,-1.76362083400662E+00
8.48000000000000E-01,6.37827705680362E-01,3.09648552911156E+00,1.69120676887478E+00,6.36182625301428E-01,-1.27296121040241E+00,-1.76350687251070E+00
8.50000000000000E-01,6.37801375519805E-01,3.09647855667088E+00,1.69129508362734E+00,6.36182142979914E-01,-1.27293213892766E+00,-1.76339240313590E+00
8.52000000000000E-01,6.37774567896296E-01,3.09647206200250E+00,1.69138328901376E+00,6.36181360372929E-01,-1.27290279474385E+00,-1.76327743677446E+00
8.54000000000000E-01,6.37747328211967E-01,3.09646605652742E+00,1.69147141835161E+00,6.36180281660050E-01,-1.27287317533603E+00,-1.76316197704037E+00
8.56000000000000E-01,6.37719671940725E-01,3.09646053317232E+00,1.69155942054850E+00,6.36178908433393E-01,-1.27284330484691E+00,-1.76304598603027E+00
8.58000000000000E-01,6.37691580983437E-01,3.09645547960886E+00,1.69164727402339E+00,6.36177245642453E-01,-1.27281319628185E+00,-1.76292944252825E+00
8.60000000000000E-01,6.37663007335693E-01,3.09645087268829E+00,1.69173490672287E+00,6.36175293920398E-01,-1.27278287573228E+00,-1.76281230697351E+00
8.62000000000000E-01,6.37633943634110E-01,3.09644672069239E+00,1.69182230541158E+00,6.36173043175107E-01,-1.27275234278150E+00,-1.76269458818184E+00
8.64000000000000E-01,6.37604372805679E-01,3.09644303394433E+00,1.69190944830190E+00,6.36170482097339E-01,-1.27272159628420E+00,-1.76257630007983E+00
8.66000000000000E-01,6.37574322459409E-01,3.09643985051706E+00,1.69199634922503E+00,6.36167593061896E-01,-1.27269061805116E+00,-1.76245749039447E+00
8.68000000000000E-01,6.37543790788984E-01,3.09643718655954E+00,1.69208300421200E+00,6.36164371485884E-01,-1.27265940108779E+00,-1.76233818443831E+00
8.70000000000000E-01,6.37512800670278E-01,3.09643506811838E+00,1.69216942705497E+00,6.36160812463130E-01,-1.27262793206457E+00,-1.76221841920008E+00
8.72000000000000E-01,6.37481334072595E-01,3.09643348428774E+00,1.69225560017950E+00,6.36156921247431E-01,-1.27259621742527E+00,-1.76209818918548E+00
8.74000000000000E-01,6.37449389585561E-01,3.09643243023037E+00,1.69234150790672E+00,6.36152699570501E-01,-1.27256426353547E+00,-1.76197748923629E+00
8.76000000000000E-01,6.37416953478162E-01,3.09643188649326E+00,1.69242711660282E+00,6.36148148911341E-01,-1.27253208747867E+00,-1.76185629150714E+00
8.78000000000000E-01,6.37384032673749E-01,3.09643186065987E+00,1.69251240689479E+00,6.36143262671520E-01,-1.27249969487173E+00,-1.76173459594755E+00
8.80000000000000E-01,6.37350629657101E-01,3.09643235975716E+00,1.69259735368559E+00,6.36138031358099E-01,-1.27246709345003E+00,-1.76161239920528E+00
8.82000000000000E-01,6.37316748755706E-01,3.09643341011127E+00,1.69268195203500E+00,6.36132445310750E-01,-1.27243427700205E+00,-1.76148973018373E+00
8.84000000000000E-01,6.37282382626509E-01,3.09643500775852E+00,1.69276617811320E+00,6.36126500766813E-01,-1.27240125398280E+00,-1.76136658267187E+00
8.86000000000000E-01,6.37247531093540E-01,3.09643717881889E+00,1.69285003406205E+00,6.36120189708641E-01,-1.27236801357076E+00,-1.76124299525995E+00
8.88000000000000E-01,6.37212199902604E-01,3.09643997079438E+00,1.69293354198652E+00,6.36113501334466E-01,-1.27233453063470E+00,-1.76111903936230E+00
8.90000000000000E-01,6.37176370750473E-01,3.09644331611594E+00,1.69301664111992E+00,6.36106446712807E-01,-1.27230084806627E+00,-1.76099462536497E+00
8.92000000000000E-01,6.37140056871394E-01,3.09644727594366E+00,1.69309937423000E+00,6.36099015679153E-01,-1.27226692897313E+00,-1.76086984974709E+00
8.94000000000000E-01,6.37103265479464E-01,3.09645186966405E+00,1.69318175142405E+00,6.36091203488818E-01,-1.27223276326046E+00,-1.76074474734607E+00
8.96000000000000E-01,6.37065989583440E-01,3.09645704443934E+00,1.69326371338238E+00,6.36083008499189E-01,-1.27219839249714E+00,-1.76061923918165E+00
8.98000000000000E-01,6.37028251125931E-01,3.09646283737407E+00,1.69334528598517E+00,6.36074420543500E-01,-1.27216379789814E+00,-1.76049338135069E+00
9.00000000000000E-01,6.36990050279219E-01,3.09646924126793E+00,1.69342645125916E+00,6.36065443834556E-01,-1.27212899054517E+00,-1.76036716327254E+00
9.02000000000000E-01,6.36951373907941E-01,3.09647623373826E+00,1.69350717427372E+00,6.36056094363708E-01,-1.27209399188931E+00,-1.76024055129866E+00
9.04000000000000E-01,6.36912229060880E-01,3.09648381181135E+00,1.69358743401235E+00,6.36046376404534E-01,-1.27205881598735E+00,-1.76011353120770E+00
9.06000000000000E-01,6.36872611052709E-01,3.09649198476196E+00,1.69366721709525E+00,6.36036278755271E-01,-1.27202346178390E+00,-1.75998612255058E+00
9.08000000000000E-01,6.36832511402283E-01,3.09650075857993E+00,1.69374650121215E+00,6.36025795195170E-01,-1.27198793330774E+00,-1.75985833503372E+00
9.10000000000000E-01,6.36791917352007E-01,3.09651013937655E+00,1.69382525763592E+00,6.36014921346452E-01,-1.27195223651732E+00,-1.75973017562129E+00
9.12000000000000E-01,6.36750846258003E-01,3.09652014847116E+00,1.69390348772368E+00,6.36003642452832E-01,-1.27191635908302E+00,-1.75960169049747E+00
9.14000000000000E-01,6.36709291393596E-01,3.09653081243247E+00,1.69398117764531E+00,6.35991939248482E-01,-1.27188028880095E+00,-1.75947292886204E+00
9.16000000000000E-01,6.36667257422465E-01,3.09654216046567E+00,1.69405832427815E+00,6.35979792159572E-01,-1.27184400869278E+00,-1.75934394954868E+00
9.18000000000000E-01,6.36624755637978E-01,3.09655417831549E+00,1.69413491670137E+00,6.35967217410360E-01,-1.27180753223602E+00,-1.75921473641663E+00
9.20000000000000E-01,6.36581801000092E-01,3.09656689385291E+00,1.69421096290204E+00,6.35954199793689E-01,-1.27177083978374E+00,-1.75908535229327E+00
9.22000000000000E-01,6.36538403364582E-01,3.09658030693039E+00,1.69428646094607E+00,6.35940743175808E-01,-1.27173393383326E+00,-1.75895580674147E+00
9.24000000000000E-01,6.36494556769079E-01,3.09659439196341E+00,1.69436139286628E+00,6.35926864210314E-01,-1.27169684014444E+00,-1.75882605495359E+00
9.26000000000000E-01,6.36450274546872E-01,3.09660912672029E+00,1.69443575889627E+00,6.35912583668188E-01,-1.27165957583299E+00,-1.75869606905192E+00
9.28000000000000E-01,6.36405555265790E-01,3.09662450540568E+00,1.69450954516969E+00,6.35897902415388E-01,-1.27162215329150E+00,-1.75856583918681E+00
9.30000000000000E-01,6.36360392042620E-01,3.09664052063634E+00,1.69458273186262E+00,6.35882819092374E-01,-1.27158458889733E+00,-1.75843534808494E+00
9.32000000000000E-01,6.36314775080824E-01,3.09665713884318E+00,1.69465529466108E+00,6.35867350232830E-01,-1.27154691858058E+00,-1.75830453004466E+00
9.34000000000000E-01,6.36268714767320E-01,3.09667439427576E+00,1.69472722546612E+00,6.35851473945859E-01,-1.27150912160467E+00,-1.75817345909748E+00
9.36000000000000E-01,6.36222205074144E-01,3.09669230148382E+00,1.69479849973812E+00,6.35835173192563E-01,-1.27147119913912E+00,-1.75804215992509E+00
9.38000000000000E-01,6.36175241712229E-01,3.09671089108079E+00,1.69486909335465E+00,6.35818420284234E-01,-1.27143314024496E+00,-1.75791068821096E+00
9.40000000000000E-01,6.36127839739492E-01,3.09673017336756E+00,1.69493901286013E+00,6.35801216528927E-01,-1.27139493451991E+00,-1.75777908146204E+00
9.42000000000000E-01,6.36080005728925E-01,3.09675020645472E+00,1.69500824632868E+00,6.35783521716532E-01,-1.27135654491380E+00,-1.75764745596335E+00
9.44000000000000E-01,6.36031751277732E-01,3.09677102178088E+00,1.69507678953750E+00,6.35765320641624E-01,-1.27131794672888E+00,-1.75751589140073E+00
9.46000000000000E-01,6.35983077969435E-01,3.09679256195417E+00,1.69514462410099E+00,6.35746661783792E-01,-1.27127917504471E+00,-1.75738431970966E+00
9.48000000000000E-01,6.35934004280058E-01,3.09681483870673E+00,1.69521175313745E+00,6.35727552301713E-01,-1.27124020989686E+00,-1.75725280336487E+00
9.50000000000000E-01,6.35884536713841E-01,3.09683782992292E+00,1.69527816971633E+00,6.35708007347887E-01,-1.27120106951087E+00,-1.75712131269481E+00
9.52000000000000E-01,6.35834673632395E-01,3.09686150384207E+00,1.69534386246339E+00,6.35688032928182E-01,-1.27116179370760E+00,-1.75698976597017E+00
9.54000000000000E-01,6.35784420751884E-01,3.09688579053404E+00,1.69540882587716E+00,6.35667676406939E-01,-1.27112243429346E+00,-1.75685804567541E+00
9.56000000000000E-01,6.35733782536912E-01,3.09691070625598E+00,1.69547304446386E+00,6.35646925920257E-01,-1.27108299161751E+00,-1.75672618116784E+00
9.58000000000000E-01,6.35682758850867E-01,3.09693624677304E+00,1.69553650015414E+00,6.35625776068582E-01,-1.27104348803260E+00,-1.75659414741898E+00
9.60000000000000E-01,6.35631344648989E-01,3.09696239319922E+00,1.69559917133813E+00,6.35604223780748E-01,-1.27100396465976E+00,-1.75646187459953E+00
9.62000000000000E-01,6.35579547983099E-01,3.09698919651966E+00,1.69566105774390E+00,6.35582246916821E-01,-1.27096436798871E+00,-1.75632951591193E+00
9.64000000000000E-01,6.35527364652074E-01,3.09701670580797E+00,1.69572213810710E+00,6.35559803613654E-01,-1.27092468231824E+00,-1.75619715064843E+00
9.66000000000000E-01,6.35474794793021E-01,3.09704499137521E+00,1.69578240019559E+00,6.35536847063602E-01,-1.27088485984111E+00,-1.75606493107595E+00
9.68000000000000E-01,6.35421845679289E-01,3.09707402753309E+00,1.69584185017990E+00,6.35513397712377E-01,-1.27084490661435E+00,-1.75593284262178E+00
9.70000000000000E-01,6.35368521236184E-01,3.09710390117874E+00,1.69590048605677E+00,6.35489405230395E-01,-1.27080474654081E+00,-1.75580109778733E+00
9.72000000000000E-01,6.35314831431503E-01,3.09713462549049E+00,1.69595830773591E+00,6.35464867100071E-01,-1.27076436015100E+00,-1.75566975548820E+00
9.74000000000000E-01,6.35260792621458E-01,3.09716612514122E+00,1.69601530421718E+00,6.35439832987723E-01,-1.27072381309444E+00,-1.75553866166548E+00
9.76000000000000E-01,6.35206423786866E-01,3.09719836883583E+00,1.69607148311000E+00,6.35414335479782E-01,-1.27068310939096E+00,-1.75540780045371E+00
9.78000000000000E-01,6.35151739284815E-01,3.09723131039809E+00,1.69612682622964E+00,6.35388407767606E-01,-1.27064229079671E+00,-1.75527708839917E+00
9.80000000000000E-01,6.35096754278672E-01,3.09726488113986E+00,1.69618130555176E+00,6.35362095603432E-01,-1.27060142505283E+00,-1.75514638454614E+00
9.82000000000000E-01,6.35041492757553E-01,3.09729894749247E+00,1.69623489687910E+00,6.35335489849915E-01,-1.27056062639394E+00,-1.75501541775860E+00
9.84000000000000E-01,6.34985941757927E-01,3.09733357474311E+00,1.69628758567506E+00,6.35308540683671E-01,-1.27051984606605E+00,-1.75488434893338E+00
9.86000000000000E-01,6.34930098593867E-01,3.09736873701823E+00,1.69633933798178E+00,6.35281256255725E-01,-1.27047912360705E+00,-1.75475312491956E+00
9.88000000000000E-01,6.34873951172140E-01,3.09740444303257E+00,1.69639011818861E+00,6.35253617227289E-01,-1.27043847487406E+00,-1.75462176115851E+00
9.90000000000000E-01,6.34817489700841E-01,3.09744079584875E+00,1.69643995832415E+00,6.35225550487717E-01,-1.27039780503358E+00,-1.75449049777538E+00
9.92000000000000E-01,6.34760681157235E-01,3.09747792711846E+00,1.69648884633966E+00,6.35196948905483E-01,-1.27035702555638E+00,-1.75435961186356E+00
9.94000000000000E-01,6.34703507394107E-01,3.09751596923086E+00,1.69653679822587E+00,6.35167714710133E-01,-1.27031603261441E+00,-1.75422938844508E+00
9.96000000000000E-01,6.34646018036111E-01,3.09755485618970E+00,1.69658383745654E+00,6.35137913229248E-01,-1.27027487005183E+00,-1.75409969068101E+00
9.98000000000000E-01,6.34588209246424E-01,3.09759474787325E+00,1.69663001220666E+00,6.35107438995973E-01,-1.27023339836311E+00,-1.75397086265925E+00
1.00000000000000E+00,6.34530115777273E-01,3.09763559075002E+00,1.69667531883774E+00,6.35076349747558E-01,-1.27019164054865E+00,-1.75384285181290E+00
