"Time","TRes"
0.0780999990999991,293.926746254547
0.0789999990999991,293.935648135213
0.0790999990999991,293.936637191488
0.0799999990999991,293.945537835149
0.0800999990999991,293.946526753987
0.0809999990999991,293.95542616084
0.0810999990999991,293.956414942261
0.0819999990999991,293.965313112506
0.0820999990999991,293.966301756533
0.0829999990999991,293.975198690368
0.0830999990999991,293.976187197023
0.0839999990999991,293.985082894647
0.0840999990999991,293.986071263951
0.0849999990999991,293.994965725563
0.0850999990999991,293.995953957539
0.0859999990999991,294.004847183337
0.0860999990999991,294.005835278008
0.0869999990999991,294.014727268189
0.0870999990999991,294.015715225575
0.0879999990999991,294.02460598034
0.0880999990999991,294.025593800464
0.0889999990999991,294.034483320011
0.0890999990999991,294.035471002896
0.0899999990999991,294.044359287421
0.0900999990999991,294.045346833088
0.0909999990999991,294.054233882791
0.0910999990999991,294.055221291262
0.0919999990999991,294.064107106342
0.0920999990999991,294.065094377639
0.0929999990999991,294.073978958292
0.0930999990999991,294.074966092437
0.0939999990999991,294.083849438862
0.0940999990999991,294.084836435878
0.0949999990999991,294.093718548273
0.0950999990999991,294.094705408181
0.0959999990999991,294.103586286745
0.0960999990999991,294.104573009567
0.0969999990999991,294.113452654498
0.0970999990999991,294.114439240257
0.0979999990999991,294.123317651752
0.0980999990999991,294.124304100469
0.0989999990999991,294.133181278727
0.0990999990999991,294.134167590424
0.0999999990999991,294.143043535644
0.100099999099999,294.144029710343
0.100999999099999,294.152904422721
0.101099999099999,294.153890460444
0.101999999099999,294.162763940178
0.102099999099999,294.163749840948
0.102999999099999,294.172622088236
0.103099999099999,294.173607852074
0.103999999099999,294.182478867113
0.104099999099999,294.183464494042
0.104999999099999,294.19233427703
0.105099999099999,294.193319767071
0.105999999099999,294.202188318207
0.106099999099999,294.203173671381
0.106999999099999,294.212040990862
0.107099999099999,294.213026207193
0.107999999099999,294.221892295217
0.108099999099999,294.222877374725
0.108999999099999,294.231742231489
0.109099999099999,294.232727174198
0.109999999099999,294.241590799898
0.110099999099999,294.242575605829
0.110999999099999,294.251438000665
0.111099999099999,294.252422669839
0.111999999099999,294.261283834007
0.112099999099999,294.262268366447
0.112999999099999,294.271128300145
0.113099999099999,294.272112695872
0.113999999099999,294.280971399296
0.114099999099999,294.281955658333
0.114999999099999,294.290813131681
0.115099999099999,294.29179725405
0.115999999099999,294.30065349752
0.116099999099999,294.301637483242
0.116999999099999,294.310492497032
0.117099999099999,294.311476346129
0.117999999099999,294.320330130436
0.118099999099999,294.321313842931
0.118999999099999,294.330166397948
0.119099999099999,294.331149973862
0.119999999099999,294.34000129979
0.120099999099999,294.340984739146
0.120999999099999,294.349834836181
0.121099999099999,294.350818138999
0.121999999099999,294.359667007337
0.122099999099999,294.36065017364
0.122999999099999,294.36949781348
0.123099999099999,294.37048084329
0.123999999099999,294.379327254828
0.124099999099999,294.380310148166
0.124999999099999,294.3891553316
0.125099999099999,294.390138088488
0.125999999099999,294.398982044013
0.126099999099999,294.399964664475
0.126999999099999,294.408807392289
0.127099999099999,294.409789876344
0.127999999099999,294.418631376642
0.128099999099999,294.419613724314
0.128999999099999,294.428453997294
0.129099999099999,294.429436208603
0.129999999099999,294.438275254463
0.130099999099999,294.439257329433
0.130999999099999,294.448095148367
0.131099999099999,294.449077087018
0.131999999099999,294.457913679225
0.132099999099999,294.458895481579
0.132999999099999,294.467730847255
0.133099999099999,294.468712513334
0.133999999099999,294.477546652674
0.134099999099999,294.478528182501
0.134999999099999,294.487361095704
0.135099999099999,294.4883424893
0.135999999099999,294.497174176559
0.136099999099999,294.498155433946
0.136999999099999,294.506985895459
0.137099999099999,294.507967016659
0.137999999099999,294.516796252624
0.138099999099999,294.517777237657
0.138999999099999,294.526605248268
0.139099999099999,294.527586097158
0.139999999099999,294.536412882613
0.140099999099999,294.537393595381
0.140999999099999,294.546219155876
0.141099999099999,294.547199732543
0.141999999099999,294.556024068275
0.142099999099999,294.557004508864
0.142999999099999,294.565827620027
0.143099999099999,294.56680792456
0.143999999099999,294.57562981135
0.144099999099999,294.576609979849
0.144999999099999,294.585430642461
0.145099999099999,294.586410674946
0.145999999099999,294.595230113579
0.146099999099999,294.596210010073
0.146999999099999,294.605028224922
0.147099999099999,294.606007985447
0.147999999099999,294.614824976707
0.148099999099999,294.615804601284
0.148999999099999,294.624620369153
0.149099999099999,294.625599857804
0.149999999099999,294.634414402476
0.150099999099999,294.635393755223
0.150999999099999,294.644207076895
0.151099999099999,294.645186293759
0.151999999099999,294.653998392626
0.152099999099999,294.65497747363
0.152999999099999,294.663788349887
0.153099999099999,294.664767295052
0.153999999099999,294.673576948895
0.154099999099999,294.674555758243
0.154999999099999,294.683364189869
0.155099999099999,294.684342863421
0.155999999099999,294.693150073024
0.156099999099999,294.694128610802
0.156999999099999,294.702934598579
0.157099999099999,294.703913000606
0.157999999099999,294.712717766751
0.158099999099999,294.713696033047
0.158999999099999,294.722499577756
0.159099999099999,294.723477708344
0.159999999099999,294.732280031815
0.160099999099999,294.733258026716
0.160999999099999,294.74205912914
0.161099999099999,294.743036988376
0.161999999099999,294.75183686995
0.162099999099999,294.752814593543
0.162999999099999,294.761613254463
0.163099999099999,294.762590842434
0.163999999099999,294.771388282895
0.164099999099999,294.772365735267
0.164999999099999,294.781161955465
0.165099999099999,294.782139272258
0.165999999099999,294.790934272388
0.166099999099999,294.791911453624
0.166999999099999,294.800705233881
0.167099999099999,294.801682279582
0.167999999099999,294.81047484016
0.168099999099999,294.811451750348
0.168999999099999,294.820243091444
0.169099999099999,294.82121986614
0.169999999099999,294.830009987946
0.170099999099999,294.830986627173
0.170999999099999,294.839775529886
0.171099999099999,294.840752033665
0.171999999099999,294.849539717481
0.172099999099999,294.850516085833
0.172999999099999,294.859302550945
0.173099999099999,294.860278783892
0.173999999099999,294.869064030495
0.174099999099999,294.870040128059
0.174999999099999,294.87882415635
0.175099999099999,294.879800118552
0.175999999099999,294.888582928724
0.176099999099999,294.889558755586
0.176999999099999,294.898340347834
0.177099999099999,294.899316039378
0.177999999099999,294.908096413896
0.178099999099999,294.909071970143
0.178999999099999,294.917851127127
0.179099999099999,294.918826548098
0.179999999099999,294.927604487741
0.180099999099999,294.928579773459
0.180999999099999,294.937356495957
0.181099999099999,294.938331646443
0.181999999099999,294.947107151989
0.182099999099999,294.948082167265
0.182999999099999,294.956856456055
0.183099999099999,294.957831336143
0.183999999099999,294.966604408372
0.184099999099999,294.967579153292
0.184999999099999,294.976351009153
0.185099999099999,294.977325618928
0.185999999099999,294.986096258616
0.186099999099999,294.987070733268
0.186999999099999,294.995840156977
0.187099999099999,294.996814496527
0.187999999099999,295.005582704452
0.188099999099999,295.00655690892
0.188999999099999,295.015323901257
0.189099999099999,295.016297970666
0.189999999099999,295.025063747604
0.190099999099999,295.026037681976
0.190999999099999,295.034802243713
0.191099999099999,295.035776043069
0.191999999099999,295.044539389798
0.192099999099999,295.04551305416
0.192999999099999,295.054275186074
0.193099999099999,295.055248715463
0.193999999099999,295.064009632759
0.194099999099999,295.064983027197
0.194999999099999,295.073742730068
0.195099999099999,295.074715989576
0.195999999099999,295.083474478214
0.196099999099999,295.084447602815
0.196999999099999,295.093204877416
0.197099999099999,295.094177867129
0.197999999099999,295.102933927886
0.198099999099999,295.103906782735
0.198999999099999,295.112661629842
0.199099999099999,295.113634349847
0.199999999099999,295.122387983499
0.200099999099999,295.123360568682
0.200999999099999,295.13211298907
0.201099999099999,295.133085439453
0.201999999099999,295.141836646774
0.202099999099999,295.142808962378
0.202999999099999,295.151558956824
0.203099999099999,295.152531137671
0.203999999099999,295.161279919435
0.204099999099999,295.162251965546
0.204999999099999,295.170999534823
0.205099999099999,295.171971446219
0.205999999099999,295.180717803202
0.206099999099999,295.181689579906
0.206999999099999,295.190434724788
0.207099999099999,295.19140636682
0.207999999099999,295.200150299795
0.208099999099999,295.201121807177
0.208999999099999,295.209864528439
0.209099999099999,295.210835901193
0.209999999099999,295.219577410935
0.210099999099999,295.220548649082
0.210999999099999,295.229288947496
0.211099999099999,295.230260051057
0.211999999099999,295.238999138338
0.212099999099999,295.239970107336
0.212999999099999,295.248707983677
0.213099999099999,295.249678818132
0.213999999099999,295.258415483726
0.214099999099999,295.25938618366
0.214999999099999,295.268121638702
0.215099999099999,295.269092204137
0.215999999099999,295.277826448817
0.216099999099999,295.278796879774
0.216999999099999,295.287529914286
0.217099999099999,295.288500210787
0.217999999099999,295.297232035324
0.218099999099999,295.298202197389
0.218999999099999,295.306932812147
0.219099999099999,295.307902839798
0.219999999099999,295.316632244968
0.220099999099999,295.317602138227
0.220999999099999,295.326330334
0.221099999099999,295.327300092889
0.221999999099999,295.336027079459
0.222099999099999,295.336996703999
0.222999999099999,295.345722481561
0.223099999099999,295.346691971772
0.223999999099999,295.355416540516
0.224099999099999,295.356385896421
0.224999999099999,295.365109256541
0.225099999099999,295.366078478161
0.225999999099999,295.37480062985
0.226099999099999,295.375769717206
0.226999999099999,295.384490660657
0.227099999099999,295.385459613771
0.227999999099999,295.394179349176
0.228099999099999,295.395148168069
0.228999999099999,295.40386669562
0.229099999099999,295.404835380314
0.229999999099999,295.413552700205
0.230099999099999,295.414521250721
0.230999999099999,295.423237363144
0.231099999099999,295.424205779503
0.231999999099999,295.432920684652
0.232099999099999,295.433888966876
0.232999999099999,295.442602664941
0.233099999099999,295.443570813051
0.233999999099999,295.452283304226
0.234099999099999,295.453251318244
0.234999999099999,295.461962602721
0.235099999099999,295.462930482667
0.235999999099999,295.471640560639
0.236099999099999,295.472608306536
0.236999999099999,295.481317178195
0.237099999099999,295.482284790063
0.237999999099999,295.490992455601
0.238099999099999,295.491959933462
0.238999999099999,295.500666393071
0.239099999099999,295.501633736946
0.239999999099999,295.510338990818
0.240099999099999,295.511306200729
0.240999999099999,295.520010249057
0.241099999099999,295.520977325026
0.241999999099999,295.529680168001
0.242099999099999,295.530647110048
0.242999999099999,295.539348747864
0.243099999099999,295.54031555601
0.243999999099999,295.549015988858
0.244099999099999,295.549982663126
0.244999999099999,295.558681891195
0.245099999099999,295.559648431606
0.245999999099999,295.568346455092
0.246099999099999,295.569312861666
0.246999999099999,295.578009680759
0.247099999099999,295.578975953518
0.247999999099999,295.587671568413
0.248099999099999,295.588637707378
0.248999999099999,295.597332118264
0.249099999099999,295.598298123457
0.249999999099999,295.606991330527
0.250099999099999,295.607957201969
0.250999999099999,295.616649205413
0.251099999099999,295.617614943126
0.251999999099999,295.626305743137
0.252099999099999,295.627271347141
0.252999999099999,295.63596094391
0.253099999099999,295.636926414228
0.253999999099999,295.645614807947
0.254099999099999,295.646580144598
0.254999999099999,295.655267335461
0.255099999099999,295.656232538468
0.255999999099999,295.664918526662
0.256099999099999,295.665883596045
0.256999999099999,295.674568381765
0.257099999099999,295.675533317547
0.257999999099999,295.684216900983
0.258099999099999,295.685181703184
0.258999999099999,295.693864084527
0.259099999099999,295.694828753169
0.259999999099999,295.703509932612
0.260099999099999,295.704474467716
0.260999999099999,295.713154445449
0.261099999099999,295.714118847036
0.261999999099999,295.722797623252
0.262099999099999,295.723761891343
0.262999999099999,295.73243946623
0.263099999099999,295.733403600847
0.263999999099999,295.7420799746
0.264099999099999,295.743043975763
0.264999999099999,295.751719148571
0.265099999099999,295.752683016303
0.265999999099999,295.761356988359
0.266099999099999,295.76232072268
0.266999999099999,295.770993494174
0.267099999099999,295.771957095106
0.267999999099999,295.780628666228
0.268099999099999,295.781592133792
0.268999999099999,295.790262504734
0.269099999099999,295.791225838952
0.269999999099999,295.799895009905
0.270099999099999,295.800858210797
0.270999999099999,295.809526181952
0.271099999099999,295.810489249539
0.271999999099999,295.819156021088
0.272099999099999,295.820118955391
0.272999999099999,295.828784527523
0.273099999099999,295.829747328565
0.273999999099999,295.838411701471
0.274099999099999,295.839374369272
0.274999999099999,295.848037543144
0.275099999099999,295.849000077726
0.275999999099999,295.857662052754
0.276099999099999,295.858624454137
0.276999999099999,295.867285230513
0.277099999099999,295.868247498719
0.277999999099999,295.876907076633
0.278099999099999,295.877869211682
0.278999999099999,295.886527591325
0.279099999099999,295.887489593239
0.279999999099999,295.896146774801
0.280099999099999,295.897108643602
0.280999999099999,295.905764627273
0.281099999099999,295.906726362981
0.281999999099999,295.915381148954
0.282099999099999,295.916342751591
0.282999999099999,295.924996340052
0.283099999099999,295.925957809639
0.283999999099999,295.934610200781
0.284099999099999,295.935571537339
0.284999999099999,295.944222731354
0.285099999099999,295.945183934904
0.285999999099999,295.95383393198
0.286099999099999,295.954795002544
0.286999999099999,295.963443802872
0.287099999099999,295.964404740469
0.287999999099999,295.973052344241
0.288099999099999,295.974013148894
0.288999999099999,295.982659556298
0.289099999099999,295.983620228028
0.289999999099999,295.992265439256
0.290099999099999,295.993225978083
0.290999999099999,296.001869993324
0.291099999099999,296.002830399271
0.291999999099999,296.011473218715
0.292099999099999,296.012433491802
0.292999999099999,296.021075115639
0.293099999099999,296.022035255887
0.293999999099999,296.030675684308
0.294099999099999,296.031635691738
0.294999999099999,296.040274924933
0.295099999099999,296.041234799567
0.295999999099999,296.049872837725
0.296099999099999,296.050832579583
0.296999999099999,296.059469422894
0.297099999099999,296.060429031998
0.297999999099999,296.069064680653
0.298099999099999,296.070024157024
0.298999999099999,296.078658611212
0.299099999099999,296.079617954871
0.299999999099999,296.088251214782
0.300099999099999,296.08921042575
0.300999999099999,296.097842491574
0.301099999099999,296.098801569872
0.301999999099999,296.107432441799
0.302099999099999,296.108391387448
0.302999999099999,296.117021065668
0.303099999099999,296.117979878689
0.303999999099999,296.126608363391
0.304099999099999,296.127567043805
0.304999999099999,296.13619433518
0.305099999099999,296.137152883008
0.305999999099999,296.145778981243
0.306099999099999,296.146737396507
0.306999999099999,296.155362301793
0.307099999099999,296.156320584513
0.307999999099999,296.164944297041
0.308099999099999,296.165902447239
0.308999999099999,296.174524967195
0.309099999099999,296.175482984892
0.309999999099999,296.184104312468
0.310099999099999,296.185062197685
0.310999999099999,296.19368233307
0.311099999099999,296.194640085827
0.311999999099999,296.203259029209
0.312099999099999,296.204216649527
0.312999999099999,296.212834401097
0.313099999099999,296.213791888999
0.313999999099999,296.222408448946
0.314099999099999,296.223365804451
0.314999999099999,296.231981172964
0.315099999099999,296.232938396094
0.315999999099999,296.241552573362
0.316099999099999,296.242509664138
0.316999999099999,296.25112265035
0.317099999099999,296.252079608793
0.317999999099999,296.260691404139
0.318099999099999,296.26164823027
0.318999999099999,296.270258834937
0.319099999099999,296.271215528777
0.319999999099999,296.279824942956
0.320099999099999,296.280781504525
0.320999999099999,296.289389728406
0.321099999099999,296.290346157726
0.321999999099999,296.298953191497
0.322099999099999,296.299909488589
0.322999999099999,296.308515332438
0.323099999099999,296.309471497322
0.323999999099999,296.318076151439
0.324099999099999,296.319032184137
0.324999999099999,296.32763564871
0.325099999099999,296.328591549244
0.325999999099999,296.337193824461
0.326099999099999,296.33814959285
0.326999999099999,296.346750678901
0.327099999099999,296.347706315167
0.327999999099999,296.356306212239
0.328099999099999,296.357261716403
0.328999999099999,296.365860424688
0.329099999099999,296.366815796771
0.329999999099999,296.375413316455
0.330099999099999,296.376368556477
0.330999999099999,296.38496488775
0.331099999099999,296.385919995733
0.331999999099999,296.394515138784
0.332099999099999,296.395470114748
0.332999999099999,296.404064069764
0.333099999099999,296.405018913731
0.333999999099999,296.413611680902
0.334099999099999,296.414566392892
0.334999999099999,296.423157972405
0.335099999099999,296.42411255244
0.335999999099999,296.432702944484
0.336099999099999,296.433657392584
0.336999999099999,296.442246597347
0.337099999099999,296.443200913533
0.337999999099999,296.451788931204
0.338099999099999,296.452743115497
0.338999999099999,296.461329946266
0.339099999099999,296.462283998687
0.339999999099999,296.470869642739
0.340099999099999,296.47182356331
0.340999999099999,296.480408020834
0.341099999099999,296.481361809575
0.341999999099999,296.489945080759
0.342099999099999,296.49089873769
0.342999999099999,296.499480822726
0.343099999099999,296.500434347869
0.343999999099999,296.50901524694
0.344099999099999,296.509968640315
0.344999999099999,296.518548353612
0.345099999099999,296.519501615241
0.345999999099999,296.528080142951
0.346099999099999,296.529033272855
0.346999999099999,296.537610615166
0.347099999099999,296.538563613365
0.347999999099999,296.547139770465
0.348099999099999,296.548092636981
0.348999999099999,296.556667609057
0.349099999099999,296.55762034391
0.349999999099999,296.566194131152
0.350099999099999,296.567146734363
0.350999999099999,296.575719336959
0.351099999099999,296.576671808549
0.351999999099999,296.585243226685
0.352099999099999,296.586195566674
0.352999999099999,296.594765800538
0.353099999099999,296.595718008948
0.353999999099999,296.604287058729
0.354099999099999,296.60523913558
0.354999999099999,296.613807001462
0.355099999099999,296.614758946776
0.355999999099999,296.623325628952
0.356099999099999,296.624277442748
0.356999999099999,296.632842941403
0.357099999099999,296.633794623703
0.357999999099999,296.642358939025
0.358099999099999,296.64331048985
0.358999999099999,296.651873622026
0.359099999099999,296.652825041398
0.359999999099999,296.661386990614
0.360099999099999,296.662338278552
0.360999999099999,296.670899044999
0.361099999099999,296.671850201524
0.361999999099999,296.680409785388
0.362099999099999,296.681360810521
0.362999999099999,296.689919211987
0.363099999099999,296.690870105749
0.363999999099999,296.699427325008
0.364099999099999,296.70037808742
0.364999999099999,296.708934124657
0.365099999099999,296.709884755739
0.365999999099999,296.718439611143
0.366099999099999,296.719390110917
0.366999999099999,296.727943784673
0.367099999099999,296.728894153159
0.367999999099999,296.737446645456
0.368099999099999,296.738396882675
0.368999999099999,296.746948193699
0.369099999099999,296.747898299671
0.369999999099999,296.756448429611
0.370099999099999,296.757398404358
0.370999999099999,296.765947353399
0.371099999099999,296.766897196942
0.371999999099999,296.77544496527
0.372099999099999,296.776394677629
0.372999999099999,296.784941265434
0.373099999099999,296.78589084663
0.373999999099999,296.794436254097
0.374099999099999,296.79538570415
0.374999999099999,296.803929931468
0.375099999099999,296.804879250399
0.375999999099999,296.813422297753
0.376099999099999,296.814371485584
0.376999999099999,296.82291335316
0.377099999099999,296.823862409912
0.377999999099999,296.832403097899
0.378099999099999,296.83335202359
0.378999999099999,296.841891532175
0.379099999099999,296.842840326828
0.379999999099999,296.851378656195
0.380099999099999,296.852327319831
0.380999999099999,296.860864470169
0.381099999099999,296.861813002807
0.381999999099999,296.870348974302
0.382099999099999,296.871297375964
0.382999999099999,296.879832168803
0.383099999099999,296.88078043951
0.383999999099999,296.88931405388
0.384099999099999,296.890262193651
0.384999999099999,296.898794629738
0.385099999099999,296.899742638596
0.385999999099999,296.908273896585
0.386099999099999,296.909221774549
0.386999999099999,296.917751854627
0.387099999099999,296.918699601719
0.387999999099999,296.927228504074
0.388099999099999,296.928176120314
0.388999999099999,296.93670384513
0.389099999099999,296.937651330539
0.389999999099999,296.946177878005
0.390099999099999,296.947125232602
0.390999999099999,296.955650602904
0.391099999099999,296.956597826712
0.391999999099999,296.965122020034
0.392099999099999,296.966069113073
0.392999999099999,296.974592129602
0.393099999099999,296.975539091892
0.393999999099999,296.984060931816
0.394099999099999,296.985007763379
0.394999999099999,296.993528426882
0.395099999099999,296.994475127738
0.395999999099999,297.002994615008
0.396099999099999,297.003941185177
0.396999999099999,297.012459496399
0.397099999099999,297.013405935903
0.397999999099999,297.021923071263
0.398099999099999,297.022869380122
0.398999999099999,297.031385339807
0.399099999099999,297.032331518041
0.399999999099999,297.040846302237
0.400099999099999,297.041792349867
0.400999999099999,297.050305958758
0.401099999099999,297.051251875805
0.401999999099999,297.059764309579
0.402099999099999,297.060710096064
0.402999999099999,297.069221354904
0.403099999099999,297.070167010848
0.403999999099999,297.078677094942
0.404099999099999,297.079622620364
0.404999999099999,297.088131529899
0.405099999099999,297.08907692482
0.405999999099999,297.09758465998
0.406099999099999,297.098529924422
0.406999999099999,297.107036485392
0.407099999099999,297.107981619374
0.407999999099999,297.116487006341
0.408099999099999,297.117432009885
0.408999999099999,297.125936223035
0.409099999099999,297.126881096161
0.409999999099999,297.135384135677
0.410099999099999,297.136328878406
0.410999999099999,297.144830744476
0.411099999099999,297.145775356828
0.411999999099999,297.154276049638
0.412099999099999,297.155220531634
0.412999999099999,297.163720051367
0.413099999099999,297.164664403028
0.413999999099999,297.173162749871
0.414099999099999,297.174106971216
0.414999999099999,297.182604145354
0.415099999099999,297.183548236405
0.415999999099999,297.192044238025
0.416099999099999,297.192988198802
0.416999999099999,297.201483028087
0.417099999099999,297.202426858611
0.417999999099999,297.210920515747
0.418099999099999,297.211864216038
0.418999999099999,297.220356701211
0.419099999099999,297.22130027129
0.419999999099999,297.229791584684
0.420099999099999,297.230735024572
0.420999999099999,297.239225166373
0.421099999099999,297.240168476091
0.421999999099999,297.248657446482
0.422099999099999,297.24960062605
0.422999999099999,297.258088425219
0.423099999099999,297.259031474657
0.423999999099999,297.267518102789
0.424099999099999,297.268461022117
0.424999999099999,297.276946479396
0.425099999099999,297.277889268636
0.425999999099999,297.286373555246
0.426099999099999,297.287316214418
0.426999999099999,297.295799330545
0.427099999099999,297.29674185967
0.427999999099999,297.305223805499
0.428099999099999,297.306166204597
0.428999999099999,297.314646980312
0.429099999099999,297.315589249403
0.429999999099999,297.32406885519
0.430099999099999,297.325010994296
0.430999999099999,297.333489430341
0.431099999099999,297.334431439481
0.431999999099999,297.342908705966
0.432099999099999,297.343850585161
0.432999999099999,297.352326682271
0.433099999099999,297.353268431542
0.433999999099999,297.361743359464
0.434099999099999,297.362684978832
0.434999999099999,297.371158737748
0.435099999099999,297.372100227232
0.435999999099999,297.38057281733
0.436099999099999,297.381514176951
0.436999999099999,297.389985598411
0.437099999099999,297.39092682819
0.437999999099999,297.399397081199
0.438099999099999,297.400338181156
0.438999999099999,297.4088072659
0.439099999099999,297.409748236056
0.439999999099999,297.418216152717
0.440099999099999,297.419156993093
0.440999999099999,297.427623741857
0.441099999099999,297.428564452472
0.441999999099999,297.437030033521
0.442099999099999,297.437970614396
0.442999999099999,297.446435027917
0.443099999099999,297.447375479074
0.443999999099999,297.455838725249
0.444099999099999,297.456779046707
0.444999999099999,297.465241125722
0.445099999099999,297.466181317501
0.445999999099999,297.474642229541
0.446099999099999,297.475582291662
0.446999999099999,297.484042036909
0.447099999099999,297.484981969393
0.447999999099999,297.493440548033
0.448099999099999,297.4943803509
0.448999999099999,297.502837763115
0.449099999099999,297.503777436385
0.449999999099999,297.51223368236
0.450099999099999,297.513173226055
0.450999999099999,297.521628305975
0.451099999099999,297.522567720114
0.451999999099999,297.531021634162
0.452099999099999,297.531960918766
0.452999999099999,297.540413667127
0.453099999099999,297.541352822216
0.453999999099999,297.549804405073
0.454099999099999,297.550743430668
0.454999999099999,297.559193848206
0.455099999099999,297.560132744327
0.455999999099999,297.568581996728
0.456099999099999,297.569520763396
0.456999999099999,297.577968850844
0.457099999099999,297.578907488079
0.457999999099999,297.587354410759
0.458099999099999,297.588292918581
0.458999999099999,297.596738676676
0.459099999099999,297.597677055106
