time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.005204240889701,545.81782787738,952.02538803506,-951.48213478298,-0.54325325207682,551.72023386214,-4.2332192663032,-547.48701459584,6513.2136843486
0.00531044988745,548.74219869741,876.26761094612,-871.96660836437,-4.3010025817576,554.48932568519,-0.86766473811781,-553.62166094708,5939.8966413298
0.005416658885199,551.11115375836,795.37870501688,-773.74583038171,-21.632874635165,556.67916650344,-0.75211220363428,-555.92705429981,5327.7613614902
0.005522867882948,552.89021462614,709.66883963973,-656.67010633458,-52.998733305145,558.25543842646,-0.6036707693587,-557.6517676571,4696.7022856807
0.005629076880697,554.04554759452,619.22602102959,-520.89440658887,-98.331614440722,559.18455079205,-0.42256236958576,-558.76198842246,4065.5621723756
0.005735285878446,554.544092383,524.18112666439,-366.61326985696,-157.56785680742,559.43376880166,-0.20904520400438,-559.22472359765,3456.6024384335
0.005841494876195,554.3538664195,424.70738869047,-194.06040125294,-230.64698743753,558.97151688406,0.036586549598042,-559.00810343366,2895.3095462947
0.005947703873944,553.4442620091,321.01957193736,-3.5080976455726,-317.51147429179,557.76767446675,0.31400306264311,-558.08167752939,2410.1763178215
0.006053912871693,552.13923640642,315.73142863045,-0.18750539930272,-315.54392323114,372.13749282879,184.63190602086,-556.76939884965,2243.7337030295
0.006160121869442,550.82422752787,316.44751805912,-0.15531895528068,-316.29219910384,355.38748378221,200.06837318274,-555.45585696495,2238.4394887931
0.006266330867191,549.52821693404,320.96326458119,-0.12295887060669,-320.84030571059,338.56395318632,215.60495962088,-554.16891280721,2254.270385852
0.00637253986494,548.27604772657,328.6926704267,-0.090462340907426,-328.6022080858,321.69733438324,231.23490301356,-552.9322373968,2288.4059720111
0.006478748862689,547.08833489615,339.02833385898,-0.057866021104265,-338.97046783788,304.81565490726,246.94957593703,-551.76523084429,2337.9619547857
0.006584957860438,545.98132955344,351.34590327584,-0.025203607594798,-351.32069966825,287.94326414527,262.73963134689,-550.68289549216,2399.9402923487
0.006691166858187,544.96681507956,365.00863664469,0.0074859575308912,-365.01612260222,271.1048880797,278.59085309654,-549.69574117625,2471.1937690632
0.006797375855936,544.05203580019,379.3720231928,0.040167070457364,-379.41219026326,254.32130626375,294.48841688814,-548.80972315189,2548.4056987301
0.006903584853685,543.23965857772,393.78845238311,0.072803247765438,-393.86125563087,237.61144622562,310.41476679424,-548.02621301986,2628.087826296
0.007009793851434,542.52776750415,407.61189077248,0.105358976904,-407.71724974938,220.99146025601,326.35054251889,-547.3420027749,2706.5962179396
0.007116002849183,541.90989166558,420.20254215979,0.13779685506055,-420.34033901485,204.47617451513,342.27316737239,-546.74934188753,2780.1650852101
0.007222211846932,541.37506573675,430.93145558897,0.17008126871144,-431.10153685769,188.07728416279,358.15872295533,-546.23600711812,2844.9587529573
0.007328420844681,540.9079229545,439.18505813486,0.20217586213378,-439.387233997,171.80467012193,373.98073443137,-545.7854045533,2897.1393753268
0.00743462984243,540.4888198125,444.36957727362,0.23404738580997,-444.60362465943,155.66454164589,389.71216150302,-545.37670314891,2932.9500240648
0.007540838840179,540.09399161701,445.91533441024,0.26565642592106,-446.18099083616,139.66415364302,405.32084522024,-544.98499886327,2948.8069022511
0.007647047837928,539.69573784739,443.28086676968,0.2969660514692,-443.57783282115,123.80757991739,420.77392835235,-544.58150826974,2941.4040166866
0.007753256835677,539.26263607551,435.95685844882,0.32795437695356,-436.28481282577,108.08954272137,436.04424762899,-544.13379035036,2907.8262714862
0.007859465833426,538.75978301702,423.46988569616,0.35857096805531,-423.82845666422,92.517334183841,451.08866080976,-543.6059949936,2845.6465246995
0.007965674831175,538.14906111538,405.38587645208,0.38878986418043,-405.77466631626,77.084441790023,465.87469475993,-542.95913654995,2753.0501224824
0.008071883828924,537.38942889832,381.31335294654,0.41857753290342,-381.73193047944,61.786719580197,480.36467106073,-542.15139064093,2628.9274105351
0.008178092826673,536.43723319556,350.906378238,0.44789324032002,-351.35427147832,46.622362028413,494.51605024122,-541.13841226963,2472.9649635527
0.008284301824422,535.24654116937,313.86718888402,0.47672029892557,-314.34390918295,31.576448750917,508.29722439631,-539.87367314722,2285.7378716598
0.008390510822171,533.76948998422,269.94855673468,0.50500887439621,-270.45356560908,16.649718311841,521.65909771642,-538.30881602826,2068.7454480729
0.00849671981992,531.95665183116,218.95576003973,0.5327406548046,-219.48850069454,1.8264180982478,534.56760564297,-536.39402374122,1824.4817559741
0.008602928817669,529.76467318856,157.31388332909,7.4257853022944,-164.73966863139,0.14988794813883,533.93577094205,-534.08565889018,1556.0288298705
0.008709137815418,527.18937448171,79.79368820918,31.423288552412,-111.21697676159,0.048370351286394,531.3309522267,-531.37932257798,1301.5388750841
0.008815346813167,524.24265828048,0.35802079712973,65.432333496831,-65.790354293961,-85.175834601309,528.37282435278,-443.19698975147,1024.3163773367
0.008921555810916,521.16344846724,0.32607388700454,68.510298449919,-68.836372336923,-99.612765798367,525.29974467483,-425.68697887647,1018.3994362469
0.009027764808665,518.13551208483,0.29483675189715,79.833834013143,-80.12867076504,-113.72869171303,522.29443015967,-408.56573844664,1049.4157801629
0.009133973806414,515.21509456818,0.2638702822987,98.789836127509,-99.053706409808,-127.7706766575,519.41189948372,-391.64122282622,1115.7479150872
0.009240182804163,512.45390991059,0.23275455509425,124.71292862514,-124.94568318024,-141.97387375869,516.70253536595,-374.72866160726,1216.1400843619
0.009346391801912,509.89878769414,0.20095868966152,156.89038071153,-157.0913394012,-156.62642534186,514.21174130372,-357.58531596187,1349.477618266
0.009452600799661,507.59135554243,0.16900990123824,194.56666843946,-194.73567834069,-171.48478203512,511.97963431822,-340.4948522831,1514.8157134366
0.00955880979741,505.56775895676,0.13641193693468,236.94992168635,-237.08633362329,-186.81435112853,510.04077560354,-323.22642447501,1710.748458404
0.009665018795159,503.85842025434,0.10385983818833,283.21644819419,-283.32030803238,-202.28199934007,508.42394072821,-306.14194138814,1935.6446633492
0.009771227792908,502.48783807475,0.072253837845096,332.51704694631,-332.58930078416,-217.44901034192,507.15193078271,-289.70292044078,2187.2478627803
0.009877436790657,501.47442865944,0.038671289640035,383.98499398986,-384.0236652795,-233.78504864578,506.24142560285,-272.45637695707,2462.3772342625
0.009983645788406,500.83040984088,0.0059755216474855,436.73732293201,-436.74329845366,-249.86367615299,505.70287992897,-255.83920377599,2757.5399833085
0.010089854786155,500.56172840379,-0.024406078469212,489.88459498682,-489.86018890835,-264.97328298038,505.5404630855,-240.56718010512,3068.1397699235
0.010196063783904,500.66803120385,-0.052554716974555,542.53712919396,-542.48457447699,-279.15340600833,505.75204248745,-226.59863647911,3388.7288883185
0.010302272781653,501.14268014943,-0.090812261018868,593.81656763317,-593.72575537215,-298.57078141579,506.32921100054,-207.75842958475,3714.1950417743
0.010408481779402,501.97281087278,-0.11670624024816,642.83848298208,-642.72177674183,-311.98185742831,507.25735790234,-195.27550047403,4036.2064620511
0.010514690777151,503.13943463872,-0.14792682907512,688.75592887431,-688.60800204524,-328.22137995811,508.51578291442,-180.29440295631,4349.1135613813
0.0106208997749,504.61758276445,-0.18754025186286,730.73798680496,-730.5504465531,-348.80914595265,510.07785250237,-161.26870654973,4646.4528063449
0.010727108772649,506.37649255457,-0.21502508495246,767.9710651782,-767.75604009325,-363.46824867474,511.91119737215,-148.44294869741,4916.861545658
0.010833317770398,508.37983349223,-0.25042595766843,799.69656117362,-799.44613521595,-382.20207896249,513.97794983084,-131.77587086835,5156.4211469103
0.010939526768147,510.58597217321,-0.27169272253957,825.17488418627,-824.90319146373,-393.96400682994,516.23501942787,-122.27101259792,5352.2224279948
0.011045735765896,512.94827422486,-0.31466844746285,843.74053875078,-843.42587030332,-416.65158359111,518.63440505124,-101.98282146013,5506.9391503658
0.011151944763645,515.41544121904,-0.3417368572575,854.74124022108,-854.39950336383,-431.43037020883,521.12354142364,-89.693171214814,5603.4401478747
0.011258153761394,517.93188036782,-0.36889543889231,857.60591619171,-857.23702075282,-446.27074275729,523.64567772721,-77.374934969915,5640.7674524614
0.011364362759143,520.43810458494,-0.4002637185614,851.81607040155,-851.41580668299,-463.20220235418,526.14028588363,-62.938083529456,5616.2812649163
0.011470571756892,522.87116030571,-0.42744481005172,836.90919243598,-836.48174762593,-477.99436666361,528.54349583111,-50.549129167504,5523.8235891336
0.011576780754641,525.16508028437,-0.45496196455042,812.494800796,-812.03983883145,-492.87548724115,530.78855497036,-37.913067729216,5363.7091657302
0.01168298975239,527.25135843203,-0.49271299933446,778.25357005634,-777.760857057,-512.75990042422,532.80630880148,-20.046408377256,5141.0884721672
0.011789198750139,529.0594436213,-0.5169172838589,733.92026144019,-733.40334415633,-525.72175020871,534.52569964176,-8.803949433043,4846.6368308813
0.011895407747888,530.51867943693,-2.911066029523,680.50604100686,-677.59497497734,-535.20102682426,535.87571005852,-0.67468323426453,4491.7821630759
0.012001616745637,531.5861393309,-19.357244480431,623.73473723135,-604.37749275092,-536.22815949831,536.81317916156,-0.58501966325082,4100.5652167407
0.012107825743386,532.241281095,-50.85058744911,564.02211793094,-513.17153048183,-536.85508070402,537.31740118473,-0.46232048071226,3693.1700623196
0.012214034741135,532.46279517286,-97.226964830501,501.23378901018,-404.00682417968,-537.06018240372,537.36696195629,-0.30677955256965,3282.5844347467
0.012320243738884,532.22852203189,-158.31844104943,435.26420435374,-276.94576330432,-536.82103162774,536.93965883136,-0.11862720362774,2885.2657702042
0.012426452736633,531.51566202613,-233.95417098929,366.03820145993,-132.08403047064,-536.11458276833,536.01271272968,0.1018700386486,2521.0293185346
0.012532661734382,530.31097618293,-308.61421659323,308.85813611487,-0.24391952164471,-534.92737929729,389.42357243064,145.50380686665,2160.5215001945
0.012638870732131,528.9940247675,-322.66468523542,322.87681424571,-0.21212901029862,-533.63849963445,372.88386103094,160.75463860352,2223.6436110154
0.01274507972988,527.79350542083,-341.41824699921,341.59834426706,-0.18009726784677,-532.47545774313,356.2864528435,176.18900489964,2314.0291519252
0.012851288727629,526.74035810949,-364.20398989915,364.35185853587,-0.14786863671591,-531.46785174971,339.66831816705,191.79953358266,2429.1828216537
0.012957497725378,525.86067187707,-390.32355297121,390.4390260413,-0.11547307008967,-530.64037395504,323.05677975883,207.58359419621,2566.4103551909
0.013063706723127,525.17550824483,-419.05614419714,419.13909460853,-0.082950411390286,-530.01264429548,306.48156931805,223.53107497743,2722.736223906
0.013169915720876,524.70076072634,-449.66371263398,449.71404787116,-0.05033523717825,-529.599080187,289.96718385022,239.63189633678,2894.8339854175
0.013276124718625,524.44705129067,-481.39621066523,481.41387460896,-0.017663943730929,-529.40880352009,273.53638245747,255.87242106262,3078.9825015131
0.013382333716374,524.41966437074,-513.49692801282,513.48190117112,0.015026841698506,-529.44558533468,257.20936430467,272.23622103,3271.0457693866
0.013488542714123,524.61851877271,-545.20785853663,545.16015759091,0.047700945713403,-529.70782846249,241.00341752409,288.70441093839,3466.4793679101
0.013594751711872,525.03817759957,-575.77506514744,575.69474340162,0.080321745816591,-530.18858818136,224.93338102155,305.25520715981,3660.3638199573
0.013700960709621,525.66789605921,-604.45401018201,604.34115727694,0.11285290507771,-530.87563068315,209.01130637632,321.86432430682,3847.4645001404
0.01380716970737,526.49170678522,-630.51481628153,630.36955749171,0.14525878981369,-531.75152891575,193.24629692171,338.50523199405,4022.3168811848
0.013913378705119,527.48854206007,-653.2474233859,653.06992061896,0.17750276693446,-532.79379512174,177.64542534234,355.14836977939,4179.3345414984
0.014019587702868,528.63239209545,-671.96661222987,671.75706251653,0.20954971333961,-533.97504916276,162.21256313682,371.76248602594,4312.9377733474
0.014125796700617,529.89249829539,-686.01685790199,685.77549430084,0.24136360114333,-535.26322149188,146.94968949259,388.31353199928,4417.6977817801
0.014232005698366,531.2335802063,-694.77698638121,694.50407886821,0.27290751299449,-536.62178941618,131.85700175723,404.76478765896,4488.4929975244
0.014338214696115,532.61609464446,-697.66460605573,697.36045703388,0.30414902184825,-538.01004508141,116.93035954222,421.07968553919,4520.6740498052
0.014444423693864,533.99652528819,-694.14027580508,693.80522574754,0.33505005754439,-539.38339340983,102.16650040786,437.21689300197,4510.2263065078
0.014550632691613,535.32770082971,-683.71140299508,683.34582238679,0.3655806082808,-540.69367803371,87.556352086331,453.13732594738,4453.9355358117
0.014656841689362,536.55913960131,-665.93581986986,665.54011763159,0.39570223827666,-541.88953309014,73.093449555814,468.79608353432,4349.5348899419
0.014763050687111,537.63741842442,-640.42504648505,639.99966370152,0.42538278353455,-542.91675858043,58.766774831759,484.14998374867,4195.8474963941
0.01486925968486,538.50656327747,-606.84719381096,606.39260346704,0.45459034392043,-543.71871684946,44.563959169573,499.15475767989,3992.9024408948
0.014975468682609,539.10845924199,-564.92950303798,564.44620800678,0.4832950311978,-544.23674760783,30.470616557741,513.76613105009,3742.0288508877
0.015081677680358,539.38327706575,-514.46049507085,513.94903691407,0.51145815678417,-544.41059880386,16.475965281022,527.93463352284,3445.9151039977
0.015187886678107,539.26991357804,-455.29173745989,454.75268727168,0.53905018820684,-544.17887055398,2.5640716487476,541.61479890524,3108.6495136247
0.015294095675856,538.71231526792,-390.25594959863,383.85418614378,6.4017634548495,-543.48533920601,0.37745204523685,543.10788716077,2734.5693743172
0.015400304673605,537.69106423406,-324.39267805838,296.13369395833,28.258984100055,-542.31050660451,0.26787444198385,542.04263216252,2361.8525820986
0.015506513671354,536.20063317961,-257.70889234352,191.54222070634,66.166671637176,-540.64880344323,0.12537542369375,540.52342801953,2004.0634160652
0.015612722669103,534.23493943381,-190.12624132934,70.148755907285,119.97748542206,-538.49413770197,-0.049828679686129,538.54396638166,1675.3922799924
0.015718931666852,531.84513311495,-155.69001739943,0.28748659426638,155.40253080516,-411.82101770778,-124.33413595509,536.15515366287,1421.1723272958
0.015825140664601,529.41947446008,-163.21524316151,0.25608060056883,162.95916256094,-394.91271917546,-138.83186252629,533.74458170175,1441.1605577475
0.01593134966235,527.07049415709,-177.20237487689,0.22438607652032,176.97798880037,-377.90495646642,-153.51865556024,531.42361202666,1492.8716804441
0.016037558660099,524.84170925168,-197.01276945178,0.19244463526666,196.82032481651,-360.83965599043,-168.39482827933,529.23448426975,1574.4801372097
0.016143767657848,522.77197104646,-221.96821508331,0.16028645899212,221.80792862432,-343.75065624096,-183.46403696254,527.21469320351,1684.1818054209
0.016249976655597,520.89520234142,-251.35586255904,0.12795223787211,251.22791032117,-326.67455082329,-198.72218499907,525.39673582237,1820.0590928225
0.016356185653346,519.24017028765,-284.43334782248,0.095473492585489,284.3378743299,-309.64074126031,-214.16715320142,523.80789446173,1979.9502609051
0.016462394651095,517.83029623839,-320.43411194051,0.062889902615495,320.37122203789,-292.68001138868,-229.79004588334,522.47005727202,2161.3425293554
0.016568603648844,516.68350374298,-358.57285022963,0.030235634796924,358.54261459483,-275.81762107863,-245.5819560461,521.39957712472,2361.2829998296
0.016674812646593,515.81210558322,-398.05108211133,-0.0024520136279645,398.05353412496,-259.0775768501,-261.52959293008,520.60716978019,2576.3180501887
0.016781021644342,515.22273050148,-438.06278866173,-0.035136302853219,438.09792496459,-242.48075695252,-277.617094942,520.09785189452,2802.4601282977
0.016887230642091,514.91629001483,-477.80008916818,-0.067782218759889,477.86787138694,-226.04431632307,-293.82660286511,519.87091918817,3035.1855791653
0.01699343963984,514.88798545365,-516.45892187655,-0.10035218638106,516.55927406294,-209.78383905425,-310.13612578739,519.91996484164,3269.4634200249
0.017099648637589,515.12735510568,-553.24468550938,-0.13281070839947,553.37749621778,-193.71104835853,-326.52188956858,520.23293792711,3499.8154566947
0.017205857635338,515.61836109138,-587.37781407292,-0.16512100313805,587.54293507606,-177.83553658552,-342.95670484441,520.79224142993,3720.4056515943
0.017312066633087,516.33951534335,-618.09924221429,-0.19724824274593,618.29649045704,-162.16321458383,-359.41165457781,521.57486916163,3925.1574718795
0.017418275630836,517.264043814,-644.67573321619,-0.22915580257866,644.90488901877,-146.69827444269,-375.85430617692,522.55258061961,4107.8943069207
0.017524484628585,518.36008779359,-666.40502904544,-0.26080816744241,666.66583721289,-131.44184217867,-392.25027042898,523.69211260765,4262.5008134005
0.017630693626334,519.59094098515,-682.62079544166,-0.29216931272379,682.91296475439,-116.39291065309,-408.56251554589,524.95542619898,4383.0985319128
0.017736902624083,520.91532075708,-692.69732694016,-0.32320428505607,693.02053122522,-101.54768956995,-424.75229782998,526.29998739993,4464.2318046571
0.017843111621832,522.28767177825,-696.05398350978,-0.35388123805116,696.40786474783,-86.89874386386,-440.7803357959,527.67907965976,4501.0578157335
0.017949320619581,523.65850003634,-692.15933504065,-0.38416554643495,692.54350058709,-72.438107785603,-456.60403838572,529.04214617132,4489.5314455985
0.01805552961733,524.97473504868,-680.53498091904,-0.41401943672372,680.94900035577,-58.157654488659,-472.1775052314,530.33515972006,4426.5825627758
0.018161738615079,526.18011789824,-660.75901781474,-0.44341293606701,661.2024307508,-44.043819093086,-487.45719857258,531.50101766567,4310.2833392005
0.018267947612828,527.21561256491,-632.46914930979,-0.47231536904588,632.94146467884,-30.082059061278,-502.39790042205,532.47995948333,4139.9874498164
0.018374156610577,528.01983787685,-595.36540599703,-0.50069133277862,595.86609732981,-16.259085340437,-516.95091880989,533.21000415033,3916.4437006784
0.018480365608326,528.52951727778,-549.21245677545,-0.52850581926094,549.74096259471,-2.5605283869977,-531.06687615323,533.62740454023,3641.8826699497
0.018586574606075,528.68581182465,-490.94095398259,-6.3546108972443,497.29556487984,-0.48458585849949,-533.18839612622,533.67298198472,3319.2414058948
0.018692783603824,528.46532299775,-415.47608779947,-27.884500353911,443.36058815338,-0.38759119985434,-532.93550268543,533.32309388529,2984.4017123908
0.018798992601573,527.85743153327,-322.71939949536,-65.117277512342,387.83667700771,-0.25760186438117,-532.30932132104,532.56692318542,2649.2154116391
0.018905201599322,526.85027984216,-212.68644858715,-117.8662039393,330.55265252646,-0.094820149827683,-531.29763655071,531.39245670054,2326.4747355837
0.019011410597071,525.43086083673,-85.420065794758,-185.93540895655,271.35547475131,0.10051524264657,-529.88709240248,529.78657715983,2032.3064894699
0.01911761959482,523.62678231698,-0.2691027577481,-239.47711495577,239.74621771352,129.50096153366,-528.10494991791,398.60398838425,1797.0367906989
0.019223828592569,521.83098930348,-0.23821470029691,-256.62574770218,256.86396240247,144.0642441639,-526.34342683917,382.27918267527,1870.0419543619
0.019330037590318,520.17650717917,-0.21123803530912,-279.29979861413,279.51103664944,156.74801127835,-524.73426910365,367.9862578253,1974.6039873002
0.019436246588067,518.70003457682,-0.173186969602,-306.81289370646,306.98608067606,175.06282237479,-523.31278753838,348.24996516359,2105.6653464553
0.019542455585816,517.43323705101,-0.14211772765663,-338.42924021968,338.57135794734,189.99566216627,-522.10919410674,332.11353194048,2264.6739788325
0.019648664583565,516.40253258649,-0.11380434179193,-373.39650348241,373.5103078242,203.67197112535,-521.14839784687,317.47642672152,2447.9649808344
0.019754873581314,515.62891464716,-0.078707040659822,-410.94270505332,411.02141209398,220.87135965939,-520.44983868556,299.57847902617,2651.5794396285
0.019861082579063,515.12781382905,-0.043195413138562,-450.2711263898,450.31432180294,238.41595189407,-520.02736012207,281.611408228,2873.0785239321
0.019967291576812,514.90899893291,-0.011903363589568,-490.57474410109,490.58664746468,253.99287301672,-519.88912152635,265.89624850964,3108.615354974
0.020073500574561,514.97651801862,0.020677190356764,-531.04610732388,531.02543013352,270.35738078797,-520.03755054201,249.68016975404,3353.411418116
0.02017970957231,515.32867974783,0.05365797877414,-570.87476796382,570.82110998505,287.06368412992,-520.46933582777,233.40565169785,3602.5307669263
0.020285918570059,515.9580750634,0.082593002798831,-609.25438820348,609.17179520068,301.88427275251,-521.17546011327,219.29118736076,3850.1338723024
0.020392127567808,516.85163899717,0.11964586253703,-645.39846488139,645.27881901885,320.89362773546,-522.14127328816,201.24764555269,4091.3359811158
0.020498336565557,517.99075214163,0.14990745255125,-678.52404566952,678.37413821697,336.62710372335,-523.34660498816,186.71950126481,4318.4699642158
0.020604545563306,519.35138106902,0.17331432408321,-707.87812688232,707.70481255824,349.04020664426,-524.76591589117,175.7257092469,4524.5071907853
0.020710754561055,520.90425673392,0.21528424217229,-732.74825667271,732.53297243053,370.8264720733,-526.36848669028,155.54201461698,4707.6899212691
0.020816963558804,522.61508965464,0.24261538135897,-752.42558335095,752.18296796959,385.36713372317,-528.11864347222,142.75150974906,4855.4707794731
0.020923172556553,524.44482043597,0.26747077271477,-766.26172737955,765.99425660683,398.7235290922,-529.97601799912,131.25248890692,4963.8823573889
0.021029381554302,526.34990397226,0.30174726526718,-773.65059585354,773.34884858828,416.82170409255,-531.89584117096,115.07413707841,5030.8362912612
0.021135590552051,528.28262545733,0.33380382012217,-774.02109767756,773.68729385744,433.81671083131,-533.82926773697,100.01255690566,5048.6414770449
0.0212417995498,530.19144612742,0.37177357299959,-766.86284426224,766.49107068924,453.74883744999,-535.72373012719,81.974892677202,5016.2731222585
