"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
2.301000E-001,7.862689E+000,2.269332E+000,0.000000E+000,0.000000E+000
2.304000E-001,7.862254E+000,2.272208E+000,0.000000E+000,0.000000E+000
2.307000E-001,7.861835E+000,2.275084E+000,0.000000E+000,0.000000E+000
2.310000E-001,7.861433E+000,2.277959E+000,0.000000E+000,0.000000E+000
2.313000E-001,7.861047E+000,2.280834E+000,0.000000E+000,0.000000E+000
2.316000E-001,7.860677E+000,2.283709E+000,0.000000E+000,0.000000E+000
2.319000E-001,7.860323E+000,2.286583E+000,0.000000E+000,0.000000E+000
2.322000E-001,7.859985E+000,2.289457E+000,0.000000E+000,0.000000E+000
2.325000E-001,7.859662E+000,2.292331E+000,0.000000E+000,0.000000E+000
2.328000E-001,7.859353E+000,2.295204E+000,0.000000E+000,0.000000E+000
2.331000E-001,7.859060E+000,2.298077E+000,0.000000E+000,0.000000E+000
2.334000E-001,7.858782E+000,2.300950E+000,0.000000E+000,0.000000E+000
2.337000E-001,7.858517E+000,2.303822E+000,0.000000E+000,0.000000E+000
2.340000E-001,7.858267E+000,2.306695E+000,0.000000E+000,0.000000E+000
2.343000E-001,7.858031E+000,2.309566E+000,0.000000E+000,0.000000E+000
2.346000E-001,7.857809E+000,2.312438E+000,0.000000E+000,0.000000E+000
2.349000E-001,7.857600E+000,2.315309E+000,0.000000E+000,0.000000E+000
2.352000E-001,7.857405E+000,2.318180E+000,0.000000E+000,0.000000E+000
2.355000E-001,7.857222E+000,2.321050E+000,0.000000E+000,0.000000E+000
2.358000E-001,7.857052E+000,2.323920E+000,0.000000E+000,0.000000E+000
2.361000E-001,7.856895E+000,2.326790E+000,0.000000E+000,0.000000E+000
2.364000E-001,7.856750E+000,2.329659E+000,0.000000E+000,0.000000E+000
2.367000E-001,7.856617E+000,2.332529E+000,0.000000E+000,0.000000E+000
2.370000E-001,7.856496E+000,2.335397E+000,0.000000E+000,0.000000E+000
2.373000E-001,7.856386E+000,2.338266E+000,0.000000E+000,0.000000E+000
2.376000E-001,7.856288E+000,2.341134E+000,0.000000E+000,0.000000E+000
2.379000E-001,7.856200E+000,2.344002E+000,0.000000E+000,0.000000E+000
2.382000E-001,7.856124E+000,2.346869E+000,0.000000E+000,0.000000E+000
2.385000E-001,7.856058E+000,2.349736E+000,0.000000E+000,0.000000E+000
2.388000E-001,7.856003E+000,2.352603E+000,0.000000E+000,0.000000E+000
2.391000E-001,7.855957E+000,2.355470E+000,0.000000E+000,0.000000E+000
2.394000E-001,7.855922E+000,2.358336E+000,0.000000E+000,0.000000E+000
2.397000E-001,7.855896E+000,2.361202E+000,0.000000E+000,0.000000E+000
2.400000E-001,7.855879E+000,2.364067E+000,0.000000E+000,0.000000E+000
2.403000E-001,7.855871E+000,2.366932E+000,0.000000E+000,0.000000E+000
2.406000E-001,7.855873E+000,2.369797E+000,0.000000E+000,0.000000E+000
2.409000E-001,7.855882E+000,2.372661E+000,0.000000E+000,0.000000E+000
2.412000E-001,7.855900E+000,2.375526E+000,0.000000E+000,0.000000E+000
2.415000E-001,7.855926E+000,2.378389E+000,0.000000E+000,0.000000E+000
2.418000E-001,7.855960E+000,2.381253E+000,0.000000E+000,0.000000E+000
2.421000E-001,7.856002E+000,2.384116E+000,0.000000E+000,0.000000E+000
2.424000E-001,7.856051E+000,2.386979E+000,0.000000E+000,0.000000E+000
2.427000E-001,7.856106E+000,2.389841E+000,0.000000E+000,0.000000E+000
2.430000E-001,7.856169E+000,2.392703E+000,0.000000E+000,0.000000E+000
2.433000E-001,7.856238E+000,2.395565E+000,0.000000E+000,0.000000E+000
2.436000E-001,7.856313E+000,2.398426E+000,0.000000E+000,0.000000E+000
2.439000E-001,7.856394E+000,2.401288E+000,0.000000E+000,0.000000E+000
2.442000E-001,7.856481E+000,2.404148E+000,0.000000E+000,0.000000E+000
2.445000E-001,7.856574E+000,2.407009E+000,0.000000E+000,0.000000E+000
2.448000E-001,7.856672E+000,2.409869E+000,0.000000E+000,0.000000E+000
2.451000E-001,7.856774E+000,2.412728E+000,0.000000E+000,0.000000E+000
2.454000E-001,7.856882E+000,2.415588E+000,0.000000E+000,0.000000E+000
2.457000E-001,7.856993E+000,2.418447E+000,0.000000E+000,0.000000E+000
2.460000E-001,7.857109E+000,2.421306E+000,0.000000E+000,0.000000E+000
2.463000E-001,7.857229E+000,2.424164E+000,0.000000E+000,0.000000E+000
2.466000E-001,7.857352E+000,2.427022E+000,0.000000E+000,0.000000E+000
2.469000E-001,7.857479E+000,2.429880E+000,0.000000E+000,0.000000E+000
2.472000E-001,7.857609E+000,2.432737E+000,0.000000E+000,0.000000E+000
2.475000E-001,7.857741E+000,2.435594E+000,0.000000E+000,0.000000E+000
2.478000E-001,7.857877E+000,2.438450E+000,0.000000E+000,0.000000E+000
2.481000E-001,7.858014E+000,2.441307E+000,0.000000E+000,0.000000E+000
2.484000E-001,7.858154E+000,2.444163E+000,0.000000E+000,0.000000E+000
2.487000E-001,7.858295E+000,2.447018E+000,0.000000E+000,0.000000E+000
2.490000E-001,7.858438E+000,2.449874E+000,0.000000E+000,0.000000E+000
2.493000E-001,7.858582E+000,2.452728E+000,0.000000E+000,0.000000E+000
2.496000E-001,7.858727E+000,2.455583E+000,0.000000E+000,0.000000E+000
2.499000E-001,7.858872E+000,2.458437E+000,0.000000E+000,0.000000E+000
2.502000E-001,7.859019E+000,2.461291E+000,0.000000E+000,0.000000E+000
2.505000E-001,7.859165E+000,2.464145E+000,0.000000E+000,0.000000E+000
2.508000E-001,7.859311E+000,2.466998E+000,0.000000E+000,0.000000E+000
2.511000E-001,7.859457E+000,2.469850E+000,0.000000E+000,0.000000E+000
2.514000E-001,7.859602E+000,2.472703E+000,0.000000E+000,0.000000E+000
2.517000E-001,7.859747E+000,2.475555E+000,0.000000E+000,0.000000E+000
2.520000E-001,7.859890E+000,2.478407E+000,0.000000E+000,0.000000E+000
2.523000E-001,7.860032E+000,2.481258E+000,0.000000E+000,0.000000E+000
2.526000E-001,7.860172E+000,2.484109E+000,0.000000E+000,0.000000E+000
2.529000E-001,7.860310E+000,2.486960E+000,0.000000E+000,0.000000E+000
2.532000E-001,7.860446E+000,2.489810E+000,0.000000E+000,0.000000E+000
2.535000E-001,7.860579E+000,2.492660E+000,0.000000E+000,0.000000E+000
2.538000E-001,7.860710E+000,2.495510E+000,0.000000E+000,0.000000E+000
2.541000E-001,7.860837E+000,2.498359E+000,0.000000E+000,0.000000E+000
2.544000E-001,7.860962E+000,2.501208E+000,0.000000E+000,0.000000E+000
2.547000E-001,7.861083E+000,2.504057E+000,0.000000E+000,0.000000E+000
2.550000E-001,7.861200E+000,2.506905E+000,0.000000E+000,0.000000E+000
2.553000E-001,7.861313E+000,2.509753E+000,0.000000E+000,0.000000E+000
2.556000E-001,7.861421E+000,2.512600E+000,0.000000E+000,0.000000E+000
2.559000E-001,7.861525E+000,2.515447E+000,0.000000E+000,0.000000E+000
2.562000E-001,7.861624E+000,2.518294E+000,0.000000E+000,0.000000E+000
2.565000E-001,7.861718E+000,2.521141E+000,0.000000E+000,0.000000E+000
2.568000E-001,7.861807E+000,2.523987E+000,0.000000E+000,0.000000E+000
2.571000E-001,7.861890E+000,2.526832E+000,0.000000E+000,0.000000E+000
2.574000E-001,7.861967E+000,2.529678E+000,0.000000E+000,0.000000E+000
2.577000E-001,7.862038E+000,2.532523E+000,0.000000E+000,0.000000E+000
2.580000E-001,7.862103E+000,2.535367E+000,0.000000E+000,0.000000E+000
2.583000E-001,7.862161E+000,2.538212E+000,0.000000E+000,0.000000E+000
2.586000E-001,7.862212E+000,2.541056E+000,0.000000E+000,0.000000E+000
2.589000E-001,7.862256E+000,2.543899E+000,0.000000E+000,0.000000E+000
2.592000E-001,7.862292E+000,2.546742E+000,0.000000E+000,0.000000E+000
2.595000E-001,7.862321E+000,2.549585E+000,0.000000E+000,0.000000E+000
2.598000E-001,7.862341E+000,2.552428E+000,0.000000E+000,0.000000E+000
2.601000E-001,7.862354E+000,2.555270E+000,0.000000E+000,0.000000E+000
2.604000E-001,7.862358E+000,2.558112E+000,0.000000E+000,0.000000E+000
2.607000E-001,7.862353E+000,2.560953E+000,0.000000E+000,0.000000E+000
2.610000E-001,7.862340E+000,2.563794E+000,0.000000E+000,0.000000E+000
2.613000E-001,7.862317E+000,2.566635E+000,0.000000E+000,0.000000E+000
2.616000E-001,7.862284E+000,2.569475E+000,0.000000E+000,0.000000E+000
2.619000E-001,7.862242E+000,2.572315E+000,0.000000E+000,0.000000E+000
2.622000E-001,7.862190E+000,2.575155E+000,0.000000E+000,0.000000E+000
2.625000E-001,7.862128E+000,2.577994E+000,0.000000E+000,0.000000E+000
2.628000E-001,7.862056E+000,2.580833E+000,0.000000E+000,0.000000E+000
2.631000E-001,7.861972E+000,2.583671E+000,0.000000E+000,0.000000E+000
2.634000E-001,7.861878E+000,2.586509E+000,0.000000E+000,0.000000E+000
2.637000E-001,7.861772E+000,2.589347E+000,0.000000E+000,0.000000E+000
2.640000E-001,7.861656E+000,2.592184E+000,0.000000E+000,0.000000E+000
2.643000E-001,7.861527E+000,2.595021E+000,0.000000E+000,0.000000E+000
2.646000E-001,7.861386E+000,2.597858E+000,0.000000E+000,0.000000E+000
2.649000E-001,7.861234E+000,2.600694E+000,0.000000E+000,0.000000E+000
2.652000E-001,7.861069E+000,2.603530E+000,0.000000E+000,0.000000E+000
2.655000E-001,7.860891E+000,2.606366E+000,0.000000E+000,0.000000E+000
2.658000E-001,7.860701E+000,2.609201E+000,0.000000E+000,0.000000E+000
2.661000E-001,7.860497E+000,2.612036E+000,0.000000E+000,0.000000E+000
2.664000E-001,7.860280E+000,2.614870E+000,0.000000E+000,0.000000E+000
2.667000E-001,7.860050E+000,2.617704E+000,0.000000E+000,0.000000E+000
2.670000E-001,7.859805E+000,2.620538E+000,0.000000E+000,0.000000E+000
2.673000E-001,7.859547E+000,2.623371E+000,0.000000E+000,0.000000E+000
2.676000E-001,7.859274E+000,2.626204E+000,0.000000E+000,0.000000E+000
2.679000E-001,7.858987E+000,2.629037E+000,0.000000E+000,0.000000E+000
2.682000E-001,7.858686E+000,2.631869E+000,0.000000E+000,0.000000E+000
2.685000E-001,7.858369E+000,2.634701E+000,0.000000E+000,0.000000E+000
2.688000E-001,7.858037E+000,2.637532E+000,0.000000E+000,0.000000E+000
2.691000E-001,7.857690E+000,2.640363E+000,0.000000E+000,0.000000E+000
2.694000E-001,7.857327E+000,2.643194E+000,0.000000E+000,0.000000E+000
2.697000E-001,7.856949E+000,2.646024E+000,0.000000E+000,0.000000E+000
2.700000E-001,7.856554E+000,2.648854E+000,0.000000E+000,0.000000E+000
2.703000E-001,7.856143E+000,2.651684E+000,0.000000E+000,0.000000E+000
2.706000E-001,7.855716E+000,2.654513E+000,0.000000E+000,0.000000E+000
2.709000E-001,7.855272E+000,2.657342E+000,0.000000E+000,0.000000E+000
2.712000E-001,7.854811E+000,2.660170E+000,0.000000E+000,0.000000E+000
2.715000E-001,7.854333E+000,2.662998E+000,0.000000E+000,0.000000E+000
2.718000E-001,7.853838E+000,2.665826E+000,0.000000E+000,0.000000E+000
2.721000E-001,7.853325E+000,2.668653E+000,0.000000E+000,0.000000E+000
2.724000E-001,7.852794E+000,2.671480E+000,0.000000E+000,0.000000E+000
2.727000E-001,7.852246E+000,2.674307E+000,0.000000E+000,0.000000E+000
2.730000E-001,7.851680E+000,2.677133E+000,0.000000E+000,0.000000E+000
2.733000E-001,7.851095E+000,2.679959E+000,0.000000E+000,0.000000E+000
2.736000E-001,7.850491E+000,2.682784E+000,0.000000E+000,0.000000E+000
2.739000E-001,7.849869E+000,2.685609E+000,0.000000E+000,0.000000E+000
2.742000E-001,7.849228E+000,2.688434E+000,0.000000E+000,0.000000E+000
2.745000E-001,7.848568E+000,2.691258E+000,0.000000E+000,0.000000E+000
2.748000E-001,7.847889E+000,2.694082E+000,0.000000E+000,0.000000E+000
2.751000E-001,7.847190E+000,2.696906E+000,0.000000E+000,0.000000E+000
2.754000E-001,7.846471E+000,2.699729E+000,0.000000E+000,0.000000E+000
2.757000E-001,7.845733E+000,2.702552E+000,0.000000E+000,0.000000E+000
2.760000E-001,7.844975E+000,2.705374E+000,0.000000E+000,0.000000E+000
2.763000E-001,7.844196E+000,2.708196E+000,0.000000E+000,0.000000E+000
2.766000E-001,7.843397E+000,2.711017E+000,0.000000E+000,0.000000E+000
2.769000E-001,7.842577E+000,2.713839E+000,0.000000E+000,0.000000E+000
2.772000E-001,7.841737E+000,2.716660E+000,0.000000E+000,0.000000E+000
2.775000E-001,7.840875E+000,2.719480E+000,0.000000E+000,0.000000E+000
2.778000E-001,7.839993E+000,2.722300E+000,0.000000E+000,0.000000E+000
2.781000E-001,7.839089E+000,2.725120E+000,0.000000E+000,0.000000E+000
2.784000E-001,7.838164E+000,2.727939E+000,0.000000E+000,0.000000E+000
2.787000E-001,7.837217E+000,2.730758E+000,0.000000E+000,0.000000E+000
2.790000E-001,7.836248E+000,2.733576E+000,0.000000E+000,0.000000E+000
2.793000E-001,7.835258E+000,2.736395E+000,0.000000E+000,0.000000E+000
2.796000E-001,7.834245E+000,2.739212E+000,0.000000E+000,0.000000E+000
2.799000E-001,7.833210E+000,2.742030E+000,0.000000E+000,0.000000E+000
2.802000E-001,7.832153E+000,2.744847E+000,0.000000E+000,0.000000E+000
2.805000E-001,7.831073E+000,2.747663E+000,0.000000E+000,0.000000E+000
2.808000E-001,7.829970E+000,2.750479E+000,0.000000E+000,0.000000E+000
2.811000E-001,7.828844E+000,2.753295E+000,0.000000E+000,0.000000E+000
2.814000E-001,7.827696E+000,2.756111E+000,0.000000E+000,0.000000E+000
2.817000E-001,7.826524E+000,2.758926E+000,0.000000E+000,0.000000E+000
2.820000E-001,7.825328E+000,2.761740E+000,0.000000E+000,0.000000E+000
2.823000E-001,7.824110E+000,2.764554E+000,0.000000E+000,0.000000E+000
2.826000E-001,7.822867E+000,2.767368E+000,0.000000E+000,0.000000E+000
2.829000E-001,7.821601E+000,2.770182E+000,0.000000E+000,0.000000E+000
2.832000E-001,7.820311E+000,2.772995E+000,0.000000E+000,0.000000E+000
2.835000E-001,7.818997E+000,2.775807E+000,0.000000E+000,0.000000E+000
2.838000E-001,7.817659E+000,2.778620E+000,0.000000E+000,0.000000E+000
2.841000E-001,7.816297E+000,2.781431E+000,0.000000E+000,0.000000E+000
2.844000E-001,7.814910E+000,2.784243E+000,0.000000E+000,0.000000E+000
2.847000E-001,7.813498E+000,2.787054E+000,0.000000E+000,0.000000E+000
2.850000E-001,7.812062E+000,2.789865E+000,0.000000E+000,0.000000E+000
2.853000E-001,7.810601E+000,2.792675E+000,0.000000E+000,0.000000E+000
2.856000E-001,7.809115E+000,2.795485E+000,0.000000E+000,0.000000E+000
2.859000E-001,7.807605E+000,2.798294E+000,0.000000E+000,0.000000E+000
2.862000E-001,7.806069E+000,2.801103E+000,0.000000E+000,0.000000E+000
2.865000E-001,7.804507E+000,2.803912E+000,0.000000E+000,0.000000E+000
2.868000E-001,7.802921E+000,2.806720E+000,0.000000E+000,0.000000E+000
2.871000E-001,7.801308E+000,2.809528E+000,0.000000E+000,0.000000E+000
2.874000E-001,7.799671E+000,2.812336E+000,0.000000E+000,0.000000E+000
2.877000E-001,7.798007E+000,2.815143E+000,0.000000E+000,0.000000E+000
2.880000E-001,7.796318E+000,2.817950E+000,0.000000E+000,0.000000E+000
2.883000E-001,7.794603E+000,2.820756E+000,0.000000E+000,0.000000E+000
2.886000E-001,7.792862E+000,2.823562E+000,0.000000E+000,0.000000E+000
2.889000E-001,7.791095E+000,2.826367E+000,0.000000E+000,0.000000E+000
2.892000E-001,7.789301E+000,2.829173E+000,0.000000E+000,0.000000E+000
2.895000E-001,7.787482E+000,2.831977E+000,0.000000E+000,0.000000E+000
2.898000E-001,7.785636E+000,2.834782E+000,0.000000E+000,0.000000E+000
2.901000E-001,7.783764E+000,2.837585E+000,0.000000E+000,0.000000E+000
2.904000E-001,7.781865E+000,2.840389E+000,0.000000E+000,0.000000E+000
2.907000E-001,7.779939E+000,2.843192E+000,0.000000E+000,0.000000E+000
2.910000E-001,7.777987E+000,2.845995E+000,0.000000E+000,0.000000E+000
2.913000E-001,7.776008E+000,2.848797E+000,0.000000E+000,0.000000E+000
2.916000E-001,7.774002E+000,2.851599E+000,0.000000E+000,0.000000E+000
2.919000E-001,7.771970E+000,2.854400E+000,0.000000E+000,0.000000E+000
2.922000E-001,7.769910E+000,2.857202E+000,0.000000E+000,0.000000E+000
2.925000E-001,7.767824E+000,2.860002E+000,0.000000E+000,0.000000E+000
2.928000E-001,7.765710E+000,2.862802E+000,0.000000E+000,0.000000E+000
2.931000E-001,7.763569E+000,2.865602E+000,0.000000E+000,0.000000E+000
2.934000E-001,7.761401E+000,2.868402E+000,0.000000E+000,0.000000E+000
2.937000E-001,7.759206E+000,2.871201E+000,0.000000E+000,0.000000E+000
2.940000E-001,7.756983E+000,2.873999E+000,0.000000E+000,0.000000E+000
2.943000E-001,7.754733E+000,2.876798E+000,0.000000E+000,0.000000E+000
2.946000E-001,7.752456E+000,2.879596E+000,0.000000E+000,0.000000E+000
2.949000E-001,7.750151E+000,2.882393E+000,0.000000E+000,0.000000E+000
2.952000E-001,7.747819E+000,2.885190E+000,0.000000E+000,0.000000E+000
2.955000E-001,7.745459E+000,2.887987E+000,0.000000E+000,0.000000E+000
2.958000E-001,7.743071E+000,2.890783E+000,0.000000E+000,0.000000E+000
2.961000E-001,7.740656E+000,2.893579E+000,0.000000E+000,0.000000E+000
2.964000E-001,7.738213E+000,2.896374E+000,0.000000E+000,0.000000E+000
2.967000E-001,7.735743E+000,2.899169E+000,0.000000E+000,0.000000E+000
2.970000E-001,7.733245E+000,2.901963E+000,0.000000E+000,0.000000E+000
2.973000E-001,7.730719E+000,2.904758E+000,0.000000E+000,0.000000E+000
2.976000E-001,7.728165E+000,2.907551E+000,0.000000E+000,0.000000E+000
2.979000E-001,7.725584E+000,2.910345E+000,0.000000E+000,0.000000E+000
2.982000E-001,7.722974E+000,2.913137E+000,0.000000E+000,0.000000E+000
2.985000E-001,7.720337E+000,2.915930E+000,0.000000E+000,0.000000E+000
2.988000E-001,7.717673E+000,2.918722E+000,0.000000E+000,0.000000E+000
2.991000E-001,7.714980E+000,2.921514E+000,0.000000E+000,0.000000E+000
2.994000E-001,7.712259E+000,2.924305E+000,0.000000E+000,0.000000E+000
2.997000E-001,7.709511E+000,2.927096E+000,0.000000E+000,0.000000E+000
3.000000E-001,7.706735E+000,2.929886E+000,0.000000E+000,0.000000E+000
3.003000E-001,7.703930E+000,2.932676E+000,0.000000E+000,0.000000E+000
3.006000E-001,7.701098E+000,2.935466E+000,0.000000E+000,0.000000E+000
3.009000E-001,7.698239E+000,2.938255E+000,0.000000E+000,0.000000E+000
3.012000E-001,7.695351E+000,2.941044E+000,0.000000E+000,0.000000E+000
3.015000E-001,7.692435E+000,2.943832E+000,0.000000E+000,0.000000E+000
3.018000E-001,7.689492E+000,2.946620E+000,0.000000E+000,0.000000E+000
3.021000E-001,7.686521E+000,2.949407E+000,0.000000E+000,0.000000E+000
3.024000E-001,7.683522E+000,2.952195E+000,0.000000E+000,0.000000E+000
3.027000E-001,7.680495E+000,2.954981E+000,0.000000E+000,0.000000E+000
3.030000E-001,7.677441E+000,2.957767E+000,0.000000E+000,0.000000E+000
3.033000E-001,7.674358E+000,2.960553E+000,0.000000E+000,0.000000E+000
3.036000E-001,7.671249E+000,2.963339E+000,0.000000E+000,0.000000E+000
3.039000E-001,7.668111E+000,2.966124E+000,0.000000E+000,0.000000E+000
3.042000E-001,7.664946E+000,2.968908E+000,0.000000E+000,0.000000E+000
3.045000E-001,7.661753E+000,2.971692E+000,0.000000E+000,0.000000E+000
3.048000E-001,7.658532E+000,2.974476E+000,0.000000E+000,0.000000E+000
3.051000E-001,7.655284E+000,2.977259E+000,0.000000E+000,0.000000E+000
3.054000E-001,7.652009E+000,2.980042E+000,0.000000E+000,0.000000E+000
3.057000E-001,7.648706E+000,2.982825E+000,0.000000E+000,0.000000E+000
3.060000E-001,7.645376E+000,2.985607E+000,0.000000E+000,0.000000E+000
3.063000E-001,7.642018E+000,2.988388E+000,0.000000E+000,0.000000E+000
3.066000E-001,7.638633E+000,2.991170E+000,0.000000E+000,0.000000E+000
3.069000E-001,7.635221E+000,2.993950E+000,0.000000E+000,0.000000E+000
3.072000E-001,7.631782E+000,2.996731E+000,0.000000E+000,0.000000E+000
3.075000E-001,7.628315E+000,2.999511E+000,0.000000E+000,0.000000E+000
3.078000E-001,7.624822E+000,3.002290E+000,0.000000E+000,0.000000E+000
3.081000E-001,7.621301E+000,3.005069E+000,0.000000E+000,0.000000E+000
3.084000E-001,7.617754E+000,3.007848E+000,0.000000E+000,0.000000E+000
3.087000E-001,7.614179E+000,3.010626E+000,0.000000E+000,0.000000E+000
3.090000E-001,7.610578E+000,3.013404E+000,0.000000E+000,0.000000E+000
3.093000E-001,7.606950E+000,3.016181E+000,0.000000E+000,0.000000E+000
3.096000E-001,7.603296E+000,3.018958E+000,0.000000E+000,0.000000E+000
3.099000E-001,7.599615E+000,3.021734E+000,0.000000E+000,0.000000E+000
3.102000E-001,7.595907E+000,3.024511E+000,0.000000E+000,0.000000E+000
3.105000E-001,7.592173E+000,3.027286E+000,0.000000E+000,0.000000E+000
3.108000E-001,7.588413E+000,3.030061E+000,0.000000E+000,0.000000E+000
3.111000E-001,7.584626E+000,3.032836E+000,0.000000E+000,0.000000E+000
3.114000E-001,7.580813E+000,3.035610E+000,0.000000E+000,0.000000E+000
3.117000E-001,7.576975E+000,3.038384E+000,0.000000E+000,0.000000E+000
3.120000E-001,7.573110E+000,3.041158E+000,0.000000E+000,0.000000E+000
3.123000E-001,7.569219E+000,3.043931E+000,0.000000E+000,0.000000E+000
3.126000E-001,7.565303E+000,3.046704E+000,0.000000E+000,0.000000E+000
3.129000E-001,7.561361E+000,3.049476E+000,0.000000E+000,0.000000E+000
3.132000E-001,7.557394E+000,3.052248E+000,0.000000E+000,0.000000E+000
3.135000E-001,7.553401E+000,3.055019E+000,0.000000E+000,0.000000E+000
3.138000E-001,7.549382E+000,3.057790E+000,0.000000E+000,0.000000E+000
3.141000E-001,7.545339E+000,3.060560E+000,0.000000E+000,0.000000E+000
3.144000E-001,7.541270E+000,3.063330E+000,0.000000E+000,0.000000E+000
3.147000E-001,7.537176E+000,3.066100E+000,0.000000E+000,0.000000E+000
3.150000E-001,7.533058E+000,3.068869E+000,0.000000E+000,0.000000E+000
3.153000E-001,7.528915E+000,3.071638E+000,0.000000E+000,0.000000E+000
3.156000E-001,7.524747E+000,3.074406E+000,0.000000E+000,0.000000E+000
3.159000E-001,7.520554E+000,3.077174E+000,0.000000E+000,0.000000E+000
3.162000E-001,7.516338E+000,3.079941E+000,0.000000E+000,0.000000E+000
3.165000E-001,7.512096E+000,3.082708E+000,0.000000E+000,0.000000E+000
3.168000E-001,7.507831E+000,3.085475E+000,0.000000E+000,0.000000E+000
3.171000E-001,7.503542E+000,3.088241E+000,0.000000E+000,0.000000E+000
3.174000E-001,7.499229E+000,3.091007E+000,0.000000E+000,0.000000E+000
3.177000E-001,7.494892E+000,3.093772E+000,0.000000E+000,0.000000E+000
3.180000E-001,7.490532E+000,3.096537E+000,0.000000E+000,0.000000E+000
3.183000E-001,7.486148E+000,3.099301E+000,0.000000E+000,0.000000E+000
3.186000E-001,7.481741E+000,3.102065E+000,0.000000E+000,0.000000E+000
3.189000E-001,7.477311E+000,3.104828E+000,0.000000E+000,0.000000E+000
3.192000E-001,7.472858E+000,3.107591E+000,0.000000E+000,0.000000E+000
3.195000E-001,7.468382E+000,3.110354E+000,0.000000E+000,0.000000E+000
3.198000E-001,7.463883E+000,3.113116E+000,0.000000E+000,0.000000E+000
3.201000E-001,7.459362E+000,3.115878E+000,0.000000E+000,0.000000E+000
3.204000E-001,7.454818E+000,3.118639E+000,0.000000E+000,0.000000E+000
3.207000E-001,7.450252E+000,3.121400E+000,0.000000E+000,0.000000E+000
3.210000E-001,7.445665E+000,3.124160E+000,0.000000E+000,0.000000E+000
3.213000E-001,7.441055E+000,3.126920E+000,0.000000E+000,0.000000E+000
3.216000E-001,7.436423E+000,3.129680E+000,0.000000E+000,0.000000E+000
3.219000E-001,7.431770E+000,3.132439E+000,0.000000E+000,0.000000E+000
3.222000E-001,7.427096E+000,3.135197E+000,0.000000E+000,0.000000E+000
3.225000E-001,7.422400E+000,3.137955E+000,0.000000E+000,0.000000E+000
3.228000E-001,7.417683E+000,3.140713E+000,0.000000E+000,0.000000E+000
3.231000E-001,7.412945E+000,3.143470E+000,0.000000E+000,0.000000E+000
3.234000E-001,7.408187E+000,3.146227E+000,0.000000E+000,0.000000E+000
3.237000E-001,7.403408E+000,3.148984E+000,0.000000E+000,0.000000E+000
3.240000E-001,7.398609E+000,3.151740E+000,0.000000E+000,0.000000E+000
3.243000E-001,7.393790E+000,3.154495E+000,0.000000E+000,0.000000E+000
3.246000E-001,7.388950E+000,3.157250E+000,0.000000E+000,0.000000E+000
3.249000E-001,7.384091E+000,3.160005E+000,0.000000E+000,0.000000E+000
3.252000E-001,7.379212E+000,3.162759E+000,0.000000E+000,0.000000E+000
3.255000E-001,7.374314E+000,3.165512E+000,0.000000E+000,0.000000E+000
3.258000E-001,7.369397E+000,3.168266E+000,0.000000E+000,0.000000E+000
3.261000E-001,7.364460E+000,3.171018E+000,0.000000E+000,0.000000E+000
3.264000E-001,7.359505E+000,3.173771E+000,0.000000E+000,0.000000E+000
3.267000E-001,7.354531E+000,3.176523E+000,0.000000E+000,0.000000E+000
3.270000E-001,7.349538E+000,3.179274E+000,0.000000E+000,0.000000E+000
3.273000E-001,7.344528E+000,3.182025E+000,0.000000E+000,0.000000E+000
3.276000E-001,7.339499E+000,3.184776E+000,0.000000E+000,0.000000E+000
3.279000E-001,7.334453E+000,3.187526E+000,0.000000E+000,0.000000E+000
3.282000E-001,7.329388E+000,3.190275E+000,0.000000E+000,0.000000E+000
3.285000E-001,7.324307E+000,3.193025E+000,0.000000E+000,0.000000E+000
3.288000E-001,7.319208E+000,3.195773E+000,0.000000E+000,0.000000E+000
3.291000E-001,7.314092E+000,3.198522E+000,0.000000E+000,0.000000E+000
3.294000E-001,7.308959E+000,3.201269E+000,0.000000E+000,0.000000E+000
3.297000E-001,7.303810E+000,3.204017E+000,0.000000E+000,0.000000E+000
3.300000E-001,7.298645E+000,3.206764E+000,0.000000E+000,0.000000E+000
3.303000E-001,7.293463E+000,3.209510E+000,0.000000E+000,0.000000E+000
3.306000E-001,7.288265E+000,3.212256E+000,0.000000E+000,0.000000E+000
3.309000E-001,7.283052E+000,3.215002E+000,0.000000E+000,0.000000E+000
3.312000E-001,7.277823E+000,3.217747E+000,0.000000E+000,0.000000E+000
3.315000E-001,7.272578E+000,3.220491E+000,0.000000E+000,0.000000E+000
3.318000E-001,7.267319E+000,3.223236E+000,0.000000E+000,0.000000E+000
3.321000E-001,7.262045E+000,3.225979E+000,0.000000E+000,0.000000E+000
3.324000E-001,7.256756E+000,3.228723E+000,0.000000E+000,0.000000E+000
3.327000E-001,7.251453E+000,3.231465E+000,0.000000E+000,0.000000E+000
3.330000E-001,7.246135E+000,3.234208E+000,0.000000E+000,0.000000E+000
3.333000E-001,7.240804E+000,3.236950E+000,0.000000E+000,0.000000E+000
3.336000E-001,7.235459E+000,3.239691E+000,0.000000E+000,0.000000E+000
3.339000E-001,7.230101E+000,3.242432E+000,0.000000E+000,0.000000E+000
3.342000E-001,7.224729E+000,3.245172E+000,0.000000E+000,0.000000E+000
3.345000E-001,7.219344E+000,3.247913E+000,0.000000E+000,0.000000E+000
