"time","outputs"
1.748000E-002,2.590442E+002
1.750000E-002,2.590442E+002
1.752000E-002,2.596090E+002
1.754000E-002,2.596090E+002
1.756000E-002,2.596090E+002
1.758000E-002,2.596090E+002
1.760000E-002,2.596090E+002
1.762000E-002,2.602208E+002
1.764000E-002,2.602208E+002
1.766000E-002,2.602208E+002
1.768000E-002,2.602208E+002
1.770000E-002,2.602208E+002
1.772000E-002,2.608612E+002
1.774000E-002,2.608612E+002
1.776000E-002,2.608612E+002
1.778000E-002,2.608612E+002
1.780000E-002,2.608612E+002
1.782000E-002,2.615100E+002
1.784000E-002,2.615100E+002
1.786000E-002,2.615100E+002
1.788000E-002,2.615100E+002
1.790000E-002,2.615100E+002
1.792000E-002,2.621457E+002
1.794000E-002,2.621457E+002
1.796000E-002,2.621457E+002
1.798000E-002,2.621457E+002
1.800000E-002,2.621457E+002
1.802000E-002,2.627456E+002
1.804000E-002,2.627456E+002
1.806000E-002,2.627456E+002
1.808000E-002,2.627456E+002
1.810000E-002,2.627456E+002
1.812000E-002,2.632855E+002
1.814000E-002,2.632855E+002
1.816000E-002,2.632855E+002
1.818000E-002,2.632855E+002
1.820000E-002,2.632855E+002
1.822000E-002,2.637406E+002
1.824000E-002,2.637406E+002
1.826000E-002,2.637406E+002
1.828000E-002,2.637406E+002
1.830000E-002,2.637406E+002
1.832000E-002,2.640847E+002
1.834000E-002,2.640847E+002
1.836000E-002,2.640847E+002
1.838000E-002,2.640847E+002
1.840000E-002,2.640847E+002
1.842000E-002,2.642915E+002
1.844000E-002,2.642915E+002
1.846000E-002,2.642915E+002
1.848000E-002,2.642915E+002
1.850000E-002,2.642915E+002
1.852000E-002,2.643379E+002
1.854000E-002,2.643379E+002
1.856000E-002,2.643379E+002
1.858000E-002,2.643379E+002
1.860000E-002,2.643379E+002
1.862000E-002,2.642167E+002
1.864000E-002,2.642167E+002
1.866000E-002,2.642167E+002
1.868000E-002,2.642167E+002
1.870000E-002,2.642167E+002
1.872000E-002,2.639235E+002
1.874000E-002,2.639235E+002
1.876000E-002,2.639235E+002
1.878000E-002,2.639235E+002
1.880000E-002,2.639235E+002
1.882000E-002,2.634532E+002
1.884000E-002,2.634532E+002
1.886000E-002,2.634532E+002
1.888000E-002,2.634532E+002
1.890000E-002,2.634532E+002
1.892000E-002,2.628005E+002
1.894000E-002,2.628005E+002
1.896000E-002,2.628005E+002
1.898000E-002,2.628005E+002
1.900000E-002,2.628005E+002
1.902000E-002,2.619667E+002
1.904000E-002,2.619667E+002
1.906000E-002,2.619667E+002
1.908000E-002,2.619667E+002
1.910000E-002,2.619667E+002
1.912000E-002,2.611107E+002
1.914000E-002,2.611107E+002
1.916000E-002,2.611107E+002
1.918000E-002,2.611107E+002
1.920000E-002,2.611107E+002
1.922000E-002,2.603135E+002
1.924000E-002,2.603135E+002
1.926000E-002,2.603135E+002
1.928000E-002,2.603135E+002
1.930000E-002,2.603135E+002
1.932000E-002,2.595906E+002
1.934000E-002,2.595906E+002
1.936000E-002,2.595906E+002
1.938000E-002,2.595906E+002
1.940000E-002,2.595906E+002
1.942000E-002,2.589559E+002
1.944000E-002,2.589559E+002
1.946000E-002,2.589559E+002
1.948000E-002,2.589559E+002
1.950000E-002,2.589559E+002
1.952000E-002,2.584215E+002
1.954000E-002,2.584215E+002
1.956000E-002,2.584215E+002
1.958000E-002,2.584215E+002
1.960000E-002,2.584215E+002
1.962000E-002,2.579970E+002
1.964000E-002,2.579970E+002
1.966000E-002,2.579970E+002
1.968000E-002,2.579970E+002
1.970000E-002,2.579970E+002
1.972000E-002,2.576902E+002
1.974000E-002,2.576902E+002
1.976000E-002,2.576902E+002
1.978000E-002,2.576902E+002
1.980000E-002,2.576902E+002
1.982000E-002,2.575062E+002
1.984000E-002,2.575062E+002
1.986000E-002,2.575062E+002
1.988000E-002,2.575062E+002
1.990000E-002,2.575062E+002
1.992000E-002,2.574483E+002
1.994000E-002,2.574483E+002
1.996000E-002,2.574483E+002
1.998000E-002,2.574483E+002
2.000000E-002,2.574483E+002
2.002000E-002,2.575175E+002
2.004000E-002,2.575175E+002
2.006000E-002,2.575175E+002
2.008000E-002,2.575175E+002
2.010000E-002,2.575175E+002
2.012000E-002,2.577125E+002
2.014000E-002,2.577125E+002
2.016000E-002,2.577125E+002
2.018000E-002,2.577125E+002
2.020000E-002,2.577125E+002
2.022000E-002,2.580296E+002
2.024000E-002,2.580296E+002
2.026000E-002,2.580296E+002
2.028000E-002,2.580296E+002
2.030000E-002,2.580296E+002
2.032000E-002,2.584628E+002
2.034000E-002,2.584628E+002
2.036000E-002,2.584628E+002
2.038000E-002,2.584628E+002
2.040000E-002,2.584628E+002
2.042000E-002,2.590042E+002
2.044000E-002,2.590042E+002
2.046000E-002,2.590042E+002
2.048000E-002,2.590042E+002
2.050000E-002,2.590042E+002
2.052000E-002,2.596436E+002
2.054000E-002,2.596436E+002
2.056000E-002,2.596436E+002
2.058000E-002,2.596436E+002
2.060000E-002,2.596436E+002
2.062000E-002,2.603689E+002
2.064000E-002,2.603689E+002
2.066000E-002,2.603689E+002
2.068000E-002,2.603689E+002
2.070000E-002,2.603689E+002
2.072000E-002,2.611659E+002
2.074000E-002,2.611659E+002
2.076000E-002,2.611659E+002
2.078000E-002,2.611659E+002
2.080000E-002,2.611659E+002
2.082000E-002,2.620185E+002
2.084000E-002,2.620185E+002
2.086000E-002,2.620185E+002
2.088000E-002,2.620185E+002
2.090000E-002,2.620185E+002
2.092000E-002,2.629090E+002
2.094000E-002,2.629090E+002
2.096000E-002,2.629090E+002
2.098000E-002,2.629090E+002
2.100000E-002,2.629090E+002
2.102000E-002,2.638177E+002
2.104000E-002,2.638177E+002
2.106000E-002,2.638177E+002
2.108000E-002,2.638177E+002
2.110000E-002,2.638177E+002
2.112000E-002,2.647237E+002
2.114000E-002,2.647237E+002
2.116000E-002,2.647237E+002
2.118000E-002,2.647237E+002
2.120000E-002,2.647237E+002
2.122000E-002,2.656045E+002
2.124000E-002,2.656045E+002
2.126000E-002,2.656045E+002
2.128000E-002,2.656045E+002
2.130000E-002,2.656045E+002
2.132000E-002,2.664363E+002
2.134000E-002,2.664363E+002
2.136000E-002,2.664363E+002
2.138000E-002,2.664363E+002
2.140000E-002,2.664363E+002
2.142000E-002,2.671945E+002
2.144000E-002,2.671945E+002
2.146000E-002,2.671945E+002
2.148000E-002,2.671945E+002
2.150000E-002,2.671945E+002
2.152000E-002,2.678531E+002
2.154000E-002,2.678531E+002
2.156000E-002,2.678531E+002
2.158000E-002,2.678531E+002
2.160000E-002,2.678531E+002
2.162000E-002,2.683857E+002
2.164000E-002,2.683857E+002
2.166000E-002,2.683857E+002
2.168000E-002,2.683857E+002
2.170000E-002,2.683857E+002
2.172000E-002,2.687651E+002
2.174000E-002,2.687651E+002
2.176000E-002,2.687651E+002
2.178000E-002,2.687651E+002
2.180000E-002,2.687651E+002
2.182000E-002,2.689636E+002
2.184000E-002,2.689636E+002
2.186000E-002,2.689636E+002
2.188000E-002,2.689636E+002
2.190000E-002,2.689636E+002
2.192000E-002,2.689627E+002
2.194000E-002,2.689627E+002
2.196000E-002,2.689627E+002
2.198000E-002,2.689627E+002
2.200000E-002,2.689627E+002
2.202000E-002,2.687565E+002
2.204000E-002,2.687565E+002
2.206000E-002,2.687565E+002
2.208000E-002,2.687565E+002
2.210000E-002,2.687565E+002
2.212000E-002,2.683401E+002
2.214000E-002,2.683401E+002
2.216000E-002,2.683401E+002
2.218000E-002,2.683401E+002
2.220000E-002,2.683401E+002
2.222000E-002,2.677084E+002
2.224000E-002,2.677084E+002
2.226000E-002,2.677084E+002
2.228000E-002,2.677084E+002
2.230000E-002,2.677084E+002
2.232000E-002,2.668560E+002
2.234000E-002,2.668560E+002
2.236000E-002,2.668560E+002
2.238000E-002,2.668560E+002
2.240000E-002,2.668560E+002
2.242000E-002,2.658790E+002
2.244000E-002,2.658790E+002
2.246000E-002,2.658790E+002
2.248000E-002,2.658790E+002
2.250000E-002,2.658790E+002
2.252000E-002,2.649294E+002
2.254000E-002,2.649294E+002
2.256000E-002,2.649294E+002
2.258000E-002,2.649294E+002
2.260000E-002,2.649294E+002
2.262000E-002,2.640251E+002
2.264000E-002,2.640251E+002
2.266000E-002,2.640251E+002
2.268000E-002,2.640251E+002
2.270000E-002,2.640251E+002
2.272000E-002,2.631816E+002
2.274000E-002,2.631816E+002
2.276000E-002,2.631816E+002
2.278000E-002,2.631816E+002
2.280000E-002,2.631816E+002
2.282000E-002,2.624125E+002
2.284000E-002,2.624125E+002
2.286000E-002,2.624125E+002
2.288000E-002,2.624125E+002
2.290000E-002,2.624125E+002
2.292000E-002,2.617295E+002
2.294000E-002,2.617295E+002
2.296000E-002,2.617295E+002
2.298000E-002,2.617295E+002
2.300000E-002,2.617295E+002
2.302000E-002,2.611421E+002
2.304000E-002,2.611421E+002
2.306000E-002,2.611421E+002
2.308000E-002,2.611421E+002
2.310000E-002,2.611421E+002
2.312000E-002,2.606580E+002
2.314000E-002,2.606580E+002
2.316000E-002,2.606580E+002
2.318000E-002,2.606580E+002
2.320000E-002,2.606580E+002
2.322000E-002,2.602825E+002
2.324000E-002,2.602825E+002
2.326000E-002,2.602825E+002
2.328000E-002,2.602825E+002
2.330000E-002,2.602825E+002
2.332000E-002,2.600188E+002
2.334000E-002,2.600188E+002
2.336000E-002,2.600188E+002
2.338000E-002,2.600188E+002
2.340000E-002,2.600188E+002
2.342000E-002,2.598679E+002
2.344000E-002,2.598679E+002
2.346000E-002,2.598679E+002
2.348000E-002,2.598679E+002
2.350000E-002,2.598679E+002
2.352000E-002,2.598285E+002
2.354000E-002,2.598285E+002
2.356000E-002,2.598285E+002
2.358000E-002,2.598285E+002
2.360000E-002,2.598285E+002
2.362000E-002,2.598974E+002
2.364000E-002,2.598974E+002
2.366000E-002,2.598974E+002
2.368000E-002,2.598974E+002
2.370000E-002,2.598974E+002
2.372000E-002,2.600691E+002
2.374000E-002,2.600691E+002
2.376000E-002,2.600691E+002
2.378000E-002,2.600691E+002
2.380000E-002,2.600691E+002
2.382000E-002,2.603360E+002
2.384000E-002,2.603360E+002
2.386000E-002,2.603360E+002
2.388000E-002,2.603360E+002
2.390000E-002,2.603360E+002
2.392000E-002,2.606886E+002
2.394000E-002,2.606886E+002
2.396000E-002,2.606886E+002
2.398000E-002,2.606886E+002
2.400000E-002,2.606886E+002
2.402000E-002,2.611152E+002
2.404000E-002,2.611152E+002
2.406000E-002,2.611152E+002
2.408000E-002,2.611152E+002
2.410000E-002,2.611152E+002
2.412000E-002,2.616024E+002
2.414000E-002,2.616024E+002
2.416000E-002,2.616024E+002
2.418000E-002,2.616024E+002
2.420000E-002,2.616024E+002
2.422000E-002,2.621348E+002
2.424000E-002,2.621348E+002
2.426000E-002,2.621348E+002
2.428000E-002,2.621348E+002
2.430000E-002,2.621348E+002
2.432000E-002,2.626954E+002
2.434000E-002,2.626954E+002
2.436000E-002,2.626954E+002
2.438000E-002,2.626954E+002
2.440000E-002,2.626954E+002
2.442000E-002,2.632655E+002
2.444000E-002,2.632655E+002
2.446000E-002,2.632655E+002
2.448000E-002,2.632655E+002
2.450000E-002,2.632655E+002
2.452000E-002,2.638251E+002
2.454000E-002,2.638251E+002
2.456000E-002,2.638251E+002
2.458000E-002,2.638251E+002
2.460000E-002,2.638251E+002
2.462000E-002,2.643526E+002
2.464000E-002,2.643526E+002
2.466000E-002,2.643526E+002
2.468000E-002,2.643526E+002
2.470000E-002,2.643526E+002
2.472000E-002,2.648253E+002
2.474000E-002,2.648253E+002
2.476000E-002,2.648253E+002
2.478000E-002,2.648253E+002
2.480000E-002,2.648253E+002
2.482000E-002,2.652196E+002
2.484000E-002,2.652196E+002
2.486000E-002,2.652196E+002
2.488000E-002,2.652196E+002
2.490000E-002,2.652196E+002
2.492000E-002,2.655107E+002
2.494000E-002,2.655107E+002
2.496000E-002,2.655107E+002
2.498000E-002,2.655107E+002
2.500000E-002,2.655107E+002
2.502000E-002,2.656733E+002
2.504000E-002,2.656733E+002
2.506000E-002,2.656733E+002
2.508000E-002,2.656733E+002
2.510000E-002,2.656733E+002
2.512000E-002,2.656814E+002
2.514000E-002,2.656814E+002
2.516000E-002,2.656814E+002
2.518000E-002,2.656814E+002
2.520000E-002,2.656814E+002
2.522000E-002,2.655164E+002
2.524000E-002,2.655164E+002
2.526000E-002,2.655164E+002
2.528000E-002,2.655164E+002
2.530000E-002,2.655164E+002
2.532000E-002,2.651737E+002
2.534000E-002,2.651737E+002
2.536000E-002,2.651737E+002
2.538000E-002,2.651737E+002
2.540000E-002,2.651737E+002
2.542000E-002,2.646500E+002
2.544000E-002,2.646500E+002
2.546000E-002,2.646500E+002
2.548000E-002,2.646500E+002
2.550000E-002,2.646500E+002
2.552000E-002,2.639415E+002
2.554000E-002,2.639415E+002
2.556000E-002,2.639415E+002
2.558000E-002,2.639415E+002
2.560000E-002,2.639415E+002
2.562000E-002,2.630438E+002
2.564000E-002,2.630438E+002
2.566000E-002,2.630438E+002
2.568000E-002,2.630438E+002
2.570000E-002,2.630438E+002
2.572000E-002,2.620555E+002
2.574000E-002,2.620555E+002
2.576000E-002,2.620555E+002
2.578000E-002,2.620555E+002
2.580000E-002,2.620555E+002
2.582000E-002,2.611123E+002
2.584000E-002,2.611123E+002
2.586000E-002,2.611123E+002
2.588000E-002,2.611123E+002
2.590000E-002,2.611123E+002
2.592000E-002,2.602316E+002
2.594000E-002,2.602316E+002
2.596000E-002,2.602316E+002
2.598000E-002,2.602316E+002
2.600000E-002,2.602316E+002
2.602000E-002,2.594294E+002
2.604000E-002,2.594294E+002
2.606000E-002,2.594294E+002
2.608000E-002,2.594294E+002
2.610000E-002,2.594294E+002
2.612000E-002,2.587196E+002
2.614000E-002,2.587196E+002
2.616000E-002,2.587196E+002
2.618000E-002,2.587196E+002
2.620000E-002,2.587196E+002
2.622000E-002,2.581139E+002
2.624000E-002,2.581139E+002
2.626000E-002,2.581139E+002
2.628000E-002,2.581139E+002
2.630000E-002,2.581139E+002
2.632000E-002,2.576221E+002
2.634000E-002,2.576221E+002
2.636000E-002,2.576221E+002
2.638000E-002,2.576221E+002
2.640000E-002,2.576221E+002
2.642000E-002,2.572516E+002
2.644000E-002,2.572516E+002
2.646000E-002,2.572516E+002
2.648000E-002,2.572516E+002
2.650000E-002,2.572516E+002
2.652000E-002,2.570076E+002
2.654000E-002,2.570076E+002
2.656000E-002,2.570076E+002
2.658000E-002,2.570076E+002
2.660000E-002,2.570076E+002
2.662000E-002,2.568931E+002
2.664000E-002,2.568931E+002
2.666000E-002,2.568931E+002
2.668000E-002,2.568931E+002
2.670000E-002,2.568931E+002
2.672000E-002,2.569087E+002
2.674000E-002,2.569087E+002
2.676000E-002,2.569087E+002
2.678000E-002,2.569087E+002
2.680000E-002,2.569087E+002
2.682000E-002,2.570528E+002
2.684000E-002,2.570528E+002
2.686000E-002,2.570528E+002
2.688000E-002,2.570528E+002
2.690000E-002,2.570528E+002
2.692000E-002,2.573215E+002
2.694000E-002,2.573215E+002
2.696000E-002,2.573215E+002
2.698000E-002,2.573215E+002
2.700000E-002,2.573215E+002
2.702000E-002,2.577088E+002
2.704000E-002,2.577088E+002
2.706000E-002,2.577088E+002
2.708000E-002,2.577088E+002
2.710000E-002,2.577088E+002
2.712000E-002,2.582064E+002
2.714000E-002,2.582064E+002
2.716000E-002,2.582064E+002
2.718000E-002,2.582064E+002
2.720000E-002,2.582064E+002
2.722000E-002,2.588038E+002
2.724000E-002,2.588038E+002
2.726000E-002,2.588038E+002
2.728000E-002,2.588038E+002
2.730000E-002,2.588038E+002
2.732000E-002,2.594888E+002
2.734000E-002,2.594888E+002
2.736000E-002,2.594888E+002
2.738000E-002,2.594888E+002
2.740000E-002,2.594888E+002
2.742000E-002,2.602466E+002
2.744000E-002,2.602466E+002
2.746000E-002,2.602466E+002
2.748000E-002,2.602466E+002
2.750000E-002,2.602466E+002
2.752000E-002,2.610611E+002
2.754000E-002,2.610611E+002
2.756000E-002,2.610611E+002
2.758000E-002,2.610611E+002
2.760000E-002,2.610611E+002
2.762000E-002,2.619141E+002
2.764000E-002,2.619141E+002
2.766000E-002,2.619141E+002
2.768000E-002,2.619141E+002
2.770000E-002,2.619141E+002
2.772000E-002,2.627858E+002
2.774000E-002,2.627858E+002
2.776000E-002,2.627858E+002
2.778000E-002,2.627858E+002
2.780000E-002,2.627858E+002
2.782000E-002,2.636548E+002
2.784000E-002,2.636548E+002
2.786000E-002,2.636548E+002
2.788000E-002,2.636548E+002
2.790000E-002,2.636548E+002
2.792000E-002,2.644986E+002
2.794000E-002,2.644986E+002
2.796000E-002,2.644986E+002
2.798000E-002,2.644986E+002
2.800000E-002,2.644986E+002
2.802000E-002,2.652930E+002
2.804000E-002,2.652930E+002
2.806000E-002,2.652930E+002
2.808000E-002,2.652930E+002
2.810000E-002,2.652930E+002
2.812000E-002,2.660130E+002
2.814000E-002,2.660130E+002
2.816000E-002,2.660130E+002
2.818000E-002,2.660130E+002
2.820000E-002,2.660130E+002
2.822000E-002,2.666327E+002
2.824000E-002,2.666327E+002
2.826000E-002,2.666327E+002
2.828000E-002,2.666327E+002
2.830000E-002,2.666327E+002
2.832000E-002,2.671251E+002
2.834000E-002,2.671251E+002
2.836000E-002,2.671251E+002
2.838000E-002,2.671251E+002
2.840000E-002,2.671251E+002
2.842000E-002,2.674631E+002
2.844000E-002,2.674631E+002
2.846000E-002,2.674631E+002
2.848000E-002,2.674631E+002
2.850000E-002,2.674631E+002
2.852000E-002,2.676204E+002
2.854000E-002,2.676204E+002
2.856000E-002,2.676204E+002
2.858000E-002,2.676204E+002
2.860000E-002,2.676204E+002
2.862000E-002,2.675857E+002
2.864000E-002,2.675857E+002
2.866000E-002,2.675857E+002
2.868000E-002,2.675857E+002
2.870000E-002,2.675857E+002
2.872000E-002,2.673539E+002
2.874000E-002,2.673539E+002
2.876000E-002,2.673539E+002
2.878000E-002,2.673539E+002
2.880000E-002,2.673539E+002
2.882000E-002,2.669196E+002
2.884000E-002,2.669196E+002
2.886000E-002,2.669196E+002
2.888000E-002,2.669196E+002
2.890000E-002,2.669196E+002
2.892000E-002,2.662772E+002
2.894000E-002,2.662772E+002
2.896000E-002,2.662772E+002
2.898000E-002,2.662772E+002
2.900000E-002,2.662772E+002
2.902000E-002,2.654233E+002
2.904000E-002,2.654233E+002
2.906000E-002,2.654233E+002
2.908000E-002,2.654233E+002
2.910000E-002,2.654233E+002
2.912000E-002,2.645067E+002
2.914000E-002,2.645067E+002
2.916000E-002,2.645067E+002
2.918000E-002,2.645067E+002
2.920000E-002,2.645067E+002
2.922000E-002,2.636299E+002
2.924000E-002,2.636299E+002
2.926000E-002,2.636299E+002
2.928000E-002,2.636299E+002
2.930000E-002,2.636299E+002
2.932000E-002,2.628092E+002
2.934000E-002,2.628092E+002
2.936000E-002,2.628092E+002
2.938000E-002,2.628092E+002
2.940000E-002,2.628092E+002
2.942000E-002,2.620591E+002
2.944000E-002,2.620591E+002
2.946000E-002,2.620591E+002
2.948000E-002,2.620591E+002
2.950000E-002,2.620591E+002
2.952000E-002,2.613923E+002
2.954000E-002,2.613923E+002
2.956000E-002,2.613923E+002
2.958000E-002,2.613923E+002
2.960000E-002,2.613923E+002
2.962000E-002,2.608191E+002
2.964000E-002,2.608191E+002
2.966000E-002,2.608191E+002
2.968000E-002,2.608191E+002
2.970000E-002,2.608191E+002
2.972000E-002,2.603481E+002
2.974000E-002,2.603481E+002
2.976000E-002,2.603481E+002
2.978000E-002,2.603481E+002
2.980000E-002,2.603481E+002
2.982000E-002,2.599855E+002
2.984000E-002,2.599855E+002
2.986000E-002,2.599855E+002
2.988000E-002,2.599855E+002
2.990000E-002,2.599855E+002
2.992000E-002,2.597358E+002
2.994000E-002,2.597358E+002
2.996000E-002,2.597358E+002
2.998000E-002,2.597358E+002
3.000000E-002,2.597358E+002
3.002000E-002,2.596008E+002
3.004000E-002,2.596008E+002
3.006000E-002,2.596008E+002
3.008000E-002,2.596008E+002
3.010000E-002,2.596008E+002
3.012000E-002,2.595803E+002
3.014000E-002,2.595803E+002
3.016000E-002,2.595803E+002
3.018000E-002,2.595803E+002
3.020000E-002,2.595803E+002
3.022000E-002,2.596718E+002
3.024000E-002,2.596718E+002
3.026000E-002,2.596718E+002
3.028000E-002,2.596718E+002
3.030000E-002,2.596718E+002
3.032000E-002,2.598707E+002
3.034000E-002,2.598707E+002
3.036000E-002,2.598707E+002
3.038000E-002,2.598707E+002
3.040000E-002,2.598707E+002
3.042000E-002,2.601704E+002
3.044000E-002,2.601704E+002
3.046000E-002,2.601704E+002
3.048000E-002,2.601704E+002
3.050000E-002,2.601704E+002
3.052000E-002,2.605620E+002
3.054000E-002,2.605620E+002
3.056000E-002,2.605620E+002
3.058000E-002,2.605620E+002
3.060000E-002,2.605620E+002
3.062000E-002,2.610349E+002
3.064000E-002,2.610349E+002
3.066000E-002,2.610349E+002
3.068000E-002,2.610349E+002
3.070000E-002,2.610349E+002
3.072000E-002,2.615762E+002
3.074000E-002,2.615762E+002
3.076000E-002,2.615762E+002
3.078000E-002,2.615762E+002
3.080000E-002,2.615762E+002
3.082000E-002,2.621714E+002
3.084000E-002,2.621714E+002
3.086000E-002,2.621714E+002
3.088000E-002,2.621714E+002
3.090000E-002,2.621714E+002
3.092000E-002,2.628041E+002
3.094000E-002,2.628041E+002
3.096000E-002,2.628041E+002
3.098000E-002,2.628041E+002
3.100000E-002,2.628041E+002
3.102000E-002,2.634561E+002
3.104000E-002,2.634561E+002
3.106000E-002,2.634561E+002
3.108000E-002,2.634561E+002
3.110000E-002,2.634561E+002
3.112000E-002,2.641076E+002
3.114000E-002,2.641076E+002
3.116000E-002,2.641076E+002
3.118000E-002,2.641076E+002
3.120000E-002,2.641076E+002
3.122000E-002,2.647378E+002
3.124000E-002,2.647378E+002
3.126000E-002,2.647378E+002
3.128000E-002,2.647378E+002
3.130000E-002,2.647378E+002
3.132000E-002,2.653242E+002
3.134000E-002,2.653242E+002
3.136000E-002,2.653242E+002
3.138000E-002,2.653242E+002
3.140000E-002,2.653242E+002
3.142000E-002,2.658435E+002
3.144000E-002,2.658435E+002
3.146000E-002,2.658435E+002
3.148000E-002,2.658435E+002
3.150000E-002,2.658435E+002
3.152000E-002,2.662712E+002
3.154000E-002,2.662712E+002
3.156000E-002,2.662712E+002
3.158000E-002,2.662712E+002
3.160000E-002,2.662712E+002
3.162000E-002,2.665821E+002
3.164000E-002,2.665821E+002
3.166000E-002,2.665821E+002
3.168000E-002,2.665821E+002
3.170000E-002,2.665821E+002
3.172000E-002,2.667501E+002
3.174000E-002,2.667501E+002
3.176000E-002,2.667501E+002
3.178000E-002,2.667501E+002
3.180000E-002,2.667501E+002
3.182000E-002,2.667492E+002
3.184000E-002,2.667492E+002
3.186000E-002,2.667492E+002
3.188000E-002,2.667492E+002
3.190000E-002,2.667492E+002
3.192000E-002,2.665650E+002
3.194000E-002,2.665650E+002
3.196000E-002,2.665650E+002
3.198000E-002,2.665650E+002
3.200000E-002,2.665650E+002
3.202000E-002,2.661935E+002
3.204000E-002,2.661935E+002
3.206000E-002,2.661935E+002
3.208000E-002,2.661935E+002
3.210000E-002,2.661935E+002
3.212000E-002,2.656311E+002
3.214000E-002,2.656311E+002
3.216000E-002,2.656311E+002
3.218000E-002,2.656311E+002
3.220000E-002,2.656311E+002
3.222000E-002,2.648736E+002
3.224000E-002,2.648736E+002
3.226000E-002,2.648736E+002
3.228000E-002,2.648736E+002
3.230000E-002,2.648736E+002
3.232000E-002,2.639223E+002
3.234000E-002,2.639223E+002
3.236000E-002,2.639223E+002
3.238000E-002,2.639223E+002
3.240000E-002,2.639223E+002
3.242000E-002,2.629316E+002
3.244000E-002,2.629316E+002
3.246000E-002,2.629316E+002
3.248000E-002,2.629316E+002
3.250000E-002,2.629316E+002
3.252000E-002,2.619855E+002
3.254000E-002,2.619855E+002
3.256000E-002,2.619855E+002
3.258000E-002,2.619855E+002
3.260000E-002,2.619855E+002
3.262000E-002,2.611009E+002
3.264000E-002,2.611009E+002
3.266000E-002,2.611009E+002
3.268000E-002,2.611009E+002
3.270000E-002,2.611009E+002
3.272000E-002,2.602934E+002
3.274000E-002,2.602934E+002
3.276000E-002,2.602934E+002
3.278000E-002,2.602934E+002
3.280000E-002,2.602934E+002
3.282000E-002,2.595764E+002
3.284000E-002,2.595764E+002
3.286000E-002,2.595764E+002
3.288000E-002,2.595764E+002
3.290000E-002,2.595764E+002
3.292000E-002,2.589610E+002
3.294000E-002,2.589610E+002
3.296000E-002,2.589610E+002
3.298000E-002,2.589610E+002
3.300000E-002,2.589610E+002
3.302000E-002,2.584566E+002
3.304000E-002,2.584566E+002
3.306000E-002,2.584566E+002
3.308000E-002,2.584566E+002
3.310000E-002,2.584566E+002
3.312000E-002,2.580702E+002
3.314000E-002,2.580702E+002
3.316000E-002,2.580702E+002
3.318000E-002,2.580702E+002
3.320000E-002,2.580702E+002
3.322000E-002,2.578067E+002
3.324000E-002,2.578067E+002
3.326000E-002,2.578067E+002
3.328000E-002,2.578067E+002
3.330000E-002,2.578067E+002
3.332000E-002,2.576685E+002
3.334000E-002,2.576685E+002
3.336000E-002,2.576685E+002
3.338000E-002,2.576685E+002
3.340000E-002,2.576685E+002
3.342000E-002,2.576558E+002
3.344000E-002,2.576558E+002
3.346000E-002,2.576558E+002
3.348000E-002,2.576558E+002
3.350000E-002,2.576558E+002
3.352000E-002,2.577667E+002
3.354000E-002,2.577667E+002
3.356000E-002,2.577667E+002
3.358000E-002,2.577667E+002
3.360000E-002,2.577667E+002
3.362000E-002,2.579971E+002
3.364000E-002,2.579971E+002
3.366000E-002,2.579971E+002
3.368000E-002,2.579971E+002
3.370000E-002,2.579971E+002
3.372000E-002,2.583406E+002
3.374000E-002,2.583406E+002
3.376000E-002,2.583406E+002
3.378000E-002,2.583406E+002
3.380000E-002,2.583406E+002
3.382000E-002,2.587886E+002
3.384000E-002,2.587886E+002
3.386000E-002,2.587886E+002
3.388000E-002,2.587886E+002
3.390000E-002,2.587886E+002
3.392000E-002,2.593305E+002
3.394000E-002,2.593305E+002
3.396000E-002,2.593305E+002
3.398000E-002,2.593305E+002
3.400000E-002,2.593305E+002
3.402000E-002,2.599537E+002
3.404000E-002,2.599537E+002
3.406000E-002,2.599537E+002
3.408000E-002,2.599537E+002
3.410000E-002,2.599537E+002
3.412000E-002,2.606435E+002
3.414000E-002,2.606435E+002
3.416000E-002,2.606435E+002
3.418000E-002,2.606435E+002
3.420000E-002,2.606435E+002
3.422000E-002,2.613836E+002
3.424000E-002,2.613836E+002
3.426000E-002,2.613836E+002
3.428000E-002,2.613836E+002
3.430000E-002,2.613836E+002
3.432000E-002,2.621556E+002
3.434000E-002,2.621556E+002
3.436000E-002,2.621556E+002
3.438000E-002,2.621556E+002
3.440000E-002,2.621556E+002
3.442000E-002,2.629398E+002
3.444000E-002,2.629398E+002
3.446000E-002,2.629398E+002
3.448000E-002,2.629398E+002
3.450000E-002,2.629398E+002
3.452000E-002,2.637149E+002
3.454000E-002,2.637149E+002
3.456000E-002,2.637149E+002
3.458000E-002,2.637149E+002
3.460000E-002,2.637149E+002
3.462000E-002,2.644582E+002
3.464000E-002,2.644582E+002
3.466000E-002,2.644582E+002
3.468000E-002,2.644582E+002
3.470000E-002,2.644582E+002
3.472000E-002,2.651458E+002
3.474000E-002,2.651458E+002
3.476000E-002,2.651458E+002
3.478000E-002,2.651458E+002
3.480000E-002,2.651458E+002
3.482000E-002,2.657528E+002
3.484000E-002,2.657528E+002
3.486000E-002,2.657528E+002
3.488000E-002,2.657528E+002
3.490000E-002,2.657528E+002
3.492000E-002,2.662534E+002
3.494000E-002,2.662534E+002
