    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57418,-0.030733631,  491.1576,-491.12686,-276.14454, 521.55542,-245.41088, 3116.6661
    0.0502, 516.62747,-0.059963028, 527.36896,  -527.309, -290.8221, 521.68111,-230.85901, 3336.6475
    0.0503, 516.91843,-0.092158683, 562.44903,-562.35687,-307.10048, 522.04219,-214.94171, 3556.5262
    0.0504, 517.43781,-0.12273783, 595.73885,-595.61611,-322.68304, 522.62812,-199.94508,  3771.324
    0.0505, 518.17112,-0.15322811, 626.59659,-626.44336,-338.32569, 523.42311,-185.09742, 3976.1935
    0.0506, 519.10027,-0.1835289, 654.39443,-654.21091,-353.96845, 524.40782,-170.43937, 4166.0086
    0.0507, 520.20269,-0.21369436, 678.52621,-678.31251,-369.62653, 525.55848,-155.93195, 4335.6168
    0.0508, 521.45205,-0.24359763, 698.40892,-698.16533,-385.22272, 526.84757,-141.62485, 4479.8875
    0.0509, 522.81813,-0.27331489, 713.48784,-713.21453,-400.77947, 528.24377, -127.4643, 4593.9261
     0.051, 524.26714,-0.30270612, 723.23915,-722.93644,-416.20934, 529.71225,-113.50291, 4673.1084
    0.0511, 525.76192,-0.33185615, 727.17367,-726.84181,-431.53568, 531.21487,-99.679194, 4713.3354
    0.0512, 527.26216,-0.36062039, 724.83975,-724.47913,-446.66558, 532.71042,-86.044832, 4711.0391
    0.0513, 528.72469,-0.38908724, 715.82628, -715.4372,-461.62126, 534.15488,-72.533629, 4663.4611
    0.0514, 530.10372,-0.41711188, 699.76519,-699.34808,-476.30703, 535.50176,-59.194734, 4568.6149
    0.0515, 531.35117,-0.44478225,   676.334,-675.88922,-490.74251, 536.70232, -45.95981, 4425.5697
    0.0516, 532.41697,-0.47195773, 645.25778,-644.78582,-504.83207, 537.70594,-32.873868, 4234.3583
    0.0517, 533.24938,-0.49872136, 606.31119,-605.81247,-518.59114, 538.46043,-19.869284, 3996.2449
    0.0518, 533.79532,-0.52494157, 559.31986,-558.79492,-531.92723, 538.91236,-6.9851313,  3713.575
    0.0519, 533.99948,-2.3724873, 505.02385,-502.65136, -538.5058, 539.00608,-0.50027837, 3386.4734
     0.052, 533.83454,-16.485684,  448.6591,-432.17342,-538.29861, 538.71429,-0.41568732, 3041.1131
    0.0521,  533.2895,-44.579898, 390.99325,-346.41335,-537.72399, 538.02583,-0.30183315, 2695.2268
    0.0522, 532.35476,-86.527846,  331.9203,-245.39245,-536.77214,   536.931,-0.15886445,  2358.952
    0.0523,  531.0216,-142.20307, 271.35972,-129.15665,-535.43409, 535.42104,0.013046411, 2045.1129
    0.0524, 529.28014, -210.2067, 210.48996,-0.28325681,-533.69977, 408.47843, 125.22134, 1672.4619
    0.0525, 527.36937,-219.60305, 219.85669,-0.2536431,-531.80777, 392.72556, 139.08221, 1705.0526
    0.0526, 525.53972,-234.36527, 234.58906,-0.22379053,-530.00762, 376.89919, 153.10843, 1765.4885
    0.0527, 523.82488,-253.95512, 254.14884,-0.19371797,-528.33193, 361.02505, 167.30688, 1852.1299
    0.0528, 522.25382,-277.82908, 277.99253,-0.1634538,-526.80859, 345.13128, 181.67731, 1963.4294
    0.0529, 520.85433,-305.37205, 305.50508,-0.13302832,-525.46416, 329.24631, 196.21785, 2097.4913
     0.053, 519.64862, -335.9618, 336.06428,-0.10247156,-524.31959, 313.39563, 210.92397, 2252.2737
    0.0531, 518.65541, -368.9648, 369.03662,-0.071813675,-523.39236, 297.60306, 225.78931, 2425.4839
    0.0532, 517.88828,-403.72996, 403.77104,-0.04108491,-522.69474, 281.88985, 240.80489, 2614.4631
    0.0533,  517.3565,-439.59768, 439.60799,-0.010315603,-522.23466, 266.27514, 255.95953, 2816.1752
    0.0534,  517.0651,-475.90333, 475.88287,0.020463883,-522.01585, 250.77597, 271.23987, 3027.1845
    0.0535, 517.01523,-511.98131, 511.93009,0.051223149, -522.0381, 235.40745, 286.63065, 3243.6568
    0.0536, 517.20365,-547.16761, 547.08568, 0.0819319,-522.29686, 220.18244, 302.11442, 3461.3705
    0.0537, 517.62217,-580.80431, 580.69175,0.11255981,-522.78262, 205.11135, 317.67127, 3675.7599
    0.0538, 518.25805,-612.24438,  612.1013,0.14307659,-523.48135, 190.20231, 333.27904, 3881.9834
    0.0539, 519.09436,-640.85614, 640.68269,0.17345219,-524.37485, 175.46125, 348.91361, 4075.0087
     0.054, 520.11012,-666.02697, 665.82331,0.20365663,-525.44092, 160.89204, 364.54888, 4249.7112
    0.0541, 521.28038,-687.16687, 686.93321,0.23366005,-526.65343, 146.49657, 380.15686, 4400.9855
    0.0542, 522.57645,-703.71273, 703.44929,0.26343288,-527.98256, 132.27471, 395.70785, 4523.8735
    0.0543, 523.96591,-715.13131, 714.83836,0.29294581,-529.39482, 118.22436, 411.17046, 4613.6939
    0.0544,  525.4129,-720.92266, 720.60049,0.32216957,-530.85336, 104.34173, 426.51163, 4666.1785
    0.0545, 526.87831,-720.62299, 720.27191,0.35107529,-532.31815, 90.621253, 441.69689, 4677.6079
    0.0546, 528.32011,-713.80786, 713.42823,0.37963474,-533.74628, 77.055581,  456.6907, 4644.9463
    0.0547, 529.69355,-700.09488, 699.68706,0.40781956,-535.09227, 63.636151, 471.45612, 4565.9669
    0.0548, 530.95155, -679.1466,   678.711,0.43560159,-536.30834, 50.353156, 485.95518,  4439.369
    0.0549, 532.04489,-650.67204, 650.20909,0.46295394, -537.3447, 37.195148, 500.14955, 4264.8724
     0.055, 532.92254,-614.42875, 613.93891,0.48984957,-538.14983, 24.149887, 513.99994, 4043.2968
    0.0551, 533.53203, -570.2247, 569.70844,0.51626151,-538.67089, 11.204431, 527.46646, 3776.6226
    0.0552, 533.81982,-518.02227,  517.2747,0.74757327,-538.85404,0.51652661, 538.33752,  3466.098
    0.0553, 533.74403,-462.26706, 452.01144,  10.25563,-538.65723,0.44175536, 538.21548, 3125.0242
    0.0554, 533.29254,-405.28935, 371.46894, 33.820413,-538.06822,0.33764819, 537.73057,  2780.948
    0.0555, 532.45674,-346.98067, 275.67008, 71.310587,-537.07832,0.20435929, 536.87396, 2443.1189
    0.0556, 531.22748,-287.24285,   164.655, 122.58786,-535.67831,0.042067094, 535.63624, 2123.4109
    0.0557, 529.59498,-225.99111, 38.484452, 187.50666,-533.85839,-0.14902205, 534.00742, 1836.2636
    0.0558, 527.67184,-214.63696,0.26353964, 214.37342,-397.81985,-134.27994, 532.09979, 1682.9746
    0.0559, 525.80212,-227.92137,0.23376767,  227.6876,-382.01229,-148.24438, 530.25667, 1735.6018
     0.056, 524.03685,-246.24566,0.20376501, 246.04189,-366.14665,-162.38144, 528.52808, 1815.1388
    0.0561, 522.40835,-269.03115,0.17356126, 268.85759,-350.25331,-176.69188, 526.94519, 1919.8644
    0.0562, 520.94638,-295.68333,0.14318621, 295.54015,-334.36145, -191.1751, 525.53656, 2048.0143
    0.0563, 519.67314,-325.59331,0.11266988, 325.48064,-318.49658,-205.82659, 524.32317, 2197.6696
    0.0564, 518.60851,-358.12792,0.082042336, 358.04588,-302.68303,-220.64061, 523.32363, 2366.6233
    0.0565, 517.76771,-392.64022,0.051333835, 392.58889,-286.94289,  -235.609, 522.55189, 2552.3437
    0.0566, 517.16193,-428.47256,0.020574669, 428.45198,-271.29625,-250.72156, 522.01782, 2751.9261
    0.0567, 516.79772,-464.95921,-0.010204678, 464.96942,-255.76096,-265.96565, 521.72661, 2962.0552
    0.0568, 516.67714,-501.43198,-0.040974195, 501.47295,-240.35238,-281.32662, 521.67901, 3179.0083
    0.0569,  516.7974,-537.22479,-0.071703156, 537.29649,-225.08383,-296.78705, 521.87088, 3398.6719
     0.057, 517.15208,-571.63087,-0.10236135, 571.73323,-209.96647,-312.32792,  522.2944, 3616.2864
    0.0571, 517.72915,-604.02237,-0.13291853, 604.15529,-195.00881,-327.92748, 522.93629, 3827.2092
    0.0572, 518.51452,-633.81946,-0.16334454,  633.9828,-180.21829,-343.56299, 523.78128, 4026.8174
    0.0573, 519.48922,-660.39952,-0.19360934, 660.59313,-165.59982,-359.20935, 524.80917, 4209.9823
    0.0574, 520.62672,-683.08861,-0.22368307, 683.31229,-151.15439,-374.83768, 525.99207, 4371.0506
    0.0575, 521.90055,-701.34965,-0.25353607, 701.60319,-136.88306,-390.41938, 527.30245, 4505.2152
    0.0576, 523.28244,-714.68937,-0.28313884, 714.97251,-122.78596,-405.92508, 528.71104, 4608.0213
    0.0577, 524.73535,-722.56033,-0.3124622,  722.8728,-108.85861,-421.32112, 530.17972, 4674.7806
    0.0578, 526.22077,-724.47283,-0.34147719, 724.81431,-95.095733,-436.57326,   531.669, 4701.4625
    0.0579, 527.69767, -719.9849,-0.37015518, 720.35506,-81.490699,-451.64625, 533.13695, 4684.7425
     0.058, 529.12225,-708.70099,-0.39846788, 709.09946,-68.035355,-466.50363, 534.53899, 4622.1035
    0.0581,  530.4481, -690.2693,-0.42638733, 690.69568,-54.720115,-481.10788, 535.82799,  4511.918
    0.0582, 531.62668,-664.38032,-0.45388597, 664.83421,-41.534196,-495.42062, 536.95482, 4353.5281
    0.0583, 532.60745, -630.7726,-0.48093672, 631.25354,-28.465601, -509.4028,  537.8684, 4147.3582
    0.0584, 533.33811,-589.23841,-0.50751285, 589.74592,-15.501333,-523.01469, 538.51602, 3895.0067
    0.0585, 533.76514,-539.62192,-0.53358808, 540.15551,-2.6276116,-536.21623, 538.84384, 3599.2654
    0.0586,  533.8387,-479.34301,-5.5100107, 484.85302,-0.47383252,-538.32798, 538.80182, 3262.4437
    0.0587, 533.53907,-403.86361,-24.381654, 428.24526,-0.37948158,-537.99062,  538.3701, 2917.2637
    0.0588, 532.85768,-313.10312,-57.209583,  370.3127,-0.25589328,-537.28412, 537.54002, 2574.6938
    0.0589, 531.78531,-207.09324,-103.85735, 310.95059,-0.10323578,-536.19905, 536.30229, 2245.7407
     0.059, 530.31224,-85.891536,-164.18308, 250.07462,0.078291468,-534.72543, 534.64714, 1944.0414
    0.0591, 528.45877,-0.27340727,-212.70183, 212.97523, 129.73792,-532.88338, 403.14546, 1679.6136
    0.0592, 526.57204,-0.24371876,-224.08859, 224.33231,  143.6502, -531.0194,  387.3692,  1722.381
    0.0593, 524.77988,-0.2137896,-240.64447, 240.85826, 157.73525,-529.26032, 371.52507, 1792.3623
    0.0594, 523.11327,-0.18364931,-261.84429, 262.02794,  171.9933,-527.63609, 355.64279, 1888.0375
    0.0595, 521.59997,-0.15332856,-287.13806, 287.29139, 186.42232,-526.17335, 339.75103,  2007.848
    0.0596,  520.2665,-0.12285572,-315.90268, 316.02554, 201.02077,-524.89738, 323.87661, 2149.8407
    0.0597, 519.13401,-0.092262005,-347.50199, 347.59425, 215.78298,-523.82806, 308.04508, 2311.8513
    0.0598, 518.21942,-0.061577129,-381.29283, 381.35441, 230.70191,-522.98102,  292.2791, 2491.4532
    0.0599, 517.53545,-0.030831481,-416.62216, 416.65299, 245.76809,-522.36768,  276.5996, 2685.8726
      0.06, 517.09053,-5.5409186e-005,-452.82896, 452.82901, 260.96987,-521.99515, 261.02528, 2891.9445
    0.0601, 516.88849,0.030720727,-489.24655, 489.21583, 276.29333,-521.86591, 245.57258, 3106.0878
    0.0602, 516.92829,0.061466537,-525.20699, 525.14552,  291.7221, -521.9776,  230.2555, 3324.3138
    0.0603, 517.20445,0.092151681,-560.04652, 559.95437, 307.23759,-522.32341, 215.08582,  3542.263
    0.0604, 517.70719,0.12274589,-593.11021, 592.98747, 322.81913,-522.89224, 200.07311, 3755.2592
    0.0605, 518.42249,0.15321897,-623.75568, 623.60246, 338.44396, -523.6688, 185.22484, 3958.3776
    0.0606, 519.33215,0.18354083,-651.35682, 651.17328, 354.08732,-524.63363, 170.54631, 4146.5316
    0.0607, 520.41387,0.21368157,-675.30818,  675.0945,  369.7225,-525.76322, 156.04072, 4314.5803
    0.0608, 521.64137,0.24361144,-695.02833, 694.78471,  385.3209,-527.03013, 141.70922, 4457.4433
    0.0609, 522.98457,0.27330085,-709.96345, 709.69015, 400.85214,-528.40316, 127.55102, 4570.2289
     0.061, 524.40979,0.30272057, -719.5906, 719.28788, 416.28424,-529.84761, 113.56337, 4648.3669
    0.0611,    525.88,0.33184159,-723.42122, 723.08937, 431.58369,-531.32545, 99.741764, 4687.7477
    0.0612, 527.35505,0.36063506,-721.00415, 720.64351, 446.71552,-532.79563, 86.080108, 4684.8586
    0.0613, 528.79188,0.38907257,-711.92872, 711.53965, 461.64362,-534.21429, 72.570665, 4636.9167
    0.0614, 530.14487,0.41712629,-695.82724, 695.41012, 476.33087,-535.53504, 59.204164, 4541.9901
    0.0615, 531.36607, 0.4447683,-672.37743, 671.93266, 490.73903,-536.70931, 45.970283, 4399.1079
    0.0616, 532.40556, 0.4719711,-641.30447,  640.8325,  504.8291,-537.68662, 32.857524, 4208.3523
    0.0617, 533.21173, 0.4987085,-602.38297, 601.88426, 518.56196,-538.41493, 19.852965,  3970.933
    0.0618, 533.73167,0.52495359,-555.43845,  554.9135, 531.89753,-538.84095,  6.943416, 3689.2359
    0.0619, 533.91009, 2.4166987,-501.23029, 498.81359, 538.41266,-538.90906, 0.4963964, 3363.3519
     0.062,  533.7204, 16.578136,-444.98486, 428.40673, 538.18089,-538.59272,0.41182818, 3019.5281
    0.0621, 533.15019, 44.726609,-387.45208, 342.72547, 537.58129,-537.87929,0.29799856, 2675.3307
    0.0622,  532.1931, 86.767367,-328.55837, 241.79101, 536.60736,-536.76238,0.15502349, 2341.0536
    0.0623, 530.83783, 142.53302,-268.19142,  125.6584, 535.24749,-535.23061,-0.016874607, 2029.3464
    0.0624,  529.0758, 208.94502,-209.22826,0.28323643,  533.4929,-408.36481, -125.1281, 1665.8095
    0.0625,  527.1571, 218.51854,-218.77219,0.25364311, 531.59333,-392.61834,-138.97498, 1699.2032
    0.0626, 525.32104, 233.45913,-233.68292,0.22379096, 529.78712,-376.78915,-152.99797, 1760.4404
    0.0627,  523.5989, 253.26706,-253.46077,0.19371797, 528.10457,-360.91137,-167.19321, 1848.0868
    0.0628, 522.02332, 277.33928,-277.50274, 0.1634538, 526.57711,-345.01554,-181.56157, 1960.3235
    0.0629, 520.62109, 305.07345,-305.20648,0.13302832, 525.23032,-329.12939,-196.10093, 2095.3241
     0.063,  519.4143, 335.85952,-335.96199,0.10247156, 524.08507,-313.27837, -210.8067, 2251.1175
    0.0631, 518.42072, 369.05704,-369.12886,0.07181367, 523.15786, -297.4858,-225.67206, 2425.3797
    0.0632, 517.65497, 404.01727,-404.05836,0.041084907,   522.462,-281.77347,-240.68852, 2615.4715
    0.0633, 517.12615, 440.07821,-440.08853,0.010315604, 522.00527,-266.16044,-255.84483, 2818.3461
    0.0634,  516.8397, 476.57404,-476.55358,-0.020463884, 521.79178,-250.66394,-271.12784, 3030.5615
    0.0635,  516.7959, 512.83611,-512.78489,-0.051223172, 521.82048,-235.29863,-286.52185, 3248.2602
    0.0636, 516.99117, 548.20012,-548.11819,-0.081931916, 522.08645,-220.07722,-302.00922, 3467.2121
    0.0637, 517.41716,  582.0078,-581.89524,-0.11255982, 522.58002,-205.01005,-317.56997, 3682.8412
    0.0638,  518.0611, 613.61315,-613.47007,-0.1430766, 523.28714, -190.1052,-333.18194, 3890.3028
    0.0639, 518.90691, 642.38169,-642.20823,-0.1734524, 524.19046,-175.36894,-348.82151, 4084.5384
     0.064, 519.93293, 667.70292,-667.49927,-0.20365662, 525.26709,-160.80513,-364.46196, 4260.4234
    0.0641,  521.1143, 688.98617,-688.75251,-0.23366006, 526.49099,-146.41535,-380.07564, 4412.8356
    0.0642, 522.42261, 705.66503, -705.4016,-0.26343291, 527.83262,-132.19972, -395.6329, 4536.7822
    0.0643, 523.82543, 717.20444,-716.91149,-0.29294578, 529.25849,-118.15621,-411.10228, 4627.5555
    0.0644, 525.28668, 723.10403,-722.78186,-0.32216954,  530.7315,-104.28082,-426.45068, 4680.8704
    0.0645, 526.76704, 722.90009,-722.54901,-0.35107537, 532.21142,-90.567852,-441.64357, 4692.9952
    0.0646, 528.22435, 716.16794, -715.7883,-0.37963472, 533.65524,-77.010066,-456.64517, 4660.8811
    0.0647,  529.6138, 702.52477,-702.11695,-0.40781943, 535.01738,-63.598772,-471.41861, 4582.2893
    0.0648, 530.88821, 681.63237,-681.19677,-0.43560166, 536.24997,-50.323938,-485.92603, 4455.9067
    0.0649, 531.99824, 653.19931,-652.73636,-0.46295401,  537.3031,-37.174315,-500.12878, 4281.4453
     0.065, 532.89276, 616.98308,-616.49323,-0.48984947, 538.12516,-24.137596,-513.98756, 4059.7229
    0.0651, 533.51922, 572.79182,-572.27555,-0.51626152, 538.66321,-11.200586,-527.46262, 3792.7226
    0.0652, 533.82402, 520.58805,-519.84074,-0.74731432, 538.86337,-0.5190929,-538.34428, 3481.7007
    0.0653, 533.76528, 464.81443,-454.56613,-10.248302, 538.68358,-0.44431738,-538.23927, 3139.9593
    0.0654, 533.33065, 407.79949,-374.00289,-33.796608, 538.11138,-0.34020594,-537.77118, 2795.0391
    0.0655, 532.51142,  349.4351,-278.17404,-71.261057, 537.13796,-0.20691278,-536.93104, 2456.2007
    0.0656, 531.29828, 289.62353,-167.11995,-122.50357, 535.75395,-0.044616335,-535.70934, 2135.3302
    0.0657, 529.68136, 228.28054, -40.90167,-187.37887, 533.94948,0.14647706,-534.09596, 1846.8803
    0.0658, 527.76728, 215.64232,-0.26353968,-215.37879, 397.86859, 134.32865,-532.19723, 1688.1129
    0.0659, 525.90573, 228.81463,-0.23376767,-228.58086, 382.06498, 148.29708,-530.36207, 1740.2632
     0.066, 524.14614, 247.04921,-0.20376502,-246.84545,  366.2021, 162.43688,-528.63898, 1819.4323
    0.0661, 522.52372, 269.73514,-0.17356127,-269.56158,  350.3117, 176.75026,-527.06197, 1923.7405
    0.0662, 521.06577, 296.28728,-0.14318616,-296.14409, 334.42173, 191.23542,-525.65715, 2051.4564
    0.0663, 519.79574, 326.09288,-0.11266987,-325.98021, 318.55837, 205.88839,-524.44676, 2200.6379
    0.0664,  518.7332, 358.52032,-0.082042337,-358.43828, 302.74576, 220.70334,-523.44911, 2369.0791
    0.0665, 517.89376, 392.92459,-0.051333834,-392.87326,  287.0062, 235.67232,-522.67852, 2554.2549
    0.0666, 517.28884, 428.64949,-0.020574669,-428.62892, 271.35988, 250.78519,-522.14507, 2753.2658
    0.0667, 516.92525, 465.03031, 0.0102048,-465.04052, 255.82473, 266.02954,-521.85428, 2962.8019
    0.0668, 516.80495,  501.3981,0.040974193,-501.43908, 240.41626, 281.39049,-521.80674, 3179.1356
    0.0669, 516.92541, 537.08546,0.071703153,-537.15716, 225.14769, 296.85092,-521.99861, 3398.1465
     0.067, 517.27976, 571.43115,0.10236135,-571.53351, 210.03011, 312.39157,-522.42168, 3615.3616
    0.0671, 517.85685, 603.78405,0.13291853,-603.91697, 195.07242, 327.99108, -523.0635, 3826.0112
    0.0672, 518.64129, 633.50685,0.16334454, -633.6702, 180.28136, 343.62606,-523.90742, 4025.1038
    0.0673, 519.61348, 659.97961,0.19360934,-660.17322, 165.66152, 359.27106,-524.93258, 4207.5169
    0.0674, 520.74973, 682.60362,0.22368308,-682.82731, 151.21541, 374.89871,-526.11411, 4368.1065
    0.0675, 522.02247, 700.80587,0.25353606, -701.0594, 136.94348,  390.4798,-527.42328, 4501.8335
    0.0676, 523.40036, 714.04227,0.28313884, -714.3254, 122.84427,  405.9834,-528.82767, 4603.8924
    0.0677, 524.84858, 721.80109, 0.3124622,-722.11355, 108.91446, 421.37697,-530.29143, 4669.8475
    0.0678,   526.329, 723.60581,0.34147719,-723.94728,  95.14898, 436.62651,-531.77549,  4695.768
    0.0679, 527.80045, 719.01829,0.37015518,-719.38845, 81.541119, 451.69667,-533.23779, 4678.3651
     0.068, 529.21897, 707.64163,0.39846788, -708.0401, 68.082651, 466.55093,-534.63358, 4615.1207
    0.0681, 530.53809, 689.12286,0.42638733,-689.54925, 54.763967, 481.15173,-535.91569, 4504.4076
    0.0682, 531.70915, 663.15518,0.45388599,-663.60906, 41.574198, 495.46065,-537.03484, 4345.5931
    0.0683,  532.6816, 629.48002,0.48093673,-629.96096, 28.501379, 509.43859,-537.93997, 4139.1265
    0.0684, 533.40334, 587.88877,0.50751284,-588.39628, 15.532603, 523.04595,-538.57855, 3886.6036
    0.0685, 533.82105, 538.22413,0.53358809,-538.75772, 2.6541646, 536.24279,-538.89695,  3590.809
    0.0686, 533.88509, 477.91666, 5.4866416, -483.4033,0.47242954,  538.3729,-538.84533, 3254.0244
    0.0687, 533.57563, 402.41638, 24.335129,-426.75151,0.37808087, 538.02564,-538.40372, 2908.9597
    0.0688, 532.88409, 311.63929, 57.144439,-368.78373,0.25449459, 537.30895,-537.56344, 2566.6105
    0.0689, 531.80145, 205.62061, 103.78037,-309.40098,0.10184014, 536.21356, -536.3154, 2238.0088
     0.069, 530.31807, 84.413398, 164.10108,-248.51448,-0.079687603, 534.72962,-534.64993, 1936.7629
    0.0691, 528.45596,0.27340727, 211.87889, -212.1523,-129.73569, 532.87893,-403.14324, 1675.6152
    0.0692, 526.56379,0.24371874, 223.26882,-223.51254,-143.64527, 531.00951,-387.36425, 1718.3464
    0.0693, 524.76546,0.21378971,  239.8477,-240.06149, -157.7272, 529.24432,-371.51712, 1788.3713
    0.0694,  523.0906,0.18364969, 261.11976,-261.30341,-171.98105, 527.61197,-355.63092,  1884.322
    0.0695, 521.57238,0.15332845, 286.44351,-286.59684,-186.40788, 526.14436,-339.73648, 2004.2008
    0.0696, 520.23463,0.12285583, 315.23042,-315.35327, -201.0041, 524.86416,-323.86006, 2146.2199
    0.0697, 519.09833,0.092262029, 346.86412,-346.95638,-215.76449,  523.7911,-308.02661, 2308.3211
    0.0698, 518.18093,0.061578021, 380.68382,-380.74539,-230.68161, 522.94131, -292.2597, 2487.9891
    0.0699, 517.49459,0.030830613, 416.03972,-416.07055,-245.74751, 522.32566,-276.57815,  2682.467
      0.07, 517.04655,0.0001598327,   452.289,-452.28916,-260.89513, 521.95009,-261.05496, 2888.6936
    0.0701, 516.84132,-0.030722634, 488.74653,-488.71581, -276.2702, 521.81773,-245.54754, 3102.9877
    0.0702, 516.87787,-0.061460687, 524.74861,-524.68715, -291.6935, 521.92626,-230.23276,  3321.387
    0.0703, 517.15108,-0.092168057, 559.62932,-559.53715,-307.21868,  522.2692,-215.05053, 3539.5233
    0.0704, 517.65109,-0.12271621,  592.7385,-592.61578,-322.77586,  522.8354,-200.05953, 3752.7418
    0.0705, 518.36406,-0.15324532, 623.43099,-623.27775, -338.4276, 523.60972,-185.18212, 3956.1213
    0.0706, 519.27172,-0.18351267, 651.08178,-650.89827,-354.04275, 524.57265, -170.5299, 4144.5529
    0.0707, 520.35177,-0.21371472, 675.08467,-674.87095,-369.70781, 525.70068,-155.99287, 4312.9278
    0.0708, 521.57794,-0.24357939, 694.85762,-694.61404,  -385.273, 526.96636,-141.69336, 4456.1127
    0.0709, 522.92016,-0.27333382, 709.84643, -709.5731,-400.83631, 528.33853,-127.50221, 4569.2689
     0.071, 524.34478,-0.30268561, 719.52771,-719.22503,-416.23419, 529.78247,-113.54828, 4647.7532
    0.0711, 525.81475,-0.33187619, 723.41277,-723.08089,-431.56835, 531.26018,-99.691831,  4687.529
    0.0712, 527.28992,-0.36060027, 721.05008,-720.68948,-446.66561,  532.7306,-86.064982, 4684.9904
    0.0713, 528.72724,-0.38910771, 712.02879,-711.63969,-461.62897, 534.14984,-72.520873, 4637.4443
    0.0714, 530.08107,-0.41709189, 695.98076,-695.56366,-476.28192, 535.47154, -59.18962, 4542.8478
    0.0715, 531.30347,-0.44480178,  672.5835,-672.13869,-490.72467, 536.64712,-45.922448, 4400.3345
    0.0716,  532.3445,-0.4719387, 641.56179,-641.08985,-504.78262, 537.62608,-32.843453, 4209.8636
    0.0717, 533.15256,-0.49873946, 602.69007,-602.19133,-518.54816, 538.35636,-19.808204, 3972.7586
    0.0718, 533.67471,-0.52492453, 555.79346,-555.26853,-531.85487, 538.78469,-6.9298177, 3691.2772
    0.0719, 533.85579,-2.4055325, 501.62886,-499.22333,-538.35875, 538.85557,-0.4968173, 3365.5805
     0.072, 533.66881,-16.604578, 445.44165,-428.83707,-538.12978, 538.54201,-0.41223208, 3021.9662
    0.0721, 533.10298,-44.796283, 387.97664,-343.18035,-537.53468, 537.83306,-0.29838377, 2678.0026
    0.0722, 532.14889,-86.852774, 329.12648, -242.2737, -536.5638, 536.71922,-0.15542078, 2343.8067
    0.0723, 530.79791, -142.6467, 268.80901, -126.1623, -535.2083, 535.19182,0.01648438, 2032.1803
    0.0724, 529.04061,-209.34796,  209.6312,-0.28323409,-533.45852, 408.34645, 125.11207, 1667.6647
    0.0725, 527.12469,-218.94898, 219.20262,-0.2536431,-531.56178, 392.60257, 138.95921, 1701.2162
    0.0726,  525.2901,-233.93684, 234.16063,-0.22379096,-529.75714, 376.77416, 152.98298, 1762.7166
    0.0727, 523.57176,-253.76138,  253.9551,-0.19371798,-528.07842,  360.8983, 167.18012, 1850.4944
    0.0728, 521.99955, -277.8465, 278.00995,-0.16345381,-526.55435, 345.00416, 181.55019, 1962.8536
    0.0729, 520.60001,-305.59588, 305.72891,-0.13302832,-525.21029, 329.11937, 196.09092,  2097.997
     0.073, 519.39577,-336.39242, 336.49489,-0.10247156,-524.06761, 313.26964, 210.79797, 2253.9176
    0.0731, 518.40511,-369.60004, 369.67185,-0.07181367,-523.14334, 297.47854,  225.6648, 2428.3133
    0.0732, 517.64225,-404.56897, 404.61006,-0.041084903,-522.45039, 281.76767, 240.68272, 2618.5376
    0.0733, 517.11694,-440.63847, 440.64878,-0.010315604,-521.99718,  266.1564, 255.84078, 2821.5501
    0.0734,  516.8341,-477.14072, 477.12025,0.020463876,-521.78732, 250.66171, 271.12561, 3033.8946
    0.0735, 516.79421,-513.40674, 513.35552,0.051223174,-521.81993, 235.29835, 286.52158, 3251.7094
    0.0736, 516.99333,-548.77098, 548.68905,0.081931914,-522.08975, 220.07888, 302.01087, 3470.7534
    0.0737, 517.42324,-582.57511, 582.46255,0.11255979,-522.58723, 205.01366, 317.57356, 3686.4474
    0.0738, 518.07137,-614.17174, 614.02866, 0.1430766,-523.29852, 190.11089, 333.18763, 3893.9353
    0.0739, 518.92093,-642.92893, 642.75548,0.17345221,-524.20556, 175.37659, 348.82897, 4088.1704
     0.074, 519.95091,-668.23367, 668.03001, 0.2036566,-525.28613, 160.81466, 364.47147, 4264.0111
    0.0741, 521.13633,-689.49571, 689.26205,0.23366005,-526.51404, 146.42688, 380.08716, 4416.3358
    0.0742, 522.44832,-706.15102, 705.88759,0.26343295, -527.8593, 132.21305, 395.64626, 4540.1654
    0.0743, 523.85436,-717.66553, 717.37259,0.29294576,-529.28834, 118.17114,  411.1172, 4630.7987
    0.0744, 525.31851,-723.53848, 723.21631,0.32216948, -530.7642,  104.2972, 426.46701, 4683.9486
    0.0745, 526.80159,-723.30568,  722.9546,0.35107544,-532.24678, 90.585496, 441.66129, 4695.8816
    0.0746, 528.26145,-716.54238, 716.16275,0.37963477,-533.69309, 77.028968, 456.66412, 4663.5497
    0.0747, 529.65326,-702.86604, 702.45822,0.40781926,-535.05751, 63.618924, 471.43859, 4584.7179
    0.0748, 530.92978,-681.93875, 681.50315,0.43560166,-536.29215,  50.34503, 485.94712,  4458.078
    0.0749, 532.04168,-653.46941, 653.00646,0.46295401,-537.34709, 37.196307, 500.15078,  4283.347
     0.075, 532.93785,-617.21575,  616.7259,0.48984947,-538.17072, 24.160378, 514.01034, 4061.3481
    0.0751, 533.56576,-572.98614, 572.46988,0.51626141,-538.71014, 11.224106, 527.48604, 3794.0694
