"time","J1_w","J2_w","J3_w","J4_w"
0.729,4.18765,3.15735,3.15735,5.32907E-15
0.7305,4.16652,3.16192,3.16192,6.21725E-15
0.732,4.14499,3.16647,3.16647,5.77316E-15
0.7335,4.12317,3.17102,3.17102,5.77316E-15
0.735,4.10098,3.17555,3.17555,5.32907E-15
0.7365,4.07848,3.18007,3.18007,5.32907E-15
0.738,4.05577,3.18458,3.18458,4.88498E-15
0.7395,4.03279,3.18908,3.18908,5.32907E-15
0.741,4.00957,3.19356,3.19356,5.32907E-15
0.7425,3.98626,3.19804,3.19804,5.77316E-15
0.744,3.96276,3.2025,3.2025,5.32907E-15
0.7455,3.93911,3.20696,3.20696,5.77316E-15
0.747,3.91545,3.2114,3.2114,5.32907E-15
0.7485,3.89172,3.21583,3.21583,5.32907E-15
0.75,3.86793,3.22025,3.22025,5.77316E-15
0.7515,3.8441,3.22466,3.22466,5.77316E-15
0.753,3.8203,3.22905,3.22905,5.32907E-15
0.7545,3.79664,3.23344,3.23344,4.88498E-15
0.756,3.77307,3.23781,3.23781,5.32907E-15
0.7575,3.74964,3.24217,3.24217,5.32907E-15
0.759,3.72637,3.24652,3.24652,5.32907E-15
0.7605,3.70332,3.25086,3.25086,5.32907E-15
0.762,3.68054,3.25519,3.25519,5.32907E-15
0.7635,3.65804,3.2595,3.2595,5.32907E-15
0.765,3.63586,3.26381,3.26381,5.32907E-15
0.7665,3.61403,3.2681,3.2681,4.88498E-15
0.768,3.59257,3.27238,3.27238,5.32907E-15
0.7695,3.57152,3.27665,3.27665,4.88498E-15
0.771,3.55091,3.28091,3.28091,4.88498E-15
0.7725,3.53077,3.28515,3.28515,5.32907E-15
0.774,3.51113,3.28939,3.28939,4.88498E-15
0.7755,3.49197,3.29361,3.29361,4.88498E-15
0.777,3.47336,3.29782,3.29782,4.88498E-15
0.7785,3.4553,3.30202,3.30202,4.88498E-15
0.78,3.43784,3.30621,3.30621,5.32907E-15
0.7815,3.42097,3.31038,3.31038,5.32907E-15
0.783,3.4047,3.31455,3.31455,4.88498E-15
0.7845,3.38906,3.3187,3.3187,5.77316E-15
0.786,3.37407,3.32284,3.32284,5.32907E-15
0.7875,3.35977,3.32697,3.32697,5.32907E-15
0.789,3.34613,3.33108,3.33108,5.77316E-15
0.7905,3.33452,3.33452,3.33452,5.32907E-15
0.792,3.33335,3.33335,3.33335,5.32907E-15
0.7935,3.33238,3.33238,3.33238,5.32907E-15
0.795,3.33157,3.33157,3.33157,5.32907E-15
0.7965,3.33095,3.33095,3.33095,5.32907E-15
0.798,3.33059,3.33059,3.33059,5.32907E-15
0.7995,3.33044,3.33044,3.33044,5.32907E-15
0.801,3.33049,3.33049,3.33049,5.32907E-15
0.8025,3.33079,3.33079,3.33079,5.32907E-15
0.804,3.33131,3.33131,3.33131,5.32907E-15
0.8055,3.33206,3.33206,3.33206,5.32907E-15
0.807,3.33304,3.33304,3.33304,5.32907E-15
0.8085,3.33424,3.33424,3.33424,5.32907E-15
0.81,3.33567,3.33567,3.33567,5.32907E-15
0.8115,3.3373,3.3373,3.3373,5.32907E-15
0.813,3.33906,3.33906,3.33906,5.32907E-15
0.8145,3.34102,3.34102,3.34102,5.32907E-15
0.816,3.34319,3.34319,3.34319,5.32907E-15
0.8175,3.34557,3.34557,3.34557,5.32907E-15
0.819,3.34815,3.34815,3.34815,5.32907E-15
0.8205,3.35093,3.35093,3.35093,5.32907E-15
0.822,3.35392,3.35392,3.35392,5.32907E-15
0.8235,3.35711,3.35711,3.35711,5.32907E-15
0.825,3.36051,3.36051,3.36051,5.32907E-15
0.8265,3.3641,3.3641,3.3641,5.32907E-15
0.828,3.36777,3.36777,3.36777,5.32907E-15
0.8295,3.37161,3.37161,3.37161,5.32907E-15
0.831,3.37561,3.37561,3.37561,5.32907E-15
0.8325,3.38068,3.37941,3.37941,5.32907E-15
0.834,3.38618,3.38316,3.38316,5.77316E-15
0.8355,3.39201,3.3869,3.3869,5.32907E-15
0.837,3.39816,3.39063,3.39063,5.32907E-15
0.8385,3.40458,3.39435,3.39435,6.21725E-15
0.84,3.41128,3.39806,3.39806,5.77316E-15
0.8415,3.41822,3.40175,3.40175,5.77316E-15
0.843,3.42534,3.40544,3.40544,5.77316E-15
0.8445,3.43267,3.40911,3.40911,5.32907E-15
0.846,3.44011,3.41276,3.41276,5.77316E-15
0.8475,3.44768,3.41641,3.41641,5.77316E-15
0.849,3.45533,3.42004,3.42004,5.77316E-15
0.8505,3.46301,3.42366,3.42366,5.32907E-15
0.852,3.47074,3.42727,3.42727,5.77316E-15
0.8535,3.4784,3.43086,3.43086,5.77316E-15
0.855,3.48604,3.43445,3.43445,5.77316E-15
0.8565,3.4936,3.43802,3.43802,5.77316E-15
0.858,3.50103,3.44158,3.44158,6.21725E-15
0.8595,3.50834,3.44512,3.44512,5.77316E-15
0.861,3.51548,3.44866,3.44866,5.77316E-15
0.8625,3.5224,3.45218,3.45218,5.77316E-15
0.864,3.52908,3.45569,3.45569,5.77316E-15
0.8655,3.5355,3.45918,3.45918,6.21725E-15
0.867,3.54162,3.46267,3.46267,5.77316E-15
0.8685,3.54741,3.46614,3.46614,5.32907E-15
0.87,3.55283,3.46959,3.46959,5.32907E-15
0.8715,3.55788,3.47304,3.47304,5.77316E-15
0.873,3.56253,3.47647,3.47647,5.32907E-15
0.8745,3.56673,3.47989,3.47989,5.32907E-15
0.876,3.57047,3.4833,3.4833,5.32907E-15
0.8775,3.5737,3.4867,3.4867,5.32907E-15
0.879,3.57643,3.49008,3.49008,5.77316E-15
0.8805,3.57866,3.49345,3.49345,5.32907E-15
0.882,3.58033,3.49681,3.49681,5.77316E-15
0.8835,3.58143,3.50015,3.50015,5.32907E-15
0.885,3.58192,3.50349,3.50349,5.77316E-15
0.8865,3.58179,3.50681,3.50681,4.88498E-15
0.888,3.58109,3.51011,3.51011,4.88498E-15
0.8895,3.57977,3.51341,3.51341,4.88498E-15
0.891,3.57779,3.51669,3.51669,5.32907E-15
0.8925,3.57515,3.51996,3.51996,4.88498E-15
0.894,3.57182,3.52321,3.52321,5.32907E-15
0.8955,3.56785,3.52646,3.52646,5.32907E-15
0.897,3.56323,3.52969,3.52969,4.88498E-15
0.8985,3.55793,3.53291,3.53291,5.32907E-15
0.9,3.55193,3.53611,3.53611,5.32907E-15
0.9015,3.54503,3.5318,3.5318,0.015
0.903,3.53754,3.52748,3.52748,0.03
0.9045,3.52942,3.52315,3.52315,0.045
0.906,3.52064,3.5188,3.5188,0.06
0.9075,3.51325,3.51325,3.51325,0.075
0.909,3.50683,3.50683,3.50683,0.09
0.9105,3.50017,3.50017,3.50017,0.105
0.912,3.49336,3.49336,3.49336,0.12
0.9135,3.48637,3.48637,3.48637,0.135
0.915,3.47917,3.47917,3.47917,0.15
0.9165,3.47177,3.47177,3.47177,0.165
0.918,3.46419,3.46419,3.46419,0.18
0.9195,3.45642,3.45642,3.45642,0.195
0.921,3.44845,3.44845,3.44845,0.21
0.9225,3.44031,3.44031,3.44031,0.225
0.924,3.43209,3.43209,3.43209,0.24
0.9255,3.4237,3.4237,3.4237,0.255
0.927,3.41515,3.41515,3.41515,0.27
0.9285,3.40643,3.40643,3.40643,0.285
0.93,3.39756,3.39756,3.39756,0.3
0.9315,3.38852,3.38852,3.38852,0.315
0.933,3.37932,3.37932,3.37932,0.33
0.9345,3.37008,3.37008,3.37008,0.345
0.936,3.36083,3.36083,3.36083,0.36
0.9375,3.35147,3.35147,3.35147,0.375
0.939,3.34201,3.34201,3.34201,0.39
0.9405,3.33244,3.33244,3.33244,0.405
0.942,3.32276,3.32276,3.32276,0.42
0.9435,3.31298,3.31298,3.31298,0.435
0.945,3.3031,3.3031,3.3031,0.45
0.9465,3.29326,3.29326,3.29326,0.465
0.948,3.28337,3.28337,3.28337,0.48
0.9495,3.27344,3.27344,3.27344,0.495
0.951,3.26347,3.26347,3.26347,0.51
0.9525,3.25357,3.25357,3.25357,0.525
0.954,3.24368,3.24368,3.24368,0.54
0.9555,3.23379,3.23379,3.23379,0.555
0.957,3.22391,3.22391,3.22391,0.57
0.9585,3.21414,3.21414,3.21414,0.585
0.96,3.20443,3.20443,3.20443,0.6
0.9615,3.19476,3.19476,3.19476,0.615
0.963,3.18515,3.18515,3.18515,0.63
0.9645,3.17569,3.17569,3.17569,0.645
0.966,3.16634,3.16634,3.16634,0.66
0.9675,3.15709,3.15709,3.15709,0.675
0.969,3.14795,3.14795,3.14795,0.69
0.9705,3.13894,3.13894,3.13894,0.705
0.972,3.13004,3.13004,3.13004,0.72
0.9735,3.12128,3.12128,3.12128,0.735
0.975,3.1127,3.1127,3.1127,0.75
0.9765,3.10428,3.10428,3.10428,0.765
0.978,3.09603,3.09603,3.09603,0.78
0.9795,3.08795,3.08795,3.08795,0.795
0.981,3.08005,3.08005,3.08005,0.81
0.9825,3.07234,3.07234,3.07234,0.825
0.984,3.06482,3.06482,3.06482,0.84
0.9855,3.0575,3.0575,3.0575,0.855
0.987,3.05039,3.05039,3.05039,0.87
0.9885,3.04349,3.04349,3.04349,0.885
0.99,3.03681,3.03681,3.03681,0.9
0.9915,3.03037,3.03037,3.03037,0.915
0.993,3.02415,3.02415,3.02415,0.93
0.9945,3.01814,3.01814,3.01814,0.945
0.996,3.01235,3.01235,3.01235,0.96
0.9975,3.0068,3.0068,3.0068,0.975
0.999,3.00148,3.00148,3.00148,0.99
1.0005,2.99649,2.99638,2.99638,1.005
1.002,2.9926,2.99119,2.99119,1.02
1.0035,2.98935,2.98599,2.98599,1.035
1.005,2.9868,2.98078,2.98078,1.05
1.0065,2.98495,2.97555,2.97555,1.065
1.008,2.98383,2.97031,2.97031,1.08
1.0095,2.98339,2.96505,2.96505,1.095
1.011,2.98365,2.95978,2.95978,1.11
1.0125,2.98462,2.9545,2.9545,1.125
1.014,2.98623,2.9492,2.9492,1.14
1.0155,2.98852,2.94389,2.94389,1.155
1.017,2.99147,2.93857,2.93857,1.17
1.0185,2.99502,2.93324,2.93324,1.185
1.02,2.99919,2.92789,2.92789,1.2
1.0215,3.00398,2.92252,2.92252,1.215
1.023,3.00932,2.91715,2.91715,1.23
1.0245,3.01521,2.91175,2.91175,1.245
1.026,3.02166,2.90635,2.90635,1.26
1.0275,3.02859,2.90093,2.90093,1.275
1.029,3.03599,2.8955,2.8955,1.29
1.0305,3.0439,2.89006,2.89006,1.305
1.032,3.0522,2.8846,2.8846,1.32
1.0335,3.06089,2.87913,2.87913,1.335
1.035,3.07,2.87364,2.87364,1.35
1.0365,3.07943,2.86814,2.86814,1.365
1.038,3.08915,2.86263,2.86263,1.38
1.0395,3.09921,2.8571,2.8571,1.395
1.041,3.1095,2.85156,2.85156,1.41
1.0425,3.11998,2.84601,2.84601,1.425
1.044,3.1307,2.84044,2.84044,1.44
1.0455,3.14157,2.83486,2.83486,1.455
1.047,3.15252,2.82926,2.82926,1.47
1.0485,3.16362,2.82366,2.82366,1.485
1.05,3.17479,2.81803,2.81803,1.5
1.0515,3.18594,2.8124,2.8124,1.515
1.053,3.19713,2.80675,2.80675,1.53
1.0545,3.20832,2.80108,2.80108,1.545
1.056,3.21951,2.79541,2.79541,1.56
1.0575,3.23058,2.78972,2.78972,1.575
1.059,3.2415,2.78401,2.78401,1.59
1.0605,3.25227,2.77829,2.77829,1.605
1.062,3.26287,2.77256,2.77256,1.62
1.0635,3.27325,2.76682,2.76682,1.635
1.065,3.28336,2.76106,2.76106,1.65
1.0665,3.29318,2.75528,2.75528,1.665
1.068,3.30266,2.7495,2.7495,1.68
1.0695,3.31179,2.7437,2.7437,1.695
1.071,3.32052,2.73788,2.73788,1.71
1.0725,3.32887,2.73205,2.73205,1.725
1.074,3.33677,2.72621,2.72621,1.74
1.0755,3.3442,2.72036,2.72036,1.755
1.077,3.35113,2.71449,2.71449,1.77
1.0785,3.35755,2.7086,2.7086,1.785
1.08,3.36346,2.70271,2.70271,1.8
1.0815,3.36883,2.69679,2.69679,1.815
1.083,3.37362,2.69087,2.69087,1.83
1.0845,3.37781,2.68493,2.68493,1.845
1.086,3.3814,2.67898,2.67898,1.86
1.0875,3.38441,2.67301,2.67301,1.875
1.089,3.38679,2.66703,2.66703,1.89
1.0905,3.38852,2.66104,2.66104,1.905
1.092,3.38958,2.65503,2.65503,1.92
1.0935,3.39002,2.64901,2.64901,1.935
1.095,3.38985,2.64297,2.64297,1.95
1.0965,3.38902,2.63692,2.63692,1.965
1.098,3.38754,2.63086,2.63086,1.98
1.0995,3.38538,2.62478,2.62478,1.995
1.101,3.38255,2.61869,2.61869,2.01
1.1025,3.37904,2.61259,2.61259,2.025
1.104,3.37482,2.60647,2.60647,2.04
1.1055,3.36991,2.60034,2.60034,2.055
1.107,3.36432,2.59419,2.59419,2.07
1.1085,3.35811,2.58803,2.58803,2.085
1.11,3.35123,2.58185,2.58185,2.1
1.1115,3.34369,2.57567,2.57567,2.115
1.113,3.33551,2.56946,2.56946,2.13
1.1145,3.32668,2.56325,2.56325,2.145
1.116,3.31724,2.55702,2.55702,2.16
1.1175,3.30721,2.55077,2.55077,2.175
1.119,3.2966,2.54451,2.54451,2.19
1.1205,3.28543,2.53824,2.53824,2.205
1.122,3.27371,2.53196,2.53196,2.22
1.1235,3.26148,2.52566,2.52566,2.235
1.125,3.24874,2.51934,2.51934,2.25
1.1265,3.23553,2.51302,2.51302,2.265
1.128,3.22186,2.50667,2.50667,2.28
1.1295,3.20777,2.50032,2.50032,2.295
1.131,3.19329,2.49395,2.49395,2.31
1.1325,3.17844,2.48756,2.48756,2.325
1.134,3.16325,2.48117,2.48117,2.34
1.1355,3.14774,2.47475,2.47475,2.355
1.137,3.13195,2.46833,2.46833,2.37
1.1385,3.1159,2.46189,2.46189,2.385
1.14,3.09964,2.45544,2.45544,2.4
1.1415,3.08319,2.44897,2.44897,2.415
1.143,3.06659,2.44249,2.44249,2.43
1.1445,3.04983,2.43899,2.43899,2.43899
1.146,3.033,2.43965,2.43965,2.43965
1.1475,3.01613,2.44029,2.44029,2.44029
1.149,2.99924,2.44093,2.44093,2.44093
1.1505,2.9824,2.44156,2.44156,2.44156
1.152,2.9656,2.44218,2.44218,2.44218
1.1535,2.94886,2.4428,2.4428,2.4428
1.155,2.93226,2.4434,2.4434,2.4434
1.1565,2.91576,2.444,2.444,2.444
1.158,2.89948,2.44458,2.44458,2.44458
1.1595,2.88338,2.44516,2.44516,2.44516
1.161,2.86751,2.44572,2.44572,2.44572
1.1625,2.85193,2.44628,2.44628,2.44628
1.164,2.8366,2.44683,2.44683,2.44683
1.1655,2.82166,2.44737,2.44737,2.44737
1.167,2.80706,2.4479,2.4479,2.4479
1.1685,2.79283,2.44842,2.44842,2.44842
1.17,2.77898,2.44893,2.44893,2.44893
1.1715,2.7656,2.44943,2.44943,2.44943
1.173,2.75267,2.44992,2.44992,2.44992
1.1745,2.74023,2.4504,2.4504,2.4504
1.176,2.72829,2.45087,2.45087,2.45087
1.1775,2.71689,2.45134,2.45134,2.45134
1.179,2.70605,2.45179,2.45179,2.45179
1.1805,2.6958,2.45224,2.45224,2.45224
1.182,2.68615,2.45267,2.45267,2.45267
1.1835,2.67707,2.4531,2.4531,2.4531
1.185,2.66862,2.45352,2.45352,2.45352
1.1865,2.66083,2.45392,2.45392,2.45392
1.188,2.65371,2.45432,2.45432,2.45432
1.1895,2.64728,2.45471,2.45471,2.45471
1.191,2.64158,2.45509,2.45509,2.45509
1.1925,2.6366,2.45546,2.45546,2.45546
1.194,2.6323,2.45582,2.45582,2.45582
1.1955,2.62874,2.45617,2.45617,2.45617
1.197,2.62592,2.45651,2.45651,2.45651
1.1985,2.62384,2.45684,2.45684,2.45684
1.2,2.62248,2.45716,2.45716,2.45716
1.2015,2.62186,2.45748,2.45748,2.45748
1.203,2.62197,2.45778,2.45778,2.45778
1.2045,2.62284,2.45808,2.45808,2.45808
1.206,2.62441,2.45836,2.45836,2.45836
1.2075,2.62671,2.45864,2.45864,2.45864
1.209,2.62972,2.4589,2.4589,2.4589
1.2105,2.63346,2.45916,2.45916,2.45916
1.212,2.63787,2.45941,2.45941,2.45941
1.2135,2.64296,2.45964,2.45964,2.45964
1.215,2.64871,2.45987,2.45987,2.45987
1.2165,2.65512,2.46009,2.46009,2.46009
1.218,2.66218,2.4603,2.4603,2.4603
1.2195,2.66989,2.4605,2.4605,2.4605
1.221,2.67821,2.46069,2.46069,2.46069
1.2225,2.68708,2.46087,2.46087,2.46087
1.224,2.69652,2.46105,2.46105,2.46105
1.2255,2.7065,2.46121,2.46121,2.46121
1.227,2.71702,2.46136,2.46136,2.46136
1.2285,2.72804,2.46151,2.46151,2.46151
1.23,2.73954,2.46164,2.46164,2.46164
1.2315,2.75149,2.46177,2.46177,2.46177
1.233,2.76385,2.46188,2.46188,2.46188
1.2345,2.77661,2.46199,2.46199,2.46199
1.236,2.78973,2.46208,2.46208,2.46208
1.2375,2.80318,2.46217,2.46217,2.46217
1.239,2.81694,2.46225,2.46225,2.46225
1.2405,2.83096,2.46232,2.46232,2.46232
1.242,2.84523,2.46238,2.46238,2.46238
1.2435,2.85972,2.46243,2.46243,2.46243
1.245,2.87438,2.46247,2.46247,2.46247
1.2465,2.88917,2.4625,2.4625,2.4625
1.248,2.90407,2.46252,2.46252,2.46252
1.2495,2.91904,2.46253,2.46253,2.46253
1.251,2.93403,2.46253,2.46253,2.46253
1.2525,2.94897,2.46253,2.46253,2.46253
1.254,2.96383,2.46253,2.46253,2.46253
1.2555,2.97863,2.46253,2.46253,2.46253
1.257,2.99326,2.46253,2.46253,2.46253
1.2585,3.00778,2.46253,2.46253,2.46253
1.26,3.02208,2.46253,2.46253,2.46253
1.2615,3.03616,2.46253,2.46253,2.46253
1.263,3.05002,2.46253,2.46253,2.46253
1.2645,3.06354,2.46253,2.46253,2.46253
1.266,3.07676,2.46253,2.46253,2.46253
1.2675,3.08967,2.46253,2.46253,2.46253
1.269,3.10224,2.46253,2.46253,2.46253
1.2705,3.11439,2.46253,2.46253,2.46253
1.272,3.12612,2.46253,2.46253,2.46253
1.2735,3.13742,2.46253,2.46253,2.46253
1.275,3.14826,2.46253,2.46253,2.46253
1.2765,3.15861,2.46253,2.46253,2.46253
1.278,3.16844,2.46253,2.46253,2.46253
1.2795,3.17773,2.46253,2.46253,2.46253
1.281,3.18646,2.46253,2.46253,2.46253
1.2825,3.19461,2.46253,2.46253,2.46253
1.284,3.20217,2.46253,2.46253,2.46253
1.2855,3.20911,2.46253,2.46253,2.46253
1.287,3.21541,2.46253,2.46253,2.46253
1.2885,3.22105,2.46253,2.46253,2.46253
1.29,3.22606,2.46253,2.46253,2.46253
1.2915,3.23039,2.46253,2.46253,2.46253
1.293,3.23404,2.46253,2.46253,2.46253
1.2945,3.23697,2.46253,2.46253,2.46253
1.296,3.23924,2.46253,2.46253,2.46253
1.2975,3.24081,2.46253,2.46253,2.46253
1.299,3.24167,2.46253,2.46253,2.46253
1.3005,3.2418,2.46253,2.46253,2.46253
1.302,3.24125,2.46253,2.46253,2.46253
1.3035,3.24002,2.46253,2.46253,2.46253
1.305,3.23808,2.46253,2.46253,2.46253
1.3065,3.23544,2.46253,2.46253,2.46253
1.308,3.23211,2.46253,2.46253,2.46253
1.3095,3.22807,2.46253,2.46253,2.46253
1.311,3.22334,2.46253,2.46253,2.46253
1.3125,3.21799,2.46253,2.46253,2.46253
1.314,3.21199,2.46253,2.46253,2.46253
1.3155,3.20534,2.46253,2.46253,2.46253
1.317,3.19806,2.46253,2.46253,2.46253
1.3185,3.19016,2.46253,2.46253,2.46253
1.32,3.18165,2.46253,2.46253,2.46253
1.3215,3.17257,2.46253,2.46253,2.46253
1.323,3.16295,2.46253,2.46253,2.46253
1.3245,3.15279,2.46253,2.46253,2.46253
1.326,3.14211,2.46253,2.46253,2.46253
1.3275,3.13095,2.46253,2.46253,2.46253
1.329,3.11933,2.46253,2.46253,2.46253
1.3305,3.10727,2.46253,2.46253,2.46253
1.332,3.09479,2.46253,2.46253,2.46253
1.3335,3.08192,2.46253,2.46253,2.46253
1.335,3.06871,2.46253,2.46253,2.46253
1.3365,3.05517,2.46253,2.46253,2.46253
1.338,3.04134,2.46253,2.46253,2.46253
1.3395,3.02726,2.46253,2.46253,2.46253
1.341,3.01295,2.46253,2.46253,2.46253
1.3425,2.99842,2.46253,2.46253,2.46253
1.344,2.98372,2.46253,2.46253,2.46253
1.3455,2.9689,2.46253,2.46253,2.46253
1.347,2.95397,2.46253,2.46253,2.46253
1.3485,2.93899,2.46253,2.46253,2.46253
1.35,2.92398,2.46253,2.46253,2.46253
1.3515,2.90896,2.46253,2.46253,2.46253
1.353,2.89396,2.46253,2.46253,2.46253
1.3545,2.87903,2.46253,2.46253,2.46253
1.356,2.8642,2.46253,2.46253,2.46253
1.3575,2.8495,2.46253,2.46253,2.46253
1.359,2.83499,2.46253,2.46253,2.46253
1.3605,2.82068,2.46253,2.46253,2.46253
1.362,2.80657,2.46253,2.46253,2.46253
1.3635,2.79272,2.46253,2.46253,2.46253
1.365,2.77917,2.46253,2.46253,2.46253
1.3665,2.76593,2.46253,2.46253,2.46253
1.368,2.75306,2.46253,2.46253,2.46253
1.3695,2.74057,2.46253,2.46253,2.46253
1.371,2.72849,2.46253,2.46253,2.46253
1.3725,2.71682,2.46253,2.46253,2.46253
1.374,2.7056,2.46253,2.46253,2.46253
1.3755,2.69486,2.46253,2.46253,2.46253
1.377,2.68463,2.46253,2.46253,2.46253
1.3785,2.67493,2.46253,2.46253,2.46253
1.38,2.66579,2.46253,2.46253,2.46253
1.3815,2.65723,2.46253,2.46253,2.46253
1.383,2.64926,2.46253,2.46253,2.46253
1.3845,2.64192,2.46253,2.46253,2.46253
1.386,2.63517,2.46253,2.46253,2.46253
1.3875,2.62905,2.46253,2.46253,2.46253
1.389,2.62359,2.46253,2.46253,2.46253
1.3905,2.61879,2.46253,2.46253,2.46253
1.392,2.61468,2.46253,2.46253,2.46253
1.3935,2.61125,2.46253,2.46253,2.46253
1.395,2.60852,2.46253,2.46253,2.46253
1.3965,2.60651,2.46253,2.46253,2.46253
1.398,2.6052,2.46253,2.46253,2.46253
1.3995,2.60459,2.46253,2.46253,2.46253
1.401,2.60469,2.46253,2.46253,2.46253
1.4025,2.6055,2.46253,2.46253,2.46253
1.404,2.60702,2.46253,2.46253,2.46253
1.4055,2.60925,2.46253,2.46253,2.46253
1.407,2.61217,2.46253,2.46253,2.46253
1.4085,2.61579,2.46253,2.46253,2.46253
1.41,2.62009,2.46253,2.46253,2.46253
1.4115,2.62506,2.46253,2.46253,2.46253
1.413,2.63071,2.46253,2.46253,2.46253
1.4145,2.63702,2.46253,2.46253,2.46253
1.416,2.64397,2.46253,2.46253,2.46253
1.4175,2.65154,2.46253,2.46253,2.46253
1.419,2.65972,2.46253,2.46253,2.46253
1.4205,2.66848,2.46253,2.46253,2.46253
1.422,2.6778,2.46253,2.46253,2.46253
1.4235,2.68765,2.46253,2.46253,2.46253
1.425,2.69802,2.46253,2.46253,2.46253
1.4265,2.70891,2.46253,2.46253,2.46253
1.428,2.72029,2.46253,2.46253,2.46253
1.4295,2.73213,2.46253,2.46253,2.46253
1.431,2.74439,2.46253,2.46253,2.46253
1.4325,2.75704,2.46253,2.46253,2.46253
1.434,2.77006,2.46253,2.46253,2.46253
1.4355,2.78341,2.46253,2.46253,2.46253
1.437,2.79707,2.46253,2.46253,2.46253
1.4385,2.81099,2.46253,2.46253,2.46253
1.44,2.82516,2.46253,2.46253,2.46253
1.4415,2.83958,2.46253,2.46253,2.46253
1.443,2.85418,2.46253,2.46253,2.46253
1.4445,2.86894,2.46253,2.46253,2.46253
1.446,2.88381,2.46253,2.46253,2.46253
1.4475,2.89876,2.46253,2.46253,2.46253
1.449,2.91377,2.46253,2.46253,2.46253
1.4505,2.92879,2.46253,2.46253,2.46253
1.452,2.94379,2.46253,2.46253,2.46253
1.4535,2.95875,2.46253,2.46253,2.46253
1.455,2.97364,2.46253,2.46253,2.46253
1.4565,2.98842,2.46253,2.46253,2.46253
1.458,3.00305,2.46253,2.46253,2.46253
1.4595,3.01751,2.46253,2.46253,2.46253
1.461,3.03175,2.46253,2.46253,2.46253
1.4625,3.04576,2.46253,2.46253,2.46253
1.464,3.05949,2.46253,2.46253,2.46253
1.4655,3.07291,2.46253,2.46253,2.46253
1.467,3.086,2.46253,2.46253,2.46253
1.4685,3.09873,2.46253,2.46253,2.46253
1.47,3.11108,2.46253,2.46253,2.46253
1.4715,3.12301,2.46253,2.46253,2.46253
1.473,3.13449,2.46253,2.46253,2.46253
1.4745,3.14551,2.46253,2.46253,2.46253
1.476,3.15603,2.46253,2.46253,2.46253
1.4775,3.16604,2.46253,2.46253,2.46253
1.479,3.17551,2.46253,2.46253,2.46253
1.4805,3.18442,2.46253,2.46253,2.46253
1.482,3.19275,2.46253,2.46253,2.46253
1.4835,3.20048,2.46253,2.46253,2.46253
1.485,3.20759,2.46253,2.46253,2.46253
1.4865,3.21407,2.46253,2.46253,2.46253
1.488,3.21991,2.46253,2.46253,2.46253
1.4895,3.22509,2.46253,2.46253,2.46253
1.491,3.2296,2.46253,2.46253,2.46253
1.4925,3.23344,2.46253,2.46253,2.46253
1.494,3.23659,2.46253,2.46253,2.46253
1.4955,3.23904,2.46253,2.46253,2.46253
1.497,3.24078,2.46253,2.46253,2.46253
1.4985,3.24181,2.46253,2.46253,2.46253
1.5,3.24214,2.46253,2.46253,2.46253
