"time","J1_w","J2_w","J3_w","J4_w"
1.062,3.26360519486964,2.77277020313138,2.77277020313149,1.62000000000001
1.065,3.28396301484255,2.761265170881,2.76126517088111,1.65000000000001
1.068,3.30317916389659,2.74970512453714,2.74970512453725,1.68000000000001
1.071,3.3210016229798,2.73809001260559,2.7380900126057,1.71000000000001
1.074,3.33717452893105,2.72641978301131,2.72641978301143,1.74000000000001
1.077,3.35159095324382,2.71469439613894,2.71469439613905,1.77000000000001
1.08,3.36399096983186,2.70291380014286,2.70291380014298,1.80000000000001
1.083,3.37417990087014,2.69107794777682,2.69107794777693,1.83000000000001
1.086,3.38213066476061,2.67918680025842,2.67918680025853,1.86000000000001
1.089,3.38761140440636,2.66724030849801,2.66724030849812,1.89000000000001
1.092,3.39051360953231,2.65523842889486,2.65523842889498,1.92000000000001
1.095,3.39087392918196,2.64318112335886,2.64318112335897,1.95000000000001
1.098,3.38851176272866,2.63106834555253,2.63106834555264,1.98000000000001
1.101,3.38342766047581,2.61890005548182,2.61890005548193,2.01000000000001
1.104,3.37570089854545,2.6066762157508,2.60667621575091,2.04000000000001
1.107,3.36522108716924,2.59439678270412,2.59439678270423,2.07000000000001
1.11,3.35211047445463,2.58206172014967,2.58206172014978,2.10000000000001
1.113,3.33646835027646,2.56967099116807,2.56967099116818,2.13000000000001
1.116,3.31826864303587,2.55722455486873,2.55722455486884,2.16000000000001
1.119,3.29775319186526,2.5447223790946,2.54472237909471,2.19000000000001
1.122,3.27502320333823,2.53216442706939,2.5321644270695,2.22000000000001
1.125,3.25014337928597,2.51955066081777,2.51955066081788,2.25000000000001
1.128,3.2234975676696,2.50688105431148,2.50688105431159,2.28000000000001
1.131,3.19518583091552,2.49415557074281,2.49415557074292,2.31000000000001
1.134,3.16537628984715,2.48137417588924,2.48137417588935,2.34000000000001
1.137,3.13424813238546,2.4685368359486,2.46853683594871,2.37000000000001
1.14,3.1020816484569,2.45564352281034,2.45564352281045,2.40000000000001
1.143,3.06920143404761,2.44269421083682,2.44269421083694,2.43000000000001
1.146,3.03568020047188,2.43978537021893,2.43978537021904,2.43978537021904
1.149,3.00195065874036,2.44107344911156,2.44107344911167,2.44107344911167
1.152,2.96828610860539,2.44232653900655,2.44232653900667,2.44232653900667
1.155,2.93495964629814,2.44354318501922,2.44354318501934,2.44354318501934
1.158,2.90219613342725,2.44472299723369,2.4447229972338,2.4447229972338
1.161,2.87023559286533,2.44586557961363,2.44586557961374,2.44586557961374
1.164,2.83932519096944,2.44697078247308,2.44697078247319,2.44697078247319
1.167,2.80974531628839,2.4480385443423,2.44803854434241,2.44803854434241
1.17,2.78164573867629,2.44906884025036,2.44906884025048,2.44906884025048
1.173,2.75530053435087,2.45006163859317,2.45006163859328,2.45006163859328
1.176,2.73089914026116,2.4510169158695,2.45101691586961,2.45101691586961
1.179,2.70865879927169,2.45193465714867,2.45193465714878,2.45193465714878
1.182,2.68867109259294,2.45281486209463,2.45281486209474,2.45281486209474
1.185,2.67112824834948,2.45365751205471,2.45365751205482,2.45365751205482
1.188,2.65623929010345,2.45446258455836,2.45446258455847,2.45446258455847
1.191,2.64414806873224,2.45523006503373,2.45523006503384,2.45523006503384
1.194,2.63485560070419,2.45595995227309,2.4559599522732,2.4559599522732
1.197,2.62850138803167,2.45665223097099,2.4566522309711,2.4566522309711
1.2,2.62504377075649,2.45730689583246,2.45730689583257,2.45730689583257
1.203,2.62456433259104,2.45792393633984,2.45792393633995,2.45792393633995
1.206,2.62697587790627,2.45850334541402,2.45850334541413,2.45850334541413
1.209,2.63231082548489,2.45904511420979,2.4590451142099,2.4590451142099
1.212,2.6404255509602,2.45954923634696,2.45954923634707,2.45954923634707
1.215,2.65127708466234,2.46001570405295,2.46001570405306,2.46001570405306
1.218,2.66479830615752,2.46044450988925,2.46044450988936,2.46044450988936
1.221,2.6807969034684,2.46083564911296,2.46083564911308,2.46083564911308
1.224,2.69914471151791,2.46118911551996,2.46118911552007,2.46118911552008
1.227,2.71969751657618,2.46150490321732,2.46150490321743,2.46150490321743
1.23,2.74224657830737,2.46178300848333,2.46178300848344,2.46178300848345
1.233,2.76658019026978,2.46202342734342,2.46202342734353,2.46202342734353
1.236,2.79247583727461,2.46222615590753,2.46222615590764,2.46222615590764
1.239,2.81970663625416,2.462391191514,2.46239119151411,2.46239119151411
1.242,2.84802477788919,2.46251853199302,2.46251853199313,2.46251853199313
1.245,2.87715178073286,2.46260817547617,2.46260817547628,2.46260817547628
1.248,2.90683910238234,2.46266012071905,2.46266012071916,2.46266012071916
1.251,2.93682714864755,2.46267464805399,2.4626746480541,2.4626746480541
1.254,2.96662764261358,2.46267464805399,2.4626746480541,2.4626746480541
1.257,2.99605769051038,2.46267464805399,2.4626746480541,2.4626746480541
1.26,3.02487057186797,2.46267464805399,2.4626746480541,2.4626746480541
1.263,3.05281083270513,2.46267464805399,2.4626746480541,2.4626746480541
1.266,3.07955519079908,2.46267464805399,2.4626746480541,2.4626746480541
1.269,3.10503590415506,2.46267464805399,2.4626746480541,2.4626746480541
1.272,3.12891566880374,2.46267464805399,2.4626746480541,2.4626746480541
1.275,3.15105638720984,2.46267464805399,2.4626746480541,2.4626746480541
1.278,3.17123570680536,2.46267464805399,2.4626746480541,2.4626746480541
1.281,3.18925310685468,2.46267464805399,2.4626746480541,2.4626746480541
1.284,3.20496390897436,2.46267464805399,2.4626746480541,2.4626746480541
1.287,3.21820188268955,2.46267464805399,2.4626746480541,2.4626746480541
1.29,3.22885533846914,2.46267464805399,2.4626746480541,2.4626746480541
1.293,3.23683013204303,2.46267464805399,2.4626746480541,2.4626746480541
1.296,3.24203860014432,2.46267464805399,2.4626746480541,2.4626746480541
1.299,3.24446142004067,2.46267464805399,2.4626746480541,2.4626746480541
1.302,3.24404705948757,2.46267464805399,2.4626746480541,2.4626746480541
1.305,3.24087327187935,2.46267464805399,2.4626746480541,2.4626746480541
1.308,3.23490081490254,2.46267464805399,2.4626746480541,2.4626746480541
1.311,3.2261373284838,2.46267464805399,2.4626746480541,2.4626746480541
1.314,3.21478283436144,2.46267464805399,2.4626746480541,2.4626746480541
1.317,3.20085421637192,2.46267464805399,2.4626746480541,2.4626746480541
1.32,3.18444693227214,2.46267464805399,2.4626746480541,2.4626746480541
1.323,3.1657421027955,2.46267464805399,2.4626746480541,2.4626746480541
1.326,3.14491080202737,2.46267464805399,2.4626746480541,2.4626746480541
1.329,3.12212407806616,2.46267464805399,2.4626746480541,2.4626746480541
1.332,3.09758381357983,2.46267464805399,2.4626746480541,2.4626746480541
1.335,3.07150543771144,2.46267464805399,2.4626746480541,2.4626746480541
1.338,3.04413924235941,2.46267464805399,2.4626746480541,2.4626746480541
1.341,3.01574619278034,2.46267464805399,2.4626746480541,2.4626746480541
1.344,2.98652090178543,2.46267464805399,2.4626746480541,2.4626746480541
1.347,2.95676687377459,2.46267464805399,2.4626746480541,2.4626746480541
1.35,2.92677199015084,2.46267464805399,2.4626746480541,2.4626746480541
1.353,2.89675744756246,2.46267464805399,2.4626746480541,2.4626746480541
1.356,2.86699425800439,2.46267464805399,2.4626746480541,2.4626746480541
1.359,2.8377803929352,2.46267464805399,2.4626746480541,2.4626746480541
1.362,2.80936618573705,2.46267464805399,2.4626746480541,2.4626746480541
1.365,2.78196112874635,2.46267464805399,2.4626746480541,2.4626746480541
1.368,2.75585153144962,2.46267464805399,2.4626746480541,2.4626746480541
1.371,2.73128455786696,2.46267464805399,2.4626746480541,2.4626746480541
1.374,2.70839390229336,2.46267464805399,2.4626746480541,2.4626746480541
1.377,2.68742810888411,2.46267464805399,2.4626746480541,2.4626746480541
1.38,2.66858687818355,2.46267464805399,2.4626746480541,2.4626746480541
1.383,2.65206142146822,2.46267464805399,2.4626746480541,2.4626746480541
1.386,2.63796583994159,2.46267464805399,2.4626746480541,2.4626746480541
1.389,2.62638876629134,2.46267464805399,2.4626746480541,2.4626746480541
1.392,2.61747861271431,2.46267464805399,2.4626746480541,2.4626746480541
1.395,2.61132779031785,2.46267464805399,2.4626746480541,2.4626746480541
1.398,2.60800823489165,2.46267464805399,2.4626746480541,2.4626746480541
1.401,2.60749823926171,2.46267464805399,2.4626746480541,2.4626746480541
1.404,2.60982982275124,2.46267464805399,2.4626746480541,2.4626746480541
1.407,2.61498109629895,2.46267464805399,2.4626746480541,2.4626746480541
1.41,2.622899150816,2.46267464805399,2.4626746480541,2.4626746480541
1.413,2.63352190471543,2.46267464805399,2.4626746480541,2.4626746480541
1.416,2.64678036219377,2.46267464805399,2.4626746480541,2.4626746480541
1.419,2.66252739863549,2.46267464805399,2.4626746480541,2.4626746480541
1.422,2.6806062058819,2.46267464805399,2.4626746480541,2.4626746480541
1.425,2.7008293967458,2.46267464805399,2.4626746480541,2.4626746480541
1.428,2.72309975303086,2.46267464805399,2.4626746480541,2.4626746480541
1.431,2.74719181941055,2.46267464805399,2.4626746480541,2.4626746480541
1.434,2.77286423645888,2.46267464805399,2.4626746480541,2.4626746480541
1.437,2.79986938336608,2.46267464805399,2.4626746480541,2.4626746480541
1.44,2.8279672724276,2.46267464805399,2.4626746480541,2.4626746480541
1.443,2.85698354248207,2.46267464805399,2.4626746480541,2.4626746480541
1.446,2.88660851835358,2.46267464805399,2.4626746480541,2.4626746480541
1.449,2.91657089289599,2.46267464805399,2.4626746480541,2.4626746480541
1.452,2.94659195126491,2.46267464805399,2.4626746480541,2.4626746480541
1.455,2.97643840092517,2.46267464805399,2.4626746480541,2.4626746480541
1.458,3.00585001202153,2.46267464805399,2.4626746480541,2.4626746480541
1.461,3.03455026573143,2.46267464805399,2.4626746480541,2.4626746480541
1.464,3.06228126575433,2.46267464805399,2.4626746480541,2.4626746480541
1.467,3.08879472191021,2.46267464805399,2.4626746480541,2.4626746480541
1.47,3.11387457036444,2.46267464805399,2.4626746480541,2.4626746480541
1.473,3.13728813185528,2.46267464805399,2.4626746480541,2.4626746480541
1.476,3.15882837565698,2.46267464805399,2.4626746480541,2.4626746480541
1.479,3.17830559367807,2.46267464805399,2.4626746480541,2.4626746480541
1.482,3.19554293468772,2.46267464805399,2.4626746480541,2.4626746480541
1.485,3.21038473605966,2.46267464805399,2.4626746480541,2.4626746480541
1.488,3.22270488098201,2.46267464805399,2.4626746480541,2.4626746480541
1.491,3.23239914878946,2.46267464805399,2.4626746480541,2.4626746480541
1.494,3.23939042318869,2.46267464805399,2.4626746480541,2.4626746480541
1.497,3.24357294805926,2.46267464805399,2.4626746480541,2.4626746480541
1.5,3.24493560072803,2.46267464805399,2.4626746480541,2.4626746480541
