"time","J1_w","J2_w","J3_w","J4_w"
0.293,7.7637821028779701,2.8646675989759611,-3.1086244689504383e-015,-3.1016268383839226e-015
0.294,7.7564735746261775,2.8739979895951651,-3.9968028886505635e-015,-3.98920529628537e-015
0.295,7.7488627514833608,2.8833238517840183,-3.5527136788005009e-015,-3.5445511002317683e-015
0.296,7.7409484890711546,2.8926451708159195,-3.5527136788005009e-015,-3.5440281148490436e-015
0.297,7.7327186283007121,2.9019619319679908,-4.4408920985006262e-015,-4.4315894143645702e-015
0.298,7.7241774897064444,2.911274120529491,-3.5527136788005009e-015,-3.5427667396538983e-015
0.299,7.7153266814910015,2.9205817217959753,-4.8849813083506888e-015,-4.8743912321279086e-015
0.3,7.7061658933621775,2.9298847210695698,-4.4408920985006262e-015,-4.4296594177445398e-015
0.301,7.6966951728661828,2.9391831036596772,-3.5527136788005009e-015,-3.5408380888702507e-015
0.302,7.6869149316304668,2.9484768548830029,-4.8849813083506888e-015,-4.87246140215463e-015
0.303,7.6768259516065411,2.9577659600635888,-3.9968028886505635e-015,-3.9836358779043769e-015
0.304,7.6664293913127963,2.9670504045328219,-3.9968028886505635e-015,-3.9829843116605355e-015
0.305,7.655726792077326,2.9763301736294698,-3.9968028886505635e-015,-3.9823263046220386e-015
0.306,7.6447200842807446,2.9856052526996981,-4.8849813083506888e-015,-4.8698379782216952e-015
0.307,7.6334115935990123,2.9948756270971009,-3.9968028886505635e-015,-3.9809814424506043e-015
0.308,7.6218040472462505,3.0041412821827134,-4.8849813083506888e-015,-4.8684673990847073e-015
0.309,7.6099005802175679,3.0134022033250503,-3.9968028886505635e-015,-3.9795788327080767e-015
0.31,7.5976919450202844,3.0226583758968495,-4.4408920985006262e-015,-4.4229985368777025e-015
0.311,7.585181480056808,3.031909785281476,-4.4408920985006262e-015,-4.422368634335329e-015
0.312,7.5723793855258696,3.0411564168714822,-4.8849813083506888e-015,-4.8658349102464618e-015
0.313,7.5592893582705765,3.0503982560652174,-3.9968028886505635e-015,-3.9770411017023321e-015
0.314,7.5459154436765843,3.0596352882685949,-4.4408920985006262e-015,-4.4205230558210572e-015
0.315,7.5322620387966905,3.0688674988951243,-4.4408920985006262e-015,-4.4199245343879909e-015
0.316,7.5183338954754122,3.0780948733659264,-3.9968028886505635e-015,-3.9752461533981863e-015
0.317,7.5041361234735753,3.0873173971097581,-4.8849813083506888e-015,-4.8628453846979978e-015
0.318,7.4896741935929017,3.0965350555630407,-4.8849813083506888e-015,-4.8622768295758606e-015
0.319,7.4749539408005914,3.1057478341698763,-3.5527136788005009e-015,-3.5294519484546986e-015
0.32,7.4599815673539069,3.1149557183820704,-4.4408920985006262e-015,-4.4170851117838333e-015
0.321,7.4447636459247661,3.1241586936591634,-4.4408920985006262e-015,-4.416552565279076e-015
0.322,7.4293071227243184,3.1333567454684452,-3.9968028886505635e-015,-3.9719442581157651e-015
0.323,7.4136088547969408,3.1425498592844665,-4.8849813083506888e-015,-4.8596106095250978e-015
0.324,7.3976667018396833,3.1517380205896091,-4.4408920985006262e-015,-4.4150103958358256e-015
0.325,7.3814998810987902,3.1609212148751045,-4.8849813083506888e-015,-4.8585981324075578e-015
0.326,7.3651154843521631,3.1700994276394159,-5.3290705182007514e-015,-5.3021953065279109e-015
0.327,7.3485208812918801,3.1792726443888686,-5.3290705182007514e-015,-5.3017125718191679e-015
0.328,7.3317237187875124,3.1884408506376731,-4.8849813083506888e-015,-4.8571497472287432e-015
0.329,7.3147319201494447,3.1976040319079457,-5.3290705182007514e-015,-5.3007742357197744e-015
0.33,7.2975536843921942,3.2067621737297367,-4.8849813083506888e-015,-4.8562289247609631e-015
0.331,7.2801974854977294,3.2159152616410474,-5.3290705182007514e-015,-5.2998703330679809e-015
0.332,7.2626720716787929,3.2250632811878575,-4.8849813083506888e-015,-4.8553412519929304e-015
0.333,7.2449864646422144,3.2342062179241449,-4.8849813083506888e-015,-4.8549088922657545e-015
0.334,7.2271499588522374,3.2433440574119099,-4.8849813083506888e-015,-4.8544835746340136e-015
0.335,7.2091721207938324,3.2524767852211989,-4.8849813083506888e-015,-4.8540647781036626e-015
0.336,7.1910574559175133,3.2616043869303342,-5.3290705182007514e-015,-5.297747919165663e-015
0.337,7.172797924880717,3.2707268481262317,-5.3290705182007514e-015,-5.2973770263196655e-015
0.338,7.1544185627774297,3.2798441544026349,-5.3290705182007514e-015,-5.2970219907251121e-015
0.339,7.1359286729738507,3.2889562913620516,-5.3290705182007514e-015,-5.2966837836606878e-015
0.34,7.1173377178721635,3.2980632446151525,-5.3290705182007514e-015,-5.2963634587463597e-015
0.341,7.0986553143541258,3.3071649997807957,-5.3290705182007514e-015,-5.2960621557907667e-015
0.342,7.079891229224657,3.316261542486048,-5.773159728050814e-015,-5.7398703144886721e-015
0.343,7.0610553746554325,3.3253528583662111,-5.3290705182007514e-015,-5.2955216290180435e-015
0.344,7.0421578036284647,3.3344389330648387,-5.773159728050814e-015,-5.7393743602381335e-015
0.345,7.0232087053797025,3.3435197522337683,-4.8849813083506888e-015,-4.8509839819358669e-015
0.346,7.0042184008426114,3.352595301533134,-5.3290705182007514e-015,-5.2948873816744867e-015
0.347,6.9851973380917691,3.3616655666313981,-5.3290705182007514e-015,-5.2947294577896276e-015
0.348,6.9661560877864517,3.3707305332053692,-5.3290705182007514e-015,-5.2946012709876502e-015
0.349,6.9471048683875676,3.3797901869402249,-5.773159728050814e-015,-5.7385927819199253e-015
0.35,6.9280342046050265,3.3888445135294285,-5.3290705182007514e-015,-5.2943859683499613e-015
0.351,6.9089690757362776,3.3978934986750464,-5.773159728050814e-015,-5.7383762938197401e-015
0.352,6.8899194664089247,3.4069371280875043,-4.8849813083506888e-015,-4.8501173829968791e-015
0.353,6.870895376464885,3.4159753874856866,-5.773159728050814e-015,-5.738233292178801e-015
0.354,6.8519068134274672,3.4250082625969691,-5.773159728050814e-015,-5.738188259184869e-015
0.355,6.8329637849684488,3.4340357391572307,-5.773159728050814e-015,-5.738160106351393e-015
0.356,6.8140762913751542,3.443057802910884,-5.3290705182007514e-015,-5.294058928324637e-015
0.357,6.7952543180175278,3.4520744396108944,-5.773159728050814e-015,-5.7381515571549519e-015
0.358,6.7765078278152169,3.4610856350188071,-5.3290705182007514e-015,-5.2940802500897844e-015
0.359,6.7578467537046425,3.4700913749047646,-5.773159728050814e-015,-5.7382008334683081e-015
0.36,6.7392809911060825,3.4790916450475358,-5.3290705182007514e-015,-5.2941553412641173e-015
0.361,6.7208203903907426,3.4880864312345339,-4.8849813083506888e-015,-4.8501209491298011e-015
0.362,6.7024747493478376,3.4970757192618409,-5.3290705182007514e-015,-5.2942747114402603e-015
0.363,6.6842444876226157,3.5060594949327348,-5.3290705182007514e-015,-5.2943507184880522e-015
0.364,6.6661434046895129,3.5150377440613707,-4.8849813083506888e-015,-4.8503459281220523e-015
0.365,6.6481821787423829,3.5240104524701499,-5.3290705182007514e-015,-5.2945258443548802e-015
0.366,6.630369720708913,3.5329776059899682,-4.8849813083506888e-015,-4.8505319459177e-015
0.367,6.6127148036684193,3.5419391904604938,-5.773159728050814e-015,-5.7388084760330648e-015
0.368,6.5952260536899781,3.5508951917301985,-4.8849813083506888e-015,-4.8507290322685147e-015
0.369,6.5779119406705391,3.559845595656371,-5.773159728050814e-015,-5.7390052291931769e-015
0.37,6.5607807691730571,3.5687903881051506,-5.3290705182007514e-015,-5.2950103995808016e-015
0.371,6.5438406692646067,3.5777295549515404,-4.8849813083506888e-015,-4.8510098373662395e-015
0.372,6.527099587354507,3.5866630820794336,-5.3290705182007514e-015,-5.295179485999663e-015
0.373,6.5105652770324465,3.5955909553816388,-5.3290705182007514e-015,-5.2952490957512295e-015
0.374,6.494245289906603,3.604513160759899,-5.3290705182007514e-015,-5.2953051090665572e-015
0.375,6.4781469664417646,3.6134296841249154,-5.3290705182007514e-015,-5.2953446080213228e-015
0.376,6.4622770762605297,3.6223405113951501,-5.773159728050814e-015,-5.739531652006908e-015
0.377,6.4466425120748161,3.6312456284992964,-6.2172489379008766e-015,-6.1837733533984918e-015
0.378,6.4312500717321708,3.6401450213755764,-6.2172489379008766e-015,-6.1839447065469649e-015
0.379,6.4161061294427517,3.6490386759706479,-6.2172489379008766e-015,-6.1841380509334417e-015
0.38,6.401216800063124,3.6579265782402328,-6.2172489379008766e-015,-6.184356882874456e-015
0.381,6.3865879298516672,3.6668087141491399,-5.3290705182007514e-015,-5.2964266607631501e-015
0.382,6.3722250872239847,3.6756850696712848,-5.3290705182007514e-015,-5.2967084989610295e-015
0.383,6.3581335535083152,3.684555630789716,-5.3290705182007514e-015,-5.2970286646884601e-015
0.384,6.3443183137009402,3.693420383496635,-5.773159728050814e-015,-5.7414814817664876e-015
0.385,6.3307840472215959,3.7022793137934205,-5.3290705182007514e-015,-5.2978048767576469e-015
0.386,6.3175351186688777,3.7111324076906467,-5.773159728050814e-015,-5.7423617024079042e-015
0.387,6.3045755685756557,3.7199796512081109,-6.2172489379008766e-015,-6.1869800246870954e-015
0.388,6.291909104164481,3.7288210303748546,-6.2172489379008766e-015,-6.1875776068306155e-015
0.389,6.2795431903456755,3.7376565312286667,-5.3290705182007514e-015,-5.299989340400244e-015
0.39,6.2674842161692714,3.7464861398167137,-5.773159728050814e-015,-5.744600616680976e-015
0.391,6.2557308008837298,3.7553098421964117,-5.3290705182007514e-015,-5.3010559105423176e-015
0.392,6.2442857432094936,3.7641276244339315,-5.3290705182007514e-015,-5.3016214087726083e-015
0.393,6.233151503997294,3.7729394726047967,-5.773159728050814e-015,-5.7462953842965557e-015
0.394,6.2223301984287236,3.7817453727939045,-4.8849813083506888e-015,-4.8587189720304834e-015
0.395,6.2118235882168085,3.7905453110955434,-4.8849813083506888e-015,-4.85933588263845e-015
0.396,6.2016330738065877,3.7993392736134215,-5.3290705182007514e-015,-5.304054240486623e-015
0.397,6.1917596865756872,3.8081272464606868,-5.3290705182007514e-015,-5.3046926185989003e-015
0.398,6.1822040810348931,3.8169092157599476,-4.8849813083506888e-015,-4.8612476539124049e-015
0.399,6.1729665270287271,3.8256851676432952,-5.3290705182007514e-015,-5.3059832428328584e-015
0.4,6.1640469019360244,3.8344550882523292,-5.773159728050814e-015,-5.7507168481393874e-015
0.401,6.155457243329475,3.8332186391006857,0.0099999999999940137,-5.9501015226004483e-015
0.402,6.1471747562773276,3.8319763695379856,0.019999999999994245,-5.925815393936773e-015
0.403,6.1392094012534981,3.8307280694466166,0.029999999999994476,-5.7037707890117417e-015
0.404,6.1315616999724929,3.8294736649566401,0.039999999999994262,-5.9813265451680309e-015
0.405,6.1242309599180773,3.8282131919427531,0.049999999999994049,-6.2033711500930622e-015
0.406,6.1172093995810046,3.8269465352196486,0.059999999999993392,-7.1331829332166308e-015
0.407,6.1104998842366909,3.825673737876274,0.069999999999994067,-6.4670491184415368e-015
0.408,6.1041037452381604,3.8243948199339473,0.07999999999999341,-7.1331829332166308e-015
0.409,6.0980209825854148,3.8231097813926715,0.089999999999994085,-6.4670491184415368e-015
0.41,6.0922428369369896,3.821818570166021,0.099999999999993427,-7.382983113757291e-015
0.411,6.0867562618738216,3.8205211086749591,0.1099999999999941,-6.7168492989821971e-015
0.412,6.0815731923702945,3.8192174678894446,0.11999999999999433,-6.4948046940571658e-015
0.413,6.0766936284264084,3.8179076478094776,0.12999999999999368,-7.1609385088322597e-015
0.414,6.072117570042165,3.8165916484350597,0.13999999999999435,-6.4948046940571658e-015
0.415,6.0678064322641809,3.8152693224301988,0.14999999999999414,-6.9666494795228573e-015
0.416,6.0637799192006288,3.8139407450346998,0.15999999999999437,-6.744604874597826e-015
0.417,6.0600411205409612,3.8126059280464872,0.16999999999999371,-7.4107386893729199e-015
0.418,6.0565900362851801,3.8112648714655637,0.1799999999999935,-7.0776717819853729e-015
0.419,6.0534157633522216,3.809917542756899,0.18999999999999373,-7.049916206369744e-015
0.42,6.0505035874753323,3.8085638980128054,0.19999999999999352,-7.2719608112947753e-015
0.421,6.0478601761014579,3.8072039579343318,0.2099999999999933,-7.688294445529209e-015
0.422,6.0454622567733782,3.8058376634270168,0.21999999999999353,-7.4662498406041777e-015
0.423,6.0433197630772293,3.8044650397146649,0.22999999999999332,-7.688294445529209e-015
0.424,6.0414150387115049,3.8030860474970649,0.23999999999999355,-7.6605388699135801e-015
0.425,6.0397462127730526,3.8017006826098738,0.24999999999999289,-8.3266726846886741e-015
0.426,6.0383094373641164,3.8003089384489406,0.25999999999999313,-8.0491169285323849e-015
0.427,6.0370863282372964,3.7989107785950456,0.26999999999999291,-8.2711615334574162e-015
0.428,6.0360806194729992,3.797506210445408,0.27999999999999359,-7.6050277186823223e-015
0.429,6.0352886210375072,3.7960952266900638,0.28999999999999249,-8.7152507433074788e-015
0.43,6.0346924909957185,3.7946777969452681,0.29999999999999361,-7.5495165674510645e-015
0.431,6.0342874221247982,3.7932539120795497,0.30999999999999384,-7.3274719625260332e-015
0.432,6.0340689110368517,3.7918235634568238,0.31999999999999318,-7.9936057773011271e-015
0.433,6.0340285670481135,3.7903867370528648,0.32999999999999341,-7.716050021144838e-015
0.434,6.0341522937915562,3.7889434127010406,0.33999999999999364,-7.4940054162198066e-015
0.435,6.0344353192684625,3.7874935802727872,0.34999999999999343,-7.716050021144838e-015
0.436,6.0348694656782351,3.7860372259730553,0.35999999999999366,-7.4940054162198066e-015
0.437,6.0354439780346585,3.7845743355474011,0.36999999999999256,-8.5487172896137054e-015
0.438,6.036149468926121,3.7831048949851591,0.37999999999999234,-8.7707618945387367e-015
0.439,6.0369779063284215,3.7816288905172644,0.38999999999999257,-8.5487172896137054e-015
0.44,6.0379202457685572,3.7801463083291522,0.39999999999999147,-9.6034291630076041e-015
0.441,6.0389653866738087,3.7786571358510401,0.40999999999999126,-9.8254737679326354e-015
0.442,6.0401050408525085,3.7771613588105062,0.41999999999999194,-9.1593399531575415e-015
0.443,6.041329947216882,3.7756589635241267,0.42999999999999217,-8.9372953482325102e-015
0.444,6.0426295131073555,3.7741499372003529,0.43999999999999151,-9.3258734068513149e-015
0.445,6.0439934348141522,3.7726342668541002,0.4499999999999913,-9.5479180117763462e-015
0.446,6.0454131145353625,3.7711119383576834,0.45999999999999153,-9.3258734068513149e-015
0.447,6.0468791018301138,3.7695829381545063,0.46999999999999087,-9.9920072216264089e-015
0.448,6.0483819462575337,3.7680472526879738,0.47999999999999154,-9.3258734068513149e-015
0.449,6.0499121964774556,3.7665048684019982,0.48999999999999133,-9.8809849191638932e-015
0.45,6.0514572118582191,3.7649557735495853,0.49999999999999156,-9.6589403142388619e-015
0.451,6.0530091446385166,3.7633999536650369,0.50999999999999179,-9.4368957093138306e-015
0.452,6.0545583010674928,3.7618373953297706,0.51999999999999158,-9.6589403142388619e-015
0.453,6.0560949873942924,3.7602680851252059,0.52999999999999137,-9.8809849191638932e-015
0.454,6.0576095098680609,3.7586920096327625,0.5399999999999916,-9.6589403142388619e-015
0.455,6.0590918198607682,3.7571091559481045,0.54999999999999183,-9.6589403142388619e-015
0.456,6.0605318858484907,3.7555195111421127,0.55999999999999162,-9.8809849191638932e-015
0.457,6.0619202505784786,3.7539230614535009,0.56999999999999185,-9.6589403142388619e-015
0.458,6.0632471551386624,3.7523197935581107,0.57999999999999163,-9.8809849191638932e-015
0.459,6.0645028406169734,3.7507096941317863,0.58999999999999186,-9.6589403142388619e-015
0.46,6.065677548101343,3.7490927498503703,0.5999999999999921,-9.4368957093138306e-015
0.461,6.0667679745481982,3.7474689489505377,0.60999999999999188,-9.8809849191638932e-015
0.462,6.0677607904388768,3.745838277244868,0.61999999999999167,-1.0103029524088925e-014
0.463,6.0686461115017512,3.7442007213788964,0.62999999999999234,-9.4368957093138306e-015
0.464,6.0694143653239578,3.7425562680735545,0.63999999999999257,-9.2148511043887993e-015
0.465,6.0700559794926363,3.740904904049775,0.64999999999999236,-9.4368957093138306e-015
0.466,6.0705613815949251,3.7392466160284914,0.65999999999999215,-9.6589403142388619e-015
0.467,6.0709209992179627,3.7375813907306368,0.66999999999999282,-8.992806499463768e-015
0.468,6.0711252599488867,3.7359092148771427,0.67999999999999261,-9.2148511043887993e-015
0.469,6.0711645913748358,3.7342300751889415,0.68999999999999195,-9.8809849191638932e-015
0.47,6.0710422003196296,3.7325439598251582,0.69999999999999263,-9.1038288019262836e-015
0.471,6.0707425770871177,3.730850854838534,0.70999999999999286,-8.8817841970012523e-015
0.472,6.0702566184603484,3.7291507470028065,0.71999999999999265,-9.1038288019262836e-015
0.473,6.0695757467282618,3.7274436231508536,0.72999999999999243,-9.3258734068513149e-015
0.474,6.0686913841797976,3.7257294701155526,0.73999999999999222,-9.5479180117763462e-015
0.475,6.0675974495226059,3.7240082749044343,0.74999999999999378,-7.8825834748386114e-015
0.476,6.0662963730707515,3.7222800251205048,0.75999999999999357,-8.1046280797636427e-015
0.477,6.0647733192691105,3.7205447071588389,0.7699999999999938,-7.8825834748386114e-015
0.478,6.0630207530120392,3.7188023079252548,0.77999999999999359,-8.1046280797636427e-015
0.479,6.0610311391938962,3.7170528143255726,0.78999999999999337,-8.3266726846886741e-015
0.48,6.0587969427090398,3.7152962132656118,0.79999999999999361,-8.1046280797636427e-015
0.481,6.0563176298835737,3.7135324920027921,0.80999999999999339,-7.6605388699135801e-015
0.482,6.053592522226003,3.7117616377872595,0.81999999999999318,-7.8825834748386114e-015
0.483,6.0506090530369745,3.7099836372721562,0.82999999999999297,-8.1046280797636427e-015
0.484,6.0473609120096885,3.7081984774248089,0.83999999999999364,-7.4384942649885488e-015
0.485,6.0438417888373426,3.7064061452125427,0.84999999999999343,-7.6605388699135801e-015
0.486,6.0400453732131378,3.7046066276026859,0.85999999999999366,-7.4384942649885488e-015
0.487,6.0359788505269059,3.7027999121417934,0.86999999999999345,-7.5495165674510645e-015
0.488,6.0316357537135108,3.7009859857904641,0.87999999999999368,-7.3274719625260332e-015
0.489,6.0270070963166349,3.6991648354011648,0.88999999999999302,-7.9936057773011271e-015
0.49,6.0220879968925054,3.6973364480025497,0.89999999999999325,-7.7715611723760958e-015
0.491,6.0168735739973487,3.6955008106232707,0.90999999999999304,-7.9936057773011271e-015
0.492,6.0113589461873911,3.6936579102919809,0.91999999999999327,-7.7715611723760958e-015
0.493,6.0055609662019371,3.6918077349028944,0.92999999999999261,-8.3266726846886741e-015
0.494,5.9994642046172739,3.6899502710645935,0.93999999999999329,-7.6605388699135801e-015
0.495,5.9930649311475666,3.6880855058515736,0.94999999999999307,-7.8825834748386114e-015
0.496,5.986359862782562,3.6862134263561468,0.95999999999999375,-7.2164496600635175e-015
0.497,5.9793457165120056,3.6843340196706218,0.96999999999999353,-7.4384942649885488e-015
0.498,5.9720238123900815,3.6824472730634792,0.97999999999999332,-7.5495165674510645e-015
0.499,5.9644082070938458,3.6805531742906599,0.98999999999999355,-7.3274719625260332e-015
0.5,5.9564856182410733,3.6786517100617742,0.99999999999999289,-7.9936057773011271e-015
0.501,5.9482544752848083,3.6767428675346729,1.0099999999999927,-8.2156503822261584e-015
0.502,5.9397132076780945,3.6748266338672066,1.0199999999999929,-7.9936057773011271e-015
0.503,5.9308602448739762,3.6729029962172248,1.0299999999999927,-8.2156503822261584e-015
0.504,5.9217046982062493,3.6709719421457971,1.0399999999999943,-7.1054273576010019e-015
0.505,5.912254000671151,3.6690334591506373,1.0499999999999945,-6.8833827526759706e-015
0.506,5.9024996680361639,3.6670875341286182,1.0599999999999943,-7.1054273576010019e-015
0.507,5.8924418961574982,3.6651341543042695,1.0699999999999945,-6.8833827526759706e-015
0.508,5.8820808808913627,3.663173306902118,1.0799999999999943,-7.1054273576010019e-015
0.509,5.8714168180939676,3.6612049791466936,1.089999999999995,-6.4392935428259079e-015
0.51,5.8604624655616551,3.6592291587437891,1.0999999999999948,-6.4392935428259079e-015
0.511,5.8492189036804296,3.65724583295182,1.1099999999999945,-6.6613381477509392e-015
0.512,5.8376856947136728,3.6552549889710417,1.1199999999999943,-6.8833827526759706e-015
0.513,5.8258658704055151,3.6532566141346297,1.1299999999999946,-6.6613381477509392e-015
0.514,5.8137627069690634,3.6512506957851243,1.1399999999999948,-6.4392935428259079e-015
0.515,5.8013797250864023,3.6492372212744328,1.1499999999999946,-6.6613381477509392e-015
0.516,5.7887245658884625,3.6472161781358268,1.1599999999999944,-6.6613381477509392e-015
0.517,5.7758015094106963,3.6451875537519438,1.1699999999999942,-6.8833827526759706e-015
0.518,5.7626145951090759,3.6431513354932661,1.1799999999999944,-6.6613381477509392e-015
0.519,5.7491691999327958,3.6411075107881423,1.1899999999999942,-6.8833827526759706e-015
0.52,5.7354710230460899,3.639056067077739,1.1999999999999944,-6.6613381477509392e-015
0.521,5.7215260858282306,3.6369969918160376,1.2099999999999946,-6.4392935428259079e-015
0.522,5.7073392926086628,3.6349302724622721,1.219999999999994,-6.8833827526759706e-015
0.523,5.6929171990161587,3.6328558964954771,1.2299999999999938,-7.1054273576010019e-015
0.524,5.67826687768087,3.6307738514085268,1.2399999999999936,-7.3274719625260332e-015
0.525,5.6633953112139999,3.6286841247049462,1.2499999999999938,-7.1054273576010019e-015
0.526,5.6483097752954388,3.6265867039009207,1.259999999999994,-6.8833827526759706e-015
0.527,5.6330178386737666,3.6244815765253002,1.2699999999999938,-7.1054273576010019e-015
0.528,5.6175246831304468,3.6223687300837213,1.2799999999999936,-7.1054273576010019e-015
0.529,5.6018382379561622,3.6202481521273375,1.2899999999999938,-6.8833827526759706e-015
0.53,5.5859671171883285,3.6181198302252109,1.2999999999999936,-7.1054273576010019e-015
0.531,5.5699194488858366,3.6159837519486362,1.3099999999999934,-7.3274719625260332e-015
0.532,5.5537035996311506,3.6138399048808418,1.3199999999999932,-7.5495165674510645e-015
0.533,5.5373281745303053,3.611688276616988,1.3299999999999934,-7.3274719625260332e-015
0.534,5.5207997322047921,3.6095288547583184,1.3399999999999923,-8.2156503822261584e-015
0.535,5.5041271449024372,3.6073616269233222,1.3499999999999925,-7.9936057773011271e-015
0.536,5.4873198822425095,3.6051865807433381,1.3599999999999923,-8.2156503822261584e-015
0.537,5.4703869783227805,3.6030037038599136,1.3699999999999921,-8.4376949871511897e-015
0.538,5.4533376590252631,3.6008129839264083,1.3799999999999919,-8.659739592076221e-015
0.539,5.4361813420162122,3.598614408607995,1.3899999999999921,-8.4376949871511897e-015
0.54,5.4189255805963619,3.596407965596621,1.3999999999999915,-8.8817841970012523e-015
0.541,5.401579971184435,3.5941936425825771,1.4099999999999917,-8.659739592076221e-015
0.542,5.3841546474827009,3.5919714272654502,1.4199999999999919,-8.4376949871511897e-015
0.543,5.3666593195274332,3.5897413073611193,1.4299999999999917,-8.659739592076221e-015
0.544,5.349103846868724,3.5875032705975856,1.439999999999992,-8.4376949871511897e-015
0.545,5.3314982385704797,3.5852573047149692,1.4499999999999917,-8.659739592076221e-015
0.546,5.3138503561447816,3.5830033974806881,1.4599999999999906,-9.5479180117763462e-015
0.547,5.2961702609199941,3.580741536660736,1.4699999999999913,-8.8817841970012523e-015
0.548,5.2784685751676221,3.5784717100305055,1.4799999999999911,-9.1038288019262836e-015
0.549,5.2607553730694256,3.5761939053821221,1.4899999999999918,-8.4376949871511897e-015
0.55,5.2430408308585239,3.5739081105201427,1.4999999999999911,-9.1038288019262836e-015
0.551,5.2253352268194018,3.5716143132615619,1.5099999999999918,-8.4376949871511897e-015
0.552,5.2076452710816108,3.5693125014461593,1.519999999999992,-7.9936057773011271e-015
0.553,5.1899811413239645,3.5670026629166554,1.5299999999999923,-7.7715611723760958e-015
0.554,5.1723538187168616,3.5646847855262256,1.5399999999999925,-7.5495165674510645e-015
0.555,5.1547732794343304,3.5623588571436038,1.5499999999999927,-7.3274719625260332e-015
0.556,5.1372495641063525,3.5600248656500626,1.5599999999999921,-7.9936057773011271e-015
0.557,5.1197927817680426,3.5576827989394051,1.5699999999999923,-7.7715611723760958e-015
0.558,5.1024131138088302,3.5553326449179519,1.5799999999999925,-7.5495165674510645e-015
0.559,5.0851208179216387,3.5529743915045291,1.5899999999999925,-7.5495165674510645e-015
0.56,5.0679262320520682,3.5506080266304596,1.5999999999999917,-8.4376949871511897e-015
0.561,5.0508359781444172,3.5482335382464023,1.6099999999999912,-8.659739592076221e-015
0.562,5.0338538622784954,3.545850914320722,1.6199999999999914,-8.4376949871511897e-015
0.563,5.0169948631344647,3.5434601428142729,1.6299999999999917,-8.2156503822261584e-015
0.564,5.0002683990857539,3.5410612117105567,1.6399999999999917,-8.2156503822261584e-015
0.565,4.9836838576839311,3.5386541090057504,1.6499999999999917,-8.2156503822261584e-015
0.566,4.9672505950102712,3.5362388227087043,1.6599999999999915,-8.4376949871511897e-015
0.567,4.9509779350273284,3.5338153408409392,1.6699999999999917,-8.2156503822261584e-015
0.568,4.9348751689304988,3.5313836514366423,1.6799999999999919,-7.9936057773011271e-015
0.569,4.9189515544995945,3.5289437425426646,1.6899999999999915,-8.4376949871511897e-015
0.57,4.903216315450412,3.526495602218521,1.699999999999992,-7.9936057773011271e-015
0.571,4.8876661175457201,3.5240392185639289,1.7099999999999915,-8.2156503822261584e-015
0.572,4.8723167866709307,3.5215745796490401,1.7199999999999915,-8.2156503822261584e-015
0.573,4.8571763797006078,3.519101673573668,1.7299999999999913,-8.4376949871511897e-015
0.574,4.84225261322955,3.516620488450946,1.7399999999999918,-7.9936057773011271e-015
0.575,4.8275530221466623,3.5141310124069696,1.749999999999992,-7.7715611723760958e-015
0.576,4.8130849525302981,3.5116332335808118,1.7599999999999918,-7.9936057773011271e-015
0.577,4.7988555545435991,3.5091271401245336,1.7699999999999916,-8.2156503822261584e-015
0.578,4.7848717753298393,3.5066127202031954,1.7799999999999905,-8.2156503822261584e-015
0.579,4.7711403519077571,3.5040899619948656,1.7899999999999907,-7.9936057773011271e-015
0.58,4.7576652920892624,3.5015588537002005,1.7999999999999907,-7.7715611723760958e-015
0.581,4.7444523242330776,3.4990193835254821,1.8099999999999903,-8.2156503822261584e-015
0.582,4.7315083658738022,3.4964715396846313,1.8199999999999907,-7.7715611723760958e-015
0.583,4.7188387891262922,3.493915310409597,1.8299999999999907,-7.7715611723760958e-015
0.584,4.7064486709657478,3.4913506839455852,1.8399999999999903,-8.2156503822261584e-015
0.585,4.6943427838051948,3.4887776485510775,1.8499999999999899,-8.659739592076221e-015
0.586,4.6825255860729724,3.486196192497852,1.8599999999999903,-8.2156503822261584e-015
0.587,4.6710012127902161,3.4836063040710004,1.8699999999999903,-8.2156503822261584e-015
0.588,4.6597734661483434,3.4810079715689524,1.8799999999999903,-8.2156503822261584e-015
0.589,4.6488466302345053,3.4784011833036623,1.8899999999999912,-6.8833827526759706e-015
0.59,4.6382264845024492,3.4757859276008327,1.8999999999999908,-7.3274719625260332e-015
0.591,4.6279141150851881,3.4731621927986858,1.9099999999999906,-7.5495165674510645e-015
0.592,4.6179122846321139,3.4705299672492762,1.919999999999991,-7.1054273576010019e-015
0.593,4.6082234189397902,3.4678892393181027,1.9299999999999913,-6.8833827526759706e-015
0.594,4.5988495995828984,3.4652399973841304,1.9399999999999906,-7.5495165674510645e-015
0.595,4.5897925565451834,3.4625822298398141,1.9499999999999911,-7.1054273576010019e-015
0.596,4.5810536608503911,3.4599159250911131,1.9599999999999911,-7.1054273576010019e-015
0.597,4.5726339171932171,3.4572410715575153,1.9699999999999904,-7.7715611723760958e-015
0.598,4.5645339565702505,3.4545576576720602,1.9799999999999913,-6.8833827526759706e-015
0.599,4.5567594878624424,3.4518656718769671,1.98999999999999,-7.9936057773011271e-015
0.6,4.5493082919059642,3.4491651026341059,1.9999999999999898,-8.2156503822261584e-015
0.601,4.5421798269663904,3.4464559384172886,2.00999999999999,-7.9936057773011271e-015
0.602,4.535373827040452,3.4437381677134145,2.0199999999999907,-7.1054273576010019e-015
