"time", "outputs"
0.01655, 258.482679344947
0.01665, 258.032703576309
0.01675, 257.707076423586
0.01685, 257.507036106046
0.01695, 257.431573794363
0.01705, 257.477444857979
0.01715, 257.639194024608
0.01725, 257.90919428558
0.01735, 258.277699303271
0.01745, 258.732909000834
0.01755, 259.261047940374
0.01765, 259.846456023912
0.01775, 260.471690982423
0.01785, 261.117642052273
0.01795, 261.763654175851
0.01805, 262.387662004467
0.01815, 262.966332927026
0.01825, 263.475218297737
0.01835, 263.888911990699
0.01845, 264.181215368586
0.01855, 264.325644469693
0.01865, 264.305665502147
0.01875, 264.116428673826
0.01885, 263.753255539847
0.01895, 263.210988739014
0.01905, 262.484038973189
0.01915, 261.615308213759
0.01925, 260.780649019428
0.01935, 260.011267446498
0.01945, 259.322228608132
0.01955, 258.726611187395
0.01965, 258.235428935142
0.01975, 257.857565261126
0.01985, 257.59972126694
0.01995, 257.466377492745
0.02005, 257.459769571729
0.02015, 257.579877907218
0.02025, 257.824431407853
0.02035, 258.188925236716
0.02045, 258.666652451061
0.02055, 259.248749330969
0.02065, 259.924254118096
0.02075, 260.680178810281
0.02085, 261.501593584424
0.02095, 262.371723349193
0.02105, 263.272055861227
0.02115, 264.182460773758
0.02125, 265.081318925583
0.02135, 265.945661121168
0.02145, 266.751315599873
0.02155, 267.473063343979
0.02165, 268.084800331749
0.02175, 268.559705803337
0.02185, 268.870415574232
0.02195, 268.990823394766
0.02205, 268.908872245187
0.02215, 268.619674927599
0.02225, 268.118173094988
0.02235, 267.399119075521
0.02245, 266.468533041626
0.02255, 265.499454871778
0.02265, 264.565727936463
0.02275, 263.683882177686
0.02285, 262.868619987998
0.02295, 262.132727933552
0.02305, 261.487000756591
0.02315, 260.940178066594
0.02325, 260.498894056725
0.02335, 260.167640507925
0.02345, 259.948743267282
0.02355, 259.842352310787
0.02365, 259.846445423479
0.02375, 259.956845452872
0.02385, 260.167251014841
0.02395, 260.469280455164
0.02405, 260.852528795236
0.02415, 261.304637317351
0.02425, 261.811375373952
0.02435, 262.356733936596
0.02445, 262.923030334629
0.02455, 263.491023570905
0.02465, 264.040039542811
0.02475, 264.548105441565
0.02485, 264.992092551653
0.02495, 265.347866625571
0.02505, 265.590444966967
0.02515, 265.694159318197
0.02525, 265.633991485125
0.02535, 265.398211724508
0.02545, 264.983531761566
0.02555, 264.386364962864
0.02565, 263.602709674042
0.02575, 262.641756737978
0.02585, 261.668803776418
0.02595, 260.748325343544
0.02605, 259.897250735546
0.02615, 259.130587395788
0.02625, 258.461330604909
0.02635, 257.900385985213
0.02645, 257.456505236492
0.02655, 257.136235444816
0.02665, 256.943882228477
0.02675, 256.881486906512
0.02685, 256.948817795661
0.02695, 257.143375661511
0.02705, 257.460413269507
0.02715, 257.892968901852
0.02725, 258.431913627567
0.02735, 259.066012035505
0.02745, 259.781996064437
0.02755, 260.564651490738
0.02765, 261.396916563278
0.02775, 262.259992207061
0.02785, 263.133463152492
0.02795, 263.995429286182
0.02805, 264.822646462178
0.02815, 265.590675959921
0.02825, 266.27404172718
0.02835, 266.846394503102
0.02845, 267.28068187845
0.02855, 267.549349951496
0.02865, 267.630940655258
0.02875, 267.518507236971
0.02885, 267.206844719123
0.02895, 266.690457172855
0.02905, 265.963606886242
0.02915, 265.056010958928
0.02925, 264.153082715572
0.02935, 263.296835134196
0.02945, 262.502846465383
0.02955, 261.784808004569
0.02965, 261.154442024204
0.02975, 260.621432272959
0.02985, 260.193367414192
0.02995, 259.875697701973
0.03005, 259.671705117519
0.03015, 259.582487112346
0.03025, 259.606954027166
0.03035, 259.741840178096
0.03045, 259.981728524387
0.03055, 260.31908875519
0.03065, 260.74432855717
0.03075, 261.245857750557
0.03085, 261.810164908857
0.03095, 262.421906007334
0.03105, 263.064004577922
0.03115, 263.717762783792
0.03125, 264.362982765746
0.0313501, 265.03708545785
0.0314501, 265.592711779978
0.0315501, 266.069117141207
0.0316506, 266.441412809611
0.0317506, 266.683960806404
0.0318531, 266.770540856339
0.0319531, 266.678652882237
0.03206, 266.401304214719
0.03216, 265.9349100659
0.0322601, 265.198798040375
0.0323601, 264.32213718779
0.0324606, 263.321833184373
0.0325606, 262.355395832282
0.0326606, 261.444151745399
0.0327631, 260.604171316828
0.0328631, 259.849588546967
0.03297, 259.192516402304
0.0330701, 258.594256938357
0.0331701, 258.172003636809
0.0332701, 257.871267483086
0.0333706, 257.69526945049
0.0334706, 257.644984746217
0.0335731, 257.719140960216
0.0336731, 257.914230215872
0.0337731, 258.224535230291
0.03388, 258.64216911349
0.0339801, 259.21353083376
0.0340801, 259.821550690357
0.0341806, 260.499312101978
0.0342806, 261.23072983386
0.0343806, 261.997953775773
0.0344831, 262.781484461294
0.0345831, 263.560299005789
0.03469, 264.31198673213
0.03479, 265.012893699175
0.0348901, 265.695678238583
0.0349901, 266.208295828626
0.0350906, 266.59059270673
0.0351906, 266.815487232359
0.0352931, 266.860396087088
0.0353931, 266.717929289097
0.0354931, 266.383389060973
0.0356, 265.851731726926
0.0357001, 265.032852636475
0.0358001, 264.110671014059
0.0359001, 263.202543259835
0.0360006, 262.345598122304
0.0361006, 261.555510836308
0.0362031, 260.846044673583
0.0363031, 260.228968417492
0.0364031, 259.713986546296
0.03651, 259.308682498792
0.0366101, 258.995928206588
0.0367101, 258.835967326448
0.0368106, 258.795322703401
0.0369106, 258.872575962813
0.0370106, 259.06410995367
0.0371131, 259.364135455359
0.0372131, 259.764731414859
0.03732, 260.255898464009
0.0374201, 260.886398306536
0.0375201, 261.526363994417
0.0376201, 262.21348380592
0.0377206, 262.930065166196
0.0378206, 263.65680203603
0.0379231, 264.372899813365
0.0380231, 265.056209729862
0.0381231, 265.683371964587
0.03823, 266.229966648453
0.0383301, 266.707920682959
0.0384301, 267.002025110743
0.0385306, 267.134871252935
0.0386306, 267.08491343102
0.0387306, 266.845729395189
0.0388331, 266.413221350843
0.0389331, 265.78295430983
0.03904, 264.950197314217
0.03914, 263.972863902229
0.0392401, 262.928886482327
0.0393401, 262.035437992304
0.0394406, 261.211309435668
0.0395406, 260.470347497265
0.0396406, 259.824389539379
0.0397431, 259.283193529937
0.0398431, 258.854381137697
0.03995, 258.543394294233
0.0400501, 258.341188834053
0.0401501, 258.285501108231
0.0402501, 258.350413858168
0.0403506, 258.532270825248
0.0404506, 258.825229219886
0.0405531, 259.221300381641
0.0406531, 259.710403796214
0.0407531, 260.280434141233
0.04086, 260.917340959491
0.0409601, 261.676146836162
0.0410601, 262.39964239443
0.0411606, 263.135153866496
0.0412606, 263.861737780081
0.0413606, 264.557088402727
0.0414631, 265.197681834594
0.0415631, 265.758928028629
0.04167, 266.215329862122
0.04177, 266.540648344698
0.0418701, 266.715128145768
0.0419701, 266.68452419765
0.0420706, 266.467266122316
0.0421706, 266.058971154284
0.0422731, 265.454903364901
0.0423731, 264.650017255336
0.0424731, 263.700243865972
0.04258, 262.777940539931
0.0426801, 261.826343275163
0.0427801, 261.035383105905
0.0428801, 260.3290819576
0.0429806, 259.718980443301
0.0430806, 259.214533181477
0.0431831, 258.8230536864
0.0432831, 258.549672749359
0.04339, 258.397310523539
0.04349, 258.366662447564
0.0435901, 258.471637898767
0.0436901, 258.68897282769
0.0437906, 259.016116303534
0.0438906, 259.444789746958
0.0439906, 259.964632452952
0.0440931, 260.563270275525
0.0441931, 261.22639687347
0.0443, 261.937867036269
0.0444001, 262.754933236594
0.0445001, 263.50780035965
0.0446001, 264.248468792526
0.0447006, 264.954464306617
0.0448006, 265.602115126255
0.0449031, 266.166704828113
0.0450031, 266.622632169906
0.0451031, 266.943576929357
0.04521, 267.102685737565
0.0453101, 267.065997704416
0.0454101, 266.833477179016
0.0455106, 266.406753306901
0.0456106, 265.781113811735
0.0457106, 264.951560646889
0.0458131, 263.988431431034
0.0459131, 263.05634519588
0.04602, 262.177461403685
0.04612, 261.36742261704
0.0462201, 260.572209650849
0.0463201, 259.949003145349
0.0464206, 259.43055734394
0.0465206, 259.024162142712
0.0466231, 258.73492958855
0.0467231, 258.565766161543
0.0468231, 258.517358867724
0.04693, 258.588175197614
0.0470301, 258.799249686786
0.0471301, 259.105669215154
0.0472301, 259.512683383274
0.0473306, 260.009951305774
0.0474306, 260.5851242702
0.0475331, 261.223926932282
0.0476331, 261.910250559891
0.04774, 262.626257777501
0.04784, 263.352498198554
0.0479401, 264.138151950029
0.0480401, 264.816121211739
0.0481406, 265.435189194342
0.0482406, 265.970705854403
0.0483406, 266.397140383152
0.0484431, 266.688246738343
0.0485431, 266.817292183933
0.04865, 266.764532186182
0.0487501, 266.489899215642
0.0488501, 266.038672526821
0.0489501, 265.390684735324
0.0490506, 264.540982146452
0.0491506, 263.577976219173
0.0492531, 262.652431306082
0.0493531, 261.78308956443
0.0494531, 260.985434851431
0.04956, 260.27301092283
0.0496601, 259.601476412584
0.0497601, 259.103048087333
0.0498606, 258.718705017133
0.0499606, 258.453330432692
0.0500606, 258.309592216014
0.0501631, 258.2879304352
0.0502631, 258.386558788969
0.05037, 258.601479929388
0.05047, 258.926514552903
0.0505701, 259.401242968495
0.0506701, 259.927954480033
0.0507706, 260.532293412962
0.0508706, 261.199722427651
0.0509731, 261.913875003348
0.0510731, 262.65666170444
0.0511731, 263.408387299423
0.05128, 264.147878050908
0.0513801, 264.920277851034
0.0514801, 265.559364016801
0.0515801, 266.112705897429
0.0516806, 266.554585864248
0.0517806, 266.858586113674
0.0518831, 266.997864607065
0.0519831, 266.953398019876
0.05209, 266.719761512174
0.05219, 266.292520021346
0.0522901, 265.593240626303
0.0523901, 264.743563472641
0.0524906, 263.785289646176
0.0525906, 262.864828536233
0.0526906, 262.000147573911
0.0527931, 261.20660468629
0.0528931, 260.49762030141
0.053, 259.884597118203
0.0531001, 259.332163740596
0.0532001, 258.948433218878
0.0533001, 258.682536696457
0.0534006, 258.537043648186
0.0535006, 258.512302703052
0.0536031, 258.606443686221
0.0537031, 258.81539349629
0.0538031, 259.132905704655
0.05391, 259.550603686541
0.0540101, 260.113253225387
0.0541101, 260.704935226344
0.0542106, 261.357980122364
0.0543106, 262.056004286618
0.0544106, 262.780911762676
0.0545131, 263.513011499544
0.0546131, 264.231144697204
0.05472, 264.912821523936
0.05482, 265.534366414502
0.0549201, 266.119097178132
0.0550201, 266.532902864856
0.0551206, 266.807338164363
0.0552206, 266.915736110162
0.0553231, 266.840410741913
0.0554231, 266.576426208331
0.0555231, 266.119452656149
0.05563, 265.464822626378
0.0557301, 264.510555033927
0.0558301, 263.548411550184
0.0559301, 262.62702223843
0.0560306, 261.763491314099
0.0561306, 260.973066013146
0.0562331, 260.269044693602
0.0563331, 259.662697402012
0.05644, 259.163199333383
0.05654, 258.777577539524
0.0566401, 258.490630213339
0.0567401, 258.357257235388
0.0568406, 258.345541380113
0.0569406, 258.453435517978
0.0570406, 258.676686023016
0.0571431, 259.008863481439
0.0572431, 259.441406943433
0.05735, 259.963681445011
0.0574501, 260.626680860437
0.0575501, 261.293962623168
0.0576501, 262.005658016181
0.0577506, 262.743497309934
0.0578506, 263.487621056895
0.0579531, 264.216708458996
0.0580531, 264.908115068584
0.0581531, 265.538019026466
0.05826, 266.081574993242
0.0583601, 266.549050347266
0.0584601, 266.826770002352
0.0585606, 266.936713009962
0.0586606, 266.862232383312
0.0587606, 266.598545113892
0.0588631, 266.141201690294
0.0589631, 265.485420627146
0.05907, 264.626132766834
0.05917, 263.668062740529
0.0592701, 262.660464667235
0.0593701, 261.805217936754
0.0594706, 261.023481110477
0.0595706, 260.328402148236
0.0596731, 259.7310990009
0.0597731, 259.240594017762
0.0598731, 258.863761605323
0.05998, 258.605289411393
0.0600801, 258.4605645899
0.0601801, 258.456054297289
0.0602801, 258.570346534035
0.0603806, 258.799050547213
0.0604806, 259.135605548327
0.0605831, 259.571325785716
0.0606831, 260.095458848817
0.0607831, 260.695256852134
0.06089, 261.356060074419
0.0609901, 262.133688977981
0.0610901, 262.866937405329
0.0611906, 263.604692888905
0.0612906, 264.325576212273
0.0613906, 265.006895974294
0.0614931, 265.624795162772
0.0615931, 266.154405354077
0.0617, 266.570007650805
0.0618001, 266.863963313981
0.0619001, 266.954099446559
0.0620001, 266.859226061291
0.0621006, 266.574809927538
0.0622006, 266.096437073137
0.0623031, 265.419364219718
0.0624031, 264.53878338689
0.0625031, 263.578851361933
0.0626031, 262.659927085613
0.06271, 261.799050612006
0.0628101, 260.937193403312
0.0629101, 260.245304459006
0.0630101, 259.652086328539
0.0631101, 259.166434674931
0.0632101, 258.79509283557
0.0633106, 258.542613842383
0.0634106, 258.411336182728
0.0635106, 258.40137341509
0.0636106, 258.510617675053
0.0637106, 258.734757028438
0.0638131, 259.067306550182
0.0639131, 259.499652930111
0.0640131, 260.021112330522
0.0641131, 260.619001145929
0.0642131, 261.278719242843
0.06432, 261.983845187421
0.0644201, 262.790236056795
0.0645201, 263.529783065305
0.0646201, 264.253469805092
0.0647201, 264.938635389169
0.0648201, 265.561446846174
0.0649206, 266.097053150953
0.0650206, 266.519746030981
0.0651206, 266.803126624126
0.0652206, 266.92047791151
0.0653206, 266.854055624726
0.0654231, 266.598858308374
0.0655231, 266.150491307763
0.0656231, 265.504223807521
0.0657231, 264.655032649231
0.0658231, 263.694474653406
0.06593, 262.771475121393
0.0660301, 261.821374875902
0.0661301, 261.033547721809
0.0662301, 260.331784620676
0.0663301, 259.727343659533
0.0664301, 259.229390046317
0.0665306, 258.844942870312
0.0666306, 258.578835378957
0.0667306, 258.433688973084
0.0668306, 258.409901044664
0.0669306, 258.505646702671
0.0670331, 258.71689435399
0.0671331, 259.037435027997
0.0672331, 259.458925255844
0.0673331, 259.970943239116
0.0674331, 260.561057967699
0.06754, 261.214910873993
0.0676401, 261.988388831511
0.0677401, 262.721325866295
0.0678401, 263.462316727999
0.0679401, 264.190200272759
0.0680401, 264.882478976605
0.0681406, 265.515464238072
0.0682406, 266.064429453363
0.0683406, 266.503769982324
0.0684406, 266.807169085377
0.0685406, 266.947819985904
0.0686431, 266.905747195839
0.0687431, 266.675221762953
0.0688431, 266.251902845018
0.0689431, 265.631109596687
0.06905, 264.807864391194
0.06915, 263.847319264882
0.0692501, 262.826484128782
0.0693501, 261.955859403844
0.0694501, 261.155965272763
0.0695501, 260.440359519678
0.0696501, 259.820584022471
0.0697506, 259.30609648237
0.0698506, 258.904215344734
0.0699506, 258.620078200512
0.0700506, 258.456613881116
0.0701531, 258.414528381577
0.0702531, 258.492304668437
0.0703531, 258.686216350137
0.0704531, 258.990355109343
0.0705531, 259.396671718904
0.07066, 259.895030386572
0.07076, 260.473276098634
0.0708601, 261.184738722414
0.0709601, 261.882668670791
0.0710601, 262.610904674362
0.0711601, 263.349976490351
0.0712606, 264.078922870769
0.0713606, 264.77542698348
0.0714606, 265.415960555386
0.0715606, 265.975935905581
0.0716606, 266.429864992484
0.0717631, 266.75152456019
0.0718631, 266.914130817508
0.0719631, 266.895776668698
0.0720631, 266.689717774586
0.0721631, 266.291668021946
0.07227, 265.696994327455
0.0723701, 264.809851862062
0.0724701, 263.850467277338
0.0725701, 262.91893484694
0.0726701, 262.040588997511
0.0727701, 261.231170018441
0.0728706, 260.504494310971
0.0729706, 259.872371638116
0.0730706, 259.344535151233
0.0731706, 258.928584567701
0.0732706, 258.629942799206
0.0733731, 258.451826253418
0.0734731, 258.395228954142
0.0735731, 258.458920546577
0.0736731, 258.639458175705
0.0737731, 258.931212147318
0.07388, 259.326405203404
0.0739801, 259.868746317528
0.0740801, 260.446607905243
0.0741801, 261.090793575423
0.0742801, 261.785410111834
0.0743801, 262.512816996797
0.0744806, 263.253740738095
0.0745806, 263.987399525731
0.0746806, 264.691637494752
0.0747806, 265.34306781693
0.0748806, 265.917223794903
0.0749831, 266.388717088072
0.0750831, 266.731402159971
0.0751831, 266.918546002552
0.0752831, 266.926580413078
0.0753831, 266.74732036785
0.07549, 266.376517789025
0.0755901, 265.741904694588
0.0756901, 264.9535247994
0.0757901, 264.001186156686
0.0758901, 263.063955745677
0.0759901, 262.177542122059
0.0760906, 261.3579355358
0.0761906, 260.619215046716
0.0762906, 259.973464095876
0.0763906, 259.430698794154
0.0764906, 258.998809312411
0.0765931, 258.683514682926
0.0766931, 258.488331245309
0.0767931, 258.4145548925
0.0768931, 258.461257194143
0.0769931, 258.625295395988
0.0771, 258.901336215461
0.0772001, 259.325346101872
0.0773001, 259.809717056818
0.0774001, 260.376116699254
0.0775001, 261.010764909107
0.0776001, 261.698018321901
0.0777006, 262.420472097079
0.0778006, 263.159072765205
0.0779006, 263.89324149619
0.0780006, 264.601007072541
0.0781006, 265.259147797581
0.0782031, 265.843341518834
0.0783031, 266.328322901785
0.0784031, 266.688047049026
0.0785031, 266.895858524765
0.0786031, 266.926966153044
0.07871, 266.771405531731
0.0788101, 266.379658856431
0.0789101, 265.818004456966
0.0790101, 265.05557150988
0.0791101, 264.113357067742
0.0792101, 263.170310467567
0.0793106, 262.27589887548
0.0794106, 261.446361603772
0.0795106, 260.696038462468
0.0796106, 260.037283664644
0.0797106, 259.480392394924
0.0798131, 259.033540435463
0.0799131, 258.702737169086
0.0800131, 258.491792203064
0.0801131, 258.402295779476
0.08022, 258.433613059862
0.08032, 258.582892293204
0.0804201, 258.877257622233
0.0805201, 259.255254297515
0.0806201, 259.728598730285
0.0807201, 260.285725923709
0.0808201, 260.9131061033
0.0809206, 261.595333241459
0.0810206, 262.315225333037
0.0811206, 263.053935834386
0.0812206, 263.791075615896
0.0813231, 264.50484471937
0.0814231, 265.172173156933
0.0815231, 265.768869937853
0.0816231, 266.269779464007
0.0817231, 266.648944393832
0.08183, 266.879774038958
0.08193, 266.936583425611
0.0820301, 266.783992246801
0.0821301, 266.445123107894
0.0822301, 265.910951378838
0.0823301, 265.176618938579
0.0824306, 264.250226808513
0.0825306, 263.302411455575
0.0826306, 262.400878037706
0.0827306, 261.562110156245
0.0828306, 260.80070460956
0.0829331, 260.129283651636
0.0830331, 259.558419854089
0.0831331, 259.096573975658
0.0832331, 258.750046168915
0.0833331, 258.52294077787
0.08344, 258.417144902831
0.08354, 258.432320830667
0.0836401, 258.585620193308
0.0837401, 258.843893636808
0.0838401, 259.208099755599
0.0839401, 259.668993621824
0.0840406, 260.215280334346
0.0841406, 260.833689586302
0.0842406, 261.509062568471
0.0843406, 262.224450695789
0.0844406, 262.961225578092
0.0845431, 263.699199593344
0.0846431, 264.416756362369
0.0847431, 265.09099036894
0.0848431, 265.697854918144
0.0849431, 266.212317579695
0.08505, 266.608522221308
0.0851501, 266.876101701963
0.0852501, 266.938276017627
0.0853501, 266.814540069876
0.0854501, 266.50062435783
0.0855501, 265.992038436776
0.0856506, 265.283969256007
0.0857506, 264.376204825024
0.0858506, 263.423236812742
0.0859506, 262.514234206835
0.0860506, 261.665926560898
0.0861531, 260.893169136581
0.0862531, 260.208853507762
0.0863531, 259.623830709442
0.0864531, 259.146847345252
0.0865531, 258.784494993357
0.08666, 258.54117317467
0.0867601, 258.413539878172
0.0868601, 258.424636490052
0.0869601, 258.554298726245
0.0870601, 258.797845036776
0.0871601, 259.148427834678
0.0872606, 259.597080355584
0.0873606, 260.132776713307
0.0874606, 260.742504789399
0.0875606, 261.411351522607
0.0876606, 262.122600094598
0.0877631, 262.857838441669
0.0878631, 263.597078458835
0.0879631, 264.31888520296
0.0880631, 265.000515345856
0.0881631, 265.618064076787
0.08827, 266.14661960686
0.0883701, 266.594480738425
0.0884701, 266.851504725343
0.0885701, 266.938290051333
0.0886701, 266.839953556121
0.0887701, 266.552023431656
0.0888706, 266.070052619807
0.0889706, 265.389265687834
0.0890706, 264.505183882515
0.0891706, 263.547931965369
0.0892706, 262.632279367391
0.0893731, 261.775196925994
0.0894731, 260.991794032863
0.0895731, 260.295227607345
0.0896731, 259.696623553855
0.0897731, 259.205011126813
0.08988, 258.82727055288
0.0899801, 258.548812288635
0.0900801, 258.422834596822
0.0901801, 258.418058725107
0.0902801, 258.532296640252
0.0903801, 258.761157536582
0.0904806, 259.098079401103
0.0905806, 259.534374094667
0.0906806, 260.059285671431
0.0907806, 260.660061584366
0.0908806, 261.322036352188
0.0909831, 262.028727193182
0.0910831, 262.761941064327
0.0911831, 263.501892480328
0.0912831, 264.227331426974
0.09139, 264.915680626928
0.09149, 265.543181363966
0.0915901, 266.133542607633
0.0916901, 266.551550687756
0.0917901, 266.829246625073
0.0918901, 266.939958818351
0.0919901, 266.866490965018
0.0920906, 266.603976585392
0.0921906, 266.14801640931
0.0922906, 265.493877303223
0.0923906, 264.636536159286
0.0924931, 263.675445064225
0.0925931, 262.753100888285
0.0926931, 261.887159919492
0.0927931, 261.092986031388
0.0928931, 260.384002098571
0.093, 259.771609758916
0.0931, 259.265122030867
0.0932001, 258.838798046625
0.0933001, 258.575442271537
0.0934001, 258.433079907483
0.0935001, 258.4120412244
0.0936001, 258.510434547879
0.0937006, 258.724162260954
0.0938006, 259.046950544562
0.0939006, 259.470392665355
0.0940006, 259.98400554322
0.0941031, 260.575299256123
0.0942031, 261.229859067199
0.0943031, 261.931439488732
0.0944031, 262.662069830238
0.0945031, 263.402170613598
0.09461, 264.130680177482
0.09471, 264.825190736461
0.0948101, 265.521673800281
0.0949101, 266.066691494462
0.0950101, 266.501298307997
0.0951101, 266.799160043186
0.0952106, 266.933483806666
0.0953106, 266.88484796589
0.0954106, 266.647741647484
0.0955106, 266.217813494349
0.0956106, 265.590372613071
0.0957131, 264.760431927366
0.0958131, 263.79947197432
0.0959131, 262.870918349313
0.0960131, 261.996590056211
0.0961131, 261.192102667411
0.09622, 260.471142337088
0.0963201, 259.788431869048
0.0964201, 259.278395132256
0.0965201, 258.881239146388
0.0966201, 258.602023304397
0.0967201, 258.443597206888
0.0968206, 258.406587077533
0.0969206, 258.4893960654
0.0970206, 258.688218409207
0.0971206, 258.997067360098
0.0972206, 259.407816681906
0.0973231, 259.910255471315
0.0974231, 260.492155965349
0.0975231, 261.139353930664
0.0976231, 261.835841158452
0.0977231, 262.563869520986
0.09783, 263.304065981047
0.0979301, 264.107383248355
0.0980301, 264.803567613152
0.0981301, 265.442944180675
0.0982301, 266.000886464667
0.0983301, 266.451873262672
0.0984306, 266.769654022211
0.0985306, 266.927429255717
0.0986306, 266.903739802089
0.0987306, 266.692120135156
0.0988306, 266.288266402284
0.0989331, 265.687529841109
0.0990331, 264.884959597479
0.0991331, 263.928468761444
0.0992331, 262.993964158131
0.0993331, 262.111450811352
0.09944, 261.296794773834
0.0995401, 260.495636629278
0.0996401, 259.866493034006
0.0997401, 259.34184959563
0.0998401, 258.929236582502
0.0999401, 258.634006638641
0.1, 258.514613548732
