time,J1_w,J2_w,J3_w,J4_w
0.081,9.7725170150802,0.80863270229434,6.3282712403634e-15,6.327829777726e-15
0.084,9.7583859905119,0.83847407463495,6.2172489379009e-15,6.2161072696341e-15
0.087,9.7417825168368,0.86830362043149,6.2172489379009e-15,6.2153597630491e-15
0.09,9.7225837818859,0.89812091466871,7.5495165674511e-15,7.5468656944469e-15
0.093,9.7007194631178,0.92792553553346,7.5495165674511e-15,7.5459777609661e-15
0.096,9.6761009897541,0.95771705751982,6.5503158452884e-15,6.5458255152017e-15
0.099,9.648686713841,0.98749505740447,3.885780586188e-15,3.880305873319e-15
0.102,9.6184632951373,1.017259112601,5.3290705182008e-15,5.3226221160496e-15
0.105,9.5854282966506,1.0470087999432,5.3290705182008e-15,5.3216821335353e-15
0.108,9.5496155438345,1.0767436966303,6.6613381477509e-15,6.6530301284045e-15
0.111,9.511079579762,1.106463380322,6.4392935428259e-15,6.4300987262332e-15
0.114,9.4698991200488,1.1361674289327,4.4408920985006e-15,4.4308563068732e-15
0.117,9.4261742098073,1.1658554199986,4.2188474935756e-15,4.2080250527235e-15
0.12,9.3800331778253,1.1955269318436,5.5511151231258e-15,5.5395642297409e-15
0.123,9.3316228886895,1.225181542797,3.9968028886506e-15,3.9846116203295e-15
0.126,9.2811039435697,1.2548188313245,3.3306690738755e-15,3.3180154350773e-15
0.129,9.228671090231,1.2844383761707,4.2188474935756e-15,4.2059404167937e-15
0.132,9.1745215191831,1.3140397563982,5.1070259132757e-15,5.0940139465886e-15
0.135,9.1188703276359,1.3436225513087,5.1070259132757e-15,5.0939714165512e-15
0.138,9.0619633047172,1.3731863403277,3.7747582837255e-15,3.7617079613231e-15
0.141,9.0040237893021,1.4027307034167,5.3290705182008e-15,5.3160462097006e-15
0.144,8.9453150999715,1.4322552206152,4.2188474935756e-15,4.2058064016308e-15
0.147,8.8861070493631,1.4617594722627,5.3290705182008e-15,5.3159217191001e-15
0.15,8.8266373126937,1.4912430391432,5.1070259132757e-15,5.0938189862021e-15
0.153,8.7671942172541,1.520705502165,4.2188474935756e-15,4.205602688887e-15
0.156,8.7080441055668,1.5501464426068,5.1070259132757e-15,5.093769795884e-15
0.159,8.6494319949278,1.5795654420956,3.7747582837255e-15,3.7614809477e-15
0.162,8.5916410263272,1.6089620824765,5.3290705182008e-15,5.3157941839665e-15
0.165,8.5349099625111,1.6383359459896,4.2188474935756e-15,4.2055838216399e-15
0.168,8.4794783567132,1.6676866151753,4.2188474935756e-15,4.2055986469883e-15
0.171,8.4255997314902,1.6970136728456,4.8849813083507e-15,4.8717494996726e-15
0.174,8.3734421082227,1.7263167023304,3.3306690738755e-15,3.3174616840353e-15
0.177,8.3232264994668,1.7555952871211,3.7747582837255e-15,3.7615768218461e-15
0.18,8.2751519406839,1.7848490110662,2.8865798640254e-15,2.8734211652662e-15
0.183,8.2294092506174,1.8140774583347,4.8849813083507e-15,4.8718364854707e-15
0.186,8.1861341665454,1.8432802135601,3.9968028886506e-15,3.9836649184015e-15
0.189,8.1454344072805,1.8724568617586,3.5527136788005e-15,3.5395800543e-15
0.192,8.1074380328323,1.9016069881826,3.5527136788005e-15,3.539580228243e-15
0.195,8.0722265618154,1.9307301785351,5.3290705182008e-15,5.3159527442593e-15
0.198,8.0398467702213,1.9598260189512,3.7747582837255e-15,3.76173508241e-15
0.201,8.0103231598285,1.9888940959115,4.2188474935756e-15,4.2060315235802e-15
0.204,7.9836478388129,2.0179339963185,3.9968028886506e-15,3.9843551375925e-15
0.207,7.9598261140058,2.0469453074135,3.9968028886506e-15,3.9847301063029e-15
0.21,7.9387899187791,2.0759276169223,3.9968028886506e-15,3.9851400924814e-15
0.213,7.9204555115507,2.1048805129658,3.9968028886506e-15,3.9855253866076e-15
0.216,7.904748990179,2.1338035840363,3.9968028886506e-15,3.9860213627433e-15
0.219,7.891546876735,2.1626964190807,3.1086244689504e-15,3.0984528315406e-15
0.222,7.8807031254835,2.1915586074699,3.1086244689504e-15,3.0991978762854e-15
0.225,7.8720627885459,2.2203897390101,4.4408920985006e-15,4.4322339429408e-15
0.228,7.8654521836307,2.2491894039453,4.4408920985006e-15,4.4328741347446e-15
0.231,7.8606713784719,2.2779571929549,3.9968028886506e-15,3.9892302720755e-15
0.234,7.8575092704912,2.3066926971803,3.5527136788005e-15,3.5453792184098e-15
0.237,7.8557445973909,2.3353955082389,3.9968028886506e-15,3.9897510831384e-15
0.24,7.8551349291492,2.3640652181876,3.5527136788005e-15,3.5459426308904e-15
0.243,7.855429243523,2.3927014195637,3.5527136788005e-15,3.5463007194323e-15
0.246,7.8563809663766,2.4213037053869,3.1086244689504e-15,3.1024200025878e-15
0.249,7.8577210476475,2.4498716691566,3.1086244689504e-15,3.1025828266291e-15
0.252,7.8591793734941,2.4784049048642,2.6645352591004e-15,2.6585991291354e-15
0.255,7.8604995842657,2.5069030069818,3.5527136788005e-15,3.5468347633408e-15
0.258,7.8614130123806,2.5353655704939,3.5527136788005e-15,3.5468218292536e-15
0.261,7.8616556938443,2.5637921908893,3.5527136788005e-15,3.5467107317902e-15
0.264,7.8609754451762,2.5921824641612,3.9968028886506e-15,3.9905913631628e-15
0.267,7.8591282751357,2.6205359868193,3.9968028886506e-15,3.99028031469e-15
0.27,7.8558780189065,2.6488523558988,3.9968028886506e-15,3.9898382668282e-15
0.273,7.851002466784,2.6771311689611,4.8849813083507e-15,4.877449422195e-15
0.276,7.844293485046,2.7053720241022,4.4408920985006e-15,4.4327161406169e-15
0.279,7.8355627304975,2.7335745199545,4.8849813083507e-15,4.8760950320641e-15
0.282,7.8246395680574,2.7617382556965,3.9968028886506e-15,3.9871646959279e-15
0.285,7.811364953651,2.7898628310619,3.9968028886506e-15,3.9862836780302e-15
0.288,7.7956124749345,2.817947846336,4.4408920985006e-15,4.4293912157036e-15
0.291,7.7772768898718,2.8459929023683,4.4408920985006e-15,4.4282894589474e-15
0.294,7.7562626881266,2.8739976005765,2.6645352591004e-15,2.6507909394445e-15
0.297,7.7325131830562,2.9019615429522,3.1086244689504e-15,3.0936982170128e-15
0.3,7.7059956421738,2.929884332067,3.5527136788005e-15,3.5365935729453e-15
0.303,7.6766919067206,2.9577655710755,2.6645352591004e-15,2.647202170183e-15
0.306,7.6446134497656,2.9856048637235,3.1086244689504e-15,3.0900616028976e-15
0.309,7.6098050258063,3.0134018143545,2.6645352591004e-15,2.6447465617967e-15
0.312,7.5723277557658,3.0411560279122,2.2204460492503e-15,2.1994577348908e-15
0.315,7.5322599345658,3.068867109947,1.7763568394003e-15,1.7542336328313e-15
0.318,7.4897205022434,3.0965346666236,2.6645352591004e-15,2.6413597553633e-15
0.321,7.4448449473991,3.1241583047249,2.2204460492503e-15,2.1963253731358e-15
0.324,7.3977728605606,3.1517376316576,2.6645352591004e-15,2.6395763255337e-15
0.327,7.3486874647195,3.1792722554582,3.1086244689504e-15,3.0829595526725e-15
0.33,7.2977865182721,3.2067617847986,2.6645352591004e-15,2.6383104226876e-15
0.333,7.2452623734214,3.2342058289917,2.6645352591004e-15,2.6378978321615e-15
0.336,7.1913468288943,3.2616039979969,3.1086244689504e-15,3.0817258379302e-15
0.339,7.1362801247398,3.2889559024255,2.2204460492503e-15,2.1934331174598e-15
0.342,7.0803017891286,3.3162611535464,2.2204460492503e-15,2.1934042781032e-15
0.345,7.0236659946504,3.3435193632913,2.6645352591004e-15,2.6374861150503e-15
0.348,6.9666392171058,3.3707301442612,3.1086244689504e-15,3.0815178134505e-15
0.351,6.9094852156064,3.3978931097307,3.1086244689504e-15,3.0814263348813e-15
0.354,6.8524657782841,3.4250078736534,3.5527136788005e-15,3.5255045861752e-15
0.357,6.7958511936619,3.4520740506691,2.6645352591004e-15,2.6373720985426e-15
0.36,6.7399050203704,3.4790912561077,3.1086244689504e-15,3.0815984097184e-15
0.363,6.6848802306914,3.5060591059942,3.1086244689504e-15,3.0817610468548e-15
0.366,6.6310286342155,3.5329772170562,3.1086244689504e-15,3.0820259781881e-15
0.369,6.5785899959864,3.559845206728,3.1086244689504e-15,3.0824329490523e-15
0.372,6.5277913760481,3.5866626931554,3.1086244689504e-15,3.0828869127331e-15
0.375,6.4788457235708,3.6134292952028,3.1086244689504e-15,3.083408309266e-15
0.378,6.4319489818466,3.6401446324578,3.5527136788005e-15,3.5280501820527e-15
0.381,6.3872912021768,3.6668083252349,3.1086244689504e-15,3.084597275709e-15
0.384,6.3450334301493,3.6934199945842,3.5527136788005e-15,3.5293740214015e-15
0.387,6.3053114642845,3.7199792622951,3.5527136788005e-15,3.53004195378e-15
0.39,6.2682375685937,3.7464857509023,3.1086244689504e-15,3.0865214378438e-15
0.393,6.2338959292656,3.772939083691,3.1086244689504e-15,3.0868809465634e-15
0.396,6.2023614380781,3.7993388847003,3.1086244689504e-15,3.0870595066209e-15
0.399,6.1736977081397,3.825684778729,3.9968028886506e-15,3.9754013496963e-15
0.402,6.1479094030797,3.831975980248,0.020000000000006,3.3931191190106e-15
0.405,6.1249656095727,3.8282128025442,0.050000000000005,2.7547408798512e-15
0.408,6.104838384228,3.8243944304861,0.080000000000006,3.2474023470286e-15
0.411,6.0874909082763,3.820520719239,0.11000000000001,4.63518112781e-15
0.414,6.0728521169519,3.8165912585426,0.14000000000001,4.8572257327351e-15
0.417,6.0607756707057,3.8126055382211,0.17000000000001,4.4686476741163e-15
0.42,6.051238066521,3.8085635079564,0.20000000000001,4.0800696154975e-15
0.423,6.0440541991342,3.8044646495486,0.23000000000001,4.1078251911131e-15
0.426,6.0390439269791,3.8003085483913,0.26000000000001,3.441691376338e-15
0.429,6.0360230017048,3.7960948364321,0.29000000000001,3.219646771413e-15
0.432,6.0348032725117,3.7918231731643,0.32000000000001,3.5527136788005e-15
0.435,6.0351696584302,3.7874931899371,0.35000000000001,4.7739590058882e-15
0.438,6.0368837930359,3.7831045046244,0.38000000000001,4.2188474935756e-15
0.441,6.0396997037586,3.7786567454845,0.41000000000001,3.219646771413e-15
0.444,6.0433638392822,3.77414954683,0.44000000000001,3.6082248300318e-15
0.447,6.0476134291713,3.7695825477907,0.47000000000001,2.9420910152567e-15
0.45,6.0521915497199,3.764955383185,0.50000000000001,3.3306690738755e-15
0.453,6.0568293224655,3.7602676947701,0.53000000000001,3.5527136788005e-15
0.456,6.0612662203969,3.7555191207859,0.56000000000001,2.6645352591004e-15
0.459,6.0652371855998,3.7507093037833,0.59000000000001,2.4424906541753e-15
0.462,6.0684951008066,3.7458378868868,0.62000000000001,2.4424906541753e-15
0.465,6.0707904260754,3.7409045137089,0.65000000000001,2.6645352591004e-15
0.468,6.071859962193,3.7359088245697,0.68000000000001,2.8865798640254e-15
0.471,6.071477189134,3.7308504645241,0.71000000000001,2.8865798640254e-15
0.474,6.0694261968397,3.7257290798195,0.74000000000001,2.2204460492503e-15
0.477,6.0655079671715,3.720544316853,0.77000000000001,2.2204460492503e-15
0.48,6.0595317827339,3.7152958229706,0.80000000000001,2.8865798640254e-15
0.483,6.051343664693,3.7099832469655,0.83000000000001,1.9984014443253e-15
0.486,6.0407802083382,3.7046062373056,0.86000000000001,2.6645352591004e-15
0.489,6.0277416534981,3.6991644450916,0.89000000000001,1.7763568394003e-15
0.492,6.0120937649735,3.6936575199928,0.92000000000001,2.4424906541753e-15
0.495,5.9937994331373,3.6880851155394,0.95000000000001,1.9984014443253e-15
0.498,5.972758243005,3.6824468827485,0.98000000000001,2.9976021664879e-15
0.501,5.9489889230829,3.6767424772202,1.01,2.4424906541753e-15
0.504,5.9224390636187,3.6709715518282,1.04,1.7763568394003e-15
0.507,5.8931762892581,3.6651337639878,1.07,2.4424906541753e-15
0.51,5.8611968776189,3.6592287684279,1.1,1.7763568394003e-15
0.513,5.8266003835025,3.6532562238227,1.13,1.5543122344752e-15
0.516,5.789459160622,3.6472157878269,1.16,1.7763568394003e-15
0.519,5.7499038774117,3.6411071204826,1.19,1.1102230246252e-15
0.522,5.7080740313739,3.6349298821588,1.22,8.8817841970013e-16
0.525,5.6641300663976,3.6286837344026,1.25,1.1102230246252e-15
0.528,5.6182594543169,3.6223683397818,1.28,0.0
0.531,5.5706541935742,3.6159833616464,1.31,6.6613381477509e-16
0.534,5.5215344723242,3.6095284644556,1.34,1.3322676295502e-15
0.537,5.4711216844114,3.6030033135568,1.37,1.1102230246252e-15
0.54,5.4196602866709,3.5964075752931,1.4,4.4408920985006e-16
0.543,5.3673939975162,3.5897409170576,1.43,2.2204460492503e-16
0.546,5.3145850444786,3.5830030071771,1.46,1.3322676295502e-15
0.549,5.2614900356355,3.5761935150787,1.49,6.6613381477509e-16
0.552,5.208379993373,3.5693121111428,1.52,8.8817841970013e-16
0.555,5.1555080167676,3.5623584668404,1.55,1.1102230246252e-15
0.558,5.1031477559715,3.555332254615,1.58,4.4408920985006e-16
0.561,5.051570737381,3.5482331479433,1.61,6.6613381477509e-16
0.564,5.0010030792151,3.5410608214077,1.64,4.4408920985006e-16
0.567,4.9517123688805,3.5338149505386,1.67,6.6613381477509e-16
0.57,4.9039502535982,3.5264952119172,1.7,1.1102230246252e-15
0.573,4.8579105967431,3.5191012832717,1.73,1.3322676295502e-15
0.576,4.8138188994796,3.5116328432795,1.76,8.8817841970013e-16
0.579,4.7718739465549,3.5040895716944,1.79,1.3322676295502e-15
0.582,4.7322419448495,3.496471149384,1.82,8.8817841970013e-16
0.585,4.6950762450521,3.4887772582508,1.85,8.8817841970013e-16
0.588,4.6605069317926,3.481007581269,1.88,8.8817841970013e-16
0.591,4.6286473747602,3.4731618024989,1.91,1.5543122344752e-15
0.594,4.5995829212127,3.4652396070844,1.94,1.3322676295502e-15
0.597,4.5733674800779,3.4572406812576,1.97,1.7763568394003e-15
0.6,4.55004168241,3.4491647123344,2.0,6.6613381477509e-16
0.603,4.529623213206,3.4410113887231,2.03,1.3322676295502e-15
0.606,4.5120910107943,3.4327803999414,2.06,4.4408920985006e-16
0.609,4.4974085772552,3.4244714366043,2.09,1.3322676295502e-15
0.612,4.485521466171,3.4160841904312,2.12,1.7763568394003e-15
0.615,4.4763371402754,3.4076183542572,2.15,1.3322676295502e-15
0.618,4.4697459718857,3.3990736220328,2.18,1.7763568394003e-15
0.621,4.4656244400129,3.3904496888334,2.21,1.7763568394003e-15
0.624,4.4638135352152,3.381746250854,2.24,1.7763568394003e-15
0.627,4.4641383930501,3.3729630054216,2.27,2.6645352591004e-15
0.63,4.4664183607389,3.3640996510016,2.3,2.2204460492503e-15
0.633,4.4704384504312,3.3551558871939,2.33,2.2204460492503e-15
0.636,4.4759720719333,3.3461314147437,2.36,2.6645352591004e-15
0.639,4.4827961882154,3.3370259355405,2.39,2.2204460492503e-15
0.642,4.4906574011498,3.3278391526289,2.42,2.2204460492503e-15
0.645,4.4992970804328,3.318570770209,2.45,2.6645352591004e-15
0.648,4.5084645331338,3.3092204936356,2.48,2.2204460492503e-15
0.651,4.5178904005135,3.2997880294323,2.51,1.7763568394003e-15
0.654,4.5273061499782,3.2902730852901,2.54,2.2204460492503e-15
0.657,4.5364507151598,3.2806753700697,2.57,2.2204460492503e-15
0.66,4.545061507334,3.2709945938097,2.6,1.7763568394003e-15
0.663,4.5528806604645,3.2612304677289,2.63,2.2204460492503e-15
0.666,4.5596601576286,3.2513827042306,2.66,2.2204460492503e-15
0.669,4.565161734459,3.2414510169067,2.69,2.6645352591004e-15
0.672,4.5691588918195,3.231435120542,2.72,1.3322676295502e-15
0.675,4.5714384617238,3.2213347311178,2.75,8.8817841970013e-16
0.678,4.5718032787996,3.2111495658165,2.78,8.8817841970013e-16
0.681,4.5700764092125,3.2008793430259,2.81,2.2204460492503e-15
0.684,4.5660978148878,3.190523782342,2.84,2.6645352591004e-15
0.687,4.5597256906113,3.1800826045734,2.87,2.2204460492503e-15
0.69,4.5508471097253,3.1695555317467,2.9,2.6645352591004e-15
0.693,4.5393689389423,3.1589422871088,2.93,2.2204460492503e-15
0.696,4.5252148367862,3.1482425951298,2.96,2.6645352591004e-15
0.699,4.5083452037496,3.1374561815107,2.99,1.7763568394003e-15
0.702,4.4887419664919,3.1265827731841,3.02,3.1086244689504e-15
0.705,4.4663996366422,3.1156220983178,3.05,3.1086244689504e-15
0.708,4.4413551439263,3.1045738863214,3.08,2.6645352591004e-15
0.711,4.4136230665387,3.1017181485857,3.1017181485857,2.6645352591004e-15
0.714,4.3833599930232,3.1111058325805,3.1111058325805,2.2204460492503e-15
0.717,4.3506594236499,3.1204495244032,3.1204495244033,3.1086244689504e-15
0.72,4.3156269824017,3.1297489564213,3.1297489564213,2.6645352591004e-15
0.723,4.2784029651206,3.1390039651856,3.1390039651856,1.7763568394003e-15
0.726,4.2391512069473,3.1482144114953,3.1482144114953,2.2204460492503e-15
0.729,4.1980569129005,3.1573801617043,3.1573801617043,2.2204460492503e-15
0.732,4.1553324187825,3.1665010787246,3.1665010787246,2.6645352591004e-15
0.735,4.1111866459024,3.1755770385986,3.1755770385986,3.9968028886506e-15
0.738,4.0658424502741,3.1846079168314,3.1846079168314,4.8849813083507e-15
0.741,4.0195052543394,3.1935936042719,3.1935936042719,3.9968028886506e-15
0.744,3.9724491275433,3.2025339602025,3.2025339602025,3.9968028886506e-15
0.747,3.9249466406421,3.2114288498251,3.2114288498251,4.4408920985006e-15
0.75,3.8772758450652,3.2202781381371,3.2202781381371,4.4408920985006e-15
0.753,3.8297028086496,3.2290817007337,3.2290817007337,4.8849813083507e-15
0.756,3.7824762355385,3.2378394228324,3.2378394228324,4.8849813083507e-15
0.759,3.7358735263363,3.2465511709616,3.2465511709616,4.8849813083507e-15
0.762,3.6901594565204,3.2552168179491,3.2552168179491,5.3290705182008e-15
0.765,3.6455744455912,3.2638362456173,3.2638362456173,4.8849813083507e-15
0.768,3.6023669247776,3.2724093296206,3.2724093296206,5.3290705182008e-15
0.771,3.5607633598283,3.2809359500046,3.2809359500046,5.7731597280508e-15
0.774,3.5209808100571,3.2894159855942,3.2894159855942,5.7731597280508e-15
0.777,3.4832279548046,3.2978493160769,3.2978493160769,5.7731597280508e-15
0.78,3.447675996049,3.306235822118,3.306235822118,5.3290705182008e-15
0.783,3.4145129781861,3.3145753839172,3.3145753839172,5.3290705182008e-15
0.786,3.3838591274984,3.3228678837636,3.3228678837636,5.3290705182008e-15
0.789,3.355874612849,3.3311132027129,3.3311132027129,4.8849813083507e-15
0.792,3.3364526618034,3.3364526618034,3.3364526618034,5.3290705182008e-15
0.795,3.3344715074045,3.3344715074045,3.3344715074045,5.3290705182008e-15
0.798,3.3333817274238,3.3333817274238,3.3333817274238,5.3290705182008e-15
0.801,3.3332280339474,3.3332280339474,3.3332280339474,5.3290705182008e-15
0.804,3.3340091141694,3.3340091141694,3.3340091141694,5.3290705182008e-15
0.807,3.3357222984191,3.3357222984191,3.3357222984191,5.3290705182008e-15
0.81,3.3383395361309,3.3383395361309,3.3383395361309,5.3290705182008e-15
0.813,3.3418522777371,3.3418522777371,3.3418522777371,5.3290705182008e-15
0.816,3.3462156123402,3.3462156123402,3.3462156123402,5.3290705182008e-15
0.819,3.351398228838,3.351398228838,3.351398228838,5.3290705182008e-15
0.822,3.3573597018228,3.3573597018228,3.3573597018228,5.3290705182008e-15
0.825,3.3640226243945,3.3640226243945,3.3640226243945,5.3290705182008e-15
0.828,3.3713743675169,3.3713743675169,3.3713743675169,5.3290705182008e-15
0.831,3.3792801232175,3.3792801232175,3.3792801232175,5.3290705182008e-15
0.834,3.3897349732507,3.3868409358529,3.3868409358529,3.5527136788005e-15
0.837,3.4016866791749,3.3943158113039,3.3943158113039,3.9968028886506e-15
0.84,3.4148413840374,3.401741650056,3.401741650056,3.9968028886506e-15
0.843,3.4289685168468,3.4091183191544,3.4091183191544,4.4408920985006e-15
0.846,3.4438137644112,3.4164457027523,3.4164457027523,4.8849813083507e-15
0.849,3.4591410387416,3.4237237046894,3.4237237046894,5.3290705182008e-15
0.852,3.4746695046026,3.4309522141417,3.4309522141417,4.8849813083507e-15
0.855,3.4901340305484,3.4381311291101,3.4381311291101,5.3290705182008e-15
0.858,3.5052540206983,3.4452603403583,3.4452603403583,4.8849813083507e-15
0.861,3.5197810826487,3.4523397500086,3.4523397500086,4.4408920985006e-15
0.864,3.5334471371764,3.459369253036,3.459369253036,4.8849813083507e-15
0.867,3.5460152554985,3.4663487504795,3.4663487504795,4.4408920985006e-15
0.87,3.5572466047037,3.4732781434729,3.4732781434729,4.8849813083507e-15
0.873,3.5669108033302,3.4801573320925,3.4801573320925,4.4408920985006e-15
0.876,3.5748088129358,3.4869862201501,3.4869862201501,3.9968028886506e-15
0.879,3.5807387172406,3.4937647102606,3.4937647102606,3.9968028886506e-15
0.882,3.5845387168903,3.5004927065702,3.5004927065702,4.4408920985006e-15
0.885,3.5860480047142,3.5071701140423,3.5071701140423,4.8849813083507e-15
0.888,3.5851429163782,3.5137968375229,3.5137968375229,4.4408920985006e-15
0.891,3.5817086353396,3.5203727832676,3.5203727832676,4.4408920985006e-15
0.894,3.5756649102773,3.5268978576459,3.5268978576459,4.4408920985006e-15
0.897,3.5669454381353,3.5333719679065,3.5333719679065,4.4408920985006e-15
0.9,3.5554831114007,3.5247944796269,3.5247944796269,0.030000000000005
0.903,3.541327668984,3.5161663477396,3.5161663477396,0.060000000000004
0.906,3.5244763137277,3.5074869481512,3.5074869481512,0.090000000000005
0.909,3.5049692224765,3.4987562266674,3.4987562266674,0.12
0.912,3.4875441689252,3.4875441689252,3.4875441689252,0.15000000000001
0.915,3.4734094963908,3.4734094963908,3.4734094963908,0.18
0.918,3.4584594609388,3.4584594609388,3.4584594609388,0.21
0.921,3.4427537877659,3.442753787766,3.442753787766,0.24
0.924,3.426293448673,3.426293448673,3.426293448673,0.27
0.927,3.4091951418421,3.4091951418422,3.4091951418422,0.3
0.93,3.3914356511324,3.3914356511324,3.3914356511324,0.33
0.933,3.3731107756898,3.3731107756899,3.3731107756899,0.36
0.936,3.3543035530625,3.3543035530625,3.3543035530625,0.39000000000001
0.939,3.3350965241851,3.3350965241852,3.3350965241852,0.42
0.942,3.3156108291685,3.3156108291686,3.3156108291686,0.45
0.945,3.2958682418023,3.2958682418023,3.2958682418023,0.48
0.948,3.2759859971442,3.2759859971443,3.2759859971443,0.51
0.951,3.2560307447377,3.2560307447378,3.2560307447378,0.54
0.954,3.2360869976648,3.2360869976649,3.2360869976649,0.57
0.957,3.2162574657215,3.2162574657216,3.2162574657216,0.6
0.96,3.1966203104595,3.1966203104596,3.1966203104596,0.63
0.963,3.1772694317851,3.1772694317852,3.1772694317852,0.66
0.966,3.1582900629098,3.1582900629098,3.1582900629098,0.69
0.969,3.1397562127636,3.1397562127637,3.1397562127637,0.72
0.972,3.1217551302418,3.1217551302418,3.1217551302418,0.75
0.975,3.1043462252361,3.1043462252361,3.1043462252361,0.78
0.978,3.0876054797983,3.0876054797983,3.0876054797983,0.81
0.981,3.0715879630907,3.0715879630907,3.0715879630908,0.84
0.984,3.0563462215542,3.0563462215542,3.0563462215542,0.87
0.987,3.0419336082907,3.0419336082907,3.0419336082907,0.9
0.99,3.0283764393189,3.0283764393189,3.0283764393189,0.93
0.993,3.0157246227436,3.0157246227437,3.0157246227437,0.96
0.996,3.0039782322165,3.0039782322166,3.0039782322166,0.99
0.999,2.9931789007149,2.993178900715,2.993178900715,1.02
1.002,2.9841723099809,2.9829118215152,2.9829118215152,1.05
1.005,2.9782950951165,2.972495612799,2.972495612799,1.08
1.008,2.9752947814241,2.9620255263796,2.9620255263796,1.11
1.011,2.9751431561224,2.9515015236137,2.9515015236137,1.14
1.014,2.977761768394,2.9409235302811,2.9409235302811,1.17
1.017,2.9830382769462,2.9302914699019,2.9302914699019,1.2
1.02,2.990858789806,2.9196052850646,2.9196052850646,1.23
1.023,3.0010871623233,2.9088649170716,2.9088649170716,1.26
1.026,3.0135500784229,2.8980703007595,2.8980703007595,1.29
1.029,3.0280552561602,2.8872213729707,2.8872213729707,1.32
1.032,3.0443983609975,2.8763180742143,2.8763180742143,1.35
1.035,3.0623625621123,2.8653603471067,2.8653603471067,1.38
1.038,3.0817103323542,2.854348135075,2.854348135075,1.41
1.041,3.1022058185634,2.8432813814959,2.8432813814959,1.44
1.044,3.123595429571,2.8321600307391,2.8321600307391,1.47
1.047,3.1456250116093,2.8209840272348,2.8209840272348,1.5
1.05,3.1680369559118,2.8097533163447,2.8097533163447,1.53
1.053,3.1905619335524,2.7984678446979,2.7984678446979,1.56
1.056,3.2129360351961,2.7871275589873,2.7871275589873,1.59
1.059,3.234896620911,2.7757324075916,2.7757324075916,1.62
1.062,3.2561768934139,2.7642823390992,2.7642823390992,1.65
1.065,3.2765338507151,2.7527773031893,2.7527773031893,1.68
1.068,3.2957118275907,2.7412172503024,2.7412172503024,1.71
1.071,3.3134917259228,2.729602131499,2.729602131499,1.74
1.074,3.329643647356,2.7179318987915,2.7179318987915,1.77
1.077,3.3439755617904,2.7062065048139,2.7062065048139,1.8
1.08,3.3562947198772,2.6944259030418,2.6944259030418,1.83
1.083,3.3664390908128,2.6825900477182,2.6825900477182,1.86
1.086,3.3742612678584,2.6706988938518,2.6706988938518,1.89
1.089,3.3796363758438,2.6587523972513,2.6587523972513,1.92
1.092,3.3824645313758,2.6467505145214,2.6467505145214,1.95
1.095,3.3826646633404,2.6346932030383,2.6346932030383,1.98
1.098,3.3801861475698,2.6225804209904,2.6225804209904,2.01
1.101,3.3749964085701,2.6104121273393,2.6104121273393,2.04
1.104,3.3670942957376,2.5981882818442,2.5981882818442,2.07
1.107,3.3564984565776,2.5859088450522,2.5859088450522,2.1
