"time","J1_w","J2_w","J3_w","J4_w"
0.405,6.1156509765712,3.8281820153866,0.050000000000008,6.0645932720149e-15
0.42,6.0418625820494,3.8085300659446,0.20000000000001,7.0776717819854e-15
0.435,6.0245013583903,3.787456829111,0.35000000000001,7.105427357601e-15
0.45,6.0395830549836,3.7649160567415,0.50000000000001,7.105427357601e-15
0.465,6.0566701547265,3.7408631193133,0.65000000000001,5.4400928206633e-15
0.48,6.0453445943223,3.7152543083873,0.80000000000001,6.3282712403634e-15
0.495,5.9797463063116,3.6880436575889,0.95000000000001,7.8825834748386e-15
0.51,5.8479238477573,3.659187339767,1.1,8.4376949871512e-15
0.525,5.6524274628861,3.628642365968,1.25,9.5479180117763e-15
0.54,5.4088121130303,3.5963662553422,1.4,8.6597395920762e-15
0.555,5.1443120370516,3.562317163699,1.55,7.7715611723761e-15
0.57,4.8919544353706,3.5264539073034,1.7,8.4376949871512e-15
0.585,4.6823597433906,3.4887359516274,1.85,7.327471962526e-15
0.6,4.5367482141871,3.4491234075243,2,7.5495165674511e-15
0.615,4.4627403465324,3.4075770519564,2.15,7.5495165674511e-15
0.63,4.4528281711711,3.364058350307,2.3,7.5495165674511e-15
0.645,4.4870310150554,3.3185294742061,2.45,7.5495165674511e-15
0.66,4.533736587862,3.2709533005182,2.5999999999999,6.6613381477509e-15
0.675,4.5604782401772,3.2212934384204,2.7499999999999,7.105427357601e-15
0.69,4.5402341664422,3.1695142395752,2.8999999999999,7.105427357601e-15
0.705,4.4561047875062,3.1155808069731,3.0499999999999,7.5495165674511e-15
0.72,4.3049934134951,3.1297204122054,3.1297204122055,5.7731597280508e-15
0.735,4.1009821396354,3.1755477108695,3.1755477108696,6.2172489379009e-15
0.75,3.867926200824,3.2202483577231,3.2202483577232,6.2172489379009e-15
0.765,3.6358583395012,3.2638066438371,3.2638066438372,6.2172489379009e-15
0.78,3.4378351103619,3.3062062799786,3.3062062799787,6.6613381477509e-15
0.795,3.3315713697702,3.3315713697703,3.3315713697704,6.2172489379009e-15
0.81,3.335670566368,3.3356705663681,3.3356705663682,6.2172489379009e-15
0.825,3.3605122751507,3.3605122751508,3.3605122751509,6.2172489379009e-15
0.84,3.4112778121536,3.3980587846076,3.3980587846077,6.2172489379009e-15
0.855,3.4860372917488,3.4344478003905,3.4344478003906,6.2172489379009e-15
0.87,3.5528312191147,3.4695946975659,3.469594697566,6.2172489379009e-15
0.885,3.581920515396,3.5034866985735,3.5034866985736,5.3290705182008e-15
0.9,3.5519347295565,3.5361116320072,3.5361116320073,5.3290705182008e-15
0.915,3.4865385048575,3.4865385048576,3.4865385048577,0.12750018596505
0.93,3.4048871447869,3.404887144787,3.4048871447871,0.27750018596504
0.945,3.3106876864191,3.3106876864191,3.3106876864193,0.42750018596504
0.96,3.2122573685365,3.2122573685366,3.2122573685367,0.57750018596503
0.975,3.1204405656857,3.1204405656858,3.1204405656859,0.72750018596503
0.99,3.044267082046,3.0442670820461,3.0442670820462,0.87750018596503
1.005,2.994300298353,2.9882798378947,2.9882798378948,1.027500185965
1.02,3.0066919273044,2.935388783296,2.9353887832961,1.177500185965
1.035,3.0775034243442,2.8811435997945,2.8811435997946,1.327500185965
1.05,3.1822903670949,2.8255363542119,2.825536354212,1.477500185965
1.065,3.2908657066122,2.7685603644213,2.7685603644215,1.627500185965
1.08,3.370967040152,2.7102090291375,2.7102090291376,1.7775001859651
1.095,3.397351181967,2.6504763154346,2.6504763154347,1.9275001859651
1.11,3.3587291665321,2.5893569075245,2.5893569075246,2.0775001859651
1.125,3.2562468514712,2.5268458330043,2.5268458330044,2.2275001859651
1.14,3.1071395045578,2.4629386559157,2.4629386559158,2.3775001859651
1.155,2.9397415195998,2.4409150228706,2.4409150228707,2.4409150228707
1.17,2.7867135265208,2.4464406765623,2.4464406765624,2.4464406765624
1.185,2.6767393893436,2.4510293118025,2.4510293118026,2.4510293118026
1.2,2.6306061276193,2.4546786874447,2.4546786874448,2.4546786874448
1.215,2.6565732993112,2.4573875031617,2.4573875031618,2.4573875031618
1.23,2.7472711569086,2.4591548128679,2.459154812868,2.459154812868
1.245,2.8817523552302,2.4599799899689,2.459979989969,2.459979989969
1.26,3.0293185910948,2.460046466789,2.4600464667891,2.4600464667891
1.275,3.1555021203594,2.460046466789,2.4600464667891,2.4600464667891
1.29,3.2333008456739,2.460046466789,2.4600464667891,2.4600464667891
1.305,3.2453191583142,2.460046466789,2.4600464667891,2.4600464667891
1.32,3.1888969959772,2.460046466789,2.4600464667891,2.4600464667891
1.335,3.0759570921285,2.460046466789,2.4600464667891,2.4600464667891
1.35,2.9312211352147,2.460046466789,2.4600464667891,2.4600464667891
1.365,2.7864107742752,2.460046466789,2.4600464667891,2.4600464667891
1.38,2.6730410795503,2.460046466789,2.4600464667891,2.4600464667891
1.395,2.6157970077419,2.460046466789,2.4600464667891,2.4600464667891
1.41,2.6273804416647,2.460046466789,2.4600464667891,2.4600464667891
1.425,2.7053062030832,2.460046466789,2.4600464667891,2.4600464667891
1.44,2.8324355598963,2.460046466789,2.4600464667891,2.4600464667891
1.455,2.9808936723541,2.460046466789,2.4600464667891,2.4600464667891
1.47,3.1183244688698,2.460046466789,2.4600464667891,2.4600464667891
1.485,3.2148344116672,2.460046466789,2.4600464667891,2.4600464667891
1.5,3.2493871237084,2.460046466789,2.4600464667891,2.4600464667891
