"time","J1_w","J2_w","J3_w","J4_w"
0.2549999952,7.860499582,2.506902962,-5.773159728e-015,-5.774252212e-015
0.2579999864,7.86141301,2.535365442,-5.773159728e-015,-5.774180067e-015
0.2610000074,7.861655693,2.563792261,-5.773159728e-015,-5.77412762e-015
0.2639999986,7.860975446,2.592182451,-5.773159728e-015,-5.774089608e-015
0.2669999897,7.859128284,2.62053589,-4.884981308e-015,-4.885893543e-015
0.2700000107,7.855878005,2.648852457,-4.884981308e-015,-4.885930261e-015
0.2730000019,7.851002463,2.677131187,-6.217248938e-015,-6.218273096e-015
0.2759999931,7.844293503,2.705371959,-5.773159728e-015,-5.774206077e-015
0.2790000141,7.835562685,2.733574652,-5.329070518e-015,-5.330078227e-015
0.2820000052,7.824639547,2.761738305,-5.773159728e-015,-5.774051733e-015
0.2849999964,7.811364971,2.789862798,-5.329070518e-015,-5.330043709e-015
0.2879999876,7.795612545,2.81794773,-5.329070518e-015,-5.330338498e-015
0.2910000086,7.777276834,2.845992983,-5.329070518e-015,-5.331003611e-015
0.2939999998,7.75626269,2.873997598,-6.217248938e-015,-6.219947641e-015
0.2969999909,7.732513259,2.901961459,-7.105427358e-015,-7.109079012e-015
0.3000000119,7.705995531,2.929884443,-6.217248938e-015,-6.222008119e-015
0.3030000031,7.676691875,2.9577656,-5.329070518e-015,-5.334995675e-015
0.3059999943,7.644613514,2.985604811,-5.329070518e-015,-5.336078554e-015
0.3089999855,7.609805201,3.01340168,-5.329070518e-015,-5.336886669e-015
0.3120000064,7.572327673,3.041156087,-5.773159728e-015,-5.781543859e-015
0.3149999976,7.532259967,3.068867088,-6.661338148e-015,-6.670403942e-015
0.3179999888,7.489720666,3.096534563,-5.773159728e-015,-5.782977985e-015
0.3210000098,7.444844797,3.124158395,-6.217248938e-015,-6.227989122e-015
0.324000001,7.397772845,3.15173764,-6.661338148e-015,-6.67278128e-015
0.3269999921,7.348687596,3.179272183,-6.217248938e-015,-6.229338738e-015
0.3300000131,7.297786292,3.206761905,-6.217248938e-015,-6.229889053e-015
0.3330000043,7.245262297,3.234205868,-6.217248938e-015,-6.230450249e-015
0.3359999955,7.191346911,3.261603957,-7.105427358e-015,-7.119159144e-015
0.3389999866,7.136280372,3.288955781,-6.217248938e-015,-6.231482283e-015
0.3420000076,7.080301646,3.316261223,-5.773159728e-015,-5.787827122e-015
0.3449999988,7.023666017,3.343519352,-6.661338148e-015,-6.676336385e-015
0.34799999,6.966639408,3.370730054,-5.773159728e-015,-5.788349065e-015
0.351000011,6.909485007,3.397893209,-6.661338148e-015,-6.676584546e-015
0.3540000021,6.852465738,3.425007893,-6.217248938e-015,-6.232473861e-015
0.3569999933,6.795851319,3.45207399,-6.217248938e-015,-6.232354292e-015
0.3600000143,6.739904756,3.479091385,-5.773159728e-015,-5.78807266e-015
0.3630000055,6.684880131,3.506059155,-6.217248938e-015,-6.23193722e-015
0.3659999967,6.631028693,3.532977187,-6.661338148e-015,-6.675826981e-015
0.3689999878,6.578590205,3.559845098,-5.773159728e-015,-5.787545928e-015
0.3720000088,6.527791229,3.586662772,-6.217248938e-015,-6.231434379e-015
0.375,6.478845724,3.613429295,-5.329070518e-015,-5.34299421e-015
0.3779999912,6.431949117,3.640144554,-5.329070518e-015,-5.342599652e-015
0.3810000122,6.387291026,3.666808433,-5.329070518e-015,-5.34236491e-015
0.3840000033,6.345033385,3.693420024,-5.329070518e-015,-5.34231542e-015
0.3869999945,6.305311535,3.719979214,-5.773159728e-015,-5.786475735e-015
0.3899999857,6.268237739,3.746485625,-6.217248938e-015,-6.23071744e-015
0.3930000067,6.233895856,3.772939142,-6.217248938e-015,-6.230864827e-015
0.3959999979,6.20236146,3.799338866,-5.329070518e-015,-5.342843849e-015
0.398999989,6.173697808,3.825684683,-5.329070518e-015,-5.34312179e-015
0.400000006,6.164781476,3.834454692,5.960463945e-008,-4.88650025e-015
0.40200001,6.147890547,3.831976307,0.02000010014,-5.773159728e-015
0.4050000012,6.124938309,3.828213103,0.05000001192,-5.273559367e-015
0.4079999924,6.10479979,3.824394735,0.07999992371,-5.856426455e-015
0.4110000134,6.087437692,3.82052089,0.1100001335,-5.19029264e-015
0.4140000045,6.07281111,3.816591506,0.1400000453,-5.218048216e-015
0.4169999957,6.06079523,3.812606013,0.1699999571,-5.551115123e-015
0.4199999869,6.051263261,3.80856402,0.1999998689,-6.32827124e-015
0.4230000079,6.044068938,3.80446511,0.2300000787,-6.245004514e-015
0.425999999,6.039046556,3.800308994,0.2599999905,-5.162537065e-015
0.4289999902,6.036006145,3.796095254,0.2899999022,-5.606626274e-015
0.4320000112,6.034750295,3.79182349,0.3200001121,-4.94049246e-015
0.4350000024,6.035062253,3.787493421,0.3500000238,-5.162537065e-015
0.4379999936,6.036716638,3.783104647,0.3799999356,-5.273559367e-015
0.4410000145,6.039497422,3.7786568,0.4100001454,-5.051514762e-015
0.4440000057,6.043174316,3.774149633,0.4400000572,-5.495603972e-015
0.4469999969,6.04746698,3.769582699,0.469999969,-5.440092821e-015
0.4499999881,6.052079105,3.76495559,0.4999998808,-4.996003611e-015
0.4530000091,6.056743283,3.760267894,0.5300000906,-5.329070518e-015
0.4560000002,6.061195656,3.755519347,0.5600000024,-5.884182031e-015
0.4589999914,6.065193134,3.750709569,0.5899999142,-5.995204333e-015
0.4620000124,6.068457614,3.745838133,0.620000124,-5.773159728e-015
0.4650000036,6.070754006,3.740904785,0.6500000358,-6.32827124e-015
0.4679999948,6.071850219,3.735909126,0.6799999475,-5.995204333e-015
0.4709999859,6.071478048,3.730850788,0.7099998593,-6.439293543e-015
0.4740000069,6.069431321,3.72572937,0.7400000691,-6.32827124e-015
0.4769999981,6.065505116,3.720544623,0.7699999809,-6.77236045e-015
0.4799999893,6.059533272,3.715296144,0.7999998927,-6.883382753e-015
0.4830000103,6.05132918,3.70998353,0.8300001025,-7.66053887e-015
0.4860000014,6.040771389,3.704606536,0.8600000143,-7.549516567e-015
0.4889999926,6.027713745,3.699164758,0.8899999261,-7.327471963e-015
0.4920000136,6.012072218,3.693657795,0.9200001359,-7.771561172e-015
0.4950000048,5.993757351,3.688085405,0.9500000477,-7.21644966e-015
0.4979999959,5.972717378,3.682447189,0.9799999595,-7.21644966e-015
0.5009999871,5.948932087,3.6767428,1.009999871,-7.327471963e-015
0.5040000081,5.922376214,3.670971834,1.040000081,-6.439293543e-015
0.5070000291,5.893102984,3.665134005,1.070000291,-6.883382753e-015
0.5099999905,5.861120497,3.659229085,1.099999905,-7.105427358e-015
0.5130000114,5.826524227,3.653256498,1.130000114,-6.661338148e-015
0.5159999728,5.789385886,3.647216141,1.159999728,-7.327471963e-015
0.5189999938,5.749836517,3.641107431,1.189999938,-7.327471963e-015
0.5220000148,5.708010177,3.63493015,1.220000148,-7.993605777e-015
0.5249999762,5.664070596,3.628684082,1.249999762,-6.661338148e-015
0.5279999971,5.618200407,3.622368644,1.279999971,-6.883382753e-015
0.5310000181,5.570580946,3.615983621,1.310000181,-6.883382753e-015
0.5339999795,5.521439858,3.609528807,1.339999795,-6.883382753e-015
0.5370000005,5.471018458,3.60300361,1.370000005,-6.439293543e-015
0.5400000215,5.419515279,3.596407826,1.400000215,-7.105427358e-015
0.5429999828,5.367207661,3.589741253,1.429999828,-7.105427358e-015
0.5460000038,5.314372879,3.583003296,1.460000038,-6.661338148e-015
0.5490000248,5.261236123,3.576193756,1.490000248,-5.773159728e-015
0.5519999862,5.208073861,3.569312441,1.519999862,-5.995204333e-015
0.5550000072,5.15518005,3.562358748,1.550000072,-6.439293543e-015
0.5580000281,5.102817576,3.555332486,1.580000281,-6.439293543e-015
0.5609999895,5.051235894,3.548233471,1.609999895,-6.217248938e-015
0.5640000105,5.000694362,3.541061094,1.640000105,-6.661338148e-015
0.5669999719,4.951431148,3.533815316,1.669999719,-6.661338148e-015
0.5699999928,4.903681955,3.526495527,1.699999928,-6.217248938e-015
0.5730000138,4.857664614,3.519101547,1.730000138,-6.661338148e-015
0.5759999752,4.813593247,3.511633203,1.759999752,-5.995204333e-015
0.5789999962,4.771649882,3.504089879,1.789999962,-5.995204333e-015
0.5820000172,4.732018191,3.496471403,1.820000172,-5.995204333e-015
0.5849999785,4.694843508,3.488777611,1.849999785,-6.661338148e-015
0.5879999995,4.660264678,3.48100788,1.879999995,-6.883382753e-015
0.5910000205,4.628388725,3.473162046,1.910000205,-6.883382753e-015
0.5939999819,4.599304091,3.465239953,1.939999819,-7.105427358e-015
0.5970000029,4.573072926,3.457240971,1.970000029,-6.439293543e-015
0.6000000238,4.549731752,3.449164945,2.000000238,-6.217248938e-015
0.6029999852,4.529295883,3.441011727,2.029999852,-7.105427358e-015
0.6060000062,4.511750228,3.43278068,2.060000062,-7.105427358e-015
0.6090000272,4.497059337,3.424471659,2.090000272,-7.993605777e-015
0.6119999886,4.485161005,3.41608452,2.119999886,-7.993605777e-015
0.6150000095,4.475969022,3.407618625,2.150000095,-7.549516567e-015
0.6179999709,4.469383059,3.399074003,2.179999709,-7.549516567e-015
0.6209999919,4.465267148,3.39045001,2.209999919,-8.437694987e-015
0.6240000129,4.463463384,3.381746511,2.240000129,-7.549516567e-015
0.6269999743,4.463792344,3.372963379,2.269999743,-8.437694987e-015
0.6299999952,4.466080863,3.364099963,2.299999952,-7.549516567e-015
0.6330000162,4.470105791,3.355156137,2.330000162,-7.549516567e-015
0.6359999776,4.475646514,3.346131781,2.359999776,-7.993605777e-015
0.6389999986,4.482479002,3.337026238,2.389999986,-7.993605777e-015
0.6420000196,4.490342048,3.327839391,2.420000196,-7.549516567e-015
0.6449999809,4.498996168,3.318571128,2.449999809,-7.993605777e-015
0.6480000019,4.508176943,3.309220786,2.480000019,-7.993605777e-015
0.6510000229,4.517607645,3.299788256,2.510000229,-7.549516567e-015
0.6539999843,4.52704723,3.290273434,2.539999843,-7.993605777e-015
0.6570000052,4.536210404,3.280675652,2.570000052,-7.549516567e-015
0.6600000262,4.544835911,3.270994807,2.600000262,-7.993605777e-015
0.6629999876,4.552682991,3.261230807,2.629999876,-7.993605777e-015
0.6660000086,4.559480624,3.251382975,2.660000086,-8.437694987e-015
0.6690000296,4.565007202,3.241451217,2.690000296,-8.881784197e-015
0.6719999909,4.569032273,3.23143545,2.719999909,-9.325873407e-015
0.6750000119,4.571327834,3.22133499,2.750000119,-8.881784197e-015
0.6779999733,4.571723788,3.211149956,2.779999733,-9.325873407e-015
0.6809999943,4.570021482,3.200879662,2.809999943,-8.881784197e-015
0.6840000153,4.566061111,3.190524028,2.840000153,-1.021405183e-014
0.6869999766,4.55971817,3.180082985,2.869999766,-1.021405183e-014
0.6899999976,4.550859166,3.169555839,2.899999976,-9.769962617e-015
0.6930000186,4.539400299,3.15894252,2.930000186,-9.769962617e-015
0.69599998,4.525271387,3.148242966,2.9599998,-9.325873407e-015
0.699000001,4.508417753,3.137456477,2.99000001,-9.769962617e-015
0.7020000219,4.488830961,3.126582993,3.020000219,-9.325873407e-015
0.7049999833,4.466508502,3.115622459,3.049999833,-9.769962617e-015
0.7080000043,4.441478457,3.10457417,3.080000043,-8.881784197e-015
0.7097924948,4.425254522,3.09793101,3.097924948,-9.325873407e-015
0.7110000253,4.413752266,3.101718377,3.101718377,-1.021405183e-014
0.7139999866,4.383489575,3.111105941,3.111105941,-1.021405183e-014
0.7170000076,4.35078878,3.120449698,3.120449698,-1.021405183e-014
0.7200000286,4.315756082,3.129749194,3.129749194,-1.065814104e-014
0.72299999,4.278532542,3.139004084,3.139004084,-1.154631946e-014
0.726000011,4.239280515,3.148214595,3.148214595,-1.199040867e-014
0.7289999723,4.198186747,3.157380227,3.157380227,-1.065814104e-014
0.7319999933,4.155461967,3.166501208,3.166501208,-1.021405183e-014
0.7350000143,4.11131589,3.175577231,3.175577231,-1.021405183e-014
0.7379999757,4.06597229,3.184607993,3.184607993,-1.065814104e-014
0.7409999967,4.01963479,3.193593744,3.193593744,-1.065814104e-014
0.7440000176,3.972578353,3.202534162,3.202534162,-1.021405183e-014
0.746999979,3.92507647,3.211428937,3.211428937,-1.065814104e-014
0.75,3.877405338,3.220278288,3.220278288,-1.065814104e-014
0.753000021,3.829831976,3.229081912,3.229081912,-1.021405183e-014
0.7559999824,3.782606019,3.237839521,3.237839521,-1.065814104e-014
0.7590000033,3.736002991,3.24655133,3.24655133,-1.065814104e-014
0.7620000243,3.690288608,3.255217038,3.255217038,-1.110223025e-014
0.7649999857,3.645704177,3.263836354,3.263836354,-1.110223025e-014
0.7680000067,3.60249635,3.272409498,3.272409498,-1.021405183e-014
0.7710000277,3.560892508,3.280936178,3.280936178,-1.065814104e-014
0.773999989,3.521110472,3.289416104,3.289416104,-1.021405183e-014
0.77700001,3.483357357,3.297849494,3.297849494,-1.065814104e-014
0.7799999714,3.447805843,3.306235892,3.306235892,-1.021405183e-014
0.7829999924,3.414642577,3.314575512,3.314575512,-1.065814104e-014
0.7860000134,3.383988516,3.32286807,3.32286807,-1.065814104e-014
0.7889999747,3.356004358,3.331113283,3.331113283,-1.065814104e-014
0.7911564112,3.337588615,3.337010907,3.337010907,-1.065814104e-014
0.7919999957,3.336495399,3.336495399,3.336495399,-1.110223025e-014
0.7950000167,3.334514705,3.334514705,3.334514705,-1.110223025e-014
0.7979999781,3.333425013,3.333425013,3.333425013,-1.110223025e-014
0.800999999,3.333271306,3.333271306,3.333271306,-1.110223025e-014
0.80400002,3.334052379,3.334052379,3.334052379,-1.110223025e-014
0.8069999814,3.335765596,3.335765596,3.335765596,-1.110223025e-014
0.8100000024,3.338382741,3.338382741,3.338382741,-1.110223025e-014
0.8130000234,3.341895616,3.341895616,3.341895616,-1.110223025e-014
0.8159999847,3.346258633,3.346258633,3.346258633,-1.110223025e-014
0.8190000057,3.351441478,3.351441478,3.351441478,-1.110223025e-014
0.8220000267,3.357402496,3.357402496,3.357402496,-1.110223025e-014
0.8249999881,3.364065666,3.364065666,3.364065666,-1.110223025e-014
0.8280000091,3.371417695,3.371417695,3.371417695,-1.110223025e-014
0.8309999704,3.379322812,3.379322812,3.379322812,-1.110223025e-014
0.8311672211,3.379781073,3.379781073,3.379781073,-1.110223025e-014
0.8339999914,3.38977766,3.386883633,3.386883633,-1.199040867e-014
0.8370000124,3.40172945,3.394358561,3.394358561,-1.199040867e-014
0.8399999738,3.414883983,3.401784304,3.401784304,-1.243449788e-014
0.8429999948,3.42901121,3.409161025,3.409161025,-1.243449788e-014
0.8460000157,3.443856562,3.41648846,3.41648846,-1.199040867e-014
0.8489999771,3.459183639,3.423766368,3.423766368,-1.199040867e-014
0.8519999981,3.474712213,3.430994928,3.430994928,-1.154631946e-014
0.8550000191,3.490176847,3.438173893,3.438173893,-1.199040867e-014
0.8579999804,3.505296643,3.445303013,3.445303013,-1.154631946e-014
0.8610000014,3.519823808,3.452382472,3.452382472,-1.154631946e-014
0.8640000224,3.533489954,3.459412024,3.459412024,-1.199040867e-014
0.8669999838,3.54605791,3.466391432,3.466391432,-1.154631946e-014
0.8700000048,3.557289341,3.473320873,3.473320873,-1.154631946e-014
0.8730000257,3.566953599,3.48020011,3.48020011,-1.154631946e-014
0.8759999871,3.574851505,3.48702891,3.48702891,-1.154631946e-014
0.8790000081,3.580781453,3.493807447,3.493807447,-1.199040867e-014
0.8820000291,3.584581468,3.50053549,3.50053549,-1.199040867e-014
0.8849999905,3.58609073,3.507212812,3.507212812,-1.199040867e-014
0.8880000114,3.585185636,3.513839581,3.513839581,-1.199040867e-014
0.8909999728,3.581751406,3.520415443,3.520415443,-1.199040867e-014
0.8939999938,3.575707654,3.526940563,3.526940563,-1.199040867e-014
0.8970000148,3.566988118,3.533414718,3.533414718,-1.199040867e-014
0.8999999762,3.555558869,3.53983769,3.53983769,-1.199040867e-014
0.9029999971,3.541374236,3.531209003,3.531209003,0.03000020981
0.9060000181,3.524510715,3.522529572,3.522529572,0.06000041962
0.9066328406,3.520666285,3.520666285,3.520666285,0.06632864475
0.9089999795,3.510829857,3.510829857,3.510829857,0.09000003338
0.9120000005,3.497589744,3.497589744,3.497589744,0.1200002432
0.9150000215,3.483496763,3.483496763,3.483496763,0.150000453
0.9179999828,3.468566936,3.468566936,3.468566936,0.1800000668
0.9210000038,3.452855071,3.452855071,3.452855071,0.2100002766
0.9240000248,3.436409095,3.436409095,3.436409095,0.2400004864
0.9269999862,3.419267275,3.419267275,3.419267275,0.2700001001
0.9300000072,3.401531023,3.401531023,3.401531023,0.3000003099
0.9330000281,3.383231862,3.383231862,3.383231862,0.3300005198
0.9359999895,3.364449057,3.364449057,3.364449057,0.3600001335
0.9390000105,3.345295707,3.345295707,3.345295707,0.3900003433
0.9419999719,3.325800425,3.325800425,3.325800425,0.4199999571
0.9449999928,3.306086138,3.306086138,3.306086138,0.4500001669
0.9480000138,3.286229772,3.286229772,3.286229772,0.4800003767
0.9509999752,3.266292696,3.266292696,3.266292696,0.5099999905
0.9539999962,3.24641772,3.24641772,3.24641772,0.5400002003
0.9570000172,3.226608692,3.226608692,3.226608692,0.5700004101
0.9599999785,3.20698578,3.20698578,3.20698578,0.6000000238
0.9629999995,3.187640001,3.187640001,3.187640001,0.6300002337
0.9660000205,3.168660143,3.168660143,3.168660143,0.6600004435
0.9689999819,3.150132259,3.150132259,3.150132259,0.6900000572
0.9720000029,3.132121641,3.132121641,3.132121641,0.720000267
0.9750000238,3.114716081,3.114716081,3.114716081,0.7500004768
0.9779999852,3.097968376,3.097968376,3.097968376,0.7800000906
0.9810000062,3.081946934,3.081946934,3.081946934,0.8100003004
0.9840000272,3.066706226,3.066706226,3.066706226,0.8400005102
0.9869999886,3.052283903,3.052283903,3.052283903,0.870000124
0.9900000095,3.03873367,3.03873367,3.03873367,0.9000003338
0.9929999709,3.026053923,3.026053923,3.026053923,0.9299999475
0.9959999919,3.014291519,3.014291519,3.014291519,0.9600001574
0.9990000129,3.003478425,3.003478425,3.003478425,0.9900003672
1.000333309,2.998981907,2.998981897,2.998981897,1.00333333
1.001999974,2.994454594,2.993218368,2.993218368,1.019999981
1.004999995,2.988574639,2.9828021,2.9828021,1.050000191
1.008000016,2.985584325,2.972331963,2.972331963,1.080000401
1.011000037,2.985430495,2.961807889,2.961807889,1.11000061
1.014000058,2.988035392,2.951229812,2.951229812,1.14000082
1.01699996,2.993297353,2.940598091,2.940598091,1.169999838
1.019999981,3.001092738,2.929911819,2.929911819,1.200000048
1.023000002,3.011295779,2.919171365,2.919171365,1.230000257
1.026000023,3.023737015,2.908376664,2.908376664,1.260000467
1.029000044,3.038205998,2.897527648,2.897527648,1.290000677
1.031999946,3.054520177,2.886624699,2.886624699,1.319999695
1.034999967,3.072470022,2.875666894,2.875666894,1.349999905
1.037999988,3.091819429,2.864654605,2.864654605,1.380000114
1.041000009,3.112321615,2.853587774,2.853587774,1.410000324
1.04400003,3.133722615,2.842466345,2.842466345,1.440000534
1.047000051,3.155762918,2.831290262,2.831290262,1.470000744
1.049999952,3.178177949,2.820059918,2.820059918,1.499999762
1.052999973,3.200702916,2.808774368,2.808774368,1.529999971
1.055999994,3.223073382,2.797434004,2.797434004,1.560000181
1.059000015,3.245026051,2.786038774,2.786038774,1.590000391
1.062000036,3.266316251,2.774588627,2.774588627,1.620000601
1.065000057,3.28669814,2.763083516,2.763083516,1.650000811
1.067999959,3.305905731,2.751523846,2.751523846,1.679999828
1.07099998,3.323691285,2.739908649,2.739908649,1.710000038
1.074000001,3.339856747,2.728238337,2.728238337,1.740000248
1.077000022,3.35419416,2.716512862,2.716512862,1.770000458
1.080000043,3.366519177,2.704732178,2.704732178,1.800000668
1.082999945,3.376677215,2.692896711,2.692896711,1.829999685
1.085999966,3.384510133,2.681005475,2.681005475,1.859999895
1.088999987,3.389898566,2.669058896,2.669058896,1.890000105
1.092000008,3.392746553,2.65705693,2.65705693,1.920000315
1.095000029,3.392962333,2.644999535,2.644999535,1.950000525
1.09800005,3.390505297,2.632886668,2.632886668,1.980000734
1.100999951,3.385338746,2.620718774,2.620718774,2.009999752
1.103999972,3.377453865,2.608494844,2.608494844,2.039999962
1.106999993,3.366887537,2.596215323,2.596215323,2.070000172
1.110000014,3.353667543,2.58388017,2.58388017,2.100000381
1.113000035,3.337870656,2.57148935,2.57148935,2.130000591
1.116000056,3.319596498,2.559042823,2.559042823,2.160000801
1.118999958,3.298948481,2.546541052,2.546541052,2.189999819
1.121999979,3.276072059,2.533983008,2.533983008,2.220000029
1.125,3.251122617,2.521369151,2.521369151,2.250000238
1.128000021,3.224280906,2.508699448,2.508699448,2.280000448
1.131000042,3.19574795,2.495973866,2.495973866,2.310000658
1.133999944,3.165734795,2.483192882,2.483192882,2.339999676
1.136999965,3.134473136,2.470355447,2.470355447,2.369999886
1.139999986,3.10219794,2.457462038,2.457462038,2.400000095
1.143000007,3.069164837,2.444512626,2.444512626,2.430000305
1.14415741,3.056268693,2.440192399,2.440192399,2.440192399
1.146000028,3.035613233,2.441002446,2.441002446,2.441002446
1.149000049,3.001857465,2.442293917,2.442293917,2.442293917
1.15199995,2.968135536,2.443548744,2.443548744,2.443548744
1.154999971,2.934713527,2.44476632,2.44476632,2.44476632
1.157999992,2.901835142,2.445946493,2.445946493,2.445946493
