"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.027000000700354576,9.8364267349243164,0.25496312975883484,0,0
0.027000000700354576,9.8322057723999023,0.26995578408241272,0,0
0.028500000014901161,9.8322057723999023,0.26995578408241272,0,0
0.028500000014901161,9.8284664154052734,0.28494757413864136,0,0
0.029999999329447746,9.8284664154052734,0.28494757413864136,0,0
0.029999999329447746,9.8251819610595703,0.2999383807182312,0,0
0.031500000506639481,9.8251819610595703,0.2999383807182312,0,0
0.031500000506639481,9.8223276138305664,0.31492814421653748,0,0
0.032999999821186066,9.8223276138305664,0.31492814421653748,0,0
0.032999999821186066,9.8198757171630859,0.32991686463356018,0,0
0.034499999135732651,9.8198757171630859,0.32991686463356018,0,0
0.034499999135732651,9.8177995681762695,0.34490445256233215,0,0
0.035999998450279236,9.8177995681762695,0.34490445256233215,0,0
0.035999998450279236,9.8160696029663086,0.35989087820053101,0,0
0.037500001490116119,9.8160696029663086,0.35989087820053101,0,0
0.037500001490116119,9.8146562576293945,0.37487608194351196,0,0
0.039000000804662704,9.8146562576293945,0.37487608194351196,0,0
0.039000000804662704,9.8135309219360352,0.38985997438430786,0,0
0.04050000011920929,9.8135309219360352,0.38985997438430786,0,0
0.04050000011920929,9.8126611709594727,0.4048425555229187,0,0
0.041999999433755875,9.8126611709594727,0.4048425555229187,0,0
0.041999999433755875,9.8120174407958984,0.41982373595237732,0,0
0.04349999874830246,9.8120174407958984,0.41982373595237732,0,0
0.04349999874830246,9.8115663528442383,0.43480345606803894,0,0
0.045000001788139343,9.8115663528442383,0.43480345606803894,0,0
0.045000001788139343,9.8112764358520508,0.44978171586990356,0,0
0.046500001102685928,9.8112764358520508,0.44978171586990356,0,0
0.046500001102685928,9.8111152648925781,0.46475839614868164,0,0
0.048000000417232513,9.8111152648925781,0.46475839614868164,0,0
0.048000000417232513,9.8110494613647461,0.47973349690437317,0,0
0.049499999731779099,9.8110494613647461,0.47973349690437317,0,0
0.049499999731779099,9.8110456466674805,0.49470692873001099,0,0
0.050999999046325684,9.8110456466674805,0.49470692873001099,0,0
0.050999999046325684,9.8110723495483398,0.50967866182327271,0,0
0.052499998360872269,9.8110723495483398,0.50967866182327271,0,0
0.052499998360872269,9.8110952377319336,0.52464860677719116,0,0
0.054000001400709152,9.8110952377319336,0.52464860677719116,0,0
0.054000001400709152,9.8110809326171875,0.53961676359176636,0,0
0.055500000715255737,9.8110809326171875,0.53961676359176636,0,0
0.055500000715255737,9.8109960556030273,0.55458307266235352,0,0
0.057000000029802322,9.8109960556030273,0.55458307266235352,0,0
0.057000000029802322,9.8108081817626953,0.56954741477966309,0,0
0.058499999344348907,9.8108081817626953,0.56954741477966309,0,0
0.058499999344348907,9.8104848861694336,0.58450978994369507,0,0
0.059999998658895493,9.8104848861694336,0.58450978994369507,0,0
0.059999998658895493,9.809992790222168,0.59947013854980469,0,0
0.061500001698732376,9.809992790222168,0.59947013854980469,0,0
0.061500001698732376,9.809300422668457,0.61442846059799194,0,0
0.063000001013278961,9.809300422668457,0.61442846059799194,0,0
0.063000001013278961,9.8083763122558594,0.62938457727432251,0,0
0.064499996602535248,9.8083763122558594,0.62938457727432251,0,0
0.064499996602535248,9.8071880340576172,0.64433854818344116,0,0
0.065999999642372131,9.8071880340576172,0.64433854818344116,0,0
0.065999999642372131,9.8057069778442383,0.65929025411605835,0,0
0.067500002682209015,9.8057069778442383,0.65929025411605835,0,0
0.067500002682209015,9.8039026260375977,0.67423969507217407,0,0
0.068999998271465302,9.8039026260375977,0.67423969507217407,0,0
0.068999998271465302,9.8017444610595703,0.68918675184249878,0,0
0.070500001311302185,9.8017444610595703,0.68918675184249878,0,0
0.070500001311302185,9.7992057800292969,0.70413142442703247,0,0
0.071999996900558472,9.7992057800292969,0.70413142442703247,0,0
0.071999996900558472,9.7962589263916016,0.71907365322113037,0,0
0.073499999940395355,9.7962589263916016,0.71907365322113037,0,0
0.073499999940395355,9.792877197265625,0.73401337862014771,0,0
0.075000002980232239,9.792877197265625,0.73401337862014771,0,0
0.075000002980232239,9.7890348434448242,0.7489505410194397,0,0
0.076499998569488525,9.7890348434448242,0.7489505410194397,0,0
0.076499998569488525,9.7847070693969727,0.76388508081436157,0,0
0.078000001609325409,9.7847070693969727,0.76388508081436157,0,0
0.078000001609325409,9.7798700332641602,0.77881699800491333,0,0
0.079499997198581696,9.7798700332641602,0.77881699800491333,0,0
0.079499997198581696,9.7745018005371094,0.79374617338180542,0,0
0.081000000238418579,9.7745018005371094,0.79374617338180542,0,0
0.081000000238418579,9.7685823440551758,0.80867254734039307,0,0
0.082500003278255463,9.7685823440551758,0.80867254734039307,0,0
0.082500003278255463,9.762089729309082,0.82359611988067627,0,0
0.083999998867511749,9.762089729309082,0.82359611988067627,0,0
0.083999998867511749,9.7550067901611328,0.83851683139801025,0,0
0.085500001907348633,9.7550067901611328,0.83851683139801025,0,0
0.085500001907348633,9.7473154067993164,0.85343456268310547,0,0
0.086999997496604919,9.7473154067993164,0.85343456268310547,0,0
0.086999997496604919,9.7389993667602539,0.86834937334060669,0,0
0.088500000536441803,9.7389993667602539,0.86834937334060669,0,0
0.088500000536441803,9.7300443649291992,0.88326108455657959,0,0
0.090000003576278687,9.7300443649291992,0.88326108455657959,0,0
0.090000003576278687,9.7204380035400391,0.89816975593566895,0,0
0.091499999165534973,9.7204380035400391,0.89816975593566895,0,0
0.091499999165534973,9.7101678848266602,0.91307526826858521,0,0
0.093000002205371857,9.7101678848266602,0.91307526826858521,0,0
0.093000002205371857,9.699223518371582,0.92797756195068359,0,0
0.094499997794628143,9.699223518371582,0.92797756195068359,0,0
0.094499997794628143,9.6875972747802734,0.94287663698196411,0,0
0.096000000834465027,9.6875972747802734,0.94287663698196411,0,0
0.096000000834465027,9.6752796173095703,0.95777243375778198,0,0
0.097499996423721313,9.6752796173095703,0.95777243375778198,0,0
0.097499996423721313,9.6622676849365234,0.97266483306884766,0,0
0.098999999463558197,9.6622676849365234,0.97266483306884766,0,0
0.098999999463558197,9.6485557556152344,0.98755383491516113,0,0
0.10050000250339508,9.6485557556152344,0.98755383491516113,0,0
0.10050000250339508,9.6341409683227539,1.0024393796920776,0,0
0.10199999809265137,9.6341409683227539,1.0024393796920776,0,0
0.10199999809265137,9.619023323059082,1.0173214673995972,0,0
0.10350000113248825,9.619023323059082,1.0173214673995972,0,0
0.10350000113248825,9.6032028198242187,1.0321998596191406,0,0
0.10499999672174454,9.6032028198242187,1.0321998596191406,0,0
0.10499999672174454,9.5866823196411133,1.0470747947692871,0,0
0.10649999976158142,9.5866823196411133,1.0470747947692871,0,0
0.10649999976158142,9.5694646835327148,1.061945915222168,0,0
0.1080000028014183,9.5694646835327148,1.061945915222168,0,0
0.1080000028014183,9.5515556335449219,1.0768133401870728,0,0
0.10949999839067459,9.5515556335449219,1.0768133401870728,0,0
0.10949999839067459,9.5329608917236328,1.0916770696640015,0,0
0.11100000143051147,9.5329608917236328,1.0916770696640015,0,0
0.11100000143051147,9.5136909484863281,1.106536865234375,0,0
0.11249999701976776,9.5136909484863281,1.106536865234375,0,0
0.11249999701976776,9.4937534332275391,1.1213928461074829,0,0
0.11400000005960464,9.4937534332275391,1.1213928461074829,0,0
0.11400000005960464,9.4731616973876953,1.1362448930740356,0,0
0.11550000309944153,9.4731616973876953,1.1362448930740356,0,0
0.11550000309944153,9.4519271850585937,1.1510930061340332,0,0
0.11699999868869781,9.4519271850585937,1.1510930061340332,0,0
0.11699999868869781,9.4300642013549805,1.1659369468688965,0,0
0.1185000017285347,9.4300642013549805,1.1659369468688965,0,0
0.1185000017285347,9.407588005065918,1.180776834487915,0,0
0.11999999731779099,9.407588005065918,1.180776834487915,0,0
0.11999999731779099,9.384516716003418,1.1956126689910889,0,0
0.12150000035762787,9.384516716003418,1.1956126689910889,0,0
0.12150000035762787,9.3608684539794922,1.2104442119598389,0,0
0.12300000339746475,9.3608684539794922,1.2104442119598389,0,0
0.12300000339746475,9.3366632461547852,1.2252715826034546,0,0
0.12449999898672104,9.3366632461547852,1.2252715826034546,0,0
0.12449999898672104,9.311920166015625,1.2400945425033569,0,0
0.12600000202655792,9.311920166015625,1.2400945425033569,0,0
0.12600000202655792,9.2866630554199219,1.2549132108688354,0,0
0.12749999761581421,9.2866630554199219,1.2549132108688354,0,0
0.12749999761581421,9.2609138488769531,1.2697274684906006,0,0
0.1289999932050705,9.2609138488769531,1.2697274684906006,0,0
0.1289999932050705,9.2346982955932617,1.2845371961593628,0,0
0.13050000369548798,9.2346982955932617,1.2845371961593628,0,0
0.13050000369548798,9.2080402374267578,1.2993425130844116,0,0
0.13199999928474426,9.2080402374267578,1.2993425130844116,0,0
0.13199999928474426,9.1809673309326172,1.314143180847168,0,0
0.13349999487400055,9.1809673309326172,1.314143180847168,0,0
0.13349999487400055,9.1535062789916992,1.3289393186569214,0,0
0.13500000536441803,9.1535062789916992,1.3289393186569214,0,0
0.13500000536441803,9.1256856918334961,1.3437306880950928,0,0
0.13650000095367432,9.1256856918334961,1.3437306880950928,0,0
0.13650000095367432,9.0975341796875,1.3585172891616821,0,0
0.1379999965429306,9.0975341796875,1.3585172891616821,0,0
0.1379999965429306,9.0690813064575195,1.373299241065979,0,0
0.13950000703334808,9.0690813064575195,1.373299241065979,0,0
0.13950000703334808,9.0403575897216797,1.3880763053894043,0,0
0.14100000262260437,9.0403575897216797,1.3880763053894043,0,0
0.14100000262260437,9.0113935470581055,1.402848482131958,0,0
0.14249999821186066,9.0113935470581055,1.402848482131958,0,0
0.14249999821186066,8.9822225570678711,1.4176157712936401,0,0
0.14399999380111694,8.9822225570678711,1.4176157712936401,0,0
0.14399999380111694,8.9528741836547852,1.4323780536651611,0,0
0.14550000429153442,8.9528741836547852,1.4323780536651611,0,0
0.14550000429153442,8.9233827590942383,1.4471352100372314,0,0
0.14699999988079071,8.9233827590942383,1.4471352100372314,0,0
0.14699999988079071,8.8937807083129883,1.4618873596191406,0,0
0.148499995470047,8.8937807083129883,1.4618873596191406,0,0
0.148499995470047,8.8640995025634766,1.4766343832015991,0,0
0.15000000596046448,8.8640995025634766,1.4766343832015991,0,0
0.15000000596046448,8.8343744277954102,1.4913761615753174,0,0
0.15150000154972076,8.8343744277954102,1.4913761615753174,0,0
0.15150000154972076,8.8046379089355469,1.5061126947402954,0,0
0.15299999713897705,8.8046379089355469,1.5061126947402954,0,0
0.15299999713897705,8.7749233245849609,1.5208439826965332,0,0
0.15449999272823334,8.7749233245849609,1.5208439826965332,0,0
0.15449999272823334,8.7452640533447266,1.5355699062347412,0,0
0.15600000321865082,8.7452640533447266,1.5355699062347412,0,0
0.15600000321865082,8.715693473815918,1.5502903461456299,0,0
0.1574999988079071,8.715693473815918,1.5502903461456299,0,0
0.1574999988079071,8.686244010925293,1.5650053024291992,0,0
0.15899999439716339,8.686244010925293,1.5650053024291992,0,0
0.15899999439716339,8.6569490432739258,1.5797148942947388,0,0
0.16050000488758087,8.6569490432739258,1.5797148942947388,0,0
0.16050000488758087,8.6278409957885742,1.5944187641143799,0,0
0.16200000047683716,8.6278409957885742,1.5944187641143799,0,0
0.16200000047683716,8.5989513397216797,1.6091171503067017,0,0
0.16349999606609344,8.5989513397216797,1.6091171503067017,0,0
0.16349999606609344,8.5703115463256836,1.623809814453125,0,0
0.16500000655651093,8.5703115463256836,1.623809814453125,0,0
0.16500000655651093,8.5419540405273437,1.6384967565536499,0,0
0.16650000214576721,8.5419540405273437,1.6384967565536499,0,0
0.16650000214576721,8.5139074325561523,1.6531778573989868,0,0
0.1679999977350235,8.5139074325561523,1.6531778573989868,0,0
0.1679999977350235,8.4862031936645508,1.6678532361984253,0,0
0.16949999332427979,8.4862031936645508,1.6678532361984253,0,0
0.16949999332427979,8.4588680267333984,1.6825226545333862,0,0
0.17100000381469727,8.4588680267333984,1.6825226545333862,0,0
0.17100000381469727,8.4319324493408203,1.6971862316131592,0,0
0.17249999940395355,8.4319324493408203,1.6971862316131592,0,0
0.17249999940395355,8.4054231643676758,1.7118438482284546,0,0
0.17399999499320984,8.4054231643676758,1.7118438482284546,0,0
0.17399999499320984,8.3793649673461914,1.7264952659606934,0,0
0.17550000548362732,8.3793649673461914,1.7264952659606934,0,0
0.17550000548362732,8.353785514831543,1.7411407232284546,0,0
0.17700000107288361,8.353785514831543,1.7411407232284546,0,0
0.17700000107288361,8.3287067413330078,1.7557801008224487,0,0
0.17849999666213989,8.3287067413330078,1.7557801008224487,0,0
0.17849999666213989,8.3041543960571289,1.7704131603240967,0,0
0.18000000715255737,8.3041543960571289,1.7704131603240967,0,0
0.18000000715255737,8.2801485061645508,1.785040020942688,0,0
0.18150000274181366,8.2801485061645508,1.785040020942688,0,0
0.18150000274181366,8.2567119598388672,1.7996606826782227,0,0
0.18299999833106995,8.2567119598388672,1.7996606826782227,0,0
0.18299999833106995,8.2338619232177734,1.8142749071121216,0,0
0.18449999392032623,8.2338619232177734,1.8142749071121216,0,0
0.18449999392032623,8.2116184234619141,1.8288826942443848,0,0
0.18600000441074371,8.2116184234619141,1.8288826942443848,0,0
0.18600000441074371,8.1899986267089844,1.8434840440750122,0,0
0.1875,8.1899986267089844,1.8434840440750122,0,0
0.1875,8.1690168380737305,1.8580789566040039,0,0
0.18899999558925629,8.1690168380737305,1.8580789566040039,0,0
0.18899999558925629,8.1486883163452148,1.8726673126220703,0,0
0.19050000607967377,8.1486883163452148,1.8726673126220703,0,0
0.19050000607967377,8.1290254592895508,1.8872489929199219,0,0
0.19200000166893005,8.1290254592895508,1.8872489929199219,0,0
0.19200000166893005,8.1100397109985352,1.9018241167068481,0,0
0.19349999725818634,8.1100397109985352,1.9018241167068481,0,0
0.19349999725818634,8.091740608215332,1.91639244556427,0,0
0.19499999284744263,8.091740608215332,1.91639244556427,0,0
0.19499999284744263,8.0741376876831055,1.9309540987014771,0,0
0.19650000333786011,8.0741376876831055,1.9309540987014771,0,0
0.19650000333786011,8.0572357177734375,1.9455088376998901,0,0
0.19799999892711639,8.0572357177734375,1.9455088376998901,0,0
0.19799999892711639,8.0410423278808594,1.9600567817687988,0,0
0.19949999451637268,8.0410423278808594,1.9600567817687988,0,0
0.19949999451637268,8.0255594253540039,1.9745978116989136,0,0
0.20100000500679016,8.0255594253540039,1.9745978116989136,0,0
0.20100000500679016,8.0107898712158203,1.9891318082809448,0,0
0.20250000059604645,8.0107898712158203,1.9891318082809448,0,0
0.20250000059604645,7.9967336654663086,2.0036587715148926,0,0
0.20399999618530273,7.9967336654663086,2.0036587715148926,0,0
0.20399999618530273,7.9833908081054687,2.0181789398193359,0,0
0.20550000667572021,7.9833908081054687,2.0181789398193359,0,0
0.20550000667572021,7.9707579612731934,2.0326917171478271,0,0
0.2070000022649765,7.9707579612731934,2.0326917171478271,0,0
0.2070000022649765,7.9588313102722168,2.0471973419189453,0,0
0.20849999785423279,7.9588313102722168,2.0471973419189453,0,0
0.20849999785423279,7.9476046562194824,2.0616958141326904,0,0
0.20999999344348907,7.9476046562194824,2.0616958141326904,0,0
0.20999999344348907,7.9370718002319336,2.0761868953704834,0,0
0.21150000393390656,7.9370718002319336,2.0761868953704834,0,0
0.21150000393390656,7.9272232055664062,2.0906708240509033,0,0
0.21299999952316284,7.9272232055664062,2.0906708240509033,0,0
0.21299999952316284,7.9180488586425781,2.105147123336792,0,0
0.21449999511241913,7.9180488586425781,2.105147123336792,0,0
0.21449999511241913,7.9095368385314941,2.1196162700653076,0,0
0.21600000560283661,7.9095368385314941,2.1196162700653076,0,0
0.21600000560283661,7.901674747467041,2.134077787399292,0,0
0.2175000011920929,7.901674747467041,2.134077787399292,0,0
0.2175000011920929,7.894446849822998,2.1485319137573242,0,0
0.21899999678134918,7.894446849822998,2.1485319137573242,0,0
0.21899999678134918,7.8878378868103027,2.1629781723022461,0,0
0.22050000727176666,7.8878378868103027,2.1629781723022461,0,0
0.22050000727176666,7.8818302154541016,2.1774170398712158,0,0
0.22200000286102295,7.8818302154541016,2.1774170398712158,0,0
0.22200000286102295,7.8764057159423828,2.1918480396270752,0,0
0.22349999845027924,7.8764057159423828,2.1918480396270752,0,0
0.22349999845027924,7.8715434074401855,2.2062714099884033,0,0
0.22499999403953552,7.8715434074401855,2.2062714099884033,0,0
0.22499999403953552,7.8672232627868652,2.2206871509552002,0,0
0.226500004529953,7.8672232627868652,2.2206871509552002,0,0
0.226500004529953,7.8634219169616699,2.2350947856903076,0,0
0.22800000011920929,7.8634219169616699,2.2350947856903076,0,0
0.22800000011920929,7.8601164817810059,2.2494945526123047,0,0
0.22949999570846558,7.8601164817810059,2.2494945526123047,0,0
0.22949999570846558,7.8572826385498047,2.2638864517211914,0,0
0.23100000619888306,7.8572826385498047,2.2638864517211914,0,0
0.23100000619888306,7.854893684387207,2.2782704830169678,0,0
0.23250000178813934,7.854893684387207,2.2782704830169678,0,0
0.23250000178813934,7.8529243469238281,2.2926464080810547,0,0
0.23399999737739563,7.8529243469238281,2.2926464080810547,0,0
0.23399999737739563,7.8513460159301758,2.307013988494873,0,0
0.23549999296665192,7.8513460159301758,2.307013988494873,0,0
0.23549999296665192,7.8501310348510742,2.3213737010955811,0,0
0.2370000034570694,7.8501310348510742,2.3213737010955811,0,0
0.2370000034570694,7.8492498397827148,2.3357250690460205,0,0
0.23849999904632568,7.8492498397827148,2.3357250690460205,0,0
0.23849999904632568,7.8486733436584473,2.3500683307647705,0,0
0.23999999463558197,7.8486733436584473,2.3500683307647705,0,0
0.23999999463558197,7.8483700752258301,2.3644030094146729,0,0
0.24150000512599945,7.8483700752258301,2.3644030094146729,0,0
0.24150000512599945,7.8483095169067383,2.3787295818328857,0,0
0.24300000071525574,7.8483095169067383,2.3787295818328857,0,0
0.24300000071525574,7.8484597206115723,2.3930478096008301,0,0
0.24449999630451202,7.8484597206115723,2.3930478096008301,0,0
0.24449999630451202,7.8487887382507324,2.4073574542999268,0,0
0.2460000067949295,7.8487887382507324,2.4073574542999268,0,0
0.2460000067949295,7.8492641448974609,2.4216585159301758,0,0
0.24750000238418579,7.8492641448974609,2.4216585159301758,0,0
0.24750000238418579,7.8498530387878418,2.4359512329101562,0,0
0.24899999797344208,7.8498530387878418,2.4359512329101562,0,0
0.24899999797344208,7.8505229949951172,2.45023512840271,0,0
0.25049999356269836,7.8505229949951172,2.45023512840271,0,0
0.25049999356269836,7.8512401580810547,2.464510440826416,0,0
0.25200000405311584,7.8512401580810547,2.464510440826416,0,0
0.25200000405311584,7.8519716262817383,2.4787771701812744,0,0
0.25350001454353333,7.8519716262817383,2.4787771701812744,0,0
0.25350001454353333,7.852684497833252,2.493034839630127,0,0
0.25499999523162842,7.852684497833252,2.493034839630127,0,0
0.25499999523162842,7.8533449172973633,2.5072839260101318,0,0
0.2565000057220459,7.8533449172973633,2.5072839260101318,0,0
0.2565000057220459,7.8539199829101562,2.52152419090271,0,0
0.25799998641014099,7.8539199829101562,2.52152419090271,0,0
0.25799998641014099,7.8543767929077148,2.5357553958892822,0,0
0.25949999690055847,7.8543767929077148,2.5357553958892822,0,0
0.25949999690055847,7.8546833992004395,2.5499777793884277,0,0
0.26100000739097595,7.8546833992004395,2.5499777793884277,0,0
0.26100000739097595,7.8548069000244141,2.5641911029815674,0,0
0.26249998807907104,7.8548069000244141,2.5641911029815674,0,0
0.26249998807907104,7.8547158241271973,2.5783953666687012,0,0
0.26399999856948853,7.8547158241271973,2.5783953666687012,0,0
0.26399999856948853,7.8543787002563477,2.5925905704498291,0,0
0.26550000905990601,7.8543787002563477,2.5925905704498291,0,0
0.26550000905990601,7.8537654876708984,2.6067764759063721,0,0
0.2669999897480011,7.8537654876708984,2.6067764759063721,0,0
0.2669999897480011,7.8528451919555664,2.6209533214569092,0,0
0.26850000023841858,7.8528451919555664,2.6209533214569092,0,0
0.26850000023841858,7.8515887260437012,2.6351208686828613,0,0
0.27000001072883606,7.8515887260437012,2.6351208686828613,0,0
0.27000001072883606,7.8499674797058105,2.6492791175842285,0,0
0.27149999141693115,7.8499674797058105,2.6492791175842285,0,0
0.27149999141693115,7.8479537963867187,2.6634278297424316,0,0
0.27300000190734863,7.8479537963867187,2.6634278297424316,0,0
0.27300000190734863,7.8455209732055664,2.6775672435760498,0,0
0.27450001239776611,7.8455209732055664,2.6775672435760498,0,0
0.27450001239776611,7.8426427841186523,2.6916971206665039,0,0
0.27599999308586121,7.8426427841186523,2.6916971206665039,0,0
0.27599999308586121,7.83929443359375,2.705817699432373,0,0
0.27750000357627869,7.83929443359375,2.705817699432373,0,0
0.27750000357627869,7.835451602935791,2.719928503036499,0,0
0.27900001406669617,7.835451602935791,2.719928503036499,0,0
0.27900001406669617,7.8310918807983398,2.7340297698974609,0,0
0.28049999475479126,7.8310918807983398,2.7340297698974609,0,0
0.28049999475479126,7.8261938095092773,2.7481212615966797,0,0
0.28200000524520874,7.8261938095092773,2.7481212615966797,0,0
0.28200000524520874,7.820737361907959,2.7622032165527344,0,0
0.28349998593330383,7.820737361907959,2.7622032165527344,0,0
0.28349998593330383,7.8147025108337402,2.7762753963470459,0,0
0.28499999642372131,7.8147025108337402,2.7762753963470459,0,0
0.28499999642372131,7.8080720901489258,2.7903375625610352,0,0
0.28650000691413879,7.8080720901489258,2.7903375625610352,0,0
0.28650000691413879,7.8008294105529785,2.8043901920318604,0,0
0.28799998760223389,7.8008294105529785,2.8043901920318604,0,0
0.28799998760223389,7.7929596900939941,2.8184325695037842,0,0
0.28949999809265137,7.7929596900939941,2.8184325695037842,0,0
0.28949999809265137,7.7844491004943848,2.8324651718139648,0,0
0.29100000858306885,7.7844491004943848,2.8324651718139648,0,0
0.29100000858306885,7.7752852439880371,2.8464877605438232,0,0
0.29249998927116394,7.7752852439880371,2.8464877605438232,0,0
0.29249998927116394,7.7654576301574707,2.8605000972747803,0,0
0.29399999976158142,7.7654576301574707,2.8605000972747803,0,0
0.29399999976158142,7.7549571990966797,2.874502420425415,0,0
0.2955000102519989,7.7549571990966797,2.874502420425415,0,0
0.2955000102519989,7.7437753677368164,2.8884947299957275,0,0
0.29699999094009399,7.7437753677368164,2.8884947299957275,0,0
0.29699999094009399,7.7319068908691406,2.9024767875671387,0,0
0.29850000143051147,7.7319068908691406,2.9024767875671387,0,0
0.29850000143051147,7.7193470001220703,2.9164483547210693,0,0
0.30000001192092896,7.7193470001220703,2.9164483547210693,0,0
0.30000001192092896,7.706092357635498,2.9304099082946777,0,0
0.30149999260902405,7.706092357635498,2.9304099082946777,0,0
0.30149999260902405,7.692141056060791,2.9443607330322266,0,0
0.30300000309944153,7.692141056060791,2.9443607330322266,0,0
0.30300000309944153,7.6774940490722656,2.9583015441894531,0,0
0.30450001358985901,7.6774940490722656,2.9583015441894531,0,0
0.30450001358985901,7.6621522903442383,2.9722316265106201,0,0
0.3059999942779541,7.6621522903442383,2.9722316265106201,0,0
0.3059999942779541,7.6461191177368164,2.9861512184143066,0,0
0.30750000476837158,7.6461191177368164,2.9861512184143066,0,0
0.30750000476837158,7.629399299621582,3.0000603199005127,0,0
0.30899998545646667,7.629399299621582,3.0000603199005127,0,0
0.30899998545646667,7.6119990348815918,3.0139589309692383,0,0
0.31049999594688416,7.6119990348815918,3.0139589309692383,0,0
0.31049999594688416,7.5939264297485352,3.0278465747833252,0,0
0.31200000643730164,7.5939264297485352,3.0278465747833252,0,0
0.31200000643730164,7.575190544128418,3.0417237281799316,0,0
0.31349998712539673,7.575190544128418,3.0417237281799316,0,0
0.31349998712539673,7.5558023452758789,3.0555901527404785,0,0
0.31499999761581421,7.5558023452758789,3.0555901527404785,0,0
0.31499999761581421,7.535773754119873,3.0694456100463867,0,0
0.31650000810623169,7.535773754119873,3.0694456100463867,0,0
0.31650000810623169,7.5151195526123047,3.0832903385162354,0,0
0.31799998879432678,7.5151195526123047,3.0832903385162354,0,0
0.31799998879432678,7.4938535690307617,3.0971240997314453,0,0
0.31949999928474426,7.4938535690307617,3.0971240997314453,0,0
0.31949999928474426,7.4719934463500977,3.1109471321105957,0,0
0.32100000977516174,7.4719934463500977,3.1109471321105957,0,0
0.32100000977516174,7.4495563507080078,3.1247589588165283,0,0
0.32249999046325684,7.4495563507080078,3.1247589588165283,0,0
0.32249999046325684,7.4265623092651367,3.1385595798492432,0,0
0.32400000095367432,7.4265623092651367,3.1385595798492432,0,0
0.32400000095367432,7.4030308723449707,3.1523492336273193,0,0
0.3255000114440918,7.4030308723449707,3.1523492336273193,0,0
0.3255000114440918,7.3789839744567871,3.1661279201507568,0,0
0.32699999213218689,7.3789839744567871,3.1661279201507568,0,0
0.32699999213218689,7.3544449806213379,3.1798951625823975,0,0
0.32850000262260437,7.3544449806213379,3.1798951625823975,0,0
0.32850000262260437,7.329437255859375,3.1936511993408203,0,0
0.33000001311302185,7.329437255859375,3.1936511993408203,0,0
0.33000001311302185,7.3039860725402832,3.2073960304260254,0,0
0.33149999380111694,7.3039860725402832,3.2073960304260254,0,0
0.33149999380111694,7.2781171798706055,3.2211294174194336,0,0
0.33300000429153442,7.2781171798706055,3.2211294174194336,0,0
0.33300000429153442,7.2518582344055176,3.2348513603210449,0,0
0.3345000147819519,7.2518582344055176,3.2348513603210449,0,0
0.3345000147819519,7.2252364158630371,3.2485620975494385,0,0
0.335999995470047,7.2252364158630371,3.2485620975494385,0,0
0.335999995470047,7.1982808113098145,3.2622611522674561,0,0
0.33750000596046448,7.1982808113098145,3.2622611522674561,0,0
0.33750000596046448,7.1710209846496582,3.2759487628936768,0,0
0.33899998664855957,7.1710209846496582,3.2759487628936768,0,0
0.33899998664855957,7.143486499786377,3.2896246910095215,0,0
0.34049999713897705,7.143486499786377,3.2896246910095215,0,0
