    "time",   "Noise","Noise_Filt","Noise_Filt_Sat",    "Sine","Sine_Filt","Sine_Filt_Quantized"
     4.143,-1.9172413,0.59944288,       0.5,-1.6844611,-0.98669175,        -1
     4.144,-1.9172413,0.59944288,       0.5,-1.6855385,-0.98842248,        -1
     4.145,-1.9172413,0.59944288,       0.5,-1.6866142,-0.99015221,        -1
     4.146,-1.9172413,0.59944288,       0.5,-1.6876882,-0.99188096,        -1
     4.147,-1.9172413,0.59944288,       0.5,-1.6887605,-0.99360872,        -1
     4.148,-1.9172413,0.59944288,       0.5,-1.6898312,-0.99533548,        -1
     4.149,-1.9172413,0.59944288,       0.5,-1.6909001,-0.99706124,        -1
      4.15,0.95606718,0.68897913,       0.5,-1.6919674,-0.99878601,        -1
     4.151,0.95606718,0.68897913,       0.5, -1.693033,-1.0005098,        -1
     4.152,0.95606718,0.68897913,       0.5,-1.6940969,-1.0022325,        -1
     4.153,0.95606718,0.68897913,       0.5, -1.695159,-1.0039543,        -1
     4.154,0.95606718,0.68897913,       0.5,-1.6962195,-1.0056751,        -1
     4.155,0.95606718,0.68897913,       0.5,-1.6972783,-1.0073948,        -1
     4.156,0.95606718,0.68897913,       0.5,-1.6983354,-1.0091136,        -1
     4.157,0.95606718,0.68897913,       0.5,-1.6993908,-1.0108313,        -1
     4.158,0.95606718,0.68897913,       0.5,-1.7004445, -1.012548,        -1
     4.159,0.95606718,0.68897913,       0.5,-1.7014965,-1.0142637,        -1
      4.16,0.95606718,0.68897913,       0.5,-1.7025468,-1.0159784,        -1
     4.161,0.95606718,0.68897913,       0.5,-1.7035954,-1.0176921,        -1
     4.162,0.95606718,0.68897913,       0.5,-1.7046423,-1.0194048,        -1
     4.163,0.95606718,0.68897913,       0.5,-1.7056875,-1.0211164,        -1
     4.164,0.95606718,0.68897913,       0.5,-1.7067309, -1.022827,        -1
     4.165,0.95606718,0.68897913,       0.5,-1.7077727,-1.0245366,        -1
     4.166,0.95606718,0.68897913,       0.5,-1.7088128,-1.0262452,        -1
     4.167,0.95606718,0.68897913,       0.5,-1.7098511,-1.0279527,        -1
     4.168,0.95606718,0.68897913,       0.5,-1.7108878,-1.0296592,        -1
     4.169,0.95606718,0.68897913,       0.5,-1.7119227,-1.0313647,        -1
      4.17,0.95606718,0.68897913,       0.5,-1.7129559,-1.0330692,        -1
     4.171,0.95606718,0.68897913,       0.5,-1.7139875,-1.0347726,        -1
     4.172,0.95606718,0.68897913,       0.5,-1.7150173, -1.036475,        -1
     4.173,0.95606718,0.68897913,       0.5,-1.7160453,-1.0381763,        -1
     4.174,0.95606718,0.68897913,       0.5,-1.7170717,-1.0398766,        -1
     4.175,0.95606718,0.68897913,       0.5,-1.7180964,-1.0415759,        -1
     4.176,0.95606718,0.68897913,       0.5,-1.7191193,-1.0432741,        -1
     4.177,0.95606718,0.68897913,       0.5,-1.7201405,-1.0449713,        -1
     4.178,0.95606718,0.68897913,       0.5,  -1.72116,-1.0466674,        -1
     4.179,0.95606718,0.68897913,       0.5,-1.7221778,-1.0483625,        -1
      4.18,0.95606718,0.68897913,       0.5,-1.7231938,-1.0500566,      -1.1
     4.181,0.95606718,0.68897913,       0.5,-1.7242081,-1.0517495,      -1.1
     4.182,0.95606718,0.68897913,       0.5,-1.7252207,-1.0534415,      -1.1
     4.183,0.95606718,0.68897913,       0.5,-1.7262316,-1.0551324,      -1.1
     4.184,0.95606718,0.68897913,       0.5,-1.7272407,-1.0568222,      -1.1
     4.185,0.95606718,0.68897913,       0.5,-1.7282482,-1.0585109,      -1.1
     4.186,0.95606718,0.68897913,       0.5,-1.7292539,-1.0601987,      -1.1
     4.187,0.95606718,0.68897913,       0.5,-1.7302578,-1.0618853,      -1.1
     4.188,0.95606718,0.68897913,       0.5,-1.7312601,-1.0635709,      -1.1
     4.189,0.95606718,0.68897913,       0.5,-1.7322606,-1.0652554,      -1.1
      4.19,0.95606718,0.68897913,       0.5,-1.7332593,-1.0669389,      -1.1
     4.191,0.95606718,0.68897913,       0.5,-1.7342564,-1.0686213,      -1.1
     4.192,0.95606718,0.68897913,       0.5,-1.7352517,-1.0703026,      -1.1
     4.193,0.95606718,0.68897913,       0.5,-1.7362452,-1.0719828,      -1.1
     4.194,0.95606718,0.68897913,       0.5,-1.7372371, -1.073662,      -1.1
     4.195,0.95606718,0.68897913,       0.5,-1.7382272,-1.0753401,      -1.1
     4.196,0.95606718,0.68897913,       0.5,-1.7392155,-1.0770171,      -1.1
     4.197,0.95606718,0.68897913,       0.5,-1.7402021,-1.0786931,      -1.1
     4.198,0.95606718,0.68897913,       0.5, -1.741187, -1.080368,      -1.1
     4.199,0.95606718,0.68897913,       0.5,-1.7421702,-1.0820417,      -1.1
       4.2,0.32540041,0.69520523,       0.5,-1.7431515,-1.0837144,      -1.1
     4.201,0.32540041,0.69520523,       0.5,-1.7441312,-1.0853861,      -1.1
     4.202,0.32540041,0.69520523,       0.5,-1.7451091,-1.0870566,      -1.1
     4.203,0.32540041,0.69520523,       0.5,-1.7460853,-1.0887261,      -1.1
     4.204,0.32540041,0.69520523,       0.5,-1.7470597,-1.0903944,      -1.1
     4.205,0.32540041,0.69520523,       0.5,-1.7480323,-1.0920617,      -1.1
     4.206,0.32540041,0.69520523,       0.5,-1.7490033,-1.0937279,      -1.1
     4.207,0.32540041,0.69520523,       0.5,-1.7499724,-1.0953929,      -1.1
     4.208,0.32540041,0.69520523,       0.5,-1.7509399,-1.0970569,      -1.1
     4.209,0.32540041,0.69520523,       0.5,-1.7519055,-1.0987198,      -1.1
      4.21,0.32540041,0.69520523,       0.5,-1.7528694,-1.1003816,      -1.1
     4.211,0.32540041,0.69520523,       0.5,-1.7538316,-1.1020423,      -1.1
     4.212,0.32540041,0.69520523,       0.5, -1.754792,-1.1037019,      -1.1
     4.213,0.32540041,0.69520523,       0.5,-1.7557507,-1.1053604,      -1.1
     4.214,0.32540041,0.69520523,       0.5,-1.7567076,-1.1070177,      -1.1
     4.215,0.32540041,0.69520523,       0.5,-1.7576627, -1.108674,      -1.1
     4.216,0.32540041,0.69520523,       0.5,-1.7586161,-1.1103292,      -1.1
     4.217,0.32540041,0.69520523,       0.5,-1.7595677,-1.1119832,      -1.1
     4.218,0.32540041,0.69520523,       0.5,-1.7605176,-1.1136361,      -1.1
     4.219,0.32540041,0.69520523,       0.5,-1.7614657, -1.115288,      -1.1
      4.22,0.32540041,0.69520523,       0.5,-1.7624121,-1.1169387,      -1.1
     4.221,0.32540041,0.69520523,       0.5,-1.7633566,-1.1185883,      -1.1
     4.222,0.32540041,0.69520523,       0.5,-1.7642995,-1.1202367,      -1.1
     4.223,0.32540041,0.69520523,       0.5,-1.7652405,-1.1218841,      -1.1
     4.224,0.32540041,0.69520523,       0.5,-1.7661798,-1.1235303,      -1.1
     4.225,0.32540041,0.69520523,       0.5,-1.7671173,-1.1251754,      -1.1
     4.226,0.32540041,0.69520523,       0.5,-1.7680531,-1.1268194,      -1.1
     4.227,0.32540041,0.69520523,       0.5,-1.7689871,-1.1284622,      -1.1
     4.228,0.32540041,0.69520523,       0.5,-1.7699193, -1.130104,      -1.1
     4.229,0.32540041,0.69520523,       0.5,-1.7708497,-1.1317446,      -1.1
      4.23,0.32540041,0.69520523,       0.5,-1.7717784, -1.133384,      -1.1
     4.231,0.32540041,0.69520523,       0.5,-1.7727053,-1.1350223,      -1.1
     4.232,0.32540041,0.69520523,       0.5,-1.7736305,-1.1366595,      -1.1
     4.233,0.32540041,0.69520523,       0.5,-1.7745538,-1.1382956,      -1.1
     4.234,0.32540041,0.69520523,       0.5,-1.7754754,-1.1399305,      -1.1
     4.235,0.32540041,0.69520523,       0.5,-1.7763952,-1.1415643,      -1.1
     4.236,0.32540041,0.69520523,       0.5,-1.7773133,-1.1431969,      -1.1
     4.237,0.32540041,0.69520523,       0.5,-1.7782295,-1.1448284,      -1.1
     4.238,0.32540041,0.69520523,       0.5, -1.779144,-1.1464587,      -1.1
     4.239,0.32540041,0.69520523,       0.5,-1.7800567,-1.1480879,      -1.1
      4.24,0.32540041,0.69520523,       0.5,-1.7809676, -1.149716,      -1.1
     4.241,0.32540041,0.69520523,       0.5,-1.7818768,-1.1513429,      -1.1
     4.242,0.32540041,0.69520523,       0.5,-1.7827841,-1.1529686,      -1.1
     4.243,0.32540041,0.69520523,       0.5,-1.7836897,-1.1545932,      -1.1
     4.244,0.32540041,0.69520523,       0.5,-1.7845935,-1.1562166,      -1.1
     4.245,0.32540041,0.69520523,       0.5,-1.7854955,-1.1578389,      -1.1
     4.246,0.32540041,0.69520523,       0.5,-1.7863957,  -1.15946,      -1.1
     4.247,0.32540041,0.69520523,       0.5,-1.7872941,  -1.16108,      -1.1
     4.248,0.32540041,0.69520523,       0.5,-1.7881908,-1.1626988,      -1.1
     4.249,0.32540041,0.69520523,       0.5,-1.7890856,-1.1643164,      -1.1
      4.25,-1.9892025,0.41179466,0.41179466,-1.7899787,-1.1659329,      -1.1
     4.251,-1.9892025,0.41179466,0.41179466,  -1.79087,-1.1675482,      -1.1
     4.252,-1.9892025,0.41179466,0.41179466,-1.7917595,-1.1691624,      -1.1
     4.253,-1.9892025,0.41179466,0.41179466,-1.7926472,-1.1707753,      -1.1
     4.254,-1.9892025,0.41179466,0.41179466,-1.7935331,-1.1723871,      -1.1
     4.255,-1.9892025,0.41179466,0.41179466,-1.7944172,-1.1739978,      -1.1
     4.256,-1.9892025,0.41179466,0.41179466,-1.7952995,-1.1756072,      -1.1
     4.257,-1.9892025,0.41179466,0.41179466,  -1.79618,-1.1772155,      -1.1
     4.258,-1.9892025,0.41179466,0.41179466,-1.7970588,-1.1788226,      -1.1
     4.259,-1.9892025,0.41179466,0.41179466,-1.7979357,-1.1804285,      -1.1
      4.26,-1.9892025,0.41179466,0.41179466,-1.7988108,-1.1820332,      -1.2
     4.261,-1.9892025,0.41179466,0.41179466,-1.7996842,-1.1836368,      -1.2
     4.262,-1.9892025,0.41179466,0.41179466,-1.8005557,-1.1852392,      -1.2
     4.263,-1.9892025,0.41179466,0.41179466,-1.8014254,-1.1868404,      -1.2
     4.264,-1.9892025,0.41179466,0.41179466,-1.8022933,-1.1884404,      -1.2
     4.265,-1.9892025,0.41179466,0.41179466,-1.8031595,-1.1900392,      -1.2
     4.266,-1.9892025,0.41179466,0.41179466,-1.8040238,-1.1916368,      -1.2
     4.267,-1.9892025,0.41179466,0.41179466,-1.8048863,-1.1932332,      -1.2
     4.268,-1.9892025,0.41179466,0.41179466, -1.805747,-1.1948285,      -1.2
     4.269,-1.9892025,0.41179466,0.41179466,-1.8066059,-1.1964225,      -1.2
      4.27,-1.9892025,0.41179466,0.41179466, -1.807463,-1.1980153,      -1.2
     4.271,-1.9892025,0.41179466,0.41179466,-1.8083183, -1.199607,      -1.2
     4.272,-1.9892025,0.41179466,0.41179466,-1.8091718,-1.2011974,      -1.2
     4.273,-1.9892025,0.41179466,0.41179466,-1.8100235,-1.2027867,      -1.2
     4.274,-1.9892025,0.41179466,0.41179466,-1.8108734,-1.2043747,      -1.2
     4.275,-1.9892025,0.41179466,0.41179466,-1.8117214,-1.2059616,      -1.2
     4.276,-1.9892025,0.41179466,0.41179466,-1.8125677,-1.2075472,      -1.2
     4.277,-1.9892025,0.41179466,0.41179466,-1.8134121,-1.2091316,      -1.2
     4.278,-1.9892025,0.41179466,0.41179466,-1.8142547,-1.2107148,      -1.2
     4.279,-1.9892025,0.41179466,0.41179466,-1.8150955,-1.2122968,      -1.2
      4.28,-1.9892025,0.41179466,0.41179466,-1.8159345,-1.2138776,      -1.2
     4.281,-1.9892025,0.41179466,0.41179466,-1.8167717,-1.2154572,      -1.2
     4.282,-1.9892025,0.41179466,0.41179466,-1.8176071,-1.2170355,      -1.2
     4.283,-1.9892025,0.41179466,0.41179466,-1.8184406,-1.2186127,      -1.2
     4.284,-1.9892025,0.41179466,0.41179466,-1.8192723,-1.2201886,      -1.2
     4.285,-1.9892025,0.41179466,0.41179466,-1.8201022,-1.2217633,      -1.2
     4.286,-1.9892025,0.41179466,0.41179466,-1.8209303,-1.2233368,      -1.2
     4.287,-1.9892025,0.41179466,0.41179466,-1.8217566, -1.224909,      -1.2
     4.288,-1.9892025,0.41179466,0.41179466, -1.822581,-1.2264801,      -1.2
     4.289,-1.9892025,0.41179466,0.41179466,-1.8234036,-1.2280499,      -1.2
      4.29,-1.9892025,0.41179466,0.41179466,-1.8242244,-1.2296185,      -1.2
     4.291,-1.9892025,0.41179466,0.41179466,-1.8250434,-1.2311858,      -1.2
     4.292,-1.9892025,0.41179466,0.41179466,-1.8258605,-1.2327519,      -1.2
     4.293,-1.9892025,0.41179466,0.41179466,-1.8266758,-1.2343168,      -1.2
     4.294,-1.9892025,0.41179466,0.41179466,-1.8274893,-1.2358805,      -1.2
     4.295,-1.9892025,0.41179466,0.41179466, -1.828301,-1.2374429,      -1.2
     4.296,-1.9892025,0.41179466,0.41179466,-1.8291108, -1.239004,      -1.2
     4.297,-1.9892025,0.41179466,0.41179466,-1.8299188, -1.240564,      -1.2
     4.298,-1.9892025,0.41179466,0.41179466, -1.830725,-1.2421227,      -1.2
     4.299,-1.9892025,0.41179466,0.41179466,-1.8315294,-1.2436801,      -1.2
       4.3, 3.9813925,0.88887898,       0.5,-1.8323319,-1.2452363,      -1.2
     4.301, 3.9813925,0.88887898,       0.5,-1.8331326,-1.2467913,      -1.2
     4.302, 3.9813925,0.88887898,       0.5,-1.8339314, -1.248345,      -1.2
     4.303, 3.9813925,0.88887898,       0.5,-1.8347284,-1.2498975,      -1.2
     4.304, 3.9813925,0.88887898,       0.5,-1.8355236,-1.2514487,      -1.2
     4.305, 3.9813925,0.88887898,       0.5,-1.8363169,-1.2529987,      -1.2
     4.306, 3.9813925,0.88887898,       0.5,-1.8371085,-1.2545474,      -1.2
     4.307, 3.9813925,0.88887898,       0.5,-1.8378981,-1.2560948,      -1.2
     4.308, 3.9813925,0.88887898,       0.5, -1.838686, -1.257641,      -1.2
     4.309, 3.9813925,0.88887898,       0.5, -1.839472, -1.259186,      -1.2
      4.31, 3.9813925,0.88887898,       0.5,-1.8402561,-1.2607297,      -1.2
     4.311, 3.9813925,0.88887898,       0.5,-1.8410384,-1.2622721,      -1.2
     4.312, 3.9813925,0.88887898,       0.5,-1.8418189,-1.2638132,      -1.2
     4.313, 3.9813925,0.88887898,       0.5,-1.8425975,-1.2653531,      -1.2
     4.314, 3.9813925,0.88887898,       0.5,-1.8433743,-1.2668918,      -1.2
     4.315, 3.9813925,0.88887898,       0.5,-1.8441493,-1.2684291,      -1.2
     4.316, 3.9813925,0.88887898,       0.5,-1.8449224,-1.2699652,      -1.2
     4.317, 3.9813925,0.88887898,       0.5,-1.8456936,-1.2715001,      -1.2
     4.318, 3.9813925,0.88887898,       0.5, -1.846463,-1.2730336,      -1.2
     4.319, 3.9813925,0.88887898,       0.5,-1.8472306,-1.2745659,      -1.2
      4.32, 3.9813925,0.88887898,       0.5,-1.8479963,-1.2760969,      -1.3
     4.321, 3.9813925,0.88887898,       0.5,-1.8487602,-1.2776266,      -1.3
     4.322, 3.9813925,0.88887898,       0.5,-1.8495222,-1.2791551,      -1.3
     4.323, 3.9813925,0.88887898,       0.5,-1.8502824,-1.2806823,      -1.3
     4.324, 3.9813925,0.88887898,       0.5,-1.8510407,-1.2822081,      -1.3
     4.325, 3.9813925,0.88887898,       0.5,-1.8517972,-1.2837328,      -1.3
     4.326, 3.9813925,0.88887898,       0.5,-1.8525518,-1.2852561,      -1.3
     4.327, 3.9813925,0.88887898,       0.5,-1.8533046,-1.2867781,      -1.3
     4.328, 3.9813925,0.88887898,       0.5,-1.8540555,-1.2882989,      -1.3
     4.329, 3.9813925,0.88887898,       0.5,-1.8548045,-1.2898183,      -1.3
      4.33, 3.9813925,0.88887898,       0.5,-1.8555517,-1.2913365,      -1.3
     4.331, 3.9813925,0.88887898,       0.5,-1.8562971,-1.2928534,      -1.3
     4.332, 3.9813925,0.88887898,       0.5,-1.8570406, -1.294369,      -1.3
     4.333, 3.9813925,0.88887898,       0.5,-1.8577822,-1.2958833,      -1.3
     4.334, 3.9813925,0.88887898,       0.5, -1.858522,-1.2973963,      -1.3
     4.335, 3.9813925,0.88887898,       0.5,-1.8592599, -1.298908,      -1.3
     4.336, 3.9813925,0.88887898,       0.5, -1.859996,-1.3004184,      -1.3
     4.337, 3.9813925,0.88887898,       0.5,-1.8607302,-1.3019275,      -1.3
     4.338, 3.9813925,0.88887898,       0.5,-1.8614625,-1.3034353,      -1.3
     4.339, 3.9813925,0.88887898,       0.5, -1.862193,-1.3049418,      -1.3
      4.34, 3.9813925,0.88887898,       0.5,-1.8629216, -1.306447,      -1.3
     4.341, 3.9813925,0.88887898,       0.5,-1.8636483,-1.3079509,      -1.3
     4.342, 3.9813925,0.88887898,       0.5,-1.8643732,-1.3094535,      -1.3
     4.343, 3.9813925,0.88887898,       0.5,-1.8650963,-1.3109547,      -1.3
     4.344, 3.9813925,0.88887898,       0.5,-1.8658174,-1.3124547,      -1.3
     4.345, 3.9813925,0.88887898,       0.5,-1.8665367,-1.3139533,      -1.3
     4.346, 3.9813925,0.88887898,       0.5,-1.8672541,-1.3154507,      -1.3
     4.347, 3.9813925,0.88887898,       0.5,-1.8679697,-1.3169467,      -1.3
     4.348, 3.9813925,0.88887898,       0.5,-1.8686834,-1.3184414,      -1.3
     4.349, 3.9813925,0.88887898,       0.5,-1.8693952,-1.3199347,      -1.3
      4.35, 2.2409875, 1.1245585,       0.5,-1.8701052,-1.3214268,      -1.3
     4.351, 2.2409875, 1.1245585,       0.5,-1.8708132,-1.3229175,      -1.3
     4.352, 2.2409875, 1.1245585,       0.5,-1.8715195, -1.324407,      -1.3
     4.353, 2.2409875, 1.1245585,       0.5,-1.8722238, -1.325895,      -1.3
     4.354, 2.2409875, 1.1245585,       0.5,-1.8729263,-1.3273818,      -1.3
     4.355, 2.2409875, 1.1245585,       0.5,-1.8736269,-1.3288673,      -1.3
     4.356, 2.2409875, 1.1245585,       0.5,-1.8743256,-1.3303514,      -1.3
     4.357, 2.2409875, 1.1245585,       0.5,-1.8750224,-1.3318341,      -1.3
     4.358, 2.2409875, 1.1245585,       0.5,-1.8757174,-1.3333156,      -1.3
     4.359, 2.2409875, 1.1245585,       0.5,-1.8764105,-1.3347957,      -1.3
      4.36, 2.2409875, 1.1245585,       0.5,-1.8771017,-1.3362745,      -1.3
     4.361, 2.2409875, 1.1245585,       0.5,-1.8777911,-1.3377519,      -1.3
     4.362, 2.2409875, 1.1245585,       0.5,-1.8784785, -1.339228,      -1.3
     4.363, 2.2409875, 1.1245585,       0.5,-1.8791641,-1.3407028,      -1.3
     4.364, 2.2409875, 1.1245585,       0.5,-1.8798478,-1.3421762,      -1.3
     4.365, 2.2409875, 1.1245585,       0.5,-1.8805296,-1.3436483,      -1.3
     4.366, 2.2409875, 1.1245585,       0.5,-1.8812096, -1.345119,      -1.3
     4.367, 2.2409875, 1.1245585,       0.5,-1.8818877,-1.3465884,      -1.3
     4.368, 2.2409875, 1.1245585,       0.5,-1.8825638,-1.3480565,      -1.3
     4.369, 2.2409875, 1.1245585,       0.5,-1.8832381,-1.3495232,      -1.3
      4.37, 2.2409875, 1.1245585,       0.5,-1.8839106,-1.3509885,      -1.3
     4.371, 2.2409875, 1.1245585,       0.5,-1.8845811,-1.3524525,      -1.3
     4.372, 2.2409875, 1.1245585,       0.5,-1.8852497,-1.3539152,      -1.3
     4.373, 2.2409875, 1.1245585,       0.5,-1.8859165,-1.3553764,      -1.3
     4.374, 2.2409875, 1.1245585,       0.5,-1.8865814,-1.3568364,      -1.3
     4.375, 2.2409875, 1.1245585,       0.5,-1.8872444, -1.358295,      -1.3
     4.376, 2.2409875, 1.1245585,       0.5,-1.8879055,-1.3597522,      -1.3
     4.377, 2.2409875, 1.1245585,       0.5,-1.8885647, -1.361208,      -1.3
     4.378, 2.2409875, 1.1245585,       0.5, -1.889222,-1.3626625,      -1.3
     4.379, 2.2409875, 1.1245585,       0.5,-1.8898775,-1.3641157,      -1.3
      4.38, 2.2409875, 1.1245585,       0.5, -1.890531,-1.3655674,      -1.4
     4.381, 2.2409875, 1.1245585,       0.5,-1.8911827,-1.3670178,      -1.4
     4.382, 2.2409875, 1.1245585,       0.5,-1.8918325,-1.3684669,      -1.4
     4.383, 2.2409875, 1.1245585,       0.5,-1.8924803,-1.3699146,      -1.4
     4.384, 2.2409875, 1.1245585,       0.5,-1.8931263,-1.3713609,      -1.4
     4.385, 2.2409875, 1.1245585,       0.5,-1.8937704,-1.3728058,      -1.4
     4.386, 2.2409875, 1.1245585,       0.5,-1.8944126,-1.3742493,      -1.4
     4.387, 2.2409875, 1.1245585,       0.5,-1.8950529,-1.3756915,      -1.4
     4.388, 2.2409875, 1.1245585,       0.5,-1.8956913,-1.3771323,      -1.4
     4.389, 2.2409875, 1.1245585,       0.5,-1.8963278,-1.3785718,      -1.4
      4.39, 2.2409875, 1.1245585,       0.5,-1.8969624,-1.3800098,      -1.4
     4.391, 2.2409875, 1.1245585,       0.5,-1.8975952,-1.3814465,      -1.4
     4.392, 2.2409875, 1.1245585,       0.5, -1.898226,-1.3828818,      -1.4
     4.393, 2.2409875, 1.1245585,       0.5,-1.8988549,-1.3843157,      -1.4
     4.394, 2.2409875, 1.1245585,       0.5,-1.8994819,-1.3857482,      -1.4
     4.395, 2.2409875, 1.1245585,       0.5, -1.900107,-1.3871793,      -1.4
     4.396, 2.2409875, 1.1245585,       0.5,-1.9007303,-1.3886091,      -1.4
     4.397, 2.2409875, 1.1245585,       0.5,-1.9013516,-1.3900375,      -1.4
     4.398, 2.2409875, 1.1245585,       0.5, -1.901971,-1.3914644,      -1.4
     4.399, 2.2409875, 1.1245585,       0.5,-1.9025885,  -1.39289,      -1.4
       4.4,0.080767537, 1.0784265,       0.5,-1.9032041,-1.3943142,      -1.4
     4.401,0.080767537, 1.0784265,       0.5,-1.9038179, -1.395737,      -1.4
     4.402,0.080767537, 1.0784265,       0.5,-1.9044297,-1.3971584,      -1.4
     4.403,0.080767537, 1.0784265,       0.5,-1.9050396,-1.3985784,      -1.4
     4.404,0.080767537, 1.0784265,       0.5,-1.9056476, -1.399997,      -1.4
     4.405,0.080767537, 1.0784265,       0.5,-1.9062537,-1.4014142,      -1.4
     4.406,0.080767537, 1.0784265,       0.5,-1.9068579,  -1.40283,      -1.4
     4.407,0.080767537, 1.0784265,       0.5,-1.9074601,-1.4042444,      -1.4
     4.408,0.080767537, 1.0784265,       0.5,-1.9080605,-1.4056574,      -1.4
     4.409,0.080767537, 1.0784265,       0.5, -1.908659, -1.407069,      -1.4
      4.41,0.080767537, 1.0784265,       0.5,-1.9092555,-1.4084791,      -1.4
     4.411,0.080767537, 1.0784265,       0.5,-1.9098502,-1.4098879,      -1.4
     4.412,0.080767537, 1.0784265,       0.5,-1.9104429,-1.4112953,      -1.4
     4.413,0.080767537, 1.0784265,       0.5,-1.9110338,-1.4127012,      -1.4
     4.414,0.080767537, 1.0784265,       0.5,-1.9116227,-1.4141058,      -1.4
     4.415,0.080767537, 1.0784265,       0.5,-1.9122097,-1.4155089,      -1.4
     4.416,0.080767537, 1.0784265,       0.5,-1.9127948,-1.4169106,      -1.4
     4.417,0.080767537, 1.0784265,       0.5, -1.913378,-1.4183109,      -1.4
     4.418,0.080767537, 1.0784265,       0.5,-1.9139592,-1.4197098,      -1.4
     4.419,0.080767537, 1.0784265,       0.5,-1.9145386,-1.4211072,      -1.4
      4.42,0.080767537, 1.0784265,       0.5, -1.915116,-1.4225032,      -1.4
     4.421,0.080767537, 1.0784265,       0.5,-1.9156915,-1.4238979,      -1.4
     4.422,0.080767537, 1.0784265,       0.5,-1.9162651, -1.425291,      -1.4
     4.423,0.080767537, 1.0784265,       0.5,-1.9168368,-1.4266828,      -1.4
     4.424,0.080767537, 1.0784265,       0.5,-1.9174066,-1.4280731,      -1.4
     4.425,0.080767537, 1.0784265,       0.5,-1.9179745, -1.429462,      -1.4
     4.426,0.080767537, 1.0784265,       0.5,-1.9185404,-1.4308495,      -1.4
     4.427,0.080767537, 1.0784265,       0.5,-1.9191044,-1.4322356,      -1.4
     4.428,0.080767537, 1.0784265,       0.5,-1.9196665,-1.4336202,      -1.4
     4.429,0.080767537, 1.0784265,       0.5,-1.9202267,-1.4350034,      -1.4
      4.43,0.080767537, 1.0784265,       0.5, -1.920785,-1.4363851,      -1.4
     4.431,0.080767537, 1.0784265,       0.5,-1.9213413,-1.4377654,      -1.4
     4.432,0.080767537, 1.0784265,       0.5,-1.9218957,-1.4391443,      -1.4
     4.433,0.080767537, 1.0784265,       0.5,-1.9224482,-1.4405217,      -1.4
     4.434,0.080767537, 1.0784265,       0.5,-1.9229988,-1.4418977,      -1.4
     4.435,0.080767537, 1.0784265,       0.5,-1.9235475,-1.4432723,      -1.4
     4.436,0.080767537, 1.0784265,       0.5,-1.9240942,-1.4446454,      -1.4
     4.437,0.080767537, 1.0784265,       0.5, -1.924639, -1.446017,      -1.4
     4.438,0.080767537, 1.0784265,       0.5,-1.9251819,-1.4473872,      -1.4
     4.439,0.080767537, 1.0784265,       0.5,-1.9257228, -1.448756,      -1.4
      4.44,0.080767537, 1.0784265,       0.5,-1.9262619,-1.4501233,      -1.5
     4.441,0.080767537, 1.0784265,       0.5, -1.926799,-1.4514892,      -1.5
     4.442,0.080767537, 1.0784265,       0.5,-1.9273341,-1.4528536,      -1.5
     4.443,0.080767537, 1.0784265,       0.5,-1.9278674,-1.4542166,      -1.5
     4.444,0.080767537, 1.0784265,       0.5,-1.9283987,-1.4555781,      -1.5
     4.445,0.080767537, 1.0784265,       0.5,-1.9289281,-1.4569382,      -1.5
     4.446,0.080767537, 1.0784265,       0.5,-1.9294556,-1.4582968,      -1.5
     4.447,0.080767537, 1.0784265,       0.5,-1.9299811,-1.4596539,      -1.5
     4.448,0.080767537, 1.0784265,       0.5,-1.9305047,-1.4610096,      -1.5
     4.449,0.080767537, 1.0784265,       0.5,-1.9310264,-1.4623638,      -1.5
      4.45,-1.5918316, 0.8255262,       0.5,-1.9315461,-1.4637166,      -1.5
     4.451,-1.5918316, 0.8255262,       0.5,-1.9320639,-1.4650679,      -1.5
     4.452,-1.5918316, 0.8255262,       0.5,-1.9325798,-1.4664177,      -1.5
     4.453,-1.5918316, 0.8255262,       0.5,-1.9330938,-1.4677661,      -1.5
     4.454,-1.5918316, 0.8255262,       0.5,-1.9336058, -1.469113,      -1.5
     4.455,-1.5918316, 0.8255262,       0.5,-1.9341159,-1.4704584,      -1.5
     4.456,-1.5918316, 0.8255262,       0.5, -1.934624,-1.4718023,      -1.5
     4.457,-1.5918316, 0.8255262,       0.5,-1.9351302,-1.4731448,      -1.5
     4.458,-1.5918316, 0.8255262,       0.5,-1.9356345,-1.4744858,      -1.5
     4.459,-1.5918316, 0.8255262,       0.5,-1.9361368,-1.4758254,      -1.5
      4.46,-1.5918316, 0.8255262,       0.5,-1.9366372,-1.4771634,      -1.5
     4.461,-1.5918316, 0.8255262,       0.5,-1.9371357,   -1.4785,      -1.5
     4.462,-1.5918316, 0.8255262,       0.5,-1.9376322,-1.4798351,      -1.5
     4.463,-1.5918316, 0.8255262,       0.5,-1.9381268,-1.4811687,      -1.5
     4.464,-1.5918316, 0.8255262,       0.5,-1.9386195,-1.4825009,      -1.5
     4.465,-1.5918316, 0.8255262,       0.5,-1.9391102,-1.4838316,      -1.5
     4.466,-1.5918316, 0.8255262,       0.5, -1.939599,-1.4851607,      -1.5
     4.467,-1.5918316, 0.8255262,       0.5,-1.9400858,-1.4864884,      -1.5
     4.468,-1.5918316, 0.8255262,       0.5,-1.9405707,-1.4878146,      -1.5
