"time","der_p","der_T"
0.15999999642372131,0,0
0.16200000047683716,0,0
0.164000004529953,0,0
0.16599999368190765,0,0
0.1679999977350235,0,0
0.17000000178813934,0,0
0.17200000584125519,0,0
0.17399999499320984,0,0
0.17599999904632568,0,0
0.17800000309944153,0,0
0.18000000715255737,0,0
0.18199999630451202,0,0
0.18400000035762787,0,0
0.18600000441074371,0,0
0.18799999356269836,0,0
0.18999999761581421,0,0
0.19200000166893005,0,0
0.1940000057220459,0,0
0.19599999487400055,0,0
0.19799999892711639,0,0
0.20000000298023224,0,0
0.20200000703334808,0,0
0.20399999618530273,0,0
0.20600000023841858,0,0
0.20800000429153442,0,0
0.20999999344348907,0,0
0.21199999749660492,0,0
0.21400000154972076,0,0
0.21600000560283661,0,0
0.21799999475479126,0,0
0.2199999988079071,0,0
0.22200000286102295,0,0
0.22400000691413879,0,0
0.22599999606609344,0,0
0.22800000011920929,0,0
0.23000000417232513,0,0
0.23199999332427979,0,0
0.23399999737739563,0,0
0.23600000143051147,0,0
0.23800000548362732,0,0
0.23999999463558197,0,0
0.24199999868869781,0,0
0.24400000274181366,0,0
0.2460000067949295,0,0
0.24799999594688416,0,0
0.25,0,0
0.25200000405311584,0,0
0.25400000810623169,0,0
0.25600001215934753,0,0
0.25799998641014099,0,0
0.25999999046325684,0,0
0.26199999451637268,0,0
0.26399999856948853,0,0
0.26600000262260437,0,0
0.26800000667572021,0,0
0.27000001072883606,0,0
0.2720000147819519,0,0
0.27399998903274536,0,0
0.27599999308586121,0,0
0.27799999713897705,0,0
0.2800000011920929,0,0
0.28200000524520874,0,0
0.28400000929832458,0,0
0.28600001335144043,0,0
0.28799998760223389,0,0
0.28999999165534973,0,0
0.29199999570846558,0,0
0.29399999976158142,0,0
0.29600000381469727,0,0
0.29800000786781311,0,0
0.30000001192092896,-1.1368683772161603e-13,0
0.30199998617172241,-8.97467041015625,-0.11376305669546127
0.30399999022483826,-17.299993515014648,-0.22568430006504059
0.3059999942779541,-24.983488082885742,-0.33577316999435425
0.30799999833106995,-32.032676696777344,-0.44403910636901855
0.31000000238418579,-38.455078125,-0.5504915714263916
0.31200000643730164,-44.258216857910156,-0.65513992309570313
0.31400001049041748,-49.449611663818359,-0.75799369812011719
0.31600001454353333,-54.036781311035156,-0.8590623140335083
0.31799998879432678,-58.027248382568359,-0.9583551287651062
0.31999999284744263,-61.428531646728516,-1.0558816194534302
0.32199999690055847,-64.248153686523438,-1.1516512632369995
0.32400000095367432,-66.493637084960938,-1.2456735372543335
0.32600000500679016,-68.172492980957031,-1.3379577398300171
0.32800000905990601,-69.292259216308594,-1.4285132884979248
0.33000001311302185,-69.860435485839844,-1.5173497200012207
0.33199998736381531,-69.884552001953125,-1.6044764518737793
0.33399999141693115,-69.37213134765625,-1.6899029016494751
0.335999995470047,-68.330696105957031,-1.7736384868621826
0.33799999952316284,-66.767753601074219,-1.8556926250457764
0.34000000357627869,-64.690834045410156,-1.9360747337341309
0.34200000762939453,-62.107460021972656,-2.0147943496704102
0.34400001168251038,-59.025142669677734,-2.0918607711791992
0.34599998593330383,-55.451404571533203,-2.167283296585083
0.34799998998641968,-51.393768310546875,-2.2410717010498047
0.34999999403953552,-46.859748840332031,-2.3132350444793701
0.35199999809265137,-41.85687255859375,-2.3837831020355225
0.35400000214576721,-36.392658233642578,-2.4527249336242676
0.35600000619888306,-30.474618911743164,-2.5200700759887695
0.3580000102519989,-24.110280990600586,-2.5858283042907715
0.36000001430511475,-17.307161331176758,-2.6500084400177002
0.3619999885559082,-10.072778701782227,-2.7126202583312988
0.36399999260902405,-2.4146544933319092,-2.7736732959747314
0.36599999666213989,5.6596932411193848,-2.8331766128540039
0.36800000071525574,14.142744064331055,-2.8911397457122803
0.37000000476837158,23.026979446411133,-2.9475722312927246
0.37200000882148743,32.304882049560547,-3.002483606338501
0.37400001287460327,41.968925476074219,-3.0558829307556152
0.37599998712539673,52.011600494384766,-3.1077797412872314
0.37799999117851257,62.425380706787109,-3.1581833362579346
0.37999999523162842,73.202751159667969,-3.2071034908294678
0.38199999928474426,84.336189270019531,-3.2545492649078369
0.38400000333786011,95.81817626953125,-3.3005304336547852
0.38600000739097595,107.64119720458984,-3.3450558185577393
0.3880000114440918,119.7977294921875,-3.3881354331970215
0.38999998569488525,132.28025817871094,-3.4297783374786377
0.3919999897480011,145.08126831054688,-3.469994068145752
0.39399999380111694,158.19322204589844,-3.5087919235229492
0.39599999785423279,171.60861206054688,-3.5461812019348145
0.39800000190734863,185.31993103027344,-3.5821716785430908
0.40000000596046448,199.31964111328125,-3.6167724132537842
0.40200001001358032,213.60025024414063,-3.6499929428100586
0.40400001406669617,228.15420532226563,-3.6818428039550781
0.40599998831748962,242.97401428222656,-3.7123310565948486
0.40799999237060547,258.05215454101563,-3.7414674758911133
0.40999999642372131,273.38107299804688,-3.7692611217498779
0.41200000047683716,288.95330810546875,-3.7957217693328857
0.414000004529953,304.76132202148438,-3.8208584785461426
0.41600000858306885,320.79757690429688,-3.8446805477142334
0.41800001263618469,337.0545654296875,-3.8671977519989014
0.41999998688697815,353.5247802734375,-3.8884193897247314
0.42199999094009399,370.20068359375,-3.9083547592163086
0.42399999499320984,387.07476806640625,-3.9270131587982178
0.42599999904632568,404.1395263671875,-3.944404125213623
0.42800000309944153,421.387451171875,-3.9605369567871094
0.43000000715255737,438.81097412109375,-3.9754209518432617
0.43200001120567322,456.402587890625,-3.9890658855438232
0.43399998545646667,474.15484619140625,-4.0014810562133789
0.43599998950958252,492.06015014648438,-4.0126752853393555
0.43799999356269836,510.11099243164063,-4.0226583480834961
0.43999999761581421,528.2999267578125,-4.031440258026123
0.44200000166893005,546.61932373046875,-4.0390291213989258
0.4440000057220459,565.061767578125,-4.0454354286193848
0.44600000977516174,583.61968994140625,-4.0506677627563477
0.44800001382827759,602.2855224609375,-4.0547361373901367
0.44999998807907104,621.0518798828125,-4.0576496124267578
0.45199999213218689,639.9111328125,-4.0594172477722168
0.45399999618530273,658.8558349609375,-4.0600490570068359
0.45600000023841858,677.87841796875,-4.0595545768737793
0.45800000429153442,696.971435546875,-4.0579423904418945
0.46000000834465027,716.12725830078125,-4.0552220344543457
0.46200001239776611,735.33843994140625,-4.0514035224914551
0.46399998664855957,754.59747314453125,-4.0464954376220703
0.46599999070167542,773.89678955078125,-4.0405073165893555
0.46799999475479126,793.22894287109375,-4.0334491729736328
0.4699999988079071,812.58636474609375,-4.0253300666809082
0.47200000286102295,831.9615478515625,-4.0161585807800293
0.47400000691413879,851.34698486328125,-4.0059452056884766
0.47600001096725464,870.735107421875,-3.9946987628936768
0.4779999852180481,890.1185302734375,-3.9824287891387939
0.47999998927116394,909.48956298828125,-3.9691445827484131
0.48199999332427979,928.8408203125,-3.9548554420471191
0.48399999737739563,948.16473388671875,-3.9395706653594971
0.48600000143051147,967.45379638671875,-3.9232997894287109
0.48800000548362732,986.70050048828125,-3.9060521125793457
0.49000000953674316,1005.8973388671875,-3.8878371715545654
0.49200001358985901,1025.0367431640625,-3.868664026260376
0.49399998784065247,1044.1112060546875,-3.8485422134399414
0.49599999189376831,1063.11328125,-3.8274812698364258
0.49799999594688416,1082.035400390625,-3.8054900169372559
0.5,1100.8701171875,-3.7825784683227539
0.50199997425079346,1119.6097412109375,-3.7587554454803467
0.50400000810623169,1138.2469482421875,-3.7340307235717773
0.50599998235702515,1156.774169921875,-3.7084131240844727
0.50800001621246338,1175.1837158203125,-3.6819126605987549
0.50999999046325684,1193.4683837890625,-3.6545381546020508
0.51200002431869507,1211.620361328125,-3.6262993812561035
0.51399999856948853,1229.63232421875,-3.5972054004669189
0.51599997282028198,1247.4967041015625,-3.5672657489776611
0.51800000667572021,1265.2059326171875,-3.5364894866943359
0.51999998092651367,1282.7525634765625,-3.5048863887786865
0.5220000147819519,1300.1290283203125,-3.4724652767181396
0.52399998903274536,1317.327880859375,-3.4392361640930176
0.52600002288818359,1334.341552734375,-3.4052078723907471
0.52799999713897705,1351.16259765625,-3.3703899383544922
0.52999997138977051,1367.7833251953125,-3.3347916603088379
0.53200000524520874,1384.1964111328125,-3.2984223365783691
0.5339999794960022,1400.394287109375,-3.26129150390625
0.53600001335144043,1416.369384765625,-3.2234082221984863
0.53799998760223389,1432.1141357421875,-3.1847822666168213
0.54000002145767212,1447.6212158203125,-3.1454224586486816
0.54199999570846558,1462.8829345703125,-3.1053385734558105
0.54400002956390381,1477.8919677734375,-3.064539909362793
0.54600000381469727,1492.640625,-3.0230355262756348
0.54799997806549072,1507.121337890625,-2.9808347225189209
0.55000001192092896,1521.3267822265625,-2.9379472732543945
0.55199998617172241,1535.2493896484375,-2.8943822383880615
0.55400002002716064,1548.881591796875,-2.8501489162445068
0.5559999942779541,1562.2159423828125,-2.8052568435668945
0.55800002813339233,1575.2447509765625,-2.7597150802612305
0.56000000238418579,1587.9608154296875,-2.7135331630706787
0.56199997663497925,1600.3563232421875,-2.6667203903198242
0.56400001049041748,1612.423828125,-2.6192862987518311
0.56599998474121094,1624.156005859375,-2.571239709854126
0.56800001859664917,1635.5450439453125,-2.5225903987884521
0.56999999284744263,1646.583740234375,-2.4733474254608154
0.57200002670288086,1657.264404296875,-2.4235203266143799
0.57400000095367432,1667.5794677734375,-2.3731181621551514
0.57599997520446777,1677.521484375,-2.322150707244873
0.57800000905990601,1687.0830078125,-2.2706267833709717
0.57999998331069946,1696.2564697265625,-2.2185561656951904
0.5820000171661377,1705.0343017578125,-2.1659479141235352
0.58399999141693115,1713.4090576171875,-2.1128113269805908
0.58600002527236938,1721.3731689453125,-2.0591559410095215
0.58799999952316284,1728.919189453125,-2.004990816116333
0.5899999737739563,1736.03955078125,-1.950325608253479
0.59200000762939453,1742.726806640625,-1.8951692581176758
0.59399998188018799,1748.9732666015625,-1.839531421661377
0.59600001573562622,1754.771728515625,-1.7834211587905884
0.59799998998641968,1760.1143798828125,-1.7268478870391846
0.60000002384185791,1764.993896484375,-1.66982102394104
0.60199999809265137,1769.402587890625,-1.6123497486114502
0.60399997234344482,1773.3331298828125,-1.554443359375
0.60600000619888306,1776.7779541015625,-1.496111273765564
0.60799998044967651,1779.7294921875,-1.4373627901077271
0.61000001430511475,1782.18017578125,-1.3782073259353638
0.6119999885559082,1784.1226806640625,-1.31865394115448
0.61400002241134644,1785.54931640625,-1.2587120532989502
0.61599999666213989,1786.45263671875,-1.1983910799026489
0.61799997091293335,1786.8251953125,-1.1377003192901611
0.62000000476837158,1786.6593017578125,-1.0766489505767822
0.62199997901916504,1785.9476318359375,-1.0152462720870972
0.62400001287460327,1784.6826171875,-0.95350176095962524
0.62599998712539673,1782.856689453125,-0.89142459630966187
0.62800002098083496,1780.46240234375,-0.82902413606643677
0.62999999523162842,1777.4921875,-0.76630967855453491
0.63200002908706665,1773.9384765625,-0.70329052209854126
0.63400000333786011,1769.7939453125,-0.63997602462768555
0.63599997758865356,1765.0509033203125,-0.57637536525726318
0.6380000114440918,1759.7020263671875,-0.51249796152114868
0.63999998569488525,1753.739501953125,-0.44835308194160461
0.64200001955032349,1747.1561279296875,-0.38394999504089355
0.64399999380111694,1739.9442138671875,-0.31929802894592285
0.64600002765655518,1732.0963134765625,-0.25440648198127747
0.64800000190734863,1723.6048583984375,-0.18928465247154236
0.64999997615814209,1714.46240234375,-0.12394183874130249
0.65200001001358032,1704.661376953125,-0.058387339115142822
0.65399998426437378,1694.1943359375,0.0073695522733032703
0.65600001811981201,1683.0535888671875,0.073319539427757263
0.65799999237060547,1671.23193359375,0.13945333659648895
0.6600000262260437,1658.7215576171875,0.20576164126396179
0.66200000047683716,1645.51513671875,0.27223515510559082
0.66399997472763062,1631.6051025390625,0.33886459469795227
0.66600000858306885,1616.9840087890625,0.40564066171646118
0.6679999828338623,1601.6441650390625,0.47255405783653259
0.67000001668930054,1585.5782470703125,0.53959554433822632
0.67199999094009399,1568.778564453125,0.60675573348999023
0.67400002479553223,1551.23779296875,0.67402547597885132
0.67599999904632568,1532.9483642578125,0.74139535427093506
0.67799997329711914,1513.9027099609375,0.80885612964630127
0.68000000715255737,1494.09326171875,0.87639856338500977
0.68199998140335083,1473.5126953125,0.94401329755783081
0.68400001525878906,1452.1533203125,1.0116910934448242
0.68599998950958252,1430.0076904296875,1.0794225931167603
0.68800002336502075,1407.068359375,1.1471986770629883
0.68999999761581421,1383.3277587890625,1.2150099277496338
0.69199997186660767,1358.7783203125,1.2828470468521118
0.6940000057220459,1333.41259765625,1.350700855255127
0.69599997997283936,1307.22314453125,1.4185619354248047
0.69800001382827759,1280.2022705078125,1.4864212274551392
0.69999998807907104,1252.3426513671875,1.5542691946029663
0.70200002193450928,1252.33935546875,1.5542143583297729
0.70399999618530273,1252.3360595703125,1.5541595220565796
0.70599997043609619,1252.332763671875,1.5541045665740967
0.70800000429153442,1252.3294677734375,1.5540497303009033
0.70999997854232788,1252.3262939453125,1.55399489402771
0.71200001239776611,1252.322998046875,1.5539400577545166
0.71399998664855957,1252.3197021484375,1.5538851022720337
0.7160000205039978,1252.31640625,1.5538302659988403
0.71799999475479126,1252.3131103515625,1.553775429725647
0.72000002861022949,1252.309814453125,1.5537205934524536
0.72200000286102295,1252.3065185546875,1.5536657571792603
0.72399997711181641,1252.3033447265625,1.5536109209060669
0.72600001096725464,1252.300048828125,1.5535560846328735
0.7279999852180481,1252.2967529296875,1.5535012483596802
0.73000001907348633,1252.29345703125,1.5534464120864868
0.73199999332427979,1252.2901611328125,1.5533915758132935
0.73400002717971802,1252.286865234375,1.5533367395401001
0.73600000143051147,1252.28369140625,1.5532819032669067
0.73799997568130493,1252.2803955078125,1.5532270669937134
0.74000000953674316,1252.277099609375,1.55317223072052
0.74199998378753662,1252.2738037109375,1.5531175136566162
0.74400001764297485,1252.2705078125,1.5530626773834229
0.74599999189376831,1252.2672119140625,1.5530078411102295
0.74800002574920654,1252.2640380859375,1.5529530048370361
0.75,1252.2607421875,1.5528981685638428
0.75199997425079346,1252.2574462890625,1.552843451499939
0.75400000810623169,1252.254150390625,1.5527886152267456
0.75599998235702515,1252.2508544921875,1.5527337789535522
0.75800001621246338,1252.24755859375,1.5526790618896484
0.75999999046325684,1252.244384765625,1.5526242256164551
0.76200002431869507,1252.2410888671875,1.5525695085525513
0.76399999856948853,1252.23779296875,1.5525146722793579
0.76599997282028198,1252.2344970703125,1.5524598360061646
0.76800000667572021,1252.231201171875,1.5524051189422607
0.76999998092651367,1252.22802734375,1.5523502826690674
0.7720000147819519,1252.2247314453125,1.5522955656051636
0.77399998903274536,1252.221435546875,1.5522408485412598
0.77600002288818359,1252.2181396484375,1.5521860122680664
0.77799999713897705,1252.21484375,1.5521312952041626
0.77999997138977051,1252.211669921875,1.5520764589309692
0.78200000524520874,1252.2083740234375,1.5520217418670654
0.7839999794960022,1252.205078125,1.5519670248031616
0.78600001335144043,1252.2017822265625,1.5519121885299683
0.78799998760223389,1252.198486328125,1.5518574714660645
0.79000002145767212,1252.1953125,1.5518027544021606
0.79199999570846558,1252.1920166015625,1.5517480373382568
0.79400002956390381,1252.188720703125,1.551693320274353
0.79600000381469727,1252.1854248046875,1.5516384840011597
0.79799997806549072,1252.18212890625,1.5515837669372559
0.80000001192092896,1252.178955078125,1.5515290498733521
0.80199998617172241,1252.1756591796875,1.5514743328094482
0.80400002002716064,1252.17236328125,1.5514196157455444
0.8059999942779541,1252.1690673828125,1.5513648986816406
0.80800002813339233,1252.165771484375,1.5513101816177368
0.81000000238418579,1252.16259765625,1.551255464553833
0.81199997663497925,1252.1593017578125,1.5512007474899292
0.81400001049041748,1252.156005859375,1.5511460304260254
0.81599998474121094,1252.1527099609375,1.5510913133621216
0.81800001859664917,1252.1495361328125,1.5510365962982178
0.81999999284744263,1252.146240234375,1.550981879234314
0.82200002670288086,1252.1429443359375,1.5509271621704102
0.82400000095367432,1252.1396484375,1.5508725643157959
0.82599997520446777,1252.136474609375,1.5508178472518921
0.82800000905990601,1252.1331787109375,1.5507631301879883
0.82999998331069946,1252.1298828125,1.5507084131240845
0.8320000171661377,1252.1265869140625,1.5506538152694702
0.83399999141693115,1252.123291015625,1.5505990982055664
0.83600002527236938,1252.1201171875,1.5505443811416626
0.83799999952316284,1252.1168212890625,1.5504897832870483
0.8399999737739563,1252.113525390625,1.5504350662231445
0.84200000762939453,1252.1102294921875,1.5503803491592407
0.84399998188018799,1252.1070556640625,1.5503257513046265
0.84600001573562622,1252.103759765625,1.5502710342407227
0.84799998998641968,1252.1004638671875,1.5502164363861084
0.85000002384185791,1252.09716796875,1.5501617193222046
0.85199999809265137,1252.093994140625,1.5501071214675903
0.85399997234344482,1252.0906982421875,1.5500524044036865
0.85600000619888306,1252.08740234375,1.5499978065490723
0.85799998044967651,1252.0841064453125,1.5499430894851685
0.86000001430511475,1252.0809326171875,1.5498884916305542
0.8619999885559082,1252.07763671875,1.5498338937759399
0.86400002241134644,1252.0743408203125,1.5497791767120361
0.86599999666213989,1252.0711669921875,1.5497245788574219
0.86799997091293335,1252.06787109375,1.5496699810028076
0.87000000476837158,1252.0645751953125,1.5496153831481934
0.87199997901916504,1252.061279296875,1.5495606660842896
0.87400001287460327,1252.05810546875,1.5495060682296753
0.87599998712539673,1252.0548095703125,1.549451470375061
0.87800002098083496,1252.051513671875,1.5493968725204468
0.87999999523162842,1252.0482177734375,1.5493422746658325
0.88200002908706665,1252.0450439453125,1.5492876768112183
0.88400000333786011,1252.041748046875,1.5492329597473145
0.88599997758865356,1252.0384521484375,1.5491783618927002
0.8880000114440918,1252.0352783203125,1.5491237640380859
0.88999998569488525,1252.031982421875,1.5490691661834717
0.89200001955032349,1252.0286865234375,1.5490145683288574
0.89399999380111694,1252.025390625,1.5489599704742432
0.89600002765655518,1252.022216796875,1.5489054918289185
0.89800000190734863,1252.0189208984375,1.5488508939743042
0.89999997615814209,1252.015625,1.5487962961196899
0.90200001001358032,1252.012451171875,1.5487416982650757
0.90399998426437378,1252.0091552734375,1.5486871004104614
0.90600001811981201,1252.005859375,1.5486325025558472
0.90799999237060547,1252.0025634765625,1.5485779047012329
0.9100000262260437,1251.9993896484375,1.5485234260559082
0.91200000047683716,1251.99609375,1.5484688282012939
0.91399997472763062,1251.9927978515625,1.5484142303466797
0.91600000858306885,1251.9896240234375,1.548359751701355
0.9179999828338623,1251.986328125,1.5483051538467407
0.92000001668930054,1251.9830322265625,1.5482505559921265
0.92199999094009399,1251.9798583984375,1.5481960773468018
0.92400002479553223,1251.9765625,1.5481414794921875
0.92599999904632568,1251.9732666015625,1.5480868816375732
0.92799997329711914,1251.9700927734375,1.5480324029922485
0.93000000715255737,1251.966796875,1.5479778051376343
0.93199998140335083,1251.9635009765625,1.5479233264923096
0.93400001525878906,1251.960205078125,1.5478687286376953
0.93599998950958252,1251.95703125,1.5478142499923706
0.93800002336502075,1251.9537353515625,1.5477597713470459
0.93999999761581421,1251.950439453125,1.5477051734924316
0.94199997186660767,1251.947265625,1.5476506948471069
0.9440000057220459,1251.9439697265625,1.5475962162017822
0.94599997997283936,1251.940673828125,1.547541618347168
0.94800001382827759,1251.9375,1.5474871397018433
0.94999998807907104,1251.9342041015625,1.5474326610565186
0.95200002193450928,1251.930908203125,1.5473780632019043
0.95399999618530273,1251.927734375,1.5473235845565796
0.95599997043609619,1251.9244384765625,1.5472691059112549
0.95800000429153442,1251.921142578125,1.5472146272659302
0.95999997854232788,1251.91796875,1.5471601486206055
0.96200001239776611,1251.9146728515625,1.5471056699752808
0.96399998664855957,1251.911376953125,1.5470510721206665
0.9660000205039978,1251.908203125,1.5469965934753418
0.96799999475479126,1251.9049072265625,1.5469421148300171
0.97000002861022949,1251.901611328125,1.5468876361846924
0.97200000286102295,1251.8984375,1.5468331575393677
0.97399997711181641,1251.8951416015625,1.546778678894043
0.97600001096725464,1251.891845703125,1.5467242002487183
0.9779999852180481,1251.888671875,1.5466697216033936
0.98000001907348633,1251.8853759765625,1.5466153621673584
0.98199999332427979,1251.8822021484375,1.5465608835220337
0.98400002717971802,1251.87890625,1.546506404876709
0.98600000143051147,1251.8756103515625,1.5464519262313843
0.98799997568130493,1251.8724365234375,1.5463974475860596
0.99000000953674316,1251.869140625,1.5463429689407349
0.99199998378753662,1251.8658447265625,1.5462886095046997
0.99400001764297485,1251.8626708984375,1.546234130859375
0.99599999189376831,1251.859375,1.5461796522140503
0.99800002574920654,1251.8560791015625,1.5461252927780151
1,1251.8529052734375,1.5460708141326904
1,1251.8529052734375,1.5460708141326904
