"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.617223858194,0.2,0.4,-2.97427253156,-1.06895811225,-1.33983433039,-1.22890212156,-0.235969897114,-2.17223858194,4.55007675907,4.47009881575
0.618728124624,0.2,0.4,-2.97588200195,-1.07060561041,-1.34166675461,-1.20955431069,-0.239250093899,-2.18728124624,4.55679885046,4.46744116734
0.620232391054,0.2,0.4,-2.97749440217,-1.07285857011,-1.34347113522,-1.19018730215,-0.242552080779,-2.20232391054,4.56351761816,4.4653697828
0.623089821164,0.2,0.4,-2.98056952736,-1.07877407406,-1.34681869216,-1.15334387675,-0.248886395973,-2.23089821164,4.5762746155,4.46301616245
0.628467529707,0.2,0.4,-2.98642093336,-1.09517676584,-1.35283308692,-1.083807906,-0.261028710147,-2.28467529707,4.60028273042,4.46365996891
0.63384523825,0.2,0.4,-2.99237834177,-1.11765254091,-1.35847326738,-1.01401429201,-0.273459825108,-2.3384523825,4.62431143426,4.47011921542
0.639222946793,0.2,0.4,-2.99846907002,-1.14498361646,-1.3637375595,-0.943961150671,-0.286180005326,-2.39222946793,4.64838663485,4.48117423506
0.644600655336,0.2,0.4,-3.00471473155,-1.17580343256,-1.36862446848,-0.87364671617,-0.299189338958,-2.44600655336,4.67252853899,4.4954567021
0.64997836388,0.2,0.4,-3.01112980604,-1.20865251821,-1.37313255312,-0.803069270101,-0.312487855389,-2.4997836388,4.69675021455,4.51150542711
0.655356072423,0.2,0.4,-3.01772099925,-1.24202576485,-1.37726038402,-0.732227117896,-0.326075564414,-2.55356072423,4.72105694769,4.52781360697
0.660733780966,0.2,0.4,-3.02448702668,-1.27441725301,-1.38100652968,-0.661118581015,-0.339952469298,-2.60733780966,4.74544602567,4.54287364368
0.667032164577,0.2,0.4,-3.03262299476,-1.3093760624,-1.38490702065,-0.577495440987,-0.356572831309,-2.67032164577,4.77410284672,4.55719314916
0.673330548188,0.2,0.4,-3.04096285456,-1.33899678682,-1.38827987551,-0.493502214255,-0.373589889449,-2.73330548188,4.80283261952,4.56580448295
0.679628931799,0.2,0.4,-3.04946708641,-1.36118172189,-1.39112263732,-0.409136131561,-0.391003643979,-2.79628931799,4.83159336771,4.56660717144
0.68592731541,0.2,0.4,-3.05808356849,-1.37419912421,-1.39343287267,-0.324394496375,-0.40881409493,-2.8592731541,4.86033053609,4.55786677469
0.690488339421,0.2,0.4,-3.06435823928,-1.37717057951,-1.3947720404,-0.262792242428,-0.42195932313,-2.90488339421,4.88108960281,4.54484621615
0.690488339421,0.2,0.4,-3.06435823928,-1.37717057951,-1.3947720404,-0.262792242428,-0.42195932313,-2.90488339421,4.88108960281,4.54484621615
0.691311274673,0.2,0.4,-3.06549140421,-1.37697944589,-1.39497913456,-0.251653044588,-0.424356626305,-2.91311274673,4.88482716507,4.54174523721
0.692134209926,0.2,0.4,-3.06662425334,-1.37659570726,-1.39517705654,-0.240507350659,-0.426760701704,-2.92134209926,4.88856201159,4.53844515718
0.692758750024,0.2,0.4,-3.06748359127,-1.37616126802,-1.39532050801,-0.23204389994,-0.428590180336,-2.92758750024,4.89139427962,4.5357926682
0.692758750024,0.2,0.4,-3.06748359127,-1.37616126802,-1.39532050801,-0.23204389994,-0.428590180336,-2.92758750024,4.89139427962,4.5357926682
0.693572812379,0.2,0.4,-3.06860328968,-1.37544550963,-1.3955004216,-0.221007131915,-0.430980046087,-2.93572812379,4.89508375736,4.53218076533
0.694386874734,0.2,0.4,-3.06972224934,-1.37453802064,-1.39567134538,-0.209963991893,-0.433376538812,-2.94386874734,4.89877013353,4.52837075988
0.696203018936,0.2,0.4,-3.07221538141,-1.37187260459,-1.39602281525,-0.185305966204,-0.438745018167,-2.96203018936,4.90698321482,4.51920876016
0.698019163138,0.2,0.4,-3.07470317044,-1.36834812647,-1.39633444419,-0.160619670029,-0.444142816453,-2.98019163138,4.91518043108,4.50915942788
0.69983530734,0.2,0.4,-3.07718378009,-1.36388947588,-1.39660286643,-0.135902697022,-0.449572376914,-2.9983530734,4.92335902344,4.4981452463
0.702656184744,0.2,0.4,-3.08101741285,-1.35505235541,-1.39693128824,-0.0974488328707,-0.458070641288,-3.02656184744,4.93601934238,4.47906303571
0.707305495491,0.2,0.4,-3.08726682291,-1.33544056064,-1.39723586268,-0.0339015758852,-0.472250593041,-3.07305495491,4.95675327863,4.44239709143
0.709779512262,0.2,0.4,-3.09053545578,-1.3226362965,-1.39727673302,2.10900741315e-13,-0.479884267628,-3.09779512262,4.96769645642,4.42043141912
0.709779512262,0.2,0.4,-3.09053545578,-1.3226362965,-1.39727673302,2.10900741315e-13,-0.479884267628,-3.09779512262,4.96769645642,4.42043141912
0.710596417401,0.2,0.4,-3.09160745988,-1.31227488899,-1.39727673302,2.10900741315e-13,-0.482416966903,-3.10035909307,4.9713011598,4.41263398206
0.71141332254,0.2,0.4,-3.09267084657,-1.30172603881,-1.39727673302,2.10900741315e-13,-0.484951758031,-3.10291979821,4.97489933762,4.40464583702
0.712258409068,0.2,0.4,-3.09376128812,-1.29061220169,-1.39727673302,2.10900741315e-13,-0.487576270618,-3.10556527676,4.97861429176,4.39617747845
0.712258409068,0.2,0.4,-3.09376128812,-1.29061220169,-1.39727673302,2.10900741315e-13,-0.487576270618,-3.10556527676,4.97861429176,4.39617747845
0.713078511423,0.2,0.4,-3.09481072761,-1.27964451779,-1.39727673302,2.10900741315e-13,-0.490125254786,-3.10812931355,4.98221271541,4.38777383134
0.713898613778,0.2,0.4,-3.09585102263,-1.26849413198,-1.39727673302,2.10900741315e-13,-0.492676339022,-3.11069005117,4.98580409467,4.37918418315
0.714389090476,0.2,0.4,-3.09646820347,-1.26172993027,-1.39727673302,2.10900741315e-13,-0.494203178143,-3.11221978358,4.98794811463,4.37394971385
0.714389090476,0.2,0.4,-3.09646820347,-1.26172993027,-1.39727673302,2.10900741315e-13,-0.494203178143,-3.11221978358,4.98794811463,4.37394971385
0.715213849435,0.2,0.4,-3.09749933895,-1.25022646482,-1.39727673302,2.10900741315e-13,-0.496772128882,-3.11478973448,4.99154820085,4.3650161993
0.716038608394,0.2,0.4,-3.09852083968,-1.23854457393,-1.39727673302,2.10900741315e-13,-0.499343196453,-3.11735634146,4.99514076915,4.35590091539
0.717721497652,0.2,0.4,-3.10057788757,-1.21422437004,-1.39727673302,2.10900741315e-13,-0.504595227127,-3.12258411214,5.00244984771,4.33680848218
0.71940438691,0.2,0.4,-3.10259784982,-1.18927577985,-1.39727673302,2.10900741315e-13,-0.509855064112,-3.12779947635,5.00972964695,4.3170752562
0.721087276168,0.2,0.4,-3.10457672081,-1.16366858875,-1.39727673302,2.10900741315e-13,-0.515123339353,-3.13300138079,5.01697679319,4.29666996954
0.724507964931,0.2,0.4,-3.108462425,-1.10967105242,-1.39727673302,2.10900741315e-13,-0.52585856581,-3.14353188838,5.03159772383,4.25320294081
0.727928653694,0.2,0.4,-3.11215954344,-1.05324565271,-1.39727673302,2.10900741315e-13,-0.536629553342,-3.15400459314,5.0460658298,4.20725024585
0.731349342457,0.2,0.4,-3.11566021019,-0.994665442775,-1.39727673302,2.10900741315e-13,-0.547436211208,-3.16441915135,5.06037315441,4.15908459412
0.73477003122,0.2,0.4,-3.11895759766,-0.934241044137,-1.39727673302,2.10900741315e-13,-0.558278376005,-3.17477532049,5.07451270669,4.10901636462
0.740019548038,0.2,0.4,-3.12361017432,-0.838690832541,-1.39727673302,2.10900741315e-13,-0.574985797985,-3.19055426517,5.09587270532,4.02924509771
0.745269064855,0.2,0.4,-3.12775678808,-0.74076567985,-1.39727673302,2.10900741315e-13,-0.591775761443,-3.20619457843,5.11680928255,3.94696025828
0.750518581672,0.2,0.4,-3.1313871279,-0.641900756219,-1.39727673302,2.10900741315e-13,-0.608647505691,-3.2216955379,5.13731136661,3.86359629412
0.75576809849,0.2,0.4,-3.13449889236,-0.543596988994,-1.39727673302,2.10900741315e-13,-0.625600251327,-3.23705642603,5.15737587671,3.78065341503
0.761017615307,0.2,0.4,-3.13709869987,-0.447297190853,-1.39727673302,2.10900741315e-13,-0.642633248785,-3.2522765656,5.17700868167,3.69957375646
0.766267132124,0.2,0.4,-3.13920104426,-0.354365438778,-1.39727673302,2.10900741315e-13,-0.659745765722,-3.26735530316,5.196223543,3.62172074194
0.771516648942,0.2,0.4,-3.14082725539,-0.266084017708,-1.39727673302,2.10900741315e-13,-0.676937066639,-3.28229199008,5.21504105505,3.54837600779
0.776766165759,0.2,0.4,-3.14200490794,-0.183630646921,-1.39727673302,2.10900741315e-13,-0.694206406274,-3.29708597775,5.23348804724,3.48071662467
0.782015682576,0.2,0.4,-3.14276732117,-0.108042497747,-1.39727673302,2.10900741315e-13,-0.711553032443,-3.31173662087,5.25159708663,3.41977911862
0.787265199394,0.2,0.4,-3.14315283992,-0.0401822584585,-1.39727673302,2.10900741315e-13,-0.72897618961,-3.32624328066,5.26940576255,3.36642553911
0.787425790605,0.2,0.4,-3.14315912595,-0.0382362009001,-1.39727673302,2.10900741315e-13,-0.729510390513,-3.32668478636,5.26994624948,3.36492098726
0.787425790605,0.2,0.4,-3.14315912595,-0.0382362009001,-1.39727673302,2.10900741315e-13,-0.729510390513,-3.32668478636,5.26994624948,3.36492098726
0.787575031696,0.2,0.4,-3.14316456399,-0.0364379669556,-1.39727673302,2.10900741315e-13,-0.730006929786,-3.32709490793,5.27044822679,3.36353287488
0.787724272787,0.2,0.4,-3.14316973468,-0.0346465608891,-1.39727673302,2.10900741315e-13,-0.730503530248,-3.32750491258,5.27094999795,3.36215147347
0.788088871462,0.2,0.4,-3.14318130963,-0.030297375312,-1.39727673302,2.10900741315e-13,-0.731716977486,-3.32850609602,5.27217502013,3.35880347133
0.788453470138,0.2,0.4,-3.14319148392,-0.0259846423758,-1.39727673302,2.10900741315e-13,-0.732930749043,-3.32950665891,5.27339896599,3.35549130129
0.788818068813,0.2,0.4,-3.14320015269,-0.0217115426244,-1.39727673302,2.10900741315e-13,-0.734144871747,-3.33050654935,5.27462175746,3.35221809198
0.789182667489,0.2,0.4,-3.14320729088,-0.0174792463941,-1.39727673302,2.10900741315e-13,-0.73535935437,-3.33150574992,5.27584337827,3.34898499631
0.789340541672,0.2,0.4,-3.14320990968,-0.0156595461609,-1.39727673302,2.10900741315e-13,-0.735885348157,-3.33193819494,5.27637199085,3.3475977411
0.789340541672,0.2,0.4,-3.14320990968,-0.0156595461609,-1.39727673302,2.10900741315e-13,-0.735885348157,-3.33193819494,5.27637199085,3.3475977411
0.789340811208,0.2,0.4,-3.1432099139,-0.015656445754,-1.39727673302,2.10900741315e-13,-0.735886246234,-3.33193893314,5.27637289315,3.34759537889
0.789428771038,0.2,0.4,-3.14321120225,-0.0146470834105,-1.39727673302,2.10900741315e-13,-0.736179344202,-3.33217979436,5.27666727947,3.34682687777
0.789699459614,0.2,0.4,-3.14321460927,-0.0115561594721,-1.39727673302,2.10900741315e-13,-0.737081460923,-3.33292076658,5.27757280321,3.34447692606
0.789970148191,0.2,0.4,-3.14321727625,-0.00848567609029,-1.39727673302,2.10900741315e-13,-0.737983755869,-3.33366139631,5.27847776514,3.3421470724
0.790240836768,0.2,0.4,-3.14321914648,-0.00543738767703,-1.39727673302,2.10900741315e-13,-0.73888624381,-3.33440165493,5.2793821233,3.33983904261
0.790511525345,0.2,0.4,-3.14322020514,-0.00241191859446,-1.39727673302,2.10900741315e-13,-0.7397889296,-3.33514153284,5.28028586775,3.33755345144
0.790728820638,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.740513705459,-3.33573519113,5.28101090703,3.33573519113
0.790728820638,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.740513705459,-3.33573519113,5.28101090703,3.33573519113
0.792881157364,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.747689906045,-3.33414400196,5.28818710761,3.33414400196
0.795033494091,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.754863707044,-3.3330291268,5.29536090861,3.3330291268
0.79924238044,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.768889384156,-3.33207982075,5.30938658572,3.33207982075
0.8,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.771414185758,-3.33208364443,5.31191138732,3.33208364443
0.8,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.771414185758,-3.33208364443,5.31191138732,3.33208364443
0.800000000095,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.771414186076,-3.33208364446,5.31191138764,3.33208364446
0.800000000095,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.771414186076,-3.33208364446,5.31191138764,3.33208364446
0.802127634932,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.778504651167,-3.33255734009,5.31900185273,3.33255734009
0.804255269768,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.785597127459,-3.33350261575,5.32609432902,3.33350261575
0.808778761503,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.800686474014,-3.33690983732,5.34118367558,3.33690983732
0.813302253237,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.815794973372,-3.34212520903,5.35629217494,3.34212520903
0.817825744972,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.830931202311,-3.34920336292,5.37142840388,3.34920336292
0.827505723305,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.863465116483,-3.36981439115,5.40396231805,3.36981439115
0.827505723305,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.863465116483,-3.36981439115,5.40396231805,3.36981439115
0.830284493068,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.872850012117,-3.37735632435,5.41334721368,3.37735632435
0.831167241495,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.875838414229,-3.37989202517,5.4163356158,3.37989202517
0.831167241495,0.2,0.4,-3.14322046855,1.33617075737e-15,-1.39727673302,2.10900741315e-13,-0.875838414229,-3.37989202517,5.4163356158,3.37989202517
0.831167249838,0.2,0.4,-3.14322046855,-6.29546742739e-09,-1.39727673302,2.10900741315e-13,-0.875838442428,-3.37989204616,5.41633564399,3.37989205245
0.831167254663,0.2,0.4,-3.14322046855,-1.00000070239e-08,-1.39727673302,2.10900741315e-13,-0.875838458735,-3.37989205829,5.4163356603,3.37989206829
0.831167254663,0.2,0.4,-3.14322046855,-1.00000070239e-08,-1.39727673302,2.10900741315e-13,-0.875838458735,-3.37989205829,5.4163356603,3.37989206829
0.831167263012,0.2,0.4,-3.14322046855,-1.63002067958e-08,-1.39727673302,2.10900741315e-13,-0.875838486955,-3.37989207929,5.41633568852,3.37989209559
0.831236843186,0.2,0.4,-3.14322047227,-5.34451890183e-05,-1.39727673302,2.10900741315e-13,-0.87607367261,-3.38006706239,5.41657087789,3.38012050757
0.831457130158,0.2,0.4,-3.14322050978,-0.000228745844117,-1.39727673302,2.10900741315e-13,-0.876818338679,-3.38062087346,5.41731558148,3.3808496193
0.83167741713,0.2,0.4,-3.14322058282,-0.000412184858167,-1.39727673302,2.10900741315e-13,-0.877563113156,-3.38117445024,5.418060429,3.3815866351
0.831897704102,0.2,0.4,-3.14322069592,-0.000604366849055,-1.39727673302,2.10900741315e-13,-0.878308005029,-3.38172777317,5.41880543397,3.38233214002
0.832236972847,0.2,0.4,-3.14322095601,-0.000917751810304,-1.39727673302,2.10900741315e-13,-0.879455465788,-3.38257944572,5.41995315482,3.38349719753
0.83289412929,0.2,0.4,-3.14322178678,-0.00158378542344,-1.39727673302,2.10900741315e-13,-0.881678893118,-3.38422734061,5.42217741291,3.38581112603
0.833551285733,0.2,0.4,-3.14322308275,-0.00232604590506,-1.39727673302,2.10900741315e-13,-0.883903401018,-3.38587289059,5.42440321679,3.38819893649
0.834208442176,0.2,0.4,-3.14322489139,-0.00314228625543,-1.39727673302,2.10900741315e-13,-0.886128989002,-3.38751609243,5.42663061341,3.39065837869
0.835274214757,0.2,0.4,-3.14322903641,-0.00461709321822,-1.39727673302,2.10900741315e-13,-0.889740727946,-3.39017603128,5.43024649738,3.3947931245
0.836339987338,0.2,0.4,-3.14323483594,-0.00627028088935,-1.39727673302,2.10900741315e-13,-0.893355298744,-3.39282978409,5.4338668677,3.39910006498
0.83740575992,0.2,0.4,-3.14324247647,-0.00809104080798,-1.39727673302,2.10900741315e-13,-0.896972694893,-3.39547734578,5.43749190438,3.40356838659
0.838471532501,0.2,0.4,-3.14325213709,-0.0100681456759,-1.39727673302,2.10900741315e-13,-0.900592909615,-3.39811871142,5.44112177973,3.4081868571
0.840566570993,0.2,0.4,-3.1432776121,-0.0143668950388,-1.39727673302,2.10900741315e-13,-0.90771752348,-3.40329288669,5.4482718686,3.41765978172
0.845493548947,0.2,0.4,-3.14337594149,-0.0261871864236,-1.39727673302,2.10900741315e-13,-0.924515271796,-3.41536654411,5.46516794631,3.44155373053
0.850420526901,0.2,0.4,-3.14353598513,-0.0394777737685,-1.39727673302,2.10900741315e-13,-0.94137217842,-3.42730702103,5.48218489657,3.46678479479
0.855347504855,0.2,0.4,-3.14376258007,-0.0530716663874,-1.39727673302,2.10900741315e-13,-0.958287585576,-3.43911385882,5.49932689866,3.4921855252
0.860274482809,0.2,0.4,-3.14405451573,-0.0658014912994,-1.39727673302,2.10900741315e-13,-0.975260834122,-3.45078660501,5.51659208287,3.51658809631
0.866024346134,0.2,0.4,-3.14446751672,-0.0780507986992,-1.39727673302,2.10900741315e-13,-0.995141146444,-3.46423873835,5.53688539618,3.54228953705
0.871774209458,0.2,0.4,-3.14493880597,-0.0858699343363,-1.39727673302,2.10900741315e-13,-1.0150982781,-3.47750693809,5.55731381709,3.56337687243
0.876196202778,0.2,0.4,-3.14532227748,-0.0878978048201,-1.39727673302,2.10900741315e-13,-1.03049811339,-3.48758543044,5.57309712389,3.57548323526
0.876196202778,0.2,0.4,-3.14532227748,-0.0878978048201,-1.39727673302,2.10900741315e-13,-1.03049811339,-3.48758543044,5.57309712389,3.57548323526
0.876449828701,0.2,0.4,-3.14534456714,-0.0878840146091,-1.39727673302,2.10900741315e-13,-1.03138280119,-3.48815999012,5.57400410135,3.57604400473
0.876703454624,0.2,0.4,-3.14536684978,-0.0878563258064,-1.39727673302,2.10900741315e-13,-1.03226763462,-3.48873418946,5.57491121742,3.57659051526
0.877245736086,0.2,0.4,-3.14541445574,-0.0877542533463,-1.39727673302,2.10900741315e-13,-1.03415995394,-3.48996079536,5.5768511427,3.57771504871
0.877788017547,0.2,0.4,-3.14546199158,-0.0875943334401,-1.39727673302,2.10900741315e-13,-1.03605286399,-3.49118593625,5.57879158858,3.57878026969
0.878244326048,0.2,0.4,-3.14550191043,-0.0874105600925,-1.39727673302,2.10900741315e-13,-1.03764616853,-3.4922156141,5.58042481198,3.57962617419
0.878244326048,0.2,0.4,-3.14550191043,-0.0874105600925,-1.39727673302,2.10900741315e-13,-1.03764616853,-3.4922156141,5.58042481198,3.57962617419
0.878489973717,0.2,0.4,-3.14552335204,-0.0872860270788,-1.39727673302,2.10900741315e-13,-1.03850415917,-3.49276929103,5.58130424423,3.58005531811
0.878735621386,0.2,0.4,-3.14554475966,-0.0871476727717,-1.39727673302,2.10900741315e-13,-1.03936228573,-3.4933226295,5.58218377841,3.58047030228
0.879270423832,0.2,0.4,-3.14559124332,-0.0868023340293,-1.39727673302,2.10900741315e-13,-1.04123095235,-3.49452623948,5.58409892869,3.58132857351
0.879805226279,0.2,0.4,-3.14563754163,-0.0863975517199,-1.39727673302,2.10900741315e-13,-1.04310019063,-3.49572842274,5.58601446527,3.58212597445
0.880340028725,0.2,0.4,-3.1456836106,-0.0859276245256,-1.39727673302,2.10900741315e-13,-1.04497004753,-3.49692905993,5.58793039115,3.58285668446
0.881158666252,0.2,0.4,-3.14575357892,-0.0850759418158,-1.39727673302,2.10900741315e-13,-1.04783352464,-3.49876382102,5.59086383658,3.58383976283
0.88197730378,0.2,0.4,-3.1458227789,-0.0840613786327,-1.39727673302,2.10900741315e-13,-1.05069849588,-3.50059483248,5.59379800779,3.58465621111
0.88337332913,0.2,0.4,-3.14593853256,-0.0819440564829,-1.39727673302,2.10900741315e-13,-1.05558758875,-3.50370857653,5.59880285432,3.58565263302
0.884769354481,0.2,0.4,-3.14605094718,-0.0793288632069,-1.39727673302,2.10900741315e-13,-1.06048101808,-3.50681136101,5.60380869828,3.58614022422
0.888207592386,0.2,0.4,-3.14630839194,-0.0706761252713,-1.39727673302,2.10900741315e-13,-1.07255131779,-3.51440631525,5.61613644275,3.58508244052
0.891645830291,0.2,0.4,-3.14653071242,-0.0587741131068,-1.39727673302,2.10900741315e-13,-1.08464762012,-3.52193456971,5.62845506556,3.58070868281
0.895084068196,0.2,0.4,-3.14670696723,-0.0435033436446,-1.39727673302,2.10900741315e-13,-1.09676970514,-3.52939598679,5.64075340539,3.57289933043
0.898522306101,0.2,0.4,-3.14682517017,-0.0247747851242,-1.39727673302,2.10900741315e-13,-1.10891733713,-3.53679042311,5.65301924031,3.56156520824
0.9,0.2,0.4,-3.14685509769,-0.0156520229398,-1.39727673302,2.10900741315e-13,-1.11414596525,-3.53994780638,5.65827779596,3.55559982932
0.9,0.2,0.4,-3.14685509769,-0.0156520229398,-1.39727673302,2.10900741315e-13,-1.11414596525,-3.53994780638,5.65827779596,3.55559982932
0.900000001201,0.2,0.4,-3.14685509771,-0.0156520212612,-1.39727673302,2.10900741315e-13,-1.1141459695,-3.53994779093,5.65827780023,3.5555998242
0.900012012857,0.2,0.4,-3.14685528551,-0.0156351921561,-1.39727673302,2.10900741315e-13,-1.11418848828,-3.53979323011,5.65832050826,3.55554855083
0.900132129414,0.2,0.4,-3.14685714985,-0.0154640433214,-1.39727673302,2.10900741315e-13,-1.11461355228,-3.53824756726,5.65874754722,3.55503290472
0.900252245971,0.2,0.4,-3.14685899562,-0.0152890841675,-1.39727673302,2.10900741315e-13,-1.11503845125,-3.53670183152,5.65917453081,3.5545133754
0.900466184844,0.2,0.4,-3.14686223043,-0.0149670217371,-1.39727673302,2.10900741315e-13,-1.11579478382,-3.53394853113,5.65993487517,3.55357740131
0.900834233734,0.2,0.4,-3.14686762767,-0.0143813342015,-1.39727673302,2.10900741315e-13,-1.11709456708,-3.52921129641,5.66124245712,3.55193496795
0.901468987123,0.2,0.4,-3.14687639223,-0.0132769161523,-1.39727673302,2.10900741315e-13,-1.11933214145,-3.52103944558,5.66349611423,3.54900623296
0.902573278262,0.2,0.4,-3.14688976981,-0.0110710032912,-1.39727673302,2.10900741315e-13,-1.1232125294,-3.50681727988,5.66741220731,3.5436210658
0.904784485972,0.2,0.4,-3.14690768396,-0.00557236396974,-1.39727673302,2.10900741315e-13,-1.13093529845,-3.47831826429,5.67523424941,3.53173548798
0.906596168534,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.13721571755,-3.45494773764,5.68162204697,3.52090942297
0.906596168534,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.13721571755,-3.45494773764,5.68162204697,3.52090942297
0.906596709742,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.13721758739,-3.45494015032,5.68162395252,3.52090724774
0.906906823961,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.13828766216,-3.45058275032,5.68271544634,3.51965098993
0.907876624039,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.14162518621,-3.43689224075,5.68612622285,3.51565848114
0.908846424117,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.14495085367,-3.42311702746,5.68953350288,3.51158126864
0.909816224195,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.1482636039,-3.40925072312,5.69293692247,3.50741296507
0.910786024273,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.15156302348,-3.39529180572,5.69633630042,3.50315204845
0.912845307563,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.15852379859,-3.3653467268,5.70354048082,3.49379980243
0.916608442707,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.17108221131,-3.30959266776,5.71665318288,3.47567709483
0.923193454508,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.19254082527,-3.2090890313,5.73942237579,3.44102357638
0.929778466308,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.2133258822,-3.10527589275,5.76195156938,3.40306055583
0.936363478109,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.23341910921,-2.99882713317,5.78422253483,3.36246191426
0.94294848991,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.25280632302,-2.89053501859,5.80622110354,3.32001991769
0.949533501711,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.27147853543,-2.78127242074,5.8279382922,3.27660743785
0.960387310806,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.3006901597,-2.60153866182,5.86311521435,3.20541176987
0.971241119901,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.32797327605,-2.4254385138,5.89754167967,3.13784971281
0.982094928996,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.35338366786,-2.25659248097,5.93127347224,3.07754177093
0.992948738091,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.37701340693,-2.09789052908,5.96440266393,3.02737790999
0.998935644984,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.38932857721,-2.01530372365,5.98246180387,3.00466017349
0.998935644984,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.38932857721,-2.01530372365,5.98246180387,3.00466017349
0.999827953722,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.39111621979,-2.00339019747,5.98514022,3.00166973469
1.00033328928,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.39212262589,-1.99669050211,5.9866556014,3.00002339488
1.00033328928,0.2,0.4,-3.14691196815,3.27340151512e-14,-1.39727673302,2.10900741315e-13,-1.39212262589,-1.99669050211,5.9866556014,3.00002339488
1.00033330129,0.2,0.4,-3.14691196815,-5.57504699877e-09,-1.39727673302,2.10900741315e-13,-1.39212264988,-1.9966903405,5.98665563744,3.00002335898
1.00033331048,0.2,0.4,-3.14691196815,-1.00000000079e-08,-1.39727673302,2.10900741315e-13,-1.39212266821,-1.99669021691,5.986655665,3.00002333168
1.00033331048,0.2,0.4,-3.14691196815,-1.00000000079e-08,-1.39727673302,2.10900741315e-13,-1.39212266821,-1.99669021691,5.986655665,3.00002333168
