"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.18000000715255737,8.2738246917724609,1.7848453521728516,0,0
0.18299999833106995,8.2281322479248047,1.8140738010406494,0,0
0.18600000441074371,8.1849088668823242,1.8432765007019043,0,0
0.18899999558925629,8.1442699432373047,1.8724532127380371,0,0
0.19200000166893005,8.1063251495361328,1.9016033411026001,0,0
0.19499999284744263,8.0711650848388672,1.9307265281677246,0,0
0.19799999892711639,8.0388221740722656,1.9598222970962524,0,0
0.20100000500679016,8.0093135833740234,1.9888904094696045,0,0
0.20399999618530273,7.9826488494873047,2.017930269241333,0,0
0.2070000022649765,7.958838939666748,2.0469415187835693,0,0
0.20999999344348907,7.9378108978271484,2.0759239196777344,0,0
0.21299999952316284,7.9194846153259277,2.1048767566680908,0,0
0.21600000560283661,7.9037675857543945,2.1337997913360596,0,0
0.21899999678134918,7.8905787467956543,2.1626927852630615,0,0
0.22200000286102295,7.8797545433044434,2.1915547847747803,0,0
0.22499999403953552,7.8711285591125488,2.2203860282897949,0,0
0.22800000011920929,7.8645186424255371,2.2491858005523682,0,0
0.23100000619888306,7.8597660064697266,2.2779533863067627,0,0
0.23399999737739563,7.8566336631774902,2.3066890239715576,0,0
0.2370000034570694,7.8548870086669922,2.3353917598724365,0,0
0.23999999463558197,7.8542795181274414,2.3640615940093994,0,0
0.24300000071525574,7.8546042442321777,2.392697811126709,0,0
0.2460000067949295,7.8555788993835449,2.421299934387207,0,0
0.24899999797344208,7.85693359375,2.4498679637908936,0,0
0.25200000405311584,7.8583922386169434,2.4784011840820313,0,0
0.25499999523162842,7.8597288131713867,2.506899356842041,0,0
0.25799998641014099,7.8606557846069336,2.5353617668151855,0,0
0.26100000739097595,7.8609089851379395,2.5637884140014648,0,0
0.26399999856948853,7.8602280616760254,2.5921788215637207,0,0
0.2669999897480011,7.8583855628967285,2.6205322742462158,0,0
0.27000001072883606,7.8551387786865234,2.6488485336303711,0,0
0.27300000190734863,7.8502645492553711,2.6771273612976074,0,0
0.27599999308586121,7.8435568809509277,2.7053682804107666,0,0
0.27900001406669617,7.8348217010498047,2.7335708141326904,0,0
0.28200000524520874,7.823887825012207,2.7617344856262207,0,0
0.28499999642372131,7.8106069564819336,2.7898590564727783,0,0
0.28799998760223389,7.794853687286377,2.8179440498352051,0,0
0.29100000858306885,7.7765045166015625,2.8459892272949219,0,0
0.29399999976158142,7.7554736137390137,2.8739938735961914,0,0
0.29699999094009399,7.7317094802856445,2.9019577503204346,0,0
0.30000001192092896,7.7051849365234375,2.9298806190490723,0,0
0.30300000309944153,7.6758689880371094,2.9577617645263672,0,0
0.3059999942779541,7.6437687873840332,2.9856011867523193,0,0
0.30899998545646667,7.6089377403259277,3.0133981704711914,0,0
0.31200000643730164,7.5714492797851563,3.0411522388458252,0,0
0.31499999761581421,7.5313754081726074,3.0688633918762207,0,0
0.31799998879432678,7.4888086318969727,3.0965309143066406,0,0
0.32100000977516174,7.4439024925231934,3.1241545677185059,0,0
0.32400000095367432,7.3968229293823242,3.1517338752746582,0,0
0.32699999213218689,7.3477334976196289,3.1792685985565186,0,0
0.33000001311302185,7.2967977523803711,3.2067580223083496,0,0
0.33300000429153442,7.2442502975463867,3.2342021465301514,0,0
0.335999995470047,7.1903238296508789,3.2616002559661865,0,0
0.33899998664855957,7.1352519989013672,3.288952112197876,0,0
0.34200000762939453,7.0792474746704102,3.3162574768066406,0,0
0.3449999988079071,7.0225911140441895,3.3435156345367432,0,0
0.34799998998641968,6.9655518531799316,3.3707263469696045,0,0
0.35100001096725464,6.9083957672119141,3.3978893756866455,0,0
0.35400000214576721,6.8513607978820801,3.425004243850708,0,0
0.35699999332427979,6.794731616973877,3.4520702362060547,0,0
0.36000001430511475,6.7387752532958984,3.4790875911712646,0,0
0.36300000548362732,6.6837525367736816,3.5060553550720215,0,0
0.36599999666213989,6.6298947334289551,3.5329735279083252,0,0
0.36899998784065247,6.5774517059326172,3.5598413944244385,0,0
0.37200000882148743,6.5266504287719727,3.5866589546203613,0,0
0.375,6.4777054786682129,3.6134254932403564,0,0
0.37799999117851257,6.430814266204834,3.6401410102844238,0,0
0.38100001215934753,6.3861546516418457,3.6668045520782471,0,0
0.38400000333786011,6.3438839912414551,3.6934163570404053,0,0
0.38699999451637268,6.3041367530822754,3.719975471496582,0,0
0.38999998569488525,6.2670578956604004,3.7464821338653564,0,0
0.39300000667572021,6.2327566146850586,3.7729353904724121,0,0
0.39599999785423279,6.2012619972229004,3.799335241317749,0,0
0.39899998903274536,6.1725955009460449,3.8256809711456299,0,0
0.40200001001358032,6.1469969749450684,3.8319413661956787,0.020027035847306252,0
0.4050000011920929,6.1248822212219238,3.8281624317169189,0.050027035176753998,0
0.40799999237060547,6.1054158210754395,3.8243317604064941,0.080027036368846893,0
0.41100001335144043,6.0882515907287598,3.8204550743103027,0.11002703756093979,0
0.414000004529953,6.0736885070800781,3.8165245056152344,0.14002703130245209,0
0.41699999570846558,6.0616893768310547,3.8125383853912354,0.17002703249454498,0
0.41999998688697815,6.0520291328430176,3.8084957599639893,0.20002703368663788,0
0.42300000786781311,6.044708251953125,3.8043961524963379,0.23002703487873077,0
0.42599999904632568,6.0394420623779297,3.8002393245697021,0.26002705097198486,0
0.42899999022483826,6.0361714363098145,3.7960250377655029,0.29002702236175537,0
0.43200001120567322,6.0346994400024414,3.791752815246582,0.32002702355384827,0
0.43500000238418579,6.0346627235412598,3.7874219417572021,0.35002702474594116,0
0.43799999356269836,6.0361309051513672,3.7830328941345215,0.38002702593803406,0
0.44100001454353333,6.0384259223937988,3.7785842418670654,0.41002702713012695,0
0.4440000057220459,6.041844367980957,3.7740767002105713,0.44002702832221985,0
0.44699999690055847,6.0458178520202637,3.7695093154907227,0.47002702951431274,0
0.44999998807907104,6.0502433776855469,3.7648818492889404,0.50002706050872803,0
0.45300000905990601,6.0548086166381836,3.7601940631866455,0.53002703189849854,0
0.45600000023841858,6.0592002868652344,3.7554454803466797,0.56002706289291382,0
0.45899999141693115,6.0631685256958008,3.7506356239318848,0.59002703428268433,0
0.46200001239776611,6.0664272308349609,3.7457642555236816,0.62002706527709961,0
0.46500000357627869,6.0687146186828613,3.7408308982849121,0.65002703666687012,0
0.46799999475479126,6.0698599815368652,3.7358353137969971,0.68002700805664063,0
0.47099998593330383,6.0695953369140625,3.7307770252227783,0.71002703905105591,0
0.47400000691413879,6.0676803588867187,3.7256557941436768,0.74002701044082642,0
0.47699999809265137,6.0638751983642578,3.7204709053039551,0.7700270414352417,0
0.47999998927116394,6.0581045150756836,3.7152225971221924,0.80002701282501221,0
0.4830000102519989,6.0501847267150879,3.7099101543426514,0.83002704381942749,0
0.48600000143051147,6.0398588180541992,3.7045331001281738,0.860027015209198,0
0.48899999260902405,6.0269250869750977,3.6990914344787598,0.89002704620361328,0
0.49200001358985901,6.0115041732788086,3.6935844421386719,0.92002701759338379,0
0.49500000476837158,5.9935588836669922,3.6880121231079102,0.95002704858779907,0
0.49799999594688416,5.9728207588195801,3.6823737621307373,0.98002701997756958,0
0.50099998712539673,5.949160099029541,3.6766693592071533,1.0100270509719849,0
0.50400000810623169,5.9227943420410156,3.6708984375,1.0400270223617554,0
0.50700002908706665,5.8938565254211426,3.6650607585906982,1.0700269937515259,0
0.50999999046325684,5.8621230125427246,3.6591558456420898,1.1000270843505859,0
0.5130000114440918,5.8275556564331055,3.6531832218170166,1.1300270557403564,0
0.51599997282028198,5.7906813621520996,3.6471428871154785,1.160027027130127,0
0.51899999380111694,5.7513771057128906,3.6410341262817383,1.1900269985198975,0
0.5220000147819519,5.7096624374389648,3.6348569393157959,1.2200270891189575,0
0.52499997615814209,5.6658611297607422,3.6286108493804932,1.250027060508728,0
0.52799999713897705,5.6202154159545898,3.6222953796386719,1.2800270318984985,0
0.53100001811981201,5.5727643966674805,3.6159102916717529,1.310027003288269,0
0.5339999794960022,5.5237369537353516,3.6094555854797363,1.3400270938873291,0
0.53700000047683716,5.4735126495361328,3.6029303073883057,1.3700270652770996,0
0.54000002145767212,5.4221925735473633,3.59633469581604,1.4000270366668701,0
0.5429999828338623,5.3699865341186523,3.5896680355072021,1.4300270080566406,0
0.54600000381469727,5.3173089027404785,3.5829300880432129,1.4600269794464111,0
0.54900002479553223,5.2643189430236816,3.5761206150054932,1.4900270700454712,0
0.55199998617172241,5.2112607955932617,3.5692391395568848,1.5200270414352417,0
0.55500000715255737,5.1584467887878418,3.5622856616973877,1.5500270128250122,0
0.55800002813339233,5.1061396598815918,3.5552594661712646,1.5800269842147827,0
0.56099998950958252,5.0545873641967773,3.5481603145599365,1.6100270748138428,0
0.56400001049041748,5.0040383338928223,3.5409879684448242,1.6400270462036133,0
0.56699997186660767,4.954735279083252,3.5337421894073486,1.6700270175933838,0
0.56999999284744263,4.9069433212280273,3.5264222621917725,1.7000269889831543,0
0.57300001382827759,4.8608946800231934,3.5190284252166748,1.7300270795822144,0
0.57599997520446777,4.8167028427124023,3.5115599632263184,1.7600270509719849,0
0.57899999618530273,4.7746520042419434,3.504016637802124,1.7900270223617554,0
0.5820000171661377,4.7349672317504883,3.4963982105255127,1.8200269937515259,0
0.58499997854232788,4.697695255279541,3.4887044429779053,1.8500270843505859,0
0.58799999952316284,4.6630196571350098,3.4809348583221436,1.8800270557403564,0
0.5910000205039978,4.6310882568359375,3.4730889797210693,1.910027027130127,0
0.59399998188018799,4.6019611358642578,3.4651668071746826,1.9400269985198975,0
0.59700000286102295,4.5756778717041016,3.4571678638458252,1.9700270891189575,0
0.60000002384185791,4.5523052215576172,3.449091911315918,2.0000269412994385,0
0.6029999852180481,4.531855583190918,3.4409384727478027,2.0300271511077881,0
0.60600000619888306,4.5142951011657715,3.4327075481414795,2.0600271224975586,0
0.60900002717971802,4.499596118927002,3.42439866065979,2.0900270938873291,0
0.6119999885559082,4.4876947402954102,3.4160113334655762,2.1200270652770996,0
0.61500000953674316,4.4785070419311523,3.4075455665588379,2.1500270366668701,0
0.61799997091293335,4.471919059753418,3.399000883102417,2.1800270080566406,0
0.62099999189376831,4.4677934646606445,3.3903768062591553,2.2100269794464111,0
0.62400001287460327,4.465996265411377,3.3816733360290527,2.2400269508361816,0
0.62699997425079346,4.4663577079772949,3.3728902339935303,2.2700269222259521,0
0.62999999523162842,4.4686775207519531,3.3640267848968506,2.3000271320343018,0
0.63300001621246338,4.4727396965026855,3.3550829887390137,2.3300271034240723,0
0.63599997758865356,4.4783124923706055,3.3460586071014404,2.3600270748138428,0
0.63899999856948853,4.4852371215820313,3.3369531631469727,2.3900270462036133,0
0.64200001955032349,4.4932155609130859,3.3277664184570312,2.4200270175933838,0
0.64499998092651367,4.5019745826721191,3.318497896194458,2.4500269889831543,0
0.64800000190734863,4.5112228393554687,3.3091475963592529,2.4800269603729248,0
0.65100002288818359,4.5207381248474121,3.2997152805328369,2.5100269317626953,0
0.65399998426437378,4.5303478240966797,3.2902002334594727,2.5400271415710449,0
0.65700000524520874,4.5396862030029297,3.2806024551391602,2.5700271129608154,0
0.6600000262260437,4.5484561920166016,3.2709217071533203,2.6000270843505859,0
0.66299998760223389,4.5563497543334961,3.261157751083374,2.6300270557403564,0
0.66600000858306885,4.5632743835449219,3.251309871673584,2.660027027130127,0
0.66900002956390381,4.5689582824707031,3.2413783073425293,2.6900269985198975,0
0.67199999094009399,4.5730838775634766,3.2313623428344727,2.720026969909668,0
0.67500001192092896,4.5753860473632812,3.2212619781494141,2.7500269412994385,0
0.67799997329711914,4.5757660865783691,3.2110767364501953,2.7800271511077881,0
0.6809999942779541,4.5741338729858398,3.2008066177368164,2.8100271224975586,0
0.68400001525878906,4.5702180862426758,3.19045090675354,2.8400270938873291,0
0.68699997663497925,4.5638494491577148,3.1800098419189453,2.8700270652770996,0
0.68999999761581421,4.5549330711364746,3.1694827079772949,2.9000270366668701,0
0.69300001859664917,4.543489933013916,3.1588695049285889,2.9300270080566406,0
0.69599997997283936,4.5293655395507812,3.1481697559356689,2.9600269794464111,0
0.69900000095367432,4.5124998092651367,3.1373834609985352,2.9900269508361816,0
0.70200002193450928,4.4928302764892578,3.1294584274291992,3.0170774459838867,0
0.70499998331069946,4.4697957038879395,3.1389667987823486,3.0265858173370361,0
0.70800000429153442,4.4442000389099121,3.1484334468841553,3.0360524654388428,0
0.71100002527236938,4.416358470916748,3.1578624248504639,3.0454814434051514,0
0.71399998664855957,4.3860769271850586,3.1672494411468506,3.0548684597015381,0
0.71700000762939453,4.3533782958984375,3.1765928268432617,3.0642118453979492,0
0.72000002861022949,4.3184638023376465,3.18589186668396,3.0735108852386475,0
0.72299998998641968,4.2813239097595215,3.1951467990875244,3.0827655792236328,0
0.72600001096725464,4.2423324584960938,3.2043569087982178,3.0919756889343262,0
0.72899997234344482,4.2013592720031738,3.2135224342346191,3.1011412143707275,0
0.73199999332427979,4.1589441299438477,3.2226431369781494,3.1102619171142578,0
0.73500001430511475,4.1149673461914062,3.2317190170288086,3.119337797164917,0
0.73799997568130493,4.0699682235717773,3.2407495975494385,3.1283683776855469,0
0.74099999666213989,4.0239067077636719,3.2497351169586182,3.1373538970947266,0
0.74400001764297485,3.9770736694335938,3.2586753368377686,3.146294116973877,0
0.74699997901916504,3.9297373294830322,3.2675702571868896,3.155189037322998,0
0.75,3.8821511268615723,3.2764194011688232,3.1640381813049316,0
0.75300002098083496,3.8346269130706787,3.2852230072021484,3.1728417873382568,0
0.75599998235702515,3.7874243259429932,3.293980598449707,3.1815996170043945,0
0.75900000333786011,3.7408335208892822,3.3026924133300781,3.1903111934661865,0
0.76200002431869507,3.6951017379760742,3.3113579750061035,3.198976993560791,0
0.76499998569488525,3.6504566669464111,3.3199775218963623,3.2075963020324707,0
0.76800000667572021,3.6071653366088867,3.3285505771636963,3.2161695957183838,0
0.77100002765655518,3.5654819011688232,3.3370773792266846,3.224696159362793,0
0.77399998903274536,3.5256059169769287,3.3455572128295898,3.2331762313842773,0
0.77700001001358032,3.4876744747161865,3.3539907932281494,3.2416095733642578,0
0.77999997138977051,3.4519729614257812,3.3623771667480469,3.2499961853027344,0
0.78299999237060547,3.4187264442443848,3.3707168102264404,3.2583355903625488,0
0.78600001335144043,3.4045066833496094,3.3709404468536377,3.2585592269897461,0
0.78899997472763062,3.4010066986083984,3.3674404621124268,3.2550592422485352,0
0.79199999570846558,3.3983385562896729,3.3647720813751221,3.2523910999298096,0
0.79500001668930054,3.3967020511627197,3.3631355762481689,3.2507545948028564,0
0.79799997806549072,3.39581298828125,3.3622467517852783,3.2498655319213867,0
0.80099999904632568,3.3957171440124512,3.3621509075164795,3.2497696876525879,0
0.80400002002716064,3.3965423107147217,3.36297607421875,3.2505948543548584,0
0.80699998140335083,3.3982679843902588,3.3647017478942871,3.2523205280303955,0
0.81000000238418579,3.4008975028991699,3.3673312664031982,3.2549500465393066,0
0.81300002336502075,3.4043741226196289,3.3708078861236572,3.2584266662597656,0
0.81599998474121094,3.4087104797363281,3.3751442432403564,3.2627630233764648,0
0.8190000057220459,3.4138610363006592,3.3802947998046875,3.2679135799407959,0
0.82200002670288086,3.4197096824645996,3.3861432075500488,3.2737622261047363,0
0.82499998807907104,3.4263260364532471,3.3927597999572754,3.2803785800933838,0
0.82800000905990601,3.4339871406555176,3.3999090194702148,3.2875277996063232,0
0.83099997043609619,3.4430985450744629,3.4072473049163818,3.2948660850524902,0
0.83399999141693115,3.4536027908325195,3.4146740436553955,3.3022928237915039,0
0.83700001239776611,3.4655246734619141,3.4220986366271973,3.3097174167633057,0
0.8399999737739563,3.4785366058349609,3.4294865131378174,3.3171052932739258,0
0.84299999475479126,3.4925284385681152,3.4368495941162109,3.3244683742523193,0
0.84600001573562622,3.5072274208068848,3.4441688060760498,3.3317875862121582,0
0.84899997711181641,3.5224359035491943,3.4514448642730713,3.3390638828277588,0
0.85199999809265137,3.5379037857055664,3.4586734771728516,3.3462924957275391,0
0.85500001907348633,3.5532958507537842,3.4658560752868652,3.3534748554229736,0
0.85799998044967651,3.568350076675415,3.4729897975921631,3.3606088161468506,0
0.86100000143051147,3.5827815532684326,3.4800732135772705,3.367692232131958,0
0.86400002241134644,3.5964145660400391,3.4871072769165039,3.3747260570526123,0
0.86699998378753662,3.6089632511138916,3.4940898418426514,3.3817088603973389,0
0.87000000476837158,3.6201727390289307,3.5010204315185547,3.3886392116546631,0
0.87300002574920654,3.6298770904541016,3.5079011917114258,3.3955202102661133,0
0.87599998712539673,3.6378090381622314,3.5147309303283691,3.4023497104644775,0
0.87900000810623169,3.6437656879425049,3.5215094089508057,3.4091281890869141,0
0.88200002908706665,3.647658109664917,3.5282373428344727,3.4158561229705811,0
0.88499999046325684,3.6492390632629395,3.5349147319793701,3.4225335121154785,0
0.8880000114440918,3.6483919620513916,3.5415410995483398,3.4291601181030273,0
0.89099997282028198,3.6450850963592529,3.54811692237854,3.4357357025146484,0
0.89399999380111694,3.6391184329986572,3.5546417236328125,3.4422607421875,0
0.8970000147819519,3.6304876804351807,3.5611157417297363,3.4487347602844238,0
0.89999997615814209,3.6191971302032471,3.5675387382507324,3.4551577568054199,0
0.90299999713897705,3.6051146984100342,3.5739107131958008,3.4615294933319092,0
0.90600001811981201,3.5998396873474121,3.5742638111114502,3.4618828296661377,0
0.9089999794960022,3.597165584564209,3.5715897083282471,3.4592087268829346,0
0.91200000047683716,3.5936191082000732,3.5680432319641113,3.4556622505187988,0
0.91500002145767212,3.5891742706298828,3.5635986328125,3.4512174129486084,0
0.9179999828338623,3.5840742588043213,3.5584983825683594,3.4461171627044678,0
0.92100000381469727,3.5781323909759521,3.5528147220611572,3.4404337406158447,0
0.92400002479553223,3.5702884197235107,3.5470011234283447,3.4346201419830322,0
0.92699998617172241,3.5606060028076172,3.5411109924316406,3.428729772567749,0
0.93000000715255737,3.5490570068359375,3.5352270603179932,3.4228460788726807,0
0.93300002813339233,3.5357897281646729,3.5293834209442139,3.4170022010803223,0
0.93599998950958252,3.5210864543914795,3.5235886573791504,3.4112074375152588,0
0.93900001049041748,3.5050754547119141,3.5178408622741699,3.4054598808288574,0
0.94199997186660767,3.4880154132843018,3.5121438503265381,3.3997628688812256,0
0.94499999284744263,3.4701895713806152,3.5064980983734131,3.3941171169281006,0
0.94800001382827759,3.4517228603363037,3.5009043216705322,3.3885231018066406,0
0.95099997520446777,3.4331350326538086,3.4953629970550537,3.3829817771911621,0
0.95399999618530273,3.4143507480621338,3.4898738861083984,3.3774926662445068,0
0.9570000171661377,3.3958561420440674,3.4844372272491455,3.3720560073852539,0
0.95999997854232788,3.3778090476989746,3.4790530204772949,3.3666720390319824,0
0.96299999952316284,3.3604505062103271,3.4737217426300049,3.3613405227661133,0
0.9660000205039978,3.3440613746643066,3.4684429168701172,3.3560619354248047,0
0.96899998188018799,3.3289024829864502,3.4632174968719482,3.3508365154266357,0
0.97200000286102295,3.315218448638916,3.4580452442169189,3.3456640243530273,0
0.97500002384185791,3.3032348155975342,3.4529261589050293,3.3405451774597168,0
0.9779999852180481,3.2930209636688232,3.4478602409362793,3.3354792594909668,0
0.98100000619888306,3.2848780155181885,3.442847728729248,3.3304665088653564,0
0.98400002717971802,3.279024600982666,3.4378886222839355,3.3255074024200439,0
0.9869999885559082,3.2754642963409424,3.4329826831817627,3.3206017017364502,0
0.99000000953674316,3.2743074893951416,3.4281303882598877,3.3157494068145752,0
0.99299997091293335,3.2757847309112549,3.4233317375183105,3.310950756072998,0
0.99599999189376831,3.2800073623657227,3.4185867309570313,3.3062055110931396,0
0.99900001287460327,3.2867515087127686,3.4138953685760498,3.3015141487121582,0
1.0019999742507935,3.2962713241577148,3.4092576503753662,3.2968766689300537,0
1.0049999952316284,3.3086540699005127,3.4046738147735596,3.2922928333282471,0
1.0080000162124634,3.3235313892364502,3.4001438617706299,3.2877628803253174,0
1.0110000371932983,3.3410685062408447,3.3956677913665771,3.2832868099212646,0
1.0140000581741333,3.3612704277038574,3.3912458419799805,3.2788646221160889,0
1.0169999599456787,3.3700630664825439,3.3940286636352539,3.2816476821899414,0
1.0199999809265137,3.3781797885894775,3.3983364105224609,3.2859551906585693,0
1.0230000019073486,3.3884258270263672,3.402595043182373,3.2902140617370605,0
1.0260000228881836,3.4008233547210693,3.4067997932434082,3.2944185733795166,0
1.0290000438690186,3.4151875972747803,3.4109501838684082,3.2985692024230957,0
1.031999945640564,3.4314072132110596,3.4150466918945312,3.3026657104492187,0
1.0349999666213989,3.4491400718688965,3.4190888404846191,3.3067076206207275,0
1.0379999876022339,3.4683747291564941,3.4230766296386719,3.3106954097747803,0
1.0410000085830688,3.4886114597320557,3.4270098209381104,3.3146286010742187,0
1.0440000295639038,3.5098581314086914,3.4308884143829346,3.318507194519043,0
1.0470000505447388,3.5316555500030518,3.4347121715545654,3.3223311901092529,0
1.0499999523162842,3.5539557933807373,3.4384815692901611,3.3261003494262695,0
1.0529999732971191,3.5763239860534668,3.4421961307525635,3.3298149108886719,0
1.0559999942779541,3.598590612411499,3.4458558559417725,3.3334746360778809,0
1.0590000152587891,3.6205093860626221,3.4494607448577881,3.3370795249938965,0
1.062000036239624,3.6417598724365234,3.4530105590820313,3.3406295776367187,0
1.065000057220459,3.6621067523956299,3.4565055370330811,3.3441245555877686,0
1.0679999589920044,3.6812891960144043,3.4599454402923584,3.3475644588470459,0
1.0709999799728394,3.6990983486175537,3.4633305072784424,3.3509492874145508,0
1.0740000009536743,3.7153651714324951,3.4666602611541748,3.3542790412902832,0
1.0770000219345093,3.7298064231872559,3.4699349403381348,3.3575537204742432,0
1.0800000429153442,3.7421846389770508,3.4731543064117432,3.3607730865478516,0
1.0829999446868896,3.7525174617767334,3.476318359375,3.3639373779296875,0
1.0859999656677246,3.7605640888214111,3.4794273376464844,3.3670461177825928,0
1.0889999866485596,3.7661092281341553,3.4824807643890381,3.3700995445251465,0
1.0920000076293945,3.7690682411193848,3.4854788780212402,3.3730978965759277,0
1.0950000286102295,3.7695810794830322,3.4884216785430908,3.3760404586791992,0
1.0980000495910645,3.7673792839050293,3.4913089275360107,3.3789277076721191,0
1.1009999513626099,3.7623472213745117,3.494140625,3.3817594051361084,0
1.1039999723434448,3.7546157836914063,3.4969167709350586,3.384535551071167,0
1.1069999933242798,3.7442078590393066,3.4996373653411865,3.3872561454772949,0
1.1100000143051147,3.731090784072876,3.5023021697998047,3.3899211883544922,0
1.1130000352859497,3.7153210639953613,3.5049114227294922,3.3925304412841797,0
1.1160000562667847,3.6970713138580322,3.507465124130249,3.3950839042663574,0
1.1189999580383301,3.6764261722564697,3.509962797164917,3.3975818157196045,0
1.121999979019165,3.6535367965698242,3.5124049186706543,3.4000236988067627,0
1.125,3.6285555362701416,3.5147912502288818,3.4024100303649902,0
1.128000020980835,3.6016614437103271,3.5171215534210205,3.4047403335571289,0
1.1310000419616699,3.5730800628662109,3.5193960666656494,3.4070148468017578,0
1.1339999437332153,3.5434916019439697,3.5213901996612549,3.4090089797973633,0
1.1369999647140503,3.5205798149108887,3.5192406177520752,3.4068596363067627,0
1.1399999856948853,3.4964065551757813,3.5171513557434082,3.4047703742980957,0
1.1430000066757202,3.4715218544006348,3.5151076316833496,3.4027266502380371,0
1.1460000276565552,3.4460396766662598,3.5131149291992187,3.4007337093353271,0
1.1490000486373901,3.4200119972229004,3.5112302303314209,3.3988490104675293,0
1.1519999504089355,3.3938667774200439,3.5094034671783447,3.3970222473144531,0
1.1549999713897705,3.3681011199951172,3.5076251029968262,3.3952441215515137,0
1.1579999923706055,3.3428025245666504,3.5059065818786621,3.3935253620147705,0
1.1610000133514404,3.3179945945739746,3.5042209625244141,3.3918399810791016,0
1.1640000343322754,3.2941441535949707,3.5025908946990967,3.3902099132537842,0
1.1670000553131104,3.2714173793792725,3.5010139942169189,3.3886327743530273,0
1.1699999570846558,3.2500982284545898,3.4994924068450928,3.3871114253997803,0
1.1729999780654907,3.2303726673126221,3.4980258941650391,3.3856449127197266,0
1.1759999990463257,3.2123799324035645,3.4966130256652832,3.3842320442199707,0
1.1790000200271606,3.1964175701141357,3.4952571392059326,3.3828761577606201,0
