"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.00336,480.5,686.23,-686.23,-0.0081528,485.87,-238.86,-247.01,4265.9
0.00337,480.63,692.88,-692.87,-0.011231,486.01,-237.39,-248.62,4311.1
0.00338,480.76,699.51,-699.5,-0.014309,486.15,-235.92,-250.23,4356.5
0.00339,480.89,706.13,-706.11,-0.017386,486.3,-234.46,-251.84,4401.9
0.0034,481.03,712.73,-712.71,-0.020464,486.45,-232.99,-253.46,4447.4
0.00341,481.17,719.31,-719.29,-0.023541,486.61,-231.53,-255.08,4493
0.00342,481.32,725.88,-725.86,-0.026618,486.77,-230.08,-256.69,4538.7
0.00343,481.47,732.43,-732.41,-0.029695,486.94,-228.62,-258.32,4584.5
0.00344,481.63,738.97,-738.93,-0.032772,487.1,-227.17,-259.94,4630.3
0.00345,481.79,745.48,-745.45,-0.035848,487.28,-225.72,-261.56,4676.1
0.00346,481.95,751.97,-751.94,-0.038924,487.46,-224.27,-263.19,4722.1
0.00347,482.12,758.45,-758.4,-0.041999,487.64,-222.82,-264.82,4768
0.00348,482.3,764.9,-764.85,-0.045074,487.83,-221.38,-266.45,4814
0.00349,482.47,771.33,-771.28,-0.048149,488.02,-219.93,-268.08,4860.1
0.0035,482.66,777.73,-777.68,-0.051223,488.21,-218.49,-269.72,4906.1
0.00351,482.84,784.11,-784.06,-0.054297,488.41,-217.06,-271.35,4952.1
0.00352,483.03,790.47,-790.41,-0.05737,488.61,-215.62,-272.99,4998.2
0.00353,483.23,796.8,-796.74,-0.060442,488.82,-214.19,-274.63,5044.3
0.00354,483.43,803.1,-803.04,-0.063514,489.03,-212.76,-276.27,5090.3
0.00355,483.63,809.37,-809.31,-0.066586,489.25,-211.33,-277.92,5136.3
0.00356,483.84,815.62,-815.55,-0.069656,489.47,-209.91,-279.56,5182.3
0.00357,484.05,821.84,-821.77,-0.072726,489.69,-208.48,-281.21,5228.3
0.00358,484.27,828.03,-827.95,-0.075796,489.92,-207.06,-282.86,5274.2
0.00359,484.49,834.19,-834.11,-0.078864,490.15,-205.65,-284.51,5320
0.0036,484.71,840.31,-840.23,-0.081932,490.39,-204.23,-286.16,5365.8
0.00361,484.94,846.41,-846.32,-0.084999,490.63,-202.82,-287.82,5411.6
0.00362,485.17,852.47,-852.38,-0.088065,490.88,-201.41,-289.47,5457.2
0.00363,485.41,858.5,-858.4,-0.09113,491.12,-200,-291.13,5502.8
0.00364,485.65,864.49,-864.39,-0.094194,491.38,-198.59,-292.79,5548.3
0.00365,485.89,870.45,-870.35,-0.097258,491.63,-197.19,-294.45,5593.7
0.00366,486.14,876.37,-876.27,-0.10032,491.89,-195.79,-296.11,5638.9
0.00367,486.39,882.25,-882.15,-0.10338,492.16,-194.39,-297.77,5684.1
0.00368,486.65,888.1,-887.99,-0.10644,492.42,-192.99,-299.43,5729.1
0.00369,486.91,893.9,-893.8,-0.1095,492.7,-191.6,-301.1,5774
0.0037,487.17,899.67,-899.56,-0.11256,492.97,-190.21,-302.77,5818.7
0.00371,487.44,905.4,-905.29,-0.11562,493.25,-188.82,-304.43,5863.3
0.00372,487.71,911.09,-910.97,-0.11867,493.53,-187.43,-306.1,5907.7
0.00373,487.99,916.73,-916.61,-0.12173,493.82,-186.05,-307.77,5951.9
0.00374,488.27,922.34,-922.21,-0.12478,494.11,-184.66,-309.45,5996
0.00375,488.55,927.9,-927.77,-0.12783,494.4,-183.28,-311.12,6039.9
0.00376,488.83,933.41,-933.28,-0.13089,494.7,-181.91,-312.79,6083.6
0.00377,489.12,938.88,-938.75,-0.13394,495,-180.53,-314.47,6127
0.00378,489.42,944.31,-944.17,-0.13698,495.31,-179.16,-316.14,6170.3
0.00379,489.72,949.69,-949.55,-0.14003,495.61,-177.79,-317.82,6213.3
0.0038,490.02,955.02,-954.88,-0.14308,495.93,-176.42,-319.5,6256.1
0.00381,490.32,960.3,-960.16,-0.14612,496.24,-175.06,-321.18,6298.7
0.00382,490.63,965.54,-965.39,-0.14916,496.56,-173.7,-322.86,6341
0.00383,490.94,970.73,-970.58,-0.15221,496.88,-172.34,-324.54,6383
0.00384,491.26,975.86,-975.71,-0.15525,497.21,-170.98,-326.23,6424.8
0.00385,491.57,980.95,-980.79,-0.15828,497.53,-169.63,-327.91,6466.3
0.00386,491.89,985.99,-985.82,-0.16132,497.87,-168.27,-329.59,6507.5
0.00387,492.22,990.97,-990.8,-0.16436,498.2,-166.92,-331.28,6548.4
0.00388,492.55,995.9,-995.73,-0.16739,498.54,-165.57,-332.96,6589
0.00389,492.88,1000.8,-1000.6,-0.17042,498.88,-164.23,-334.65,6629.3
0.0039,493.21,1005.6,-1005.4,-0.17345,499.22,-162.89,-336.34,6669.3
0.00391,493.55,1010.4,-1010.2,-0.17648,499.57,-161.55,-338.03,6708.9
0.00392,493.89,1015.1,-1014.9,-0.17951,499.92,-160.21,-339.71,6748.2
0.00393,494.24,1019.7,-1019.5,-0.18253,500.28,-158.87,-341.4,6787.2
0.00394,494.58,1024.3,-1024.1,-0.18556,500.63,-157.54,-343.09,6825.8
0.00395,494.93,1028.9,-1028.7,-0.18858,500.99,-156.21,-344.78,6864
0.00396,495.29,1033.3,-1033.2,-0.1916,501.35,-154.88,-346.48,6901.8
0.00397,495.64,1037.8,-1037.6,-0.19462,501.72,-153.55,-348.17,6939.3
0.00398,496,1042.1,-1041.9,-0.19763,502.09,-152.23,-349.86,6976.3
0.00399,496.37,1046.4,-1046.2,-0.20064,502.46,-150.91,-351.55,7013
0.004,496.73,1050.7,-1050.5,-0.20366,502.83,-149.59,-353.24,7049.2
0.00401,497.1,1054.9,-1054.6,-0.20667,503.21,-148.27,-354.94,7085.1
0.00402,497.47,1059,-1058.8,-0.20967,503.59,-146.96,-356.63,7120.5
0.00403,497.84,1063,-1062.8,-0.21268,503.97,-145.64,-358.32,7155.4
0.00404,498.22,1067,-1066.8,-0.21568,504.35,-144.33,-360.02,7189.9
0.00405,498.6,1070.9,-1070.7,-0.21869,504.74,-143.03,-361.71,7224
0.00406,498.98,1074.8,-1074.6,-0.22168,505.13,-141.72,-363.41,7257.5
0.00407,499.36,1078.6,-1078.4,-0.22468,505.52,-140.42,-365.1,7290.7
0.00408,499.75,1082.3,-1082.1,-0.22768,505.91,-139.12,-366.79,7323.3
0.00409,500.14,1086,-1085.7,-0.23067,506.31,-137.82,-368.49,7355.4
0.0041,500.53,1089.5,-1089.3,-0.23366,506.71,-136.52,-370.18,7387.1
0.00411,500.92,1093.1,-1092.8,-0.23665,507.11,-135.23,-371.88,7418.2
0.00412,501.32,1096.5,-1096.3,-0.23963,507.51,-133.94,-373.57,7448.8
0.00413,501.71,1099.9,-1099.7,-0.24262,507.91,-132.65,-375.27,7478.9
0.00414,502.11,1103.2,-1103,-0.2456,508.32,-131.36,-376.96,7508.4
0.00415,502.52,1106.5,-1106.2,-0.24858,508.73,-130.08,-378.65,7537.5
0.00416,502.92,1109.6,-1109.4,-0.25155,509.14,-128.79,-380.35,7565.9
0.00417,503.33,1112.7,-1112.5,-0.25453,509.55,-127.51,-382.04,7593.8
0.00418,503.74,1115.7,-1115.5,-0.2575,509.97,-126.23,-383.73,7621.2
0.00419,504.15,1118.7,-1118.4,-0.26047,510.38,-124.96,-385.43,7648
0.0042,504.56,1121.6,-1121.3,-0.26343,510.8,-123.68,-387.12,7674.1
0.00421,504.97,1124.4,-1124.1,-0.2664,511.22,-122.41,-388.81,7699.7
0.00422,505.39,1127.1,-1126.8,-0.26936,511.64,-121.14,-390.5,7724.8
0.00423,505.81,1129.7,-1129.5,-0.27232,512.07,-119.88,-392.19,7749.2
0.00424,506.23,1132.3,-1132,-0.27527,512.49,-118.61,-393.88,7772.9
0.00425,506.65,1134.8,-1134.5,-0.27822,512.92,-117.35,-395.57,7796.1
0.00426,507.07,1137.2,-1136.9,-0.28117,513.35,-116.09,-397.26,7818.7
0.00427,507.5,1139.6,-1139.3,-0.28412,513.78,-114.83,-398.95,7840.6
0.00428,507.92,1141.8,-1141.5,-0.28707,514.21,-113.57,-400.64,7861.8
0.00429,508.35,1144,-1143.7,-0.29001,514.64,-112.32,-402.32,7882.5
0.0043,508.78,1146.1,-1145.8,-0.29295,515.07,-111.06,-404.01,7902.4
0.00431,509.21,1148.1,-1147.8,-0.29588,515.51,-109.81,-405.69,7921.8
0.00432,509.64,1150.1,-1149.8,-0.29881,515.94,-108.56,-407.38,7940.4
0.00433,510.08,1151.9,-1151.6,-0.30174,516.38,-107.32,-409.06,7958.4
0.00434,510.51,1153.7,-1153.4,-0.30467,516.82,-106.07,-410.74,7975.6
0.00435,510.95,1155.4,-1155.1,-0.3076,517.26,-104.83,-412.43,7992.2
0.00436,511.38,1157,-1156.7,-0.31052,517.7,-103.59,-414.11,8008.1
0.00437,511.82,1158.5,-1158.2,-0.31343,518.14,-102.35,-415.79,8023.3
0.00438,512.26,1160,-1159.7,-0.31635,518.58,-101.11,-417.46,8037.8
0.00439,512.7,1161.3,-1161,-0.31926,519.02,-99.879,-419.14,8051.6
0.0044,513.14,1162.6,-1162.3,-0.32217,519.46,-98.647,-420.82,8064.7
0.00441,513.58,1163.8,-1163.5,-0.32507,519.91,-97.416,-422.49,8077
0.00442,514.02,1164.9,-1164.6,-0.32798,520.35,-96.187,-424.16,8088.6
0.00443,514.47,1165.9,-1165.6,-0.33088,520.8,-94.96,-425.84,8099.5
0.00444,514.91,1166.9,-1166.5,-0.33377,521.24,-93.734,-427.51,8109.7
0.00445,515.35,1167.7,-1167.4,-0.33666,521.69,-92.511,-429.18,8119
0.00446,515.8,1168.4,-1168.1,-0.33955,522.13,-91.29,-430.84,8127.7
0.00447,516.24,1169.1,-1168.8,-0.34244,522.58,-90.07,-432.51,8135.6
0.00448,516.69,1169.7,-1169.3,-0.34532,523.03,-88.852,-434.17,8142.7
0.00449,517.13,1170.2,-1169.8,-0.3482,523.47,-87.636,-435.84,8149
0.0045,517.58,1170.6,-1170.2,-0.35108,523.92,-86.421,-437.5,8154.6
0.00451,518.03,1170.9,-1170.5,-0.35395,524.37,-85.209,-439.16,8159.4
0.00452,518.47,1171.1,-1170.7,-0.35682,524.81,-83.998,-440.81,8163.4
0.00453,518.92,1171.2,-1170.9,-0.35968,525.26,-82.789,-442.47,8166.7
0.00454,519.36,1171.2,-1170.9,-0.36254,525.71,-81.581,-444.12,8169.2
0.00455,519.81,1171.2,-1170.8,-0.3654,526.15,-80.376,-445.78,8170.8
0.00456,520.26,1171,-1170.7,-0.36825,526.6,-79.172,-447.43,8171.7
0.00457,520.7,1170.8,-1170.4,-0.3711,527.04,-77.969,-449.07,8171.8
0.00458,521.15,1170.4,-1170.1,-0.37395,527.49,-76.769,-450.72,8171
0.00459,521.6,1170,-1169.6,-0.3768,527.93,-75.569,-452.36,8169.5
0.0046,522.04,1169.5,-1169.1,-0.37963,528.38,-74.372,-454.01,8167.2
0.00461,522.49,1168.9,-1168.5,-0.38247,528.82,-73.176,-455.65,8164
0.00462,522.93,1168.2,-1167.8,-0.3853,529.27,-71.982,-457.28,8160
0.00463,523.38,1167.3,-1167,-0.38813,529.71,-70.789,-458.92,8155.2
0.00464,523.82,1166.4,-1166,-0.39096,530.15,-69.597,-460.55,8149.6
0.00465,524.26,1165.4,-1165,-0.39378,530.59,-68.408,-462.18,8143.2
0.00466,524.7,1164.3,-1163.9,-0.39659,531.03,-67.219,-463.81,8136
0.00467,525.15,1163.1,-1162.7,-0.39941,531.47,-66.033,-465.44,8127.9
0.00468,525.59,1161.8,-1161.4,-0.40221,531.91,-64.847,-467.06,8119
0.00469,526.03,1160.5,-1160.1,-0.40502,532.35,-63.663,-468.68,8109.3
0.0047,526.47,1159,-1158.6,-0.40782,532.78,-62.481,-470.3,8098.7
0.00471,526.9,1157.4,-1157,-0.41062,533.22,-61.3,-471.92,8087.3
0.00472,527.34,1155.7,-1155.3,-0.41341,533.65,-60.12,-473.53,8075.1
0.00473,527.78,1153.9,-1153.5,-0.4162,534.08,-58.942,-475.14,8062
0.00474,528.21,1152,-1151.6,-0.41898,534.51,-57.765,-476.75,8048.1
0.00475,528.64,1150.1,-1149.6,-0.42176,534.94,-56.589,-478.35,8033.4
0.00476,529.07,1148,-1147.6,-0.42454,535.37,-55.415,-479.95,8017.9
0.00477,529.5,1145.8,-1145.4,-0.42731,535.79,-54.242,-481.55,8001.5
0.00478,529.93,1143.5,-1143.1,-0.43008,536.22,-53.07,-483.15,7984.2
0.00479,530.36,1141.1,-1140.7,-0.43284,536.64,-51.899,-484.74,7966.1
0.0048,530.79,1138.7,-1138.2,-0.4356,537.06,-50.73,-486.33,7947.2
0.00481,531.21,1136.1,-1135.6,-0.43836,537.48,-49.562,-487.92,7927.5
0.00482,531.63,1133.4,-1133,-0.44111,537.9,-48.395,-489.5,7906.9
0.00483,532.05,1130.6,-1130.2,-0.44385,538.31,-47.229,-491.08,7885.5
0.00484,532.47,1127.7,-1127.3,-0.4466,538.73,-46.064,-492.66,7863.3
0.00485,532.89,1124.7,-1124.3,-0.44933,539.14,-44.901,-494.23,7840.2
0.00486,533.3,1121.7,-1121.2,-0.45207,539.54,-43.739,-495.81,7816.3
0.00487,533.71,1118.5,-1118,-0.4548,539.95,-42.577,-497.37,7791.6
0.00488,534.12,1115.2,-1114.7,-0.45752,540.35,-41.417,-498.94,7766
0.00489,534.53,1111.8,-1111.3,-0.46024,540.75,-40.258,-500.5,7739.6
0.0049,534.94,1108.3,-1107.8,-0.46295,541.15,-39.099,-502.05,7712.4
0.00491,535.34,1104.7,-1104.2,-0.46566,541.55,-37.942,-503.61,7684.4
0.00492,535.74,1101,-1100.5,-0.46837,541.94,-36.786,-505.16,7655.6
0.00493,536.14,1097.2,-1096.7,-0.47107,542.33,-35.631,-506.7,7625.9
0.00494,536.54,1093.3,-1092.8,-0.47377,542.72,-34.476,-508.25,7595.5
0.00495,536.93,1089.2,-1088.8,-0.47646,543.11,-33.323,-509.78,7564.2
0.00496,537.32,1085.1,-1084.6,-0.47915,543.49,-32.17,-511.32,7532.1
0.00497,537.71,1080.9,-1080.4,-0.48183,543.87,-31.019,-512.85,7499.3
0.00498,538.09,1076.6,-1076.1,-0.48451,544.24,-29.868,-514.38,7465.6
0.00499,538.47,1072.1,-1071.6,-0.48718,544.62,-28.718,-515.9,7431.2
0.005,538.85,1067.6,-1067.1,-0.48985,544.99,-27.569,-517.42,7395.9
0.00501,539.23,1063,-1062.5,-0.49251,545.35,-26.42,-518.93,7359.9
0.00502,539.6,1058.2,-1057.7,-0.49517,545.72,-25.272,-520.44,7323.1
0.00503,539.97,1053.4,-1052.9,-0.49783,546.08,-24.126,-521.95,7285.5
0.00504,540.34,1048.4,-1047.9,-0.50047,546.43,-22.979,-523.45,7247.1
0.00505,540.7,1043.3,-1042.8,-0.50312,546.79,-21.834,-524.95,7208
0.00506,541.06,1038.2,-1037.7,-0.50576,547.13,-20.689,-526.45,7168.1
0.00507,541.42,1032.9,-1032.4,-0.50839,547.48,-19.545,-527.94,7127.4
0.00508,541.77,1027.5,-1027,-0.51102,547.82,-18.401,-529.42,7086
0.00509,542.12,1022,-1021.5,-0.51364,548.16,-17.258,-530.9,7043.9
0.0051,542.46,1016.4,-1015.9,-0.51626,548.49,-16.116,-532.38,7001
0.00511,542.8,1010.7,-1010.2,-0.51888,548.82,-14.974,-533.85,6957.4
0.00512,543.14,1004.9,-1004.4,-0.52148,549.15,-13.833,-535.32,6913.1
0.00513,543.48,999.03,-998.51,-0.52409,549.47,-12.692,-536.78,6868.1
0.00514,543.8,993.02,-992.49,-0.52669,549.79,-11.552,-538.24,6822.3
0.00515,544.13,986.9,-986.37,-0.52928,550.1,-10.412,-539.69,6775.9
0.00516,544.45,980.67,-980.14,-0.53187,550.41,-9.2726,-541.14,6728.7
0.00517,544.77,974.34,-973.81,-0.53445,550.72,-8.1337,-542.58,6680.9
0.00518,545.08,967.91,-967.37,-0.53703,551.02,-6.9951,-544.02,6632.4
0.00519,545.39,961.36,-960.82,-0.5396,551.31,-5.857,-545.45,6583.2
0.0052,545.7,954.72,-954.17,-0.54216,551.6,-4.7192,-546.88,6533.3
0.00521,545.99,947.96,-947.42,-0.54473,551.89,-3.5817,-548.31,6482.8
0.00522,546.29,941.1,-940.55,-0.54728,552.17,-2.4445,-549.73,6431.6
0.00523,546.58,934.13,-933.58,-0.54983,552.45,-1.3077,-551.14,6379.8
0.00524,546.87,927.08,-926.49,-0.58045,552.72,-0.92591,-551.79,6326.6
0.00525,547.15,919.97,-919.24,-0.72958,552.99,-0.91851,-552.07,6272.6
0.00526,547.42,912.82,-911.82,-1.0041,553.25,-0.91081,-552.34,6218.2
0.00527,547.7,905.63,-904.23,-1.404,553.51,-0.90282,-552.6,6163.5
0.00528,547.96,898.4,-896.47,-1.9291,553.76,-0.89454,-552.86,6108.4
0.00529,548.23,891.12,-888.54,-2.5795,554,-0.88596,-553.12,6053
0.0053,548.48,883.8,-880.44,-3.355,554.25,-0.87709,-553.37,5997.3
0.00531,548.73,876.43,-872.18,-4.2556,554.48,-0.86792,-553.61,5941.2
0.00532,548.98,869.03,-863.74,-5.2812,554.71,-0.85846,-553.86,5884.8
0.00533,549.22,861.58,-855.14,-6.4318,554.94,-0.84871,-554.09,5828.2
0.00534,549.46,854.08,-846.37,-7.7074,555.16,-0.83867,-554.32,5771.2
0.00535,549.69,846.54,-837.44,-9.1078,555.38,-0.82833,-554.55,5714
0.00536,549.92,838.97,-828.33,-10.633,555.59,-0.8177,-554.77,5656.5
0.00537,550.14,831.34,-819.06,-12.283,555.79,-0.80678,-554.99,5598.8
0.00538,550.36,823.68,-809.62,-14.058,555.99,-0.79556,-555.2,5540.8
0.00539,550.57,815.97,-800.01,-15.957,556.19,-0.78405,-555.4,5482.6
0.0054,550.78,808.22,-790.24,-17.981,556.38,-0.77225,-555.61,5424.3
0.00541,550.98,800.42,-780.29,-20.129,556.56,-0.76016,-555.8,5365.7
0.00542,551.18,792.59,-770.18,-22.402,556.74,-0.74778,-555.99,5306.9
0.00543,551.37,784.71,-759.91,-24.799,556.91,-0.73511,-556.18,5248
0.00544,551.56,776.78,-749.46,-27.321,557.08,-0.72214,-556.36,5188.9
0.00545,551.74,768.82,-738.85,-29.967,557.24,-0.70888,-556.53,5129.7
0.00546,551.91,760.81,-728.07,-32.737,557.4,-0.69534,-556.7,5070.4
0.00547,552.08,752.76,-717.13,-35.631,557.55,-0.6815,-556.87,5010.9
0.00548,552.25,744.67,-706.02,-38.65,557.7,-0.66737,-557.03,4951.4
0.00549,552.41,736.53,-694.74,-41.792,557.84,-0.65295,-557.18,4891.8
0.0055,552.56,728.36,-683.3,-45.058,557.97,-0.63824,-557.33,4832.1
0.00551,552.71,720.14,-671.69,-48.449,558.1,-0.62324,-557.48,4772.4
0.00552,552.85,711.88,-659.91,-51.963,558.22,-0.60795,-557.61,4712.7
0.00553,552.99,703.57,-647.97,-55.602,558.34,-0.59237,-557.75,4653
0.00554,553.12,695.23,-635.87,-59.364,558.45,-0.5765,-557.87,4593.3
0.00555,553.25,686.84,-623.6,-63.249,558.56,-0.56035,-558,4533.6
0.00556,553.37,678.42,-611.16,-67.259,558.66,-0.5439,-558.11,4473.9
0.00557,553.48,669.95,-598.56,-71.392,558.75,-0.52716,-558.22,4414.3
0.00558,553.59,661.44,-585.79,-75.648,558.84,-0.51014,-558.33,4354.8
0.00559,553.7,652.88,-572.86,-80.028,558.92,-0.49283,-558.43,4295.4
0.0056,553.79,644.29,-559.76,-84.532,559,-0.47523,-558.52,4236.1
0.00561,553.89,635.65,-546.5,-89.159,559.07,-0.45734,-558.61,4177
0.00562,553.97,626.98,-533.07,-93.909,559.13,-0.43916,-558.69,4118
0.00563,554.05,618.26,-519.48,-98.783,559.19,-0.4207,-558.77,4059.2
0.00564,554.13,609.5,-505.72,-103.78,559.24,-0.40194,-558.84,4000.5
0.00565,554.2,600.71,-491.81,-108.9,559.29,-0.38291,-558.91,3942.1
0.00566,554.26,591.87,-477.72,-114.14,559.33,-0.36358,-558.97,3884
0.00567,554.32,582.99,-463.48,-119.51,559.36,-0.34397,-559.02,3826
0.00568,554.37,574.07,-449.07,-125,559.39,-0.32407,-559.07,3768.4
0.00569,554.41,565.11,-434.5,-130.61,559.41,-0.30388,-559.11,3711.1
0.0057,554.45,556.11,-419.76,-136.35,559.43,-0.28341,-559.14,3654
0.00571,554.49,547.06,-404.86,-142.2,559.44,-0.26266,-559.17,3597.4
0.00572,554.51,537.98,-389.8,-148.18,559.44,-0.24162,-559.2,3541
0.00573,554.54,528.87,-374.58,-154.29,559.44,-0.22029,-559.22,3485.1
0.00574,554.55,519.71,-359.19,-160.51,559.43,-0.19868,-559.23,3429.6
0.00575,554.56,510.51,-343.64,-166.86,559.41,-0.17678,-559.24,3374.5
0.00576,554.56,501.27,-327.93,-173.34,559.39,-0.1546,-559.24,3319.9
0.00577,554.56,491.99,-312.06,-179.93,559.36,-0.13213,-559.23,3265.7
0.00578,554.55,482.68,-296.03,-186.65,559.33,-0.10938,-559.22,3212.1
0.00579,554.53,473.33,-279.84,-193.49,559.29,-0.086353,-559.2,3158.9
0.0058,554.51,463.93,-263.49,-200.45,559.24,-0.063037,-559.17,3106.3
0.00581,554.48,454.5,-246.97,-207.53,559.18,-0.039438,-559.14,3054.3
0.00582,554.45,445.03,-230.3,-214.74,559.12,-0.015557,-559.11,3002.9
0.00583,554.41,435.53,-213.46,-222.07,559.06,0.0086073,-559.06,2952.1
0.00584,554.36,425.99,-196.47,-229.52,558.98,0.033053,-559.01,2901.9
0.00585,554.31,416.4,-179.31,-237.09,558.9,0.057781,-558.96,2852.5
0.00586,554.25,406.79,-162,-244.79,558.81,0.08279,-558.9,2803.7
0.00587,554.18,397.13,-144.52,-252.61,558.72,0.10808,-558.83,2755.6
0.00588,554.11,387.44,-126.89,-260.55,558.62,0.13365,-558.75,2708.3
0.00589,554.03,377.71,-109.1,-268.61,558.51,0.1595,-558.67,2661.7
0.0059,553.94,367.95,-91.154,-276.79,558.4,0.18564,-558.59,2616
0.00591,553.85,358.14,-73.047,-285.1,558.28,0.21205,-558.49,2571
0.00592,553.75,348.31,-54.782,-293.52,558.15,0.23874,-558.39,2526.9
0.00593,553.64,338.43,-36.36,-302.07,558.02,0.26571,-558.28,2483.7
0.00594,553.53,328.53,-17.78,-310.75,557.88,0.29297,-558.17,2441.4
0.00595,553.41,319.17,-0.22264,-318.95,390.34,167.71,-558.05,2272.5
0.00596,553.29,318.64,-0.21579,-318.42,386.86,171.07,-557.93,2267.9
0.00597,553.17,318.15,-0.21279,-317.93,385.3,172.51,-557.81,2264.3
0.00598,553.05,317.7,-0.20978,-317.49,383.73,173.95,-557.68,2261
0.00599,552.93,317.29,-0.20677,-317.08,382.17,175.39,-557.56,2257.9
0.006,552.8,316.93,-0.20377,-316.72,380.6,176.83,-557.43,2255
0.00601,552.68,316.6,-0.20075,-316.4,379.03,178.28,-557.31,2252.3
0.00602,552.56,316.32,-0.19774,-316.12,377.46,179.72,-557.19,2249.9
0.00603,552.43,316.07,-0.19472,-315.88,375.89,181.17,-557.06,2247.7
0.00604,552.31,315.87,-0.19171,-315.68,374.32,182.62,-556.94,2245.7
0.00605,552.19,315.71,-0.18869,-315.52,372.75,184.06,-556.82,2243.9
0.00606,552.06,315.58,-0.18566,-315.39,371.18,185.51,-556.69,2242.4
0.00607,551.94,315.49,-0.18264,-315.31,369.6,186.96,-556.57,2241
0.00608,551.81,315.44,-0.17962,-315.26,368.03,188.41,-556.44,2239.9
0.00609,551.69,315.43,-0.17659,-315.26,366.45,189.86,-556.32,2239
0.0061,551.57,315.46,-0.17356,-315.28,364.88,191.32,-556.19,2238.2
0.00611,551.44,315.52,-0.17053,-315.35,363.3,192.77,-556.07,2237.7
0.00612,551.32,315.62,-0.1675,-315.45,361.72,194.22,-555.95,2237.4
0.00613,551.19,315.75,-0.16447,-315.59,360.14,195.68,-555.82,2237.2
0.00614,551.07,315.92,-0.16143,-315.76,358.57,197.14,-555.7,2237.3
0.00615,550.95,316.13,-0.15839,-315.97,356.99,198.59,-555.58,2237.6
0.00616,550.82,316.36,-0.15535,-316.21,355.4,200.05,-555.45,2238
0.00617,550.7,316.64,-0.15231,-316.48,353.82,201.51,-555.33,2238.6
0.00618,550.58,316.94,-0.14927,-316.79,352.24,202.97,-555.21,2239.4
0.00619,550.45,317.28,-0.14623,-317.13,350.66,204.43,-555.09,2240.4
0.0062,550.33,317.65,-0.14319,-317.51,349.08,205.89,-554.96,2241.6
0.00621,550.21,318.05,-0.14014,-317.91,347.49,207.35,-554.84,2243
0.00622,550.09,318.48,-0.13709,-318.35,345.91,208.81,-554.72,2244.5
0.00623,549.96,318.95,-0.13404,-318.81,344.32,210.28,-554.6,2246.2
0.00624,549.84,319.44,-0.13099,-319.31,342.74,211.74,-554.48,2248.1
0.00625,549.72,319.97,-0.12794,-319.84,341.15,213.21,-554.36,2250.2
0.00626,549.6,320.52,-0.12489,-320.4,339.57,214.67,-554.24,2252.4
0.00627,549.48,321.1,-0.12184,-320.98,337.98,216.14,-554.12,2254.7
0.00628,549.36,321.71,-0.11878,-321.59,336.39,217.61,-554,2257.3
0.00629,549.24,322.35,-0.11573,-322.24,334.81,219.08,-553.88,2260
0.0063,549.12,323.02,-0.11267,-322.9,333.22,220.55,-553.77,2262.8
0.00631,549,323.71,-0.10961,-323.6,331.63,222.02,-553.65,2265.8
0.00632,548.88,324.43,-0.10655,-324.32,330.04,223.49,-553.53,2269
0.00633,548.77,325.17,-0.10349,-325.07,328.45,224.96,-553.42,2272.3
0.00634,548.65,325.94,-0.10043,-325.84,326.87,226.43,-553.3,2275.8
0.00635,548.53,326.74,-0.097368,-326.64,325.28,227.91,-553.18,2279.4
0.00636,548.42,327.56,-0.094305,-327.46,323.69,229.38,-553.07,2283.1
0.00637,548.3,328.4,-0.09124,-328.31,322.1,230.86,-552.96,2287
0.00638,548.19,329.27,-0.088175,-329.18,320.51,232.33,-552.84,2291
0.00639,548.07,330.15,-0.085109,-330.07,318.92,233.81,-552.73,2295.2
0.0064,547.96,331.06,-0.082042,-330.98,317.33,235.29,-552.62,2299.4
0.00641,547.84,332,-0.078975,-331.92,315.74,236.77,-552.51,2303.9
0.00642,547.73,332.95,-0.075906,-332.88,314.15,238.24,-552.4,2308.4
0.00643,547.62,333.93,-0.072837,-333.85,312.56,239.72,-552.29,2313.1
0.00644,547.51,334.92,-0.069767,-334.85,310.97,241.2,-552.18,2317.9
0.00645,547.4,335.93,-0.066696,-335.87,309.38,242.69,-552.07,2322.8
0.00646,547.29,336.97,-0.063625,-336.9,307.79,244.17,-551.96,2327.8
0.00647,547.18,338.02,-0.060553,-337.96,306.2,245.65,-551.85,2333
0.00648,547.07,339.09,-0.057481,-339.03,304.61,247.13,-551.75,2338.2
0.00649,546.96,340.18,-0.054407,-340.12,303.02,248.62,-551.64,2343.6
0.0065,546.85,341.28,-0.051334,-341.23,301.43,250.1,-551.54,2349.1
0.00651,546.75,342.4,-0.04826,-342.35,299.85,251.59,-551.43,2354.6
0.00652,546.64,343.54,-0.045185,-343.49,298.26,253.07,-551.33,2360.3
0.00653,546.54,344.69,-0.04211,-344.65,296.67,254.56,-551.23,2366.1
0.00654,546.43,345.86,-0.039035,-345.82,295.08,256.04,-551.12,2372
0.00655,546.33,347.04,-0.035959,-347.01,293.49,257.53,-551.02,2378
0.00656,546.23,348.24,-0.032882,-348.2,291.9,259.02,-550.92,2384
0.00657,546.13,349.45,-0.029806,-349.42,290.31,260.51,-550.82,2390.2
0.00658,546.02,350.67,-0.026729,-350.64,288.73,262,-550.72,2396.4
0.00659,545.92,351.9,-0.023652,-351.88,287.14,263.49,-550.63,2402.7
