    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     0.567, 4.9524144, 3.5338186,      1.67,-1.687539e-014
    0.5685, 4.9283385,  3.530168,     1.685,-1.6653345e-014
      0.57, 4.9046692, 3.5264989,       1.7,-1.5987212e-014
    0.5715, 4.8814338, 3.5228112,     1.715,-1.5321078e-014
     0.573, 4.8586589, 3.5191049,      1.73,-1.5321078e-014
    0.5745, 4.8363699,   3.51538,     1.745,-1.5099033e-014
     0.576, 4.8145915, 3.5116365,      1.76,-1.5099033e-014
    0.5775, 4.7933469, 3.5078742,     1.775,-1.5321078e-014
     0.579, 4.7726585, 3.5040932,      1.79,-1.5543122e-014
    0.5805, 4.7525473, 3.5002934,     1.805,-1.6209256e-014
     0.582, 4.7330332, 3.4964748,      1.82,-1.6209256e-014
    0.5835, 4.7141346, 3.4926373,     1.835,-1.5765167e-014
     0.585, 4.6958688, 3.4887809,      1.85,-1.5543122e-014
    0.5865, 4.6782517, 3.4849056,     1.865,-1.5765167e-014
     0.588, 4.6612976, 3.4810112,      1.88,-1.4876989e-014
    0.5895, 4.6450197, 3.4770979,     1.895,-1.5543122e-014
     0.591, 4.6294295, 3.4731655,      1.91,-1.5321078e-014
    0.5925,  4.614537, 3.4692139,     1.925,-1.5987212e-014
     0.594, 4.6003509, 3.4652433,      1.94,-1.6653345e-014
    0.5955, 4.5868782, 3.4612534,     1.955,-1.6431301e-014
     0.597, 4.5741244, 3.4572443,      1.97,-1.6653345e-014
    0.5985, 4.5620934,  3.453216,     1.985,-1.687539e-014
       0.6, 4.5507876, 3.4491684,         2,-1.7097435e-014
    0.6015,  4.540208, 3.4451014,     2.015,-1.6431301e-014
     0.603, 4.5303536,  3.441015,      2.03,-1.5987212e-014
    0.6045, 4.5212223, 3.4369093,     2.045,-1.7319479e-014
     0.606, 4.5128101,  3.432784,      2.06,-1.687539e-014
    0.6075, 4.5051116, 3.4286393,     2.075,-1.6431301e-014
     0.609, 4.4981198, 3.4244751,      2.09,-1.5987212e-014
    0.6105, 4.4918263, 3.4202913,     2.105,-1.6431301e-014
     0.612,  4.486221, 3.4160878,      2.12,-1.5987212e-014
    0.6135, 4.4812925, 3.4118648,     2.135,-1.5987212e-014
     0.615, 4.4770277,  3.407622,      2.15,-1.5543122e-014
    0.6165, 4.4734124, 3.4033595,     2.165,-1.5543122e-014
     0.618, 4.4704307, 3.3990773,      2.18,-1.5987212e-014
    0.6195, 4.4680656, 3.3947752,     2.195,-1.5987212e-014
     0.621, 4.4662984, 3.3904533,      2.21,-1.5543122e-014
    0.6225, 4.4651096, 3.3861116,     2.225,-1.5543122e-014
     0.624, 4.4644781, 3.3817499,      2.24,-1.5099033e-014
    0.6255, 4.4643817, 3.3773683,     2.255,-1.5543122e-014
     0.627, 4.4647972, 3.3729667,      2.27,-1.4654944e-014
    0.6285,    4.4657,  3.368545,     2.285,-1.4654944e-014
      0.63, 4.4670648, 3.3641033,       2.3,-1.4210855e-014
    0.6315,  4.468865, 3.3596415,     2.315,-1.4654944e-014
     0.633, 4.4710735, 3.3551595,      2.33,-1.4654944e-014
    0.6345, 4.4736618, 3.3506574,     2.345,-1.4654944e-014
     0.636, 4.4766011, 3.3461351,      2.36,-1.4210855e-014
    0.6375, 4.4798615, 3.3415925,     2.375,-1.5099033e-014
     0.639, 4.4834127, 3.3370296,      2.39,-1.4654944e-014
    0.6405, 4.4872236, 3.3324464,     2.405,-1.5099033e-014
     0.642, 4.4912627, 3.3278428,      2.42,-1.5543122e-014
    0.6435, 4.4954979, 3.3232188,     2.435,-1.5987212e-014
     0.645, 4.4998969, 3.3185744,      2.45,-1.5987212e-014
    0.6465, 4.5044269, 3.3139095,     2.465,-1.5987212e-014
     0.648, 4.5090549, 3.3092241,      2.48,-1.6431301e-014
    0.6495, 4.5137479, 3.3045182,     2.495,-1.5543122e-014
     0.651, 4.5184726, 3.2997917,      2.51,-1.5987212e-014
    0.6525, 4.5231957, 3.2950445,     2.525,-1.5099033e-014
     0.654,  4.527884, 3.2902767,      2.54,-1.5543122e-014
    0.6555, 4.5325044, 3.2854882,     2.555,-1.4654944e-014
     0.657, 4.5370241,  3.280679,      2.57,-1.4654944e-014
    0.6585, 4.5414103,  3.275849,     2.585,-1.3766766e-014
      0.66, 4.5456309, 3.2709982,       2.6,-1.2878587e-014
    0.6615, 4.5496539, 3.2661266,     2.615,-1.2878587e-014
     0.663, 4.5534479, 3.2612341,      2.63,-1.2878587e-014
    0.6645, 4.5569822, 3.2563207,     2.645,-1.3322676e-014
     0.666, 4.5602265, 3.2513864,      2.66,-1.3322676e-014
    0.6675, 4.5631514,  3.246431,     2.675,-1.3766766e-014
     0.669,  4.565728, 3.2414547,      2.69,-1.3766766e-014
    0.6705, 4.5679284, 3.2364573,     2.705,-1.2878587e-014
     0.672, 4.5697255, 3.2314388,      2.72,-1.2434498e-014
    0.6735, 4.5710933, 3.2263992,     2.735,-1.1990409e-014
     0.675, 4.5720066, 3.2213384,      2.75,-1.1546319e-014
    0.6765, 4.5724414, 3.2162564,     2.765,-1.0658141e-014
     0.678, 4.5723747, 3.2111532,      2.78,-1.0658141e-014
    0.6795, 4.5717847, 3.2060288,     2.795,-9.7699626e-015
     0.681, 4.5706509,  3.200883,      2.81,-1.0214052e-014
    0.6825, 4.5689538, 3.1957159,     2.825,-1.0214052e-014
     0.684, 4.5666756, 3.1905274,      2.84,-1.0658141e-014
    0.6855, 4.5637994, 3.1853176,     2.855,-1.0214052e-014
     0.687,   4.56031, 3.1800863,      2.87,-1.0214052e-014
    0.6885, 4.5561935, 3.1748335,     2.885,-9.3258734e-015
      0.69, 4.5514374, 3.1695592,       2.9,-9.7699626e-015
    0.6915, 4.5460307, 3.1642633,     2.915,-9.3258734e-015
     0.693, 4.5399639, 3.1589459,      2.93,-9.3258734e-015
    0.6945,  4.533229, 3.1536069,     2.945,-9.3258734e-015
     0.696, 4.5258196, 3.1482462,      2.96,-8.8817842e-015
    0.6975, 4.5177307, 3.1428639,     2.975,-8.8817842e-015
     0.699, 4.5089589, 3.1374598,      2.99,-7.9936058e-015
    0.7005, 4.4995025,  3.132034,     3.005,-8.437695e-015
     0.702, 4.4893613, 3.1265864,      3.02,-8.437695e-015
    0.7035, 4.4785365,  3.121117,     3.035,-7.5495166e-015
     0.705, 4.4670311, 3.1156257,      3.05,-8.437695e-015
    0.7065, 4.4548496, 3.1101126,     3.065,-8.437695e-015
     0.708,  4.441998, 3.1045775,      3.08,-8.437695e-015
    0.7095, 4.4284838, 3.0990205,     3.095,-8.437695e-015
     0.711, 4.4142406, 3.1017195, 3.1017195,-8.8817842e-015
    0.7125, 4.3994152, 3.1064187, 3.1064187,-8.437695e-015
     0.714, 4.3839728, 3.1111071, 3.1111071,-8.8817842e-015
    0.7155, 4.3679168, 3.1157845, 3.1157845,-8.8817842e-015
     0.717,   4.35126, 3.1204508, 3.1204508,-8.8817842e-015
    0.7185, 4.3340178, 3.1251061, 3.1251061,-8.437695e-015
      0.72,  4.316206, 3.1297503, 3.1297503,-7.9936058e-015
    0.7215, 4.2978425, 3.1343834, 3.1343834,-8.8817842e-015
     0.723, 4.2789487, 3.1390053, 3.1390053,-8.437695e-015
    0.7245, 4.2595465, 3.1436162, 3.1436162,-8.8817842e-015
     0.726,  4.239659, 3.1482158, 3.1482158,-8.437695e-015
    0.7275,   4.21931, 3.1528043, 3.1528043,-7.9936058e-015
     0.729, 4.1985244, 3.1573816, 3.1573816,-8.437695e-015
    0.7305, 4.1773282, 3.1619477, 3.1619477,-8.8817842e-015
     0.732, 4.1557479, 3.1665025, 3.1665025,-8.437695e-015
    0.7335, 4.1338112, 3.1710462, 3.1710462,-7.9936058e-015
     0.735, 4.1115467, 3.1755785, 3.1755785,-8.437695e-015
    0.7365, 4.0889839, 3.1800996, 3.1800996,-8.437695e-015
     0.738, 4.0661528, 3.1846094, 3.1846094,-7.9936058e-015
    0.7395, 4.0430842, 3.1891079, 3.1891079,-8.437695e-015
     0.741, 4.0198093, 3.1935951, 3.1935951,-7.5495166e-015
    0.7425, 3.9963599,  3.198071,  3.198071,-7.5495166e-015
     0.744, 3.9727683, 3.2025355, 3.2025355,-7.5495166e-015
    0.7455, 3.9490669, 3.2069886, 3.2069886,-7.5495166e-015
     0.747, 3.9252887, 3.2114304, 3.2114304,-7.5495166e-015
    0.7485, 3.9014669, 3.2158607, 3.2158607,-7.5495166e-015
      0.75, 3.8776346, 3.2202796, 3.2202796,-7.5495166e-015
    0.7515, 3.8538252, 3.2246871, 3.2246871,-7.5495166e-015
     0.753, 3.8300719, 3.2290832, 3.2290832,-7.1054274e-015
    0.7545,  3.806408, 3.2334678, 3.2334678,-6.6613381e-015
     0.756, 3.7828667, 3.2378409, 3.2378409,-6.6613381e-015
    0.7575, 3.7594808, 3.2422025, 3.2422025,-6.6613381e-015
     0.759, 3.7362828, 3.2465526, 3.2465526,-6.6613381e-015
    0.7605, 3.7133051, 3.2508912, 3.2508912,-7.1054274e-015
     0.762, 3.6905794, 3.2552183, 3.2552183,-7.1054274e-015
    0.7635, 3.6681369, 3.2595338, 3.2595338,-6.6613381e-015
     0.765, 3.6460085, 3.2638377, 3.2638377,-6.6613381e-015
    0.7665, 3.6242241, 3.2681301, 3.2681301,-6.6613381e-015
     0.768,  3.602813, 3.2724108, 3.2724108,-6.6613381e-015
    0.7695, 3.5818038, 3.2766799, 3.2766799,-6.6613381e-015
     0.771, 3.5612243, 3.2809374, 3.2809374,-6.6613381e-015
    0.7725, 3.5411013, 3.2851833, 3.2851833,-6.6613381e-015
     0.774, 3.5214605, 3.2894174, 3.2894174,-6.6613381e-015
    0.7755, 3.5023269,   3.29364,   3.29364,-6.2172489e-015
     0.777, 3.4837242, 3.2978508, 3.2978508,-5.7731597e-015
    0.7785,  3.465675, 3.3020499, 3.3020499,-5.7731597e-015
      0.78, 3.4482008, 3.3062373, 3.3062373,-6.2172489e-015
    0.7815, 3.4313219, 3.3104129, 3.3104129,-6.2172489e-015
     0.783, 3.4150571, 3.3145768, 3.3145768,-6.6613381e-015
    0.7845, 3.3994242,  3.318729,  3.318729,-6.2172489e-015
     0.786, 3.3844394, 3.3228693, 3.3228693,-6.2172489e-015
    0.7875, 3.3701177, 3.3269979, 3.3269979,-5.7731597e-015
     0.789, 3.3564725, 3.3311147, 3.3311147,-5.3290705e-015
    0.7905,  3.343516, 3.3352196, 3.3352196,-5.3290705e-015
     0.792, 3.3366562, 3.3366562, 3.3366562,-5.3290705e-015
    0.7935, 3.3355658, 3.3355658, 3.3355658,-5.3290705e-015
     0.795, 3.3346808, 3.3346808, 3.3346808,-5.3290705e-015
    0.7965, 3.3340201, 3.3340201, 3.3340201,-5.3290705e-015
     0.798, 3.3335905, 3.3335905, 3.3335905,-5.3290705e-015
    0.7995,  3.333395,  3.333395,  3.333395,-5.3290705e-015
     0.801, 3.3334345, 3.3334345, 3.3334345,-5.3290705e-015
    0.8025, 3.3337092, 3.3337092, 3.3337092,-5.3290705e-015
     0.804, 3.3342186, 3.3342186, 3.3342186,-5.3290705e-015
    0.8055, 3.3349614, 3.3349614, 3.3349614,-5.3290705e-015
     0.807, 3.3359362, 3.3359362, 3.3359362,-5.3290705e-015
    0.8085, 3.3371407, 3.3371407, 3.3371407,-5.3290705e-015
      0.81, 3.3385723, 3.3385723, 3.3385723,-5.3290705e-015
    0.8115, 3.3402277, 3.3402277, 3.3402277,-5.3290705e-015
     0.813, 3.3421037, 3.3421037, 3.3421037,-5.3290705e-015
    0.8145, 3.3441963, 3.3441963, 3.3441963,-5.3290705e-015
     0.816, 3.3465007, 3.3465007, 3.3465007,-5.3290705e-015
    0.8175, 3.3490116, 3.3490116, 3.3490116,-5.3290705e-015
     0.819, 3.3517234, 3.3517234, 3.3517234,-5.3290705e-015
    0.8205,   3.35463,   3.35463,   3.35463,-5.3290705e-015
     0.822,  3.357725,  3.357725,  3.357725,-5.3290705e-015
    0.8235, 3.3610016, 3.3610016, 3.3610016,-5.3290705e-015
     0.825, 3.3644524, 3.3644524, 3.3644524,-5.3290705e-015
    0.8265, 3.3680698, 3.3680698, 3.3680698,-5.3290705e-015
     0.828, 3.3718458, 3.3718458, 3.3718458,-5.3290705e-015
    0.8295, 3.3757719, 3.3757719, 3.3757719,-5.3290705e-015
     0.831, 3.3798395, 3.3798395, 3.3798395,-5.3290705e-015
    0.8325, 3.3848238, 3.3836487, 3.3836487,-1.4707549e-008
     0.834, 3.3902794, 3.3874045, 3.3874045,1.183231e-008
    0.8355, 3.3960998, 3.3911482, 3.3911482,7.5429178e-008
     0.837, 3.4022579, 3.3948796, 3.3948796,1.3231086e-007
    0.8385, 3.4087213, 3.3985986, 3.3985986,9.7096761e-008
      0.84, 3.4154591, 3.4023054, 3.4023054,8.4640844e-008
    0.8415, 3.4224398, 3.4059999, 3.4059999,7.0174808e-008
     0.843, 3.4296315, 3.4096821, 3.4096821,6.8381785e-008
    0.8445, 3.4370021,  3.413352,  3.413352,7.8568584e-008
     0.846, 3.4445189, 3.4170095, 3.4170095,8.771306e-008
    0.8475, 3.4521491, 3.4206547, 3.4206547,9.1617655e-008
     0.849, 3.4598594, 3.4242875, 3.4242875,8.9222186e-008
    0.8505, 3.4676167,  3.427908,  3.427908,8.4668525e-008
     0.852, 3.4753876,  3.431516,  3.431516,8.1436106e-008
    0.8535,  3.483139, 3.4351117, 3.4351117,7.920025e-008
     0.855, 3.4908376, 3.4386949, 3.4386949,7.6682604e-008
    0.8565, 3.4984506, 3.4422657, 3.4422657,7.2591403e-008
     0.858, 3.5059452, 3.4458241, 3.4458241,6.6203317e-008
    0.8595, 3.5132889, 3.4493701, 3.4493701,5.7304828e-008
     0.861, 3.5204497, 3.4529035, 3.4529035,4.5916327e-008
    0.8625,  3.527396, 3.4564245, 3.4564245,3.8058994e-008
     0.864, 3.5340969,  3.459933,  3.459933,3.3192261e-008
    0.8655, 3.5405218,  3.463429,  3.463429,3.12013e-008
     0.867, 3.5466411, 3.4669125, 3.4669125,2.9801371e-008
    0.8685, 3.5524257, 3.4703835, 3.4703835,2.8177476e-008
      0.87, 3.5578473, 3.4738419, 3.4738419,2.5968337e-008
    0.8715, 3.5628786, 3.4772878, 3.4772878,2.3700598e-008
     0.873, 3.5674932, 3.4807211, 3.4807211,2.2251218e-008
    0.8745, 3.5716655, 3.4841418, 3.4841418,2.220334e-008
     0.876, 3.5753712,   3.48755,   3.48755,2.2947655e-008
    0.8775,  3.578587, 3.4909455, 3.4909455,2.3368838e-008
     0.879, 3.5812905, 3.4943284, 3.4943284,2.3140167e-008
    0.8805, 3.5834608, 3.4976988, 3.4976988,2.2812423e-008
     0.882, 3.5850783, 3.5010564, 3.5010564,2.2873251e-008
    0.8835, 3.5861243, 3.5044015, 3.5044015,2.3205311e-008
     0.885, 3.5865817, 3.5077339, 3.5077339,2.3437901e-008
    0.8865, 3.5864348, 3.5110536, 3.5110536,2.3458713e-008
     0.888, 3.5856691, 3.5143606, 3.5143606,2.3436793e-008
    0.8895, 3.5842717, 3.5176549, 3.5176549,2.3520787e-008
     0.891, 3.5822312, 3.5209365, 3.5209365,2.3683007e-008
    0.8925, 3.5795373, 3.5242054, 3.5242054,2.3824267e-008
     0.894, 3.5761818, 3.5274616, 3.5274616,2.3913451e-008
    0.8955, 3.5721575,  3.530705,  3.530705,2.399198e-008
     0.897,  3.567459, 3.5339357, 3.5339357,2.409642e-008
    0.8985, 3.5620825, 3.5371536, 3.5371536,2.4220342e-008
       0.9, 3.5560256, 3.5403588, 3.5403588,2.4340219e-008
    0.9015, 3.5492803,  3.536051,  3.536051,0.015000024
     0.903, 3.5418619, 3.5317305, 3.5317305,0.030000024
    0.9045, 3.5337663, 3.5273973, 3.5273973,0.045000024
     0.906, 3.5249972, 3.5230512, 3.5230512,0.060000024
    0.9075, 3.5176065, 3.5176065, 3.5176065,0.075000024
     0.909, 3.5112953, 3.5112953, 3.5112953,0.090000024
    0.9105, 3.5047816, 3.5047816, 3.5047816,0.10500002
     0.912, 3.4980508, 3.4980508, 3.4980508,0.12000002
    0.9135, 3.4911022, 3.4911022, 3.4911022,0.13500002
     0.915, 3.4839392, 3.4839392, 3.4839392,0.15000002
    0.9165, 3.4765664, 3.4765664, 3.4765664,0.16500002
     0.918, 3.4689891, 3.4689891, 3.4689891,0.18000002
    0.9195, 3.4612124, 3.4612124, 3.4612124,0.19500002
     0.921, 3.4532426, 3.4532426, 3.4532426,0.21000002
    0.9225, 3.4450863, 3.4450863, 3.4450863,0.22500002
     0.924, 3.4367508, 3.4367508, 3.4367508,0.24000002
    0.9255, 3.4282436, 3.4282436, 3.4282436,0.25500002
     0.927, 3.4195724, 3.4195724, 3.4195724,0.27000002
    0.9285, 3.4107455, 3.4107455, 3.4107455,0.28500002
      0.93, 3.4017711, 3.4017711, 3.4017711,0.30000002
    0.9315, 3.3926583, 3.3926583, 3.3926583,0.31500002
     0.933, 3.3834162, 3.3834162, 3.3834162,0.33000002
    0.9345, 3.3740541, 3.3740541, 3.3740541,0.34500002
     0.936, 3.3645817, 3.3645817, 3.3645817,0.36000002
    0.9375, 3.3550091, 3.3550091, 3.3550091,0.37500002
     0.939, 3.3453464, 3.3453464, 3.3453464,0.39000002
    0.9405, 3.3356038, 3.3356038, 3.3356038,0.40500002
     0.942,  3.325792,  3.325792,  3.325792,0.42000002
    0.9435, 3.3159215, 3.3159215, 3.3159215,0.43500002
     0.945, 3.3060033, 3.3060033, 3.3060033,0.45000002
    0.9465, 3.2960483, 3.2960483, 3.2960483,0.46500002
     0.948, 3.2860674, 3.2860674, 3.2860674,0.48000002
    0.9495, 3.2760717, 3.2760717, 3.2760717,0.49500002
     0.951, 3.2660723, 3.2660723, 3.2660723,0.51000002
    0.9525, 3.2560804, 3.2560804, 3.2560804,0.52500002
     0.954, 3.2461069, 3.2461069, 3.2461069,0.54000002
    0.9555, 3.2361629, 3.2361629, 3.2361629,0.55500002
     0.957, 3.2262594, 3.2262594, 3.2262594,0.57000002
    0.9585, 3.2164073, 3.2164073, 3.2164073,0.58500002
      0.96, 3.2066174, 3.2066174, 3.2066174,0.60000002
    0.9615, 3.1969003, 3.1969003, 3.1969003,0.61500002
     0.963, 3.1872664, 3.1872664, 3.1872664,0.63000002
    0.9645, 3.1777261, 3.1777261, 3.1777261,0.64500002
     0.966, 3.1682895, 3.1682895, 3.1682895,0.66000002
    0.9675, 3.1589663, 3.1589663, 3.1589663,0.67500002
     0.969, 3.1497662, 3.1497662, 3.1497662,0.69000002
    0.9705, 3.1406986, 3.1406986, 3.1406986,0.70500002
     0.972, 3.1317723, 3.1317723, 3.1317723,0.72000002
    0.9735, 3.1229963, 3.1229963, 3.1229963,0.73500002
     0.975, 3.1143788, 3.1143788, 3.1143788,0.75000002
    0.9765, 3.1059278, 3.1059278, 3.1059278,0.76500002
     0.978, 3.0976511, 3.0976511, 3.0976511,0.78000002
    0.9795, 3.0895559, 3.0895559, 3.0895559,0.79500002
     0.981, 3.0816491, 3.0816491, 3.0816491,0.81000002
    0.9825, 3.0739372, 3.0739372, 3.0739372,0.82500002
     0.984, 3.0664261, 3.0664261, 3.0664261,0.84000002
    0.9855, 3.0591214, 3.0591214, 3.0591214,0.85500002
     0.987, 3.0520283, 3.0520283, 3.0520283,0.87000002
    0.9885, 3.0451514, 3.0451514, 3.0451514,0.88500002
      0.99, 3.0384949, 3.0384949, 3.0384949,0.90000002
    0.9915, 3.0320624, 3.0320624, 3.0320624,0.91500002
     0.993, 3.0258571, 3.0258571, 3.0258571,0.93000002
    0.9945, 3.0198818, 3.0198818, 3.0198818,0.94500002
     0.996, 3.0141385, 3.0141385, 3.0141385,0.96000002
    0.9975, 3.0086289, 3.0086289, 3.0086289,0.97500002
     0.999, 3.0033542, 3.0033542, 3.0033542,0.99000002
    1.0005, 2.9983707, 2.9982876, 2.9982876,     1.005
     1.002, 2.9943359, 2.9930997, 2.9930997,      1.02
    1.0035, 2.9910327, 2.9878983, 2.9878983,     1.035
     1.005, 2.9884582, 2.9826835, 2.9826835,      1.05
    1.0065, 2.9866095, 2.9774552, 2.9774552,     1.065
     1.008, 2.9854797, 2.9722134, 2.9722134,      1.08
    1.0095, 2.9850613, 2.9669582, 2.9669582,     1.095
     1.011, 2.9853451, 2.9616895, 2.9616895,      1.11
    1.0125, 2.9863209, 2.9564072, 2.9564072,     1.125
     1.014, 2.9879766, 2.9511115, 2.9511115,      1.14
    1.0155, 2.9902989, 2.9458023, 2.9458023, 1.1550001
     1.017,  2.993273, 2.9404795, 2.9404795, 1.1700001
    1.0185, 2.9968826, 2.9351432, 2.9351432, 1.1850001
      1.02,   3.00111, 2.9297933, 2.9297933, 1.2000001
    1.0215, 3.0059362, 2.9244299, 2.9244299, 1.2150001
     1.023, 3.0113411, 2.9190529, 2.9190529, 1.2300001
    1.0245, 3.0173032, 2.9136624, 2.9136624, 1.2450001
     1.026,    3.0238, 2.9082583, 2.9082583, 1.2600001
    1.0275, 3.0308077, 2.9028406, 2.9028406, 1.2750001
     1.029, 3.0383016, 2.8974094, 2.8974094, 1.2900001
    1.0305, 3.0462559, 2.8919645, 2.8919645, 1.3050001
     1.032, 3.0546437, 2.8865061, 2.8865061, 1.3200001
    1.0335, 3.0634374,  2.881034,  2.881034, 1.3350001
     1.035, 3.0726084, 2.8755484, 2.8755484, 1.3500001
    1.0365, 3.0821276, 2.8700491, 2.8700491, 1.3650001
     1.038, 3.0919648, 2.8645361, 2.8645361, 1.3800001
    1.0395, 3.1020895, 2.8590096, 2.8590096, 1.3950001
     1.041, 3.1124704, 2.8534694, 2.8534694, 1.4100001
    1.0425, 3.1230758, 2.8479155, 2.8479155, 1.4250001
     1.044, 3.1338734,  2.842348,  2.842348, 1.4400001
    1.0455, 3.1448308, 2.8367669, 2.8367669, 1.4550001
     1.047, 3.1559151,  2.831172,  2.831172, 1.4700001
    1.0485, 3.1670933, 2.8255635, 2.8255635, 1.4850001
      1.05, 3.1783322, 2.8199413, 2.8199413, 1.5000001
    1.0515, 3.1895984, 2.8143054, 2.8143054, 1.5150001
     1.053, 3.2008587, 2.8086559, 2.8086559, 1.5300001
    1.0545,   3.21208, 2.8029926, 2.8029926, 1.5450001
     1.056,  3.223229, 2.7973156, 2.7973156, 1.5600001
    1.0575, 3.2342731, 2.7916249, 2.7916249, 1.5750001
     1.059, 3.2451796, 2.7859204, 2.7859204, 1.5900001
    1.0605, 3.2559164, 2.7802023, 2.7802023, 1.6050001
     1.062, 3.2664518, 2.7744703, 2.7744703, 1.6200001
    1.0635, 3.2767545, 2.7687247, 2.7687247, 1.6350001
     1.065, 3.2867939, 2.7629653, 2.7629653, 1.6500001
    1.0665, 3.2965399, 2.7571922, 2.7571922, 1.6650001
     1.068, 3.3059633, 2.7514053, 2.7514053, 1.6800001
    1.0695, 3.3150355, 2.7456046, 2.7456046, 1.6950001
     1.071, 3.3237289, 2.7397901, 2.7397901, 1.7100001
    1.0725, 3.3320167, 2.7339619, 2.7339619, 1.7250001
     1.074, 3.3398731, 2.7281199, 2.7281199, 1.7400001
    1.0755, 3.3472733, 2.7222641, 2.7222641, 1.7550001
     1.077, 3.3541936, 2.7163945, 2.7163945, 1.7700001
    1.0785, 3.3606113, 2.7105111, 2.7105111, 1.7850001
      1.08, 3.3665051, 2.7046139, 2.7046139, 1.8000001
    1.0815, 3.3718548, 2.6987029, 2.6987029, 1.8150001
     1.083, 3.3766414, 2.6927781, 2.6927781, 1.8300001
    1.0845, 3.3808474, 2.6868394, 2.6868394, 1.8450001
     1.086, 3.3844564, 2.6808869, 2.6808869, 1.8600001
    1.0875, 3.3874537, 2.6749206, 2.6749206, 1.8750001
     1.089, 3.3898257, 2.6689404, 2.6689404, 1.8900001
    1.0905, 3.3915604, 2.6629464, 2.6629464, 1.9050001
     1.092, 3.3926474, 2.6569385, 2.6569385, 1.9200001
    1.0935, 3.3930775, 2.6509168, 2.6509168, 1.9350001
     1.095, 3.3928434, 2.6448812, 2.6448812, 1.9500001
    1.0965, 3.3919389, 2.6388318, 2.6388318, 1.9650001
     1.098, 3.3903597, 2.6327684, 2.6327684, 1.9800001
    1.0995,  3.388103, 2.6266912, 2.6266912, 1.9950001
     1.101, 3.3851674, 2.6206001, 2.6206001, 2.0100001
    1.1025, 3.3815531, 2.6144952, 2.6144952, 2.0250001
     1.104, 3.3772622, 2.6083763, 2.6083763, 2.0400001
    1.1055, 3.3722978, 2.6022435, 2.6022435, 2.0550001
     1.107, 3.3666651, 2.5960969, 2.5960969, 2.0700001
    1.1085, 3.3603704, 2.5899363, 2.5899363, 2.0850001
      1.11, 3.3534219, 2.5837618, 2.5837618, 2.1000001
    1.1115, 3.3458291, 2.5775734, 2.5775734, 2.1150001
     1.113, 3.3376031, 2.5713711, 2.5713711, 2.1300001
    1.1145, 3.3287563, 2.5651548, 2.5651548, 2.1450001
     1.116, 3.3193027, 2.5589246, 2.5589246, 2.1600001
    1.1175, 3.3092576, 2.5526805, 2.5526805, 2.1750001
     1.119, 3.2986379, 2.5464224, 2.5464224, 2.1900001
    1.1205, 3.2874615, 2.5401504, 2.5401504, 2.2050001
     1.122, 3.2757478, 2.5338645, 2.5338645, 2.2200001
    1.1235, 3.2635175, 2.5275646, 2.5275646, 2.2350001
     1.125, 3.2507925, 2.5212507, 2.5212507, 2.2500001
    1.1265, 3.2375956, 2.5149229, 2.5149229, 2.2650001
     1.128,  3.223951, 2.5085811, 2.5085811, 2.2800001
    1.1295, 3.2098838, 2.5022253, 2.5022253, 2.2950001
     1.131, 3.1954203, 2.4958556, 2.4958556, 2.3100001
    1.1325, 3.1805875, 2.4894719, 2.4894719, 2.3250001
     1.134, 3.1654134, 2.4830742, 2.4830742, 2.3400001
    1.1355, 3.1499267, 2.4766625, 2.4766625, 2.3550001
     1.137, 3.1341572, 2.4702369, 2.4702369, 2.3700001
    1.1385, 3.1181349, 2.4637972, 2.4637972, 2.3850001
      1.14, 3.1018909, 2.4573435, 2.4573435, 2.4000001
    1.1415, 3.0854564, 2.4508759, 2.4508759, 2.4150001
     1.143, 3.0688635, 2.4443942, 2.4443942, 2.4300001
    1.1445, 3.0521391, 2.4402652, 2.4402652, 2.4402652
     1.146, 3.0353165, 2.4409239, 2.4409239, 2.4409239
    1.1475, 3.0184474, 2.4415742, 2.4415742, 2.4415742
     1.149, 3.0015556, 2.4422156, 2.4422156, 2.4422156
    1.1505, 2.9846749, 2.4428431, 2.4428431, 2.4428431
     1.152, 2.9678501, 2.4434612, 2.4434612, 2.4434612
    1.1535, 2.9511143,   2.44407,   2.44407,   2.44407
     1.155, 2.9345006, 2.4446694, 2.4446694, 2.4446694
    1.1565, 2.9180421, 2.4452595, 2.4452595, 2.4452595
     1.158, 2.9017711, 2.4458402, 2.4458402, 2.4458402
    1.1595, 2.8857202, 2.4464116, 2.4464116, 2.4464116
     1.161, 2.8698379, 2.4469766, 2.4469766, 2.4469766
    1.1625, 2.8542248, 2.4475324, 2.4475324, 2.4475324
     1.164, 2.8388673, 2.4480803, 2.4480803, 2.4480803
    1.1655,  2.823843, 2.4486189, 2.4486189, 2.4486189
     1.167, 2.8091785, 2.4491481, 2.4491481, 2.4491481
    1.1685,  2.794902, 2.4496679, 2.4496679, 2.4496679
      1.17, 2.7810386, 2.4501784, 2.4501784, 2.4501784
    1.1715, 2.7676147, 2.4506794, 2.4506794, 2.4506794
     1.173, 2.7546588, 2.4511711, 2.4511711, 2.4511711
    1.1745, 2.7421975, 2.4516535, 2.4516535, 2.4516535
     1.176, 2.7302561, 2.4521264, 2.4521264, 2.4521264
    1.1775, 2.7188579,   2.45259,   2.45259,   2.45259
     1.179, 2.7080255, 2.4530441, 2.4530441, 2.4530441
    1.1805,   2.69778, 2.4534889, 2.4534889, 2.4534889
