"time","volume@INJ01","q@INJ01"
0.012400000356137753,0.00015698437346145511,-2.304594015622996e-010
0.012409999966621399,0.00015698437346145511,-2.304594015622996e-010
0.012409999966621399,0.00015698437346145511,-2.5352070442963281e-010
0.012419999577105045,0.00015698437346145511,-2.5352070442963281e-010
0.012419999577105045,0.00015698437346145511,-6.3626709456698904e-010
0.012428360059857368,0.00015698437346145511,-6.3626709456698904e-010
0.012430000118911266,0.00015698437346145511,-6.3626709456698904e-010
0.012430000118911266,0.00015698437346145511,-1.3402514653648723e-009
0.012439999729394913,0.00015698437346145511,-1.3402514653648723e-009
0.012439999729394913,0.00015698437346145511,-2.3090567236039305e-009
0.012450000271201134,0.00015698437346145511,-2.3090567236039305e-009
0.012450000271201134,0.00015698437346145511,-3.4728704356723483e-009
0.01245999988168478,0.00015698437346145511,-3.4728704356723483e-009
0.01245999988168478,0.00015698437346145511,-4.7528216917669397e-009
0.012461679987609386,0.00015698437346145511,-4.7528216917669397e-009
0.012470000423491001,0.00015698437346145511,-4.7528216917669397e-009
0.012470000423491001,0.00015698437346145511,-6.067616187266367e-009
0.012480000033974648,0.00015698437346145511,-6.067616187266367e-009
0.012480000033974648,0.00015698437346145511,-7.3362813601818289e-009
0.012489999644458294,0.00015698437346145511,-7.3362813601818289e-009
0.012489999644458294,0.00015698437346145511,-8.4847924242126282e-009
0.012494999915361404,0.00015698437346145511,-8.4847924242126282e-009
0.012500000186264515,0.00015698437346145511,-8.4847924242126282e-009
0.012500000186264515,0.00015698437346145511,-9.4513703530196835e-009
0.012509999796748161,0.00015698437346145511,-9.4513703530196835e-009
0.012509999796748161,0.00015698437346145511,-1.0194932897888975e-008
0.012520000338554382,0.00015698437346145511,-1.0194932897888975e-008
0.012520000338554382,0.00015698437346145511,-1.0705382358366933e-008
0.012528319843113422,0.00015698437346145511,-1.0705382358366933e-008
0.012529999949038029,0.00015698437346145511,-1.0705382358366933e-008
0.012529999949038029,0.00015698437346145511,-1.1005682587494903e-008
0.012539999559521675,0.00015698437346145511,-1.1005682587494903e-008
0.012539999559521675,0.00015698437346145511,-1.1135976585308072e-008
0.012550000101327896,0.00015698437346145511,-1.1135976585308072e-008
0.012550000101327896,0.00015698437346145511,-1.1131807475805999e-008
0.012559999711811543,0.00015698437346145511,-1.1131807475805999e-008
0.012559999711811543,0.00015698437346145511,-1.1017038836769188e-008
0.01256163977086544,0.00015698437346145511,-1.1017038836769188e-008
0.012570000253617764,0.00015698437346145511,-1.1017038836769188e-008
0.012570000253617764,0.00015698437346145511,-1.0811462836102237e-008
0.01257999986410141,0.00015698437346145511,-1.0811462836102237e-008
0.01257999986410141,0.00015698437346145511,-1.0541962858212628e-008
0.012590000405907631,0.00015698437346145511,-1.0541962858212628e-008
0.012590000405907631,0.00015698437346145511,-1.0246942849789775e-008
0.012594959698617458,0.00015698437346145511,-1.0246942849789775e-008
0.012600000016391277,0.00015698437346145511,-1.0246942849789775e-008
0.012600000016391277,0.00015698437346145511,-9.9697610167481798e-009
0.012609999626874924,0.00015698437346145511,-9.9697610167481798e-009
0.012609999626874924,0.00015698437346145511,-9.7470742588257053e-009
0.012620000168681145,0.00015698437346145511,-9.7470742588257053e-009
0.012620000168681145,0.00015698437346145511,-9.6012549022361782e-009
0.012628279626369476,0.00015698437346145511,-9.6012549022361782e-009
0.012629999779164791,0.00015698437346145511,-9.6012549022361782e-009
0.012629999779164791,0.00015698437346145511,-9.545955137468809e-009
0.012640000320971012,0.00015698437346145511,-9.545955137468809e-009
0.012640000320971012,0.00015698437346145511,-9.5863299520715373e-009
0.012649999931454659,0.00015698437346145511,-9.5863299520715373e-009
0.012649999931454659,0.00015698437346145511,-9.7207584204284103e-009
0.012659999541938305,0.00015698437346145511,-9.7207584204284103e-009
0.012659999541938305,0.00015698437346145511,-9.9417265531087651e-009
0.012661599554121494,0.00015698437346145511,-9.9417265531087651e-009
0.012670000083744526,0.00015698437346145511,-9.9417265531087651e-009
0.012670000083744526,0.00015698437346145511,-1.0236027137011661e-008
0.012679999694228172,0.00015698437346145511,-1.0236027137011661e-008
0.012679999694228172,0.00015698437346145511,-1.0583860010626722e-008
0.012690000236034393,0.00015698437346145511,-1.0583860010626722e-008
0.012690000236034393,0.00015698437346145511,-1.0959056773174325e-008
0.012694920413196087,0.00015698437346145511,-1.0959056773174325e-008
0.01269999984651804,0.00015698437346145511,-1.0959056773174325e-008
0.01269999984651804,0.00015698437346145511,-1.1328016746858793e-008
0.012710000388324261,0.00015698437346145511,-1.1328016746858793e-008
0.012710000388324261,0.00015698437346145511,-1.1654562648288902e-008
0.012719999998807907,0.00015698437346145511,-1.1654562648288902e-008
0.012719999998807907,0.00015698437346145511,-1.191209886286515e-008
0.012728240340948105,0.00015698437346145511,-1.191209886286515e-008
0.012729999609291553,0.00015698437346145511,-1.191209886286515e-008
0.012729999609291553,0.00015698437346145511,-1.2096142754103312e-008
0.012740000151097775,0.00015698437346145511,-1.2096142754103312e-008
0.012740000151097775,0.00015698437346145511,-1.2220814582519779e-008
0.012749999761581421,0.00015698437346145511,-1.2220814582519779e-008
0.012749999761581421,0.00015698437346145511,-1.2304623098202683e-008
0.012760000303387642,0.00015698437346145511,-1.2304623098202683e-008
0.012760000303387642,0.00015698437346145511,-1.2362025181289482e-008
0.012761560268700123,0.00015698437346145511,-1.2362025181289482e-008
0.012769999913871288,0.00015698437346145511,-1.2362025181289482e-008
0.012769999913871288,0.00015698437346145511,-1.2402776583542163e-008
0.012780000455677509,0.00015698437346145511,-1.2402776583542163e-008
0.012780000455677509,0.00015698437346145511,-1.2432423979191753e-008
0.012790000066161156,0.00015698437346145511,-1.2432423979191753e-008
0.012790000066161156,0.00015698437346145511,-1.2452356479286664e-008
0.012794880196452141,0.00015698437346145511,-1.2452356479286664e-008
0.012799999676644802,0.00015698437346145511,-1.2452356479286664e-008
0.012799999676644802,0.00015698437346145511,-1.2453083009233978e-008
0.012810000218451023,0.00015698437346145511,-1.2453083009233978e-008
0.012810000218451023,0.00015698437346145511,-1.2453361897257764e-008
0.012819999828934669,0.00015698437346145511,-1.2453361897257764e-008
0.012819999828934669,0.00015698437346145511,-1.245355107926116e-008
0.012828200124204159,0.00015698437346145511,-1.245355107926116e-008
0.012830000370740891,0.00015698437346145511,-1.245355107926116e-008
0.012830000370740891,0.00015698437346145511,-1.2453683417845696e-008
0.012839999981224537,0.00015698437346145511,-1.2453683417845696e-008
0.012839999981224537,0.00015698437346145511,-1.2453816644608651e-008
0.012849999591708183,0.00015698437346145511,-1.2453816644608651e-008
0.012849999591708183,0.00015698437346145511,-1.2453914344234818e-008
0.012860000133514404,0.00015698437346145511,-1.2453914344234818e-008
0.012860000133514404,0.00015698437346145511,-1.2454012043860985e-008
0.012861520051956177,0.00015698437346145511,-1.2454012043860985e-008
0.012869999743998051,0.00015698437346145511,-1.2454012043860985e-008
0.012869999743998051,0.00015698437346145511,-1.2454088427205079e-008
0.012880000285804272,0.00015698437346145511,-1.2454088427205079e-008
0.012880000285804272,0.00015698437346145511,-1.2454158593300235e-008
0.012889999896287918,0.00015698437346145511,-1.2454158593300235e-008
0.012889999896287918,0.00015698437346145511,-1.2454227871216972e-008
0.012894839979708195,0.00015698437346145511,-1.2454227871216972e-008
0.012900000438094139,0.00015698437346145511,-1.2454227871216972e-008
0.012900000438094139,0.00015698437346145511,-1.2454298037312128e-008
0.012910000048577785,0.00015698437346145511,-1.2454298037312128e-008
0.012910000048577785,0.00015698437346145511,-1.2454388631510938e-008
0.012919999659061432,0.00015698437346145511,-1.2454388631510938e-008
0.012919999659061432,0.00015698437346145511,-1.2454431264075083e-008
0.012928159907460213,0.00015698437346145511,-1.2454431264075083e-008
0.012930000200867653,0.00015698437346145511,-1.2454431264075083e-008
0.012930000200867653,0.00015698437346145511,-1.2454473008460809e-008
0.012939999811351299,0.00015698437346145511,-1.2454473008460809e-008
0.012939999811351299,0.00015698437346145511,-1.2454473008460809e-008
0.01295000035315752,0.00015698437346145511,-1.2454473008460809e-008
0.01295000035315752,0.00015698437346145511,-1.2454556497232261e-008
0.012959999963641167,0.00015698437346145511,-1.2454556497232261e-008
0.012959999963641167,0.00015698437346145511,-1.2454605347045344e-008
0.012961479835212231,0.00015698437346145511,-1.2454605347045344e-008
0.012969999574124813,0.00015698437346145511,-1.2454605347045344e-008
0.012969999574124813,0.00015698437346145511,-1.2454626663327417e-008
0.012980000115931034,0.00015698437346145511,-1.2454626663327417e-008
0.012980000115931034,0.00015698437346145511,-1.245464709143107e-008
0.01298999972641468,0.00015698437346145511,-1.245464709143107e-008
0.01298999972641468,0.00015698437346145511,-1.2454668407713143e-008
0.012994799762964249,0.00015698437346145511,-1.2454668407713143e-008
0.013000000268220901,0.00015698437346145511,-1.2454668407713143e-008
0.013000000268220901,0.00015698437346145511,-1.2454695941244154e-008
0.013009999878704548,0.00015698437346145511,-1.2454695941244154e-008
0.013009999878704548,0.00015698437346145511,-1.2454703046671511e-008
0.013020000420510769,0.00015698437346145511,-1.2454703046671511e-008
0.013020000420510769,0.00015698437346145511,-1.2454717257526227e-008
0.013028119690716267,0.00015698437346145511,-1.2454717257526227e-008
0.013030000030994415,0.00015698437346145511,-1.2454717257526227e-008
0.013030000030994415,0.00015698437346145511,-1.2454695941244154e-008
0.013039999641478062,0.00015698437346145511,-1.2454695941244154e-008
0.013039999641478062,0.00015698437346145511,-1.2454675513140501e-008
0.013050000183284283,0.00015698437346145511,-1.2454675513140501e-008
0.013050000183284283,0.00015698437346145511,-1.2454654196858428e-008
0.013059999793767929,0.00015698437346145511,-1.2454654196858428e-008
0.013059999793767929,0.00015698437346145511,-1.2454612452472702e-008
0.013061439618468285,0.00015698437346145511,-1.2454612452472702e-008
0.01307000033557415,0.00015698437346145511,-1.2454612452472702e-008
0.01307000033557415,0.00015698437346145511,-1.2454570708086976e-008
0.013079999946057796,0.00015698437346145511,-1.2454570708086976e-008
0.013079999946057796,0.00015698437346145511,-1.2454514752846535e-008
0.013089999556541443,0.00015698437346145511,-1.2454514752846535e-008
0.013089999556541443,0.00015698437346145511,-1.2454451692178736e-008
0.013094759546220303,0.00015698437346145511,-1.2454451692178736e-008
0.013100000098347664,0.00015698437346145511,-1.2454451692178736e-008
0.013100000098347664,0.00015698437346145511,-1.2454375308834642e-008
0.01310999970883131,0.00015698437346145511,-1.2454375308834642e-008
0.01310999970883131,0.00015698437346145511,-1.2454290931884771e-008
0.013120000250637531,0.00015698437346145511,-1.2454290931884771e-008
0.013120000250637531,0.00015698437346145511,-1.2454227871216972e-008
0.013128080405294895,0.00015698437346145511,-1.2454227871216972e-008
0.013129999861121178,0.00015698437346145511,-1.2454227871216972e-008
0.013129999861121178,0.00015698437346145511,-1.2454081321777721e-008
0.013140000402927399,0.00015698437346145511,-1.2454081321777721e-008
0.013140000402927399,0.00015698437346145511,-1.2453948983193186e-008
0.013150000013411045,0.00015698437346145511,-1.2453948983193186e-008
0.013150000013411045,0.00015698437346145511,-1.245376068936821e-008
0.013159999623894691,0.00015698437346145511,-1.245376068936821e-008
0.013159999623894691,0.00015698437346145511,-1.2455129372312967e-008
0.013161400333046913,0.00015698437346145511,-1.2455129372312967e-008
0.013170000165700912,0.00015698437346145511,-1.2455129372312967e-008
0.013170000165700912,0.00015698437346145511,-1.2453222453245871e-008
0.013179999776184559,0.00015698437346145511,-1.2453222453245871e-008
0.013179999776184559,0.00015698437346145511,6.6783400143322069e-008
0.01319000031799078,0.00015698437346145511,6.6783400143322069e-008
0.01319000031799078,0.00015698437346145511,-1.2475257271660212e-008
0.013194720260798931,0.00015698437346145511,-1.2475257271660212e-008
0.013199999928474426,0.00015698437346145511,-1.2475257271660212e-008
0.013199999928474426,0.00015698437346145511,-1.2338097654662761e-008
0.013209999538958073,0.00015698437346145511,-1.2338097654662761e-008
0.013209999538958073,0.00015698437346145511,-1.2211099686965099e-008
0.013220000080764294,0.00015698437346145511,-1.2211099686965099e-008
0.013220000080764294,0.00015698437346145511,-1.1964520929552691e-008
0.013228040188550949,0.00015698437346145511,-1.1964520929552691e-008
0.01322999969124794,0.00015698437346145511,-1.1964520929552691e-008
0.01322999969124794,0.00015698437346145511,-1.1511899877802989e-008
0.013240000233054161,0.00015698437346145511,-1.1511899877802989e-008
0.013240000233054161,0.00015698437346145511,-1.0845943698711835e-008
0.013249999843537807,0.00015698437346145511,-1.0845943698711835e-008
0.013249999843537807,0.00015698437346145511,-1.0072188416643257e-008
0.013260000385344028,0.00015698437346145511,-1.0072188416643257e-008
0.013260000385344028,0.00015698437346145511,-9.2984828725661828e-009
0.013261360116302967,0.00015698437346145511,-9.2984828725661828e-009
0.013269999995827675,0.00015698437346145511,-9.2984828725661828e-009
0.013269999995827675,0.00015698437346145511,-8.596516387626707e-009
0.013279999606311321,0.00015698437346145511,-8.596516387626707e-009
0.013279999606311321,0.00015698437346145511,-8.0132025459533907e-009
0.013290000148117542,0.00015698437346145511,-8.0132025459533907e-009
0.013290000148117542,0.00015698437346145511,-7.5809536426163504e-009
0.013294680044054985,0.00015698437346145511,-7.5809536426163504e-009
0.013299999758601189,0.00015698437346145511,-7.5809536426163504e-009
0.013299999758601189,0.00015698437346145511,-7.3214403428778496e-009
0.01331000030040741,0.00015698437346145511,-7.3214403428778496e-009
0.01331000030040741,0.00015698437346145511,-7.2470323075890519e-009
0.013319999910891056,0.00015698437346145511,-7.2470323075890519e-009
0.013319999910891056,0.00015698437346145511,-7.3951915702252791e-009
0.013327999971807003,0.00015698437346145511,-7.3951915702252791e-009
0.013330000452697277,0.00015698437346145511,-7.3951915702252791e-009
0.013330000452697277,0.00015698437346145511,-7.6581754271387581e-009
0.013340000063180923,0.00015698437346145511,-7.6581754271387581e-009
0.013340000063180923,0.00015698437346145511,-8.1247586436461461e-009
0.01334999967366457,0.00015698437346145511,-8.1247586436461461e-009
0.01334999967366457,0.00015698437346145511,-8.7354008471152156e-009
0.013360000215470791,0.00015698437346145511,-8.7354008471152156e-009
0.013360000215470791,0.00015698437346145511,-9.4562517816143554e-009
0.013361319899559021,0.00015698437346145511,-9.4562517816143554e-009
0.013369999825954437,0.00015698437346145511,-9.4562517816143554e-009
0.013369999825954437,0.00015698437346145511,-1.0235929437385494e-008
0.013380000367760658,0.00015698437346145511,-1.0235929437385494e-008
0.013380000367760658,0.00015698437346145511,-1.099621194100564e-008
0.013389999978244305,0.00015698437346145511,-1.099621194100564e-008
0.013389999978244305,0.00015698437346145511,-1.1623602524934995e-008
0.013394639827311039,0.00015698437346145511,-1.1623602524934995e-008
0.013399999588727951,0.00015698437346145511,-1.1623602524934995e-008
0.013399999588727951,0.00015698437346145511,-1.2028264606556149e-008
0.013410000130534172,0.00015698437346145511,-1.2028264606556149e-008
0.013410000130534172,0.00015698437346145511,-1.2243170921522051e-008
0.013419999741017818,0.00015698437346145511,-1.2243170921522051e-008
0.013419999741017818,0.00015698437346145511,-1.23548034025589e-008
0.013427959755063057,0.00015698437346145511,-1.23548034025589e-008
0.013430000282824039,0.00015698437346145511,-1.23548034025589e-008
0.013430000282824039,0.00015698437346145511,-1.2417827655042402e-008
0.013439999893307686,0.00015698437346145511,-1.2417827655042402e-008
0.013439999893307686,0.00015698437346145511,-1.2452517239580629e-008
0.013450000435113907,0.00015698437346145511,-1.2452517239580629e-008
0.013450000435113907,0.00015698437346145511,-1.2520108505498229e-008
0.013460000045597553,0.00015698437346145511,-1.2520108505498229e-008
0.013460000045597553,0.00015698437346145511,-1.2453599929074244e-008
0.013461279682815075,0.00015698437346145511,-1.2453599929074244e-008
0.0134699996560812,0.00015698437346145511,-1.2453599929074244e-008
0.0134699996560812,0.00015698437346145511,-1.2453802433753935e-008
0.013480000197887421,0.00015698437346145511,-1.2453802433753935e-008
0.013480000197887421,0.00015698437346145511,-1.2453976516724197e-008
0.013489999808371067,0.00015698437346145511,-1.2453976516724197e-008
0.013489999808371067,0.00015698437346145511,-1.2454109743487152e-008
0.013494599610567093,0.00015698437346145511,-1.2454109743487152e-008
0.013500000350177288,0.00015698437346145511,-1.2454109743487152e-008
0.013500000350177288,0.00015698437346145511,-1.2454109743487152e-008
0.013509999960660934,0.00015698437346145511,-1.2454109743487152e-008
0.013509999960660934,0.00015698437346145511,-1.2454319353594201e-008
0.013519999571144581,0.00015698437346145511,-1.2454319353594201e-008
0.013519999571144581,0.00015698437346145511,-1.245440994779301e-008
0.013527919538319111,0.00015698437346145511,-1.245440994779301e-008
0.013530000112950802,0.00015698437346145511,-1.245440994779301e-008
0.013530000112950802,0.00015698437346145511,-1.2454493436564462e-008
0.013539999723434448,0.00015698437346145511,-1.2454493436564462e-008
0.013539999723434448,0.00015698437346145511,-1.2454563602659618e-008
0.013550000265240669,0.00015698437346145511,-1.2454563602659618e-008
0.013550000265240669,0.00015698437346145511,-1.2454639986003713e-008
0.013559999875724316,0.00015698437346145511,-1.2454639986003713e-008
0.013559999875724316,0.00015698437346145511,-1.2454717257526227e-008
0.013561240397393703,0.00015698437346145511,-1.2454717257526227e-008
0.013570000417530537,0.00015698437346145511,-1.2454717257526227e-008
0.013570000417530537,0.00015698437346145511,-1.2454842490683404e-008
0.013580000028014183,0.00015698437346145511,-1.2454842490683404e-008
0.013580000028014183,0.00015698437346145511,-1.2454829168007109e-008
0.013589999638497829,0.00015698437346145511,-1.2454829168007109e-008
0.013589999638497829,0.00015698437346145511,-1.245488512324755e-008
0.013594560325145721,0.00015698437346145511,-1.245488512324755e-008
0.01360000018030405,0.00015698437346145511,-1.245488512324755e-008
0.01360000018030405,0.00015698437346145511,-1.2455415365764111e-008
0.013609999790787697,0.00015698437346145511,-1.2455415365764111e-008
0.013609999790787697,0.00015698437346145511,-9.8370392720426025e-008
0.013620000332593918,0.00015698437346145511,-9.8370392720426025e-008
0.013620000332593918,0.00015698437346145511,-1.2455045883541516e-008
0.013627880252897739,0.00015698437346145511,-1.2455045883541516e-008
0.013629999943077564,0.00015698437346145511,-1.2455045883541516e-008
0.013629999943077564,0.00015698437346145511,-1.2455087627927242e-008
0.013639999553561211,0.00015698437346145511,-1.2455087627927242e-008
0.013639999553561211,0.00015698437346145511,-9.3867079442588874e-008
0.013650000095367432,0.00015698437346145511,-9.3867079442588874e-008
0.013650000095367432,0.00015698437346145511,-1.2455171116698693e-008
0.013659999705851078,0.00015698437346145511,-1.2455171116698693e-008
0.013659999705851078,0.00015698437346145511,-1.2455219966511777e-008
0.013661200180649757,0.00015698437346145511,-1.2455219966511777e-008
0.013670000247657299,0.00015698437346145511,-1.2455219966511777e-008
0.013670000247657299,0.00015698437346145511,-1.2455254605470145e-008
0.013679999858140945,0.00015698437346145511,-1.2455254605470145e-008
0.013679999858140945,0.00015698437346145511,-1.2455297238034291e-008
0.013690000399947166,0.00015698437346145511,-1.2455297238034291e-008
0.013690000399947166,0.00015698437346145511,-1.2575198660158549e-008
0.013694520108401775,0.00015698437346145511,-1.2575198660158549e-008
0.013700000010430813,0.00015698437346145511,-1.2575198660158549e-008
0.013700000010430813,0.00015698437346145511,-1.2460771969813322e-008
0.013709999620914459,0.00015698437346145511,-1.2460771969813322e-008
0.013709999620914459,0.00015698437346145511,-1.2455415365764111e-008
0.01372000016272068,0.00015698437346145511,-1.2455415365764111e-008
0.01372000016272068,0.00015698437346145511,-1.245547842643191e-008
0.013727840036153793,0.00015698437346145511,-1.245547842643191e-008
0.013729999773204327,0.00015698437346145511,-1.245547842643191e-008
0.013729999773204327,0.00015698437346145511,-1.2454277609208475e-008
0.013740000315010548,0.00015698437346145511,-1.2454277609208475e-008
0.013740000315010548,0.00015698437346145511,-1.2455520170817636e-008
0.013749999925494194,0.00015698437346145511,-1.2455520170817636e-008
0.013749999925494194,0.00015698437346145511,-1.2455541487099708e-008
0.01375999953597784,0.00015698437346145511,-1.2455541487099708e-008
0.01375999953597784,0.00015698437346145511,-1.2455576126058077e-008
0.013761159963905811,0.00015698437346145511,-1.2455576126058077e-008
0.013770000077784061,0.00015698437346145511,-1.2455576126058077e-008
0.013770000077784061,0.00015698437346145511,-1.2455590336912792e-008
0.013779999688267708,0.00015698437346145511,-1.2455590336912792e-008
0.013779999688267708,0.00015698437346145511,-1.2455639186725875e-008
0.013790000230073929,0.00015698437346145511,-1.2455639186725875e-008
0.013790000230073929,0.00015698437346145511,-1.2455212861084419e-008
0.013794479891657829,0.00015698437346145511,-1.2455212861084419e-008
0.013799999840557575,0.00015698437346145511,-1.2455212861084419e-008
0.013799999840557575,0.00015698437346145511,-1.2455702247393674e-008
0.013810000382363796,0.00015698437346145511,-1.2455702247393674e-008
0.013810000382363796,0.00015698437346145511,-1.2455729780924685e-008
0.013819999992847443,0.00015698437346145511,-1.2455729780924685e-008
0.013819999992847443,0.00015698437346145511,-1.2455778630737768e-008
0.013827799819409847,0.00015698437346145511,-1.2455778630737768e-008
0.013829999603331089,0.00015698437346145511,-1.2455778630737768e-008
0.013829999603331089,0.00015698437346145511,-1.2455785736165126e-008
0.01384000014513731,0.00015698437346145511,-1.2455785736165126e-008
0.01384000014513731,0.00015698437346145511,-1.2455807052447199e-008
0.013849999755620956,0.00015698437346145511,-1.2455807052447199e-008
0.013849999755620956,0.00015698437346145511,-1.2455813269696137e-008
0.013860000297427177,0.00015698437346145511,-1.2455813269696137e-008
0.013860000297427177,0.00015698437346145511,-1.2455785736165126e-008
0.013861119747161865,0.00015698437346145511,-1.2455785736165126e-008
0.013869999907910824,0.00015698437346145511,-1.2455785736165126e-008
0.013869999907910824,0.00015698437346145511,-1.2455883435791293e-008
0.013880000449717045,0.00015698437346145511,-1.2455883435791293e-008
0.013880000449717045,0.00015698437346145511,-1.2455911857500723e-008
0.013890000060200691,0.00015698437346145511,-1.2455911857500723e-008
0.013890000060200691,0.00015698437346145511,-1.2455932285604376e-008
0.013894439674913883,0.00015698437346145511,-1.2455932285604376e-008
0.013899999670684338,0.00015698437346145511,-1.2455932285604376e-008
0.013899999670684338,0.00015698437346145511,-1.2455960707313807e-008
0.013910000212490559,0.00015698437346145511,-1.2455960707313807e-008
0.013910000212490559,0.00015698437346145511,-1.245598113541746e-008
0.013919999822974205,0.00015698437346145511,-1.245598113541746e-008
0.013919999822974205,0.00015698437346145511,-1.245600955712689e-008
0.013927759602665901,0.00015698437346145511,-1.245600955712689e-008
0.013930000364780426,0.00015698437346145511,-1.245600955712689e-008
0.013930000364780426,0.00015698437346145511,-1.2456022879803186e-008
0.013939999975264072,0.00015698437346145511,-1.2456022879803186e-008
0.013939999975264072,0.00015698437346145511,-1.2456051301512616e-008
0.013949999585747719,0.00015698437346145511,-1.2456051301512616e-008
0.013949999585747719,0.00015698437346145511,-1.2456065512367331e-008
0.01396000012755394,0.00015698437346145511,-1.2456065512367331e-008
0.01396000012755394,0.00015698437346145511,-1.2456093045898342e-008
0.013961080461740494,0.00015698437346145511,-1.2456093045898342e-008
0.013969999738037586,0.00015698437346145511,-1.2456093045898342e-008
0.013969999738037586,0.00015698437346145511,-1.2456120579429353e-008
0.013980000279843807,0.00015698437346145511,-1.2456120579429353e-008
0.013980000279843807,0.00015698437346145511,-1.2456134790284068e-008
0.013989999890327454,0.00015698437346145511,-1.2456134790284068e-008
0.013989999890327454,0.00015698437346145511,-1.2456581544029177e-008
0.013994400389492512,0.00015698437346145511,-1.2456581544029177e-008
0.014000000432133675,0.00015698437346145511,-1.2456581544029177e-008
0.014000000432133675,0.00015698437346145511,-1.2456183640097152e-008
0.014010000042617321,0.00015698437346145511,-1.2456183640097152e-008
0.014010000042617321,0.00015698437346145511,-1.2456204956379224e-008
0.014019999653100967,0.00015698437346145511,-1.2456204956379224e-008
0.014019999653100967,0.00015698437346145511,-1.2456134790284068e-008
0.01402772031724453,0.00015698437346145511,-1.2456134790284068e-008
0.014030000194907188,0.00015698437346145511,-1.2456134790284068e-008
0.014030000194907188,0.00015698437346145511,-1.2454626663327417e-008
0.014039999805390835,0.00015698437346145511,-1.2454626663327417e-008
0.014039999805390835,0.00015698437346145511,-1.2456268017047023e-008
0.014050000347197056,0.00015698437346145511,-1.2456268017047023e-008
0.014050000347197056,0.00015698437346145511,-1.2456183640097152e-008
0.014059999957680702,0.00015698437346145511,-1.2456183640097152e-008
0.014059999957680702,0.00015698437346145511,-1.2456302656005391e-008
0.014061040244996548,0.00015698437346145511,-1.2456302656005391e-008
0.014069999568164349,0.00015698437346145511,-1.2456302656005391e-008
0.014069999568164349,0.00015698437346145511,-1.2456316866860107e-008
0.01408000010997057,0.00015698437346145511,-1.2456316866860107e-008
0.01408000010997057,0.00015698437346145511,-1.245636571667319e-008
0.014089999720454216,0.00015698437346145511,-1.245636571667319e-008
0.014089999720454216,0.00015698437346145511,-1.2456358611245832e-008
0.014094360172748566,0.00015698437346145511,-1.2456358611245832e-008
0.014100000262260437,0.00015698437346145511,-1.2456358611245832e-008
0.014100000262260437,0.00015698437346145511,-1.2456400355631558e-008
0.014109999872744083,0.00015698437346145511,-1.2456400355631558e-008
0.014109999872744083,0.00015698437346145511,-1.2456393250204201e-008
0.014120000414550304,0.00015698437346145511,-1.2456393250204201e-008
0.014120000414550304,0.00015698437346145511,-1.2456407461058916e-008
0.014127680100500584,0.00015698437346145511,-1.2456407461058916e-008
0.014130000025033951,0.00015698437346145511,-1.2456407461058916e-008
0.014130000025033951,0.00015698437346145511,-1.2456526476967156e-008
0.014139999635517597,0.00015698437346145511,-1.2456526476967156e-008
0.014139999635517597,0.00015698437346145511,-1.2456449205444642e-008
0.014150000177323818,0.00015698437346145511,-1.2456449205444642e-008
0.014150000177323818,0.00015698437346145511,-1.2456490949830368e-008
0.014159999787807465,0.00015698437346145511,-1.2456490949830368e-008
0.014159999787807465,0.00015698437346145511,-1.2456498055257725e-008
0.014161000028252602,0.00015698437346145511,-1.2456498055257725e-008
0.014170000329613686,0.00015698437346145511,-1.2456498055257725e-008
0.014170000329613686,0.00015698437346145511,-1.2456490949830368e-008
0.014179999940097332,0.00015698437346145511,-1.2456490949830368e-008
0.014179999940097332,0.00015698437346145511,-1.2456519371539798e-008
0.014189999550580978,0.00015698437346145511,-1.2456519371539798e-008
0.014189999550580978,0.00015698437346145511,-1.2456539799643451e-008
0.01419431995600462,0.00015698437346145511,-1.2456539799643451e-008
0.014200000092387199,0.00015698437346145511,-1.2456539799643451e-008
0.014200000092387199,0.00015698437346145511,-1.2456554010498166e-008
0.014209999702870846,0.00015698437346145511,-1.2456554010498166e-008
0.014209999702870846,0.00015698437346145511,-1.2456561115925524e-008
0.014220000244677067,0.00015698437346145511,-1.2456561115925524e-008
0.014220000244677067,0.00015698437346145511,-1.2456581544029177e-008
0.014227639883756638,0.00015698437346145511,-1.2456581544029177e-008
0.014229999855160713,0.00015698437346145511,-1.2456581544029177e-008
0.014229999855160713,0.00015698437346145511,-1.2456427889162569e-008
0.014240000396966934,0.00015698437346145511,-1.2456427889162569e-008
0.014240000396966934,0.00015698437346145511,-1.2456630393842261e-008
0.014250000007450581,0.00015698437346145511,-1.2456630393842261e-008
0.014250000007450581,0.00015698437346145511,-1.2456630393842261e-008
0.014259999617934227,0.00015698437346145511,-1.2456630393842261e-008
0.014259999617934227,0.00015698437346145511,-1.2456617071165965e-008
0.014260959811508656,0.00015698437346145511,-1.2456617071165965e-008
0.014270000159740448,0.00015698437346145511,-1.2456617071165965e-008
0.014270000159740448,0.00015698437346145511,-1.2456658815551691e-008
0.014279999770224094,0.00015698437346145511,-1.2456658815551691e-008
0.014279999770224094,0.00015698437346145511,-1.2456680131833764e-008
0.014290000312030315,0.00015698437346145511,-1.2456680131833764e-008
0.014290000312030315,0.00015698437346145511,-1.245672187621949e-008
0.014294279739260674,0.00015698437346145511,-1.245672187621949e-008
0.014299999922513962,0.00015698437346145511,-1.245672187621949e-008
0.014299999922513962,0.00015698437346145511,-1.245672187621949e-008
