time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.407168542,709.611351284,0.283138852891,-709.894490137,122.843241061,405.98237709,-528.82561815,4573.56799611
0.0478,526.277569733,719.237737892,0.341477188759,-719.579215081,95.1188972287,436.596427465,-531.715324693,4665.55237434
0.048,529.110489875,703.42002641,0.398467877964,-703.818494288,68.0241921684,466.4924686,-534.516660769,4586.02960768
0.0482,531.546017252,659.168535482,0.453885997459,-659.622421479,41.4886422277,495.375093572,-536.8637358,4318.66545147
0.0484,533.189259328,584.226496432,0.507512836287,-584.734009268,15.421900244,522.935244043,-538.357144287,3862.7939024
0.0486,533.625049158,474.602869264,5.60352296305,-480.206392227,0.468998877302,538.109783338,-538.578782216,3234.16670239
0.0488,532.585470754,308.648351848,57.5705155122,-366.21886736,0.251077585258,537.008186544,-537.259264129,2551.70324163
0.049,529.989725235,81.7873910896,164.872009895,-246.659400984,-0.0830845357207,534.400188256,-534.31710372,1927.19476892
0.0492,526.225235697,0.243718763521,223.286533669,-223.530252432,-143.475992174,530.670991587,-387.194999413,1717.54059245
0.0494,522.755250341,0.183649684702,261.715166538,-261.898816223,-171.81397097,527.277810291,-355.463839321,1886.44825533
0.0496,519.910301411,0.122855834092,316.380253014,-316.503108848,-200.843089686,524.542136321,-323.699046634,2151.42735253
0.0498,517.874418239,0.0615771292062,382.35228561,-382.413862739,-230.530474546,522.638139875,-292.107665329,2496.41418916
0.05,516.764607453,5.54055720841e-05,454.446598551,-454.446653956,-260.80852632,521.672458268,-260.863931948,2900.50659916
0.0502,516.627782361,-0.0614665350979,527.341712331,-527.280245796,-291.573979287,521.68136201,-230.107382723,3336.56858525
0.0504,517.438236684,-0.122745896383,595.711713058,-595.588967162,-322.687256213,522.628493297,-199.941237085,3771.15286134
0.0506,519.10069052,-0.183540835609,654.367302459,-654.183761623,-353.974606612,524.408194075,-170.433587463,4165.83229441
0.0508,521.453074202,-0.243611469273,698.395315154,-698.151703685,-385.230140902,526.848568919,-141.618428017,4479.80110368
0.051,524.269113522,-0.302720564379,723.240405739,-722.937685174,-416.217550364,529.714233629,-113.496683265,4673.12658362
0.0512,527.264561056,-0.360635053682,724.836538127,-724.475903074,-446.674111919,532.71280952,-86.0386976015,4711.02848839
0.0514,530.106047246,-0.417126251527,699.748192556,-699.331066304,-476.315362773,535.504056894,-59.1886941208,4568.51148208
0.0516,532.419141389,-0.471971247038,645.231466788,-644.759495541,-504.839888616,537.708058224,-32.8681696078,4234.19727516
0.0518,533.797449088,-0.524953586684,559.289224995,-558.764271409,-531.934268755,538.914425873,-6.9801571178,3713.39588514
0.052,533.838611465,-16.4194059116,448.635764617,-432.216358705,-538.302590495,538.718387032,-0.415796536997,3041.04686753
0.0522,532.359839042,-86.4754319326,331.901408937,-245.425977004,-536.777142746,536.936093132,-0.158950386121,2358.88755554
0.0524,529.286291438,-210.175406352,210.458658921,-0.283252569472,-533.705858511,408.479355618,125.226502893,1672.32544355
0.0526,525.543661078,-234.352695388,234.576486352,-0.223790963976,-530.011530705,376.901359236,153.110171469,1765.43685668
0.0528,522.254405021,-277.831676486,277.995130298,-0.163453812518,-526.809178765,345.131577368,181.677601397,1963.44416999
0.053,519.646819276,-335.952218198,336.054689764,-0.102471566253,-524.317778219,313.394723472,210.923054747,2252.21784549
0.0532,517.883871913,-403.71637898,403.757463893,-0.0410849127676,-522.690301182,281.887627517,240.802673665,2614.37537609
0.0534,517.059370627,-475.895715545,475.875251662,0.0204638826228,-522.010098525,250.773097719,271.237000806,3027.12472739
0.0536,517.196724768,-547.170467845,547.08853593,0.0819319141108,-522.289940285,220.178972121,302.110968164,3461.37021617
0.0538,518.248443654,-612.264252652,612.121176053,0.143076599529,-523.471783363,190.197520379,333.274262984,3882.08659207
0.054,520.09802069,-666.074192373,665.870535742,0.203656630593,-525.428915891,160.886040821,364.54287507,4249.99437786
0.0542,522.562732414,-703.797190793,703.533757872,0.263432920782,-527.969008831,132.267912309,395.701096523,4524.41318771
0.0544,525.398358705,-721.051026732,720.728857174,0.322169558535,-530.839078352,104.334598824,426.504479528,4667.02386774
0.0546,528.305681412,-713.983969274,713.604334537,0.379634736589,-533.732203678,77.0485437273,456.68365995,4646.11529235
0.0548,530.938224766,-679.372215954,678.936614287,0.43560166654,-536.295462363,50.346680111,485.948782252,4440.84892588
0.055,532.911190087,-614.703097284,614.213247807,0.489849476289,-538.139031382,24.1445326223,513.99449876,4045.03799952
0.0552,533.811473054,-518.344153254,517.595900837,0.74825241669,-538.84633645,0.516847131574,538.329489319,3468.0247412
0.0554,533.288557893,-405.623991471,371.796251731,33.8277397403,-538.064902783,0.337968174022,537.726934609,2782.78893792
0.0556,531.228049549,-287.578485797,164.980643373,122.597842424,-535.67953777,0.0423827585661,535.637155012,2125.05798396
0.0558,527.676024027,-214.805965707,0.263539643628,214.542426063,-397.822107903,-134.282200736,532.104308639,1683.80671017
0.056,524.042987694,-246.411483704,0.20376501292,246.207718691,-366.149883502,-162.384666817,528.534550319,1815.98151416
0.0562,520.953544389,-295.825825151,0.143186225238,295.682638926,-334.36518539,-191.178816966,525.544002356,2048.77143227
0.0564,518.615425595,-358.250739227,0.0820423356426,358.168696892,-302.686608385,-220.6441907,523.330799085,2367.30844874
0.0566,517.170706336,-428.585660558,0.0205746689287,428.565085889,-271.300751694,-250.726062191,522.026813885,2752.59504921
0.0568,516.687766729,-501.531905441,-0.0409741958148,501.572879637,-240.357796174,-281.332032963,521.689829137,3179.63593648
0.057,517.165470188,-571.756592121,-0.10236135448,571.858953475,-209.973292709,-312.334749551,522.30804226,3617.11148127
0.0572,518.532651959,-634.019767305,-0.16334455087,634.183111856,-180.227547146,-343.57226136,523.799808506,4028.17375377
0.0574,520.649546726,-683.302819532,-0.223683096967,683.526502629,-151.166002366,-374.849323017,526.015325383,4372.55245794
0.0576,523.311345938,-714.919158185,-0.283138850753,715.202297036,-122.800638725,-405.939772617,528.740411341,4609.67330563
0.0578,526.253365552,-724.632219205,-0.34147718859,724.973696393,-95.1121897228,-436.58971979,531.701909513,4702.64799809
0.058,529.158219109,-708.779720487,-0.398467878101,709.178188365,-68.0534163579,-466.521692926,534.575109284,4622.73698129
0.0582,531.664332392,-664.371551888,-0.453885997657,664.825437886,-41.5530025909,-495.439454134,536.992456725,4353.56994422
0.0584,533.375250344,-589.156793815,-0.507512836556,589.664306651,-15.5198257238,-523.033169792,538.552995516,3894.58697467
0.0586,533.874225484,-479.20814075,-5.49336433361,484.701505083,-0.473714302702,-538.363344115,538.837058418,3261.67529615
0.0588,532.890500047,-312.930128018,-57.1525628631,370.082690881,-0.255777309377,-537.316661094,537.572438403,2573.59378307
0.059,530.341418696,-85.6899579921,-164.090251895,249.780209887,0.0784002155027,-534.754220062,534.675819847,1942.74453709
0.0592,526.596422107,-0.243718760735,-223.845486972,224.089205733,143.662145353,-531.04329516,387.381149807,1721.25499099
0.0594,523.129747909,-0.183649684773,-261.650384755,261.83403444,172.001154562,-527.652177546,355.651022984,1887.10199657
0.0596,520.279784942,-0.12285583404,-315.695632986,315.81848882,201.027146489,-524.910249874,323.883103385,2148.78555684
0.0598,518.230726906,-0.0615771291694,-381.065037418,381.126614547,230.707341295,-522.991873336,292.284532041,2490.22399259
0.06,517.0998643,-5.54056294959e-05,-452.587154692,452.587210097,260.974294938,-522.003995561,261.029700623,2890.56355077
0.0602,516.934648392,0.0614665350383,-524.953273587,524.891807052,291.72502353,-521.983450555,230.258427025,3322.78260363
0.0604,517.710021174,0.122745896534,-592.849004266,592.726258369,322.820285556,-522.894551833,200.074266277,3753.60218191
0.0606,519.331490517,0.183540835669,-651.095255583,650.911714747,354.086734367,-524.632449524,170.545715157,4144.80237145
0.0608,521.637897707,0.243611468668,-694.787317409,694.54370594,385.318944173,-527.026176066,141.707231893,4455.800418
0.061,524.404042474,0.302720564351,-719.378076279,719.075355714,416.281152366,-529.84143766,113.560285295,4646.89019085
0.0612,527.346780995,0.360635054051,-720.806362712,720.445727658,446.711191819,-532.786968952,86.0757771332,4683.47545255
0.0614,530.133908774,0.417126251531,-695.63980522,695.222678968,476.325185129,-535.5237016,59.1985164716,4540.68977689
0.0616,532.392205058,0.471971247041,-641.135925276,640.663954029,504.822324942,-537.672930873,32.8506059303,4207.2104633
0.0618,533.716488993,0.524953586749,-555.297209911,554.772256324,531.88979681,-538.825481917,6.93568510714,3688.31677645
0.062,533.705835441,16.513861267,-444.882563314,428.368702047,538.166155994,-538.578010423,0.411854428926,3018.94639059
0.0622,532.179332371,86.7438599706,-328.509141082,241.765281111,536.593512599,-536.748533865,0.15502126612,2340.7637119
0.0624,529.063892074,208.955031636,-209.238276165,0.283244529306,533.481018837,-408.362915693,-125.118103143,1665.8286448
0.0626,525.307758835,233.515478548,-233.739269511,0.223790963452,529.773954501,-376.782570872,-152.991383629,1760.6835191
0.0628,522.01092823,277.400905696,-277.564359505,0.163453809209,526.564840919,-345.009406791,-181.555434128,1960.60598409
0.063,519.400589005,335.935000039,-336.037471598,0.102471558956,524.071514005,-313.271587716,-210.799926289,2251.48523468
0.0632,517.642239124,404.116050786,-404.157135695,0.0410849089366,522.449468219,-281.76720912,-240.682259099,2615.99331915
0.0634,516.828652261,476.696072058,-476.675608174,-0.0204638843356,521.780981332,-250.658538266,-271.122443066,3031.2536741
0.0636,516.981904031,548.341135831,-548.259203916,-0.0819319149165,522.077461311,-220.072732231,-302.00472908,3468.06137877
0.0638,518.054369888,613.768225481,-613.625148883,-0.143076598462,523.280717927,-190.101988194,-333.178729733,3891.28630235
0.064,519.929048761,667.874322195,-667.67066557,-0.203656624541,525.263544556,-160.803358179,-364.460186377,4261.55669053
0.0642,522.42265295,705.853882475,-705.590449567,-0.263432908297,527.833043027,-132.199935648,-395.633107378,4538.07076811
0.0644,525.29004586,723.307298436,-722.985128892,-0.322169543832,530.735278262,-104.28270613,-426.452572131,4682.28026049
0.0646,528.230808817,716.36773622,-715.988101496,-0.379634724083,533.662098762,-77.0134975221,-456.64860124,4662.26970645
0.0648,530.897396168,681.81223067,-681.376629011,-0.435601659219,536.259513871,-50.3287095255,-485.930804346,4457.14090346
0.065,532.904252392,617.138412465,-616.648562991,-0.489849473754,538.136964326,-24.1435003619,-513.993463964,4060.75817882
0.0652,533.837570861,520.718885147,-519.972969185,-0.745915961731,538.877186,-0.519226533997,-538.357959466,3482.541256
0.0654,533.345723029,407.898202365,-374.119104672,-33.7790976931,538.126664864,-0.340339666639,-537.786325197,2795.64850959
0.0656,531.314488993,289.6855192,-167.216047394,-122.469471806,535.770319475,-0.0447465308424,-535.725572944,2135.68960282
0.0658,527.784017902,215.627231408,-0.26353964424,-215.363691764,397.876926303,134.337018524,-532.213944827,1688.08372282
0.066,524.160660495,247.042184325,-0.203765012772,-246.838419313,366.20935041,162.444133874,-528.653484284,1819.43533008
0.0662,521.078316151,296.252568068,-0.143186222881,-296.109381846,334.42799671,191.241630643,-525.669627353,2051.30914721
0.0664,518.744574023,358.464874284,-0.0820423357584,-358.382831948,302.751396662,220.708978862,-523.460375524,2368.80734955
0.0666,517.301305746,428.582687686,-0.0205746688575,-428.562113017,271.36604826,250.791358828,-522.157407088,2752.91633708
0.0668,516.816854846,501.312279117,0.0409741960679,-501.353253313,240.42212035,281.396357393,-521.818477743,3178.65096242
0.067,517.290210687,571.325992367,0.102361354429,-571.428353721,210.03523226,312.396689051,-522.431921311,3614.72767136
0.0672,518.650309343,633.388999944,0.163344552433,-633.552344496,180.285744172,343.630459949,-523.916204121,4024.35715597
0.0674,520.757537925,682.486629192,0.223683099505,-682.710312292,151.2191804,374.902503587,-526.121683987,4367.33944122
0.0676,523.407269917,713.934804562,0.283138852038,-714.217943414,122.847615623,405.9867508,-528.834366423,4603.17374665
0.0678,526.33508831,723.500911385,0.341477188686,-723.842388574,95.1519196652,436.629449828,-531.781369493,4695.06081567
0.068,529.223965939,707.527784542,0.39846787802,-707.92625242,68.0850378126,466.553314301,-534.638352113,4614.35622682
0.0682,531.712724671,663.028785751,0.453885997543,-663.482671748,41.5758559748,495.462307403,-537.038163378,4344.76174012
0.0684,533.40530224,587.753983028,0.507512836404,-588.261495865,15.5334489087,523.046792825,-538.580241734,3885.75262291
0.0686,533.885317181,477.779688896,5.48637908477,-483.266067981,0.472292837519,538.372993369,-538.845286207,3253.21261399
0.0688,532.882415185,311.504747862,57.1439418099,-368.648689671,0.254360551691,537.307133627,-537.561494179,2565.88150917
0.069,530.31446197,84.2887002118,164.101177538,-248.38987775,-0.0798123975142,534.725883985,-534.646071587,1936.1700634
0.0692,526.557232957,0.243559168252,223.221265855,-223.464825023,-143.721722839,531.002857488,-387.281134649,1718.05706017
0.0694,523.082301286,0.183649652493,261.103774529,-261.287424182,-171.976900828,527.603637799,-355.626736971,1884.21958054
0.0696,520.225528614,0.122855834836,315.234633441,-315.357489276,-200.999556982,524.855071656,-323.855514674,2146.21838073
0.0698,518.171269848,0.0615771283564,380.701717415,-380.763294543,-230.677249912,522.931689757,-292.254439845,2488.0628498
0.07,517.037102531,5.54059021738e-05,452.329639069,-452.329694475,-260.942656465,521.940718887,-260.998062422,2888.90491877
0.0702,516.869188979,-0.0614665354697,524.802620867,-524.741154331,-291.692143452,521.917689968,-230.225546516,3321.69427347
0.0704,517.643233641,-0.122745898512,592.81031343,-592.687567531,-322.786854154,522.827687051,-200.040832897,3753.18254167
0.0706,519.264979806,-0.183540835174,651.169581391,-650.986040556,-354.053553156,524.566087597,-170.512534441,4145.12026991
0.0708,521.572521157,-0.243611421282,694.955750399,-694.712138978,-385.286400703,526.961136513,-141.67473581,4456.77144675
0.071,524.340763838,-0.302720585159,719.632291114,-719.329570528,-416.24977773,529.77866758,-113.52888985,4648.47237448
0.0712,527.287370966,-0.36063504924,721.159416697,-720.798781647,-446.681837512,532.728265149,-86.0464276372,4685.74871468
0.0714,530.080174114,-0.417126250944,696.091921357,-695.674795106,-476.298769674,535.470871279,-59.1721016047,4543.61366745
0.0716,532.345499154,-0.471971245637,641.669437133,-641.197465887,-504.799504846,537.627292085,-32.8277872385,4210.588274
0.0718,533.677613403,-0.524953586239,555.892019595,-555.367066009,-531.870953608,538.787796023,-6.91684241532,3691.91338222
0.072,533.675283827,-16.5420113576,445.544657596,-429.002646239,-538.136294684,538.548754907,-0.412460222421,3022.63075031
0.0722,532.158000348,-86.8007487689,329.226704658,-242.425955889,-536.572955071,536.728580122,-0.155625051495,2344.36745131
0.0724,529.052284882,-209.368359475,209.651604783,-0.283245307985,-533.470238323,408.357914777,125.112323547,1667.79746769
0.0726,525.301757032,-233.942179393,234.165970357,-0.223790963452,-529.768806111,376.779996677,152.988809434,1762.77365093
0.0728,522.010647743,-277.831402013,277.994855822,-0.163453809236,-526.565421425,345.009697057,181.555724368,1962.8054239
0.073,519.406043275,-336.359856036,336.462327595,-0.102471558936,-524.077817974,313.274739691,210.803078284,2253.7701854
0.0732,517.653287581,-404.525782724,404.566867633,-0.041084909025,-522.461336117,281.773143113,240.688193003,2618.32356962
0.0734,516.845010259,-477.081562809,477.061098924,0.0204638843153,-521.798110278,250.667102749,271.131007528,3033.57329989
0.0736,517.003190779,-548.693938797,548.612006882,0.0819319149577,-522.099453622,220.083728366,302.015725256,3470.30171424
0.0738,518.080101036,-614.080695892,613.937619293,0.143076598732,-523.307073964,190.115166078,333.191907886,3893.37017946
0.074,519.958641345,-668.139779061,667.936122436,0.20365662516,-525.293667994,160.818419589,364.475248405,4263.40476612
0.0742,522.455432055,-706.066377893,705.802944984,0.263432908615,-527.866247057,132.216537505,395.649709552,4539.60644525
0.0744,525.325263529,-723.462002829,723.139833285,0.322169543855,-530.770805269,104.300469622,426.470335647,4683.43926119
0.0746,528.267662382,-716.461514649,716.081879925,0.379634723992,-533.69913981,77.0320180919,456.667121718,4663.01097153
0.0748,530.935080118,-681.843603971,681.408002312,0.435601659295,-536.297260492,50.347582798,485.949677694,4457.45211956
0.075,532.941931642,-617.106937232,616.617087758,0.489849473843,-538.174580551,24.1623084293,514.012272121,4060.65516413
0.0752,533.874413624,-520.623716785,519.881259301,0.742457483603,-538.913841812,0.519138282679,538.394703529,3482.0843439
0.0754,533.38076014,-407.72341886,373.987731207,33.7356876529,-538.161395748,0.340251703302,537.821144045,2794.81794295
0.0756,531.346693637,-289.436528565,167.047699896,122.388828669,-535.802106716,0.0446588265688,535.75744789,2134.57628892
0.0758,527.812908706,-215.412248394,0.26353964439,215.148708749,-397.891156768,-134.351248839,532.242405607,1687.1149318
0.076,524.18637897,-246.782411656,0.203765012766,246.578646643,-366.221949847,-162.456733316,528.678683164,1818.20729087
0.0762,521.100304779,-295.953898139,0.14318622281,295.810711916,-334.438692297,-191.252326301,525.691018598,2049.81818533
0.0764,518.76235577,-358.13404139,0.0820423357605,358.051999055,-302.759956687,-220.717538884,523.47749557,2367.0561192
0.0766,517.314502422,-428.227141207,0.0205746688549,428.206566539,-271.372291037,-250.797601608,522.169892645,2750.9190843
0.0768,516.825189737,-500.939975429,-0.0409741960704,500.980949625,-240.425915483,-281.400152528,521.826068011,3176.43700803
0.077,517.293515577,-570.945231259,-0.102361354431,571.047592614,-210.03650394,-312.397960732,522.434464672,3612.34324916
0.0772,518.648527922,-633.008243758,-0.163344552442,633.171588311,-180.284472703,-343.629188489,523.913661192,4021.8650069
0.0774,520.750726638,-682.114312671,-0.223683099514,682.337995771,-151.215402442,-374.898725639,526.114128082,4364.81612336
0.0776,523.39559651,-713.579145306,-0.283138852042,713.862284158,-122.841423271,-405.980558451,528.821981722,4600.70489893
0.0778,526.318827923,-723.169728806,-0.341477188692,723.511205994,-95.1434583029,-436.620988472,531.764446775,4692.73478214
0.078,529.203494391,-707.228326787,-0.39846787802,707.626794665,-68.0745026021,-466.54277909,534.617281692,4612.25659005
0.0782,531.68850951,-662.767572727,-0.453885997542,663.221458724,-41.5634872058,-495.449938634,537.013425839,4342.95955024
0.0784,533.377892136,-587.536668467,-0.507512836403,588.044181303,-15.5195265702,-523.032870485,538.552397056,3884.29911961
0.0786,533.85534875,-477.604099161,-5.50004830803,483.10414747,-0.47210357875,-538.342876747,538.814980326,3252.14467774
0.0788,532.85074533,-311.364019172,-57.1918359324,368.555855104,-0.254171929068,-537.275418895,537.529590824,2565.25810947
0.079,530.282030557,-84.1840846266,-164.184550888,248.368635515,0.0800003862608,-534.693514768,534.613514381,1935.98090336
0.0792,526.525845551,-0.243718760222,-223.299030765,223.542749525,143.626310947,-530.971625834,387.345314887,1718.39411822
0.0794,523.052708772,-0.183649684808,-261.228759099,261.412408784,171.962213428,-527.574295313,355.612081885,1884.77262391
0.0796,520.198007468,-0.122855834002,-315.407774056,315.53062989,200.985969994,-524.827896846,323.841926852,2147.0576695
0.0798,518.146050879,-0.0615771291155,-380.916915572,380.978492701,230.664855271,-522.906901234,292.242045963,2489.18602682
0.08,517.014167846,-5.54056575766e-05,-452.581536033,452.581591439,260.931441164,-521.918288041,260.986846877,2890.30901215
0.0802,516.849828904,0.061466535022,-525.089777573,525.028311038,291.682750366,-521.898904244,230.216153878,3323.39571975
0.0804,517.627953676,0.122745896538,-593.124134231,593.001388335,322.779527021,-522.813034758,200.033507737,3755.14247778
0.0806,519.253983399,0.183540835655,-651.502453706,651.31891287,354.048388076,-524.555756956,170.50736888,4147.29028654
0.0808,521.566652085,0.243611468601,-695.317127107,695.073515639,385.283851209,-526.955990205,141.672138996,4459.20628034
0.081,524.34061545,0.302720564435,-720.01836917,719.715648606,416.250079251,-529.779291347,113.529212096,4651.12768799
0.0812,527.292550883,0.36063505401,-721.542599122,721.181964068,446.684813032,-532.73421142,86.0493983872,4688.40047895
0.0814,530.090044906,0.417126251533,-696.455342136,696.038215884,476.304068776,-535.481468893,59.1774001167,4546.10540619
0.0816,532.359643701,0.471971247042,-642.012430428,641.540459181,504.806920801,-537.642122589,32.835201788,4212.87821497
0.0818,533.695915816,0.52495358673,-556.215093129,555.690139542,531.880428114,-538.806744546,6.92631643154,3693.97283081
0.082,533.697693928,16.5245719548,-445.826675838,429.302103884,538.158969319,-538.571746439,0.412777119152,3024.33854695
0.0822,532.183812797,86.7565471895,-329.454157368,242.697610178,536.598950719,-536.754891626,0.155940907048,2345.63376779
0.0824,529.080696887,209.414429673,-209.697675667,0.283245994243,533.498742413,-408.372509951,-125.126232462,1668.09582982
0.0826,525.330461503,233.940537464,-234.164328427,0.223790963453,529.797507241,-376.794347242,-153.003159998,1762.8410554
0.0828,522.039008212,277.782185108,-277.945638918,0.163453809278,526.593683404,-345.023828068,-181.569855336,1962.62798721
0.083,519.433453096,336.264392259,-336.366863818,0.102471558919,524.105036814,-313.288349102,-210.816687712,2253.33118471
0.0832,517.67914143,404.386274591,-404.4273595,0.0410849090967,522.486910898,-281.78593054,-240.700980358,2617.60684903
0.0834,516.868725659,476.901186187,-476.880722303,-0.0204638842978,521.821464877,-250.678780058,-271.142684819,3032.56903235
0.0836,517.024249337,548.476830017,-548.394898103,-0.0819319149875,522.120077921,-220.094040501,-302.02603742,3469.01142811
0.0838,518.098047957,613.831829981,-613.688753382,-0.143076598939,523.324523118,-190.123890551,-333.200632567,3891.81018079
0.084,519.973090811,667.86485126,-667.661194635,-0.203656625622,525.307567576,-160.825369149,-364.482198427,4261.60818421
0.0842,522.466070826,705.77139808,-705.507965171,-0.26343290885,527.876295847,-132.221561782,-395.654734065,4537.62159161
0.0844,525.331860763,723.153351893,-722.831182349,-0.322169543872,530.776785189,-104.303459574,-426.473325615,4681.32921627
0.0846,528.27008161,716.146109044,-715.76647432,-0.379634723977,533.700928222,-77.0329123054,-456.668015917,4660.85228675
0.0848,530.933281506,681.528813103,-681.093211444,-0.435601659354,536.294832302,-50.3463686734,-485.948463629,4455.33009745
0.085,532.935977067,616.799706912,-616.309857438,-0.489849473913,538.168011527,-24.1590238825,-514.008987645,4058.65246909
0.0852,533.864451418,520.331262484,-519.587889473,-0.743373010319,538.903293803,-0.518843997619,-538.384449805,3480.27317952
0.0854,533.367071763,407.458241376,-373.708489396,-33.7497519796,538.14716298,-0.339958397458,-537.807204582,2793.2893406
0.0856,531.329695589,289.206349023,-166.786436647,-122.419912376,535.784617261,-0.0443664799044,-535.740250781,2133.38847982
0.0858,527.793687212,215.343534805,-0.263539644335,-215.07999516,397.8814773,134.341569425,-532.223046725,1686.73011402
0.086,524.166461124,246.746519234,-0.203765012785,-246.542754221,366.211955061,162.446738512,-528.658693573,1817.97602629
0.0862,521.080125551,295.95151211,-0.143186223117,-295.808325887,334.428600471,191.242234168,-525.670834638,2049.75316069
0.0864,518.742354642,358.16509152,-0.0820423357424,-358.083049184,302.749987184,220.707569399,-523.457556583,2367.17283857
0.0866,517.295129703,428.290894806,-0.0205746688596,-428.270320137,271.362668453,250.787979019,-522.150647472,2751.23312221
0.0868,516.806880506,501.034952446,0.0409741960391,-501.075926642,240.416855878,281.391092892,-521.80794877,3176.95986638
0.087,517.276669363,571.069205404,0.102361354388,-571.171566758,210.028204846,312.389661595,-522.417866441,3613.07869154
0.0872,518.633511353,633.158310357,0.163344552253,-633.321654909,180.277114595,343.621830192,-523.898944786,4022.80633824
0.0874,520.737866532,682.28704652,0.223683099219,-682.510729619,151.209145283,374.892468185,-526.101613468,4365.94495515
0.0876,523.385176016,713.770836909,0.283138851893,-714.053975761,122.8364048,405.975539832,-528.811944631,4601.99168219
0.0878,526.311076052,723.376214507,0.341477188688,-723.717691696,95.139788863,436.617319027,-531.757107891,4694.13781521
0.088,529.198575291,707.444872955,0.39846787803,-707.843340833,68.0722595981,466.540536095,-534.612795694,4613.72259344
0.0882,531.686519412,662.989130265,0.453885997556,-663.443016263,41.5627137094,495.449165151,-537.01187886,4344.42814344
0.0884,533.378861729,587.758223228,0.507512836421,-588.265736065,15.520232911,523.033576844,-538.553809755,3885.70893529
0.0886,533.859245976,477.821554689,5.49852120581,-483.320075895,0.472322561161,538.346988366,-538.819310928,3253.4373203
0.0888,532.857444909,311.574859549,57.1844205006,-368.759280049,0.254390184658,537.28231447,-537.536704655,2566.37374772
0.089,530.291325219,84.3853435581,164.168263042,-248.5536066,-0.0797828397008,534.702978094,-534.623195254,1936.87090904
0.0892,526.536569462,0.243718760375,223.366164844,-223.609883605,-143.631739949,530.982483991,-387.350744042,1718.75093486
0.0894,523.064202857,0.183649684803,261.277169131,-261.460818815,-171.968008871,527.585886195,-355.617877324,1885.04697677
0.0896,520.210015858,0.122855834008,315.436432542,-315.559288376,-200.992002833,524.839962529,-323.847959696,2147.23975037
0.0898,518.158304801,0.0615771291214,380.9252518,-380.986828929,-230.670990553,522.919171804,-292.248181251,2489.26387043
0.09,517.026396941,5.54056536544e-05,452.569440936,-452.569496341,-260.937543606,521.930492922,-260.992949315,2890.27039844
0.0902,516.861762032,-0.0614665350272,525.057585578,-524.996119043,-291.688684729,521.910772965,-230.222088235,3323.23022962
0.0904,517.639327218,-0.122745896533,593.072623221,-592.949877325,-322.785162267,522.824305255,-200.039142988,3754.84372465
0.0906,519.264547461,-0.183540835655,651.43283133,-651.249290494,-354.053600474,524.566181752,-170.512581278,4146.85786611
0.0908,521.576176154,-0.243611468641,695.23101415,-694.987402682,-385.288527141,526.96534203,-141.676814888,4458.64725847
0.091,524.348891261,-0.302720564418,719.917703068,-719.614982503,-416.254116475,529.787365811,-113.533249336,4650.45691009
0.0912,527.29939915,-0.360635054005,721.429651197,-721.069016143,-446.688124208,532.740833777,-86.0527095684,4687.64089119
0.0914,530.095319133,-0.417126251531,696.332664531,-695.91553828,-476.306583206,535.486497754,-59.1799145487,4545.28707188
0.0916,532.363232638,-0.471971247041,641.882781195,-641.410809948,-504.808585616,537.64545222,-32.8368666043,4212.03639714
0.0918,533.697745432,-0.524953586734,556.08136118,-555.556407593,-531.881209191,538.808306694,-6.92709750395,3693.14543526
0.092,533.697727703,-16.5239783901,445.691540646,-429.167562255,-538.158867365,538.571510537,-0.412643171222,3023.56212084
0.0922,532.182056698,-86.7569166263,329.321390573,-242.564473946,-536.597062226,536.752869627,-0.155807401513,2344.94507851
0.0924,529.077224876,-209.352825981,209.636071566,-0.283245584785,-533.495147202,408.370507616,125.124639586,1667.78846979
0.0926,525.326212199,-233.885557419,234.109348382,-0.223790963453,-529.793147985,376.792167614,153.000980371,1762.55849051
0.0928,522.034077952,-277.735044063,277.898497872,-0.16345380927,-526.588658871,345.021315797,181.567343073,1962.37414413
0.093,519.427946309,-336.226079913,336.328551472,-0.102471558924,-524.099453413,313.285557404,210.813896008,2253.11207447
0.0932,517.673182493,-404.357635039,404.398719948,-0.0410849090715,-522.480894693,281.782922425,240.697972269,2617.43051679
0.0934,516.862453523,-476.882844337,476.862380453,0.0204638843045,-521.81515607,250.675625651,271.139530419,3032.44444322
0.0936,517.017804086,-548.469155211,548.387223296,0.0819319149774,-522.113617333,220.090810212,302.022807121,3468.9472051
0.0938,518.091571964,-613.834940499,613.6918639,0.143076598865,-523.318053359,190.120655709,333.19739765,3891.81345751
0.094,519.966727166,-667.878615054,667.674958428,0.203656625457,-525.301231472,160.822201179,364.479030292,4261.68343343
0.0942,522.459961861,-705.795535099,705.532102191,0.263432908765,-527.870235169,132.218531486,395.651703683,4537.77028576
0.0944,525.326143841,-723.187371544,722.865202,0.322169543863,-530.771136317,104.300635142,426.470501175,4681.54864142
0.0946,528.264883389,-716.18921158,715.809576856,0.37963472398,-533.695816217,77.0303563013,456.665459916,4661.13438724
0.0948,530.928715786,-681.579878858,681.144277198,0.435601659333,-536.290368723,50.3441368945,485.946231828,4455.6613931
0.095,532.932139814,-616.857588672,616.367739198,0.489849473888,-538.164290046,24.1571631545,514.007126891,4059.01651097
0.0952,533.861424388,-520.394806887,519.651147278,0.74365960877,-538.90039358,0.518906968763,538.381486611,3480.64951494
