"Time","outputs[1]","outputs[2]"
2.242000000000000E+00,2.600833333333300E+01,2.510275567760200E+01
2.243000000000000E+00,2.601250000000000E+01,2.510224542764900E+01
2.244000000000000E+00,2.601666666666700E+01,2.510173522871800E+01
2.245000000000000E+00,2.602083333333300E+01,2.510122508080500E+01
2.246000000000000E+00,2.602500000000000E+01,2.510071498390500E+01
2.247000000000000E+00,2.602916666666700E+01,2.510020493801100E+01
2.248000000000000E+00,2.603333333333300E+01,2.509969494311900E+01
2.249000000000000E+00,2.603750000000000E+01,2.509918499922500E+01
2.250000000000000E+00,2.604166666666700E+01,2.509867510632200E+01
2.251000000000000E+00,2.604583333333300E+01,2.509816526440600E+01
2.252000000000000E+00,2.605000000000000E+01,2.509765547347100E+01
2.253000000000000E+00,2.605416666666700E+01,2.509714573351300E+01
2.254000000000000E+00,2.605833333333300E+01,2.509663604452700E+01
2.255000000000000E+00,2.606250000000000E+01,2.509612640650700E+01
2.256000000000000E+00,2.606666666666700E+01,2.509561681944800E+01
2.257000000000000E+00,2.607083333333300E+01,2.509510728334500E+01
2.258000000000000E+00,2.607500000000000E+01,2.509459779819300E+01
2.259000000000000E+00,2.607916666666700E+01,2.509408836398800E+01
2.260000000000000E+00,2.608333333333300E+01,2.509357898072300E+01
2.261000000000000E+00,2.608750000000000E+01,2.509306964839400E+01
2.262000000000000E+00,2.609166666666700E+01,2.509256036699500E+01
2.263000000000000E+00,2.609583333333300E+01,2.510022084837000E+01
2.264000000000000E+00,2.610000000000000E+01,2.510951408049000E+01
2.265000000000000E+00,2.610416666666700E+01,2.511880603311400E+01
2.266000000000000E+00,2.610833333333300E+01,2.512809670644200E+01
2.267000000000000E+00,2.611250000000000E+01,2.513738610067500E+01
2.268000000000000E+00,2.611666666666700E+01,2.514667421601500E+01
2.269000000000000E+00,2.612083333333300E+01,2.515596105266200E+01
2.270000000000000E+00,2.612500000000000E+01,2.516524661081800E+01
2.271000000000000E+00,2.612916666666700E+01,2.517453089068300E+01
2.272000000000000E+00,2.613333333333300E+01,2.518381389245900E+01
2.273000000000000E+00,2.613750000000000E+01,2.519309561634600E+01
2.274000000000000E+00,2.614166666666700E+01,2.520237606254500E+01
2.275000000000000E+00,2.614583333333300E+01,2.521165523125800E+01
2.276000000000000E+00,2.615000000000000E+01,2.522093312268400E+01
2.277000000000000E+00,2.615416666666700E+01,2.523020973702400E+01
2.278000000000000E+00,2.615833333333300E+01,2.523948507448000E+01
2.279000000000000E+00,2.616250000000000E+01,2.524875913525200E+01
2.280000000000000E+00,2.616666666666700E+01,2.525803191954000E+01
2.281000000000000E+00,2.617083333333300E+01,2.526730342754600E+01
2.282000000000000E+00,2.617500000000000E+01,2.527657365946900E+01
2.283000000000000E+00,2.617916666666700E+01,2.528584261550900E+01
2.284000000000000E+00,2.618333333333300E+01,2.529511029586900E+01
2.285000000000000E+00,2.618750000000000E+01,2.530437670074700E+01
2.286000000000000E+00,2.619166666666700E+01,2.531364183034500E+01
2.287000000000000E+00,2.619583333333300E+01,2.532290568486200E+01
2.288000000000000E+00,2.620000000000000E+01,2.533216826449900E+01
2.289000000000000E+00,2.620416666666700E+01,2.534142956945600E+01
2.290000000000000E+00,2.620833333333300E+01,2.535068959993400E+01
2.291000000000000E+00,2.621250000000000E+01,2.535994835613200E+01
2.292000000000000E+00,2.621666666666700E+01,2.536920583825100E+01
2.293000000000000E+00,2.622083333333300E+01,2.537846204649000E+01
2.294000000000000E+00,2.622500000000000E+01,2.538771698105100E+01
2.295000000000000E+00,2.622916666666700E+01,2.539697064213200E+01
2.296000000000000E+00,2.623333333333300E+01,2.540622302993300E+01
2.297000000000000E+00,2.623750000000000E+01,2.541547414465600E+01
2.298000000000000E+00,2.624166666666700E+01,2.542472398649900E+01
2.299000000000000E+00,2.624583333333300E+01,2.543397255566200E+01
2.300000000000000E+00,2.625000000000000E+01,2.544321985234500E+01
2.301000000000000E+00,2.625416666666700E+01,2.545246587674800E+01
2.302000000000000E+00,2.625833333333300E+01,2.546171062907100E+01
2.303000000000000E+00,2.626250000000000E+01,2.547095410951400E+01
2.304000000000000E+00,2.626666666666700E+01,2.548019631827500E+01
2.305000000000000E+00,2.627083333333300E+01,2.548943725555500E+01
2.306000000000000E+00,2.627500000000000E+01,2.549867692155300E+01
2.307000000000000E+00,2.627916666666700E+01,2.550791531646800E+01
2.308000000000000E+00,2.628333333333300E+01,2.551715244050100E+01
2.309000000000000E+00,2.628750000000000E+01,2.552638829385000E+01
2.310000000000000E+00,2.629166666666700E+01,2.553562287671600E+01
2.311000000000000E+00,2.629583333333300E+01,2.554485618929600E+01
2.312000000000000E+00,2.630000000000000E+01,2.555408823179200E+01
2.313000000000000E+00,2.630416666666700E+01,2.556331900440100E+01
2.314000000000000E+00,2.630833333333300E+01,2.557254850732300E+01
2.315000000000000E+00,2.631250000000000E+01,2.558177674075800E+01
2.316000000000000E+00,2.631666666666700E+01,2.559100370490400E+01
2.317000000000000E+00,2.632083333333300E+01,2.560022939996100E+01
2.318000000000000E+00,2.632500000000000E+01,2.560945382612700E+01
2.319000000000000E+00,2.632916666666700E+01,2.561867698360200E+01
2.320000000000000E+00,2.633333333333300E+01,2.562789887258500E+01
2.321000000000000E+00,2.633750000000000E+01,2.563711949327500E+01
2.322000000000000E+00,2.634166666666700E+01,2.564633884587000E+01
2.323000000000000E+00,2.634583333333300E+01,2.565555693057000E+01
2.324000000000000E+00,2.635000000000000E+01,2.566477374757300E+01
2.325000000000000E+00,2.635416666666700E+01,2.567398929707800E+01
2.326000000000000E+00,2.635833333333300E+01,2.568320357928400E+01
2.327000000000000E+00,2.636250000000000E+01,2.569241659439000E+01
2.328000000000000E+00,2.636666666666700E+01,2.570162834259400E+01
2.329000000000000E+00,2.637083333333300E+01,2.571083882409500E+01
2.330000000000000E+00,2.637500000000000E+01,2.572004803909100E+01
2.331000000000000E+00,2.637916666666700E+01,2.572925598778100E+01
2.332000000000000E+00,2.638333333333300E+01,2.573846267036400E+01
2.333000000000000E+00,2.638750000000000E+01,2.574766808703800E+01
2.334000000000000E+00,2.639166666666700E+01,2.575687223800200E+01
2.335000000000000E+00,2.639583333333300E+01,2.576607512345300E+01
2.336000000000000E+00,2.640000000000000E+01,2.577527674359100E+01
2.337000000000000E+00,2.640416666666700E+01,2.578447709861300E+01
2.338000000000000E+00,2.640833333333300E+01,2.579367618871800E+01
2.339000000000000E+00,2.641250000000000E+01,2.580287401410400E+01
2.340000000000000E+00,2.641666666666700E+01,2.581207057496900E+01
2.341000000000000E+00,2.642083333333300E+01,2.582126587151200E+01
2.342000000000000E+00,2.642500000000000E+01,2.583045990393000E+01
2.343000000000000E+00,2.642916666666700E+01,2.583965267242200E+01
2.344000000000000E+00,2.643333333333300E+01,2.584884417718600E+01
2.345000000000000E+00,2.643750000000000E+01,2.585803441841900E+01
2.346000000000000E+00,2.644166666666700E+01,2.586722339632000E+01
2.347000000000000E+00,2.644583333333300E+01,2.587641111108700E+01
2.348000000000000E+00,2.645000000000000E+01,2.588559756291700E+01
2.349000000000000E+00,2.645416666666700E+01,2.589478275200800E+01
2.350000000000000E+00,2.645833333333300E+01,2.590396667855800E+01
2.351000000000000E+00,2.646250000000000E+01,2.591314934276500E+01
2.352000000000000E+00,2.646666666666700E+01,2.592233074482700E+01
2.353000000000000E+00,2.647083333333300E+01,2.593151088494000E+01
2.354000000000000E+00,2.647500000000000E+01,2.594068976330400E+01
2.355000000000000E+00,2.647916666666700E+01,2.594986738011500E+01
2.356000000000000E+00,2.648333333333300E+01,2.595904373557100E+01
2.357000000000000E+00,2.648750000000000E+01,2.596821882987000E+01
2.358000000000000E+00,2.649166666666700E+01,2.597739266320800E+01
2.359000000000000E+00,2.649583333333300E+01,2.598656523578400E+01
2.360000000000000E+00,2.650000000000000E+01,2.599573654779500E+01
2.361000000000000E+00,2.650416666666700E+01,2.600490659943900E+01
2.362000000000000E+00,2.650833333333300E+01,2.601407539091100E+01
2.363000000000000E+00,2.651250000000000E+01,2.602324292241100E+01
2.364000000000000E+00,2.651666666666700E+01,2.603240919413500E+01
2.365000000000000E+00,2.652083333333300E+01,2.604157420628000E+01
2.366000000000000E+00,2.652500000000000E+01,2.605073795904300E+01
2.367000000000000E+00,2.652916666666700E+01,2.605990045262200E+01
2.368000000000000E+00,2.653333333333300E+01,2.606906168721400E+01
2.369000000000000E+00,2.653750000000000E+01,2.607822166301500E+01
2.370000000000000E+00,2.654166666666700E+01,2.608738038022300E+01
2.371000000000000E+00,2.654583333333300E+01,2.609653783903500E+01
2.372000000000000E+00,2.655000000000000E+01,2.610569403964700E+01
2.373000000000000E+00,2.655416666666700E+01,2.611484898225700E+01
2.374000000000000E+00,2.655833333333300E+01,2.612400266706100E+01
2.375000000000000E+00,2.656250000000000E+01,2.613315509425600E+01
2.376000000000000E+00,2.656666666666700E+01,2.614230626404000E+01
2.377000000000000E+00,2.657083333333300E+01,2.615145617660800E+01
2.378000000000000E+00,2.657500000000000E+01,2.616060483215700E+01
2.379000000000000E+00,2.657916666666700E+01,2.616975223088400E+01
2.380000000000000E+00,2.658333333333300E+01,2.617889837298600E+01
2.381000000000000E+00,2.658750000000000E+01,2.618804325865900E+01
2.382000000000000E+00,2.659166666666700E+01,2.619718688810000E+01
2.383000000000000E+00,2.659583333333300E+01,2.620632926150500E+01
2.384000000000000E+00,2.660000000000000E+01,2.621547037907100E+01
2.385000000000000E+00,2.660416666666700E+01,2.622461024099400E+01
2.386000000000000E+00,2.660833333333300E+01,2.623374884747000E+01
2.387000000000000E+00,2.661250000000000E+01,2.624288619869600E+01
2.388000000000000E+00,2.661666666666700E+01,2.625202229486800E+01
2.389000000000000E+00,2.662083333333300E+01,2.626115713618300E+01
2.390000000000000E+00,2.662500000000000E+01,2.627029072283600E+01
2.391000000000000E+00,2.662916666666700E+01,2.627942305502400E+01
2.392000000000000E+00,2.663333333333300E+01,2.628855413294200E+01
2.393000000000000E+00,2.663750000000000E+01,2.629768395678800E+01
2.394000000000000E+00,2.664166666666700E+01,2.630681252675700E+01
2.395000000000000E+00,2.664583333333300E+01,2.631593984304500E+01
2.396000000000000E+00,2.665000000000000E+01,2.632506590584700E+01
2.397000000000000E+00,2.665416666666700E+01,2.633419071536100E+01
2.398000000000000E+00,2.665833333333300E+01,2.634331427178200E+01
2.399000000000000E+00,2.666250000000000E+01,2.635243657530600E+01
2.400000000000000E+00,2.666666666666700E+01,2.636155762612800E+01
2.401000000000000E+00,2.667083333333300E+01,2.637067742444400E+01
2.402000000000000E+00,2.667500000000000E+01,2.637979597045100E+01
2.403000000000000E+00,2.667916666666700E+01,2.638891326434400E+01
2.404000000000000E+00,2.668333333333300E+01,2.639802930631800E+01
2.405000000000000E+00,2.668750000000000E+01,2.640714409656900E+01
2.406000000000000E+00,2.669166666666700E+01,2.641625763529300E+01
2.407000000000000E+00,2.669583333333300E+01,2.642536992268500E+01
2.408000000000000E+00,2.670000000000000E+01,2.643448095894100E+01
2.409000000000000E+00,2.670416666666700E+01,2.644359074425600E+01
2.410000000000000E+00,2.670833333333300E+01,2.645269927882600E+01
2.411000000000000E+00,2.671250000000000E+01,2.646180656284700E+01
2.412000000000000E+00,2.671666666666700E+01,2.647091259651200E+01
2.413000000000000E+00,2.672083333333300E+01,2.648001738001900E+01
2.414000000000000E+00,2.672500000000000E+01,2.648912091356100E+01
2.415000000000000E+00,2.672916666666700E+01,2.649822319733500E+01
2.416000000000000E+00,2.673333333333300E+01,2.650732423153500E+01
2.417000000000000E+00,2.673750000000000E+01,2.651642401635700E+01
2.418000000000000E+00,2.674166666666700E+01,2.652552255199600E+01
2.419000000000000E+00,2.674583333333300E+01,2.653461983864600E+01
2.420000000000000E+00,2.675000000000000E+01,2.654371587650300E+01
2.421000000000000E+00,2.675416666666700E+01,2.655281066576300E+01
2.422000000000000E+00,2.675833333333300E+01,2.656190420661900E+01
2.423000000000000E+00,2.676250000000000E+01,2.657099649926700E+01
2.424000000000000E+00,2.676666666666700E+01,2.658008754390200E+01
2.425000000000000E+00,2.677083333333300E+01,2.658917734071900E+01
2.426000000000000E+00,2.677500000000000E+01,2.659826588991100E+01
2.427000000000000E+00,2.677916666666700E+01,2.660735319167500E+01
2.428000000000000E+00,2.678333333333300E+01,2.661643924620500E+01
2.429000000000000E+00,2.678750000000000E+01,2.662552405369500E+01
2.430000000000000E+00,2.679166666666700E+01,2.663460761434100E+01
2.431000000000000E+00,2.679583333333300E+01,2.664368992833600E+01
2.432000000000000E+00,2.680000000000000E+01,2.665277099587600E+01
2.433000000000000E+00,2.680416666666700E+01,2.666185081715500E+01
2.434000000000000E+00,2.680833333333300E+01,2.667092939236700E+01
2.435000000000000E+00,2.681250000000000E+01,2.668000672170700E+01
2.436000000000000E+00,2.681666666666700E+01,2.668908280537000E+01
2.437000000000000E+00,2.682083333333300E+01,2.669815764354900E+01
2.438000000000000E+00,2.682500000000000E+01,2.670723123644000E+01
2.439000000000000E+00,2.682916666666700E+01,2.671630358423500E+01
2.440000000000000E+00,2.683333333333300E+01,2.672537468713100E+01
2.441000000000000E+00,2.683750000000000E+01,2.673444454532000E+01
2.442000000000000E+00,2.684166666666700E+01,2.674351315899700E+01
2.443000000000000E+00,2.684583333333300E+01,2.675258052835700E+01
2.444000000000000E+00,2.685000000000000E+01,2.676164665359300E+01
2.445000000000000E+00,2.685416666666700E+01,2.677071153489900E+01
2.446000000000000E+00,2.685833333333300E+01,2.677977517247000E+01
2.447000000000000E+00,2.686250000000000E+01,2.678883756649900E+01
2.448000000000000E+00,2.686666666666700E+01,2.679789871718100E+01
2.449000000000000E+00,2.687083333333300E+01,2.680695862470900E+01
2.450000000000000E+00,2.687500000000000E+01,2.681601728927700E+01
2.451000000000000E+00,2.687916666666700E+01,2.682507471107900E+01
2.452000000000000E+00,2.688333333333300E+01,2.683413089030900E+01
2.453000000000000E+00,2.688750000000000E+01,2.684318582716100E+01
2.454000000000000E+00,2.689166666666700E+01,2.685223952182800E+01
2.455000000000000E+00,2.689583333333300E+01,2.686129197450400E+01
2.456000000000000E+00,2.690000000000000E+01,2.687034318538300E+01
2.457000000000000E+00,2.690416666666700E+01,2.687939315465800E+01
2.458000000000000E+00,2.690833333333300E+01,2.688844188252300E+01
2.459000000000000E+00,2.691250000000000E+01,2.689748936917200E+01
2.460000000000000E+00,2.691666666666700E+01,2.690653561479700E+01
2.461000000000000E+00,2.692083333333300E+01,2.691558061959300E+01
2.462000000000000E+00,2.692500000000000E+01,2.692462438375200E+01
2.463000000000000E+00,2.692916666666700E+01,2.693366690746900E+01
2.464000000000000E+00,2.693333333333300E+01,2.694270819093600E+01
2.465000000000000E+00,2.693750000000000E+01,2.695174823434600E+01
2.466000000000000E+00,2.694166666666700E+01,2.696078703789400E+01
2.467000000000000E+00,2.694583333333300E+01,2.696982460177300E+01
2.468000000000000E+00,2.695000000000000E+01,2.697886092617400E+01
2.469000000000000E+00,2.695416666666700E+01,2.698789601129300E+01
2.470000000000000E+00,2.695833333333300E+01,2.699692985732100E+01
2.471000000000000E+00,2.696250000000000E+01,2.700596246445200E+01
2.472000000000000E+00,2.696666666666700E+01,2.701499383287800E+01
2.473000000000000E+00,2.697083333333300E+01,2.702402396279400E+01
2.474000000000000E+00,2.697500000000000E+01,2.703305285439100E+01
2.475000000000000E+00,2.697916666666700E+01,2.704208050786300E+01
2.476000000000000E+00,2.698333333333300E+01,2.705110692340300E+01
2.477000000000000E+00,2.698750000000000E+01,2.706013210120300E+01
2.478000000000000E+00,2.699166666666700E+01,2.706915604145700E+01
2.479000000000000E+00,2.699583333333300E+01,2.707817874435600E+01
2.480000000000000E+00,2.700000000000000E+01,2.708720021009400E+01
2.481000000000000E+00,2.700416666666700E+01,2.709622043886400E+01
2.482000000000000E+00,2.700833333333300E+01,2.710523943085800E+01
2.483000000000000E+00,2.701250000000000E+01,2.711425718626800E+01
2.484000000000000E+00,2.701666666666700E+01,2.712327370528800E+01
2.485000000000000E+00,2.702083333333300E+01,2.713228898810900E+01
2.486000000000000E+00,2.702500000000000E+01,2.714130303492500E+01
2.487000000000000E+00,2.702916666666700E+01,2.715031584592800E+01
2.488000000000000E+00,2.703333333333300E+01,2.715932742130900E+01
2.489000000000000E+00,2.703750000000000E+01,2.716833776126200E+01
2.490000000000000E+00,2.704166666666700E+01,2.717734686598000E+01
2.491000000000000E+00,2.704583333333300E+01,2.718635473565300E+01
2.492000000000000E+00,2.705000000000000E+01,2.719536137047500E+01
2.493000000000000E+00,2.705416666666700E+01,2.720436677063800E+01
2.494000000000000E+00,2.705833333333300E+01,2.721337093633300E+01
2.495000000000000E+00,2.706250000000000E+01,2.722237386775400E+01
2.496000000000000E+00,2.706666666666700E+01,2.723137556509100E+01
2.497000000000000E+00,2.707083333333300E+01,2.724037602853800E+01
2.498000000000000E+00,2.707500000000000E+01,2.724937525828700E+01
2.499000000000000E+00,2.707916666666700E+01,2.725837325452800E+01
2.500000000000000E+00,2.708333333333300E+01,2.726737001745500E+01
2.501000000000000E+00,2.708750000000000E+01,2.727636554725900E+01
2.502000000000000E+00,2.709166666666700E+01,2.728535984413300E+01
2.503000000000000E+00,2.709583333333300E+01,2.729435290826700E+01
2.504000000000000E+00,2.710000000000000E+01,2.730334473985400E+01
2.505000000000000E+00,2.710416666666700E+01,2.731233533908500E+01
2.506000000000000E+00,2.710833333333300E+01,2.732132470615300E+01
2.507000000000000E+00,2.711250000000000E+01,2.733031284124800E+01
2.508000000000000E+00,2.711666666666700E+01,2.733929974456300E+01
2.509000000000000E+00,2.712083333333300E+01,2.734828541629000E+01
2.510000000000000E+00,2.712500000000000E+01,2.735726985661900E+01
2.511000000000000E+00,2.712916666666700E+01,2.736625306574300E+01
2.512000000000000E+00,2.713333333333300E+01,2.737523504385200E+01
2.513000000000000E+00,2.713750000000000E+01,2.738421579113900E+01
2.514000000000000E+00,2.714166666666700E+01,2.739319530779400E+01
2.515000000000000E+00,2.714583333333300E+01,2.740217359401000E+01
2.516000000000000E+00,2.715000000000000E+01,2.741115064997700E+01
2.517000000000000E+00,2.715416666666700E+01,2.742012647588700E+01
2.518000000000000E+00,2.715833333333300E+01,2.742910107193100E+01
2.519000000000000E+00,2.716250000000000E+01,2.743807443830100E+01
2.520000000000000E+00,2.716666666666700E+01,2.744704657518700E+01
2.521000000000000E+00,2.717083333333300E+01,2.745601748278100E+01
2.522000000000000E+00,2.717500000000000E+01,2.746498716127300E+01
2.523000000000000E+00,2.717916666666700E+01,2.747395561085600E+01
2.524000000000000E+00,2.718333333333300E+01,2.748292283171900E+01
2.525000000000000E+00,2.718750000000000E+01,2.749188882405500E+01
2.526000000000000E+00,2.719166666666700E+01,2.750085358805400E+01
2.527000000000000E+00,2.719583333333300E+01,2.750981712390600E+01
2.528000000000000E+00,2.720000000000000E+01,2.751877943180300E+01
2.529000000000000E+00,2.720416666666700E+01,2.752774051193600E+01
2.530000000000000E+00,2.720833333333300E+01,2.753670036449600E+01
2.531000000000000E+00,2.721250000000000E+01,2.754565898967300E+01
2.532000000000000E+00,2.721666666666700E+01,2.755461638765800E+01
2.533000000000000E+00,2.722083333333300E+01,2.756357255864100E+01
2.534000000000000E+00,2.722500000000000E+01,2.757252750281400E+01
2.535000000000000E+00,2.722916666666700E+01,2.758148122036800E+01
2.536000000000000E+00,2.723333333333300E+01,2.759043371149100E+01
2.537000000000000E+00,2.723750000000000E+01,2.759938497637700E+01
2.538000000000000E+00,2.724166666666700E+01,2.760833501521400E+01
2.539000000000000E+00,2.724583333333300E+01,2.761728382819300E+01
2.540000000000000E+00,2.725000000000000E+01,2.762623141550500E+01
2.541000000000000E+00,2.725416666666700E+01,2.763517777734000E+01
2.542000000000000E+00,2.725833333333300E+01,2.764412291388800E+01
2.543000000000000E+00,2.726250000000000E+01,2.765306682534000E+01
2.544000000000000E+00,2.726666666666700E+01,2.766200951188700E+01
2.545000000000000E+00,2.727083333333300E+01,2.767095097371700E+01
2.546000000000000E+00,2.727500000000000E+01,2.767989121102300E+01
2.547000000000000E+00,2.727916666666700E+01,2.768883022399300E+01
2.548000000000000E+00,2.728333333333300E+01,2.769776801281800E+01
2.549000000000000E+00,2.728750000000000E+01,2.770670457768800E+01
2.550000000000000E+00,2.729166666666700E+01,2.771563991879300E+01
2.551000000000000E+00,2.729583333333300E+01,2.772457403632400E+01
2.552000000000000E+00,2.730000000000000E+01,2.773350693047000E+01
2.553000000000000E+00,2.730416666666700E+01,2.774243860142000E+01
2.554000000000000E+00,2.730833333333300E+01,2.775136904936600E+01
2.555000000000000E+00,2.731250000000000E+01,2.776029827449700E+01
2.556000000000000E+00,2.731666666666700E+01,2.776922627700200E+01
2.557000000000000E+00,2.732083333333300E+01,2.777815305707200E+01
2.558000000000000E+00,2.732500000000000E+01,2.778707861489600E+01
2.559000000000000E+00,2.732916666666700E+01,2.779600295066500E+01
2.560000000000000E+00,2.733333333333300E+01,2.780492606456700E+01
2.561000000000000E+00,2.733750000000000E+01,2.781384795679300E+01
2.562000000000000E+00,2.734166666666700E+01,2.782276862753200E+01
2.563000000000000E+00,2.734583333333300E+01,2.783168807697300E+01
2.564000000000000E+00,2.735000000000000E+01,2.784060630530700E+01
2.565000000000000E+00,2.735416666666700E+01,2.784952331272200E+01
2.566000000000000E+00,2.735833333333300E+01,2.785843909940900E+01
2.567000000000000E+00,2.736250000000000E+01,2.786735366555600E+01
2.568000000000000E+00,2.736666666666700E+01,2.787626701135300E+01
2.569000000000000E+00,2.737083333333300E+01,2.788517913699000E+01
2.570000000000000E+00,2.737500000000000E+01,2.789409004265500E+01
2.571000000000000E+00,2.737916666666700E+01,2.790299972853800E+01
2.572000000000000E+00,2.738333333333300E+01,2.791190819482900E+01
2.573000000000000E+00,2.738750000000000E+01,2.792081544171600E+01
2.574000000000000E+00,2.739166666666700E+01,2.792972146938800E+01
2.575000000000000E+00,2.739583333333300E+01,2.793862627803600E+01
2.576000000000000E+00,2.740000000000000E+01,2.794752986784700E+01
2.577000000000000E+00,2.740416666666700E+01,2.795643223901100E+01
2.578000000000000E+00,2.740833333333300E+01,2.796533339171700E+01
2.579000000000000E+00,2.741250000000000E+01,2.797423332615500E+01
2.580000000000000E+00,2.741666666666700E+01,2.798313204251200E+01
2.581000000000000E+00,2.742083333333300E+01,2.799202954097700E+01
2.582000000000000E+00,2.742500000000000E+01,2.800092582174100E+01
2.583000000000000E+00,2.742916666666700E+01,2.800982088499100E+01
2.584000000000000E+00,2.743333333333300E+01,2.801871473091600E+01
2.585000000000000E+00,2.743750000000000E+01,2.802760735970600E+01
2.586000000000000E+00,2.744166666666700E+01,2.803649877154800E+01
2.587000000000000E+00,2.744583333333300E+01,2.804538896663200E+01
2.588000000000000E+00,2.745000000000000E+01,2.805427794514600E+01
2.589000000000000E+00,2.745416666666700E+01,2.806316570727800E+01
2.590000000000000E+00,2.745833333333300E+01,2.807205225321800E+01
2.591000000000000E+00,2.746250000000000E+01,2.808093758315400E+01
2.592000000000000E+00,2.746666666666700E+01,2.808982169727500E+01
2.593000000000000E+00,2.747083333333300E+01,2.809870459576800E+01
2.594000000000000E+00,2.747500000000000E+01,2.810758627882200E+01
2.595000000000000E+00,2.747916666666700E+01,2.811646674662700E+01
2.596000000000000E+00,2.748333333333300E+01,2.812534599936900E+01
2.597000000000000E+00,2.748750000000000E+01,2.813422403723800E+01
2.598000000000000E+00,2.749166666666700E+01,2.814310086042100E+01
2.599000000000000E+00,2.749583333333300E+01,2.815197646910700E+01
2.600000000000000E+00,2.750000000000000E+01,2.816085086348400E+01
2.601000000000000E+00,2.750416666666700E+01,2.816972404374100E+01
2.602000000000000E+00,2.750833333333300E+01,2.817859601006500E+01
2.603000000000000E+00,2.751250000000000E+01,2.818746676264500E+01
2.604000000000000E+00,2.751666666666700E+01,2.819633630166800E+01
2.605000000000000E+00,2.752083333333300E+01,2.820520462732300E+01
2.606000000000000E+00,2.752500000000000E+01,2.821407173979700E+01
2.607000000000000E+00,2.752916666666700E+01,2.822293763927900E+01
2.608000000000000E+00,2.753333333333300E+01,2.823180232595600E+01
2.609000000000000E+00,2.753750000000000E+01,2.824066580001600E+01
2.610000000000000E+00,2.754166666666700E+01,2.824952806164800E+01
2.611000000000000E+00,2.754583333333300E+01,2.825838911103900E+01
2.612000000000000E+00,2.755000000000000E+01,2.826724894837600E+01
2.613000000000000E+00,2.755416666666700E+01,2.827610757384800E+01
2.614000000000000E+00,2.755833333333300E+01,2.828496498764200E+01
2.615000000000000E+00,2.756250000000000E+01,2.829382118994600E+01
2.616000000000000E+00,2.756666666666700E+01,2.830267618094700E+01
2.617000000000000E+00,2.757083333333300E+01,2.831152996083300E+01
2.618000000000000E+00,2.757500000000000E+01,2.832038252979200E+01
2.619000000000000E+00,2.757916666666700E+01,2.832923388801100E+01
2.620000000000000E+00,2.758333333333300E+01,2.833808403567700E+01
2.621000000000000E+00,2.758750000000000E+01,2.834693297297800E+01
2.622000000000000E+00,2.759166666666700E+01,2.835578070010200E+01
2.623000000000000E+00,2.759583333333300E+01,2.836462721723500E+01
2.624000000000000E+00,2.760000000000000E+01,2.837347252456600E+01
2.625000000000000E+00,2.760416666666700E+01,2.838231662228000E+01
2.626000000000000E+00,2.760833333333300E+01,2.839115951056600E+01
2.627000000000000E+00,2.761250000000000E+01,2.840000118961100E+01
2.628000000000000E+00,2.761666666666700E+01,2.840884165960200E+01
2.629000000000000E+00,2.762083333333300E+01,2.841768092072600E+01
2.630000000000000E+00,2.762500000000000E+01,2.842651897317000E+01
2.631000000000000E+00,2.762916666666700E+01,2.843535581712200E+01
2.632000000000000E+00,2.763333333333300E+01,2.844419145276700E+01
2.633000000000000E+00,2.763750000000000E+01,2.845302588029400E+01
2.634000000000000E+00,2.764166666666700E+01,2.846185909988900E+01
2.635000000000000E+00,2.764583333333300E+01,2.847069111174000E+01
2.636000000000000E+00,2.765000000000000E+01,2.847952191603200E+01
2.637000000000000E+00,2.765416666666700E+01,2.848835151295300E+01
2.638000000000000E+00,2.765833333333300E+01,2.849717990269000E+01
2.639000000000000E+00,2.766250000000000E+01,2.850600708543000E+01
2.640000000000000E+00,2.766666666666700E+01,2.851483306135800E+01
2.641000000000000E+00,2.767083333333300E+01,2.852365783066200E+01
2.642000000000000E+00,2.767500000000000E+01,2.853248139352900E+01
2.643000000000000E+00,2.767916666666700E+01,2.854130375014500E+01
2.644000000000000E+00,2.768333333333300E+01,2.855012490069700E+01
2.645000000000000E+00,2.768750000000000E+01,2.855894484537200E+01
2.646000000000000E+00,2.769166666666700E+01,2.856776358435500E+01
2.647000000000000E+00,2.769583333333300E+01,2.857658111783300E+01
2.648000000000000E+00,2.770000000000000E+01,2.858539744599300E+01
2.649000000000000E+00,2.770416666666700E+01,2.859421256902100E+01
2.650000000000000E+00,2.770833333333300E+01,2.860302648710400E+01
2.651000000000000E+00,2.771250000000000E+01,2.861183920042800E+01
2.652000000000000E+00,2.771666666666700E+01,2.862065070917800E+01
2.653000000000000E+00,2.772083333333300E+01,2.862946101354300E+01
2.654000000000000E+00,2.772500000000000E+01,2.863827011370600E+01
2.655000000000000E+00,2.772916666666700E+01,2.864707800985600E+01
2.656000000000000E+00,2.773333333333300E+01,2.865588470217800E+01
2.657000000000000E+00,2.773750000000000E+01,2.866469019085700E+01
2.658000000000000E+00,2.774166666666700E+01,2.867349447608100E+01
2.659000000000000E+00,2.774583333333300E+01,2.868229755803500E+01
2.660000000000000E+00,2.775000000000000E+01,2.869109943690500E+01
2.661000000000000E+00,2.775416666666700E+01,2.869990011287800E+01
2.662000000000000E+00,2.775833333333300E+01,2.870869958613800E+01
2.663000000000000E+00,2.776250000000000E+01,2.871749785687300E+01
2.664000000000000E+00,2.776666666666700E+01,2.872629492526700E+01
