"time", "J1.w", "J2.w", "J3.w", "J4.w"
0.463205941897482, 6.06903896590819, 3.74281441509032, 0.632059408974817, 0
0.468779778688276, 6.0713849355032, 3.73352771990315, 0.687797776882757, 0
0.47435361547907, 6.06852223297233, 3.72402410194545, 0.743536144790696, 0
0.485015653741781, 6.04411068411628, 3.70523236730755, 0.850156527417804, 0
0.495677692004491, 5.98919008963998, 3.68562290915542, 0.956776910044911, 0
0.506339730267202, 5.89997882532148, 3.66518008893311, 1.06339729267202, 0
0.517001768529913, 5.77672812406521, 3.64388842322222, 1.17001767529913, 0
0.527663806792624, 5.62371728907386, 3.62173259470964, 1.27663805792623, 0
0.538325845055334, 5.44865060329168, 3.59869744592903, 1.38325844055334, 0
0.548987883318045, 5.26173826872741, 3.57476797513068, 1.48987882318045, 0
0.559649921580756, 5.07457366595396, 3.54992933833844, 1.59649920580756, 0
0.570311959843467, 4.89887400634371, 3.52416685391078, 1.70311958843467, 0
0.580973998106177, 4.74519181692168, 3.49746600642955, 1.80973997106177, 0
0.591636036368888, 4.62174177428281, 3.46981244939633, 1.91636035368888, 0
0.602298074631599, 4.53348447246545, 3.44119200746692, 2.02298073631599, 0
0.612960112894309, 4.48157467756507, 3.4115906787858, 2.1296011189431, 0
0.62362215115702, 4.46323499048662, 3.38099463749423, 2.2362215015702, 0
0.634284189419731, 4.47206695875468, 3.34939023627573, 2.34284188419731, 0
0.644946227682442, 4.49876411169493, 3.31676400884191, 2.44946226682442, 0
0.655608265945152, 4.53214778648581, 3.28310267234923, 2.55608264945153, 0
0.666270304207863, 4.560410975164, 3.24839312977188, 2.66270303207863, 0
0.676932342470574, 4.57243209443571, 3.21262247224675, 2.76932341470574, 0
0.687594380733284, 4.55901262088947, 3.17577798139111, 2.87594379733285, 0
0.698256418995995, 4.51390096071598, 3.13784713158784, 2.98256417995996, 0
0.708918457258706, 4.43448872292189, 3.09881759223496, 3.08918456258707, 0
0.709620780806934, 4.4280634423205, 3.09620779706935, 3.09620779806935, 0
0.709620780806934, 4.4280634423205, 3.09620779706935, 3.09620779806935, 0
0.711378590806934, 4.41130317770588, 3.10171958297639, 3.10171958397639, 0
0.713835911536509, 4.38646021506892, 3.10940024978154, 3.10940025078154, 0
0.717645727436885, 4.34473688589648, 3.12124968501218, 3.12124968601218, 0
0.72145554333726, 4.29932009188948, 3.13302765741091, 3.13302765841091, 0
0.725265359237635, 4.25051202742638, 3.14473384513784, 3.14473384613784, 0
0.729075175138011, 4.198672886594, 3.15636796258585, 3.15636796358585, 0
0.732884991038386, 4.14421076735908, 3.16792973732888, 3.16792973832888, 0
0.736694806938762, 4.08757419007795, 3.17941890244202, 3.17941890344203, 0
0.740504622839137, 4.02924513751838, 3.19083519394569, 3.19083519494569, 0
0.744314438739513, 3.96973198268798, 3.20217834995757, 3.20217835095757, 0
0.748124254639888, 3.90956216122955, 3.21344811041403, 3.21344811141403, 0
0.751762041216271, 3.85189230011042, 3.22414030442686, 3.22414030542686, 0
0.755399827792655, 3.79452977769599, 3.23476514960371, 3.23476515060371, 0
0.759037614369038, 3.73798368628984, 3.24532240521139, 3.24532240621139, 0
0.768170552915759, 3.60260949175413, 3.27152787993676, 3.27152788093676, 0
0.77730349146248, 3.48203502791457, 3.29730244772877, 3.29730244872877, 0
0.782862100680548, 3.41849323033086, 3.31277729125015, 3.31277729225015, 0
0.788420709898616, 3.3636067818905, 3.32809049136197, 3.32809049236197, 0
0.791563423459376, 3.33667642124807, 3.33667642224807, 3.33667642324807, 0
0.791563423459376, 3.33667642124807, 3.33667642224807, 3.33667642324807, 0
0.791563423459376, 3.33667642124807, 3.33667642224807, 3.33667642324807, 0
0.793321233459376, 3.33531361333254, 3.33531361433254, 3.33531361533254, 0
0.794539138444414, 3.33454730512564, 3.33454730612564, 3.33454730712564, 0
0.796515522892755, 3.33362829431164, 3.33362829531164, 3.33362829631164, 0
0.799653030197128, 3.3330040332522, 3.3330040342522, 3.3330040352522, 0
0.802790537501501, 3.33340640105055, 3.33340640205055, 3.33340640305055, 0
0.808750703884771, 3.33696422562307, 3.33696422662307, 3.33696422762307, 0
0.81471087026804, 3.34405574664959, 3.34405574764959, 3.34405574864959, 0
0.820671036651309, 3.35442883821317, 3.35442883921317, 3.35442884021317, 0
0.826631203034578, 3.36776497422209, 3.36776497522209, 3.36776497622209, 0
0.829385842760586, 3.37482426472935, 3.37482426572936, 3.37482426672936, 0
0.8311085061454, 3.37948120004264, 3.37948120104264, 3.37948120204264, 0
0.8311085061454, 3.37948120004264, 3.37948120104264, 3.37948120204264, 0
0.8311085061454, 3.37948120004264, 3.37948120104264, 3.37948120204264, 0
0.831108508799221, 3.37948120870929, 3.37948120770929, 3.37948120870929, 0
0.831108508799221, 3.37948120870929, 3.37948120770929, 3.37948120870929, 0
0.832866318799221, 3.38552817443209, 3.38388779239973, 3.38388779339973, 0
0.834128539344122, 3.3901831951314, 3.38704205395749, 3.38704205495749, 0
0.836751048953333, 3.40062401201484, 3.39356799530405, 3.39356799630405, 0
0.839373558562543, 3.4119959227999, 3.40005656992249, 3.40005657092249, 0
0.841996068171754, 3.4241437871897, 3.40650760795782, 3.40650760895782, 0
0.844618577780964, 3.43690110680453, 3.41292100621952, 3.41292100721953, 0
0.849039623962965, 3.45929244806269, 3.42364732447708, 3.42364732547708, 0
0.853460670144965, 3.48212879985677, 3.43426611956247, 3.43426612056248, 0
0.857881716326965, 3.50456165603685, 3.44477705756568, 3.44477705856568, 0
0.862302762508965, 3.5257316535094, 3.45517980356182, 3.45517980456182, 0
0.870848413743436, 3.56013285134453, 3.4749798891761, 3.4749798901761, 0
0.879394064977906, 3.58156284410282, 3.49437223658012, 3.49437223758012, 0
0.887939716212376, 3.58557431742449, 3.51335459460024, 3.51335459560025, 0
0.892723259938733, 3.57898408479851, 3.52380042789638, 3.52380042889638, 0
0.89750680366509, 3.56567719772692, 3.53411673743289, 3.53411673843289, 0
0.9, 3.55602447011125, 3.53944215573334, 3.53944215673334, 0
0.9, 3.55602447011125, 3.53944215573334, 3.53944215673334, 0
0.9, 3.55602447011125, 3.53944215573334, 3.53944215673334, 0
0.90175781, 3.54802756093654, 3.53438567075405, 3.53438567175405, 0.0175781
0.904038537565277, 3.53631183427874, 3.52779970666416, 3.52779970766416, 4.03853756527735E-02
0.906765259493495, 3.52026824475229, 3.51988702647133, 3.51988702747133, 6.76525949349454E-02
0.906878558058463, 3.51955731855902, 3.51955731955902, 3.51955732055902, 6.87855805846255E-02
0.906878558058463, 3.51955731855902, 3.51955731955902, 3.51955732055902, 6.87855805846255E-02
0.908636368058463, 3.5122692670885, 3.51226926808871, 3.51226926908851, 8.63636805846255E-02
0.909870219163173, 3.50697522586942, 3.50697522686993, 3.50697522786942, 9.87021916317333E-02
0.911972301773066, 3.49761112999852, 3.49761113099956, 3.49761113199852, 0.119723017730659
0.91634165931057, 3.4768065608083, 3.47680656180968, 3.4768065628083, 0.1634165931057
0.920711016848074, 3.45428078482489, 3.45428078582679, 3.45428078682489, 0.207110168480741
0.925080374385578, 3.43017941198472, 3.43017941298678, 3.43017941398472, 0.250803743855782
0.929449731923082, 3.40468046910163, 3.40468047010382, 3.40468047110164, 0.294497319230824
0.933819089460586, 3.37798920033704, 3.37798920133931, 3.37798920233704, 0.338190894605865
0.938188446998091, 3.35033358920365, 3.35033359020599, 3.35033359120365, 0.381884469980906
0.942557804535595, 3.32195986396822, 3.32195986497062, 3.32195986596822, 0.425578045355948
0.946927162073099, 3.29312779688283, 3.29312779788529, 3.29312779888283, 0.469271620730989
0.951296519610603, 3.26410579430393, 3.26410579530645, 3.26410579630393, 0.51296519610603
0.955497141173792, 3.23622851839719, 3.23622851939973, 3.23622852039719, 0.554971411737926
0.959697762736982, 3.208638534119, 3.20863853512156, 3.208638536119, 0.596977627369823
0.963898384300172, 3.18159141637163, 3.18159141737418, 3.18159141837163, 0.638983843001719
0.97213613106323, 3.13097820457234, 3.1309782055749, 3.13097820657234, 0.721361310632308
0.980373877826289, 3.08486385914784, 3.08486386015039, 3.08486386114784, 0.803738778262896
0.988611624589348, 3.04449796509009, 3.04449796609257, 3.04449796709009, 0.886116245893485
0.996849371352407, 3.01073720886462, 3.01073720986697, 3.01073721086462, 0.968493713524074
1.00029585989913, 2.99867189800449, 2.99867189900677, 2.99867190000449, 1.00295859899132
1.00029585989913, 2.99867189800449, 2.99867189900677, 2.99867190000449, 1.00295859899132
1.00029585989913, 2.99867189800449, 2.99867189900677, 2.99867190000449, 1.00295859899132
1.00029586422372, 2.99867188505803, 2.99867188405803, 2.99867188505576, 1.00295864223722
1.00029586422372, 2.99867188505803, 2.99867188405803, 2.99867188505576, 1.00295864223722
1.00205367422372, 2.99396144883938, 2.99258556943507, 2.99258557043279, 1.02053674223722
1.00423865719514, 2.98945429180566, 2.98499539066063, 2.98499539165836, 1.04238657195138
1.00673759311348, 2.98618105104461, 2.9762796476023, 2.97627964860003, 1.06737593113485
1.01330893035205, 2.98682863805274, 2.95318149496632, 2.95318149596404, 1.13308930352048
1.01634159393834, 2.99156763099696, 2.94243439214535, 2.94243439314308, 1.16341593938337
1.01937425752463, 2.99892949167556, 2.93163198937407, 2.93163199037179, 1.19374257524626
1.02240692111091, 3.00876500771381, 2.92077421446423, 2.92077421546195, 1.22406921110915
1.02699059978637, 3.02795332885842, 2.90425814300024, 2.90425814399797, 1.26990599786373
1.03157427846183, 3.05181020316404, 2.8876152349529, 2.88761523595063, 1.31574278461831
1.03615795713729, 3.07956394510935, 2.87084526982076, 2.87084527081849, 1.3615795713729
1.04074163581275, 3.1103513445783, 2.85394803077239, 2.85394803177012, 1.40741635812748
1.04532531448821, 3.14327421620854, 2.83692331530136, 2.83692331629908, 1.45325314488206
1.04990899316366, 3.17741143596902, 2.81977093030389, 2.81977093130161, 1.49908993163665
1.05719370067715, 3.23184526288435, 2.79224799525711, 2.79224799625483, 1.5719370067715
1.06447840819063, 3.28322360078382, 2.7644013739143, 2.76440137491203, 1.64478408190635
1.07176311570412, 3.3279766350203, 2.73623034504532, 2.73623034604304, 1.7176311570412
1.0790478232176, 3.3629004395523, 2.70773421611318, 2.70773421711091, 1.79047823217605
1.08633253073109, 3.38533987949593, 2.67891232337413, 2.67891232437185, 1.86332530731091
1.0977689427163, 3.39098466263532, 2.63300556464027, 2.633005565638, 1.97768942716302
1.10920535470151, 3.3577136144194, 2.58629202368402, 2.58629202468174, 2.09205354701513
1.12064176668672, 3.28702262662054, 2.53876953845212, 2.53876953944984, 2.20641766686724
1.13207817867193, 3.18544481209499, 2.4904361137126, 2.49043611471032, 2.32078178671935
1.14351459065715, 3.06375345173395, 2.44128992182386, 2.44128992282159, 2.43514590657146
1.14394321525418, 3.05897448946128, 2.43943215054408, 2.43943215154181, 2.43943215254181
1.14394321525418, 3.05897448946128, 2.43943215054408, 2.43943215154181, 2.43943215254181
1.14621442659018, 3.03354851898371, 2.44042657966298, 2.44042658066071, 2.44042658166071
1.14938107697325, 2.99797564134558, 2.4417777342618, 2.44177773525953, 2.44177773625953
1.15254772735632, 2.9624957568757, 2.44308773292771, 2.44308773392544, 2.44308773492544
1.15571437773938, 2.92740195686569, 2.44435621338092, 2.44435621437864, 2.44435621537864
1.15888102812245, 2.89299738454068, 2.44558304168966, 2.44558304268738, 2.44558304368738
1.16204767850552, 2.85958381457539, 2.44676816047862, 2.44676816147634, 2.44676816247635
1.16600598518796, 2.8196171625044, 2.44819086066788, 2.4481908616656, 2.4481908626656
1.1699642918704, 2.78216025361424, 2.44954830195442, 2.44954830295215, 2.44954830395215
1.17392259855284, 2.74775485014811, 2.45084044564773, 2.45084044664545, 2.45084044764545
1.18206168052641, 2.6885020726988, 2.45329205276622, 2.45329205376395, 2.45329205476395
1.18714065367864, 2.66067133597537, 2.45468183159362, 2.45468183259135, 2.45468183359135
1.19221962683087, 2.64061366772175, 2.45596389239545, 2.45596389339317, 2.45596389439317
1.19729859998311, 2.62872817536338, 2.45713818394728, 2.457138184945, 2.457138185945
1.20598264437831, 2.62775075290376, 2.45889619929911, 2.45889620029684, 2.45889620129684
1.21466668877351, 2.6508182720907, 2.46033881409496, 2.46033881509268, 2.46033881609268
1.22335073316871, 2.69601884569531, 2.46146585400539, 2.46146585500311, 2.46146585600312
1.23203477756391, 2.75976886909457, 2.46227718453042, 2.46227718552814, 2.46227718652814
1.24071882195911, 2.83712057997259, 2.46277271018185, 2.46277271117957, 2.46277271217957
1.24940286635431, 2.92220301095507, 2.46295237283334, 2.46295237383106, 2.46295237483106
1.25000000003979, 2.92817962381766, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.25000000003979, 2.92817962381766, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.25317127778004, 2.95977986288112, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.25536599552028, 2.98141592575407, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.25700939708213, 2.9974967544657, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.25957274414325, 3.02218687792842, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.26131439042344, 3.03864555482459, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.26305603670364, 3.05477967225348, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.26479768298383, 3.0705364609418, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.26653932926402, 3.08586726720604, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.2702434583363, 3.11682398363874, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.27394758740859, 3.14524315162547, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.27765171648087, 3.17074787621116, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.28135584555316, 3.19298004056376, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.28751974068603, 3.22194732674067, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.29368363581889, 3.23995485038271, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.29984753095176, 3.24630844799268, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.30601142608463, 3.24076570341599, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.31217532121749, 3.22353450752564, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.31833921635036, 3.19526031861952, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.32804844248565, 3.13094779569139, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.33464670056208, 3.07601441287115, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.3412449586385, 3.01475692858944, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.34784321671493, 2.94982564499911, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.35444147479136, 2.88398692633821, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.36103973286778, 2.82004285354965, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.36763799094421, 2.76072616762752, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.37423624902064, 2.70857900554524, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.38083450709706, 2.66583695314231, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.39225974155933, 2.61913653304977, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.40368497602159, 2.61174331597878, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.41511021048385, 2.6447104865634, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.42653544494611, 2.71391133372455, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.43796067940838, 2.81046968782758, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.44938591387064, 2.9219880165696, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.4608111483329, 3.03422578088467, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.47223638279517, 3.1329038270698, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.48366161725743, 3.2054663374515, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.49508685171969, 3.24265946308701, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.5, 3.24644191265561, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.5, 3.24644191265561, 2.46295311962197, 2.46295312061969, 2.46295312161969
1.5, 3.24644191265561, 2.46295311962197, 2.46295312061969, 2.46295312161969
