time,J1_w,J2_w,J3_w,J4_w
0.081,9.7725170150802,0.80863270229434,6.4392935428259e-15,6.4399344030635e-15
0.084,9.7583859905119,0.83847407463495,6.2172489379009e-15,6.2174287558462e-15
0.087,9.7417825168368,0.86830362043149,6.2172489379009e-15,6.2167798147246e-15
0.09,9.7225837818859,0.8981209146687,3.9968028886506e-15,3.995536796801e-15
0.093,9.7007194631178,0.92792553553346,3.9968028886506e-15,3.9948963917013e-15
0.096,9.6761009897541,0.95771705751982,4.7739590058882e-15,4.7716324373453e-15
0.099,9.648686713841,0.98749505740447,1.8873791418628e-15,1.8847082845122e-15
0.102,9.6184632951373,1.017259112601,1.5543122344752e-15,1.5510809528279e-15
0.105,9.5854282966506,1.0470087999432,1.5543122344752e-15,1.5502919849842e-15
0.108,9.5496155438345,1.0767436966303,1.3322676295502e-15,1.3276019430833e-15
0.111,9.511079579762,1.106463380322,1.1102230246252e-15,1.1051552250813e-15
0.114,9.4698991200488,1.1361674289327,8.8817841970013e-16,8.8300678414526e-16
0.117,9.4261742098073,1.1658554199986,6.6613381477509e-16,6.6064479625784e-16
0.12,9.3800331778253,1.1955269318436,1.9984014443253e-15,1.9924199022118e-15
0.123,9.3316228886895,1.225181542797,2.2204460492503e-15,2.2137536569623e-15
0.126,9.2811039435697,1.2548188313245,1.7763568394003e-15,1.7689626350602e-15
0.129,9.228671090231,1.2844383761707,2.6645352591004e-15,2.6563481730121e-15
0.132,9.1745215191831,1.3140397563982,4.4408920985006e-16,4.3509071029791e-16
0.135,9.1188703276359,1.3436225513087,6.6613381477509e-16,6.5640481693666e-16
0.138,9.0619633047172,1.3731863403277,-8.8817841970013e-16,-8.9846788108279e-16
0.141,9.0040237893021,1.4027307034167,4.4408920985006e-16,4.3334947895424e-16
0.144,8.9453150999715,1.4322552206152,-6.6613381477509e-16,-6.7714588634495e-16
0.147,8.8861070493631,1.4617594722627,2.2204460492503e-16,2.1097231866862e-16
0.15,8.8266373126937,1.4912430391432,1.1102230246252e-15,1.0991601395017e-15
0.153,8.7671942172541,1.520705502165,0.0,-1.099212178604e-17
0.156,8.7080441055668,1.5501464426068,-2.2204460492503e-16,-2.329382392123e-16
0.159,8.6494319949278,1.5795654420956,1.1102230246252e-15,1.0994719025079e-15
0.162,8.5916410263272,1.6089620824765,8.8817841970013e-16,8.7754099890729e-16
0.165,8.5349099625111,1.6383359459896,-4.4408920985006e-16,-4.5456976416218e-16
0.168,8.4794783567132,1.6676866151753,-6.6613381477509e-16,-6.763418789573e-16
0.171,8.4255997314902,1.6970136728456,-1.5543122344752e-15,-1.5641054025018e-15
0.174,8.3734421082227,1.7263167023304,4.4408920985006e-16,4.3464479725947e-16
0.177,8.3232264994668,1.7555952871211,8.8817841970013e-16,8.790382976709e-16
0.18,8.2751519406839,1.7848490110662,8.8817841970013e-16,8.7926650227172e-16
0.183,8.2294092506174,1.8140774583347,2.2204460492503e-16,2.1325192793921e-16
0.186,8.1861341665454,1.8432802135601,8.8817841970013e-16,8.7940413597622e-16
0.189,8.1454344072805,1.8724568617586,2.2204460492503e-15,2.2116256927614e-15
0.192,8.1074380328323,1.9016069881826,4.4408920985006e-16,4.3519643851278e-16
0.195,8.0722265618154,1.9307301785351,1.1102230246252e-15,1.1012806741115e-15
0.198,8.0398467702213,1.9598260189512,2.2204460492503e-15,2.2114719820134e-15
0.201,8.0103231598285,1.9888940959115,1.7763568394003e-15,1.7674873117373e-15
0.204,7.9836478388129,2.0179339963185,1.3322676295502e-15,1.3237326978724e-15
0.207,7.9598261140058,2.0469453074135,2.2204460492503e-15,2.212412302377e-15
0.21,7.9387899187791,2.0759276169223,1.3322676295502e-15,1.3250007399993e-15
0.213,7.9204555115507,2.1048805129658,2.2204460492503e-15,2.2142492900715e-15
0.216,7.904748990179,2.1338035840363,8.8817841970013e-16,8.8307556322149e-16
0.219,7.891546876735,2.1626964190807,8.8817841970013e-16,8.8403516515741e-16
0.222,7.8807031254835,2.1915586074699,1.3322676295502e-15,1.3286991285113e-15
0.225,7.8720627885459,2.2203897390101,1.7763568394003e-15,1.7731112004214e-15
0.228,7.8654521836307,2.2491894039453,4.4408920985006e-16,4.4111585500494e-16
0.231,7.8606713784719,2.2779571929549,1.3322676295502e-15,1.3294038533766e-15
0.234,7.8575092704912,2.3066926971803,8.8817841970013e-16,8.8528898948555e-16
0.237,7.8557445973909,2.3353955082389,4.4408920985006e-16,4.4097173026497e-16
0.24,7.8551349291492,2.3640652181876,4.4408920985006e-16,4.4069777055531e-16
0.243,7.855429243523,2.3927014195637,-4.4408920985006e-16,-4.4769339916768e-16
0.246,7.8563809663766,2.4213037053869,8.8817841970013e-16,8.843178899746e-16
0.249,7.8577210476475,2.4498716691566,8.8817841970013e-16,8.8415835599226e-16
0.252,7.8591793734941,2.4784049048642,4.4408920985006e-16,4.4007044233233e-16
0.255,7.8604995842657,2.5069030069818,8.8817841970013e-16,8.8419800293657e-16
0.258,7.8614130123806,2.5353655704939,0.0,-3.9332729287593e-18
0.261,7.8616556938443,2.5637921908893,8.8817841970013e-16,8.8420667093541e-16
0.264,7.8609754451762,2.5921824641612,0.0,-4.0268339541685e-18
0.267,7.8591282751357,2.6205359868193,8.8817841970013e-16,8.8412817155341e-16
0.27,7.8558780189065,2.6488523558988,4.4408920985006e-16,4.3996965687078e-16
0.273,7.851002466784,2.6771311689611,1.3322676295502e-15,1.32800468332e-15
0.276,7.844293485046,2.7053720241022,1.3322676295502e-15,1.3277411351416e-15
0.279,7.8355627304975,2.7335745199545,1.7763568394003e-15,1.7714302038998e-15
0.282,7.8246395680574,2.7617382556965,4.4408920985006e-16,4.3860782258322e-16
0.285,7.811364953651,2.7898628310619,-4.4408920985006e-16,-4.5025235688247e-16
0.288,7.7956124749345,2.817947846336,0.0,-6.9712014596315e-18
0.291,7.7772768898718,2.8459929023683,0.0,-7.8764912727291e-18
0.294,7.7562626881266,2.8739976005765,-4.4408920985006e-16,-4.5285717141364e-16
0.297,7.7325131830562,2.9019615429522,0.0,-9.5542857433216e-18
0.3,7.7059956421738,2.929884332067,-4.4408920985006e-16,-4.5418595560204e-16
0.303,7.6766919067206,2.9577655710755,-4.4408920985006e-16,-4.5468098633996e-16
0.306,7.6446134497656,2.9856048637235,-4.4408920985006e-16,-4.552931659767e-16
0.309,7.6098050258063,3.0134018143545,-4.4408920985006e-16,-4.5609191014837e-16
0.312,7.5723277557658,3.0411560279122,-4.4408920985006e-16,-4.5701714146677e-16
0.315,7.5322599345658,3.0688671099469,-8.8817841970013e-16,-9.0180220696866e-16
0.318,7.4897205022434,3.0965346666236,0.0,-1.414968046928e-17
0.321,7.4448449473991,3.1241583047249,8.8817841970013e-16,8.737411980024e-16
0.324,7.3977728605606,3.1517376316576,4.4408920985006e-16,4.2924468817448e-16
0.327,7.3486874647195,3.1792722554582,4.4408920985006e-16,4.288000538564e-16
0.33,7.2977865182721,3.2067617847986,4.4408920985006e-16,4.2820709146625e-16
0.333,7.2452623734214,3.2342058289917,1.3322676295502e-15,1.3158758641979e-15
0.336,7.1913468288943,3.2616039979968,1.3322676295502e-15,1.3153552470464e-15
0.339,7.1362801247398,3.2889559024255,8.8817841970013e-16,8.7075529119856e-16
0.342,7.0803017891286,3.3162611535464,1.7763568394003e-15,1.7584446189325e-15
0.345,7.0236659946504,3.3435193632913,8.8817841970013e-16,8.6983571669965e-16
0.348,6.9666392171058,3.3707301442612,1.7763568394003e-15,1.7577053463867e-15
0.351,6.9094852156064,3.3978931097307,4.4408920985006e-16,4.2525155370175e-16
0.354,6.8524657782841,3.4250078736534,8.8817841970013e-16,8.6922076705182e-16
0.357,6.7958511936619,3.4520740506691,4.4408920985006e-16,4.2511313002964e-16
0.36,6.7399050203704,3.4790912561077,0.0,-1.8893229417216e-17
0.363,6.6848802306914,3.5060591059942,0.0,-1.8660614064105e-17
0.366,6.6310286342155,3.5329772170562,0.0,-1.8297095859322e-17
0.369,6.5785899959864,3.559845206728,0.0,-1.7805168941695e-17
0.372,6.5277913760481,3.5866626931554,-8.8817841970013e-16,-9.0540292809063e-16
0.375,6.4788457235708,3.6134292952028,-8.8817841970013e-16,-9.0475457631959e-16
0.378,6.4319489818466,3.6401446324578,-4.4408920985006e-16,-4.5999112168939e-16
0.381,6.3872912021768,3.6668083252349,0.0,-1.5186739282584e-17
0.384,6.3450334301493,3.6934199945842,4.4408920985006e-16,4.296194655626e-16
0.387,6.3053114642845,3.7199792622951,4.4408920985006e-16,4.3027564130723e-16
0.39,6.2682375685937,3.7464857509023,8.8817841970013e-16,8.7489385357988e-16
0.393,6.2338959292656,3.772939083691,0.0,-1.296593852341e-17
0.396,6.2023614380781,3.7993388847003,0.0,-1.2831533207691e-17
0.399,6.1736977081397,3.825684778729,0.0,-1.2745131406165e-17
0.402,6.1479094030797,3.8319759802479,0.020000000000004,4.2327252813834e-16
0.405,6.1249656095728,3.8282128025442,0.050000000000004,5.1347814888913e-16
0.408,6.104838384228,3.8243944304861,0.080000000000003,-4.7184478546569e-16
0.411,6.0874909082763,3.820520719239,0.11,-1.5265566588596e-16
0.414,6.0728521169519,3.8165912585426,0.14,-3.6082248300318e-16
0.417,6.0607756707057,3.8126055382211,0.17,-2.7755575615629e-17
0.42,6.051238066521,3.8085635079564,0.2,4.1633363423443e-16
0.423,6.0440541991342,3.8044646495486,0.23,-9.1593399531575e-16
0.426,6.0390439269791,3.8003085483913,0.26,-2.2204460492503e-16
0.429,6.0360230017048,3.7960948364321,0.29,0.0
0.432,6.0348032725117,3.7918231731643,0.32,5.5511151231258e-17
0.435,6.0351696584302,3.7874931899371,0.35,5.5511151231258e-17
0.438,6.0368837930359,3.7831045046244,0.38,-3.885780586188e-16
0.441,6.0396997037586,3.7786567454845,0.41,-7.7715611723761e-16
0.444,6.0433638392822,3.77414954683,0.44,-4.9960036108132e-16
0.447,6.0476134291713,3.7695825477907,0.47,-1.1657341758564e-15
0.45,6.0521915497199,3.764955383185,0.5,0.0
0.453,6.0568293224655,3.7602676947701,0.53,-2.2204460492503e-16
0.456,6.0612662203969,3.7555191207859,0.56,8.8817841970013e-16
0.459,6.0652371855998,3.7507093037833,0.59,6.6613381477509e-16
0.462,6.0684951008066,3.7458378868868,0.62,2.2204460492503e-16
0.465,6.0707904260754,3.7409045137089,0.65,8.8817841970013e-16
0.468,6.071859962193,3.7359088245697,0.68,6.6613381477509e-16
0.471,6.071477189134,3.7308504645241,0.71,2.2204460492503e-16
0.474,6.0694261968397,3.7257290798195,0.74,4.4408920985006e-16
0.477,6.0655079671715,3.720544316853,0.77,8.8817841970013e-16
0.48,6.0595317827339,3.7152958229706,0.8,1.1102230246252e-15
0.483,6.051343664693,3.7099832469655,0.83,6.6613381477509e-16
0.486,6.0407802083382,3.7046062373056,0.86,8.8817841970013e-16
0.489,6.0277416534981,3.6991644450916,0.89,-4.4408920985006e-16
0.492,6.0120937649735,3.6936575199928,0.92,-2.2204460492503e-16
0.495,5.9937994331373,3.6880851155394,0.95,2.2204460492503e-16
0.498,5.972758243005,3.6824468827485,0.98,1.1102230246252e-16
0.501,5.9489889230829,3.6767424772202,1.01,0.0
0.504,5.9224390636187,3.6709715518282,1.04,-1.1102230246252e-15
0.507,5.8931762892581,3.6651337639878,1.07,0.0
0.51,5.8611968776189,3.6592287684279,1.1,-8.8817841970013e-16
0.513,5.8266003835025,3.6532562238227,1.13,-1.1102230246252e-15
0.516,5.789459160622,3.6472157878269,1.16,-8.8817841970013e-16
0.519,5.7499038774117,3.6411071204826,1.19,-6.6613381477509e-16
0.522,5.7080740313739,3.6349298821588,1.22,-1.7763568394003e-15
0.525,5.6641300663976,3.6286837344026,1.25,-1.5543122344752e-15
0.528,5.6182594543169,3.6223683397817,1.28,-8.8817841970013e-16
0.531,5.5706541935742,3.6159833616464,1.31,-1.5543122344752e-15
0.534,5.5215344723242,3.6095284644556,1.34,-4.4408920985006e-16
0.537,5.4711216844114,3.6030033135568,1.37,-6.6613381477509e-16
0.54,5.4196602866709,3.5964075752931,1.4,4.4408920985006e-16
0.543,5.3673939975162,3.5897409170576,1.43,-2.2204460492503e-16
0.546,5.3145850444786,3.5830030071771,1.46,4.4408920985006e-16
0.549,5.2614900356355,3.5761935150787,1.49,6.6613381477509e-16
0.552,5.208379993373,3.5693121111428,1.52,1.1102230246252e-15
0.555,5.1555080167676,3.5623584668404,1.55,8.8817841970013e-16
0.558,5.1031477559715,3.555332254615,1.58,8.8817841970013e-16
0.561,5.051570737381,3.5482331479433,1.61,2.2204460492503e-16
0.564,5.0010030792152,3.5410608214077,1.64,8.8817841970013e-16
0.567,4.9517123688805,3.5338149505386,1.67,8.8817841970013e-16
0.57,4.9039502535982,3.5264952119172,1.7,6.6613381477509e-16
0.573,4.8579105967431,3.5191012832717,1.73,4.4408920985006e-16
0.576,4.8138188994796,3.5116328432795,1.76,-2.2204460492503e-16
0.579,4.7718739465549,3.5040895716944,1.79,-2.2204460492503e-16
0.582,4.7322419448495,3.496471149384,1.82,-2.2204460492503e-16
0.585,4.6950762450521,3.4887772582508,1.85,6.6613381477509e-16
0.588,4.6605069317926,3.481007581269,1.88,6.6613381477509e-16
0.591,4.6286473747601,3.4731618024989,1.91,-2.2204460492503e-16
0.594,4.5995829212127,3.4652396070844,1.94,-6.6613381477509e-16
0.597,4.5733674800779,3.4572406812576,1.97,2.2204460492503e-16
0.6,4.55004168241,3.4491647123344,2.0,4.4408920985006e-16
0.603,4.529623213206,3.4410113887231,2.03,4.4408920985006e-16
0.606,4.5120910107943,3.4327803999414,2.06,4.4408920985006e-16
0.609,4.4974085772552,3.4244714366043,2.09,1.7763568394003e-15
0.612,4.485521466171,3.4160841904312,2.12,8.8817841970013e-16
0.615,4.4763371402754,3.4076183542572,2.15,8.8817841970013e-16
0.618,4.4697459718857,3.3990736220328,2.18,4.4408920985006e-16
0.621,4.4656244400129,3.3904496888334,2.21,8.8817841970013e-16
0.624,4.4638135352152,3.381746250854,2.24,8.8817841970013e-16
0.627,4.4641383930501,3.3729630054216,2.27,4.4408920985006e-16
0.63,4.4664183607389,3.3640996510015,2.3,-4.4408920985006e-16
0.633,4.4704384504312,3.3551558871939,2.33,8.8817841970013e-16
0.636,4.4759720719333,3.3461314147437,2.36,8.8817841970013e-16
0.639,4.4827961882153,3.3370259355405,2.39,8.8817841970013e-16
0.642,4.4906574011498,3.3278391526289,2.42,4.4408920985006e-16
0.645,4.4992970804328,3.318570770209,2.45,1.3322676295502e-15
0.648,4.5084645331338,3.3092204936355,2.48,-8.8817841970013e-16
0.651,4.5178904005135,3.2997880294323,2.51,-4.4408920985006e-16
0.654,4.5273061499782,3.2902730852901,2.54,-4.4408920985006e-16
0.657,4.5364507151598,3.2806753700697,2.57,-1.3322676295502e-15
0.66,4.545061507334,3.2709945938096,2.6,-1.3322676295502e-15
0.663,4.5528806604645,3.2612304677289,2.63,-1.7763568394003e-15
0.666,4.5596601576286,3.2513827042306,2.66,-1.7763568394003e-15
0.669,4.565161734459,3.2414510169067,2.69,-2.2204460492503e-15
0.672,4.5691588918195,3.2314351205419,2.72,-1.7763568394003e-15
0.675,4.5714384617238,3.2213347311178,2.75,-1.7763568394003e-15
0.678,4.5718032787996,3.2111495658165,2.78,-1.7763568394003e-15
0.681,4.5700764092125,3.2008793430259,2.81,-1.3322676295502e-15
0.684,4.5660978148878,3.190523782342,2.84,-1.3322676295502e-15
0.687,4.5597256906113,3.1800826045734,2.87,-1.7763568394003e-15
0.69,4.5508471097252,3.1695555317467,2.9,-1.7763568394003e-15
0.693,4.5393689389423,3.1589422871088,2.93,-8.8817841970013e-16
0.696,4.5252148367862,3.1482425951298,2.96,-1.3322676295502e-15
0.699,4.5083452037496,3.1374561815107,2.99,-1.3322676295502e-15
0.702,4.4887419664919,3.1265827731841,3.02,-2.2204460492503e-15
0.705,4.4663996366422,3.1156220983178,3.05,-1.7763568394003e-15
0.708,4.4413551439263,3.1045738863214,3.08,-1.7763568394003e-15
0.711,4.4136230665387,3.1017181485857,3.1017181485857,-1.7763568394003e-15
0.714,4.3833599930232,3.1111058325805,3.1111058325805,-3.1086244689504e-15
0.717,4.3506594236499,3.1204495244032,3.1204495244032,-2.6645352591004e-15
0.72,4.3156269824017,3.1297489564213,3.1297489564213,-3.1086244689504e-15
0.723,4.2784029651206,3.1390039651856,3.1390039651856,-2.6645352591004e-15
0.726,4.2391512069473,3.1482144114953,3.1482144114953,-3.9968028886506e-15
0.729,4.1980569129005,3.1573801617043,3.1573801617043,-3.9968028886506e-15
0.732,4.1553324187825,3.1665010787246,3.1665010787246,-4.8849813083507e-15
0.735,4.1111866459024,3.1755770385986,3.1755770385986,-3.9968028886506e-15
0.738,4.0658424502741,3.1846079168314,3.1846079168314,-3.9968028886506e-15
0.741,4.0195052543394,3.1935936042719,3.1935936042719,-4.4408920985006e-15
0.744,3.9724491275433,3.2025339602025,3.2025339602025,-3.9968028886506e-15
0.747,3.9249466406421,3.2114288498251,3.2114288498251,-4.4408920985006e-15
0.75,3.8772758450652,3.2202781381371,3.2202781381371,-3.9968028886506e-15
0.753,3.8297028086496,3.2290817007337,3.2290817007337,-4.4408920985006e-15
0.756,3.7824762355385,3.2378394228324,3.2378394228324,-3.9968028886506e-15
0.759,3.7358735263363,3.2465511709616,3.2465511709616,-4.4408920985006e-15
0.762,3.6901594565203,3.2552168179491,3.2552168179491,-4.4408920985006e-15
0.765,3.6455744455911,3.2638362456173,3.2638362456173,-4.4408920985006e-15
0.768,3.6023669247776,3.2724093296206,3.2724093296206,-3.9968028886506e-15
0.771,3.5607633598283,3.2809359500046,3.2809359500046,-4.4408920985006e-15
0.774,3.5209808100571,3.2894159855942,3.2894159855942,-3.9968028886506e-15
0.777,3.4832279548046,3.2978493160769,3.2978493160769,-3.9968028886506e-15
0.78,3.447675996049,3.306235822118,3.306235822118,-4.4408920985006e-15
0.783,3.4145129781861,3.3145753839172,3.3145753839172,-3.9968028886506e-15
0.786,3.3838591274984,3.3228678837636,3.3228678837636,-3.9968028886506e-15
0.789,3.355874612849,3.3311132027129,3.3311132027129,-4.4408920985006e-15
0.792,3.3364526618029,3.336452661803,3.336452661803,-4.8849813083507e-15
0.795,3.3344715074016,3.3344715074018,3.3344715074018,-4.8849813083507e-15
0.798,3.33338172742,3.3333817274201,3.3333817274201,-4.8849813083507e-15
0.801,3.3332280339437,3.3332280339438,3.3332280339438,-4.8849813083507e-15
0.804,3.3340091141658,3.334009114166,3.334009114166,-4.8849813083507e-15
0.807,3.3357222984148,3.3357222984149,3.3357222984149,-4.8849813083507e-15
0.81,3.3383395361281,3.3383395361282,3.3383395361282,-4.8849813083507e-15
0.813,3.3418522777327,3.3418522777328,3.3418522777328,-4.8849813083507e-15
0.816,3.3462156123396,3.3462156123397,3.3462156123397,-4.8849813083507e-15
0.819,3.3513982288345,3.3513982288346,3.3513982288346,-4.8849813083507e-15
0.822,3.3573597018265,3.3573597018266,3.3573597018266,-4.8849813083507e-15
0.825,3.3640226243933,3.3640226243934,3.3640226243934,-4.8849813083507e-15
0.828,3.3713743675123,3.3713743675124,3.3713743675124,-4.8849813083507e-15
0.831,3.3792801232204,3.3792801232205,3.3792801232205,-4.8849813083507e-15
0.834,3.3897349732517,3.3868409358567,3.3868409358567,-3.9968028886506e-15
0.837,3.4016866791709,3.3943158113077,3.3943158113077,-4.4408920985006e-15
0.84,3.4148413840283,3.4017416500598,3.4017416500598,-4.8849813083507e-15
0.843,3.4289685168296,3.4091183191582,3.4091183191582,-4.8849813083507e-15
0.846,3.4438137643894,3.416445702756,3.416445702756,-4.8849813083507e-15
0.849,3.4591410387155,3.4237237046932,3.4237237046932,-4.8849813083507e-15
0.852,3.4746695045766,3.4309522141455,3.4309522141455,-5.3290705182008e-15
0.855,3.4901340304915,3.4381311291139,3.4381311291139,-5.3290705182008e-15
0.858,3.505254020585,3.4452603403621,3.4452603403621,-5.3290705182008e-15
0.861,3.5197810825129,3.4523397500123,3.4523397500123,-5.3290705182008e-15
0.864,3.5334471369069,3.4593692530397,3.4593692530397,-5.3290705182008e-15
0.867,3.5460152552449,3.4663487504832,3.4663487504832,-5.3290705182008e-15
0.87,3.5572466042404,3.4732781434766,3.4732781434766,-5.3290705182008e-15
0.873,3.5669108025618,3.4801573320962,3.4801573320962,-5.7731597280508e-15
0.876,3.5748088112817,3.4869862201537,3.4869862201537,-5.3290705182008e-15
0.879,3.5807387151408,3.4937647102641,3.4937647102641,-5.3290705182008e-15
0.882,3.5845387137623,3.5004927065737,3.5004927065737,-5.7731597280508e-15
0.885,3.5860480011675,3.5071701140458,3.5071701140458,-5.3290705182008e-15
0.888,3.5851429121076,3.5137968375264,3.5137968375264,-5.7731597280508e-15
0.891,3.5817086308196,3.5203727832712,3.5203727832712,-4.8849813083507e-15
0.894,3.5756649053943,3.5268978576495,3.5268978576495,-4.8849813083507e-15
0.897,3.5669454326776,3.5333719679101,3.5333719679101,-4.8849813083507e-15
0.9,3.5554831059431,3.5247944796305,3.5247944796305,0.029999999999994
0.903,3.5413276635265,3.5161663477431,3.5161663477431,0.059999999999993
0.906,3.5244763082699,3.5074869481548,3.5074869481548,0.089999999999994
0.909,3.5049692170185,3.4987562266709,3.4987562266709,0.11999999999999
0.912,3.4875441670799,3.4875441670799,3.4875441670799,0.15
0.915,3.4734094945663,3.4734094945663,3.4734094945663,0.18
0.918,3.4584594591169,3.458459459117,3.458459459117,0.21
0.921,3.4427537859631,3.4427537859631,3.4427537859631,0.23999999999999
0.924,3.4262934468561,3.4262934468562,3.4262934468562,0.26999999999999
0.927,3.4091951400513,3.4091951400513,3.4091951400513,0.29999999999999
0.93,3.3914356493368,3.3914356493368,3.3914356493368,0.32999999999999
0.933,3.373110773893,3.3731107738931,3.3731107738931,0.35999999999999
0.936,3.3543035512656,3.3543035512656,3.3543035512656,0.39
0.939,3.3350965223923,3.3350965223923,3.3350965223923,0.42
0.942,3.3156108273755,3.3156108273755,3.3156108273755,0.44999999999999
0.945,3.2958682399957,3.2958682399957,3.2958682399957,0.48
0.948,3.2759859953452,3.2759859953452,3.2759859953452,0.50999999999999
0.951,3.2560307429284,3.2560307429285,3.2560307429285,0.53999999999999
0.954,3.2360869958561,3.2360869958562,3.2360869958562,0.56999999999999
0.957,3.2162574639083,3.2162574639084,3.2162574639084,0.59999999999999
0.96,3.1966203086443,3.1966203086444,3.1966203086444,0.62999999999999
0.963,3.1772694299691,3.1772694299692,3.1772694299692,0.65999999999999
0.966,3.1582900610918,3.1582900610919,3.1582900610919,0.68999999999999
0.969,3.1397562109464,3.1397562109465,3.1397562109465,0.71999999999999
0.972,3.1217551284283,3.1217551284284,3.1217551284284,0.74999999999999
0.975,3.1043462234187,3.1043462234188,3.1043462234188,0.77999999999999
0.978,3.0876054779856,3.0876054779857,3.0876054779857,0.80999999999999
0.981,3.0715879612736,3.0715879612737,3.0715879612737,0.83999999999999
0.984,3.0563462197418,3.0563462197419,3.0563462197419,0.86999999999999
0.987,3.0419336064742,3.0419336064742,3.0419336064742,0.89999999999999
0.99,3.0283764375066,3.0283764375066,3.0283764375067,0.92999999999999
0.993,3.015724620928,3.0157246209281,3.0157246209281,0.95999999999999
0.996,3.0039782304042,3.0039782304043,3.0039782304043,0.98999999999999
0.999,2.9931788989138,2.9931788989138,2.9931788989138,1.02
1.002,2.9841723081669,2.9829118197012,2.9829118197012,1.05
1.005,2.9782950933026,2.972495610985,2.972495610985,1.08
1.008,2.9752947796101,2.9620255245656,2.9620255245656,1.11
1.011,2.9751431543084,2.9515015217998,2.9515015217998,1.14
1.014,2.9777617665801,2.9409235284672,2.9409235284672,1.17
1.017,2.9830382751322,2.9302914680879,2.9302914680879,1.2
1.02,2.990858787992,2.9196052832506,2.9196052832506,1.23
1.023,3.0010871605093,2.9088649152576,2.9088649152576,1.26
1.026,3.0135500766089,2.8980702989455,2.8980702989455,1.29
1.029,3.0280552543462,2.8872213711567,2.8872213711567,1.32
1.032,3.0443983591835,2.8763180724003,2.8763180724003,1.35
1.035,3.0623625602983,2.8653603452928,2.8653603452928,1.38
1.038,3.0817103305402,2.854348133261,2.854348133261,1.41
1.041,3.1022058167495,2.843281379682,2.843281379682,1.44
1.044,3.123595427757,2.8321600289252,2.8321600289252,1.47
1.047,3.1456250097953,2.8209840254208,2.8209840254208,1.5
1.05,3.1680369540978,2.8097533145307,2.8097533145307,1.53
1.053,3.1905619317384,2.7984678428839,2.7984678428839,1.56
1.056,3.2129360333821,2.7871275571734,2.7871275571734,1.59
1.059,3.234896619097,2.7757324057777,2.7757324057777,1.62
1.062,3.2561768915999,2.7642823372852,2.7642823372852,1.65
1.065,3.2765338489011,2.7527773013753,2.7527773013753,1.68
1.068,3.2957118257767,2.7412172484884,2.7412172484884,1.71
1.071,3.3134917241089,2.729602129685,2.729602129685,1.74
1.074,3.329643645542,2.7179318969775,2.7179318969775,1.77
1.077,3.3439755599764,2.706206503,2.706206503,1.8
1.08,3.3562947180632,2.6944259012278,2.6944259012278,1.83
1.083,3.3664390889988,2.6825900459042,2.6825900459042,1.86
1.086,3.3742612660444,2.6706988920379,2.6706988920379,1.89
1.089,3.3796363740298,2.6587523954373,2.6587523954373,1.92
1.092,3.3824645295618,2.6467505127074,2.6467505127074,1.95
1.095,3.3826646615264,2.6346932012243,2.6346932012243,1.98
1.098,3.3801861457558,2.6225804191765,2.6225804191765,2.01
1.101,3.3749964067561,2.6104121255253,2.6104121255253,2.04
1.104,3.3670942939236,2.5981882800302,2.5981882800302,2.0699999999999
