"time","J1.w","J2.w","J3.w","J4.w"
7.569000E-001,3.783458E+000,3.237841E+000,3.237841E+000,2.486900E-014
7.572000E-001,3.767851E+000,3.240750E+000,3.240750E+000,2.486900E-014
7.575000E-001,3.767851E+000,3.240750E+000,3.240750E+000,2.486900E-014
7.578000E-001,3.767851E+000,3.240750E+000,3.240750E+000,2.486900E-014
7.581000E-001,3.752323E+000,3.243654E+000,3.243654E+000,2.486900E-014
7.584000E-001,3.752323E+000,3.243654E+000,3.243654E+000,2.486900E-014
7.587000E-001,3.752323E+000,3.243654E+000,3.243654E+000,2.486900E-014
7.590000E-001,3.752323E+000,3.243654E+000,3.243654E+000,2.486900E-014
7.593000E-001,3.736884E+000,3.246553E+000,3.246553E+000,2.486900E-014
7.596000E-001,3.736884E+000,3.246553E+000,3.246553E+000,2.486900E-014
7.599000E-001,3.736884E+000,3.246553E+000,3.246553E+000,2.486900E-014
7.602000E-001,3.721542E+000,3.249447E+000,3.249447E+000,2.486900E-014
7.605000E-001,3.721542E+000,3.249447E+000,3.249447E+000,2.486900E-014
7.608000E-001,3.721542E+000,3.249447E+000,3.249447E+000,2.486900E-014
7.611000E-001,3.706308E+000,3.252335E+000,3.252335E+000,2.486900E-014
7.614000E-001,3.706308E+000,3.252335E+000,3.252335E+000,2.486900E-014
7.617000E-001,3.706308E+000,3.252335E+000,3.252335E+000,2.486900E-014
7.620000E-001,3.706308E+000,3.252335E+000,3.252335E+000,2.486900E-014
7.623000E-001,3.691190E+000,3.255219E+000,3.255219E+000,2.486900E-014
7.626000E-001,3.691190E+000,3.255219E+000,3.255219E+000,2.486900E-014
7.629000E-001,3.691190E+000,3.255219E+000,3.255219E+000,2.486900E-014
7.632000E-001,3.676198E+000,3.258097E+000,3.258097E+000,2.486900E-014
7.635000E-001,3.676198E+000,3.258097E+000,3.258097E+000,2.486900E-014
7.638000E-001,3.676198E+000,3.258097E+000,3.258097E+000,2.486900E-014
7.641000E-001,3.661341E+000,3.260970E+000,3.260970E+000,2.486900E-014
7.644000E-001,3.661341E+000,3.260970E+000,3.260970E+000,2.486900E-014
7.647000E-001,3.661341E+000,3.260970E+000,3.260970E+000,2.486900E-014
7.650000E-001,3.661341E+000,3.260970E+000,3.260970E+000,2.486900E-014
7.653000E-001,3.646628E+000,3.263838E+000,3.263838E+000,2.486900E-014
7.656000E-001,3.646628E+000,3.263838E+000,3.263838E+000,2.486900E-014
7.659000E-001,3.646628E+000,3.263838E+000,3.263838E+000,2.486900E-014
7.662000E-001,3.632068E+000,3.266701E+000,3.266701E+000,2.486900E-014
7.665000E-001,3.632068E+000,3.266701E+000,3.266701E+000,2.486900E-014
7.668000E-001,3.632068E+000,3.266701E+000,3.266701E+000,2.486900E-014
7.671000E-001,3.617670E+000,3.269558E+000,3.269558E+000,2.486900E-014
7.674000E-001,3.617670E+000,3.269558E+000,3.269558E+000,2.486900E-014
7.677000E-001,3.617670E+000,3.269558E+000,3.269558E+000,2.486900E-014
7.680000E-001,3.617670E+000,3.269558E+000,3.269558E+000,2.486900E-014
7.683000E-001,3.603441E+000,3.272411E+000,3.272411E+000,2.486900E-014
7.686000E-001,3.603441E+000,3.272411E+000,3.272411E+000,2.486900E-014
7.689000E-001,3.603441E+000,3.272411E+000,3.272411E+000,2.486900E-014
7.692000E-001,3.589392E+000,3.275258E+000,3.275258E+000,2.486900E-014
7.695000E-001,3.589392E+000,3.275258E+000,3.275258E+000,2.486900E-014
7.698000E-001,3.589392E+000,3.275258E+000,3.275258E+000,2.486900E-014
7.701000E-001,3.575529E+000,3.278101E+000,3.278101E+000,2.486900E-014
7.704000E-001,3.575529E+000,3.278101E+000,3.278101E+000,2.486900E-014
7.707000E-001,3.575529E+000,3.278101E+000,3.278101E+000,2.486900E-014
7.710000E-001,3.575529E+000,3.278101E+000,3.278101E+000,2.486900E-014
7.713000E-001,3.561861E+000,3.280938E+000,3.280938E+000,2.486900E-014
7.716000E-001,3.561861E+000,3.280938E+000,3.280938E+000,2.486900E-014
7.719000E-001,3.561861E+000,3.280938E+000,3.280938E+000,2.486900E-014
7.722000E-001,3.548396E+000,3.283769E+000,3.283769E+000,2.486900E-014
7.725000E-001,3.548396E+000,3.283769E+000,3.283769E+000,2.486900E-014
7.728000E-001,3.548396E+000,3.283769E+000,3.283769E+000,2.486900E-014
7.731000E-001,3.535141E+000,3.286596E+000,3.286596E+000,2.486900E-014
7.734000E-001,3.535141E+000,3.286596E+000,3.286596E+000,2.486900E-014
7.737000E-001,3.535141E+000,3.286596E+000,3.286596E+000,2.486900E-014
7.740000E-001,3.535141E+000,3.286596E+000,3.286596E+000,2.486900E-014
7.743000E-001,3.522105E+000,3.289418E+000,3.289418E+000,2.486900E-014
7.746000E-001,3.522105E+000,3.289418E+000,3.289418E+000,2.486900E-014
7.749000E-001,3.522105E+000,3.289418E+000,3.289418E+000,2.486900E-014
7.752000E-001,3.509293E+000,3.292234E+000,3.292234E+000,2.486900E-014
7.755000E-001,3.509293E+000,3.292234E+000,3.292234E+000,2.486900E-014
7.758000E-001,3.509293E+000,3.292234E+000,3.292234E+000,2.486900E-014
7.761000E-001,3.496715E+000,3.295045E+000,3.295045E+000,2.486900E-014
7.764000E-001,3.496715E+000,3.295045E+000,3.295045E+000,2.486900E-014
7.767000E-001,3.496715E+000,3.295045E+000,3.295045E+000,2.486900E-014
7.770000E-001,3.496715E+000,3.295045E+000,3.295045E+000,2.486900E-014
7.773000E-001,3.484375E+000,3.297851E+000,3.297851E+000,2.486900E-014
7.776000E-001,3.484375E+000,3.297851E+000,3.297851E+000,2.486900E-014
7.779000E-001,3.484375E+000,3.297851E+000,3.297851E+000,2.486900E-014
7.782000E-001,3.472282E+000,3.300652E+000,3.300652E+000,2.486900E-014
7.785000E-001,3.472282E+000,3.300652E+000,3.300652E+000,2.486900E-014
7.788000E-001,3.472282E+000,3.300652E+000,3.300652E+000,2.486900E-014
7.791000E-001,3.460441E+000,3.303447E+000,3.303447E+000,2.486900E-014
7.794000E-001,3.460441E+000,3.303447E+000,3.303447E+000,2.486900E-014
7.797000E-001,3.460441E+000,3.303447E+000,3.303447E+000,2.486900E-014
7.800000E-001,3.460441E+000,3.303447E+000,3.303447E+000,2.486900E-014
7.803000E-001,3.448858E+000,3.306237E+000,3.306237E+000,2.486900E-014
7.806000E-001,3.448858E+000,3.306237E+000,3.306237E+000,2.486900E-014
7.809000E-001,3.448858E+000,3.306237E+000,3.306237E+000,2.486900E-014
7.812000E-001,3.437540E+000,3.309023E+000,3.309023E+000,2.486900E-014
7.815000E-001,3.437540E+000,3.309023E+000,3.309023E+000,2.486900E-014
7.818000E-001,3.437540E+000,3.309023E+000,3.309023E+000,2.486900E-014
7.821000E-001,3.426493E+000,3.311802E+000,3.311802E+000,2.486900E-014
7.824000E-001,3.426493E+000,3.311802E+000,3.311802E+000,2.486900E-014
7.827000E-001,3.426493E+000,3.311802E+000,3.311802E+000,2.486900E-014
7.830000E-001,3.426493E+000,3.311802E+000,3.311802E+000,2.486900E-014
7.833000E-001,3.415720E+000,3.314577E+000,3.314577E+000,2.486900E-014
7.836000E-001,3.415720E+000,3.314577E+000,3.314577E+000,2.486900E-014
7.839000E-001,3.415720E+000,3.314577E+000,3.314577E+000,2.486900E-014
7.842000E-001,3.405229E+000,3.317346E+000,3.317346E+000,2.486900E-014
7.845000E-001,3.405229E+000,3.317346E+000,3.317346E+000,2.486900E-014
7.848000E-001,3.405229E+000,3.317346E+000,3.317346E+000,2.486900E-014
7.851000E-001,3.395023E+000,3.320111E+000,3.320111E+000,2.486900E-014
7.854000E-001,3.395023E+000,3.320111E+000,3.320111E+000,2.486900E-014
7.857000E-001,3.395023E+000,3.320111E+000,3.320111E+000,2.486900E-014
7.860000E-001,3.395023E+000,3.320111E+000,3.320111E+000,2.486900E-014
7.863000E-001,3.385107E+000,3.322870E+000,3.322870E+000,2.486900E-014
7.866000E-001,3.385107E+000,3.322870E+000,3.322870E+000,2.486900E-014
7.869000E-001,3.385107E+000,3.322870E+000,3.322870E+000,2.486900E-014
7.872000E-001,3.375486E+000,3.325623E+000,3.325623E+000,2.486900E-014
7.875000E-001,3.375486E+000,3.325623E+000,3.325623E+000,2.486900E-014
7.878000E-001,3.375486E+000,3.325623E+000,3.325623E+000,2.486900E-014
7.881000E-001,3.366164E+000,3.328372E+000,3.328372E+000,2.486900E-014
7.884000E-001,3.366164E+000,3.328372E+000,3.328372E+000,2.486900E-014
7.887000E-001,3.366164E+000,3.328372E+000,3.328372E+000,2.486900E-014
7.890000E-001,3.366164E+000,3.328372E+000,3.328372E+000,2.486900E-014
7.893000E-001,3.357145E+000,3.331115E+000,3.331115E+000,2.486900E-014
7.896000E-001,3.357145E+000,3.331115E+000,3.331115E+000,2.486900E-014
7.899000E-001,3.357145E+000,3.331115E+000,3.331115E+000,2.486900E-014
7.902000E-001,3.348431E+000,3.333853E+000,3.333853E+000,2.486900E-014
7.905000E-001,3.348431E+000,3.333853E+000,3.333853E+000,2.486900E-014
7.908000E-001,3.348431E+000,3.333853E+000,3.333853E+000,2.486900E-014
7.911000E-001,3.340026E+000,3.336585E+000,3.336585E+000,2.486900E-014
7.914000E-001,3.340026E+000,3.336585E+000,3.336585E+000,2.486900E-014
7.917000E-001,3.340026E+000,3.336585E+000,3.336585E+000,2.486900E-014
7.920000E-001,3.340026E+000,3.336585E+000,3.336585E+000,2.486900E-014
7.923000E-001,3.336877E+000,3.336877E+000,3.336877E+000,2.486900E-014
7.926000E-001,3.336877E+000,3.336877E+000,3.336877E+000,2.486900E-014
7.929000E-001,3.336877E+000,3.336877E+000,3.336877E+000,2.486900E-014
7.932000E-001,3.336124E+000,3.336124E+000,3.336124E+000,2.486900E-014
7.935000E-001,3.336124E+000,3.336124E+000,3.336124E+000,2.486900E-014
7.938000E-001,3.336124E+000,3.336124E+000,3.336124E+000,2.486900E-014
7.941000E-001,3.335451E+000,3.335451E+000,3.335451E+000,2.486900E-014
7.944000E-001,3.335451E+000,3.335451E+000,3.335451E+000,2.486900E-014
7.947000E-001,3.335451E+000,3.335451E+000,3.335451E+000,2.486900E-014
7.950000E-001,3.335451E+000,3.335451E+000,3.335451E+000,2.486900E-014
7.953000E-001,3.334879E+000,3.334879E+000,3.334879E+000,2.486900E-014
7.956000E-001,3.334879E+000,3.334879E+000,3.334879E+000,2.486900E-014
7.959000E-001,3.334879E+000,3.334879E+000,3.334879E+000,2.486900E-014
7.962000E-001,3.334410E+000,3.334410E+000,3.334410E+000,2.486900E-014
7.965000E-001,3.334410E+000,3.334410E+000,3.334410E+000,2.486900E-014
7.968000E-001,3.334410E+000,3.334410E+000,3.334410E+000,2.486900E-014
7.971000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
7.974000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
7.977000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
7.980000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
7.983000E-001,3.333783E+000,3.333783E+000,3.333783E+000,2.486900E-014
7.986000E-001,3.333783E+000,3.333783E+000,3.333783E+000,2.486900E-014
7.989000E-001,3.333783E+000,3.333783E+000,3.333783E+000,2.486900E-014
7.992000E-001,3.333626E+000,3.333626E+000,3.333626E+000,2.486900E-014
7.995000E-001,3.333626E+000,3.333626E+000,3.333626E+000,2.486900E-014
7.998000E-001,3.333626E+000,3.333626E+000,3.333626E+000,2.486900E-014
8.001000E-001,3.333573E+000,3.333573E+000,3.333573E+000,2.486900E-014
8.004000E-001,3.333573E+000,3.333573E+000,3.333573E+000,2.486900E-014
8.007000E-001,3.333573E+000,3.333573E+000,3.333573E+000,2.486900E-014
8.010000E-001,3.333573E+000,3.333573E+000,3.333573E+000,2.486900E-014
8.013000E-001,3.333626E+000,3.333626E+000,3.333626E+000,2.486900E-014
8.016000E-001,3.333626E+000,3.333626E+000,3.333626E+000,2.486900E-014
8.019000E-001,3.333626E+000,3.333626E+000,3.333626E+000,2.486900E-014
8.022000E-001,3.333783E+000,3.333783E+000,3.333783E+000,2.486900E-014
8.025000E-001,3.333783E+000,3.333783E+000,3.333783E+000,2.486900E-014
8.028000E-001,3.333783E+000,3.333783E+000,3.333783E+000,2.486900E-014
8.031000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
8.034000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
8.037000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
8.040000E-001,3.334044E+000,3.334044E+000,3.334044E+000,2.486900E-014
8.043000E-001,3.334410E+000,3.334410E+000,3.334410E+000,2.486900E-014
8.046000E-001,3.334410E+000,3.334410E+000,3.334410E+000,2.486900E-014
8.049000E-001,3.334410E+000,3.334410E+000,3.334410E+000,2.486900E-014
8.052000E-001,3.334879E+000,3.334879E+000,3.334879E+000,2.486900E-014
8.055000E-001,3.334879E+000,3.334879E+000,3.334879E+000,2.486900E-014
8.058000E-001,3.334879E+000,3.334879E+000,3.334879E+000,2.486900E-014
8.061000E-001,3.335452E+000,3.335452E+000,3.335452E+000,2.486900E-014
8.064000E-001,3.335452E+000,3.335452E+000,3.335452E+000,2.486900E-014
8.067000E-001,3.335452E+000,3.335452E+000,3.335452E+000,2.486900E-014
8.070000E-001,3.335452E+000,3.335452E+000,3.335452E+000,2.486900E-014
8.073000E-001,3.336128E+000,3.336128E+000,3.336128E+000,2.486900E-014
8.076000E-001,3.336128E+000,3.336128E+000,3.336128E+000,2.486900E-014
8.079000E-001,3.336128E+000,3.336128E+000,3.336128E+000,2.486900E-014
8.082000E-001,3.336906E+000,3.336906E+000,3.336906E+000,2.486900E-014
8.085000E-001,3.336906E+000,3.336906E+000,3.336906E+000,2.486900E-014
8.088000E-001,3.336906E+000,3.336906E+000,3.336906E+000,2.486900E-014
8.091000E-001,3.337785E+000,3.337785E+000,3.337785E+000,2.486900E-014
8.094000E-001,3.337785E+000,3.337785E+000,3.337785E+000,2.486900E-014
8.097000E-001,3.337785E+000,3.337785E+000,3.337785E+000,2.486900E-014
8.100000E-001,3.337785E+000,3.337785E+000,3.337785E+000,2.486900E-014
8.103000E-001,3.338765E+000,3.338765E+000,3.338765E+000,2.486900E-014
8.106000E-001,3.338765E+000,3.338765E+000,3.338765E+000,2.486900E-014
8.109000E-001,3.338765E+000,3.338765E+000,3.338765E+000,2.486900E-014
8.112000E-001,3.339844E+000,3.339844E+000,3.339844E+000,2.486900E-014
8.115000E-001,3.339844E+000,3.339844E+000,3.339844E+000,2.486900E-014
8.118000E-001,3.339844E+000,3.339844E+000,3.339844E+000,2.486900E-014
8.121000E-001,3.341022E+000,3.341022E+000,3.341022E+000,2.486900E-014
8.124000E-001,3.341022E+000,3.341022E+000,3.341022E+000,2.486900E-014
8.127000E-001,3.341022E+000,3.341022E+000,3.341022E+000,2.486900E-014
8.130000E-001,3.341022E+000,3.341022E+000,3.341022E+000,2.486900E-014
8.133000E-001,3.342297E+000,3.342297E+000,3.342297E+000,2.486900E-014
8.136000E-001,3.342297E+000,3.342297E+000,3.342297E+000,2.486900E-014
8.139000E-001,3.342297E+000,3.342297E+000,3.342297E+000,2.486900E-014
8.142000E-001,3.343669E+000,3.343669E+000,3.343669E+000,2.486900E-014
8.145000E-001,3.343669E+000,3.343669E+000,3.343669E+000,2.486900E-014
8.148000E-001,3.343669E+000,3.343669E+000,3.343669E+000,2.486900E-014
8.151000E-001,3.345135E+000,3.345135E+000,3.345135E+000,2.486900E-014
8.154000E-001,3.345135E+000,3.345135E+000,3.345135E+000,2.486900E-014
8.157000E-001,3.345135E+000,3.345135E+000,3.345135E+000,2.486900E-014
8.160000E-001,3.345135E+000,3.345135E+000,3.345135E+000,2.486900E-014
8.163000E-001,3.346694E+000,3.346694E+000,3.346694E+000,2.486900E-014
8.166000E-001,3.346694E+000,3.346694E+000,3.346694E+000,2.486900E-014
8.169000E-001,3.346694E+000,3.346694E+000,3.346694E+000,2.486900E-014
8.172000E-001,3.348345E+000,3.348345E+000,3.348345E+000,2.486900E-014
8.175000E-001,3.348345E+000,3.348345E+000,3.348345E+000,2.486900E-014
8.178000E-001,3.348345E+000,3.348345E+000,3.348345E+000,2.486900E-014
8.181000E-001,3.350086E+000,3.350086E+000,3.350086E+000,2.486900E-014
8.184000E-001,3.350086E+000,3.350086E+000,3.350086E+000,2.486900E-014
8.187000E-001,3.350086E+000,3.350086E+000,3.350086E+000,2.486900E-014
8.190000E-001,3.350086E+000,3.350086E+000,3.350086E+000,2.486900E-014
8.193000E-001,3.351915E+000,3.351915E+000,3.351915E+000,2.486900E-014
8.196000E-001,3.351915E+000,3.351915E+000,3.351915E+000,2.486900E-014
8.199000E-001,3.351915E+000,3.351915E+000,3.351915E+000,2.486900E-014
8.202000E-001,3.353831E+000,3.353831E+000,3.353831E+000,2.486900E-014
8.205000E-001,3.353831E+000,3.353831E+000,3.353831E+000,2.486900E-014
8.208000E-001,3.353831E+000,3.353831E+000,3.353831E+000,2.486900E-014
8.211000E-001,3.355832E+000,3.355832E+000,3.355832E+000,2.486900E-014
8.214000E-001,3.355832E+000,3.355832E+000,3.355832E+000,2.486900E-014
8.217000E-001,3.355832E+000,3.355832E+000,3.355832E+000,2.486900E-014
8.220000E-001,3.355832E+000,3.355832E+000,3.355832E+000,2.486900E-014
8.223000E-001,3.357915E+000,3.357915E+000,3.357915E+000,2.486900E-014
8.226000E-001,3.357915E+000,3.357915E+000,3.357915E+000,2.486900E-014
8.229000E-001,3.357915E+000,3.357915E+000,3.357915E+000,2.486900E-014
8.232000E-001,3.360079E+000,3.360079E+000,3.360079E+000,2.486900E-014
8.235000E-001,3.360079E+000,3.360079E+000,3.360079E+000,2.486900E-014
8.238000E-001,3.360079E+000,3.360079E+000,3.360079E+000,2.486900E-014
8.241000E-001,3.362322E+000,3.362322E+000,3.362322E+000,2.486900E-014
8.244000E-001,3.362322E+000,3.362322E+000,3.362322E+000,2.486900E-014
8.247000E-001,3.362322E+000,3.362322E+000,3.362322E+000,2.486900E-014
8.250000E-001,3.362322E+000,3.362322E+000,3.362322E+000,2.486900E-014
8.253000E-001,3.364641E+000,3.364641E+000,3.364641E+000,2.486900E-014
8.256000E-001,3.364641E+000,3.364641E+000,3.364641E+000,2.486900E-014
8.259000E-001,3.364641E+000,3.364641E+000,3.364641E+000,2.486900E-014
8.262000E-001,3.367034E+000,3.367034E+000,3.367034E+000,2.486900E-014
8.265000E-001,3.367034E+000,3.367034E+000,3.367034E+000,2.486900E-014
8.268000E-001,3.367034E+000,3.367034E+000,3.367034E+000,2.486900E-014
8.271000E-001,3.369498E+000,3.369498E+000,3.369498E+000,2.486900E-014
8.274000E-001,3.369498E+000,3.369498E+000,3.369498E+000,2.486900E-014
8.277000E-001,3.369498E+000,3.369498E+000,3.369498E+000,2.486900E-014
8.280000E-001,3.369498E+000,3.369498E+000,3.369498E+000,2.486900E-014
8.283000E-001,3.372032E+000,3.372032E+000,3.372032E+000,2.486900E-014
8.286000E-001,3.372032E+000,3.372032E+000,3.372032E+000,2.486900E-014
8.289000E-001,3.372032E+000,3.372032E+000,3.372032E+000,2.486900E-014
8.292000E-001,3.374632E+000,3.374632E+000,3.374632E+000,2.486900E-014
8.295000E-001,3.374632E+000,3.374632E+000,3.374632E+000,2.486900E-014
8.298000E-001,3.374632E+000,3.374632E+000,3.374632E+000,2.486900E-014
8.301000E-001,3.377297E+000,3.377297E+000,3.377297E+000,2.486900E-014
8.304000E-001,3.377297E+000,3.377297E+000,3.377297E+000,2.486900E-014
8.307000E-001,3.377297E+000,3.377297E+000,3.377297E+000,2.486900E-014
8.310000E-001,3.377297E+000,3.377297E+000,3.377297E+000,2.486900E-014
8.313000E-001,3.380023E+000,3.380023E+000,3.380023E+000,2.486900E-014
8.316000E-001,3.380023E+000,3.380023E+000,3.380023E+000,2.486900E-014
8.319000E-001,3.380023E+000,3.380023E+000,3.380023E+000,2.486900E-014
8.322000E-001,3.383286E+000,3.382577E+000,3.382577E+000,2.486900E-014
8.325000E-001,3.383286E+000,3.382577E+000,3.382577E+000,2.486900E-014
8.328000E-001,3.383286E+000,3.382577E+000,3.382577E+000,2.486900E-014
8.331000E-001,3.386798E+000,3.385085E+000,3.385085E+000,2.486900E-014
8.334000E-001,3.386798E+000,3.385085E+000,3.385085E+000,2.486900E-014
8.337000E-001,3.386798E+000,3.385085E+000,3.385085E+000,2.486900E-014
8.340000E-001,3.386798E+000,3.385085E+000,3.385085E+000,2.486900E-014
8.343000E-001,3.390478E+000,3.387588E+000,3.387588E+000,2.486900E-014
8.346000E-001,3.390478E+000,3.387588E+000,3.387588E+000,2.486900E-014
8.349000E-001,3.390478E+000,3.387588E+000,3.387588E+000,2.486900E-014
8.352000E-001,3.394319E+000,3.390085E+000,3.390085E+000,2.486900E-014
8.355000E-001,3.394319E+000,3.390085E+000,3.390085E+000,2.486900E-014
8.358000E-001,3.394319E+000,3.390085E+000,3.390085E+000,2.486900E-014
8.361000E-001,3.398313E+000,3.392576E+000,3.392576E+000,2.486900E-014
8.364000E-001,3.398313E+000,3.392576E+000,3.392576E+000,2.486900E-014
8.367000E-001,3.398313E+000,3.392576E+000,3.392576E+000,2.486900E-014
8.370000E-001,3.398313E+000,3.392576E+000,3.392576E+000,2.486900E-014
8.373000E-001,3.402451E+000,3.395063E+000,3.395063E+000,2.486900E-014
8.376000E-001,3.402451E+000,3.395063E+000,3.395063E+000,2.486900E-014
8.379000E-001,3.402451E+000,3.395063E+000,3.395063E+000,2.486900E-014
8.382000E-001,3.406725E+000,3.397543E+000,3.397543E+000,2.486900E-014
8.385000E-001,3.406725E+000,3.397543E+000,3.397543E+000,2.486900E-014
8.388000E-001,3.406725E+000,3.397543E+000,3.397543E+000,2.486900E-014
8.391000E-001,3.411126E+000,3.400019E+000,3.400019E+000,2.486900E-014
8.394000E-001,3.411126E+000,3.400019E+000,3.400019E+000,2.486900E-014
8.397000E-001,3.411126E+000,3.400019E+000,3.400019E+000,2.486900E-014
8.400000E-001,3.411126E+000,3.400019E+000,3.400019E+000,2.486900E-014
8.403000E-001,3.415644E+000,3.402488E+000,3.402488E+000,2.486900E-014
8.406000E-001,3.415644E+000,3.402488E+000,3.402488E+000,2.486900E-014
8.409000E-001,3.415644E+000,3.402488E+000,3.402488E+000,2.486900E-014
8.412000E-001,3.420269E+000,3.404953E+000,3.404953E+000,2.486900E-014
8.415000E-001,3.420269E+000,3.404953E+000,3.404953E+000,2.486900E-014
8.418000E-001,3.420269E+000,3.404953E+000,3.404953E+000,2.486900E-014
8.421000E-001,3.424993E+000,3.407412E+000,3.407412E+000,2.486900E-014
8.424000E-001,3.424993E+000,3.407412E+000,3.407412E+000,2.486900E-014
8.427000E-001,3.424993E+000,3.407412E+000,3.407412E+000,2.486900E-014
8.430000E-001,3.424993E+000,3.407412E+000,3.407412E+000,2.486900E-014
8.433000E-001,3.429807E+000,3.409865E+000,3.409865E+000,2.486900E-014
8.436000E-001,3.429807E+000,3.409865E+000,3.409865E+000,2.486900E-014
8.439000E-001,3.429807E+000,3.409865E+000,3.409865E+000,2.486900E-014
8.442000E-001,3.434699E+000,3.412313E+000,3.412313E+000,2.486900E-014
8.445000E-001,3.434699E+000,3.412313E+000,3.412313E+000,2.486900E-014
8.448000E-001,3.434699E+000,3.412313E+000,3.412313E+000,2.486900E-014
8.451000E-001,3.439662E+000,3.414756E+000,3.414756E+000,2.486900E-014
8.454000E-001,3.439662E+000,3.414756E+000,3.414756E+000,2.486900E-014
8.457000E-001,3.439662E+000,3.414756E+000,3.414756E+000,2.486900E-014
8.460000E-001,3.439662E+000,3.414756E+000,3.414756E+000,2.486900E-014
8.463000E-001,3.444685E+000,3.417192E+000,3.417192E+000,2.486900E-014
8.466000E-001,3.444685E+000,3.417192E+000,3.417192E+000,2.486900E-014
8.469000E-001,3.444685E+000,3.417192E+000,3.417192E+000,2.486900E-014
8.472000E-001,3.449758E+000,3.419624E+000,3.419624E+000,2.486900E-014
8.475000E-001,3.449758E+000,3.419624E+000,3.419624E+000,2.486900E-014
8.478000E-001,3.449758E+000,3.419624E+000,3.419624E+000,2.486900E-014
8.481000E-001,3.454871E+000,3.422050E+000,3.422050E+000,2.486900E-014
8.484000E-001,3.454871E+000,3.422050E+000,3.422050E+000,2.486900E-014
8.487000E-001,3.454871E+000,3.422050E+000,3.422050E+000,2.486900E-014
8.490000E-001,3.454871E+000,3.422050E+000,3.422050E+000,2.486900E-014
8.493000E-001,3.460015E+000,3.424470E+000,3.424470E+000,2.486900E-014
8.496000E-001,3.460015E+000,3.424470E+000,3.424470E+000,2.486900E-014
8.499000E-001,3.460015E+000,3.424470E+000,3.424470E+000,2.486900E-014
8.502000E-001,3.465180E+000,3.426885E+000,3.426885E+000,2.486900E-014
8.505000E-001,3.465180E+000,3.426885E+000,3.426885E+000,2.486900E-014
8.508000E-001,3.465180E+000,3.426885E+000,3.426885E+000,2.486900E-014
8.511000E-001,3.470356E+000,3.429295E+000,3.429295E+000,2.486900E-014
8.514000E-001,3.470356E+000,3.429295E+000,3.429295E+000,2.486900E-014
8.517000E-001,3.470356E+000,3.429295E+000,3.429295E+000,2.486900E-014
8.520000E-001,3.470356E+000,3.429295E+000,3.429295E+000,2.486900E-014
8.523000E-001,3.475534E+000,3.431699E+000,3.431699E+000,2.486900E-014
8.526000E-001,3.475534E+000,3.431699E+000,3.431699E+000,2.486900E-014
8.529000E-001,3.475534E+000,3.431699E+000,3.431699E+000,2.486900E-014
8.532000E-001,3.480702E+000,3.434097E+000,3.434097E+000,2.486900E-014
8.535000E-001,3.480702E+000,3.434097E+000,3.434097E+000,2.486900E-014
8.538000E-001,3.480702E+000,3.434097E+000,3.434097E+000,2.486900E-014
8.541000E-001,3.485852E+000,3.436490E+000,3.436490E+000,2.486900E-014
8.544000E-001,3.485852E+000,3.436490E+000,3.436490E+000,2.486900E-014
8.547000E-001,3.485852E+000,3.436490E+000,3.436490E+000,2.486900E-014
8.550000E-001,3.485852E+000,3.436490E+000,3.436490E+000,2.486900E-014
8.553000E-001,3.490974E+000,3.438878E+000,3.438878E+000,2.486900E-014
8.556000E-001,3.490974E+000,3.438878E+000,3.438878E+000,2.486900E-014
8.559000E-001,3.490974E+000,3.438878E+000,3.438878E+000,2.486900E-014
8.562000E-001,3.496057E+000,3.441260E+000,3.441260E+000,2.486900E-014
8.565000E-001,3.496057E+000,3.441260E+000,3.441260E+000,2.486900E-014
8.568000E-001,3.496057E+000,3.441260E+000,3.441260E+000,2.486900E-014
8.571000E-001,3.501093E+000,3.443636E+000,3.443636E+000,2.486900E-014
8.574000E-001,3.501093E+000,3.443636E+000,3.443636E+000,2.486900E-014
8.577000E-001,3.501093E+000,3.443636E+000,3.443636E+000,2.486900E-014
8.580000E-001,3.501093E+000,3.443636E+000,3.443636E+000,2.486900E-014
8.583000E-001,3.506071E+000,3.446007E+000,3.446007E+000,2.486900E-014
8.586000E-001,3.506071E+000,3.446007E+000,3.446007E+000,2.486900E-014
8.589000E-001,3.506071E+000,3.446007E+000,3.446007E+000,2.486900E-014
8.592000E-001,3.510983E+000,3.448372E+000,3.448372E+000,2.486900E-014
8.595000E-001,3.510983E+000,3.448372E+000,3.448372E+000,2.486900E-014
8.598000E-001,3.510983E+000,3.448372E+000,3.448372E+000,2.486900E-014
8.601000E-001,3.515818E+000,3.450732E+000,3.450732E+000,2.486900E-014
8.604000E-001,3.515818E+000,3.450732E+000,3.450732E+000,2.486900E-014
8.607000E-001,3.515818E+000,3.450732E+000,3.450732E+000,2.486900E-014
8.610000E-001,3.515818E+000,3.450732E+000,3.450732E+000,2.486900E-014
8.613000E-001,3.520566E+000,3.453086E+000,3.453086E+000,2.486900E-014
