"Time","J1_w","J2_w","J3_w","J4_w"
0.035,9.823905451471449,0.34989316619629524,-1.9727158215890895e-39,0.0
0.036000000000000004,9.822894955394474,0.35988356861480164,-1.9727158996500024e-39,0.0
0.037,9.822018769484263,0.36987341273495455,-1.972715839113408e-39,0.0
0.038,9.821267914715282,0.3798626827813784,-1.9727159005810583e-39,0.0
0.039,9.820633290393191,0.38985136297970735,-1.9727158278463185e-39,0.0
0.04,9.82010568021513,0.39983943755640117,-1.9727158937669592e-39,0.0
0.041,9.819675764373496,0.40982689073897866,-1.972715826571686e-39,0.0
0.042,9.819334125736551,0.4198137067558329,-1.972715898936947e-39,0.0
0.043000000000000003,9.819071262232518,0.42979986983647195,-1.9727158288235474e-39,0.0
0.044,9.8188775931164,0.4397853642113263,-1.97271590022085e-39,0.0
0.045,9.81874347161119,0.44977017411199427,-1.9727158260836004e-39,0.0
0.046,9.818659191226613,0.4597542837710414,-1.9727158999265448e-39,0.0
0.047,9.818614998621038,0.4697376774222534,-1.9727158248339883e-39,0.0
0.048,9.8186010999272,0.47972033930043007,-1.972715901719649e-39,0.0
0.049,9.818607673797532,0.4897022536416451,-1.9727158242729276e-39,0.0
0.05,9.818624877696523,0.4996834046830329,-1.972715902958089e-39,0.0
0.051000000000000004,9.818642861095997,0.5096637766630548,-1.9727158228279345e-39,0.0
0.052000000000000005,9.818651771693828,0.5196433538212795,-1.9727159039103248e-39,0.0
0.053,9.818641768723623,0.5296221203986551,-1.9727158215734408e-39,0.0
0.054,9.818603029057487,0.5396000606372833,-1.972715905249248e-39,0.0
0.055,9.818525760594412,0.5495771587806992,-1.9727158204242593e-39,0.0
0.056,9.8184002082056,0.5595533990736373,-1.972715906539209e-39,0.0
