"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0054000001400709152,550.7850341796875,808.32806396484375,-790.35089111328125,-17.977203369140625,556.382568359375,-0.77237290143966675,-555.6102294921875,5425.07275390625
0.00559999980032444,553.7998046875,644.3831787109375,-559.8616943359375,-84.521514892578125,559.0029296875,-0.47533971071243286,-558.527587890625,4236.75
0.0057999999262392521,554.5186767578125,464.03457641601562,-263.60220336914063,-200.432373046875,559.24517822265625,-0.063169777393341064,-559.18206787109375,3106.9208984375
0.0059492671862244606,553.4322509765625,319.42727661132812,-0.55743223428726196,-318.86984252929687,557.75115966796875,0.31831210851669312,-558.0694580078125,2403.599853515625
0.0059492671862244606,553.4322509765625,319.42727661132812,-0.55743223428726196,-318.86984252929687,557.75115966796875,0.31831425428390503,-558.0694580078125,2403.599853515625
0.0060000000521540642,552.81146240234375,317.03201293945312,-0.20376500487327576,-316.8282470703125,380.60470581054687,176.8394775390625,-557.44415283203125,2255.5791015625
0.0062000001780688763,550.34210205078125,317.72451782226562,-0.14318622648715973,-317.58132934570312,349.08132934570312,205.89495849609375,-554.97625732421875,2242.05859375
0.006399999838322401,547.96966552734375,331.11788940429688,-0.082042336463928223,-331.03585815429687,317.33657836914062,235.29414367675781,-552.6307373046875,2299.761962890625
0.0065999999642372131,545.835205078125,353.17474365234375,-0.020574677735567093,-353.1541748046875,285.55755615234375,264.98287963867187,-550.5404052734375,2409.339599609375
0.0068000000901520252,544.02935791015625,379.68124389648437,0.040974196046590805,-379.72219848632812,253.90670776367188,294.88095092773437,-548.78765869140625,2550.085205078125
0.0070000002160668373,542.58221435546875,406.33560180664062,0.10236136615276337,-406.43795776367188,222.51620483398437,324.87765502929687,-547.39385986328125,2699.2412109375
0.0071999998763203621,541.46905517578125,428.8509521484375,0.16334454715251923,-429.0142822265625,191.49055480957031,354.83526611328125,-546.3258056640625,2832.1708984375
0.0074000000022351742,540.6080322265625,443.06036376953125,0.22368308901786804,-443.2840576171875,160.90498352050781,384.58828735351562,-545.4932861328125,2923.3095703125
0.0076000001281499863,539.86163330078125,445.03189086914062,0.28313884139060974,-445.31503295898437,130.80589294433594,413.94500732421875,-544.75091552734375,2947.917724609375
0.007799999788403511,539.04022216796875,431.18295288085937,0.34147718548774719,-431.5244140625,101.21216583251953,442.689697265625,-543.90185546875,2884.412841796875
0.0080000003799796104,537.9111328125,398.35964965820312,0.39846786856651306,-398.75811767578125,72.119453430175781,470.58773803710937,-542.70721435546875,2716.8408203125
0.0082000000402331352,536.20355224609375,343.917236328125,0.4538860023021698,-344.37112426757812,43.502162933349609,497.38861083984375,-540.8907470703125,2437.38037109375
0.00839999970048666,533.614990234375,265.79141235351562,0.50751280784606934,-266.29891967773437,15.316344261169434,522.8297119140625,-538.14605712890625,2048.51953125
0.0085083069279789925,531.7308349609375,213.06861877441406,0.53573083877563477,-213.60435485839844,0.21253268420696259,535.94390869140625,-536.15643310546875,1796.843505859375
0.0085083069279789925,531.7308349609375,213.06861877441406,0.53573083877563477,-213.60435485839844,0.21253268420696259,535.94390869140625,-536.15643310546875,1796.843505859375
0.0086000002920627594,529.825439453125,159.33880615234375,7.009488582611084,-166.34829711914062,0.15232916176319122,533.99774169921875,-534.1500244140625,1563.8245849609375
0.0087999999523162842,524.6849365234375,0.94012022018432617,65.478958129882813,-66.419082641601563,-0.064538776874542236,528.8157958984375,-528.751220703125,1103.40576171875
0.0088004404678940773,524.672119140625,0.52867215871810913,65.674270629882813,-66.20294189453125,-0.065145537257194519,528.802978515625,-528.73779296875,1102.4971923828125
0.0088004404678940773,524.672119140625,0.52867215871810913,65.674270629882813,-66.20294189453125,-0.065147094428539276,528.802978515625,-528.73779296875,1102.4971923828125
0.008999999612569809,518.91717529296875,0.30282598733901978,76.1844482421875,-76.487274169921875,-110.12126159667969,523.06878662109375,-412.94754028320312,1038.1116943359375
0.0092000002041459084,513.47552490234375,0.24371875822544098,114.20210266113281,-114.44582366943359,-136.99205017089844,517.703125,-380.7110595703125,1174.3304443359375
0.0093999998643994331,508.69924926757812,0.1836496889591217,175.33296203613281,-175.51661682128906,-164.69960021972656,513.049072265625,-348.3494873046875,1429.0806884765625
0.0096000004559755325,504.86428833007812,0.12285583466291428,254.53982543945312,-254.66268920898437,-193.25825500488281,509.37246704101562,-316.11419677734375,1794.83203125
0.0098000001162290573,502.1761474609375,0.061577126383781433,346.355712890625,-346.41726684570312,-222.64535522460937,506.86788940429688,-284.2225341796875,2259.866455078125
0.0099999997764825821,500.76416015625,5.5403485021088272e-005,445.00189208984375,-445.00192260742187,-252.79887390136719,505.65316772460937,-252.85427856445312,2804.971435546875
0.010200000368058681,500.67984008789062,-0.061466541141271591,544.56390380859375,-544.50244140625,-283.61724853515625,505.76791381835937,-222.15065002441406,3401.75244140625
0.010400000028312206,501.8958740234375,-0.12274590134620667,639.12847900390625,-639.0057373046875,-314.95950317382812,507.17300415039062,-192.2135009765625,4012.365234375
0.010599999688565731,504.30697631835937,-0.18354083597660065,722.9295654296875,-722.74603271484375,-346.64633178710937,509.75161743164062,-163.10530090332031,4591.00732421875
0.01080000028014183,507.73294067382812,-0.24361142516136169,790.48321533203125,-790.23956298828125,-378.462158203125,513.3126220703125,-134.85047912597656,5086.9658203125
0.010999999940395355,511.92306518554687,-0.3027205765247345,836.72442626953125,-836.4217529296875,-410.15802001953125,517.59515380859375,-107.43714141845703,5449.0234375
0.01119999960064888,516.56170654296875,-0.36063504219055176,857.14495849609375,-856.78436279296875,-441.45501708984375,522.27459716796875,-80.819595336914063,5630.81201171875
0.011400000192224979,521.2784423828125,-0.41712623834609985,847.88916015625,-847.4720458984375,-472.0496826171875,526.97271728515625,-54.923027038574219,5596.2490234375
0.011599999852478504,525.6551513671875,-0.47197124361991882,805.86639404296875,-805.3944091796875,-501.6185302734375,531.26531982421875,-29.64680290222168,5324.8583984375
0.011800000444054604,529.23895263671875,-0.52495360374450684,728.8177490234375,-728.2928466796875,-529.8245849609375,534.69500732421875,-4.8704385757446289,4815.939453125
0.011833898723125458,529.73394775390625,-0.53373396396636963,712.1739501953125,-711.64019775390625,-534.44561767578125,535.15667724609375,-0.71110576391220093,4707.34423828125
0.011833898723125458,529.73394775390625,-0.53373396396636963,712.1739501953125,-711.64019775390625,-534.44561767578125,535.15667724609375,-0.71110576391220093,4707.34423828125
0.012000000104308128,531.58404541015625,-19.157934188842773,624.6407470703125,-605.4827880859375,-536.226806640625,536.8131103515625,-0.58632427453994751,4106.64306640625
0.012199999764561653,532.45849609375,-90.319427490234375,509.6468505859375,-419.32742309570312,-537.057373046875,537.3863525390625,-0.32900768518447876,3336.0458984375
0.012400000356137753,531.72723388671875,-213.76283264160156,383.49844360351562,-169.735595703125,-536.32342529296875,536.2794189453125,0.044027194380760193,2606.957275390625
0.012513230554759502,530.54779052734375,-306.42330932617188,306.95785522460937,-0.53454774618148804,-535.16009521484375,534.85418701171875,0.30588844418525696,2263.57275390625
0.012513230554759502,530.54779052734375,-306.42330932617188,306.95785522460937,-0.53454774618148804,-535.16009521484375,534.85418701171875,0.30589345097541809,2263.57275390625
0.012600000016391277,529.4515380859375,-316.97900390625,317.20278930664062,-0.2237909734249115,-534.08465576171875,378.93792724609375,155.146728515625,2197.409912109375
0.012799999676644802,527.2177734375,-352.76904296875,352.9324951171875,-0.16345380246639252,-531.92242431640625,347.68820190429688,184.23423767089844,2370.770751953125
0.013000000268220901,525.55047607421875,-401.59326171875,401.69573974609375,-0.10247156769037247,-530.35272216796875,316.41220092773437,213.94052124023437,2627.0712890625
0.013199999928474426,524.591064453125,-458.62869262695312,458.6697998046875,-0.041084911674261093,-529.50732421875,285.296142578125,244.211181640625,2946.242431640625
0.013399999588727951,524.41790771484375,-518.89794921875,518.87750244140625,0.020463880151510239,-529.45465087890625,254.495361328125,274.95925903320312,3303.877197265625
0.01360000018030405,525.04241943359375,-577.3568115234375,577.27490234375,0.081931911408901215,-530.196044921875,224.13200378417969,306.06399536132812,3670.475341796875
0.013799999840557575,526.408935546875,-629.00823974609375,628.86517333984375,0.14307659864425659,-531.66571044921875,194.29449462890625,337.37124633789062,4011.97021484375
0.014000000432133675,528.39300537109375,-669.03948974609375,668.8358154296875,0.2036566287279129,-533.7298583984375,165.0364990234375,368.69332885742187,4291.54833984375
0.014200000092387199,530.80755615234375,-692.954345703125,692.69091796875,0.26343291997909546,-536.19207763671875,136.37947082519531,399.81265258789062,4472.5029296875
0.014399999752640724,533.40997314453125,-696.67767333984375,696.35552978515625,0.32216954231262207,-538.80194091796875,108.31603240966797,430.48590087890625,4521.67578125
0.014600000344216824,535.90728759765625,-676.6558837890625,676.2762451171875,0.37963473796844482,-541.2591552734375,80.812034606933594,460.4471435546875,4413.2666015625
0.014800000004470348,537.96270751953125,-629.9478759765625,629.51226806640625,0.43560165166854858,-543.2210693359375,53.809490203857422,489.41159057617187,4132.56982421875
0.014999999664723873,539.20391845703125,-554.30877685546875,553.81890869140625,0.48984947800636292,-544.31097412109375,27.230489730834961,517.0804443359375,3679.208740234375
0.015200000256299973,539.23419189453125,-448.24594116210937,447.70379638671875,0.54216408729553223,-544.1290283203125,0.98221820592880249,543.1468505859375,3069.319580078125
0.015204116702079773,539.21917724609375,-445.73660278320312,445.19338989257812,0.54321920871734619,-544.10906982421875,0.44464972615242004,543.6644287109375,3055.32763671875
0.015204116702079773,539.21917724609375,-445.73660278320312,445.19338989257812,0.54321920871734619,-544.10906982421875,0.44464972615242004,543.6644287109375,3055.32763671875
0.015399999916553497,537.70263671875,-324.82662963867187,296.66128540039062,28.165353775024414,-542.322998046875,0.26849564909934998,542.05450439453125,2364.215087890625
0.015599999576807022,534.5067138671875,-198.4952392578125,85.817153930664062,112.67808532714844,-538.7899169921875,-0.026860898360610008,538.8167724609375,1713.739013671875
0.015668043866753578,533.03253173828125,-154.76242065429687,0.53703254461288452,154.22538757324219,-537.186767578125,-0.1536882072687149,537.3404541015625,1522.35400390625
0.015668043866753578,533.03253173828125,-154.76242065429687,0.53703254461288452,154.22538757324219,-537.186767578125,-0.15369336307048798,537.3404541015625,1522.35400390625
0.015799999237060547,530.0025634765625,-160.92709350585937,0.26353976130485535,160.66354370117187,-398.93154907226562,-135.39155578613281,534.3231201171875,1433.9931640625
0.016000000759959221,525.6307373046875,-189.42189025878906,0.20376500487327576,189.21812438964844,-366.88677978515625,-163.12155151367188,530.00830078125,1542.5438232421875
0.016200000420212746,521.76910400390625,-237.02915954589844,0.14318621158599854,236.88597106933594,-334.71417236328125,-191.52781677246094,526.24200439453125,1753.0712890625
0.01640000008046627,518.64410400390625,-298.95263671875,0.082042336463928223,298.87057495117187,-302.64166259765625,-220.59922790527344,523.24090576171875,2052.2587890625
0.016599999740719795,516.41290283203125,-370.09396362304688,0.020574668422341347,370.07339477539062,-270.86337280273437,-250.28866577148438,521.15203857421875,2423.23779296875
0.01679999940097332,515.16253662109375,-445.1448974609375,-0.040974199771881104,445.18585205078125,-239.53878784179687,-280.51303100585937,520.05181884765625,2843.382568359375
0.017000000923871994,514.90936279296875,-518.71759033203125,-0.10236135870218277,518.8199462890625,-208.79220581054687,-311.1536865234375,519.94586181640625,3283.43994140625
0.017200000584125519,515.5982666015625,-585.48748779296875,-0.16334454715251923,585.65081787109375,-178.71182250976563,-342.0565185546875,520.76837158203125,3708.06005859375
0.017400000244379044,517.104248046875,-640.3236083984375,-0.22368307411670685,640.54730224609375,-149.35040283203125,-373.03369140625,522.38409423828125,4077.6279296875
0.017599999904632568,519.236328125,-678.408203125,-0.28313884139060974,678.6912841796875,-120.72661590576172,-403.86575317382812,524.59234619140625,4351.22802734375
0.017799999564886093,521.740478515625,-695.38037109375,-0.34147718548774719,695.72186279296875,-92.826507568359375,-434.30404663085937,527.13055419921875,4490.703125
0.017999999225139618,524.30926513671875,-687.416259765625,-0.39846786856651306,687.814697265625,-65.607589721679688,-464.07586669921875,529.6834716796875,4464.8212890625
0.018200000748038292,526.58782958984375,-651.3427734375,-0.4538860023021698,651.79669189453125,-39.001716613769531,-492.88815307617187,531.889892578125,4253.7080078125
0.018400000408291817,528.1842041015625,-584.71429443359375,-0.50751280784606934,585.2218017578125,-12.91987419128418,-520.4332275390625,533.35308837890625,3852.585205078125
0.018496120348572731,528.58587646484375,-541.30633544921875,-0.53258585929870605,541.83892822265625,-0.54077321290969849,-533.127197265625,533.66796875,3595.332763671875
0.018496120348572731,528.58587646484375,-541.30633544921875,-0.53258585929870605,541.83892822265625,-0.54077321290969849,-533.127197265625,533.66796875,3595.332763671875
0.018600000068545341,528.68670654296875,-482.07318115234375,-8.1973991394042969,490.27059936523437,-0.47387531399726868,-533.18414306640625,533.65802001953125,3275.605224609375
0.018799999728798866,527.853515625,-321.47119140625,-65.532096862792969,387.0032958984375,-0.25593885779380798,-532.304931640625,532.5609130859375,2644.4736328125
0.018999999389052391,525.602783203125,-99.642951965332031,-177.87535095214844,277.518310546875,0.078232333064079285,-530.05712890625,529.9788818359375,2060.583251953125
0.019075151532888412,524.37286376953125,-0.52837282419204712,-234.03839111328125,234.56675720214844,0.23350977897644043,-528.84039306640625,528.60687255859375,1876.10693359375
0.019075151532888412,524.37286376953125,-0.52837282419204712,-234.03839111328125,234.56675720214844,0.2335163801908493,-528.84039306640625,528.60687255859375,1876.10693359375
0.019200000911951065,522.22100830078125,-0.24371878802776337,-252.14744567871094,252.39115905761719,141.50271606445312,-526.7244873046875,385.22174072265625,1849.9293212890625
0.01940000057220459,519.1806640625,-0.1836496889591217,-296.74746704101562,296.93112182617187,170.06170654296875,-523.77325439453125,353.71157836914062,2056.392822265625
0.019600000232458115,516.83978271484375,-0.12285583466291428,-356.82907104492188,356.95193481445312,199.34828186035156,-521.552490234375,322.2042236328125,2359.72265625
0.019799999892711639,515.3720703125,-0.061577137559652328,-427.30612182617187,427.36770629882812,229.32424926757812,-520.2257080078125,290.90142822265625,2742.55517578125
0.019999999552965164,514.8792724609375,-5.5406970204785466e-005,-502.893798828125,502.89385986328125,259.914306640625,-519.884033203125,259.9697265625,3182.185791015625
0.020199999213218689,515.39617919921875,0.061466541141271591,-578.217041015625,578.15557861328125,291.00906372070312,-520.551513671875,229.54246520996094,3649.3720703125
0.020400000736117363,516.8856201171875,0.12274591624736786,-647.9132080078125,647.79046630859375,322.46316528320312,-522.1802978515625,199.71713256835937,4108.3525390625
0.020600000396370888,519.24151611328125,0.18354083597660065,-706.7530517578125,706.56951904296875,354.09738159179687,-524.65374755859375,170.55636596679687,4518.328125
0.020800000056624413,522.28619384765625,0.24361142516136169,-749.7896728515625,749.54608154296875,385.69805908203125,-527.78448486328125,142.08639526367187,4836.38720703125
0.020999999716877937,525.77490234375,0.3027205765247345,-772.502685546875,772.199951171875,417.01971435546875,-531.31854248046875,114.29881286621094,5021.47119140625
0.021199999377131462,529.40740966796875,0.36063504219055176,-770.89849853515625,770.53790283203125,447.79159545898437,-534.94775390625,87.156173706054688,5038.705078125
0.021400000900030136,532.8365478515625,0.41712626814842224,-741.60748291015625,741.19036865234375,477.72247314453125,-538.31829833984375,60.595802307128906,4863.8486328125
0.021600000560283661,535.67535400390625,0.47197124361991882,-681.9656982421875,681.49371337890625,506.50473022460937,-541.03778076171875,34.533016204833984,4487.31396484375
0.021800000220537186,537.50592041015625,0.52495360374450684,-590.08514404296875,589.5601806640625,533.8193359375,-542.68450927734375,8.8651981353759766,3917.286376953125
0.021865293383598328,537.8121337890625,0.54181212186813354,-552.90704345703125,552.365234375,542.364501953125,-542.91632080078125,0.55182290077209473,3693.388916015625
0.021865293383598328,537.8121337890625,0.54181212186813354,-552.90704345703125,552.365234375,542.364501953125,-542.91632080078125,0.55182290077209473,3693.388916015625
0.02199999988079071,537.9073486328125,13.280719757080078,-471.27468872070312,457.99395751953125,542.39080810546875,-542.83551025390625,0.44471278786659241,3188.388671875
0.022199999541044235,536.665771484375,78.664604187011719,-345.13711547851562,266.47250366210937,541.08843994140625,-541.27630615234375,0.18780772387981415,2444.1103515625
0.02239999920129776,533.70233154296875,198.76979064941406,-212.70654296875,13.936759948730469,538.11273193359375,-537.92791748046875,-0.18483284115791321,1793.488037109375
0.022409427911043167,533.5186767578125,205.76507568359375,-206.30259704589844,0.53751868009567261,537.9296875,-537.7244873046875,-0.20522734522819519,1767.23583984375
0.022409427911043167,533.5186767578125,205.76507568359375,-206.30259704589844,0.53751868009567261,537.9296875,-537.7244873046875,-0.20522734522819519,1767.23583984375
0.022600000724196434,529.85382080078125,222.52058410644531,-222.744384765625,0.22379104793071747,534.29803466796875,-379.04464721679687,-155.25338745117187,1718.681396484375
0.022800000384449959,526.36199951171875,259.0164794921875,-259.179931640625,0.16345380246639252,530.879150390625,-347.16656494140625,-183.71258544921875,1878.76025390625
0.023000000044703484,523.46038818359375,310.60592651367187,-310.7083740234375,0.10247156769037247,528.0806884765625,-315.27618408203125,-212.80450439453125,2128.01220703125
0.023199999704957008,521.31634521484375,372.40658569335938,-372.44766235351562,0.041084911674261093,526.0601806640625,-283.57257080078125,-242.48760986328125,2449.46484375
0.023399999365210533,520.03399658203125,439.33819580078125,-439.31771850585937,-0.020463880151510239,524.91162109375,-252.22384643554687,-272.687744140625,2821.703369140625
0.023600000888109207,519.6494140625,506.20712280273437,-506.12518310546875,-0.081931918859481812,524.66070556640625,-221.36433410644531,-303.29635620117187,3217.591552734375
0.023800000548362732,520.127685546875,567.829345703125,-567.686279296875,-0.14307659864425659,525.26214599609375,-191.09271240234375,-334.16946411132812,3604.37158203125
0.024000000208616257,521.3677978515625,619.16259765625,-618.95892333984375,-0.2036566287279129,526.6048583984375,-161.4739990234375,-365.13082885742187,3945.09375
0.024199999868869781,523.19927978515625,655.44366455078125,-655.18023681640625,-0.26343291997909546,528.50885009765625,-132.53782653808594,-395.97100830078125,4201.24365234375
0.024399999529123306,525.38922119140625,672.321044921875,-671.9989013671875,-0.32216954231262207,530.73248291015625,-104.28130340576172,-426.451171875,4336.31396484375
0.024599999189376831,527.6524658203125,665.95025634765625,-665.57061767578125,-0.37963473796844482,532.98291015625,-76.673896789550781,-456.30902099609375,4319.7236328125
0.024800000712275505,529.6571044921875,633.08697509765625,-632.6513671875,-0.43560165166854858,534.92181396484375,-49.659847259521484,-485.26193237304687,4130.8515625
0.02500000037252903,531.03253173828125,571.172607421875,-570.68280029296875,-0.48984947800636292,536.17333984375,-23.161687850952148,-513.01165771484375,3762.71142578125
0.025173714384436607,531.40643310546875,492.40347290039062,-491.86807250976562,-0.53540647029876709,536.3896484375,-0.49133217334747314,-535.8983154296875,3304.371337890625
0.025173714384436607,531.40643310546875,492.40347290039062,-491.86807250976562,-0.53540647029876709,536.3896484375,-0.49133217334747314,-535.8983154296875,3304.371337890625
0.025200000032782555,531.3782958984375,478.65676879882813,-477.619140625,-1.037627100944519,536.33349609375,-0.47658103704452515,-535.85693359375,3222.13232421875
0.025399999693036079,530.36572265625,372.02474975585937,-334.930419921875,-37.094345092773438,535.07159423828125,-0.29783576726913452,-534.7738037109375,2587.097412109375
0.025599999353289604,527.9033203125,261.039794921875,-131.71377563476562,-129.32603454589844,532.29498291015625,-0.0023877422790974379,-532.2926025390625,1985.5848388671875
0.025705268606543541,526.0035400390625,200.55091857910156,-0.53000354766845703,-200.02090454101562,530.20361328125,0.19949071109294891,-530.403076171875,1715.625732421875
0.025705268606543541,526.0035400390625,200.55091857910156,-0.53000354766845703,-200.02090454101562,530.20355224609375,0.19949926435947418,-530.403076171875,1715.625732421875
0.025800000876188278,524.133056640625,210.728759765625,-0.26353970170021057,-210.4652099609375,396.04656982421875,132.50660705566406,-528.55316162109375,1654.6995849609375
0.026000000536441803,520.4871826171875,248.23005676269531,-0.20376500487327576,-248.02629089355469,364.37380981445312,160.60859680175781,-524.982421875,1815.7545166015625
0.026200000196695328,517.46258544921875,303.51580810546875,-0.14318622648715973,-303.37261962890625,332.62741088867187,189.4410400390625,-522.06842041015625,2079.67041015625
0.026399999856948853,515.26336669921875,371.61221313476562,-0.08204234391450882,-371.53018188476562,301.02395629882812,218.98153686523437,-520.0054931640625,2431.57861328125
0.026599999517202377,514.0252685546875,447.29238891601562,-0.020574681460857391,-447.27178955078125,269.74673461914062,249.17202758789062,-518.91876220703125,2852.069091796875
0.026799999177455902,513.8170166015625,525.17547607421875,0.040974192321300507,-525.2164306640625,238.94607543945312,279.92031860351562,-518.86639404296875,3315.354736328125
0.027000000700354576,514.63311767578125,599.825439453125,0.10236135870218277,-599.92779541015625,208.73519897460938,311.09664916992188,-519.83184814453125,3788.619873046875
0.027200000360608101,516.3975830078125,665.89154052734375,0.16334454715251923,-666.05487060546875,179.19187927246094,342.53659057617187,-521.72845458984375,4232.9990234375
0.027400000020861626,518.96099853515625,718.24957275390625,0.22368308901786804,-718.4732666015625,150.35667419433594,374.03997802734375,-524.39666748046875,4605.91845703125
0.02759999968111515,522.10491943359375,752.14654541015625,0.28313884139060974,-752.4296875,122.23464965820312,405.373779296875,-527.60845947265625,4864.67578125
0.027799999341368675,525.55364990234375,763.3160400390625,0.34147718548774719,-763.65753173828125,94.801033020019531,436.278564453125,-531.07958984375,4970.685546875
0.028000000864267349,528.9793701171875,748.07037353515625,0.39846786856651306,-748.4688720703125,68.003280639648437,466.4715576171875,-534.474853515625,4893.93798828125
0.028200000524520874,532.00946044921875,703.39813232421875,0.4538860023021698,-703.85205078125,41.764606475830078,495.65106201171875,-537.4156494140625,4617.3896484375
0.028400000184774399,534.23590087890625,627.0433349609375,0.50751286745071411,-627.55084228515625,15.988032341003418,523.50140380859375,-539.4893798828125,4140.626953125
0.028521047905087471,535.01031494140625,564.8046875,0.53901034593582153,-565.34368896484375,0.56426507234573364,539.57513427734375,-540.139404296875,3761.905029296875
0.028521047905087471,535.01031494140625,564.8046875,0.53901034593582153,-565.34368896484375,0.56426507234573364,539.57513427734375,-540.139404296875,3761.905029296875
0.028599999845027924,535.2276611328125,515.40191650390625,4.9270048141479492,-520.3289794921875,0.51047444343566895,539.7518310546875,-540.2623291015625,3480.333251953125
