"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.01020000036805868,500.678,-0.0614666,544.485,-544.423,-283.616,505.766,-222.15,3401.26
0.01040000002831221,501.893,-0.122746,639.046,-638.923,-314.958,507.17,-192.212,4011.82
0.01059999968856573,504.303,-0.183541,722.845,-722.661,-346.644,509.747,-163.103,4590.41
0.01080000028014183,507.727,-0.243612,790.401,-790.158,-378.459,513.307,-134.847,5086.37
0.01099999994039536,511.915,-0.302721,836.657,-836.355,-410.154,517.587,-107.433,5448.51
0.01119999960064888,516.552,-0.360635,857.099,-856.738,-441.45,522.265,-80.8146,5630.44
0.01140000019222498,521.267,-0.417126,847.871,-847.454,-472.044,526.961,-54.9171,5596.08
0.0115999998524785,525.643,-0.471971,805.875,-805.403,-501.612,531.253,-29.6405,5324.89
0.0118000004440546,529.226,-0.524954,728.849,-728.324,-529.818,534.683,-4.86414,4816.12
0.01183389872312546,529.721,-0.533761,712.21,-711.676,-534.433,535.144,-0.711142,4707.55
0.01183389872312546,529.721,-0.533761,712.21,-711.676,-534.433,535.144,-0.711142,4707.55
0.01200000010430813,531.575,-19.1948,624.723,-605.528,-536.218,536.804,-0.586333,4107.1
0.01219999976456165,532.463,-90.4481,509.808,-419.36,-537.062,537.391,-0.328912,3336.92
0.01240000035613775,531.744,-213.957,383.675,-169.718,-536.341,536.296,0.0442391,2607.93
0.0125132305547595,530.567,-306.614,307.111,-0.496918,-535.18,516.049,19.1308,2245.12
0.0125132305547595,530.567,-306.614,307.111,-0.496918,-535.18,516.049,19.1308,2245.12
0.01260000001639128,529.471,-317.072,317.296,-0.223791,-534.104,378.947,155.156,2197.95
0.0127999996766448,527.237,-352.857,353.021,-0.163454,-531.941,347.698,184.244,2371.3
0.0130000002682209,525.571,-401.65,401.752,-0.102471,-530.373,316.422,213.951,2627.44
0.01319999992847443,524.616,-458.656,458.697,-0.0410849,-529.532,285.309,244.224,2946.47
0.01339999958872795,524.448,-518.887,518.866,0.0204638,-529.485,254.511,274.974,3303.89
0.01360000018030405,525.076,-577.293,577.211,0.081932,-530.23,224.149,306.081,3670.16
0.01379999984055758,526.443,-628.884,628.741,0.143077,-531.699,194.311,337.388,4011.25
0.01400000043213368,528.424,-668.856,668.653,0.203657,-533.761,165.052,368.709,4290.41
0.0142000000923872,530.836,-692.718,692.455,0.263433,-536.22,136.393,399.827,4470.98
0.01439999975264072,533.435,-696.396,696.074,0.322169,-538.826,108.328,430.498,4519.83
0.01460000034421682,535.928,-676.337,675.958,0.379635,-541.279,80.8219,460.457,4411.18
0.01480000000447035,537.978,-629.603,629.168,0.435602,-543.236,53.8168,489.419,4130.36
0.01499999966472387,539.214,-553.948,553.458,0.489849,-544.32,27.2352,517.085,3676.99
0.01520000025629997,539.239,-447.877,447.335,0.542164,-544.133,0.984217,543.149,3067.19
0.01520411670207977,539.224,-445.368,444.825,0.543219,-544.113,0.446674,543.666,3053.21
0.01520411670207977,539.224,-445.368,444.825,0.543219,-544.113,0.446674,543.666,3053.21
0.0153999999165535,537.702,-324.454,296.291,28.1632,-542.322,0.268127,542.054,2362.26
0.01559999957680702,534.502,-198.128,85.4483,112.68,-538.784,-0.0272317,538.811,1712.05
0.01566804386675358,533.026,-154.49,0.350677,154.14,-444.005,-93.3282,537.333,1438.8
0.01566804386675358,533.026,-154.49,0.350677,154.14,-444.005,-93.3282,537.333,1438.8
0.01579999923706055,529.993,-160.738,0.26354,160.475,-398.927,-135.386,534.313,1433.09
0.01600000075995922,525.617,-189.287,0.203765,189.083,-366.879,-163.114,529.994,1541.86
0.01620000042021275,521.754,-236.92,0.143186,236.777,-334.706,-191.52,526.226,1752.49
0.01640000008046627,518.628,-298.872,0.0820423,298.79,-302.633,-220.591,523.224,2051.8
0.0165999997407198,516.396,-370.038,0.0205747,370.018,-270.855,-250.28,521.135,2422.89
0.01679999940097332,515.145,-445.11,-0.040974,445.151,-239.53,-280.504,520.034,2843.14
0.01700000092387199,514.891,-518.704,-0.102362,518.807,-208.783,-311.145,519.928,3283.31
0.01720000058412552,515.58,-585.497,-0.163345,585.66,-178.703,-342.048,520.75,3708.07
0.01740000024437904,517.086,-640.36,-0.223683,640.583,-149.341,-373.025,522.366,4077.82
0.01759999990463257,519.217,-678.483,-0.283139,678.766,-120.717,-403.856,524.573,4351.68
0.01779999956488609,521.721,-695.494,-0.341477,695.835,-92.8168,-434.294,527.111,4491.42
0.01799999922513962,524.289,-687.573,-0.398468,687.971,-65.5978,-464.066,529.664,4465.83
0.01820000074803829,526.568,-651.547,-0.453886,652.001,-38.9919,-492.879,531.87,4255.01
0.01840000040829182,528.165,-584.97,-0.507513,585.478,-12.9106,-520.424,533.335,3854.16
0.01849612034857273,528.568,-541.585,-0.532608,542.118,-0.541052,-533.11,533.651,3597
0.01849612034857273,528.568,-541.585,-0.532608,542.118,-0.541052,-533.11,533.651,3597
0.01860000006854534,528.671,-482.362,-8.20696,490.569,-0.474154,-533.169,533.643,3277.32
0.01879999972879887,527.842,-321.772,-65.5576,387.33,-0.256214,-532.294,532.55,2646.19
0.01899999938905239,525.596,-99.9428,-177.914,277.857,0.0779713,-530.051,529.973,2062.18
0.01907515153288841,524.368,-0.824054,-234.082,234.906,0.233258,-528.836,528.603,1877.63
0.01907515153288841,524.368,-0.824054,-234.082,234.906,0.233258,-528.836,528.603,1877.63
0.01920000091195107,522.216,-0.243718,-252.319,252.562,141.501,-526.72,385.219,1850.77
0.01940000057220459,519.175,-0.18365,-296.98,297.164,170.059,-523.768,353.709,2057.59
0.01960000023245812,516.838,-0.122856,-357.074,357.197,199.348,-521.551,322.204,2361.05
0.01979999989271164,515.377,-0.0615772,-427.556,427.618,229.327,-520.231,290.904,2744
0.01999999955296516,514.895,-5.55431e-005,-503.141,503.141,259.923,-519.901,259.978,3183.71
0.02019999921321869,515.425,0.0614663,-578.432,578.37,291.024,-520.581,229.557,3650.8
0.02040000073611736,516.926,0.122746,-648.058,647.935,322.484,-522.221,199.738,4109.41
0.02060000039637089,519.289,0.183541,-706.806,706.622,354.121,-524.701,170.58,4518.81
0.02080000005662441,522.334,0.243611,-749.751,749.507,385.722,-527.832,142.11,4836.24
0.02099999971687794,525.82,0.302721,-772.377,772.074,417.042,-531.364,114.321,5020.7
0.02119999937713146,529.45,0.360635,-770.692,770.331,447.813,-534.99,87.1774,5037.35
0.02140000090003014,532.876,0.417127,-741.326,740.909,477.742,-538.357,60.6149,4861.99
0.02160000056028366,535.709,0.471971,-681.621,681.149,506.521,-541.071,34.5496,4485.09
0.02180000022053719,537.533,0.524954,-589.697,589.172,533.833,-542.711,8.87852,3914.89
0.02186529338359833,537.837,0.541812,-552.511,551.969,542.377,-542.941,0.564069,3691
0.02186529338359833,537.837,0.541812,-552.511,551.969,542.377,-542.941,0.564069,3691
0.02199999988079071,537.929,13.2725,-470.85,457.577,542.412,-542.857,0.444304,3185.98
0.02219999954104424,536.685,78.6666,-344.688,266.022,541.107,-541.294,0.187355,2441.83
0.02239999920129776,533.717,198.771,-212.22,13.4488,538.126,-537.941,-0.185322,1791.37
0.02240942791104317,533.533,205.631,-205.949,0.318789,537.943,-428.366,-109.577,1672.45
0.02240942791104317,533.533,205.631,-205.949,0.318789,537.943,-428.366,-109.577,1672.45
0.02260000072419643,529.862,222.259,-222.483,0.223791,534.306,-379.048,-155.258,1717.43
0.02280000038444996,526.367,258.762,-258.925,0.163454,530.883,-347.169,-183.715,1877.49
0.02300000004470348,523.463,310.353,-310.455,0.102472,528.083,-315.277,-212.806,2126.69
0.02319999970495701,521.321,372.167,-372.208,0.041085,526.065,-283.575,-242.49,2448.16
0.02339999936521053,520.043,439.107,-439.086,-0.0204637,524.92,-252.228,-272.692,2820.39
0.02360000088810921,519.662,505.965,-505.883,-0.0819322,524.673,-221.37,-303.302,3216.16
0.02380000054836273,520.143,567.556,-567.413,-0.143077,525.277,-191.1,-334.177,3602.7
0.02400000020861626,521.381,618.855,-618.651,-0.203657,526.617,-161.48,-365.137,3943.14
0.02419999986886978,523.208,655.113,-654.849,-0.263433,528.517,-132.542,-395.975,4199.07
0.02439999952912331,525.393,671.976,-671.654,-0.322169,530.735,-104.283,-426.452,4334.01
0.02459999918937683,527.651,665.599,-665.219,-0.379634,532.981,-76.6729,-456.308,4317.38
0.02480000071227551,529.65,632.74,-632.305,-0.435602,534.914,-49.6561,-485.258,4128.57
0.02500000037252903,531.02,570.846,-570.356,-0.48985,536.16,-23.1552,-513.005,3760.63
0.02517371438443661,531.389,492.108,-491.572,-0.535426,536.372,-0.491036,-535.881,3302.55
0.02517371438443661,531.389,492.108,-491.572,-0.535426,536.372,-0.491036,-535.881,3302.55
0.02520000003278256,531.361,478.366,-477.325,-1.04038,536.315,-0.476284,-535.839,3220.35
0.02539999969303608,530.344,371.777,-334.659,-37.1182,535.05,-0.29754,-534.752,2585.68
0.0255999993532896,527.879,260.84,-131.462,-129.378,532.271,-0.00208381,-532.268,1984.55
0.02570526860654354,525.978,200.421,-0.376514,-200.045,453.446,76.9316,-530.378,1645.73
0.02570526860654354,525.978,200.421,-0.376514,-200.045,453.446,76.9316,-530.378,1645.73
0.02580000087618828,524.107,210.672,-0.263539,-210.408,396.033,132.494,-528.527,1654.35
0.0260000005364418,520.458,248.259,-0.203765,-248.055,364.359,160.594,-524.953,1815.82
0.02620000019669533,517.434,303.595,-0.143186,-303.451,332.613,189.427,-522.04,2080.01
0.02639999985694885,515.241,371.747,-0.0820424,-371.665,301.013,218.97,-519.983,2432.26
0.02659999951720238,514.012,447.48,-0.0205748,-447.459,269.741,249.166,-518.906,2853.12
0.0267999991774559,513.815,525.387,0.0409739,-525.428,238.945,279.919,-518.865,3316.64
0.02700000070035458,514.641,600.032,0.102362,-600.134,208.739,311.101,-519.84,3789.96
0.0272000003606081,516.411,666.067,0.163345,-666.231,179.199,342.544,-521.742,4234.21
0.02740000002086163,518.976,718.391,0.223683,-718.614,150.364,374.048,-524.412,4606.93
0.02759999968111515,522.121,752.255,0.283139,-752.538,122.243,405.382,-527.625,4865.48
0.02779999934136868,525.571,763.39,0.341477,-763.732,94.8097,436.287,-531.097,4971.25
0.02800000086426735,528.997,748.11,0.398468,-748.508,68.012,466.48,-534.492,4894.26
0.02820000052452087,532.026,703.408,0.453886,-703.862,41.7729,495.66,-537.432,4617.5
0.0284000001847744,534.251,627.036,0.507513,-627.543,15.9955,523.509,-539.504,4140.62
0.02852104790508747,535.024,564.787,0.53901,-565.326,0.57134,539.582,-540.153,3761.83
0.02852104790508747,535.024,564.787,0.53901,-565.326,0.57134,539.582,-540.153,3761.83
0.02859999984502792,535.242,515.378,4.92069,-520.299,0.510457,539.766,-540.276,3480.2
0.02879999950528145,534.709,347.206,54.8102,-402.017,0.292396,539.165,-539.457,2754.19
0.02899999916553497,532.556,117.604,159.515,-277.119,-0.0419105,536.992,-536.95,2078.59
0.02908577397465706,531.114,0.460915,220.938,-221.399,-37.3196,535.555,-498.236,1796.05
0.02908577397465706,531.114,0.460915,220.938,-221.399,-37.3196,535.555,-498.236,1796.05
0.02920000068843365,529.015,0.243719,231.292,-231.536,-144.879,533.477,-388.598,1764.22
0.02940000034868717,525.62,0.18365,264.985,-265.168,-173.249,530.149,-356.899,1910.49
0.0296000000089407,522.786,0.122856,314.854,-314.977,-202.28,527.415,-325.136,2150.9
0.02979999966919422,520.699,0.0615772,376.082,-376.144,-231.936,525.45,-293.514,2469.17
0.02999999932944775,519.475,5.56125e-005,443.585,-443.585,-262.153,524.361,-262.208,2844.58
0.03020000085234642,519.163,-0.0614668,512.142,-512.08,-292.827,524.187,-231.36,3250.75
0.03040000051259995,519.744,-0.122746,576.526,-576.403,-323.821,524.895,-201.075,3655.42
0.03060000017285347,521.126,-0.183541,631.636,-631.453,-354.964,526.388,-171.423,4021.73
0.030799999833107,523.153,-0.243611,672.622,-672.378,-386.054,528.497,-142.443,4310.49
0.03099999949336052,525.607,-0.30272,695.005,-694.702,-416.858,530.996,-114.137,4483.63
0.03119999915361404,528.213,-0.360635,694.791,-694.431,-447.118,533.601,-86.4828,4508.07
0.03139999881386757,530.645,-0.417126,668.575,-668.158,-476.554,535.981,-59.4272,4359.97
0.03159999847412109,532.539,-0.471971,613.621,-613.149,-504.868,537.764,-32.8965,4028.52
0.03180000185966492,533.496,-0.524954,527.933,-527.408,-531.752,538.55,-6.79787,3519.01
0.03184873983263969,533.54,-0.537612,502.242,-501.704,-538.042,538.543,-0.501166,3370.11
0.03184873983263969,533.54,-0.537612,502.242,-501.704,-538.042,538.543,-0.501166,3370.11
0.03200000151991844,533.126,-16.8759,418.465,-401.59,-537.56,537.945,-0.384713,2866.4
0.03220000118017197,531.259,-87.9457,303.854,-215.908,-535.65,535.778,-0.127962,2211.98
0.03237739577889442,528.298,-197.294,197.916,-0.621349,-532.692,532.496,0.196673,1710.22
0.03237739577889442,528.298,-197.294,197.916,-0.621349,-532.692,532.496,0.196673,1710.22
0.03240000084042549,527.842,-199.063,199.346,-0.283243,-532.239,407.741,124.498,1614.95
0.03260000050067902,523.967,-225.799,226.022,-0.223791,-528.418,376.105,152.314,1719.2
0.03280000016093254,520.584,-272.019,272.182,-0.163454,-525.127,344.29,180.837,1929.44
0.03299999982118607,517.92,-333.003,333.106,-0.102472,-522.585,312.528,210.057,2231.99
0.03319999948143959,516.14,-403.679,403.72,-0.0410851,-520.946,281.016,239.93,2609.65
0.03339999914169312,515.337,-478.752,478.732,0.0204636,-520.293,249.915,270.378,3039.55
0.03359999880194664,515.534,-552.838,552.757,0.0819315,-520.639,219.353,301.285,3492.21
0.03379999846220017,516.682,-620.599,620.456,0.143076,-521.922,189.423,332.499,3931.92
0.03400000184774399,518.662,-676.873,676.67,0.203657,-524.015,160.179,363.836,4318.46
0.03420000150799751,521.289,-716.802,716.539,0.263433,-526.721,131.644,395.077,4610.05
0.03440000116825104,524.313,-735.958,735.636,0.32217,-529.784,103.807,425.977,4767.23
0.03460000082850456,527.432,-730.45,730.071,0.379635,-532.891,76.628,456.263,4757.23
0.03480000048875809,530.294,-697.021,696.585,0.435602,-535.687,50.0422,485.644,4558.3
0.03500000014901161,532.509,-633.133,632.644,0.48985,-537.774,23.962,513.812,4163.66
0.0351821780204773,533.611,-546.938,546.4,0.537586,-538.703,0.558256,538.145,3642.85
0.0351821780204773,533.611,-546.938,546.4,0.537586,-538.703,0.558256,538.145,3642.85
0.03519999980926514,533.659,-537.149,536.385,0.764276,-538.731,0.53562,538.196,3582.41
0.03539999946951866,533.387,-424.425,390.552,33.8726,-538.201,0.356679,537.845,2888.22
0.03559999912977219,531.575,-305.818,183.422,122.396,-536.063,0.0610257,536.002,2216.32
0.03574143350124359,529.317,-218.087,0.338408,217.748,-436.08,-97.6717,533.752,1726.46
0.03574143350124359,529.317,-218.087,0.338408,217.748,-436.08,-97.6717,533.752,1726.46
0.03579999879002571,528.22,-223.032,0.263539,222.769,-398.102,-134.563,532.664,1725.35
0.03599999845027924,524.689,-253.624,0.203765,253.42,-366.481,-162.715,529.195,1853.74
0.03620000183582306,521.69,-301.869,0.143186,301.726,-334.739,-191.553,526.293,2082.09
0.03640000149607658,519.426,-362.994,0.0820419,362.912,-303.096,-221.054,524.151,2395.23
0.03660000115633011,518.035,-431.914,0.0205743,431.894,-271.736,-251.162,522.898,2773.88
0.03680000081658363,517.587,-503.377,-0.0409744,503.418,-240.809,-281.784,522.593,3193.05
0.03700000047683716,518.079,-572.083,-0.102362,572.185,-210.43,-312.792,523.222,3621.53
0.03720000013709068,519.44,-632.824,-0.163345,632.988,-180.68,-344.025,524.705,4022.72
0.03739999979734421,521.531,-680.605,-0.223683,680.828,-151.604,-375.287,526.891,4356.7
0.03759999945759773,524.146,-710.777,-0.283139,711.06,-123.214,-406.353,529.567,4583.48
0.03779999911785126,527.023,-719.153,-0.341477,719.494,-95.4918,-436.969,532.461,4666.93
0.03799999877810478,529.847,-702.103,-0.398468,702.502,-68.3912,-466.859,535.25,4579.01
0.03819999843835831,532.257,-656.656,-0.453886,657.11,-41.8418,-495.728,537.57,4303.9
0.03840000182390213,533.859,-580.572,-0.507513,581.079,-15.753,-523.267,539.02,3841.45
0.03851818665862083,534.257,-520.593,-0.538296,521.131,-0.520054,-538.777,539.297,3486.61
0.03851818665862083,534.257,-520.593,-0.538296,521.131,-0.520054,-538.777,539.297,3486.61
0.03860000148415566,534.239,-470.034,-5.31425,475.349,-0.46472,-538.718,539.183,3207.74
0.03880000114440918,533.126,-303.452,-56.6414,360.093,-0.24681,-537.541,537.788,2521.19
0.0390000008046627,530.441,-76.0511,-163.397,239.448,0.0873457,-534.843,534.755,1894.89
0.03905685991048813,529.38,-0.41106,-203.684,204.095,61.3635,-533.787,472.424,1685.91
0.03905685991048813,529.38,-0.41106,-203.684,204.095,61.3635,-533.787,472.424,1685.91
0.03920000046491623,526.602,-0.243719,-218.28,218.524,143.659,-531.038,387.378,1694.08
0.03940000012516975,523.061,-0.18365,-256.16,256.343,171.961,-527.573,355.611,1859.27
0.03959999978542328,520.139,-0.122856,-310.397,310.52,200.951,-524.759,323.807,2120.59
0.0397999994456768,518.022,-0.0615773,-376.078,376.139,230.598,-522.773,292.175,2462.18
0.03999999910593033,516.828,-5.56813e-005,-448.018,448.018,260.833,-521.723,260.889,2863.35
0.04019999876618385,516.604,0.0614662,-520.899,520.837,291.556,-521.645,230.089,3297.23
0.04039999842643738,517.329,0.122745,-589.399,589.276,322.626,-522.507,199.881,3730.66
0.0406000018119812,518.909,0.183541,-648.327,648.144,353.873,-524.204,170.331,4125.44
0.04080000147223473,521.182,0.243612,-692.747,692.504,385.089,-526.566,141.477,4440.79
0.04100000113248825,523.925,0.302721,-718.107,717.805,416.04,-529.36,113.319,4636.9
0.04120000079274178,526.856,0.360635,-720.35,719.99,446.465,-532.295,85.8296,4679.04
0.0414000004529953,529.642,0.417126,-696.016,695.598,476.08,-535.033,58.9529,4541.93
0.04160000011324883,531.911,0.471971,-642.329,641.857,504.583,-537.194,32.611,4213.76
0.04179999977350235,533.256,0.524954,-557.269,556.744,531.661,-538.369,6.70736,3699.36
0.04184809327125549,533.394,0.537393,-531.984,531.447,537.925,-538.457,0.531657,3550.1
0.04184809327125549,533.394,0.537393,-531.984,531.447,537.925,-538.457,0.531657,3550.1
0.04199999943375588,533.278,16.8733,-447.776,430.903,537.741,-538.155,0.414029,3033.92
0.0421999990940094,531.796,87.5593,-332.3,244.741,536.215,-536.372,0.157182,2358.8
0.04239773377776146,528.78,211.396,-212.258,0.861544,533.203,-532.992,-0.210535,1780.77
0.04239773377776146,528.78,211.396,-212.258,0.861544,533.203,-532.992,-0.210535,1780.77
0.04239999875426292,528.737,211.842,-212.125,0.283193,533.159,-408.176,-124.983,1678.93
0.04259999841451645,525.022,236.912,-237.136,0.223791,529.495,-376.643,-152.852,1776.72
0.04280000180006027,521.774,281.227,-281.391,0.163453,526.336,-344.895,-181.441,1979.57
0.0430000014603138,519.22,340.109,-340.211,0.102471,523.899,-313.185,-210.714,2273.35
0.04320000112056732,517.519,408.531,-408.572,0.0410846,522.335,-281.71,-240.625,2640.51
0.04340000078082085,516.765,481.249,-481.229,-0.0204641,521.727,-250.631,-271.095,3058.03
0.04360000044107437,516.98,552.933,-552.851,-0.081932,522.085,-220.076,-302.008,3496.54
0.0438000001013279,518.113,618.299,-618.156,-0.143077,523.349,-190.136,-333.213,3920.72
0.04399999976158142,520.047,672.232,-672.028,-0.203657,525.39,-160.867,-364.523,4290.97
0.04419999942183495,522.596,709.932,-709.668,-0.263433,528.015,-132.291,-395.724,4566.38
0.04439999908208847,525.515,727.02,-726.698,-0.322169,530.968,-104.399,-426.569,4708.49
0.044599998742342,528.502,719.648,-719.268,-0.379634,533.94,-77.1525,-456.787,4685.53
0.04479999840259552,531.209,684.601,-684.166,-0.435601,536.576,-50.4874,-486.089,4476.74
0.04500000178813934,533.249,619.376,-618.886,-0.48985,538.486,-24.3179,-514.168,4076.16
0.04518444836139679,534.182,530.974,-530.436,-0.53817,539.243,-0.535861,-538.707,3546.44
0.04518444836139679,534.182,530.974,-530.436,-0.53817,539.243,-0.535861,-538.707,3546.44
0.04520000144839287,534.208,522.337,-521.624,-0.71288,539.251,-0.520911,-538.73,3493.61
0.04540000110864639,533.732,408.668,-375.343,-33.3248,538.515,-0.342018,-538.173,2801.48
0.04560000076889992,531.706,289.585,-167.999,-121.586,536.162,-0.0464124,-536.116,2136.53
0.04573050513863564,529.511,208.792,-0.310475,-208.481,422.201,111.726,-533.927,1672.87
0.04573050513863564,529.511,208.792,-0.310475,-208.481,422.201,111.726,-533.927,1672.87
0.04580000042915344,528.167,214.493,-0.263539,-214.229,398.067,134.527,-532.595,1683.58
0.04600000008940697,524.524,245.295,-0.203765,-245.091,366.389,162.624,-529.013,1811.68
0.04619999974966049,521.416,293.934,-0.143186,-293.791,334.595,191.408,-526.003,2040.18
0.04639999940991402,519.05,355.626,-0.0820425,-355.544,302.901,220.859,-523.76,2354.19
0.04659999907016754,517.566,425.279,-0.020575,-425.258,271.495,250.92,-522.415,2734.74
0.04679999873042107,517.034,497.618,0.0409738,-497.658,240.527,281.501,-522.029,3157.05
0.04699999839067459,517.456,567.324,0.102361,-567.426,210.115,312.475,-522.59,3590.04
0.04720000177621841,518.761,629.166,0.163345,-629.33,180.337,343.682,-524.019,3997.09
