time,outputs[1],outputs[2]
5.063,37.7625,37.8219337173
5.064,37.7666666667,37.8294982623
5.064,37.7666666667,37.8294982623
5.065,37.7708333333,37.8370617917
5.065,37.7708333333,37.8370617917
5.066,37.775,37.8446243056
5.066,37.775,37.8446243056
5.067,37.7791666667,37.8521858042
5.067,37.7791666667,37.8521858042
5.0680000000000005,37.7833333333,37.8597462877
5.0680000000000005,37.7833333333,37.8597462877
5.069,37.7875,37.8673057562
5.069,37.7875,37.8673057562
5.07,37.7916666667,37.8748642098
5.07,37.7916666667,37.8748642098
5.071000000000001,37.7958333333,37.882421648699996
5.071000000000001,37.7958333333,37.882421648699996
5.072,37.8,37.889978073099996
5.072,37.8,37.889978073099996
5.073,37.8041666667,37.8975334831
5.073,37.8041666667,37.8975334831
5.074,37.8083333333,37.9050878788
5.074,37.8083333333,37.9050878788
5.075,37.8125,37.9126412604
5.075,37.8125,37.9126412604
5.0760000000000005,37.8166666667,37.9201936281
5.0760000000000005,37.8166666667,37.9201936281
5.077,37.8208333333,37.927744982
5.077,37.8208333333,37.927744982
5.078,37.825,37.9352953222
5.078,37.825,37.9352953222
5.079,37.8291666667,37.9428446489
5.079,37.8291666667,37.9428446489
5.08,37.8333333333,37.9503929623
5.08,37.8333333333,37.9503929623
5.081,37.8375,37.9579402625
5.081,37.8375,37.9579402625
5.082,37.8416666667,37.965486549699996
5.082,37.8416666667,37.965486549699996
5.083,37.8458333333,37.9730318239
5.083,37.8458333333,37.9730318239
5.084,37.85,37.9805760854
5.084,37.85,37.9805760854
5.085,37.8541666667,37.988119334299995
5.085,37.8541666667,37.988119334299995
5.086,37.8583333333,37.995661570799996
5.086,37.8583333333,37.995661570799996
5.087,37.8625,38.003202795
5.087,37.8625,38.003202795
5.088,37.8666666667,38.010743006999995
5.088,37.8666666667,38.010743006999995
5.0889999999999995,37.8708333333,38.0182822071
5.0889999999999995,37.8708333333,38.0182822071
5.09,37.875,38.0258203953
5.09,37.875,38.0258203953
5.091,37.8791666667,38.0333575717
5.091,37.8791666667,38.0333575717
5.092,37.8833333333,38.0408937367
5.092,37.8833333333,38.0408937367
5.093,37.8875,38.0484288903
5.093,37.8875,38.0484288903
5.093999999999999,37.8916666667,38.055963032600005
5.093999999999999,37.8916666667,38.055963032600005
5.095,37.8958333333,38.063496163800004
5.095,37.8958333333,38.063496163800004
5.096,37.9,38.071028284099995
5.096,37.9,38.071028284099995
5.0969999999999995,37.9041666667,38.0785593935
5.0969999999999995,37.9041666667,38.0785593935
5.098,37.9083333333,38.0860894924
5.098,37.9083333333,38.0860894924
5.099,37.9125,38.0936185807
5.099,37.9125,38.0936185807
5.1,37.9166666667,38.101146658699996
5.1,37.9166666667,38.101146658699996
5.101,37.9208333333,38.1086737265
5.101,37.9208333333,38.1086737265
5.102,37.925,38.1161997843
5.102,37.925,38.1161997843
5.103,37.9291666667,38.1237248321
5.103,37.9291666667,38.1237248321
5.104,37.9333333333,38.1312488702
5.104,37.9333333333,38.1312488702
5.105,37.9375,38.1387718988
5.105,37.9375,38.1387718988
5.106,37.9416666667,38.1462939178
5.106,37.9416666667,38.1462939178
5.107,37.9458333333,38.1538149276
5.107,37.9458333333,38.1538149276
5.1080000000000005,37.95,38.1613349282
5.1080000000000005,37.95,38.1613349282
5.109,37.9541666667,38.168853919899995
5.109,37.9541666667,38.168853919899995
5.11,37.9583333333,38.1763719026
5.11,37.9583333333,38.1763719026
5.111000000000001,37.9625,38.1838888767
5.111000000000001,37.9625,38.1838888767
5.112,37.9666666667,38.1914048422
5.112,37.9666666667,38.1914048422
5.113,37.9708333333,38.1989197994
5.113,37.9708333333,38.1989197994
5.114,37.975,38.2064337482
5.114,37.975,38.2064337482
5.115,37.9791666667,38.213946689000004
5.115,37.9791666667,38.213946689000004
5.1160000000000005,37.9833333333,38.2214586218
5.1160000000000005,37.9833333333,38.2214586218
5.117,37.9875,38.228969546900004
5.117,37.9875,38.228969546900004
5.118,37.9916666667,38.2364794642
5.118,37.9916666667,38.2364794642
5.119,37.9958333333,38.2439883741
5.119,37.9958333333,38.2439883741
5.12,38.0,38.2514962766
5.12,38.0,38.2514962766
5.121,38.0041666667,38.2590031719
5.121,38.0041666667,38.2590031719
5.122000000000001,38.0083333333,38.2665090601
5.122000000000001,38.0083333333,38.2665090601
5.122999999999999,38.0125,38.2740139415
5.122999999999999,38.0125,38.2740139415
5.124,38.0166666667,38.2815178161
5.124,38.0166666667,38.2815178161
5.125,38.0208333333,38.289020684
5.125,38.0208333333,38.289020684
5.126,38.025,38.2965225456
5.126,38.025,38.2965225456
5.127000000000001,38.0291666667,38.3040234008
5.127000000000001,38.0291666667,38.3040234008
5.127999999999999,38.0333333333,38.3115232498
5.127999999999999,38.0333333333,38.3115232498
5.129,38.0375,38.319022092800004
5.129,38.0375,38.319022092800004
5.13,38.0416666667,38.32651993
5.13,38.0416666667,38.32651993
5.131,38.0458333333,38.3340167614
5.131,38.0458333333,38.3340167614
5.132000000000001,38.05,38.3415125873
5.132000000000001,38.05,38.3415125873
5.132999999999999,38.0541666667,38.3490074078
5.132999999999999,38.0541666667,38.3490074078
5.1339999999999995,38.0583333333,38.356501223
5.1339999999999995,38.0583333333,38.356501223
5.135,38.0625,38.3639940331
5.135,38.0625,38.3639940331
5.136,38.0666666667,38.3714858382
5.136,38.0666666667,38.3714858382
5.1370000000000005,38.0708333333,38.3789766385
5.1370000000000005,38.0708333333,38.3789766385
5.138,38.075,38.3864664341
5.138,38.075,38.3864664341
5.138999999999999,38.0791666667,38.3939552252
5.138999999999999,38.0791666667,38.3939552252
5.14,38.0833333333,38.4014430119
5.14,38.0833333333,38.4014430119
5.141,38.0875,38.4089297944
5.141,38.0875,38.4089297944
5.142,38.0916666667,38.416415572800005
5.142,38.0916666667,38.416415572800005
5.143,38.0958333333,38.4239003473
5.143,38.0958333333,38.4239003473
5.144,38.1,38.431384118000004
5.144,38.1,38.431384118000004
5.145,38.1041666667,38.438866885
5.145,38.1041666667,38.438866885
5.146,38.1083333333,38.4463486486
5.146,38.1083333333,38.4463486486
5.147,38.1125,38.4538294089
5.147,38.1125,38.4538294089
5.148,38.1166666667,38.461309165900005
5.148,38.1166666667,38.461309165900005
5.149,38.1208333333,38.46878792
5.149,38.1208333333,38.46878792
5.15,38.125,38.4762656711
5.15,38.125,38.4762656711
5.151,38.1291666667,38.4837424195
5.151,38.1291666667,38.4837424195
5.152,38.1333333333,38.491218165300005
5.152,38.1333333333,38.491218165300005
5.153,38.1375,38.4986929087
5.153,38.1375,38.4986929087
5.154,38.1416666667,38.5061666497
5.154,38.1416666667,38.5061666497
5.155,38.1458333333,38.5136393886
5.155,38.1458333333,38.5136393886
5.156000000000001,38.15,38.5211111255
5.156000000000001,38.15,38.5211111255
5.157,38.1541666667,38.5285818606
5.157,38.1541666667,38.5285818606
5.1579999999999995,38.1583333333,38.536051594
5.1579999999999995,38.1583333333,38.536051594
5.159,38.1625,38.543520325799996
5.159,38.1625,38.543520325799996
5.16,38.1666666667,38.5509880562
5.16,38.1666666667,38.5509880562
5.1610000000000005,38.1708333333,38.5584547853
5.1610000000000005,38.1708333333,38.5584547853
5.162000000000001,38.175,38.5659205134
5.162000000000001,38.175,38.5659205134
5.162999999999999,38.1791666667,38.5733852404
5.162999999999999,38.1791666667,38.5733852404
5.164,38.1833333333,38.5808489667
5.164,38.1833333333,38.5808489667
5.165,38.1875,38.5883116923
5.165,38.1875,38.5883116923
5.166,38.1916666667,38.5957734174
5.166,38.1916666667,38.5957734174
5.167000000000001,38.1958333333,38.6032341421
5.167000000000001,38.1958333333,38.6032341421
5.167999999999999,38.2,38.6106938665
5.167999999999999,38.2,38.6106938665
5.169,38.2041666667,38.6181525909
5.169,38.2041666667,38.6181525909
5.17,38.2083333333,38.6256103154
5.17,38.2083333333,38.6256103154
5.171,38.2125,38.6330670401
5.171,38.2125,38.6330670401
5.172000000000001,38.2166666667,38.6405227652
5.172000000000001,38.2166666667,38.6405227652
5.172999999999999,38.2208333333,38.6479774908
5.172999999999999,38.2208333333,38.6479774908
5.1739999999999995,38.225,38.6554312171
5.1739999999999995,38.225,38.6554312171
5.175,38.2291666667,38.662883944099995
5.175,38.2291666667,38.662883944099995
5.176,38.2333333333,38.6703356722
5.176,38.2333333333,38.6703356722
5.1770000000000005,38.2375,38.677786401300004
5.1770000000000005,38.2375,38.677786401300004
5.178,38.2416666667,38.6852361317
5.178,38.2416666667,38.6852361317
5.178999999999999,38.2458333333,38.6926848635
5.178999999999999,38.2458333333,38.6926848635
5.18,38.25,38.7001325969
5.18,38.25,38.7001325969
5.181,38.2541666667,38.7075793319
5.181,38.2541666667,38.7075793319
5.182,38.2583333333,38.7150250688
5.182,38.2583333333,38.7150250688
5.183,38.2625,38.7224698077
5.183,38.2625,38.7224698077
5.184,38.2666666667,38.7299135487
5.184,38.2666666667,38.7299135487
5.185,38.2708333333,38.7373562921
5.185,38.2708333333,38.7373562921
5.186,38.275,38.7447980378
5.186,38.275,38.7447980378
5.187,38.2791666667,38.752238786199996
5.187,38.2791666667,38.752238786199996
5.188,38.2833333333,38.7596785373
5.188,38.2833333333,38.7596785373
5.189,38.2875,38.7671172912
5.189,38.2875,38.7671172912
5.19,38.2916666667,38.7745550482
5.19,38.2916666667,38.7745550482
5.191,38.2958333333,38.7819918084
5.191,38.2958333333,38.7819918084
5.192,38.3,38.7894275718
5.192,38.3,38.7894275718
5.193,38.3041666667,38.796862338800004
5.193,38.3041666667,38.796862338800004
5.194,38.3083333333,38.8042961094
5.194,38.3083333333,38.8042961094
5.195,38.3125,38.8117288837
5.195,38.3125,38.8117288837
5.196000000000001,38.3166666667,38.8191606619
5.196000000000001,38.3166666667,38.8191606619
5.197,38.3208333333,38.8265914442
5.197,38.3208333333,38.8265914442
5.1979999999999995,38.325,38.8340212308
5.1979999999999995,38.325,38.8340212308
5.199,38.3291666667,38.8414500216
5.199,38.3291666667,38.8414500216
5.2,38.3333333333,38.848877816999995
5.2,38.3333333333,38.848877816999995
5.2010000000000005,38.3375,38.856304617
5.2010000000000005,38.3375,38.856304617
5.202000000000001,38.3416666667,38.8637304218
5.202000000000001,38.3416666667,38.8637304218
5.202999999999999,38.3458333333,38.8711552315
5.202999999999999,38.3458333333,38.8711552315
5.204,38.35,38.878579046300004
5.204,38.35,38.878579046300004
5.205,38.3541666667,38.8860018664
5.205,38.3541666667,38.8860018664
5.206,38.3583333333,38.8934236919
5.206,38.3583333333,38.8934236919
5.207000000000001,38.3625,38.9008445228
5.207000000000001,38.3625,38.9008445228
5.207999999999999,38.3666666667,38.908264359499995
5.207999999999999,38.3666666667,38.908264359499995
5.209,38.3708333333,38.9156832019
5.209,38.3708333333,38.9156832019
5.21,38.375,38.9231010504
5.21,38.375,38.9231010504
5.211,38.3791666667,38.9305179049
5.211,38.3791666667,38.9305179049
5.212000000000001,38.3833333333,38.9379337658
5.212000000000001,38.3833333333,38.9379337658
5.212999999999999,38.3875,38.945348633
5.212999999999999,38.3875,38.945348633
5.2139999999999995,38.3916666667,38.9527625068
5.2139999999999995,38.3916666667,38.9527625068
5.215,38.3958333333,38.9601753873
5.215,38.3958333333,38.9601753873
5.216,38.4,38.9675872746
5.216,38.4,38.9675872746
5.2170000000000005,38.4041666667,38.9749981689
5.2170000000000005,38.4041666667,38.9749981689
5.218,38.4083333333,38.9824080704
5.218,38.4083333333,38.9824080704
5.218999999999999,38.4125,38.9898169792
5.218999999999999,38.4125,38.9898169792
5.22,38.4166666667,38.9972248954
5.22,38.4166666667,38.9972248954
5.221,38.4208333333,39.0046318192
5.221,38.4208333333,39.0046318192
5.222,38.425,39.0120377507
5.222,38.425,39.0120377507
5.223,38.4291666667,39.0194426901
5.223,38.4291666667,39.0194426901
5.224,38.4333333333,39.0268466375
5.224,38.4333333333,39.0268466375
5.225,38.4375,39.0342495931
5.225,38.4375,39.0342495931
5.226,38.4416666667,39.041651557
5.226,38.4416666667,39.041651557
5.227,38.4458333333,39.0490525294
5.227,38.4458333333,39.0490525294
5.228,38.45,39.0564525104
5.228,38.45,39.0564525104
5.229,38.4541666667,39.0638515001
5.229,38.4541666667,39.0638515001
5.23,38.4583333333,39.0712494987
5.23,38.4583333333,39.0712494987
5.231,38.4625,39.0786465064
5.231,38.4625,39.0786465064
5.232,38.4666666667,39.0860425233
5.232,38.4666666667,39.0860425233
5.233,38.4708333333,39.093437549499995
5.233,38.4708333333,39.093437549499995
5.234,38.475,39.1008315852
5.234,38.475,39.1008315852
5.235,38.4791666667,39.108224630500004
5.235,38.4791666667,39.108224630500004
5.236000000000001,38.4833333333,39.1156166856
5.236000000000001,38.4833333333,39.1156166856
5.237,38.4875,39.123007750700005
5.237,38.4875,39.123007750700005
5.2379999999999995,38.4916666667,39.130397825799996
5.2379999999999995,38.4916666667,39.130397825799996
5.239,38.4958333333,39.1377869111
5.239,38.4958333333,39.1377869111
5.24,38.5,39.145175006799995
5.24,38.5,39.145175006799995
5.2410000000000005,38.5041666667,39.152562113
5.2410000000000005,38.5041666667,39.152562113
5.242000000000001,38.5083333333,39.1599482298
5.242000000000001,38.5083333333,39.1599482298
5.242999999999999,38.5125,39.1673333575
5.242999999999999,38.5125,39.1673333575
5.244,38.5166666667,39.1747174961
5.244,38.5166666667,39.1747174961
5.245,38.5208333333,39.1821006458
5.245,38.5208333333,39.1821006458
5.246,38.525,39.1894828067
5.246,38.525,39.1894828067
5.247000000000001,38.5291666667,39.196863979
5.247000000000001,38.5291666667,39.196863979
5.247999999999999,38.5333333333,39.2042441629
5.247999999999999,38.5333333333,39.2042441629
5.249,38.5375,39.211623358400004
5.249,38.5375,39.211623358400004
5.25,38.5416666667,39.219001565700005
5.25,38.5416666667,39.219001565700005
5.251,38.5458333333,39.2263787851
5.251,38.5458333333,39.2263787851
5.252000000000001,38.55,39.2337550165
5.252000000000001,38.55,39.2337550165
5.252999999999999,38.5541666667,39.2411302602
5.252999999999999,38.5541666667,39.2411302602
5.254,38.5583333333,39.2485045163
5.254,38.5583333333,39.2485045163
5.255,38.5625,39.2558777849
5.255,38.5625,39.2558777849
5.256,38.5666666667,39.2632500663
5.256,38.5666666667,39.2632500663
5.257000000000001,38.5708333333,39.2706213605
5.257000000000001,38.5708333333,39.2706213605
5.257999999999999,38.575,39.277991667600006
5.257999999999999,38.575,39.277991667600006
5.2589999999999995,38.5791666667,39.2853609879
5.2589999999999995,38.5791666667,39.2853609879
5.26,38.5833333333,39.2927293215
5.26,38.5833333333,39.2927293215
5.261,38.5875,39.3000966685
5.261,38.5875,39.3000966685
5.2620000000000005,38.5916666667,39.3074630291
5.2620000000000005,38.5916666667,39.3074630291
5.263,38.5958333333,39.3148284034
5.263,38.5958333333,39.3148284034
5.263999999999999,38.6,39.322192791599996
5.263999999999999,38.6,39.322192791599996
5.265,38.6041666667,39.3295561938
5.265,38.6041666667,39.3295561938
5.266,38.6083333333,39.3369186101
5.266,38.6083333333,39.3369186101
5.267,38.6125,39.3442800407
5.267,38.6125,39.3442800407
5.268,38.6166666667,39.3516404858
5.268,38.6166666667,39.3516404858
5.269,38.6208333333,39.3589999454
5.269,38.6208333333,39.3589999454
5.27,38.625,39.3663584198
5.27,38.625,39.3663584198
5.271,38.6291666667,39.3737159091
5.271,38.6291666667,39.3737159091
5.272,38.6333333333,39.3810724134
5.272,38.6333333333,39.3810724134
5.273,38.6375,39.3884279328
5.273,38.6375,39.3884279328
5.274,38.6416666667,39.3957824676
5.274,38.6416666667,39.3957824676
5.275,38.6458333333,39.4031360178
5.275,38.6458333333,39.4031360178
5.276,38.65,39.4104885837
5.276,38.65,39.4104885837
5.277,38.6541666667,39.4178401652
5.277,38.6541666667,39.4178401652
5.278,38.6583333333,39.4251907627
5.278,38.6583333333,39.4251907627
5.279,38.6625,39.4325403762
5.279,38.6625,39.4325403762
5.28,38.6666666667,39.439889006
5.28,38.6666666667,39.439889006
5.281000000000001,38.6708333333,39.447236652
5.281000000000001,38.6708333333,39.447236652
5.282,38.675,39.4545833145
5.282,38.675,39.4545833145
5.2829999999999995,38.6791666667,39.461928993600004
5.2829999999999995,38.6791666667,39.461928993600004
5.284,38.6833333333,39.4692736895
5.284,38.6833333333,39.4692736895
5.285,38.6875,39.4766174023
5.285,38.6875,39.4766174023
5.2860000000000005,38.6916666667,39.4839601322
5.2860000000000005,38.6916666667,39.4839601322
5.287000000000001,38.6958333333,39.491301879299996
5.287000000000001,38.6958333333,39.491301879299996
5.287999999999999,38.7,39.4986426437
5.287999999999999,38.7,39.4986426437
5.289,38.7041666667,39.5059824256
5.289,38.7041666667,39.5059824256
5.29,38.7083333333,39.5133212251
5.29,38.7083333333,39.5133212251
5.291,38.7125,39.5206590424
5.291,38.7125,39.5206590424
5.292000000000001,38.7166666667,39.5279958777
5.292000000000001,38.7166666667,39.5279958777
5.292999999999999,38.7208333333,39.535331731
5.292999999999999,38.7208333333,39.535331731
5.294,38.725,39.5426666025
5.294,38.725,39.5426666025
5.295,38.7291666667,39.550000492399995
5.295,38.7291666667,39.550000492399995
5.296,38.7333333333,39.5573334007
5.296,38.7333333333,39.5573334007
5.297000000000001,38.7375,39.5646653278
5.297000000000001,38.7375,39.5646653278
5.297999999999999,38.7416666667,39.5719962736
5.297999999999999,38.7416666667,39.5719962736
5.2989999999999995,38.7458333333,39.5793262383
5.2989999999999995,38.7458333333,39.5793262383
5.3,38.75,39.5866552222
5.3,38.75,39.5866552222
5.301,38.7541666667,39.5939832252
5.301,38.7541666667,39.5939832252
5.3020000000000005,38.7583333333,39.6013102477
5.3020000000000005,38.7583333333,39.6013102477
5.303,38.7625,39.6086362896
5.303,38.7625,39.6086362896
5.303999999999999,38.7666666667,39.6159613512
5.303999999999999,38.7666666667,39.6159613512
5.305,38.7708333333,39.6232854326
5.305,38.7708333333,39.6232854326
5.306,38.775,39.630608534000004
5.306,38.775,39.630608534000004
5.307,38.7791666667,39.6379306554
5.307,38.7791666667,39.6379306554
5.308,38.7833333333,39.6452517971
5.308,38.7833333333,39.6452517971
5.309,38.7875,39.6525719591
5.309,38.7875,39.6525719591
5.31,38.7916666667,39.6598911417
5.31,38.7916666667,39.6598911417
5.311,38.7958333333,39.667209345
5.311,38.7958333333,39.667209345
5.312,38.8,39.674526569
5.312,38.8,39.674526569
5.313,38.8041666667,39.6818428141
5.313,38.8041666667,39.6818428141
5.314,38.8083333333,39.6891580802
5.314,38.8083333333,39.6891580802
5.315,38.8125,39.6964723676
5.315,38.8125,39.6964723676
5.316,38.8166666667,39.7037856763
5.316,38.8166666667,39.7037856763
5.317,38.8208333333,39.7110980066
5.317,38.8208333333,39.7110980066
5.318,38.825,39.7184093586
5.318,38.825,39.7184093586
5.319,38.8291666667,39.725719732399995
5.319,38.8291666667,39.725719732399995
5.32,38.8333333333,39.7330291281
5.32,38.8333333333,39.7330291281
5.321000000000001,38.8375,39.740337546
5.321000000000001,38.8375,39.740337546
5.322,38.8416666667,39.7476449861
5.322,38.8416666667,39.7476449861
5.3229999999999995,38.8458333333,39.7549514487
5.3229999999999995,38.8458333333,39.7549514487
5.324,38.85,39.7622569337
5.324,38.85,39.7622569337
5.325,38.8541666667,39.7695614415
5.325,38.8541666667,39.7695614415
5.3260000000000005,38.8583333333,39.7768649721
5.3260000000000005,38.8583333333,39.7768649721
5.327000000000001,38.8625,39.7841675256
5.327000000000001,38.8625,39.7841675256
5.327999999999999,38.8666666667,39.7914691023
5.327999999999999,38.8666666667,39.7914691023
5.329,38.8708333333,39.7987697022
5.329,38.8708333333,39.7987697022
5.33,38.875,39.806069325500005
5.33,38.875,39.806069325500005
5.331,38.8791666667,39.813367972399995
5.331,38.8791666667,39.813367972399995
5.332000000000001,38.8833333333,39.820665643000005
5.332000000000001,38.8833333333,39.820665643000005
5.332999999999999,38.8875,39.827962337399995
5.332999999999999,38.8875,39.827962337399995
5.334,38.8916666667,39.8352580558
5.334,38.8916666667,39.8352580558
5.335,38.8958333333,39.8425527983
5.335,38.8958333333,39.8425527983
5.336,38.9,39.8498465651
5.336,38.9,39.8498465651
5.337000000000001,38.9041666667,39.8571393563
5.337000000000001,38.9041666667,39.8571393563
5.337999999999999,38.9083333333,39.864431171999996
5.337999999999999,38.9083333333,39.864431171999996
5.3389999999999995,38.9125,39.8717220125
5.3389999999999995,38.9125,39.8717220125
5.34,38.9166666667,39.879011877800004
5.34,38.9166666667,39.879011877800004
5.341,38.9208333333,39.886300768000005
5.341,38.9208333333,39.886300768000005
5.3420000000000005,38.925,39.893588683400004
5.3420000000000005,38.925,39.893588683400004
5.343,38.9291666667,39.900875624099996
5.343,38.9291666667,39.900875624099996
5.343999999999999,38.9333333333,39.9081615902
5.343999999999999,38.9333333333,39.9081615902
5.345,38.9375,39.9154465818
5.345,38.9375,39.9154465818
5.346,38.9416666667,39.9227305992
5.346,38.9416666667,39.9227305992
5.347,38.9458333333,39.9300136423
5.347,38.9458333333,39.9300136423
5.348,38.95,39.9372957115
5.348,38.95,39.9372957115
5.349,38.9541666667,39.9445768068
5.349,38.9541666667,39.9445768068
5.35,38.9583333333,39.9518569284
5.35,38.9583333333,39.9518569284
5.351,38.9625,39.9591360764
5.351,38.9625,39.9591360764
5.352,38.9666666667,39.966414250999996
5.352,38.9666666667,39.966414250999996
5.353,38.9708333333,39.9736914522
5.353,38.9708333333,39.9736914522
5.354,38.975,39.9716940832
5.354,38.975,39.9716940832
5.355,38.9791666667,39.9696969139
5.355,38.9791666667,39.9696969139
5.356,38.9833333333,39.9676999443
5.356,38.9833333333,39.9676999443
5.357,38.9875,39.9657031744
5.357,38.9875,39.9657031744
5.358,38.9916666667,39.9637066042
5.358,38.9916666667,39.9637066042
5.359,38.9958333333,39.961710233699996
5.359,38.9958333333,39.961710233699996
5.36,39.0,39.9597140627
5.36,39.0,39.9597140627
5.361000000000001,39.0041666667,39.9577180914
5.361000000000001,39.0041666667,39.9577180914
5.362,39.0083333333,39.9557223197
5.362,39.0083333333,39.9557223197
5.3629999999999995,39.0125,39.9537267476
5.3629999999999995,39.0125,39.9537267476
5.364,39.0166666667,39.9517313751
5.364,39.0166666667,39.9517313751
5.365,39.0208333333,39.949736202
5.365,39.0208333333,39.949736202
5.3660000000000005,39.025,39.9477412285
5.3660000000000005,39.025,39.9477412285
5.367000000000001,39.0291666667,39.9457464545
5.367000000000001,39.0291666667,39.9457464545
5.367999999999999,39.0333333333,39.94375188
5.367999999999999,39.0333333333,39.94375188
5.369,39.0375,39.941757504899996
5.369,39.0375,39.941757504899996
5.37,39.0416666667,39.9397633292
5.37,39.0416666667,39.9397633292
5.371,39.0458333333,39.937769353
5.371,39.0458333333,39.937769353
5.372000000000001,39.05,39.9357755762
5.372000000000001,39.05,39.9357755762
5.372999999999999,39.0541666667,39.9337819987
5.372999999999999,39.0541666667,39.9337819987
5.374,39.0583333333,39.9317886206
5.374,39.0583333333,39.9317886206
5.375,39.0625,39.9297954419
5.375,39.0625,39.9297954419
5.376,39.0666666667,39.927802462399995
5.376,39.0666666667,39.927802462399995
5.377000000000001,39.0708333333,39.9258096823
5.377000000000001,39.0708333333,39.9258096823
5.377999999999999,39.075,39.9238171014
5.377999999999999,39.075,39.9238171014
5.379,39.0791666667,39.9218247198
5.379,39.0791666667,39.9218247198
5.38,39.0833333333,39.9198325375
5.38,39.0833333333,39.9198325375
5.381,39.0875,39.9178405543
5.381,39.0875,39.9178405543
5.382000000000001,39.0916666667,39.9158487704
5.382000000000001,39.0916666667,39.9158487704
5.382999999999999,39.0958333333,39.9138571856
5.382999999999999,39.0958333333,39.9138571856
5.3839999999999995,39.1,39.9118658
5.3839999999999995,39.1,39.9118658
5.385,39.1041666667,39.9098746135
5.385,39.1041666667,39.9098746135
5.386,39.1083333333,39.9078836262
5.386,39.1083333333,39.9078836262
5.3870000000000005,39.1125,39.9058928379
5.3870000000000005,39.1125,39.9058928379
5.388,39.1166666667,39.9039022488
5.388,39.1166666667,39.9039022488
5.388999999999999,39.1208333333,39.9019118586
5.388999999999999,39.1208333333,39.9019118586
5.39,39.125,39.899921667600005
5.39,39.125,39.899921667600005
5.391,39.1291666667,39.897931675500004
5.391,39.1291666667,39.897931675500004
5.392,39.1333333333,39.895941882399995
5.392,39.1333333333,39.895941882399995
5.393,39.1375,39.8939522884
5.393,39.1375,39.8939522884
5.394,39.1416666667,39.8919628932
5.394,39.1416666667,39.8919628932
5.395,39.1458333333,39.889973697100004
5.395,39.1458333333,39.889973697100004
5.396,39.15,39.8879846998
5.396,39.15,39.8879846998
5.397,39.1541666667,39.8859959014
5.397,39.1541666667,39.8859959014
5.398,39.1583333333,39.8840073019
5.398,39.1583333333,39.8840073019
5.399,39.1625,39.8820189013
5.399,39.1625,39.8820189013
5.4,39.1666666667,39.8800306995
5.4,39.1666666667,39.8800306995
5.401,39.1708333333,39.8780426966
5.401,39.1708333333,39.8780426966
5.402,39.175,39.8760548924
5.402,39.175,39.8760548924
5.403,39.1791666667,39.874067286999995
5.403,39.1791666667,39.874067286999995
5.404,39.1833333333,39.8720798804
5.404,39.1833333333,39.8720798804
5.405,39.1875,39.8700926725
5.405,39.1875,39.8700926725
5.406000000000001,39.1916666667,39.8681056634
5.406000000000001,39.1916666667,39.8681056634
5.407,39.1958333333,39.8661188529
5.407,39.1958333333,39.8661188529
5.4079999999999995,39.2,39.8641322411
5.4079999999999995,39.2,39.8641322411
5.409,39.2041666667,39.862145828
5.409,39.2041666667,39.862145828
5.41,39.2083333333,39.8601596135
5.41,39.2083333333,39.8601596135
5.4110000000000005,39.2125,39.8581735977
5.4110000000000005,39.2125,39.8581735977
5.412000000000001,39.2166666667,39.8561877804
5.412000000000001,39.2166666667,39.8561877804
5.412999999999999,39.2208333333,39.854202161799996
5.412999999999999,39.2208333333,39.854202161799996
5.414,39.225,39.8522167417
5.414,39.225,39.8522167417
5.415,39.2291666667,39.8502315201
5.415,39.2291666667,39.8502315201
5.416,39.2333333333,39.8482464971
5.416,39.2333333333,39.8482464971
5.417000000000001,39.2375,39.8462616725
5.417000000000001,39.2375,39.8462616725
5.417999999999999,39.2416666667,39.844277046500004
5.417999999999999,39.2416666667,39.844277046500004
5.419,39.2458333333,39.8422926189
5.419,39.2458333333,39.8422926189
5.42,39.25,39.8403083897
5.42,39.25,39.8403083897
5.421,39.2541666667,39.838324359
5.421,39.2541666667,39.838324359
5.422000000000001,39.2583333333,39.8363405266
5.422000000000001,39.2583333333,39.8363405266
5.422999999999999,39.2625,39.8343568927
5.422999999999999,39.2625,39.8343568927
5.4239999999999995,39.2666666667,39.8323734571
5.4239999999999995,39.2666666667,39.8323734571
5.425,39.2708333333,39.830390219899996
5.425,39.2708333333,39.830390219899996
5.426,39.275,39.828407180999996
5.426,39.275,39.828407180999996
5.4270000000000005,39.2791666667,39.8264243404
5.4270000000000005,39.2791666667,39.8264243404
5.428,39.2833333333,39.824441698
5.428,39.2833333333,39.824441698
5.428999999999999,39.2875,39.822459254
5.428999999999999,39.2875,39.822459254
5.43,39.2916666667,39.8204770081
5.43,39.2916666667,39.8204770081
5.431,39.2958333333,39.8184949606
5.431,39.2958333333,39.8184949606
5.432,39.3,39.816513111199995
5.432,39.3,39.816513111199995
5.433,39.3041666667,39.81453146
5.433,39.3041666667,39.81453146
5.434,39.3083333333,39.812550006900004
5.434,39.3083333333,39.812550006900004
5.435,39.3125,39.810568751999995
5.435,39.3125,39.810568751999995
5.436,39.3166666667,39.808587695300005
5.436,39.3166666667,39.808587695300005
5.437,39.3208333333,39.8066068366
5.437,39.3208333333,39.8066068366
5.438,39.325,39.804626176
5.438,39.325,39.804626176
5.439,39.3291666667,39.8026457135
5.439,39.3291666667,39.8026457135
5.44,39.3333333333,39.800665449099995
5.44,39.3333333333,39.800665449099995
5.441,39.3375,39.798685382600006
