"time","J1_w","J2_w","J3_w","J4_w"
0.076,9.791533086823458,0.7688053093318583,-1.021405182655144e-14,-1.0214148951377999e-14
0.077,9.787954549475682,0.7787580865771204,-1.0769163338864018e-14,-1.0769264057000373e-14
0.078,9.78413207042101,0.7887096361683206,-1.099120794378905e-14,-1.0991294848689844e-14
0.079,9.780059616721653,0.7986599423906036,-1.0769163338864018e-14,-1.076928071845634e-14
0.08,9.7757314033597,0.8086089895310771,-1.0769163338864018e-14,-1.0769261949044847e-14
0.081,9.771141898961728,0.8185567618788365,-1.2101430968414206e-14,-1.2101527929408811e-14
0.082,9.766285831273073,0.8285032437249935,-1.2878587085651816e-14,-1.2878683822186927e-14
0.083,9.761158192376389,0.8384484193626953,-1.3322676295501878e-14,-1.3322769235634308e-14
0.084,9.755754243649328,0.8483922730871534,-1.2101430968414206e-14,-1.2101524421273506e-14
0.085,9.750069520456469,0.8583347891956628,-1.1879386363489175e-14,-1.1879472131123088e-14
0.086,9.744099836570845,0.8682759519876342,-1.176836406102666e-14,-1.176844840583547e-14
0.087,9.73784128832071,0.8782157457646154,-1.1213252548714081e-14,-1.1213327703024468e-14
0.088,9.731290258457465,0.888154154830314,-1.1324274851176597e-14,-1.1324351145162658e-14
0.089,9.724443419740902,0.8980911634906263,-1.1435297153639112e-14,-1.143537049862022e-14
0.09,9.717297738238262,0.9080267560536601,-1.0769163338864018e-14,-1.0769244371421043e-14
0.091,9.709850476333813,0.917960916829756,-1.176836406102666e-14,-1.176842624723067e-14
0.092,9.702099195446014,0.9278936301315213,-1.1324274851176597e-14,-1.1324325349797656e-14
0.093,9.694041758449549,0.937824880273844,-1.1324274851176597e-14,-1.1324342784751876e-14
0.094,9.68567633179987,0.9477546515739252,-1.1102230246251565e-14,-1.1102274358877384e-14
0.095,9.677001387358137,0.9576829283513,-1.1435297153639112e-14,-1.143534872791862e-14
0.096,9.668015703914758,0.9676096949278659,-1.0547118733938987e-14,-1.0547174201408365e-14
0.097,9.658718368410016,0.9775349356279008,-1.099120794378905e-14,-1.0991262303027876e-14
0.098,9.649108776850602,0.9874586347780969,-1.099120794378905e-14,-1.0991253846499651e-14
0.099,9.63918663492112,0.997380776707578,-1.1102230246251565e-14,-1.1102243336631764e-14
0.1,9.62895195828999,1.007301345747928,-1.0880185641326534e-14,-1.0880173534854712e-14
0.101,9.618405072609411,1.0172203262332147,-1.021405182655144e-14,-1.0214040334133099e-14
0.102,9.607546613209427,1.0271377025000117,-1.1102230246251565e-14,-1.1102218240246869e-14
0.103,9.596377524486366,1.0370534588874314,-1.0436096431476471e-14,-1.0436076360548137e-14
0.104,9.584899058986256,1.0469675797371387,-1.0436096431476471e-14,-1.0436100548265646e-14
0.105,9.573112776184153,1.056880049393385,-9.769962616701378e-15,-9.769956283997561e-15
0.106,9.561020540960547,1.0667908522030256,-1.0436096431476471e-14,-1.0436095092549682e-14
0.107,9.548624521776372,1.0766999725155522,-1.0436096431476471e-14,-1.0436055411327796e-14
0.108,9.53592718854842,1.08660739468311,-1.0880185641326534e-14,-1.0880110568440803e-14
0.109,9.522931310227253,1.0965131030605288,-1.021405182655144e-14,-1.0213944019100007e-14
0.11,9.509639952079988,1.1064170820053416,-9.769962616701378e-15,-9.769840017717967e-15
0.111,9.496056472680669,1.1163193158778135,-9.769962616701378e-15,-9.769833977086387e-15
0.112,9.482184520611169,1.1262197890409666,-9.103828801926284e-15,-9.103721882582889e-15
0.113,9.468028030875884,1.1361184858606013,-9.103828801926284e-15,-9.103701018850377e-15
0.114,9.453591221033765,1.1460153907053243,-9.547918011776346e-15,-9.547784668954697e-15
0.115,9.4388785870515,1.1559104879465742,-8.215650382226158e-15,-8.215495540568155e-15
0.116,9.423894898881931,1.1658037619586388,-8.215650382226158e-15,-8.215502682678448e-15
0.117,9.408645195772092,1.1756951971186904,-6.8833827526759706e-15,-6.883223391205967e-15
0.118,9.393134781305461,1.1855847778068007,-6.439293542825908e-15,-6.439087879485535e-15
0.119,9.377369218183365,1.1954724884059722,-6.661338147750939e-15,-6.661087563590819e-15
0.12,9.361354322750646,1.2053583133021615,-6.217248937900877e-15,-6.2170207926355875e-15
0.121,9.34509615927102,1.2152422368843006,-6.217248937900877e-15,-6.217024184602705e-15
0.122,9.328601033957758,1.2251242435443253,-6.439293542825908e-15,-6.439054177076754e-15
0.123,9.311875488765597,1.2350043176771983,-6.661338147750939e-15,-6.661115137855927e-15
0.124,9.294926294949995,1.2448824436809343,-6.661338147750939e-15,-6.661102279354922e-15
0.125,9.277760446400091,1.2547586059566225,-7.993605777301127e-15,-7.99337024450539e-15
0.126,9.260385152751951,1.2646327889084565,-8.43769498715119e-15,-8.437431967905036e-15
0.127,9.242807832288896,1.2745049769437538,-8.43769498715119e-15,-8.437418584247438e-15
0.128,9.225036104635912,1.28437515447298,-9.325873406851315e-15,-9.325581296556595e-15
0.129,9.207077783255363,1.29424330590978,-9.103828801926284e-15,-9.103512299391743e-15
0.13,9.188940867751404,1.304109415670995,-8.215650382226158e-15,-8.215340157716686e-15
0.131,9.170633535990689,1.3139734681766893,-8.43769498715119e-15,-8.437375105965086e-15
0.132,9.15216413604716,1.323835447850179,-8.215650382226158e-15,-8.215329912818752e-15
0.133,9.133541177978849,1.3336953391180515,-8.43769498715119e-15,-8.43737138729586e-15
0.134,9.114773325444823,1.3435531264101925,-9.103828801926284e-15,-9.103499261015384e-15
0.135,9.095869387170543,1.3534087941598107,-9.769962616701378e-15,-9.76964874818929e-15
0.136,9.076838308270052,1.3632623268034623,-9.769962616701378e-15,-9.769640114120136e-15
0.137,9.057689161433558,1.373113708781073,-1.021405182655144e-14,-1.0213730147879975e-14
0.138,9.038431137989122,1.382962924535967,-1.021405182655144e-14,-1.0213736200135952e-14
0.139,9.01907353884725,1.3928099585148876,-9.992007221626409e-15,-9.991685299037006e-15
0.14,8.999625765337344,1.402654795168024,-1.021405182655144e-14,-1.0213720198634476e-14
0.141,8.980097309945046,1.4124974189490365,-9.325873406851315e-15,-9.325533031331461e-15
0.142,8.960497746959618,1.4223378143150764,-9.547918011776346e-15,-9.547580096053556e-15
0.143,8.94083672304059,1.4321759657268185,-9.103828801926284e-15,-9.103493199092055e-15
0.144,8.92112394771298,1.4420118576484775,-8.881784197001252e-15,-8.881446646651114e-15
0.145,8.901369183800476,1.4518454745478389,-7.771561172376096e-15,-7.771224960116982e-15
0.146,8.881582237806008,1.461676800896278,-6.8833827526759706e-15,-6.8830481322021755e-15
0.147,8.861772950249215,1.4715058211687877,-7.105427357601002e-15,-7.105092070508252e-15
0.148,8.84195118597034,1.4813325198440044,-7.549516567451064e-15,-7.549180052909828e-15
0.149,8.822126824410114,1.4911568814042306,-6.8833827526759706e-15,-6.883046020249115e-15
0.15,8.802309749875231,1.5009788903354577,-6.217248937900877e-15,-6.2169118010981496e-15
0.151,8.782509841799014,1.5107985311273913,-7.105427357601002e-15,-7.105090218361243e-15
0.152,8.762736965006894,1.5206157882734805,-7.105427357601002e-15,-7.1050903841132915e-15
0.153,8.743000959996294,1.5304306462709354,-7.105427357601002e-15,-7.1050937360987055e-15
0.154,8.723311633240522,1.5402430896207546,-7.993605777301127e-15,-7.993270244570482e-15
0.155,8.703678747526236,1.5500531028277518,-8.881784197001252e-15,-8.881448915076544e-15
0.156,8.684112012334023,1.5598606704005773,-9.325873406851315e-15,-9.325538052575337e-15
0.157,8.66462107427157,1.5696657768517444,-8.43769498715119e-15,-8.437362163399094e-15
0.158,8.645215507568896,1.5794684066976483,-9.325873406851315e-15,-9.32554783497998e-15
0.159,8.62590480464499,1.5892685444586006,-9.992007221626409e-15,-9.991692065123484e-15
0.16,8.606698366755204,1.599066174658847,-9.325873406851315e-15,-9.32555035412747e-15
0.161,8.587605494728578,1.6088612818265906,-8.881784197001252e-15,-8.88146743752468e-15
0.162,8.56863537980431,1.6186538504940202,-8.659739592076221e-15,-8.659415490222388e-15
0.163,8.549797094576336,1.6284438651973332,-8.881784197001252e-15,-8.881474549744583e-15
0.164,8.531099584055026,1.638231310476761,-8.43769498715119e-15,-8.437389816994832e-15
0.165,8.512551656854757,1.6480161708765895,-9.325873406851315e-15,-9.325574712541689e-15
0.166,8.494161976516116,1.6577984309451903,-9.769962616701378e-15,-9.769675143992412e-15
0.167,8.475939052971247,1.6675780752350402,-9.103828801926284e-15,-9.103540976183613e-15
0.168,8.457891234160797,1.6773550883027442,-9.325873406851315e-15,-9.325583863233413e-15
0.169,8.440026697810728,1.6871294547090656,-8.659739592076221e-15,-8.659452029228954e-15
0.17,8.422353443377093,1.6969011590189442,-8.659739592076221e-15,-8.659454557528683e-15
0.171,8.404879284166753,1.706670185801526,-8.659739592076221e-15,-8.659451400095664e-15
0.172,8.38761183964179,1.716436519630184,-8.659739592076221e-15,-8.6594517195393e-15
0.173,8.370558527915216,1.7262001450825446,-8.215650382226158e-15,-8.215353663214448e-15
0.174,8.353726558445386,1.7359610467405098,-7.993605777301127e-15,-7.993330015722666e-15
0.175,8.337122924936326,1.745719209190284,-7.549516567451064e-15,-7.549238003565255e-15
0.176,8.320754398450978,1.7554746170223972,-6.439293542825908e-15,-6.438996333011234e-15
0.177,8.30462752074416,1.7652272548317267,-6.661338147750939e-15,-6.661048311173318e-15
0.178,8.28874859782183,1.774977107217528,-6.661338147750939e-15,-6.661080513215721e-15
0.179,8.27312369373298,1.7847241587834537,-5.995204332975845e-15,-5.994939854440001e-15
0.18,8.257758624600335,1.7944683941375779,-5.773159728050814e-15,-5.7728981099472575e-15
0.181,8.2426589528957,1.8042097978924243,-4.440892098500626e-15,-4.440642549265517e-15
0.182,8.227829981965638,1.8139483546649853,-3.552713678800501e-15,-3.5524660742230503e-15
0.183,8.213276750812856,1.8236840490767507,-2.886579864025407e-15,-2.8863512912041846e-15
0.184,8.199004029138482,1.8334168657537306,-1.9984014443252818e-15,-1.9982093601666523e-15
0.185,8.185016312650085,1.843146789326478,-1.9984014443252818e-15,-1.9981864212125132e-15
0.186,8.171317818640098,1.8528738044301152,-2.6645352591003757e-15,-2.6643409259111182e-15
0.187,8.157912481839007,1.8625978957043596,-2.4424906541753444e-15,-2.442343125448025e-15
0.188,8.144803950547372,1.8723190477935434,-1.5543122344752192e-15,-1.554165800333334e-15
0.189,8.131995583050527,1.8820372453466394,-1.3322676295501878e-15,-1.3321262853371728e-15
0.19,8.119490444319487,1.8917524730172879,-8.881784197001252e-16,-8.880574711753645e-16
0.191,8.107291303001308,1.901464715463817,-1.5543122344752192e-15,-1.5541949872248692e-15
0.192,8.095400628701887,1.9111739573492716,-1.7763568394002505e-15,-1.7762476825513728e-15
0.193,8.083820589563867,1.920880183341433,-2.4424906541753444e-15,-2.442393016422932e-15
0.194,8.072553050142051,1.9305833781128463,-2.4424906541753444e-15,-2.4423904190682264e-15
0.195,8.061599569578412,1.9402835263408411,-3.3306690738754696e-15,-3.330581022614235e-15
0.196,8.050961400078506,1.9499806127075603,-3.9968028886505635e-15,-3.996733083006399e-15
0.197,8.040639485690793,1.9596746218999819,-3.552713678800501e-15,-3.5526640412783567e-15
0.198,8.030634461390052,1.9693655386099396,-4.440892098500626e-15,-4.440855176067517e-15
0.199,8.020946652465836,1.9790533475341556,-4.218847493575595e-15,-4.218852394194949e-15
0.2,8.011576074216517,1.988738033374256,-4.440892098500626e-15,-4.4409256360557595e-15
0.201,8.002522431949266,1.9984195808368002,-4.440892098500626e-15,-4.440925929871138e-15
0.202,7.993785121285948,2.008097974633303,-4.440892098500626e-15,-4.44093579588458e-15
0.203,7.985363228774634,2.01777319948026,-4.884981308350689e-15,-4.8850467672492276e-15
0.204,7.977255532806127,2.02744524009917,-4.884981308350689e-15,-4.885042431660345e-15
0.205,7.969460504834593,2.0371140812165613,-4.884981308350689e-15,-4.885051480909773e-15
0.206,7.961976310901106,2.0467797075640135,-4.884981308350689e-15,-4.885083177895894e-15
0.207,7.954800813458585,2.056442103878184,-4.440892098500626e-15,-4.441023269152692e-15
0.208,7.947931573496332,2.066101254900829,-4.440892098500626e-15,-4.441024333399598e-15
0.209,7.941365852962079,2.075757145378831,-4.440892098500626e-15,-4.44101295058818e-15
0.21,7.935100617479142,2.0854097600642216,-3.9968028886505635e-15,-3.996918325211818e-15
0.211,7.929132539356006,2.0950590837142036,-4.440892098500626e-15,-4.441015536182881e-15
0.212,7.923458000885379,2.104705101091179,-3.9968028886505635e-15,-3.99691972299522e-15
0.213,7.91807309792944,2.114347796962769,-3.552713678800501e-15,-3.5528097637584665e-15
0.214,7.9129736437877645,2.1239871561018413,-3.1086244689504383e-15,-3.1087021892336163e-15
0.215,7.908155173344092,2.13362316328653,-3.9968028886505635e-15,-3.996879748671892e-15
0.216,7.903612947487859,2.143255803300267,-3.9968028886505635e-15,-3.99688562687211e-15
0.217,7.899341957806118,2.1528850609317978,-3.9968028886505635e-15,-3.996924368947357e-15
0.218,7.895336931541227,2.162510920975211,-3.552713678800501e-15,-3.552876330000515e-15
0.219,7.8915923368094045,2.172133368229959,-2.6645352591003757e-15,-2.6646896430667965e-15
0.22,7.888102388075009,2.1817523875008833,-3.1086244689504383e-15,-3.108766902833511e-15
0.221,7.884861051875139,2.191367963598241,-3.1086244689504383e-15,-3.1087813219252692e-15
0.222,7.881862052788892,2.2009800813377236,-3.552713678800501e-15,-3.5528617771747455e-15
0.223,7.879098879645416,2.210588725540486,-3.9968028886505635e-15,-3.996957266076701e-15
0.224,7.8765647919646,2.2201938810331683,-3.552713678800501e-15,-3.55285565633695e-15
0.225,7.874252826624065,2.229795532647917,-3.9968028886505635e-15,-3.99693111062385e-15
0.226,7.872155804745871,2.2393936652224156,-3.552713678800501e-15,-3.552850327681718e-15
0.227,7.870266338796143,2.248988263599901,-3.9968028886505635e-15,-3.99697841524815e-15
0.228,7.868576839890608,2.2585793126291938,-3.552713678800501e-15,-3.552901721952364e-15
0.229,7.867079525298833,2.268166797164718,-3.1086244689504383e-15,-3.1088279349794246e-15
0.23,7.86576642613977,2.277750702066527,-3.1086244689504383e-15,-3.108847629965223e-15
0.231,7.864629395260991,2.287331012200326,-3.552713678800501e-15,-3.552945691214244e-15
0.232,7.8636601152938574,2.2969077124374992,-3.1086244689504383e-15,-3.1088629209557926e-15
0.233,7.8628501068766665,2.3064807876551283,-3.552713678800501e-15,-3.55295575259178e-15
0.234,7.862190737037657,2.3160502227360213,-3.9968028886505635e-15,-3.997063309113645e-15
0.235,7.861673227729604,2.3256160025687347,-3.9968028886505635e-15,-3.997071061069294e-15
0.236,7.861288664507582,2.335178112047595,-4.440892098500626e-15,-4.441176564448128e-15
0.237,7.861028005341332,2.3447365360727277,-4.440892098500626e-15,-4.441184016286811e-15
0.238,7.8608820895535265,2.3542912595500765,-3.552713678800501e-15,-3.55300849127816e-15
0.239,7.860841646875127,2.363842267391428,-3.1086244689504383e-15,-3.1089362032384715e-15
0.24,7.860897306608888,2.3733895445144375,-2.6645352591003757e-15,-2.664857301774091e-15
0.241,7.8610396068919615,2.382933075842651,-2.220446049250313e-15,-2.22077033004987e-15
0.242,7.8612590040484704,2.3924728463055294,-2.220446049250313e-15,-2.220765943221302e-15
0.243,7.8615458820228135,2.402008840838474,-2.220446049250313e-15,-2.2207611786638168e-15
0.244,7.861890561884392,2.4115410443828473,-1.7763568394002505e-15,-1.7766823705711336e-15
0.245,7.8622833113943855,2.421069441885999,-1.3322676295501878e-15,-1.3325961129575499e-15
0.246,7.862714354625127,2.4305940183012886,-1.3322676295501878e-15,-1.3325957685530685e-15
0.247,7.863173881622589,2.44011475858811,-1.3322676295501878e-15,-1.3325954544228002e-15
0.248,7.863652058102442,2.4496316477119153,-4.440892098500626e-16,-4.444175195957698e-16
0.249,7.864139035170121,2.4591446706442364,-4.440892098500626e-16,-4.444180213796696e-16
0.25,7.864624959055303,2.468653812362713,4.440892098500626e-16,4.4376025750485173e-16
0.251,7.865099980851188,2.4781590578511103,4.440892098500626e-16,4.4375936351279135e-16
0.252,7.865554266248979,2.4876603920993494,0.0,-3.2813313650539053e-19
0.253,7.865978005257946,2.497157800103528,8.881784197001252e-16,8.878524534132227e-16
0.254,7.866361421901485,2.5066512668659398,4.440892098500626e-16,4.437650231039487e-16
0.255,7.866694783879605,2.5161407773951074,8.881784197001252e-16,8.878501210341032e-16
0.256,7.866968412188302,2.5256263167057966,4.440892098500626e-16,4.4376337956352057e-16
0.257,7.8671726906863375,2.535107869819047,0.0,-3.198333797818536e-19
0.258,7.867298075599962,2.544585421762192,-4.440892098500626e-16,-4.444084152757294e-16
0.259,7.867335104956222,2.554058957568884,4.440892098500626e-16,4.4377097337204607e-16
0.26,7.867274407935533,2.563528462279116,8.881784197001252e-16,8.878631312832324e-16
0.261,7.867106714134284,2.572993920939248,1.3322676295501878e-15,1.331956989166962e-15
0.262,7.866822862728344,2.582455318602028,1.3322676295501878e-15,1.3319584454412976e-15
0.263,7.866413811528414,2.5919126403266173,8.881784197001252e-16,8.878789514287547e-16
0.264,7.865870645918299,2.601365871178616,1.3322676295501878e-15,1.3319745649352306e-15
0.265,7.865184587667273,2.61081499623008,8.881784197001252e-16,8.87897681006113e-16
0.266,7.86434700360784,2.6202600005595524,4.440892098500626e-16,4.438143349472032e-16
0.267,7.86334941417033,2.6297008692520825,4.440892098500626e-16,4.43805051941148e-16
0.268,7.86218350176591,2.639137587399249,4.440892098500626e-16,4.4382633784572625e-16
0.269,7.860841119009722,2.648570140099187,8.881784197001252e-16,8.879253291340869e-16
0.27,7.859314296776059,2.657998512456607,1.3322676295501878e-15,1.3320322862273659e-15
0.271,7.857595252077601,2.667422689582822,8.881784197001252e-16,8.879674673233365e-16
0.272,7.855676395760956,2.6768426565957713,8.881784197001252e-16,8.879830663936755e-16
0.273,7.8535503400109015,2.6862583986200406,8.881784197001252e-16,8.879836014236907e-16
0.274,7.85120990565592,2.6956699007868883,1.3322676295501878e-15,1.3320737525405747e-15
0.275,7.848648129267828,2.705077148234267,1.3322676295501878e-15,1.332073238196591e-15
0.276,7.845858270048483,2.7144801261068494,1.7763568394002505e-15,1.7761489698390125e-15
0.277,7.8428338164967695,2.7238788195560497,1.7763568394002505e-15,1.7761631905906447e-15
0.278,7.839568492849301,2.7332732137400493,2.6645352591003757e-15,2.664323600050319e-15
0.279,7.836056265288459,2.7426632938238154,2.220446049250313e-15,2.2202730848407975e-15
0.28,7.8322913479116645,2.752049044979131,2.220446049250313e-15,2.220262133290608e-15
0.281,7.828268208455971,2.761430452384614,2.220446049250313e-15,2.220284991146765e-15
0.282,7.823981573772348,2.7708075012257423,3.1086244689504383e-15,3.1084794730822133e-15
0.283,7.819426435044233,2.7801801766948735,2.6645352591003757e-15,2.6644211951799334e-15
0.284,7.814598052745226,2.7895484639912764,3.1086244689504383e-15,3.108522213199229e-15
0.285,7.809491961331008,2.798912348321145,3.1086244689504383e-15,3.108527966197332e-15
0.286,7.804103973660873,2.808271814897628,3.1086244689504383e-15,3.10856483044034e-15
0.287,7.798430185144498,2.8176268489408507,3.552713678800501e-15,3.552670792736211e-15
0.288,7.792466977609864,2.8269774356779367,3.552713678800501e-15,3.5526785493600936e-15
0.289,7.7862110228885175,2.8363235603430343,4.440892098500626e-15,4.440849543015234e-15
0.29,7.779659286114609,2.845665208177336,4.884981308350689e-15,4.884960245038355e-15
0.291,7.772809028734489,2.8550023644291045,4.884981308350689e-15,4.884990860141132e-15
0.292,7.765657811223863,2.8643350143536965,5.329070518200751e-15,5.3290829370459554e-15
0.293,7.758203495509834,2.873663143213583,4.884981308350689e-15,4.884985496521205e-15
0.294,7.7504442470954436,2.882986736278376,4.884981308350689e-15,4.8849658755568294e-15
0.295,7.742378536884614,2.8923057788248485,4.440892098500626e-15,4.44086949635377e-15
0.296,7.734005142705686,2.9016202561369617,4.884981308350689e-15,4.884973034815603e-15
0.297,7.725323150532057,2.910930153505883,4.440892098500626e-15,4.440899553043572e-15
0.298,7.716331955398707,2.9202354562300155,4.884981308350689e-15,4.885034469353852e-15
0.299,7.707031262013708,2.929536149615015,5.329070518200751e-15,5.329136718230298e-15
0.3,7.697421085064125,2.9388322189738165,4.884981308350689e-15,4.885032591353632e-15
0.301,7.68750174921599,2.948123649626659,5.329070518200751e-15,5.329134540086691e-15
0.302,7.67727388880836,2.957410426901104,5.329070518200751e-15,5.3291586804914164e-15
0.303,7.666738447241758,2.9666925361320633,5.329070518200751e-15,5.3291622553042956e-15
0.304,7.6558966760616,2.975969962661819,4.884981308350689e-15,4.8850811167506905e-15
0.305,7.644750133737513,2.985242691840048,4.440892098500626e-15,4.441009372822158e-15
0.306,7.633300684139749,2.994510709023846,3.9968028886505635e-15,3.9969438803756066e-15
0.307,7.621550494714197,3.0037739995777484,3.552713678800501e-15,3.552856802073099e-15
0.308,7.6095020343577975,3.013032548873756,3.9968028886505635e-15,3.99695476030523e-15
0.309,7.597158070996449,3.0222863422913546,3.9968028886505635e-15,3.9969444178484125e-15
