time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00318626993247,479.02981077441,569.52503273531,-569.57033980756,0.045307072252191,484.1679389492,-264.73752825421,-219.43041069499,3503.5705957376
0.003292478930219,479.76739649418,641.09571107147,-641.10834158873,0.012630517254302,485.04863173081,-248.83958080781,-236.209050923,3963.8660281203
0.003398687927968,481.00946690296,711.87802272894,-711.85796263086,-0.020060098077148,486.43223144663,-233.1860566547,-253.24617479193,4441.5273836486
0.003504896925717,482.74727047848,780.87227838701,-780.81955000459,-0.052728382420082,488.30798725162,-217.7897760516,-270.51821120002,4928.7498535783
0.003611105923466,484.96456080903,847.0939685453,-847.00863057693,-0.085337968369507,490.65768378591,-202.65981503926,-287.99786874665,5416.7460301753
0.003717314921215,487.63776663038,909.58044925285,-909.46259669979,-0.11785255306384,493.45582458274,-187.80157683323,-305.65424774951,5895.9071320694
0.003823523918964,490.73808892673,967.38989060671,-967.23965466408,-0.15023594262281,496.67172706218,-173.21781710179,-323.45390996039,6355.9527964591
0.003929732916713,494.22775528805,1019.6224836209,-1019.4400315354,-0.18245208555792,500.26581930963,-158.9067756499,-341.35904365973,6786.2762677376
0.004035941914462,498.0650969037,1065.409530199,-1065.1950650805,-0.21446511850072,504.19469523919,-144.86468113678,-359.33001410241,7176.0978978009
0.004142150912211,502.20106173587,1103.9326529131,-1103.6864135089,-0.24623940425496,508.40766619356,-131.08400784972,-377.32365834384,7514.8578510634
0.00424835990996,506.58101862344,1134.4242476859,-1134.1465081148,-0.27773957109965,512.84856594965,-117.55435855535,-395.2942073943,7792.4928022546
0.004354568907709,511.14628096244,1156.1685606696,-1155.8596301187,-0.30893055090884,517.45727654967,-104.26320835529,-413.19406819438,7999.7210884485
0.004460777905458,515.83194270661,1168.5179553965,-1168.1781777724,-0.33977762409184,522.16759684024,-91.194816485562,-430.97278035468,8128.4483477863
0.004566986903207,520.56993583788,1170.8822471816,-1170.5120007348,-0.37024644687784,526.91027860559,-78.331730740833,-448.57854786475,8171.9455643852
0.004673195900956,525.28747759385,1162.7488127833,-1162.3485096795,-0.40030310374948,531.61151401732,-65.654004982569,-465.95750903475,8125.2607176754
0.004779404898705,529.90865828025,1143.6756688,-1143.2457546649,-0.42991413509279,536.19450960055,-53.139972297029,-483.05453730352,7985.376091081
0.004885613896454,534.35493744809,1113.2943886813,-1112.8353421072,-0.45904657407441,540.57998824395,-40.766477561714,-499.81351068224,7751.4116946827
0.004991822894203,538.54482759343,1071.3250011873,-1070.8373331917,-0.48766799558036,544.68590269708,-28.508709724605,-516.17719297248,7424.8836182334
0.005098031891952,542.39595550011,1017.556053659,-1017.0403071293,-0.51574652975639,548.42945703549,-16.341205766542,-532.08825126895,7009.6234860054
0.005204240889701,545.82395933265,951.87301991653,-951.32976899129,-0.54325092523271,551.72606057154,-4.2372960442249,-547.48876452731,6512.0396952981
0.00531044988745,548.74718287101,876.10861492435,-871.81008494532,-4.2985299790298,554.4939943297,-0.86751068745559,-553.62648364225,5938.7255151858
0.005416658885199,551.11494768683,795.21504813033,-773.58730892017,-21.627739210157,556.68263824629,-0.75195881775119,-555.93067942854,5326.6134845173
0.005522867882948,552.89296492162,709.50560743393,-656.51348765107,-52.992119782861,558.25786886587,-0.60352076434754,-557.65434810152,4695.6204737515
0.005629076880697,554.04749632877,619.07172730809,-520.74687216488,-98.324855143214,559.18619769455,-0.42242159460011,-558.76377609995,4064.6054201189
0.005735285878446,554.54513744528,524.03070886724,-366.46993326085,-157.56077560639,559.43452010775,-0.20890894874549,-559.22561115901,3455.7392733267
0.005841494876195,554.35386256154,424.55587190868,-193.91639213673,-230.63947977196,558.9712175005,0.036723050912087,-559.00794055141,2894.5154546967
0.005947703873944,553.44318532612,320.86773843579,-3.3636249690235,-317.50411346676,557.76630148004,0.31414017435759,-558.08044165439,2409.4622763631
0.006053912871693,552.13788908982,315.64800731381,-0.18750441585327,-315.46050289795,372.13624402588,184.63164066838,-556.76788469426,2243.290802084
0.006160121869442,550.82244780911,316.36174373752,-0.15531783615462,-316.20642590136,355.38594858735,200.06795711505,-555.4539057024,2237.982781833
0.006266330867191,549.52561971059,320.87902770208,-0.12295838295064,-320.75606931913,338.56232651237,215.60382060347,-554.16614711585,2253.8181209722
0.00637253986494,548.27239756485,328.60973060673,-0.090462046021234,-328.51926856071,321.6952789232,231.23314244001,-552.9284213632,2287.9551484909
0.006478748862689,547.08354424247,338.94708809669,-0.057865005517119,-338.88922309118,304.81267054595,246.94760716389,-551.76027770984,2337.5136369431
0.006584957860438,545.97538827138,351.26761451862,-0.025203549087657,-351.24241096953,287.94018596793,262.73661167675,-550.67679764468,2399.5008843985
0.006691166858187,544.95978833943,364.93498843982,0.0074859651986559,-364.94247440502,271.10129723465,278.58726991927,-549.68856715392,2470.7724831717
0.006797375855936,544.0440212319,379.30459386856,0.040167145804784,-379.34476101436,254.31719388465,294.48437985654,-548.80157374119,2548.011832198
0.006903584853685,543.23059798218,393.72865469037,0.072803611745144,-393.80145830211,237.60667414943,310.41035869811,-548.01703284754,2627.7298251008
0.007009793851434,542.51734908193,407.56185449297,0.105359035651,-407.66721352862,220.98617164559,326.34531265552,-547.33148430112,2706.2861897957
0.007116002849183,541.89769923327,420.1651527752,0.13779716613007,-420.30294994133,204.46988538706,342.26718931416,-546.73707470121,2779.9196354457
0.007222211846932,541.36093776903,430.90999083117,0.17008189418015,-431.08007272535,188.06988599397,358.15195025584,-546.22183624981,2844.797697939
0.007328420844681,540.89170864076,439.18383671476,0.20217729167025,-439.38601400643,171.79584699162,373.97334083896,-545.76918783058,2897.088720165
0.00743462984243,540.47069958338,444.3926330806,0.2340476264645,-444.62668070706,155.65538427797,389.70324478986,-545.35862906784,2933.0342566124
0.007540838840179,540.07436734549,445.96543423063,0.26565740953948,-446.23109164017,139.65389981745,405.31157501407,-544.96547483152,2949.0438856964
0.007647047837928,539.6749806846,443.36031727235,0.29697145127002,-443.65728872362,123.79458090676,420.76632914794,-544.5609100547,2941.8082777795
0.007753256835677,539.24148411468,436.06372526381,0.32795487108341,-436.3916801349,108.0788265639,436.03402560185,-544.11285216574,2908.3832356418
0.007859465833426,538.73908676801,423.59942745054,0.35857323721399,-423.95800068776,92.505981042316,451.07957682919,-543.5855578715,2846.3292319676
0.007965674831175,538.12909262262,405.53723993138,0.38879242322836,-405.92603235461,77.073329402977,465.86614142337,-542.93947082634,2753.8483740976
0.008071883828924,537.36995602966,381.49351917588,0.41857882363478,-381.91209799952,61.776517965708,480.3557601789,-542.1322781446,2629.871233008
0.008178092826673,536.41881543991,351.10869651443,0.44789918887591,-351.55659570331,46.61038120913,494.51001798378,-541.12039919291,2474.011684732
0.008284301824422,535.22963799459,314.08546544285,0.4767209902545,-314.56218643311,31.567869792305,508.28933676732,-539.85720655962,2286.8403463744
0.008390510822171,533.7542980638,270.1798187639,0.50501208395426,-270.68483084785,16.640748849594,521.65333781544,-538.29408666503,2069.8815739776
0.00849671981992,531.94323077326,219.19901667759,0.53274098845877,-219.73175766605,1.8197840120318,534.56130521126,-536.38108922329,1825.6326359219
0.008602928817669,529.75305042207,157.56450511114,7.432130490311,-164.99663560145,0.15013222448857,533.9244115107,-534.07454373519,1557.1834232486
0.008709137815418,527.17959589772,80.050351363629,31.435721572735,-111.48607293636,0.048614581176309,531.32145519118,-531.37006977235,1302.6860043231
0.008815346813167,524.23465114979,0.35634621931077,65.581081343551,-65.937427562861,-86.009268701153,528.36511305893,-442.35584435778,1024.3277281157
0.008921555810916,521.15684947459,0.32569552064206,68.661386204602,-68.987081725244,-99.798800577483,525.29344749222,-425.49464691474,1018.9039996824
0.009027764808665,518.12999472441,0.29468666239083,79.989306033254,-80.283992695645,-113.80113326336,522.28922360392,-408.48809034056,1050.0285740796
0.009133973806414,515.2105987375,0.26334975262232,98.94888127956,-99.212231032182,-128.02885262984,519.40772123149,-391.37886860165,1116.2971163604
0.009240182804163,512.45043808235,0.23171967690257,124.87442776125,-125.10614743815,-142.48973844286,516.69938550773,-374.20964706487,1216.6151955691
0.009346391801912,509.89613865784,0.19983164575092,157.05171741062,-157.25154905637,-157.1887841182,514.20941381876,-357.02062970056,1349.9891023062
0.009452600799661,507.58954556417,0.1677211549702,194.72770845006,-194.89542960503,-172.12841122168,511.97814513453,-339.84973391286,1515.3606492904
0.00955880979741,505.56699484558,0.13542395471234,237.11154961953,-237.24697357424,-187.30812181265,510.04033376145,-322.7322119488,1711.4095920679
0.009665018795159,503.85880363928,0.10297599773673,283.37861972209,-283.48159571983,-202.72427342932,508.42464757127,-305.70037414195,1936.3844465114
0.009771227792908,502.48936799243,0.070413405183615,332.6792506858,-332.74966409099,-218.37015383355,507.15378326406,-288.7836294305,2187.9801538723
0.009877436790657,501.477080564,0.03777242689074,384.1450779207,-384.18285034759,-234.23596605383,506.24439677079,-272.00843071696,2463.2333267527
0.009983645788406,500.83417071674,0.0050893996956916,436.89474054538,-436.89982994508,-250.30877498051,505.70695474611,-255.3981797656,2758.4466881657
0.010089854786155,500.56657628025,-0.027599303834734,490.0427273598,-490.01512805596,-266.57247772874,505.54562402346,-238.97314629473,3069.1678758854
0.010196063783904,500.67395568448,-0.060257275503204,542.69978069463,-542.63952341912,-283.00781015839,505.75828455635,-222.75047439797,3390.1580670835
0.010302272781653,501.14970392539,-0.092848146759593,593.97740775583,-593.88455960907,-299.59239700707,506.3365544065,-206.74415739943,3715.4185548903
0.010408481779402,501.98095799036,-0.12533567930222,642.99943829854,-642.87410261924,-316.30081146114,507.2658182845,-190.96500682336,4038.3006386449
0.010514690777151,503.14870015999,-0.15768368091506,688.91026779274,-688.75258411183,-333.10459296822,508.52534733785,-175.42075436964,4351.6374156316
0.0106208997749,504.62793500648,-0.18985614549547,730.87751596192,-730.68765981643,-349.97240840863,510.08848146584,-160.11607305721,4647.8738951314
0.010727108772649,506.38783285769,-0.22181725807297,768.10131684545,-767.87949958738,-366.87013562675,511.92279136349,-145.05265573674,4919.2709437363
0.010833317770398,508.39206436247,-0.25353143865948,799.81354164698,-799.56001020832,-383.76105186126,513.99041153185,-130.22935967059,5158.0657087794
0.010939526768147,510.59900531287,-0.28496338221589,825.28593647503,-825.00097309281,-400.60596427708,516.24826137518,-115.64229709809,5356.7116345026
0.011045735765896,512.96206988448,-0.31607809781474,843.83520270123,-843.51912460341,-417.36340124692,518.64838860132,-101.2849873544,5508.112057233
0.011151944763645,515.42996750571,-0.34684094824001,854.82717692884,-854.4803359806,-433.98976476552,521.13823445041,-87.148469684899,5605.853509331
0.011258153761394,517.94714590436,-0.37721768734968,857.68183842975,-857.3046207424,-450.43957566115,523.6610867553,-73.221511094154,5644.444891139
0.011364362759143,520.45412182502,-0.4071744989709,851.87879471184,-851.47162021287,-466.6656638872,526.1564216294,-59.490757742204,5619.5520058592
0.011470571756892,522.88782054255,-0.43667803543167,836.95846390872,-836.52178587329,-482.61935872677,528.56024534426,-45.940886617498,5528.1846097019
0.011576780754641,525.18237932948,-0.46569545097441,812.52841612369,-812.06272067271,-498.25091357369,530.80591047798,-32.554996904296,5368.9003740105
0.01168298975239,527.26903978394,-0.49419444504713,778.26513313549,-777.77093869044,-513.50947550189,532.82401176271,-19.314536260815,5141.9431508772
0.011789198750139,529.0774309901,-0.52214328912896,733.91414968035,-733.39200639122,-528.3437403984,534.54366952507,-6.1999291266688,4849.3390533662
0.011895407747888,530.53643418102,-3.1258993568139,680.57560895724,-677.44970960042,-535.21906593383,535.89338906976,-0.67432313592042,4492.0162007047
0.012001616745637,531.60364551585,-19.556685943487,623.77804064876,-604.22135470527,-536.24590839289,536.83057247699,-0.58466408409765,4100.6674467187
0.012107825743386,532.25802420978,-51.032029545772,564.03898773182,-513.00695818605,-536.87202209701,537.33399656368,-0.46197446666577,3693.1597464388
0.012214034741135,532.47931392955,-97.396269327607,501.23096191479,-403.83469258718,-537.07686760461,537.38330572144,-0.30643811682148,3282.5170615936
0.012320243738884,532.24492235875,-158.47758779206,435.2437866472,-276.76619885514,-536.8375706507,536.95585914347,-0.11828849277458,2885.1697873907
0.012426452736633,531.53184080916,-234.10337405443,366.00176388349,-131.89838982906,-536.13087428438,536.02866940236,0.10220488202049,2520.9294179841
0.012532661734382,530.32694057557,-308.65882699314,308.90274573369,-0.24391874054957,-534.94343287792,389.431208673,145.51222420493,2160.7972390946
0.012638870732131,529.01062324701,-322.68785576696,322.89998177169,-0.21212600472805,-533.65514441878,372.89068063631,160.76446378247,2223.8095330929
0.01274507972988,527.81080229593,-341.41254813449,341.59264498048,-0.18009684599446,-532.4927431855,356.29488463831,176.19785854718,2314.0442104306
0.012851288727629,526.75754925164,-364.18006099031,364.32792821162,-0.14786722131167,-531.4849949983,339.67618208852,191.80881290977,2429.0973729507
0.012957497725378,525.87722663826,-390.28409994769,390.39957293791,-0.11547299022523,-530.65684977707,323.06497773759,207.59187203948,2566.2345246125
0.013063706723127,525.1910708115,-419.00099561612,419.08394582308,-0.082950206967774,-530.02809653377,306.48919322583,223.53890330794,2722.4640963224
0.013169915720876,524.71499833556,-449.59333642243,449.64367150758,-0.050335085150747,-529.61317701531,289.97415625055,239.63902076476,2894.4633033235
0.013276124718625,524.4595292869,-481.31197636262,481.32964029132,-0.017663928706209,-529.42111302291,273.54252969652,255.8785833264,3078.5161462641
0.013382333716374,524.43027822907,-513.40191296477,513.38688606971,0.015026895057166,-529.45600914182,257.21454952889,272.24145961293,3270.4984452549
0.013488542714123,524.6277800907,-545.10546177658,545.05776078683,0.047700989757539,-529.7168849686,241.00792375506,288.70896121354,3465.870835078
0.013594751711872,525.04645286311,-575.66745351988,575.58713154081,0.080321979066196,-530.19664820507,224.93729440849,305.25935379658,3659.7073500371
0.013700960709621,525.6754077083,-604.342493765,604.22964021321,0.11285355179328,-530.88291928395,209.01462731861,321.86829196534,3846.7687037385
0.01380716970737,526.49856695869,-630.4006280226,630.25536852513,0.14525949746277,-531.75816069851,193.2492589882,338.50890171032,4021.5903861969
0.013913378705119,527.49471074304,-653.13065920336,652.95315546755,0.17750373581137,-532.79973026327,177.64790847417,355.1518217891,4178.578914202
0.014019587702868,528.63781186768,-671.84740514324,671.63785477234,0.20955037090115,-533.98023050955,162.21482502912,371.76540548043,4312.155094597
0.014125796700617,529.89714290661,-685.8956653594,685.65430163045,0.24136372895494,-535.26762370883,146.9518266952,388.31579701363,4416.8928950448
0.014232005698366,531.23744944936,-694.65445344922,694.38154505362,0.27290839560423,-536.625413585,131.85837253633,404.76704104868,4487.6729625269
0.014338214696115,532.61923944139,-697.54188411706,697.23773485779,0.30414925926871,-538.01294442818,116.93169050525,421.08125392292,4519.8492519853
0.014444423693864,533.99916094232,-694.02010960492,693.68505805672,0.3350515481963,-539.38578872503,102.16695273876,437.21883598627,4509.4196457077
0.014550632691613,535.33019539032,-683.59823774016,683.23265688535,0.3655808548147,-540.6959462588,87.557362931805,453.138583327,4453.1802711843
0.014656841689362,536.5613708329,-665.82735914341,665.43165601574,0.39570312766746,-541.89154739514,73.094012012473,468.79753538267,4348.8185898681
0.014763050687111,537.63944321273,-640.3211730061,639.89578807162,0.42538493447877,-542.91857561579,58.766607876255,484.15196773953,4195.1723798534
0.01486925968486,538.50806446189,-606.74331079367,606.2887175914,0.45459320226478,-543.7200102622,44.563176702335,499.15683355986,3992.240199663
0.014975468682609,539.10926956206,-564.82404812131,564.34075272271,0.48329539860191,-544.23734701628,30.47073255973,513.76661445655,3741.3712220097
0.015081677680358,539.38321318524,-514.35122301147,513.8397634315,0.51145957996614,-544.41031637816,16.475112476475,527.93520390168,3445.2538389393
0.015187886678107,539.26898794024,-455.18066178139,454.64160738801,0.53905439337466,-544.1777227627,2.561395167089,541.61632759561,3108.002824103
0.015294095675856,538.71058913652,-390.14612403326,383.74365515886,6.4024688744002,-543.48339272173,0.37734080894364,543.10605191279,2733.9539410211
0.015400304673605,537.68854247971,-324.28619411132,296.0258662054,28.260327905919,-542.30777054372,0.2677652705342,542.04000527318,2361.2856474727
0.015506513671354,536.19730949935,-257.60717227281,191.43888343926,66.168288833552,-540.64527471248,0.12527046933525,540.52000424314,2003.5540436374
0.015612722669103,534.23085496955,-190.03019738976,70.050347285559,119.9798501042,-538.48985879351,-0.049929452889216,538.5397882464,1674.9452471278
0.015718931666852,531.84063002156,-155.64609584938,0.28748575385255,155.35861009553,-411.81830203717,-124.33226069915,536.15056273632,1420.9570856397
0.015825140664601,529.4147212286,-163.17470684504,0.25607810748708,162.91862873755,-394.90905548733,-138.83069192239,533.73974740972,1440.9587384597
0.01593134966235,527.06510801933,-177.1673951782,0.22438543220109,176.943009746,-377.90190626364,-153.51624967735,531.41815594099,1492.6926272648
0.016037558660099,524.83549427901,-196.98084184483,0.19244286956766,196.78839897526,-360.83563373324,-168.3925717229,529.22820545613,1574.3106110987
0.016143767657848,522.7648425952,-221.93792535688,0.16028613139572,221.77763922548,-343.74689793456,-183.46060625287,527.20750418743,1684.0150520502
0.016249976655597,520.88722992131,-251.32823218852,0.12795095846903,251.20028123005,-326.66989728932,-198.71881086947,525.38870815879,1819.8998437733
0.016356185653346,519.23143833998,-284.41012480778,0.095473345040462,284.31465146274,-309.6362782997,-214.16283778599,523.79911608569,1979.8082346556
0.016462394651095,517.82078096846,-320.41650981948,0.062889449856309,320.35362036962,-292.67500978153,-229.78549703583,522.46050681736,2161.2248610198
0.016568603648844,516.67318383124,-358.56209392057,0.030235545487507,358.53185837508,-275.81240572207,-245.57682999904,521.38923572111,2361.1978438047
0.016674812646593,515.80106784783,-398.04860315132,-0.0024520185267355,398.05105516985,-259.0720530651,-261.52407404385,520.59612710896,2576.2756765763
0.016781021644342,515.21110341739,-438.06987593942,-0.035136852855842,438.10501279227,-242.47467550806,-277.61156350072,520.08623900877,2802.470918699
0.016887230642091,514.90401979306,-477.81792991073,-0.067782572224647,477.88571248296,-226.0380223328,-293.82066233995,519.85868467275,3035.2594278864
0.01699343963984,514.87517848045,-516.48869594894,-0.10035283471988,516.58904878366,-209.77714118509,-310.1300762577,519.90721744279,3269.6110775592
0.017099648637589,515.11417435967,-553.2873045641,-0.13281138095864,553.42011594506,-193.70416433813,-326.51567810803,520.21984244616,3500.046352831
0.017205857635338,515.60489549929,-587.43425127437,-0.16512207877724,587.59937335315,-177.82832242049,-342.95056631965,520.77888874013,3720.729436777
0.017312066633087,516.32582179996,-618.1705934367,-0.19724896104802,618.36784239775,-162.15608002594,-359.40523832272,521.56131834866,3925.5840600419
0.017418275630836,517.25010472728,-644.76383307748,-0.22915626580414,644.99298934329,-146.6911614003,-375.84765636048,522.53881776078,4108.4379461964
0.017524484628585,518.34599720702,-666.51120181056,-0.26080845739931,666.77201026796,-131.43475809368,-392.24347630119,523.67823439487,4263.1720982784
0.017630693626334,519.57704696272,-682.74463799708,-0.29217031204606,683.03680830913,-116.38558783706,-408.55619205314,524.9417798902,4383.8962980904
0.017736902624083,520.90211212538,-692.83685299837,-0.32320691877397,693.16005991714,-101.53990793428,-424.74714991485,526.28705784912,4465.1430387103
0.017843111621832,522.27559775282,-696.20698723336,-0.35388372727661,696.56087096064,-86.891615254062,-440.77569641405,527.66731166811,4502.0652903534
0.017949320619581,523.64776812554,-692.32358952132,-0.38416658299888,692.70775610431,-72.432387813286,-456.59935497836,529.03174279165,4490.6156628247
0.01805552961733,524.96539640366,-680.70903754923,-0.41402177486239,681.1230593241,-58.151990162609,-472.17417904636,530.32616920897,4427.7292246678
0.018161738615079,526.1722003535,-660.9416090787,-0.44341606780521,661.3850251465,-44.038477050611,-487.45498827145,531.49346532206,4311.4770635099
0.018267947612828,527.20919779016,-632.65925506375,-0.47231674201183,633.13157180576,-30.078355302904,-502.395569631,532.4739249339,4141.2127843569
0.018374156610577,528.01539115686,-595.56428555078,-0.50069164075118,596.06497719153,-16.256906877971,-516.94904832029,533.20595519826,3917.7015167867
0.018480365608326,528.52706302273,-549.41785808839,-0.52850911886606,549.94636720725,-2.5578568604768,-531.06750423513,533.6253610956,3643.1510690029
0.018586574606075,528.68501095126,-491.14809306482,-6.3552281553413,497.50332122016,-0.48479238011714,-533.18780362782,533.67259600793,3320.4799965657
0.018692783603824,528.46597615783,-415.68337114268,-27.885063088574,443.56843423125,-0.38779792025616,-532.9363642528,533.32416217306,2985.5918312493
0.018798992601573,527.85951245682,-322.92637236655,-65.116705753007,388.04307811956,-0.25780940880418,-532.31160806957,532.56941747838,2650.3413163601
0.018905201599322,526.85376467049,-212.89255238795,-117.86358009954,330.75613248749,-0.095028877259551,-531.30132222799,531.39635110525,2327.5213484276
0.019011410597071,525.43563776824,-85.627114185242,-185.92920938066,271.55632356591,0.10030199489347,-529.89206397349,529.79176197859,2033.2671242092
0.01911761959482,523.63255909914,-0.26819522364011,-239.57044000481,239.83863522845,129.95771029792,-528.1109124309,398.15320213298,1797.2686436173
0.019223828592569,521.83749602134,-0.23660780624624,-256.71205014739,256.94865795363,144.87103084402,-526.35010454184,381.47907369783,1870.1072779568
0.019330037590318,520.18307836404,-0.20475716887296,-279.38062200108,279.58537916995,159.99181090561,-524.74099544114,364.74918453553,1973.6701500691
0.019436246588067,518.70608232289,-0.17267863445733,-306.87965290298,307.05233153744,175.32008057325,-523.31896828228,347.99888770904,2105.9408174319
0.019542455585816,517.43854788432,-0.14040785209158,-338.48506679004,338.62547464213,190.85331118665,-522.11461487259,331.26130368594,2264.7405218256
0.019648664583565,516.40702749559,-0.10798075774068,-373.44423564151,373.55221639925,206.58605833315,-521.15298238762,314.56692405447,2447.5770503728
0.019754873581314,515.63253630017,-0.075433456937617,-410.98103371543,411.05646717237,222.510000672,-520.45353371499,297.94353304299,2651.5435837424
0.019861082579063,515.13050954691,-0.042802182216235,-450.30201181866,450.34481400087,238.61394609687,-520.03011721211,281.41617111524,2873.246602084
0.019967291576812,514.91072245672,-0.010123259692193,-490.6024098428,490.61253310249,254.8838143913,-519.89089859804,265.00708420674,3108.7598407752
0.020073500574561,514.97716979464,0.022566931474216,-531.07199066002,531.04942372854,271.30260311737,-520.03825219361,248.73564907624,3353.6066868306
0.02017970957231,515.32825207766,0.055232000903288,-570.90085866052,570.84562665961,287.8505074505,-520.46895876577,232.61845131527,3602.774354958
0.020285918570059,515.95658550616,0.087835585104131,-609.28486560414,609.19703001903,304.5048496054,-521.17402627117,216.66917666577,3850.7560739293
0.020392127567808,516.84912993629,0.12034138902152,-645.43136617288,645.31102478386,321.24016935104,-522.13882933929,200.89865998825,4091.6271939544
0.020498336565557,517.98729003131,0.15271322644071,-678.56477120137,678.41205797493,338.02830034188,-523.34322152998,185.3149211881,4319.1495336249
0.020604545563306,519.34705551934,0.18491506026749,-707.93198670076,707.74707164049,354.83846582565,-524.76168646894,169.92322064329,4526.9021116826
0.020710754561055,520.89917939193,0.21691104264619,-732.80770090256,732.59078985991,371.6373930885,-526.36352661998,154.72613353148,4708.4345759491
0.020816963558804,522.60939283839,0.24866555486483,-752.4994847534,752.25081919854,388.389445975,-528.11308841986,139.72364244486,4857.4388362573
0.020923172556553,524.43865551175,0.28014324700632,-766.35267351982,766.07253027281,405.05677472808,-529.97002230687,124.91324757879,4967.9337238421
0.021029381554302,526.34343948608,0.31130907729971,-773.75499880245,773.44368972515,421.59948227503,-531.88957594159,110.29009366656,5034.4569577059
0.021135590552051,528.27604503961,0.34212835112908,-774.14094183518,773.79881348405,437.97580597652,-533.82291869596,95.847112719438,5052.258317936
0.0212417995498,530.18494619251,0.37256675965534,-766.99578068457,766.62321392492,454.1423137532,-535.71749528468,81.575181531475,5017.4877199478
0.021348008547549,532.01516373998,0.40259041801198,-751.85930590791,751.4567154899,470.0541134154,-537.51740622881,67.463292813404,4927.3718594741
