"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.014000000432133675,0.019403159618377686,-0.020147992298007011,-0.036444693803787231,0.046290215104818344,0.23306663334369659,0.053979136049747467
0.014000000432133675,0.024438818916678429,-0.023571019992232323,-0.043179731816053391,0.054199837148189545,0.26402091979980469,0.057088576257228851
0.014999999664723873,0.024438818916678429,-0.023571019992232323,-0.043179731816053391,0.054199837148189545,0.26402091979980469,0.057088576257228851
0.014999999664723873,0.030146487057209015,-0.027347637340426445,-0.050372693687677383,0.062421552836894989,0.29566839337348938,0.059782996773719788
0.016000000759959221,0.030146487057209015,-0.027347637340426445,-0.050372693687677383,0.062421552836894989,0.29566839337348938,0.059782996773719788
0.016000000759959221,0.036533676087856293,-0.031514555215835571,-0.057964526116847992,0.070902317762374878,0.3278946578502655,0.062130473554134369
0.017000000923871994,0.036533676087856293,-0.031514555215835571,-0.057964526116847992,0.070902317762374878,0.3278946578502655,0.062130473554134369
0.017000000923871994,0.043603315949440002,-0.03610861673951149,-0.065894544124603271,0.079591706395149231,0.3605993390083313,0.064192421734333038
0.017999999225139618,0.043603315949440002,-0.03610861673951149,-0.065894544124603271,0.079591706395149231,0.3605993390083313,0.064192421734333038
0.017999999225139618,0.051354225724935532,-0.041165262460708618,-0.074103415012359619,0.088442340493202209,0.39369451999664307,0.066026270389556885
0.018999999389052391,0.051354225724935532,-0.041165262460708618,-0.074103415012359619,0.088442340493202209,0.39369451999664307,0.066026270389556885
0.018999999389052391,0.059781592339277267,-0.04671720415353775,-0.082535721361637115,0.097409948706626892,0.427103191614151,0.067685507237911224
0.019999999552965164,0.059781592339277267,-0.04671720415353775,-0.082535721361637115,0.097409948706626892,0.427103191614151,0.067685507237911224
0.019999999552965164,0.068877443671226501,-0.052793338894844055,-0.091142117977142334,0.10645326972007751,0.46075758337974548,0.069217950105667114
0.020999999716877937,0.068877443671226501,-0.052793338894844055,-0.091142117977142334,0.10645326972007751,0.46075758337974548,0.069217950105667114
0.020999999716877937,0.078631050884723663,-0.059417832642793655,-0.099881000816822052,0.11553429812192917,0.49459823966026306,0.07066827267408371
0.02199999988079071,0.078631050884723663,-0.059417832642793655,-0.099881000816822052,0.11553429812192917,0.49459823966026306,0.07066827267408371
0.02199999988079071,0.089029349386692047,-0.066609464585781097,-0.10871977359056473,0.1246182844042778,0.52857291698455811,0.072077713906764984
0.023000000044703484,0.089029349386692047,-0.066609464585781097,-0.10871977359056473,0.1246182844042778,0.52857291698455811,0.072077713906764984
0.023000000044703484,0.10005727410316467,-0.07438119500875473,-0.117635577917099,0.13367347419261932,0.56263530254364014,0.073482491075992584
0.024000000208616257,0.10005727410316467,-0.07438119500875473,-0.117635577917099,0.13367347419261932,0.56263530254364014,0.073482491075992584
0.024000000208616257,0.11169809848070145,-0.082739926874637604,-0.12661561369895935,0.1426713615655899,0.59674453735351563,0.074916265904903412
0.02500000037252903,0.11169809848070145,-0.082739926874637604,-0.12661561369895935,0.1426713615655899,0.59674453735351563,0.074916265904903412
0.02500000037252903,0.12393371015787125,-0.091686464846134186,-0.13565713167190552,0.15158645808696747,0.63086438179016113,0.076409600675106049
0.026000000536441803,0.12393371015787125,-0.091686464846134186,-0.13565713167190552,0.15158645808696747,0.63086438179016113,0.076409600675106049
0.026000000536441803,0.1367449015378952,-0.10121570527553558,-0.14476692676544189,0.16039615869522095,0.6649622917175293,0.077988579869270325
0.027000000700354576,0.1367449015378952,-0.10121570527553558,-0.14476692676544189,0.16039615869522095,0.6649622917175293,0.077988579869270325
0.027000000700354576,0.15011155605316162,-0.11131685227155685,-0.15396067500114441,0.16908079385757446,0.69900912046432495,0.07967725396156311
0.028000000864267349,0.15011155605316162,-0.11131685227155685,-0.15396067500114441,0.16908079385757446,0.69900912046432495,0.07967725396156311
0.028000000864267349,0.1640128493309021,-0.1219739094376564,-0.16326199471950531,0.1776234358549118,0.73297864198684692,0.081496879458427429
0.028999999165534973,0.1640128493309021,-0.1219739094376564,-0.16326199471950531,0.1776234358549118,0.73297864198684692,0.081496879458427429
0.028999999165534973,0.17842750251293182,-0.13316616415977478,-0.17270120978355408,0.18600966036319733,0.76684671640396118,0.083464756608009338
0.029999999329447746,0.17842750251293182,-0.13316616415977478,-0.17270120978355408,0.18600966036319733,0.76684671640396118,0.083464756608009338
0.029999999329447746,0.19333380460739136,-0.14486882090568542,-0.18231412768363953,0.19422762095928192,0.80059152841567993,0.085596673190593719
0.030999999493360519,0.19333380460739136,-0.14486882090568542,-0.18231412768363953,0.19422762095928192,0.80059152841567993,0.085596673190593719
0.030999999493360519,0.20870983600616455,-0.1570536345243454,-0.19214069843292236,0.20226782560348511,0.83419287204742432,0.087905928492546082
0.032000001519918442,0.20870983600616455,-0.1570536345243454,-0.19214069843292236,0.20226782560348511,0.83419287204742432,0.087905928492546082
0.032000001519918442,0.22453354299068451,-0.16968956589698792,-0.2022235095500946,0.21012282371520996,0.86763191223144531,0.090402476489543915
0.032999999821186066,0.22453354299068451,-0.16968956589698792,-0.2022235095500946,0.21012282371520996,0.86763191223144531,0.090402476489543915
0.032999999821186066,0.24078284204006195,-0.18274356424808502,-0.21260656416416168,0.21778731048107147,0.90089142322540283,0.093095220625400543
0.034000001847743988,0.24078284204006195,-0.18274356424808502,-0.21260656416416168,0.21778731048107147,0.90089142322540283,0.093095220625400543
0.034000001847743988,0.25743564963340759,-0.19618110358715057,-0.22333383560180664,0.22525782883167267,0.93395519256591797,0.095990985631942749
0.035000000149011612,0.25743564963340759,-0.19618110358715057,-0.22333383560180664,0.22525782883167267,0.93395519256591797,0.095990985631942749
0.035000000149011612,0.27447006106376648,-0.20996695756912231,-0.23444811999797821,0.23253253102302551,0.966808021068573,0.099093787372112274
0.035999998450279236,0.27447006106376648,-0.20996695756912231,-0.23444811999797821,0.23253253102302551,0.966808021068573,0.099093787372112274
0.035999998450279236,0.29186427593231201,-0.22406575083732605,-0.24598987400531769,0.23961125314235687,0.99943596124649048,0.10240714997053146
0.037000000476837158,0.29186427593231201,-0.22406575083732605,-0.24598987400531769,0.23961125314235687,0.99943596124649048,0.10240714997053146
0.037000000476837158,0.3095967173576355,-0.23844245076179504,-0.2579963207244873,0.24649512767791748,1.0318260192871094,0.10593285411596298
0.037999998778104782,0.3095967173576355,-0.23844245076179504,-0.2579963207244873,0.24649512767791748,1.0318260192871094,0.10593285411596298
0.037999998778104782,0.32764613628387451,-0.25306296348571777,-0.27050057053565979,0.25318649411201477,1.0639660358428955,0.10967041552066803
0.039000000804662704,0.32764613628387451,-0.25306296348571777,-0.27050057053565979,0.25318649411201477,1.0639660358428955,0.10967041552066803
0.039000000804662704,0.34599143266677856,-0.26789438724517822,-0.28353098034858704,0.25968882441520691,1.095845103263855,0.11361932754516602
0.039999999105930328,0.34599143266677856,-0.26789438724517822,-0.28353098034858704,0.25968882441520691,1.095845103263855,0.11361932754516602
0.039999999105930328,0.36461198329925537,-0.28290554881095886,-0.29711070656776428,0.26600652933120728,1.1274534463882446,0.11777747422456741
0.041000001132488251,0.36461198329925537,-0.28290554881095886,-0.29711070656776428,0.26600652933120728,1.1274534463882446,0.11777747422456741
0.041000001132488251,0.38348746299743652,-0.2980671226978302,-0.31125733256340027,0.27214476466178894,1.1587820053100586,0.12214194983243942
0.041999999433755875,0.38348746299743652,-0.2980671226978302,-0.31125733256340027,0.27214476466178894,1.1587820053100586,0.12214194983243942
0.041999999433755875,0.40259790420532227,-0.31335178017616272,-0.32598283886909485,0.27810937166213989,1.1898231506347656,0.12670905888080597
0.043000001460313797,0.40259790420532227,-0.31335178017616272,-0.32598283886909485,0.27810937166213989,1.1898231506347656,0.12670905888080597
0.043000001460313797,0.42192375659942627,-0.32873454689979553,-0.34129336476325989,0.28390675783157349,1.2205703258514404,0.13147437572479248
0.043999999761581421,0.42192375659942627,-0.32873454689979553,-0.34129336476325989,0.28390675783157349,1.2205703258514404,0.13147437572479248
0.043999999761581421,0.44144594669342041,-0.34419256448745728,-0.35718956589698792,0.28954371809959412,1.2510182857513428,0.1364329606294632
0.045000001788139343,0.44144594669342041,-0.34419256448745728,-0.35718956589698792,0.28954371809959412,1.2510182857513428,0.1364329606294632
0.045000001788139343,0.46114584803581238,-0.35970529913902283,-0.37366670370101929,0.29502737522125244,1.2811626195907593,0.14157930016517639
0.046000000089406967,0.46114584803581238,-0.35970529913902283,-0.37366670370101929,0.29502737522125244,1.2811626195907593,0.14157930016517639
0.046000000089406967,0.48100525140762329,-0.37525445222854614,-0.39071500301361084,0.30036509037017822,1.3110005855560303,0.14690759778022766
0.046999998390674591,0.48100525140762329,-0.37525445222854614,-0.39071500301361084,0.30036509037017822,1.3110005855560303,0.14690759778022766
0.046999998390674591,0.50100654363632202,-0.39082381129264832,-0.4083200991153717,0.30556437373161316,1.3405303955078125,0.15241165459156036
0.048000000417232513,0.50100654363632202,-0.39082381129264832,-0.4083200991153717,0.30556437373161316,1.3405303955078125,0.15241165459156036
0.048000000417232513,0.52113258838653564,-0.40639913082122803,-0.4264635443687439,0.31063279509544373,1.3697516918182373,0.15808501839637756
0.048999998718500137,0.52113258838653564,-0.40639913082122803,-0.4264635443687439,0.31063279509544373,1.3697516918182373,0.15808501839637756
0.048999998718500137,0.5413668155670166,-0.421968013048172,-0.44512331485748291,0.3155779242515564,1.3986653089523315,0.16392111778259277
0.05000000074505806,0.5413668155670166,-0.421968013048172,-0.44512331485748291,0.3155779242515564,1.3986653089523315,0.16392111778259277
0.05000000074505806,0.56169313192367554,-0.43751966953277588,-0.46427431702613831,0.32040730118751526,1.4272730350494385,0.16991309821605682
0.050999999046325684,0.56169313192367554,-0.43751966953277588,-0.46427431702613831,0.32040730118751526,1.4272730350494385,0.16991309821605682
0.050999999046325684,0.58209604024887085,-0.45304486155509949,-0.48388901352882385,0.32512834668159485,1.4555779695510864,0.17605403065681458
0.052000001072883606,0.58209604024887085,-0.45304486155509949,-0.48388901352882385,0.32512834668159485,1.4555779695510864,0.17605403065681458
0.052000001072883606,0.60256081819534302,-0.46853551268577576,-0.50393795967102051,0.32974836230278015,1.4835845232009888,0.18233701586723328
0.05299999937415123,0.60256081819534302,-0.46853551268577576,-0.50393795967102051,0.32974836230278015,1.4835845232009888,0.18233701586723328
0.05299999937415123,0.6230730414390564,-0.48398467898368835,-0.52439033985137939,0.33427447080612183,1.5112978219985962,0.18875515460968018
0.054000001400709152,0.6230730414390564,-0.48398467898368835,-0.52439033985137939,0.33427447080612183,1.5112978219985962,0.18875515460968018
0.054000001400709152,0.64361917972564697,-0.49938628077507019,-0.54521459341049194,0.33871364593505859,1.5387241840362549,0.19530153274536133
0.054999999701976776,0.64361917972564697,-0.49938628077507019,-0.54521459341049194,0.33871364593505859,1.5387241840362549,0.19530153274536133
0.054999999701976776,0.66418606042861938,-0.51473492383956909,-0.56637853384017944,0.34307265281677246,1.5658706426620483,0.20196931064128876
0.056000001728534698,0.66418606042861938,-0.51473492383956909,-0.56637853384017944,0.34307265281677246,1.5658706426620483,0.20196931064128876
0.056000001728534698,0.68476134538650513,-0.53002578020095825,-0.58785033226013184,0.34735798835754395,1.592745304107666,0.20875173807144165
0.057000000029802322,0.68476134538650513,-0.53002578020095825,-0.58785033226013184,0.34735798835754395,1.592745304107666,0.20875173807144165
0.057000000029802322,0.7053331732749939,-0.5452544093132019,-0.60959845781326294,0.35157597064971924,1.6193568706512451,0.21564222872257233
0.057999998331069946,0.7053331732749939,-0.5452544093132019,-0.60959845781326294,0.35157597064971924,1.6193568706512451,0.21564222872257233
0.057999998331069946,0.7258903980255127,-0.56041651964187622,-0.63159209489822388,0.35573297739028931,1.6457151174545288,0.22263701260089874
0.059000000357627869,0.7258903980255127,-0.56041651964187622,-0.63159209489822388,0.35573297739028931,1.6457151174545288,0.22263701260089874
0.059000000357627869,0.74642246961593628,-0.5755082368850708,-0.65380150079727173,0.35983449220657349,1.6718294620513916,0.22972601652145386
0.059999998658895493,0.74642246961593628,-0.5755082368850708,-0.65380150079727173,0.35983449220657349,1.6718294620513916,0.22972601652145386
0.059999998658895493,0.76691949367523193,-0.59052562713623047,-0.67619812488555908,0.36388605833053589,1.697710394859314,0.23690211772918701
0.061000000685453415,0.76691949367523193,-0.59052562713623047,-0.67619812488555908,0.36388605833053589,1.697710394859314,0.23690211772918701
0.061000000685453415,0.7873721718788147,-0.60546475648880005,-0.69875484704971313,0.36789306998252869,1.7233686447143555,0.24415892362594604
0.061999998986721039,0.7873721718788147,-0.60546475648880005,-0.69875484704971313,0.36789306998252869,1.7233686447143555,0.24415892362594604
0.061999998986721039,0.80777174234390259,-0.62032175064086914,-0.72144609689712524,0.37186074256896973,1.7488155364990234,0.25149053335189819
0.063000001013278961,0.80777174234390259,-0.62032175064086914,-0.72144609689712524,0.37186074256896973,1.7488155364990234,0.25149053335189819
0.063000001013278961,0.82811003923416138,-0.63509249687194824,-0.74424779415130615,0.37579399347305298,1.7740622758865356,0.25889116525650024
0.064000003039836884,0.82811003923416138,-0.63509249687194824,-0.74424779415130615,0.37579399347305298,1.7740622758865356,0.25889116525650024
0.064000003039836884,0.84837961196899414,-0.64977312088012695,-0.76713746786117554,0.37969765067100525,1.7991206645965576,0.26635485887527466
0.064999997615814209,0.84837961196899414,-0.64977312088012695,-0.76713746786117554,0.37969765067100525,1.7991206645965576,0.26635485887527466
0.064999997615814209,0.86857342720031738,-0.664359450340271,-0.79009413719177246,0.3835761547088623,1.8240020275115967,0.27387547492980957
0.065999999642372131,0.86857342720031738,-0.664359450340271,-0.79009413719177246,0.3835761547088623,1.8240020275115967,0.27387547492980957
0.065999999642372131,0.88868504762649536,-0.67884743213653564,-0.81309854984283447,0.38743385672569275,1.8487180471420288,0.28144681453704834
0.067000001668930054,0.88868504762649536,-0.67884743213653564,-0.81309854984283447,0.38743385672569275,1.8487180471420288,0.28144681453704834
0.067000001668930054,0.90870857238769531,-0.69323301315307617,-0.83613258600234985,0.39127480983734131,1.87328040599823,0.28906276822090149
0.068000003695487976,0.90870857238769531,-0.69323301315307617,-0.83613258600234985,0.39127480983734131,1.87328040599823,0.28906276822090149
0.068000003695487976,0.92863863706588745,-0.70751214027404785,-0.85917973518371582,0.39510297775268555,1.897700309753418,0.29671737551689148
0.068999998271465302,0.92863863706588745,-0.70751214027404785,-0.85917973518371582,0.39510297775268555,1.897700309753418,0.29671737551689148
0.068999998271465302,0.94847029447555542,-0.72168093919754028,-0.88222450017929077,0.39892211556434631,1.9219894409179687,0.30440497398376465
0.070000000298023224,0.94847029447555542,-0.72168093919754028,-0.88222450017929077,0.39892211556434631,1.9219894409179687,0.30440497398376465
0.070000000298023224,0.96819913387298584,-0.73573565483093262,-0.90525275468826294,0.40273576974868774,1.9461586475372314,0.3121199905872345
0.071000002324581146,0.96819913387298584,-0.73573565483093262,-0.90525275468826294,0.40273576974868774,1.9461586475372314,0.3121199905872345
0.071000002324581146,0.98782116174697876,-0.74967259168624878,-0.92825108766555786,0.4065474271774292,1.9702190160751343,0.31985741853713989
0.071999996900558472,0.98782116174697876,-0.74967259168624878,-0.92825108766555786,0.4065474271774292,1.9702190160751343,0.31985741853713989
0.071999996900558472,1.0073328018188477,-0.7634885311126709,-0.95120686292648315,0.41036036610603333,1.9941816329956055,0.3276120126247406
0.072999998927116394,1.0073328018188477,-0.7634885311126709,-0.95120686292648315,0.41036036610603333,1.9941816329956055,0.3276120126247406
0.072999998927116394,1.0267307758331299,-0.77718019485473633,-0.97410827875137329,0.41417771577835083,2.018057107925415,0.3353780210018158
0.074000000953674316,1.0267307758331299,-0.77718019485473633,-0.97410827875137329,0.41417771577835083,2.018057107925415,0.3353780210018158
0.074000000953674316,1.0460126399993896,-0.79074525833129883,-0.99694478511810303,0.41800227761268616,2.0418550968170166,0.34315106272697449
0.075000002980232239,1.0460126399993896,-0.79074525833129883,-0.99694478511810303,0.41800227761268616,2.0418550968170166,0.34315106272697449
0.075000002980232239,1.0651758909225464,-0.80418121814727783,-1.0197057723999023,0.42183679342269897,2.0655856132507324,0.35092622041702271
0.075999997556209564,1.0651758909225464,-0.80418121814727783,-1.0197057723999023,0.42183679342269897,2.0655856132507324,0.35092622041702271
0.075999997556209564,1.0842186212539673,-0.8174864649772644,-1.0423820018768311,0.42568373680114746,2.0892574787139893,0.3586992621421814
0.076999999582767487,1.0842186212539673,-0.8174864649772644,-1.0423820018768311,0.42568373680114746,2.0892574787139893,0.3586992621421814
0.076999999582767487,1.1031392812728882,-0.83065938949584961,-1.0649640560150146,0.42954552173614502,2.1128799915313721,0.36646571755409241
0.078000001609325409,1.1031392812728882,-0.83065938949584961,-1.0649640560150146,0.42954552173614502,2.1128799915313721,0.36646571755409241
0.078000001609325409,1.1219362020492554,-0.84369897842407227,-1.08744215965271,0.43342450261116028,2.1364624500274658,0.3742213249206543
0.079000003635883331,1.1219362020492554,-0.84369897842407227,-1.08744215965271,0.43342450261116028,2.1364624500274658,0.3742213249206543
0.079000003635883331,1.140608549118042,-0.85660469532012939,-1.1098076105117798,0.43732279539108276,2.1600134372711182,0.38196194171905518
0.079999998211860657,1.140608549118042,-0.85660469532012939,-1.1098076105117798,0.43732279539108276,2.1600134372711182,0.38196194171905518
0.079999998211860657,1.1591553688049316,-0.86937642097473145,-1.1320514678955078,0.44124248623847961,2.1835412979125977,0.38968366384506226
0.081000000238418579,1.1591553688049316,-0.86937642097473145,-1.1320514678955078,0.44124248623847961,2.1835412979125977,0.38968366384506226
0.081000000238418579,1.1775761842727661,-0.88201427459716797,-1.1541653871536255,0.44518542289733887,2.2070541381835937,0.39738279581069946
0.082000002264976501,1.1775761842727661,-0.88201427459716797,-1.1541653871536255,0.44518542289733887,2.2070541381835937,0.39738279581069946
0.082000002264976501,1.1958706378936768,-0.89451926946640015,-1.1761412620544434,0.44915324449539185,2.2305593490600586,0.40505588054656982
0.082999996840953827,1.1958706378936768,-0.89451926946640015,-1.1761412620544434,0.44915324449539185,2.2305593490600586,0.40505588054656982
0.082999996840953827,1.2140388488769531,-0.90689241886138916,-1.1979712247848511,0.45314756035804749,2.2540645599365234,0.41269966959953308
0.083999998867511749,1.2140388488769531,-0.90689241886138916,-1.1979712247848511,0.45314756035804749,2.2540645599365234,0.41269966959953308
0.083999998867511749,1.2320808172225952,-0.9191354513168335,-1.2196476459503174,0.45716971158981323,2.2775766849517822,0.42031100392341614
0.085000000894069672,1.2320808172225952,-0.9191354513168335,-1.2196476459503174,0.45716971158981323,2.2775766849517822,0.42031100392341614
0.085000000894069672,1.2499972581863403,-0.93125063180923462,-1.2411634922027588,0.46122094988822937,2.3011023998260498,0.4278872013092041
0.086000002920627594,1.2499972581863403,-0.93125063180923462,-1.2411634922027588,0.46122094988822937,2.3011023998260498,0.4278872013092041
0.086000002920627594,1.2677885293960571,-0.94323980808258057,-1.2625113725662231,0.46530249714851379,2.3246481418609619,0.43542531132698059
0.086999997496604919,1.2677885293960571,-0.94323980808258057,-1.2625113725662231,0.46530249714851379,2.3246481418609619,0.43542531132698059
0.086999997496604919,1.2854557037353516,-0.95510607957839966,-1.2836850881576538,0.46941524744033813,2.3482201099395752,0.44292306900024414
0.087999999523162842,1.2854557037353516,-0.95510607957839966,-1.2836850881576538,0.46941524744033813,2.3482201099395752,0.44292306900024414
0.087999999523162842,1.3029994964599609,-0.96685218811035156,-1.3046780824661255,0.47356024384498596,2.3718240261077881,0.45037791132926941
0.089000001549720764,1.3029994964599609,-0.96685218811035156,-1.3046780824661255,0.47356024384498596,2.3718240261077881,0.45037791132926941
0.089000001549720764,1.3204212188720703,-0.97848135232925415,-1.3254846334457397,0.47773811221122742,2.3954653739929199,0.45778787136077881
0.090000003576278687,1.3204212188720703,-0.97848135232925415,-1.3254846334457397,0.47773811221122742,2.3954653739929199,0.45778787136077881
0.090000003576278687,1.3377221822738647,-0.98999714851379395,-1.3460992574691772,0.48194953799247742,2.41914963722229,0.46515092253684998
0.090999998152256012,1.3377221822738647,-0.98999714851379395,-1.3460992574691772,0.48194953799247742,2.41914963722229,0.46515092253684998
0.090999998152256012,1.3549038171768188,-1.0014032125473022,-1.3665173053741455,0.48619505763053894,2.4428815841674805,0.47246530652046204
0.092000000178813934,1.3549038171768188,-1.0014032125473022,-1.3665173053741455,0.48619505763053894,2.4428815841674805,0.47246530652046204
0.092000000178813934,1.3719680309295654,-1.0127032995223999,-1.3867342472076416,0.49047502875328064,2.4666657447814941,0.47972950339317322
0.093000002205371857,1.3719680309295654,-1.0127032995223999,-1.3867342472076416,0.49047502875328064,2.4666657447814941,0.47972950339317322
0.093000002205371857,1.3889163732528687,-1.0239014625549316,-1.4067463874816895,0.49478974938392639,2.490506649017334,0.48694208264350891
0.093999996781349182,1.3889163732528687,-1.0239014625549316,-1.4067463874816895,0.49478974938392639,2.490506649017334,0.48694208264350891
0.093999996781349182,1.4057507514953613,-1.0350016355514526,-1.4265506267547607,0.49913942813873291,2.5144083499908447,0.49410173296928406
0.094999998807907104,1.4057507514953613,-1.0350016355514526,-1.4265506267547607,0.49913942813873291,2.5144083499908447,0.49410173296928406
0.094999998807907104,1.4224733114242554,-1.0460078716278076,-1.4461443424224854,0.50352418422698975,2.538374662399292,0.50120741128921509
0.096000000834465027,1.4224733114242554,-1.0460078716278076,-1.4461443424224854,0.50352418422698975,2.538374662399292,0.50120741128921509
0.096000000834465027,1.4390860795974731,-1.0569242238998413,-1.4655255079269409,0.50794410705566406,2.5624089241027832,0.5082581639289856
0.097000002861022949,1.4390860795974731,-1.0569242238998413,-1.4655255079269409,0.50794410705566406,2.5624089241027832,0.5082581639289856
0.097000002861022949,1.4555913209915161,-1.067754864692688,-1.4846926927566528,0.51239907741546631,2.5865144729614258,0.51525318622589111
0.097999997437000275,1.4555913209915161,-1.067754864692688,-1.4846926927566528,0.51239907741546631,2.5865144729614258,0.51525318622589111
0.097999997437000275,1.4719914197921753,-1.0785036087036133,-1.5036453008651733,0.51688903570175171,2.610694408416748,0.52219182252883911
0.098999999463558197,1.4719914197921753,-1.0785036087036133,-1.5036453008651733,0.51688903570175171,2.610694408416748,0.52219182252883911
0.098999999463558197,1.4882886409759521,-1.0891745090484619,-1.5223830938339233,0.52141368389129639,2.634951114654541,0.52907341718673706
0.10000000149011612,1.4882886409759521,-1.0891745090484619,-1.5223830938339233,0.52141368389129639,2.634951114654541,0.52907341718673706
0.10000000149011612,1.5044853687286377,-1.0997714996337891,-1.5409064292907715,0.52597290277481079,2.6592872142791748,0.53589767217636108
0.10100000351667404,1.5044853687286377,-1.0997714996337891,-1.5409064292907715,0.52597290277481079,2.6592872142791748,0.53589767217636108
0.10100000351667404,1.5205844640731812,-1.1102985143661499,-1.5592163801193237,0.53056627511978149,2.6837046146392822,0.54266422986984253
0.10199999809265137,1.5205844640731812,-1.1102985143661499,-1.5592163801193237,0.53056627511978149,2.6837046146392822,0.54266422986984253
0.10199999809265137,1.5365883111953735,-1.1207593679428101,-1.5773143768310547,0.53519350290298462,2.7082054615020752,0.54937297105789185
0.10300000011920929,1.5365883111953735,-1.1207593679428101,-1.5773143768310547,0.53519350290298462,2.7082054615020752,0.54937297105789185
0.10300000011920929,1.552499532699585,-1.1311576366424561,-1.5952024459838867,0.53985416889190674,2.7327909469604492,0.55602383613586426
0.10400000214576721,1.552499532699585,-1.1311576366424561,-1.5952024459838867,0.53985416889190674,2.7327909469604492,0.55602383613586426
0.10400000214576721,1.5683209896087646,-1.1414968967437744,-1.6128830909729004,0.54454773664474487,2.757462739944458,0.56261676549911499
0.10499999672174454,1.5683209896087646,-1.1414968967437744,-1.6128830909729004,0.54454773664474487,2.757462739944458,0.56261676549911499
0.10499999672174454,1.5840553045272827,-1.1517809629440308,-1.6303591728210449,0.5492737889289856,2.782221794128418,0.56915205717086792
0.10599999874830246,1.5840553045272827,-1.1517809629440308,-1.6303591728210449,0.5492737889289856,2.782221794128418,0.56915205717086792
0.10599999874830246,1.5997054576873779,-1.162013053894043,-1.6476342678070068,0.55403172969818115,2.8070688247680664,0.5756298303604126
0.10700000077486038,1.5997054576873779,-1.162013053894043,-1.6476342678070068,0.55403172969818115,2.8070688247680664,0.5756298303604126
0.10700000077486038,1.6152739524841309,-1.172196626663208,-1.6647118330001831,0.55882102251052856,2.8320043087005615,0.58205050230026245
0.1080000028014183,1.6152739524841309,-1.172196626663208,-1.6647118330001831,0.55882102251052856,2.8320043087005615,0.58205050230026245
