time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.398828082,709.515249389,0.283138843854,-709.798388233,122.838979256,405.978106248,-528.817085504,4572.8889106
0.0478,526.267452727,719.158581392,0.341477188666,-719.50005858,95.1137596257,436.591289769,-531.705049394,4664.98131631
0.048,529.099307769,703.373899825,0.398467879021,-703.772367704,68.0185544714,466.48683196,-534.505386431,4585.68565706
0.0482,531.534600837,659.162029985,0.4538859987,-659.615915983,41.4829269052,495.369379491,-536.852306396,4318.59188435
0.0484,533.178373735,584.257928823,0.507512837703,-584.76544166,15.4164881825,522.929833398,-538.346321581,3862.96405716
0.0486,533.615451684,474.672090345,5.59643588904,-480.268526234,0.46907518538,538.100240931,-538.569316116,3234.50976042
0.0488,532.577675692,308.755249061,57.5460031759,-366.301252237,0.251208994676,537.000449369,-537.251658364,2552.1313501
0.049,529.984118176,81.9251634576,164.83003094,-246.755194398,-0.0829047845776,534.394635023,-534.311730238,1927.61605851
0.0492,526.219991589,0.2437187525,223.317063492,-223.560782245,-143.473406165,530.665808548,-387.192402383,1717.67617429
0.0494,522.750086376,0.183649684075,261.750594493,-261.934244177,-171.811424734,527.272717192,-355.461292458,1886.61355235
0.0496,519.905735494,0.122855834248,316.418946367,-316.541802201,-200.840845348,524.537647799,-323.696802451,2151.61921782
0.0498,517.87093475,0.0615771285713,382.396700055,-382.458277183,-230.528777537,522.634745222,-292.105967685,2496.6507498
0.05,516.762108485,5.54060998752e-05,454.495134737,-454.495190144,-260.807325111,521.670056378,-260.862731266,2900.7825097
0.0502,516.625464757,-0.0614665350341,527.392569076,-527.331102541,-291.572871312,521.679146124,-230.106274812,3336.87329022
0.0504,517.436108887,-0.122745895836,595.767269758,-595.644523863,-322.6862476,522.626476618,-199.940229018,3771.50194963
0.0506,519.098929513,-0.183540834664,654.429917935,-654.246377101,-353.973788254,524.406558303,-170.432770049,4166.24205668
0.0508,521.451231222,-0.243611421669,698.452643968,-698.209032546,-385.22925294,526.8468406,-141.61758766,4480.18572572
0.051,524.267048484,-0.302720585689,723.291727107,-722.989006521,-416.216579824,529.712271239,-113.495691415,4673.47489843
0.0512,527.263037837,-0.360635049857,724.901207159,-724.540572109,-446.673413067,532.711415642,-86.0380025753,4711.47060029
0.0514,530.105809884,-0.417126252241,699.834866299,-699.417740047,-476.315331124,535.50399288,-59.1886617566,4569.10008823
0.0516,532.420530537,-0.471971247875,645.334306127,-644.862334879,-504.840686447,537.709653047,-32.8689666008,4234.87768021
0.0518,533.800592642,-0.524953588617,559.401161664,-558.876208076,-531.935953432,538.917793293,-6.98183986184,3714.10236181
0.052,533.844471087,-16.3830607934,448.74725605,-432.364195257,-538.30852525,538.724505969,-0.415980718483,3041.73831086
0.0522,532.368409274,-86.4105077445,332.003787952,-245.593280208,-536.785750415,536.944933028,-0.159182613281,2359.46339152
0.0524,529.296942769,-210.165496845,210.448741771,-0.283244926047,-533.716489994,408.480849643,125.235640351,1672.30351665
0.0526,525.553520999,-234.320883171,234.544674135,-0.223790963798,-530.021326982,376.906257285,153.115069696,1765.30572348
0.0528,522.265414253,-277.783166201,277.946620001,-0.16345380037,-526.820090953,345.137027388,181.683063565,1963.22499776
0.053,519.659442206,-335.892393851,335.994865411,-0.102471559466,-524.330281476,313.400971707,210.929309769,2251.93099855
0.0532,517.897834068,-403.640871396,403.681956307,-0.041084910132,-522.704112294,281.894531755,240.809580538,2613.98762715
0.0534,517.074430323,-475.799705233,475.779241351,0.0204638825725,-522.02496617,250.780531567,271.244434603,3026.59694044
0.0536,517.212605543,-547.049918939,546.967987025,0.0819319136816,-522.30557993,220.186792158,302.118787772,3460.6653589
0.0538,518.264953398,-612.115165341,611.972088744,0.143076596958,-523.487994899,190.205627432,333.282367467,3881.16805525
0.054,520.114735102,-665.89303275,665.689376127,0.203656622273,-525.445267951,160.894221011,364.55104694,4248.83074924
0.0542,522.579052681,-703.581984731,703.318551823,0.263432907941,-527.984898654,132.27586364,395.709035014,4522.9894305
0.0544,525.413669632,-720.801079687,720.478910143,0.322169544272,-530.853889355,104.342011457,426.511877898,4665.34374892
0.0546,528.319364552,-713.699786436,713.320151712,0.379634724597,-533.745318425,77.0551070969,456.690211329,4644.20352848
0.0548,530.949669001,-679.055441024,678.619839364,0.435601660103,-536.306273025,50.3520886603,485.954184365,4438.75189809
0.055,532.91980997,-614.356172838,613.866323363,0.489849474864,-538.146957399,24.1484963429,513.998461056,4042.82086594
0.0552,533.816689246,-517.96902278,517.223727068,0.745295711492,-538.850805328,0.516477914879,538.334327414,3465.76707143
0.0554,533.289532168,-405.245372018,371.451583945,33.7937880727,-538.065153769,0.337657458215,537.727496311,2780.7121066
0.0556,531.224944882,-287.202790463,164.66313003,122.539660433,-535.675739901,0.0421234274731,535.633616474,2123.21042012
0.0558,527.669060795,-214.588487068,0.263539638121,214.32494743,-397.818406062,-134.278504401,532.096910463,1682.73174312
0.056,524.032674924,-246.205842679,0.203765012978,246.002077666,-366.144521515,-162.379304772,528.523826287,1814.92936842
0.0562,520.942147306,-295.639706144,0.14318622042,295.496519923,-334.359298332,-191.172934726,525.532233057,2047.77711262
0.0564,518.60343621,-358.087173293,0.0820423372658,358.005130956,-302.68045095,-220.638031642,523.318482592,2366.38873958
0.0566,517.156274085,-428.439050325,0.0205746704879,428.418475655,-271.293389753,-250.71869869,522.012088443,2751.71994171
0.0568,516.670937451,-501.408549732,-0.0409741951148,501.449523927,-240.349258546,-281.323494635,521.672753181,3178.85152389
0.057,517.146759959,-571.663566599,-0.102361354289,571.765927953,-209.963844684,-312.325301334,522.289146018,3616.47817121
0.0572,518.512416395,-633.959536518,-0.163344539962,634.122881058,-180.217374607,-343.562077913,523.77945252,4027.7275231
0.0574,520.627965263,-683.269873398,-0.223683079361,683.493556477,-151.155187514,-374.838490557,525.993678071,4372.27434144
0.0576,523.288597986,-714.911049244,-0.283138843836,715.194188088,-122.789260121,-405.928387096,528.717647217,4609.5580636
0.0578,526.230004304,-724.659506781,-0.341477188649,725.00098397,-95.1005363803,-436.578066506,531.678602886,4702.77470037
0.058,529.135227274,-708.857786659,-0.398467879004,709.256254538,-68.0419980779,-466.51027555,534.552273628,4623.20972459
0.0582,531.6428479,-664.507499364,-0.453885998684,664.961385363,-41.5423958006,-495.42884837,536.971244171,4354.41797464
0.0584,533.356309829,-589.347072249,-0.507512837688,589.854585086,-15.5105451978,-523.023890398,538.534435596,3895.74618106
0.0586,533.858756721,-479.446669163,-5.48930350604,484.935972669,-0.4739568917,-538.34810579,538.822062682,3263.01949224
0.0588,532.879205324,-313.211005149,-57.1362933184,370.347298467,-0.256074455756,-537.305614731,537.561689187,2574.98596317
0.059,530.334780734,-86.0034671572,-164.05905989,250.062527047,0.0780555146775,-534.747833238,534.669777724,1944.0373473
0.0592,526.591895268,-0.243718752518,-223.973963912,224.217682665,143.660014524,-531.039025284,387.37901076,1721.87209002
0.0594,523.12657349,-0.183649684093,-261.781532366,261.965182051,171.999698843,-527.649265429,355.649566586,1887.75561174
0.0596,520.278453768,-0.122855834266,-315.825326604,315.948182439,201.026610484,-524.909178089,323.882567606,2149.46470226
0.0598,518.231643253,-0.0615771285896,-381.193753149,381.255330278,230.707928473,-522.993047112,292.285118639,2490.93747756
0.06,517.102859748,-5.54061181788e-05,-452.711533336,452.711588742,260.975916793,-522.00723976,261.031322967,2891.29402051
0.0602,516.93877978,0.0614665350159,-525.069748167,525.008281632,291.727205683,-521.987814884,230.260609201,3323.50378328
0.0604,517.715141195,0.122745895818,-592.958466522,592.835720626,322.822954665,-522.899890767,200.076936102,3754.31287913
0.0606,519.337614649,0.183540834646,-651.198953444,651.01541261,354.089899613,-524.638781039,170.548881426,4145.50314064
0.0608,521.64441843,0.243611421652,-694.872474591,694.628863169,385.322266176,-527.03286709,141.710600914,4456.39470551
0.061,524.410611717,0.302720585672,-719.442798454,719.140077868,416.284512363,-529.848136334,113.563623971,4647.35254434
0.0612,527.353963702,0.36063504984,-720.869647676,720.509012626,446.714844344,-532.794278214,86.0794338698,4683.92998512
0.0614,530.142260657,0.417126252225,-695.710561059,695.293434806,476.329432165,-535.532194979,59.2027628141,4541.19180471
0.0616,532.401880934,0.471971247859,-641.20889386,640.736922612,504.827236248,-537.682752666,32.8555164179,4207.71520586
0.0618,533.727439614,0.524953588601,-555.365999648,554.84104606,531.895341825,-538.836570096,6.94122827098,3688.77393462
0.062,533.718823655,16.4713876669,-444.93547822,428.464090553,538.179154622,-538.591146913,0.411992290894,3019.327135
0.0622,532.194131153,86.66530358,-328.538220728,241.872917148,536.608261875,-536.763469333,0.155207458361,2340.98491444
0.0624,529.079688562,208.892285371,-209.175530298,0.283244926551,533.496689802,-408.370949798,-125.125740003,1665.56715204
0.0626,525.321793295,233.426131884,-233.649922848,0.223790963815,529.78781024,-376.789498923,-152.998311317,1760.27957264
0.0628,522.02439278,277.285424947,-277.448878748,0.163453800385,526.578074482,-345.01601916,-181.562055322,1960.05110925
0.063,519.414495202,335.801359108,-335.903830667,0.102471559479,524.085152892,-313.278407421,-210.806745471,2250.80727243
0.0632,517.654398771,403.957201111,-403.998286021,0.0410849101428,522.461310142,-281.773130685,-240.688179457,2615.13270535
0.0634,516.837892344,476.515034434,-476.494570551,-0.0204638825639,521.789859322,-250.662978147,-271.126881175,3030.20831347
0.0636,516.988179776,548.147075095,-548.065143181,-0.0819319136751,522.083348923,-220.075676658,-302.007672265,3466.87584631
0.0638,518.057569111,613.56857804,-613.425501443,-0.143076596954,523.283517849,-190.103388909,-333.18012894,3890.00600196
0.064,519.928927736,667.669327971,-667.465671349,-0.20365662227,525.263013543,-160.803093808,-364.459919735,4260.18892629
0.0642,522.418864732,705.64074994,-705.377317032,-0.26343290794,527.828828551,-132.197828589,-395.630999962,4536.60677125
0.0644,525.28256278,723.095782234,-722.77361269,-0.322169544274,530.727372165,-104.278752861,-426.448619304,4680.80277533
0.0646,528.220144943,716.178824415,-715.799189691,-0.379634724601,533.651057086,-77.0079764251,-456.643080661,4660.94474772
0.0648,530.884427298,681.663302876,-681.227701216,-0.435601660109,536.246247171,-50.3220757305,-485.924171441,4456.10472808
0.065,532.889877445,617.034679659,-616.544830184,-0.489849474872,538.122381943,-24.136208611,-513.986173332,4060.04894307
0.0652,533.822610731,520.658418782,-519.913536612,-0.744882169573,538.862106002,-0.519168135274,-538.342937867,3482.12661146
0.0654,533.330988289,407.873129471,-374.10609796,-33.7670315112,538.111892074,-0.34033872611,-537.771553348,2795.46997755
0.0656,531.300593763,289.691577235,-167.243697343,-122.447879892,535.756457981,-0.044795772656,-535.711662208,2135.67692518
0.0658,527.770658229,215.63200098,-0.263539638105,-215.368461342,397.870248182,134.330346538,-532.20059472,1688.07160272
0.066,524.146983478,247.065927355,-0.203765012959,-246.862162342,366.202535753,162.437319028,-528.639854781,1819.51785661
0.0662,521.066593278,296.29792822,-0.143186220399,-296.154741999,334.422179405,191.235815819,-525.657995224,2051.51374122
0.0664,518.735230008,358.529631017,-0.0820423372425,-358.44758868,302.746790163,220.704370878,-523.451161041,2369.13495289
0.0666,517.29247272,428.656666271,-0.0205746704624,-428.636091601,271.361706537,250.7870155,-522.148722036,2753.3162006
0.0668,516.808510216,501.397255702,0.0409741951425,-501.438229898,240.418033483,281.3922696,-521.810303083,3179.13969209
0.067,517.282655842,571.424376987,0.102361354318,-571.526738341,210.031553285,312.393009965,-522.42456325,3615.32651678
0.0672,518.6436317,633.498508873,0.163344539993,-633.661853413,180.282521086,343.627224423,-523.909745509,4025.05535183
0.0674,520.751609973,682.597957452,0.223683079394,-682.821640531,151.216337813,374.89964089,-526.115978703,4368.07328454
0.0676,523.401959375,714.0438281,0.283138843871,-714.326966944,122.845073465,405.984200474,-528.829273939,4603.90734654
0.0678,526.33060642,723.616836373,0.341477188685,-723.958313562,95.1497946504,436.627324812,-531.777119463,4695.848295
0.068,529.220884974,707.663341792,0.398467879041,-708.061809671,68.0836323801,466.551909889,-534.635542269,4615.27407673
0.0682,531.711714268,663.188236706,0.453885998722,-663.642122705,41.5755096354,495.461962243,-537.037471878,4345.81993041
0.0684,533.406915944,587.932622442,0.507512837726,-588.44013528,15.534433737,523.047778975,-538.582212712,3886.89171889
0.0686,533.890019236,477.976867159,5.47292383955,-483.449790998,0.472503470816,538.377865683,-538.850369154,3254.32850955
0.0688,532.890320455,311.722533427,57.0964073473,-368.818940775,0.254625871454,537.315161598,-537.569787469,2566.84368926
0.069,530.325487758,84.5189368758,164.01829487,-248.537231746,-0.0794992784951,534.736974222,-534.657474944,1936.8795219
0.0692,526.569207858,0.243718752466,223.221980232,-223.465698984,-143.647918884,531.014833953,-387.366915069,1718.13140288
0.0694,523.094165251,0.183649684038,261.077973726,-261.26162341,-171.982791226,527.615450139,-355.632658913,1884.12050548
0.0696,520.237074809,0.122855834209,315.185610996,-315.30846683,-201.005281359,524.866519783,-323.861238424,2145.99054941
0.0698,518.182239827,0.06157712853,380.631833339,-380.693410468,-230.682664919,522.942519946,-292.259855026,2487.70536118
0.07,517.046552641,5.54060563331e-05,452.239592785,-452.239648191,-260.947291387,521.949988885,-261.002697498,2888.4062966
0.0702,516.876838914,-0.0614665350797,524.697937146,-524.636470611,-291.695863533,521.92513052,-230.229266987,3321.07562205
0.0704,517.648957006,-0.122745895883,592.694684132,-592.571938237,-322.789598887,522.833179146,-200.043580258,3752.4607318
0.0706,519.268666894,-0.183540834713,651.048680216,-650.865139381,-354.055275564,524.569532875,-170.514257311,4144.33141901
0.0708,521.574243122,-0.24361142172,694.838659194,-694.595047773,-385.287144811,526.962624292,-141.67547948,4455.98217248
0.071,524.340766925,-0.30272058574,719.52580086,-719.223080274,-416.249673074,529.778457686,-113.528784613,4647.73997475
0.0712,527.285994972,-0.360635049909,721.067239827,-720.706604777,-446.681057674,532.726704804,-86.0456471302,4685.11056183
0.0714,530.077666833,-0.417126252294,696.017984849,-695.600858597,-476.297442775,535.468216131,-59.1707733554,4543.10547366
0.0716,532.342081119,-0.471971247928,641.618974946,-641.147003698,-504.797746515,537.623773132,-32.8260266164,4210.2478479
0.0718,533.673742015,-0.52495358867,555.869314386,-555.344360797,-531.868996428,538.783879233,-6.91488280514,3691.76175537
0.072,533.672501526,-16.5123787279,445.541021459,-429.028642731,-538.13347912,538.545994971,-0.412515851487,3022.62536624
0.0722,532.156514661,-86.7528279588,329.235088143,-242.482260184,-536.57142985,536.727159126,-0.155729276496,2344.42073832
0.0724,529.051772155,-209.337759325,209.621004252,-0.283244926467,-533.469664397,408.357437054,125.112227343,1667.64795776
0.0726,525.300094561,-233.911476539,234.135267503,-0.223790963729,-529.767082238,376.779134879,152.987947359,1762.61772409
0.0728,522.009371459,-277.79975965,277.963213451,-0.163453800297,-526.564081859,345.009022805,181.555059054,1962.64034368
0.073,519.406461632,-336.333197576,336.435669135,-0.102471559391,-524.078183015,313.274922438,210.803260576,2253.62876863
0.0732,517.653507519,-404.494707807,404.535792717,-0.0410849100543,-522.461493904,281.773222522,240.688271383,2618.14955739
0.0734,516.844139298,-477.04628782,477.025823938,0.0204638826524,-521.797168768,250.666632826,271.130535942,3033.36263376
0.0736,517.001402769,-548.660331913,548.578399999,0.0819319137633,-522.097598402,220.082801353,302.014797048,3470.08890597
0.0738,518.077452039,-614.052532757,613.90945616,0.143076597042,-523.304368646,190.113814264,333.190554382,3893.18148634
0.074,519.955008073,-668.113361671,667.909705049,0.203656622357,-525.289981895,160.816577941,364.473403954,4263.21904615
0.0742,522.450544261,-706.035163178,705.77173027,0.263432908026,-527.861296842,132.214062692,395.64723415,4539.38065857
0.0744,525.319121289,-723.432006751,723.109837207,0.322169544357,-530.764603049,104.297368261,426.467234788,4683.21633657
0.0746,528.260756587,-716.449609098,716.069974373,0.379634724683,-533.692210217,77.02855295,456.663657267,4662.91097154
0.0748,530.928179234,-681.862869928,681.427268268,0.435601660188,-536.290398154,50.3441511821,485.946246972,4457.56336593
0.075,532.935790341,-617.158847627,616.668998152,0.489849474948,-538.168543082,24.1592891424,514.00925394,4060.97450805
0.0752,533.869659429,-520.702494686,519.962002896,0.7404917903,-538.909247148,0.519220991884,538.390026156,3482.55018867
0.0754,533.377925088,-407.812546082,374.102146564,33.7103995172,-538.158764244,0.340391406656,537.818372837,2795.32193486
0.0756,531.34603406,-289.528471559,167.188397066,122.340074493,-535.801679781,0.0448482777239,535.756831504,2135.03027963
0.0758,527.813490189,-215.42350031,0.26353963802,215.159960672,-397.891455576,-134.351554017,532.243009593,1687.17116412
0.076,524.186574892,-246.789421821,0.203765012873,246.585656808,-366.222054871,-162.456838234,528.678893105,1818.24276296
0.0762,521.10207825,-295.959767843,0.143186220312,295.816581623,-334.439583651,-191.253220153,525.692803804,2049.85323866
0.0764,518.765836465,-358.137509911,0.0820423371543,358.055467574,-302.761701196,-220.719282,523.480983196,2367.08400381
0.0766,517.317539198,-428.219447769,0.0205746703739,428.198873099,-271.373802489,-250.79911154,522.172914029,2750.88299993
0.0768,516.827500139,-500.924772188,-0.0409741952309,500.965746383,-240.427055899,-281.401292104,521.828348002,3176.35171036
0.077,517.295168983,-570.927208926,-0.102361354406,571.02957028,-210.037312632,-312.398769399,522.436082031,3612.234281
0.0772,518.649412592,-632.987748022,-0.16334454008,633.151092562,-180.284900722,-343.629604147,523.914504868,4021.73341807
0.0774,520.75055308,-682.084959534,-0.22368307948,682.308642613,-151.215296328,-374.89859949,526.113895818,4364.61815379
0.0776,523.394110932,-713.539960461,-0.283138843956,713.823099305,-122.840645342,-405.979772436,528.820417777,4600.43239893
0.0778,526.3161629,-723.133226224,-0.341477188768,723.474703413,-95.1420892534,-436.619619498,531.761708751,4692.47613583
0.078,529.200188234,-707.210630606,-0.398467879122,707.609098485,-68.0728312797,-466.541108869,534.613940149,4612.12697018
0.0782,531.685243498,-662.776346197,-0.4538859988,663.230232196,-41.5618623475,-495.448315033,537.010177381,4343.00921628
0.0784,533.375276593,-587.570537259,-0.507512837802,588.078050097,-15.5182519708,-523.031597285,538.549849256,3884.50724264
0.0786,533.853951703,-477.664282276,-5.48922704416,483.15350932,-0.472174583057,-538.341518244,538.813692827,3252.44270972
0.0788,532.850861871,-311.45298171,-57.1546494166,368.607631126,-0.254298077995,-537.275550025,537.529848103,2565.55490897
0.079,530.283813757,-84.2953922595,-164.121453381,248.41684564,0.0798259812952,-534.695283077,534.615457096,1936.2014156
0.0792,526.527432481,-0.24371875238,-223.2832095,223.526928252,143.627092509,-530.973181118,387.346088608,1718.32087682
0.0794,523.053665606,-0.183649683951,-261.207574524,261.391224208,171.962671088,-527.575209776,355.612538689,1884.66824887
0.0796,520.198743465,-0.122855834121,-315.380485141,315.503340975,200.986310643,-524.828578264,323.842267621,2146.91599761
0.0798,518.146918358,-0.0615771284417,-380.887447573,380.949024701,230.665259878,-522.907709775,292.242449897,2489.0255046
0.08,517.01501316,-5.54059678279e-05,-452.550083949,452.550139355,260.931832213,-521.919070449,260.987238236,2890.12845615
0.0802,516.849767207,0.0614665351681,-525.056246461,524.994779926,291.68268606,-521.898775485,230.216089425,3323.19101496
0.0804,517.626937634,0.122745895971,-593.092717492,592.969971596,322.778987301,-522.811955885,200.032968584,3754.93965095
0.0806,519.252170588,0.1835408348,-651.477490889,651.293950054,354.047456282,-524.553894223,170.506437941,4147.12067867
0.0808,521.563616737,0.243611421805,-695.288648784,695.045037362,385.282281662,-526.952897907,141.670616245,4459.00523795
0.081,524.336226174,0.302720585825,-719.986934028,719.684213442,416.247863878,-529.77483921,113.526975333,4650.89991478
0.0812,527.287620086,0.360635049991,-721.529267979,721.168632929,446.682332298,-532.72925397,86.0469216722,4688.2956676
0.0814,530.085401238,0.417126252374,-696.470673791,696.053547538,476.301762699,-535.476855897,59.1750931986,4546.1971056
0.0816,532.355733145,0.471971248006,-642.052331461,641.580360213,504.805005909,-537.638291843,32.8332859331,4213.12982778
0.0818,533.692989592,0.524953588744,-556.273806724,555.748853135,531.879024726,-538.803935755,6.92491102862,3694.33044019
0.082,533.69685411,16.4936315879,-445.898434032,429.404802444,538.158170321,-538.571081079,0.412910757945,3024.77403966
0.0822,532.185241229,86.7046307824,-329.532286309,242.827655527,536.600405361,-536.756528229,0.156122868621,2346.05647326
0.0824,529.083972232,209.411000684,-209.694245611,0.283244926382,533.502010892,-408.37361026,-125.128400633,1668.08761233
0.0826,525.33290852,233.930285595,-234.154076559,0.223790963643,529.799933749,-376.795560591,-153.004373158,1762.79688763
0.0828,522.042070614,277.763901631,-277.927355431,0.16345380021,526.596709232,-345.025336448,-181.571372784,1962.54253709
0.083,519.438322274,336.243649044,-336.346120604,0.102471559303,524.109864495,-313.290763135,-210.81910136,2253.23297347
0.0832,517.683826921,404.353630997,-404.394715907,0.0410849099659,522.491531092,-281.788241071,-240.703290021,2617.43561866
0.0834,516.87225121,476.856978791,-476.836514909,-0.0204638827409,521.824902007,-250.680499401,-271.144402606,3032.31700402
0.0836,517.026692049,548.42714378,-548.345211866,-0.0819319138515,522.122421255,-220.095212736,-302.027208519,3468.71001414
0.0838,518.099368102,613.780775765,-613.637699168,-0.143076597129,523.325741152,-190.124500473,-333.201240679,3891.48405433
0.084,519.973076871,667.809182408,-667.605525785,-0.203656622444,525.307442298,-160.825308099,-364.482134199,4261.23678425
0.0842,522.46437852,705.70540567,-705.441972761,-0.263432908111,527.87447156,-132.220650008,-395.653821552,4537.16693613
0.0844,525.328428801,723.084058581,-722.761889037,-0.322169544441,530.773214647,-104.301674019,-426.471540629,4680.84263116
0.0846,528.265346359,716.091235999,-715.711601274,-0.379634724764,533.696083235,-77.0304894181,-456.665593817,4660.46312835
0.0848,530.927965382,681.502042557,-681.066440897,-0.435601660268,536.289462648,-50.3436833894,-485.945779258,4455.13592739
0.085,532.930793637,616.803564373,-616.313714898,-0.489849475025,538.162835823,-24.1564354743,-514.006400348,4058.66357997
0.0852,533.860006738,520.361045809,-519.619671308,-0.741374500804,538.898910697,-0.51887777793,-538.380032919,3480.44206901
0.0854,533.363892494,407.498572249,-373.774123486,-33.7244487626,538.144089682,-0.340049334674,-537.804040347,2793.5206913
0.0856,531.328050248,289.251145553,-166.879266988,-122.371878564,535.783109549,-0.0445073439168,-535.738602205,2133.60753927
0.0858,527.792779293,215.333787583,-0.263539637934,-215.070247945,397.881010393,134.34110892,-532.222119313,1686.68033327
0.086,524.16490414,246.735332421,-0.203765012786,-246.531567408,366.211165385,162.445948834,-528.657114218,1817.9161559
0.0862,521.079930728,295.942380585,-0.143186220224,-295.799194365,334.428492481,191.242129071,-525.670621552,2049.70531873
0.0864,518.743704201,358.157087271,-0.0820423370661,-358.075044934,302.75065462,220.708235511,-523.458890131,2367.13286159
0.0866,517.295912242,428.2754328,-0.0205746702854,-428.25485813,271.363044973,250.788354113,-522.151399085,2751.14681368
0.0868,516.806855712,501.015803585,0.0409741953193,-501.05677778,240.416824693,281.391060986,-521.807885679,3176.8448291
0.087,517.275960957,571.051153859,0.102361354494,-571.153515214,210.027832539,312.389289394,-522.417121933,3612.96341275
0.0872,518.632061515,633.141751943,0.163344540168,-633.305096484,180.276379161,343.621082673,-523.897461834,4022.69439603
0.0874,520.735436978,682.265511795,0.223683079566,-682.489194875,151.2079188,374.891222049,-526.09914085,4365.79369636
0.0876,523.381557073,713.742974248,0.28313884404,-714.026113092,122.834571396,405.973698575,-528.808269971,4601.79118021
0.0878,526.306440723,723.354130974,0.341477188851,-723.695608163,95.1374490379,436.614979366,-531.752428404,4693.97335185
0.088,529.193503574,707.444474841,0.398467879203,-707.84294272,68.06972276,466.538000431,-534.607723191,4613.70643463
0.0882,531.681734238,663.017908437,0.453885998879,-663.471794436,41.5603492438,495.446802008,-537.007151252,4344.60686253
0.0884,533.37500984,587.814442549,0.507512837877,-588.321955387,15.5183624616,523.031707851,-538.550070313,3886.05576165
0.0886,533.8569212,477.905653865,5.48816334341,-483.393817208,0.472417018105,538.344726979,-538.817143997,3253.87637309
0.0888,532.856970439,311.688502336,57.1485416944,-368.83704403,0.254539706102,537.281881885,-537.536421591,2566.80736878
0.089,530.292870669,84.5216967756,164.106933803,-248.628630579,-0.0795851574425,534.704537236,-534.624952079,1937.21612957
0.0892,526.538164269,0.243718752295,223.364750882,-223.608469634,-143.632539977,530.984075967,-387.35153599,1718.74821803
0.0894,523.065359655,0.183649683865,261.270152775,-261.453802458,-171.968580722,527.587028958,-355.618448236,1885.01460593
0.0896,520.211137607,0.122855834034,315.422777831,-315.545633665,-200.992550038,524.841056966,-323.848506928,2147.17082211
0.0898,518.159735798,0.0615771283533,380.908585893,-380.970163021,-230.671689768,522.920569467,-292.248879698,2489.1755247
0.09,517.027968655,5.54058793227e-05,452.549670437,-452.549725843,-260.938309578,521.932025091,-260.993715513,2890.1595967
0.0902,516.862573408,-0.0614665352564,525.034362226,-524.972895691,-291.689067307,521.911537892,-230.222470584,3323.0906661
0.0904,517.639311457,-0.122745896059,593.049918824,-592.927172928,-322.785131445,522.824244086,-200.03911264,3754.69901157
0.0906,519.26383947,-0.183540834887,651.414795351,-651.231254516,-354.053228059,524.56543769,-170.512209632,4146.7368916
0.0908,521.574324634,-0.243611421891,695.207511141,-694.963899719,-385.287554505,526.963443507,-141.675889002,4458.48305199
0.091,524.345739177,-0.302720585909,719.889212571,-719.586491985,-416.25252269,529.784156751,-113.531634061,4650.25265393
0.0912,527.295731528,-0.360635050074,721.417182029,-721.056546979,-446.686275966,532.737141224,-86.0508652579,4687.54535575
0.0914,530.091936177,-0.417126252454,696.346753346,-695.929627094,-476.304906281,535.483142982,-59.1782367011,4545.37367808
0.0916,532.360552134,-0.471971248083,641.919360139,-641.447388891,-504.807282467,537.642844879,-32.8355624127,4212.26945303
0.0918,533.695991647,-0.524953588819,556.134759271,-555.609805683,-531.880386741,538.80665971,-6.92627296872,3693.47306558
0.092,533.697974514,-16.4921066736,445.755649251,-429.263542577,-538.159146413,538.571917436,-0.412771023133,3023.95783608
0.0922,532.18445382,-86.7029259954,329.389606623,-242.686680627,-536.599473569,536.755457168,-0.155983598648,2345.32048109
0.0924,529.081323247,-209.341928505,209.625173431,-0.283244926298,-533.499223768,408.372216655,125.127007113,1667.74641847
0.0926,525.329372917,-233.866598171,234.090389134,-0.223790963557,-529.796270779,376.793729063,153.002541716,1762.47322347
0.0928,522.037729647,-277.706991278,277.870445078,-0.163453800123,-526.592254454,345.023109015,181.569145439,1962.24030535
0.093,519.433274759,-336.194753359,336.297224919,-0.102471559215,-524.104719199,313.288190443,210.816528756,2252.95849301
0.0932,517.67818699,-404.313805966,404.354890876,-0.0410849098774,-522.485811522,281.785381242,240.70043028,2617.19728426
0.0934,516.866145732,-476.827076014,476.806612131,0.0204638828294,-521.818736736,250.677416721,271.141320014,3032.12455575
0.0936,517.020257778,-548.407792291,548.325860377,0.0819319139397,-522.115948295,220.091976212,302.023972083,3468.57350172
0.0938,518.092748619,-613.772368852,613.629292255,0.143076597217,-523.319104868,190.121182287,333.197922581,3891.41261521
0.094,519.966419375,-667.811869686,667.608213064,0.20365662253,-525.30079019,160.821982002,364.478808188,4261.23737553
0.0942,522.457830562,-705.719090586,705.455657677,0.263432908196,-527.867950985,132.217389678,395.650561307,4537.24316746
0.0944,525.322135015,-723.108401369,722.786231825,0.322169544525,-530.766969559,104.298551433,426.468418126,4680.99383852
0.0946,528.259445265,-716.12566202,715.746027295,0.379634724846,-533.690251005,77.0275732621,456.662677742,4660.68380679
0.0948,530.922586343,-681.545755806,681.110154145,0.435601660347,-536.284171046,50.341037549,485.943133497,4455.41560752
0.095,532.926054024,-616.855565845,616.36571637,0.489849475102,-538.158200222,24.1541176357,514.004082586,4058.98719027
0.0952,533.856009477,-520.420344373,519.678593717,0.741750656229,-538.895031664,0.518936324124,538.37609534,3480.78939024
