"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0068,544.042240075795,379.704261501785,0.0409742400019594,-379.745235741787,253.913155877024,294.887436853182,-548.800592730206,2550.24735286515
0.0069,543.28704948469,393.199885630399,0.0717031272436819,-393.271588757643,238.184613326433,309.88781227317,-548.072425599603,2624.85345431198
0.007,542.624984443487,406.107418511733,0.102361338094756,-406.209779849828,222.537383562332,324.898824018324,-547.436207580657,2698.07395098183
0.0071,542.035271059325,418.030578434575,0.132918534452577,-418.163496969028,206.975852429054,339.894519800032,-546.870372229086,2767.50153635351
0.0072,541.515724805934,428.442045962629,0.163344553985708,-428.605390516614,191.513481512455,354.858198842554,-546.371680355008,2829.96063931368
0.0073,541.058265829326,436.761572605253,0.193609375168399,-436.955181980422,176.160661408587,369.770230186167,-545.930891594754,2881.88619086135
0.0074,540.648030709211,442.508962065656,0.223683080693287,-442.732645146349,160.924438880033,384.607743256177,-545.53218213621,2920.23545448809
0.0075,540.266531853081,445.207137610276,0.253536068824716,-445.460673679101,145.809893940598,399.34621630113,-545.156110241728,2941.99683116959
0.0076,539.891509273309,444.384875739722,0.283138886389428,-444.668014626112,130.82015198233,413.959321510362,-544.779473492692,2944.25928804355
0.0077,539.497118968832,439.593470738614,0.312462207188528,-439.905932945803,115.956505424722,428.419025075145,-544.375530499867,2924.37112291835
0.0078,539.056325789514,430.437564685567,0.341477190743957,-430.779041876311,101.219461601244,442.696993822051,-543.916455423295,2880.18975908765
0.0079,538.540055872867,416.552178200344,0.370155183530075,-416.922333383874,86.6084453935311,456.76399907842,-543.372444471951,2810.00977643277
0.008,537.914795702084,397.576506724004,0.398467879010895,-397.974974603015,72.1204925404889,470.588770018864,-542.709262559353,2712.47084317476
0.0081,537.145041225303,373.192288490202,0.426387414727713,-373.618675904929,57.7514640195932,484.139305134294,-541.890769153888,2586.84516267993
0.0082,536.193041367279,343.118083747876,0.453886009822239,-343.571969757699,43.4960933206494,497.382557028444,-540.878650349093,2433.05673413366
0.0083,535.021997638555,307.128270439604,0.480936749926833,-307.609207189531,29.349212797714,510.286443660816,-539.63565645853,2251.83444103265
0.0084,533.589994409696,265.013693103174,0.507512837874341,-265.521205941049,15.3030541063105,522.816399492982,-538.119453599292,2044.51543546583
0.0085,531.856044104259,216.621005861603,0.5335880901275,-217.15459395173,1.35006192211227,534.938685637168,-536.288747559281,1813.29225656912
0.0086,529.787322896552,158.604556205789,7.02776611673237,-165.632322322522,0.151576638512438,533.958915238753,-534.110491877265,1560.36847060045
0.0087,527.378971329902,86.4947893574026,28.7320188337086,-115.226808191111,0.0577627127609617,531.521867256089,-531.57962996885,1320.03955550247
0.0088,524.637976858576,0.3911517520812,65.4773328762101,-65.8684846282913,-68.8080610186387,528.768265269838,-459.9602042512,1038.02740009275
0.0089,521.734897595504,0.33194582234853,67.0368095889079,-67.3687554112564,-96.9610486316674,525.868251557355,-428.907202925688,1015.5417303039
0.009,518.866972894897,0.302825973743325,75.9880128619596,-76.290838835703,-110.09596464621,523.018205861416,-412.922241215206,1037.13560225993
0.0091,516.081691187684,0.273407272747306,91.8563291935699,-92.1297364663172,-123.428545376355,520.264636907016,-396.836091530661,1090.18719030448
0.0092,513.423604489898,0.243718752013947,114.094198535336,-114.33791728735,-136.96600289933,517.651001531115,-380.684998631785,1173.71600955986
0.0093,510.933213129663,0.213789710158864,142.119777685789,-142.333567395947,-150.713356188268,515.216636324896,-364.503280136628,1286.890484954
0.0094,508.647273009938,0.183649683640141,175.318208573803,-175.501858257443,-164.673600071394,512.997067432429,-348.323467361035,1428.87883693662
0.0095,506.597709717543,0.15332841712987,213.039152393511,-213.192480810641,-178.847174635992,511.022919730118,-332.175745094126,1598.68195895515
0.0096,504.813228364619,0.122855833648629,254.612862761667,-254.735718595316,-193.232801153425,509.321558811189,-316.088757657764,1795.06949777897
0.0097,503.316707724452,0.092262006686326,299.339170965725,-299.431432972411,-207.826182074489,507.914463097219,-300.08828102273,2016.38992163447
0.0098,502.126283695142,0.0615771283941626,346.501583920471,-346.563161048865,-222.620572762131,506.818335495492,-284.197762733361,2260.52672993995
0.0099,501.256917292976,0.0308314806973726,395.37468660949,-395.405518090187,-237.607587332625,506.046686194073,-268.439098861448,2524.84965424184
0.01,500.716837015232,5.54060414970081E-05,445.21803242032,-445.218087826361,-252.775428357738,505.606262812379,-252.830834454641,2806.10226505397
0.0101,500.509952144162,-0.0307207232938254,495.289085502098,-495.258364778804,-268.11012179976,505.499489585002,-237.389367785242,3100.43152057801
0.0102,500.635291203944,-0.061466534981264,544.846102392438,-544.784635857457,-283.595254015364,505.723911582991,-222.128657567627,3403.38443944008
0.0103,501.087358401594,-0.0921516864178784,593.150590860133,-593.058439173715,-299.212167320593,506.272556071713,-207.06038875112,3709.92970918186
0.0104,501.854741162814,-0.122745895709613,639.475064618358,-639.352318722649,-314.939287007122,507.132555558858,-192.193268551736,4014.53422116307
0.0105,502.921845990676,-0.1532189694002,683.104483471237,-682.951264501836,-330.753004574466,508.286886529917,-177.53388195545,4311.23442542758
0.0106,504.268601038079,-0.183540834460587,723.341318621897,-723.157777787436,-346.627550076521,509.714082151805,-163.086532075284,4593.74843118577
0.0107,505.870274165419,-0.213681566877426,759.51025237043,-759.296570803553,-362.534920144519,511.388059730259,-148.85313958574,4855.60823059346
0.0108,507.697622640128,-0.243611421385708,790.962416054418,-790.718804633032,-378.4449719409,513.278278884914,-134.833306944014,5090.30835872738
0.0109,509.717629514622,-0.273300860621475,817.075544598497,-816.802243737875,-394.325806078457,515.350478234851,-121.024672156394,5291.44123896722
0.011,511.892668403421,-0.302720585097063,837.264925650692,-836.962205065595,-410.143374946476,517.565862075607,-107.422487129131,5452.91663019146
0.0111,514.18107217376,-0.331841560917496,850.985878596653,-850.654037035735,-425.861783392686,519.881674026646,-94.0198906339602,5569.13187286212
0.0112,516.537805146131,-0.360635049163989,857.734775316441,-857.374140267277,-441.443640535358,522.251871272038,-80.8082307366806,5635.13155429887
0.0113,518.914805492692,-0.389072634168315,857.051539808921,-856.662467174753,-456.850247598979,524.627471957399,-67.7772243584193,5646.77292752067
0.0114,521.261170141193,-0.417126251452487,848.5230147549,-848.105888503447,-472.041707702428,526.956746826535,-54.9150391241067,5600.88915606979
0.0115,523.523389786572,-0.444768215486533,831.786070561369,-831.341302345882,-486.977060352466,529.185460450629,-42.2084000981623,5495.43791158831
0.0116,525.645678799609,-0.471971246989938,806.530076722145,-806.058105475155,-501.614462519817,531.257206078922,-29.6427435591044,5329.62795188702
0.0117,527.570352778148,-0.498708499854047,772.498876360467,-772.000167860613,-515.911392850139,533.11378713823,-17.2023942880908,5104.02048813922
0.0118,529.238211813357,-0.524953587638947,729.492447703616,-728.967494115977,-529.824858206685,534.695603821361,-4.87074561467534,4820.60306011156
0.0119,530.590920321989,-3.50523439900996,678.844380810747,-675.339146411737,-535.272200074078,535.944033314258,-0.671833240179467,4480.05898703192
0.012,531.594187302502,-19.1684243152595,625.32075683924,-606.15233252398,-536.237604651864,536.82458797309,-0.586983321225262,4111.05724452135
0.0121,532.23129891271,-48.1664882884444,569.18532689862,-521.018838610176,-536.847577649021,537.32042952649,-0.472851877469907,3727.49173172589
0.0122,532.485499183696,-90.3704619145781,510.332724395742,-419.962262481164,-537.085128799379,537.414720270354,-0.329591470975174,3340.11745834166
0.0123,532.336953067492,-145.63034458932,448.666564435932,-303.036219846612,-536.930176709388,537.087582427239,-0.157405717851475,2962.34424790802
0.0124,531.768805338688,-213.819711543218,384.129060721142,-170.309349177924,-536.365681976465,536.32217165761,0.0435103188549419,2610.31617143992
0.0125,530.760378665692,-294.784386887833,316.672692332803,-21.8883054449701,-535.370765613768,535.097869805221,0.272895808546991,2302.65002449929
0.0126,529.498408898768,-317.242271984373,317.466062947382,-0.223790963009023,-534.132049603242,378.961618201502,155.170431401739,2198.92132865378
0.0127,528.323633729769,-333.177945081297,333.371663050038,-0.193717968740266,-532.989118025149,363.353640241595,169.635477783554,2273.93124939343
0.0128,527.267928548391,-352.942271899104,353.10572569925,-0.163453800146151,-531.972913305147,347.713438452468,184.25947485268,2371.84057762485
0.0129,526.35515896652,-375.955671917611,376.088700239228,-0.133028321617448,-531.106141877376,332.067298261506,199.03884361587,2490.44834397769
0.013,525.604985741326,-401.622676035986,401.725147594182,-0.102471558195116,-530.407273552697,316.439467109634,213.967806443062,2627.37955523188
0.0131,525.032523974447,-429.359466233296,429.431279902826,-0.0718136695298346,-529.890255797804,300.851998570618,229.038257227186,2780.16451797641
0.0132,524.649862909223,-458.532324808761,458.573409718745,-0.0410849099837583,-529.565910427977,285.325430748302,244.240479679675,2945.83457137119
0.0133,524.464536117945,-488.508355009838,488.518670597474,-0.0103155876368703,-529.440505238511,269.878051595479,259.562453643032,3121.14870386763
0.0134,524.479681082911,-518.641332496962,518.62086857947,0.0204639174922531,-529.515885288421,254.525973666135,274.989911622286,3302.48024225548
0.0135,524.694214776233,-548.323791682458,548.272568506734,0.0512231757243325,-529.789752652455,239.283262852499,290.506489799956,3486.11969910697
0.0136,525.103283460955,-576.941560226801,576.859628312614,0.081931914187014,-530.256025290186,224.16201458567,306.094010704516,3668.01561344618
0.0137,525.697614506889,-603.857408923223,603.744849126373,0.112559796850016,-530.904156163168,209.172123376733,321.732032786434,3843.68261191828
0.0138,526.463437794973,-628.449597666995,628.306521070353,0.143076596642516,-531.719131731141,194.321196006086,337.397935725056,4008.47453176858
0.0139,527.383395417585,-650.131967925282,649.958515727128,0.173452198153436,-532.68242183542,179.61502511498,353.06739672044,4157.77748974014
0.014,528.436423714311,-668.339226194355,668.135569572258,0.203656622096494,-533.771832301822,165.057503274455,368.714329027367,4286.98964076516
0.0141,529.597500747628,-682.518501111152,682.284841049513,0.233660061639342,-534.961235531052,150.650470115941,384.310765415111,4391.54452147295
0.0142,530.837937936696,-692.144179937107,691.880747029603,0.263432907503701,-536.220891804833,136.393860434244,399.827031370589,4467.09941719664
0.0143,532.125952536186,-696.724220501218,696.431274700019,0.292945801198722,-537.5180343874,122.285970121585,415.232064265816,4509.67723502318
0.0144,533.424991524689,-695.780577881709,695.458408289446,0.32216959226236,-538.815154270715,108.322619919542,430.492534351173,4515.62975349964
0.0145,534.697809383361,-688.90052552573,688.549450150706,0.351075375024589,-540.074180587048,94.4992272437174,445.57495334333,4482.09731527739
0.0146,535.905556063044,-675.713238426429,675.333603702597,0.379634723832351,-541.255521744095,80.8102091387,460.445312605395,4406.9424421536
0.0147,537.002532757118,-655.847994134004,655.440174682203,0.407819451800356,-542.312737610664,67.246438995632,475.066298615032,4288.54372893888
0.0148,537.942367652635,-628.998662223333,628.563060513734,0.435601709598812,-543.198844234161,53.7983495170371,489.400494717124,4126.32905101905
0.0149,538.678779160854,-594.915539543781,594.452585523089,0.462954020692188,-543.867060740081,40.4562885471676,503.410772192914,3920.78357188533
0.015,539.165596337417,-553.397360307514,552.907510831543,0.489849475970294,-544.270813772147,27.2104239764333,517.060389795713,3673.44124094999
0.0151,539.345733420435,-504.25907625556,503.742814735856,0.516261519704072,-544.352647613045,14.0453058239846,530.307341789061,3386.68760692239
0.0152,539.173716753429,-447.405043265551,446.862879189541,0.542164076010053,-544.06689743527,0.951139630841396,543.115757804428,3064.28736741158
0.0153,538.607792151166,-386.097416915971,378.873787630017,7.22362928595323,-543.371677376242,0.371649786694263,543.000027589548,2710.58086063484
0.0154,537.631405390393,-324.133785987457,295.897517388956,28.2362685985005,-542.250352812011,0.267660981129495,541.982691830881,2360.31519537206
0.0155,536.239487117491,-261.445219645246,197.967624239509,63.4775954057371,-540.69781902407,0.134489894343915,540.563329129726,2023.22779415055
0.0156,534.427022804173,-197.966367795934,85.1408129588712,112.825554837063,-538.709052848852,-0.0276847141934695,538.736737563045,1711.07550191693
0.0157,532.211844219551,-155.068965194432,0.293051518120079,154.775913676312,-414.786213768633,-121.734402597329,536.520616365962,1420.88192835815
0.0158,529.919317319552,-160.871052525256,0.263539636969083,160.607512888287,-398.889814117189,-135.349913608732,534.239727725921,1433.51195067611
0.0159,527.685109919201,-172.531603040249,0.233767674993548,172.297835365255,-382.898392202305,-149.130483441316,532.028875643621,1474.67391648783
0.016,525.547089870844,-189.519045311581,0.203765011866937,189.315280299714,-366.845040178123,-163.079824546378,529.924864724501,1542.78588898593
0.0161,523.538498829301,-211.284147862972,0.173561258021051,211.110586604951,-350.760634823784,-177.199203241648,527.959838065432,1636.38311722135
0.0162,521.689514810645,-237.236694384862,0.143186220296962,237.093508164565,-334.674578321963,-191.488214838924,526.162793160886,1753.89020712817
0.0163,520.02608676986,-266.763914935687,0.112669859092127,266.651245076595,-318.614212553603,-205.944240791729,524.558453345332,1893.58855212305
0.0164,518.569400873087,-299.252700519151,0.0820423368473101,299.170658182303,-302.604598692587,-220.562179803022,523.166778495609,2053.62417309142
0.0165,517.337116730268,-334.057802639656,0.0513338340748243,334.006468805581,-286.669011534533,-235.335126125926,522.004137660459,2231.76120537051
0.0166,516.342728863371,-370.508800636728,0.0205746706574554,370.48822596607,-270.828687848333,-250.253996616228,521.082684464561,2425.33013783832
0.0167,515.594822219418,-407.934186764236,-0.0102047978199403,407.944391562056,-255.102426384267,-265.307234408995,520.409660793261,2631.29145183745
0.0168,515.098106270093,-445.660692581695,-0.0409741951128862,445.701666776808,-239.507096727938,-280.481332814978,519.988429542916,2846.198632381
0.0169,514.851807919039,-483.014194462141,-0.0717031555133845,483.085897617655,-224.056821062987,-295.760048279455,519.816869342442,3066.1810541355
0.017,514.851252285748,-519.324658109043,-0.102361352886525,519.42701946193,-208.763754987663,-311.125210235438,519.888965223102,3286.97851368471
0.0171,515.087491216965,-553.929731037011,-0.132918531549349,554.062649568561,-193.637889923944,-326.556554391691,520.194444315635,3503.98457424631
0.0172,515.54707974818,-586.17896289123,-0.163344535698377,586.342307426928,-178.686930855054,-342.031629897804,520.718560752858,3712.31459104953
0.0173,516.21218586583,-615.438005569486,-0.193609338679477,615.631614908166,-163.916340771643,-357.525873060265,521.442213831908,3906.89393465722
0.0174,517.060793511123,-641.092585020158,-0.223683072599425,641.316268092757,-149.329431339505,-373.012727621779,522.342158961284,4082.56243588237
0.0175,518.066880006591,-662.55232969537,-0.253536058310113,662.80586575368,-134.927440449025,-388.463752294942,523.391192743967,4234.19263986711
0.0176,519.200586694272,-679.254455230881,-0.28313883456721,679.537594065448,-120.709606639445,-403.848724345206,524.558330984651,4356.81887890657
0.0177,520.428408149442,-690.667285416412,-0.31246218697836,690.97974760339,-106.673252752407,-419.135752192642,525.809004945049,4445.77369267248
0.0178,521.713682879613,-696.290711063824,-0.341477187329071,696.632188251153,-92.8140120768875,-434.291540882805,527.105552959692,4496.80897502973
0.0179,523.016236942098,-695.664681336743,-0.370155182720474,696.034836519464,-79.1256640807746,-449.281216956061,528.406881036836,4506.27024659738
0.018,524.292789024608,-688.37149659668,-0.398467876808005,688.769964473488,-65.600298624267,-464.06857389975,529.668872524017,4471.22810978753
0.0181,525.497488787826,-674.036371413888,-0.426387334472284,674.46275874836,-52.22858335819,-478.616344217382,530.844927575572,4389.59053979796
0.0182,526.582255410925,-652.329268861131,-0.453885997657033,652.783154858788,-38.9999269117538,-492.88637845433,531.886305366084,4260.21229656769
0.0183,527.497007238409,-622.967571473973,-0.480936729795366,623.448508203769,-25.9025741735528,-506.839784905168,532.74235907872,4082.99526236015
0.0184,528.189927748729,-585.718442885099,-0.5075128364587,586.225955721558,-12.923731312786,-520.437075283815,533.360806596601,3858.96872475156
0.0185,528.607800035309,-540.395290194039,-0.544032724687561,540.939322918727,-0.539850717618606,-533.148217634934,533.688068352553,3589.84451719144
0.0186,528.705122796634,-483.067855943299,-8.1885755915208,491.25643153482,-0.47487880547294,-533.203501895136,533.678380700609,3281.534515498
0.0187,528.467110393223,-410.415859305844,-29.8888713145401,440.304730620384,-0.380526607464731,-532.936238591809,533.316765199274,2965.42023364092
0.0188,527.884774715626,-322.4321289007,-65.4965325497667,387.928661450467,-0.256935339415577,-532.337135687716,532.594071027131,2649.60567599046
0.0189,526.948104480061,-219.131523936429,-114.855146733378,333.986670669807,-0.104276272926768,-531.395883953476,531.500160226402,2344.88502745705
0.019,525.646253355246,-100.549142192639,-177.8016949253,278.35083711794,0.0772524754802362,-530.10134613969,530.02409366421,2064.66875700337
0.0191,523.981581241634,-0.273407271568288,-237.429510438308,237.702917709877,127.524056128629,-528.455657232544,400.931601103915,1789.00117720267
0.0192,522.270905453046,-0.243718751741028,-252.44613464637,252.689853398111,141.52799646783,-526.774988395196,385.246991927366,1851.55623646656
0.0193,520.67754731744,-0.213789710115634,-272.485714678782,272.699504388898,155.715879366074,-525.221682637278,369.505803271204,1941.67954777239
0.0194,519.23281946725,-0.183649683683143,-296.985758318282,297.169408001965,170.08803012109,-523.825927574823,353.737897453733,2057.76477031565
0.0195,517.964795435515,-0.153328421484673,-325.338538882168,325.491867303652,184.643003224692,-522.614581262324,337.971578037633,2197.9930619829
0.0196,516.896985991579,-0.122855833197377,-356.922872365688,357.045728198886,199.376978016079,-521.609912085246,322.232934069167,2360.37974186271
0.0197,516.048217665626,-0.0922620108782439,-391.116774278937,391.209036289815,214.283699729156,-520.829502598475,306.545802869319,2542.74922986463
0.0198,515.434111395831,-0.0615771280781701,-427.248712253078,427.310289381156,229.355220510243,-520.287630675723,290.93241016548,2742.38764573882
0.0199,515.065110362473,-0.0308314802339282,-464.669249098464,464.700080578698,244.580964784111,-519.993440633599,275.412475849488,2956.36337157086
0.02,514.947685525087,-5.54053391965681E-05,-502.70016778003,502.700223185369,259.948320810859,-519.95204701632,260.003726205461,3181.19828288028
0.0201,515.083688535387,0.0307207241393144,-540.654046338319,540.62332561418,275.442340759866,-520.163926659725,244.721585899858,3412.93990918564
0.0202,515.470449365215,0.0614665523285112,-577.871267179517,577.809800627189,291.045852066242,-520.625090337482,229.57923827124,3647.38108743174
0.0203,516.100182589189,0.0921516972204017,-613.642099250737,613.549947553517,306.739061290742,-521.326333209477,214.587271918735,3879.58692366667
0.0204,516.961658496487,0.122745896628089,-647.348417300321,647.225671403693,322.500604371103,-522.255189368343,199.75458499724,4104.82718072007
0.0205,518.039063274766,0.153218969745467,-678.346305948358,678.193086978613,338.306840099178,-523.394557234073,185.087717134895,4317.89283304432
0.0206,519.312517073397,0.183540834056203,-706.010537404061,705.826996570005,354.1321620842,-524.723306571547,170.591144487347,4513.44510337376
0.0207,520.75542763514,0.213681565273987,-729.685469424692,729.471787859418,369.947656439401,-526.213533923462,156.265877484062,4685.75550631869
