"Time","J1_w","J2_w","J3_w","J4_w"
0.138114999014999,9.06010843469408,1.37432096718092,8.4316408586597E-034,0
0.139614999014999,9.0312439624227,1.38909522865222,8.4316408586597E-034,0
0.140599999014999,9.01216712193453,1.39879432457026,8.4316408586597E-034,0
0.140614999014999,9.01187591933373,1.39894201008464,8.4316408586597E-034,0
0.142114999014999,8.98265977184437,1.41370805403646,8.4316408586597E-034,0
0.143614999014999,8.95327534651994,1.42846909751896,8.4316408586597E-034,0
0.145114999014999,8.92375514125481,1.44322508808437,8.4316408586597E-034,0
0.146614999014999,8.89413202351785,1.4579759733054,8.4316408586597E-034,0
0.148114999014999,8.86443904992551,1.47272170077083,8.4316408586597E-034,0
0.149614999014999,8.83470945783287,1.48746221808813,8.4316408586597E-034,0
0.150599999014999,8.8151831606846,1.497138965229,8.4316408586597E-034,0
0.150614999014999,8.81488584399055,1.49728630924184,8.4316408586597E-034,0
0.152114999014999,8.78516930134671,1.51201802660105,8.4316408586597E-034,0
0.153614999014999,8.75550503206824,1.52674439419007,8.4316408586597E-034,0
0.155114999014999,8.7259262585366,1.54146535968426,8.4316408586597E-034,0
0.156614999014999,8.69646601271366,1.55618087078088,8.4316408586597E-034,0
0.158114999014999,8.66715708146327,1.57089087519436,8.4316408586597E-034,0
0.159614999014999,8.63803193232304,1.5855953206591,8.4316408586597E-034,0
0.160599999014999,8.61902184916591,1.59524819095225,8.4316408586597E-034,0
0.160614999014999,8.61873312201689,1.59539517019622,8.4316408586597E-034,0
0.162114999014999,8.58998532963172,1.61009023465389,8.4316408586597E-034,0
0.163614999014999,8.56150576775925,1.62477960088527,8.4316408586597E-034,0
0.165114999014999,8.53332513634328,1.63946321669714,8.4316408586597E-034,0
0.166614999014999,8.50547340355179,1.65414102991955,8.4316408586597E-034,0
0.168114999014999,8.47797988219909,1.66881298840087,8.4316408586597E-034,0
0.169614999014999,8.45087309696437,1.68347904001065,8.4316408586597E-034,0
0.170599999014999,8.43329670128916,1.69310650915596,8.4316408586597E-034,0
0.170614999014999,8.43303046216746,1.69325310042134,8.4316408586597E-034,0
0.172114999014999,8.40662931948264,1.70790919145643,8.4316408586597E-034,0
0.173614999014999,8.38068666506867,1.72255923670896,8.4316408586597E-034,0
0.175114999014999,8.3552276764081,1.73720318412534,8.4316408586597E-034,0
0.176614999014999,8.33027632948044,1.7518409816767,8.4316408586597E-034,0
0.178114999014999,8.30585559880468,1.76647257735353,8.4316408586597E-034,0
0.179614999014999,8.28198727910193,1.78109791916878,8.4316408586597E-034,0
0.180599999014999,8.2666241875098,1.79069846687727,8.4316408586597E-034,0
0.180614999014999,8.26639217152969,1.79084464701559,8.4316408586597E-034,0
0.182114999014999,8.24349090713115,1.80545944685468,8.4316408586597E-034,0
0.183614999014999,8.22119232489703,1.82006785923743,8.4316408586597E-034,0
0.185114999014999,8.1995169085043,1.83466982250312,8.4316408586597E-034,0
0.186614999014999,8.17847912116432,1.84926528844572,8.4316408586597E-034,0
0.188114999014999,8.15809173578659,1.86385421072876,8.4316408586597E-034,0
0.189614999014999,8.13836892217269,1.87843653336258,8.4316408586597E-034,0
0.190599999014999,8.12578472841407,1.88800864359818,8.4316408586597E-034,0
0.190614999014999,8.1255953608694,1.8881543895259,8.4316408586597E-034,0
0.192114999014999,8.10700568753212,1.90272559376925,8.4316408586597E-034,0
0.193614999014999,8.08910783795885,1.91729005993284,8.4316408586597E-034,0
0.195114999014999,8.07190937295105,1.93184773538457,8.4316408586597E-034,0
0.196614999014999,8.0554160967338,1.94639856887996,8.4316408586597E-034,0
0.198114999014999,8.03963230598178,1.96094250917206,8.4316408586597E-034,0
0.199614999014999,8.02456079762254,1.97547950463574,8.4316408586597E-034,0
0.200599999014999,8.01505193630146,1.98502166186393,8.4316408586597E-034,0
0.200614999014999,8.01490951019868,1.98516695056558,8.4316408586597E-034,0
0.202114999014999,8.00102709535884,1.99969225806503,8.4316408586597E-034,0
0.203614999014999,7.98785683841855,2.01421048310803,8.4316408586597E-034,0
0.205114999014999,7.97539572784513,2.0287215730828,8.4316408586597E-034,0
0.206614999014999,7.96363924834575,2.04322547690506,8.4316408586597E-034,0
0.208114999014999,7.95258137469746,2.05772214349278,8.4316408586597E-034,0
0.209614999014999,7.94221452600665,2.07221152138862,8.4316408586597E-034,0
0.210599999014999,7.93577837574661,2.08172222279023,8.4316408586597E-034,0
0.210614999014999,7.93568263371317,2.08186703132355,8.4316408586597E-034,0
0.212114999014999,7.9264468092402,2.09634414852094,8.4316408586597E-034,0
0.213614999014999,7.91787448807657,2.11081383985206,8.4316408586597E-034,0
0.215114999014999,7.90995235704611,2.12527605288102,8.4316408586597E-034,0
0.216614999014999,7.90266614731843,2.13973073708385,9.07875331997381E-034,0
0.218114999014999,7.89600141197573,2.15417784568699,9.35417721879758E-034,0
0.219614999014999,7.88993970809289,2.16861732308964,9.19529043194235E-034,0
0.220599999014999,7.88627825765609,2.17809507077315,9.18931403043407E-034,0
0.220614999014999,7.88622441977624,2.17823937627169,9.18931410586718E-034,0
0.222114999014999,7.88112580559329,2.19266602054856,9.19398537980441E-034,0
0.223614999014999,7.87657786263561,2.20708489667654,9.19190486047836E-034,0
0.225114999014999,7.87255872840339,2.22149595342136,9.1921562478139E-034,0
0.226614999014999,7.86904537627795,2.23589913958074,9.192237072717E-034,0
0.228114999014999,7.86601369436091,2.25029440397897,9.19222903415537E-034,0
0.229614999014999,7.86343850245161,2.26468169546884,9.192226918298E-034,0
0.230599999014999,7.86198318942404,2.27412498881456,9.1922271178755E-034,0
0.230614999014999,7.86196242278755,2.27426876849031,9.19222711788767E-034,0
0.232114999014999,7.86008943793503,2.28864265821555,9.19222701034785E-034,0
0.233614999014999,7.85860108091018,2.30300843877915,9.19222705819101E-034,0
0.235114999014999,7.85746885763725,2.31736605913712,9.19222698164978E-034,0
0.236614999014999,7.85666338109759,2.33171546827857,9.19222701883009E-034,0
0.238114999014999,7.85615465898529,2.34605661521846,9.19222702417202E-034,0
0.239614999014999,7.85591203600216,2.36038944900167,9.19222702307419E-034,0
0.240599999014999,7.85588243276856,2.36979679680541,9.19222702295089E-034,0
0.240614999014999,7.8558827187065,2.36994002795388,9.19222702295089E-034,0
0.242114999014999,7.85601395687586,2.38425889332206,9.19222702303303E-034,0
0.243614999014999,7.85632692224113,2.39856930979872,9.1922270229965E-034,0
0.245114999014999,7.85678922020305,2.41287122653652,9.19222702305494E-034,0
0.246614999014999,7.85736808653291,2.4271645927226,9.19222702302655E-034,0
0.248114999014999,7.85803056781142,2.44144935757099,9.19222702302248E-034,0
0.249614999014999,7.85874352983085,2.4557254703269,9.19222702302331E-034,0
0.250599999014999,7.85922316310576,2.46509538705939,9.19222702302341E-034,0
0.250614999014999,7.85923047578363,2.46523804706273,9.19222702302341E-034,0
0.252114999014999,7.85995372117196,2.47949962695902,9.19222702302334E-034,0
0.253614999014999,7.86063883025234,2.49375241956809,9.19222702302337E-034,0
0.255114999014999,7.86125268361061,2.50799637424728,9.19222702302333E-034,0
0.256614999014999,7.86176235219445,2.52223144038976,9.19222702302335E-034,0
0.258114999014999,7.86213515200442,2.53645756741669,9.19222702302335E-034,0
0.259614999014999,7.86233871831499,2.55067470478162,9.19222702302335E-034,0
0.260599999014999,7.86236492513621,2.56000571082437,9.19222702302335E-034,0
0.260614999014999,7.86236460671072,2.56014777715491,9.19222702302335E-034,0
0.262114999014999,7.86221529228261,2.57434981951053,9.19222702302335E-034,0
0.263614999014999,7.8618125698634,2.58854273757083,9.19222702302335E-034,0
0.265114999014999,7.8611258421325,2.60272648090584,9.19222702302335E-034,0
0.266614999014999,7.86012524348464,2.61690099912276,9.19222702302335E-034,0
0.268114999014999,7.85878156362092,2.63106624185787,9.19222702302335E-034,0
0.269614999014999,7.85706638032274,2.645222158781,9.19222702302335E-034,0
0.270599999014999,7.85572468497363,2.65451278066,9.19222702302335E-034,0
0.270614999014999,7.85570288260613,2.65465423088382,9.19222702302335E-034,0
0.272114999014999,7.85330767210804,2.66879449303164,9.19222702302335E-034,0
0.273614999014999,7.85046947898423,2.68292529531688,9.19222702302335E-034,0
0.275114999014999,7.8471632280151,2.69704658753021,9.19222702302335E-034,0
0.276614999014999,7.84336504542076,2.71115831950084,9.19222702302335E-034,0
0.278114999014999,7.83905205883246,2.72526044108808,9.19222702302335E-034,0
0.279614999014999,7.83420257562201,2.73935290218603,9.19222702302335E-034,0
0.280599999014999,7.83071634888728,2.74860167280439,9.19222702302335E-034,0
0.280614999014999,7.83066137294861,2.74874248458486,9.19222702302335E-034,0
0.282114999014999,7.82487159176072,2.76281873033219,9.19222702302335E-034,0
0.283614999014999,7.81849530505435,2.77688518688994,7.6552623469039E-034,0
0.285114999014999,7.81151215018775,2.79094179488358,6.15565243496821E-034,0
0.286614999014999,7.80390775855958,2.80498850790913,5.99135950755334E-034,0
0.288114999014999,7.7956694481906,2.8190252813728,6.01205381040865E-034,0
0.289614999014999,7.78678315914141,2.83305206140207,6.01629474087662E-034,0
0.290599999014999,7.78058978379318,2.84225752027332,6.01578544438632E-034,0
0.290614999014999,7.78049325430882,2.84239767137462,6.01578541562427E-034,0
0.292114999014999,7.77050171353295,2.85640768124443,6.01578662573096E-034,0
0.293614999014999,7.75983521363455,2.87040756455251,6.01578666248843E-034,0
0.295114999014999,7.74848629703594,2.8843972707072,6.01578666615009E-034,0
0.296614999014999,7.73644926000119,2.8983767504638,6.01578666655694E-034,0
0.298114999014999,7.72371990633705,2.91234595458786,6.01578666660215E-034,0
0.299614999014999,7.71029554032607,2.9263048334944,6.01578666660717E-034,0
0.300599999014999,7.70110155477212,2.93546552314124,6.01578666660767E-034,0
0.300614999014999,7.70095922388307,2.93560499143141,6.01578666660767E-034,0
0.302114999014999,7.68637476975293,2.94954655290195,6.01578666660768E-034,0
0.303614999014999,7.67109569752359,2.96347765702858,6.01578666660768E-034,0
0.305114999014999,7.65512512182358,2.97739825332725,6.01578666660768E-034,0
0.306614999014999,7.63846765803504,2.99130829279289,6.01578666660768E-034,0
0.308114999014999,7.62112943145321,3.0052077264353,6.01578666660768E-034,0
0.309614999014999,7.60311812376637,3.01909650491711,6.01578666660768E-034,0
0.310599999014999,7.59092909493585,3.02821098260607,6.01578666660768E-034,0
0.310614999014999,7.5907412649801,3.02834974606194,6.01578666660768E-034,0
0.312114999014999,7.57162906056827,3.04222065774934,6.01578666660768E-034,0
0.313614999014999,7.55187156533388,3.05608078281624,6.01578666660768E-034,0
0.315114999014999,7.53148219511581,3.06993007103581,6.01578666660768E-034,0
0.316614999014999,7.51047531765075,3.08376847402572,6.01578666660768E-034,0
0.318114999014999,7.48886547140941,3.09759594700661,6.01578666660768E-034,0
0.319614999014999,7.46667120813588,3.11141243676034,6.01578666660768E-034,0
0.320599999014999,7.45178808065222,3.12047926699729,6.01578666660768E-034,0
0.320614999014999,7.45155957632384,3.12061730370698,6.01578666660768E-034,0
0.322114999014999,7.42843347136894,3.13441537856796,6.01578666660768E-034,0
0.323614999014999,7.40477557757557,3.14820233919103,6.01578666660768E-034,0
0.325114999014999,7.3806078576667,3.16197813658729,6.01578666660768E-034,0
0.326614999014999,7.35595343840848,3.17574272181158,6.01578666660768E-034,0
0.328114999014999,7.33083653178184,3.18949604595703,6.01578666660768E-034,0
0.329614999014999,7.30528241800101,3.20323806015729,6.01578666660768E-034,0
0.330599999014999,7.28827669046415,3.21225580737601,6.01578666660768E-034,0
0.330614999014999,7.28801638925946,3.21239309554144,6.01578666660768E-034,0
0.332114999014999,7.26179242857867,3.22611615134951,6.01578666660768E-034,0
0.333614999014999,7.23520338929002,3.23982776709941,6.01578666660768E-034,0
0.335114999014999,7.20827786523357,3.25352789407081,6.01578666660768E-034,0
0.336614999014999,7.18104534311262,3.26721648358997,6.01578666660768E-034,0
0.338114999014999,7.15353591485555,3.28089348701945,6.01578666660768E-034,0
0.339614999014999,7.12578033531114,3.29455885576378,6.01578666660768E-034,0
0.340599999014999,7.1074353505461,3.30352609595869,6.01578666660768E-034,0
0.340614999014999,7.10715531551791,3.30366261390047,6.01578666660768E-034,0
0.342114999014999,7.07905934225634,3.31730848362449,6.01578666660768E-034,0
0.343614999014999,7.05080185476006,3.33094258927884,6.01578666660768E-034,0
0.345114999014999,7.02241534692066,3.34456488241852,6.01578666660768E-034,0
0.346614999014999,6.9939326821768,3.35817531464645,6.01578666660768E-034,0
0.348114999014999,6.96538691309349,3.37177383760285,6.01578666660768E-034,0
0.349614999014999,6.93681127294993,3.38536040297108,6.01578666660768E-034,0
0.350599999014999,6.91804640580261,3.39427572011099,6.01578666660768E-034,0
0.350614999014999,6.91776070696105,3.39441144627135,6.01578666660768E-034,0
0.352114999014999,6.88920935287746,3.40797797507031,6.01578666660768E-034,0
0.353614999014999,6.86071700861254,3.42153241764578,6.01578666660768E-034,0
0.355114999014999,6.83231689238513,3.43507472583574,6.01578666660768E-034,0
0.356614999014999,6.80404203196713,3.44860485152741,6.01578666660768E-034,0
0.358114999014999,6.77592521001134,3.4621227466463,6.01578666660768E-034,0
0.359614999014999,6.74799888981989,3.47562836316226,6.01578666660768E-034,0
0.360599999014999,6.72977969070292,3.48449034941525,6.01578666660768E-034,0
0.360614999014999,6.72950302985166,3.48462526236146,6.01578666660768E-034,0
0.362114999014999,6.70196525636243,3.49811030792319,6.01578666660768E-034,0
0.363614999014999,6.67470242162836,3.51158294701616,6.01578666660768E-034,0
0.365114999014999,6.64774522127146,3.52504313176896,6.01578666660768E-034,0
0.366614999014999,6.62112361911068,3.53849081436067,6.01578666660768E-034,0
0.368114999014999,6.59486692359025,3.55192594700972,6.01578666660768E-034,0
0.369614999014999,6.56900365499503,3.56534848197999,6.01578666660768E-034,0
0.370599999014999,6.55224747250942,3.57415573793571,6.01578666660768E-034,0
0.370614999014999,6.55199374622536,3.57428981636344,6.01578666660768E-034,0
0.372114999014999,6.52684726169615,3.58769124924293,6.01578666660768E-034,0
0.373614999014999,6.50216594441013,3.60107995736751,6.01578666660768E-034,0
0.375114999014999,6.47797496736952,3.61445589316393,6.01578666660768E-034,0
0.376614999014999,6.45429830204643,3.62781900911072,6.01578666660768E-034,0
0.378114999014999,6.43115891843148,3.64116925772673,6.01578666660768E-034,0
0.379614999014999,6.40857860669326,3.65450659157745,6.01578666660768E-034,0
0.380599999014999,6.39406492791901,3.66325772646807,6.01578666660768E-034,0
0.380614999014999,6.39384586934049,3.6633909492048,6.01578666660768E-034,0
0.382114999014999,6.37224370392964,3.6767066500562,6.01578666660768E-034,0
0.383614999014999,6.3512508697683,3.69000931436615,6.01578666660768E-034,0
0.385114999014999,6.33088784502478,3.70329888598265,6.01578666660768E-034,0
0.386614999014999,6.3111690885744,3.71657532103565,6.01578666660768E-034,0
0.388114999014999,6.2921073691381,3.72983857737726,6.01578666660768E-034,0
0.389614999014999,6.27371685143356,3.74308860410172,6.01578666660768E-034,0
0.390599999014999,6.26201113598911,3.75178223602315,6.01578666660768E-034,0
0.390614999014999,6.26183516836386,3.75191458203145,6.01578666660768E-034,0
0.392114999014999,6.24458882999851,3.76514245130288,6.01578666660768E-034,0
0.393614999014999,6.22804093265914,3.77835696523256,6.01578666660768E-034,0
0.395114999014999,6.21219903226852,3.7915580760671,6.01578666660768E-034,0
0.396614999014999,6.19706892827555,3.80474573733821,6.01578666660768E-034,0
0.398114999014999,6.18265491255343,3.81791990260042,6.01578666660768E-034,0
0.399614999014999,6.16895977716746,3.83108052509082,6.01578666660768E-034,0
0.399999999614999,6.1655607935028,3.83445623438656,6.01578666660768E-034,0
0.400014999614999,6.16542936203978,3.8344377403818,0.000149996149989007,0
0.401514999614999,6.15265997013352,3.83258088777067,0.015149996149989,0
0.403014999614999,6.14059854536933,3.83071060000271,0.030149996149989,0
0.404514999614999,6.12925232513178,3.82882665269575,0.045149996149989,0
0.406014999614999,6.11861911447285,3.8269289674265,0.060149996149989,0
0.407514999614999,6.10869366546402,3.82501749410602,0.075149996149989,0
0.409014999614999,6.09946902262465,3.82309218583717,0.090149996149989,0
0.410408310364046,6.09152089669087,3.82129138281108,0.104083103640457,0
0.410423310364046,6.09143856093094,3.8212719306057,0.104233103640457,0
0.411923310364046,6.0835474178873,3.81931966711611,0.119233103640457,0
0.413423310364046,6.07632903622079,3.81735343673543,0.134233103640457,0
0.414923310364046,6.0697682663558,3.8153731843292,0.149233103640457,0
0.416423310364046,6.06385164066193,3.81337886693632,0.164233103640457,0
0.417923310364046,6.05856508088424,3.81137044327151,0.179233103640457,0
0.419423310364046,6.05389036246953,3.80934786347163,0.194233103640457,0
0.420408310772357,6.05114456769669,3.80801197972132,0.204083107723564,0
0.420423310772357,6.05110470396317,3.80799158891311,0.204233107723564,0
0.421923310772357,6.04740832709755,3.80594531268703,0.219233107723564,0
0.423423310772357,6.04427149107653,3.80388475727444,0.234233107723564,0
0.424923310772357,6.0416729941534,3.8018098767207,0.249233107723564,0
0.426423310772357,6.0395897820116,3.79972062509548,0.264233107723564,0
0.427923310772357,6.03799792947017,3.79761695652334,0.279233107723564,0
0.429423310772357,6.03687231080985,3.79549882518715,0.294233107723564,0
0.430408310772357,6.0363742456855,3.79410003003419,0.304083107723569,0
0.430423310772357,6.03636808946672,3.7940786801561,0.304233107723568,0
0.431923310772357,6.03596119252503,3.79193634252533,0.319233107723568,0
0.433423310772357,6.03594899959362,3.78977942019043,0.334233107723568,0
0.434923310772357,6.03630310431035,3.78760786751699,0.349233107723568,0
0.436423310772357,6.03699421768843,3.78542163892892,0.364233107723568,0
0.437923310772357,6.03799242333805,3.78322068889704,0.379233107723569,0
0.439423310772357,6.03926713959549,3.78100497194515,0.394233107723569,0
0.440408310772357,6.04023961691949,3.77954193029601,0.404083107723569,0
0.440423310772357,6.04025519797631,3.7795196010327,0.404233107723569,0
0.441923310772357,6.04192126596692,3.77727917163093,0.419233107723569,0
0.443423310772357,6.04377962300138,3.77502385429745,0.434233107723569,0
0.444923310772357,6.04579791458229,3.77275360374684,0.449233107723569,0
0.446423310772357,6.04794340598786,3.77046837475426,0.464233107723569,0
0.447923310772357,6.05018316501815,3.76816812214195,0.479233107723569,0
0.449423310772357,6.05248406908708,3.76585280078661,0.494233107723569,0
0.450408310772357,6.05401225309818,3.76432418824301,0.504083107723569,0
0.450423310772357,6.05403556910786,3.76430085943378,0.504233107723569,0
0.451923310772357,6.05636453070207,3.76196032337711,0.519233107723569,0
0.453423310772357,6.05866600483138,3.75960459851182,0.534233107723569,0
0.454923310772357,6.06090684945269,3.75723363990919,0.549233107723569,0
0.456423310772357,6.06305410212398,3.75484740270229,0.564233107723569,0
0.457923310772357,6.06507503720289,3.75244584207222,0.579233107723569,0
0.459423310772357,6.06693723885156,3.75002891325561,0.594233107723569,0
0.460408310772357,6.06805829890726,3.74843341577401,0.604083107723569,0
0.460423310772357,6.06807468808044,3.74840906741601,0.604233107723569,0
0.461923310772357,6.06960137083545,3.74596642562833,0.619233107723569,0
0.463423310772357,6.07088496466468,3.74350829655362,0.634233107723569,0
0.464923310772357,6.07189478855262,3.74103463562693,0.649233107723569,0
0.466423310772357,6.07260088330818,3.73854539834633,0.664233107723569,0
0.467923310772357,6.07297393764495,3.73604054025887,0.679233107723569,0
0.469423310772357,6.07298541993528,3.73352001696819,0.694233107723569,0
0.470408310772357,6.07278291412906,3.73185633106696,0.704083107723568,0
0.470423310772357,6.07277849236295,3.73183094331834,0.704233107723568,0
0.471923310772357,6.07212623517203,3.72928421284722,0.719233107723568,0
0.473423310772357,6.07104059639014,3.72672169905627,0.734233107723568,0
0.474923310772357,6.06949636365622,3.72414335775137,0.749233107723568,0
