"Time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
0.17600000000000013,12.488062720000004,12.488062720000004,13.273440000000022,13.273440000000022
0.17700000000000013,12.501331255000004,12.501331255000004,13.263630000000022,13.263630000000022
0.17800000000000013,12.514589980000004,12.514589980000004,13.253820000000022,13.253820000000022
0.17900000000000013,12.527838895000004,12.527838895000004,13.244010000000022,13.244010000000022
0.18000000000000013,12.541078000000004,12.541078000000004,13.234200000000023,13.234200000000023
0.18100000000000013,12.554307295000005,12.554307295000005,13.224390000000023,13.224390000000023
0.18200000000000013,12.567526780000005,12.567526780000005,13.214580000000023,13.214580000000023
0.18300000000000013,12.580736455000006,12.580736455000006,13.204770000000023,13.204770000000023
0.18400000000000014,12.593936320000006,12.593936320000006,13.194960000000023,13.194960000000023
0.18500000000000014,12.607126375000007,12.607126375000007,13.185150000000023,13.185150000000023
0.18600000000000014,12.620306620000006,12.620306620000006,13.175340000000023,13.175340000000023
0.18700000000000014,12.633477055000006,12.633477055000006,13.165530000000023,13.165530000000023
0.18800000000000014,12.646637680000005,12.646637680000005,13.155720000000024,13.155720000000024
0.18900000000000014,12.659788495000004,12.659788495000004,13.145910000000024,13.145910000000024
0.19000000000000014,12.672929500000004,12.672929500000004,13.136100000000024,13.136100000000024
0.19100000000000014,12.686060695000004,12.686060695000004,13.126290000000024,13.126290000000024
0.19200000000000014,12.699182080000003,12.699182080000003,13.116480000000024,13.116480000000024
0.19300000000000014,12.712293655000003,12.712293655000003,13.106670000000024,13.106670000000024
0.19400000000000014,12.725395420000003,12.725395420000003,13.096860000000024,13.096860000000024
0.19500000000000015,12.738487375000004,12.738487375000004,13.087050000000024,13.087050000000024
0.19600000000000015,12.751569520000004,12.751569520000004,13.077240000000025,13.077240000000025
0.19700000000000015,12.764641855000004,12.764641855000004,13.067430000000025,13.067430000000025
0.19800000000000015,12.777704380000005,12.777704380000005,13.057620000000025,13.057620000000025
0.19900000000000015,12.790757095000005,12.790757095000005,13.047810000000025,13.047810000000025
0.20000000000000015,12.803800000000006,12.803800000000006,13.038000000000025,13.038000000000025
0.20100000000000015,12.816833095000007,12.816833095000007,13.028190000000025,13.028190000000025
0.20200000000000015,12.829856380000006,12.829856380000006,13.018380000000025,13.018380000000025
0.20300000000000015,12.842869855000005,12.842869855000005,13.008570000000026,13.008570000000026
0.20400000000000015,12.855873520000005,12.855873520000005,12.998760000000026,12.998760000000026
0.20500000000000015,12.868867375000004,12.868867375000004,12.988950000000026,12.988950000000026
0.20600000000000016,12.881851420000004,12.881851420000004,12.979140000000026,12.979140000000026
0.20700000000000016,12.894825655000004,12.894825655000004,12.969330000000026,12.969330000000026
0.20800000000000016,12.907790080000003,12.907790080000003,12.959520000000026,12.959520000000026
0.20900000000000016,12.920744695000003,12.920744695000003,12.949710000000026,12.949710000000026
0.21000000000000016,12.933689500000003,12.933689500000003,12.939900000000026,12.939900000000026
0.21100000000000016,12.946624495000004,12.946624495000004,12.930090000000027,12.930090000000027
0.21200000000000016,12.959549680000004,12.959549680000004,12.920280000000027,12.920280000000027
0.21300000000000016,12.972465055000004,12.972465055000004,12.910470000000027,12.910470000000027
0.21400000000000016,12.985370620000005,12.985370620000005,12.900660000000027,12.900660000000027
0.21500000000000016,12.998266375000005,12.998266375000005,12.890850000000027,12.890850000000027
0.21600000000000016,13.011152320000006,13.011152320000006,12.881040000000027,12.881040000000027
0.21700000000000016,13.024028455000007,13.024028455000007,12.871230000000027,12.871230000000027
0.21800000000000017,13.036894780000006,13.036894780000006,12.861420000000027,12.861420000000027
0.21900000000000017,13.049751295000005,13.049751295000005,12.851610000000028,12.851610000000028
0.22000000000000017,13.062598000000005,13.062598000000005,12.841800000000028,12.841800000000028
0.22100000000000017,13.075434895000004,13.075434895000004,12.831990000000028,12.831990000000028
0.22200000000000017,13.088261980000004,13.088261980000004,12.822180000000028,12.822180000000028
0.22300000000000017,13.101079255000004,13.101079255000004,12.812370000000028,12.812370000000028
0.22400000000000017,13.113886720000004,13.113886720000004,12.802560000000028,12.802560000000028
0.22500000000000017,13.126684375000004,13.126684375000004,12.792750000000028,12.792750000000028
0.22600000000000017,13.139472220000004,13.139472220000004,12.782940000000028,12.782940000000028
0.22700000000000017,13.152250255000004,13.152250255000004,12.773130000000029,12.773130000000029
0.22800000000000017,13.165018480000004,13.165018480000004,12.763320000000029,12.763320000000029
0.22900000000000018,13.177776895000004,13.177776895000004,12.753510000000029,12.753510000000029
0.23000000000000018,13.190525500000005,13.190525500000005,12.743700000000029,12.743700000000029
0.23100000000000018,13.203264295000006,13.203264295000006,12.733890000000029,12.733890000000029
0.23200000000000018,13.215993280000006,13.215993280000006,12.72408000000003,12.72408000000003
0.23300000000000018,13.228712455000007,13.228712455000007,12.71427000000003,12.71427000000003
0.23400000000000018,13.241421820000006,13.241421820000006,12.70446000000003,12.70446000000003
0.23500000000000018,13.254121375000006,13.254121375000006,12.69465000000003,12.69465000000003
0.23600000000000018,13.266811120000005,13.266811120000005,12.68484000000003,12.68484000000003
0.23700000000000018,13.279491055000005,13.279491055000005,12.67503000000003,12.67503000000003
0.23800000000000018,13.292161180000004,13.292161180000004,12.66522000000003,12.66522000000003
0.23900000000000018,13.304821495000004,13.304821495000004,12.65541000000003,12.65541000000003
0.24000000000000019,13.317472000000004,13.317472000000004,12.64560000000003,12.64560000000003
0.2410000000000002,13.330112695000004,13.330112695000004,12.63579000000003,12.63579000000003
0.2420000000000002,13.342743580000004,13.342743580000004,12.62598000000003,12.62598000000003
0.2430000000000002,13.355364655000004,13.355364655000004,12.61617000000003,12.61617000000003
0.2440000000000002,13.367975920000005,13.367975920000005,12.60636000000003,12.60636000000003
0.2450000000000002,13.380577375000005,13.380577375000005,12.59655000000003,12.59655000000003
0.2460000000000002,13.393169020000006,13.393169020000006,12.586740000000031,12.586740000000031
0.2470000000000002,13.405750855000006,13.405750855000006,12.576930000000031,12.576930000000031
0.2480000000000002,13.418322880000007,13.418322880000007,12.567120000000031,12.567120000000031
0.2490000000000002,13.430885095000008,13.430885095000008,12.557310000000031,12.557310000000031
0.25000000000000017,13.443437500000007,13.443437500000007,12.547500000000031,12.547500000000031
0.25100000000000017,13.455980095000006,13.455980095000006,12.537690000000032,12.537690000000032
0.25200000000000017,13.468512880000006,13.468512880000006,12.527880000000032,12.527880000000032
0.25300000000000017,13.481035855000005,13.481035855000005,12.518070000000032,12.518070000000032
0.25400000000000017,13.493549020000005,13.493549020000005,12.508260000000032,12.508260000000032
0.25500000000000017,13.506052375000005,13.506052375000005,12.498450000000032,12.498450000000032
0.25600000000000017,13.518545920000005,13.518545920000005,12.488640000000032,12.488640000000032
0.2570000000000002,13.531029655000005,13.531029655000005,12.478830000000032,12.478830000000032
0.2580000000000002,13.543503580000005,13.543503580000005,12.469020000000032,12.469020000000032
0.2590000000000002,13.555967695000005,13.555967695000005,12.459210000000033,12.459210000000033
0.2600000000000002,13.568422000000005,13.568422000000005,12.449400000000033,12.449400000000033
0.2610000000000002,13.580866495000006,13.580866495000006,12.439590000000033,12.439590000000033
0.2620000000000002,13.593301180000006,13.593301180000006,12.429780000000033,12.429780000000033
0.2630000000000002,13.605726055000007,13.605726055000007,12.419970000000033,12.419970000000033
0.2640000000000002,13.618141120000008,13.618141120000008,12.410160000000033,12.410160000000033
0.2650000000000002,13.630546375000009,13.630546375000009,12.400350000000033,12.400350000000033
0.2660000000000002,13.642941820000008,13.642941820000008,12.390540000000033,12.390540000000033
0.2670000000000002,13.655327455000007,13.655327455000007,12.380730000000034,12.380730000000034
0.2680000000000002,13.667703280000007,13.667703280000007,12.370920000000034,12.370920000000034
0.2690000000000002,13.680069295000006,13.680069295000006,12.361110000000034,12.361110000000034
0.2700000000000002,13.692425500000006,13.692425500000006,12.351300000000034,12.351300000000034
0.2710000000000002,13.704771895000006,13.704771895000006,12.341490000000034,12.341490000000034
0.2720000000000002,13.717108480000006,13.717108480000006,12.331680000000034,12.331680000000034
0.2730000000000002,13.729435255000006,13.729435255000006,12.321870000000034,12.321870000000034
0.2740000000000002,13.741752220000006,13.741752220000006,12.312060000000034,12.312060000000034
0.2750000000000002,13.754059375000006,13.754059375000006,12.302250000000035,12.302250000000035
0.2760000000000002,13.766356720000006,13.766356720000006,12.292440000000035,12.292440000000035
0.2770000000000002,13.778644255000007,13.778644255000007,12.282630000000035,12.282630000000035
0.2780000000000002,13.790921980000007,13.790921980000007,12.272820000000035,12.272820000000035
0.2790000000000002,13.803189895000008,13.803189895000008,12.263010000000035,12.263010000000035
0.2800000000000002,13.815448000000009,13.815448000000009,12.253200000000035,12.253200000000035
0.2810000000000002,13.82769629500001,13.82769629500001,12.243390000000035,12.243390000000035
0.2820000000000002,13.839934780000009,13.839934780000009,12.233580000000035,12.233580000000035
0.2830000000000002,13.852163455000008,13.852163455000008,12.223770000000036,12.223770000000036
0.2840000000000002,13.864382320000008,13.864382320000008,12.213960000000036,12.213960000000036
0.2850000000000002,13.876591375000007,13.876591375000007,12.204150000000036,12.204150000000036
0.2860000000000002,13.888790620000007,13.888790620000007,12.194340000000036,12.194340000000036
0.2870000000000002,13.900980055000007,13.900980055000007,12.184530000000036,12.184530000000036
0.2880000000000002,13.913159680000007,13.913159680000007,12.174720000000036,12.174720000000036
0.2890000000000002,13.925329495000007,13.925329495000007,12.164910000000036,12.164910000000036
0.2900000000000002,13.937489500000007,13.937489500000007,12.155100000000036,12.155100000000036
0.2910000000000002,13.949639695000007,13.949639695000007,12.145290000000037,12.145290000000037
0.2920000000000002,13.961780080000008,13.961780080000008,12.135480000000037,12.135480000000037
0.2930000000000002,13.973910655000008,13.973910655000008,12.125670000000037,12.125670000000037
0.2940000000000002,13.986031420000009,13.986031420000009,12.115860000000037,12.115860000000037
0.2950000000000002,13.99814237500001,13.99814237500001,12.106050000000037,12.106050000000037
0.2960000000000002,14.01024352000001,14.01024352000001,12.096240000000037,12.096240000000037
0.2970000000000002,14.022334855000011,14.022334855000011,12.086430000000037,12.086430000000037
0.2980000000000002,14.03441638000001,14.03441638000001,12.076620000000037,12.076620000000037
0.2990000000000002,14.04648809500001,14.04648809500001,12.066810000000038,12.066810000000038
0.3000000000000002,14.05855000000001,14.05855000000001,12.057000000000038,12.057000000000038
0.3010000000000002,14.070602095000009,14.070602095000009,12.047190000000038,12.047190000000038
0.3020000000000002,14.082644380000009,14.082644380000009,12.037380000000038,12.037380000000038
0.3030000000000002,14.094676855000008,14.094676855000008,12.027570000000038,12.027570000000038
0.3040000000000002,14.106699520000008,14.106699520000008,12.017760000000038,12.017760000000038
0.3050000000000002,14.118712375000008,14.118712375000008,12.007950000000038,12.007950000000038
0.3060000000000002,14.130715420000008,14.130715420000008,11.998140000000038,11.998140000000038
0.3070000000000002,14.142708655000009,14.142708655000009,11.988330000000039,11.988330000000039
0.3080000000000002,14.15469208000001,14.15469208000001,11.978520000000039,11.978520000000039
0.3090000000000002,14.16666569500001,14.16666569500001,11.968710000000039,11.968710000000039
0.3100000000000002,14.17862950000001,14.17862950000001,11.958900000000039,11.958900000000039
0.3110000000000002,14.190583495000011,14.190583495000011,11.949090000000039,11.949090000000039
0.3120000000000002,14.202527680000012,14.202527680000012,11.93928000000004,11.93928000000004
0.3130000000000002,14.214462055000011,14.214462055000011,11.92947000000004,11.92947000000004
0.3140000000000002,14.22638662000001,14.22638662000001,11.91966000000004,11.91966000000004
0.3150000000000002,14.23830137500001,14.23830137500001,11.90985000000004,11.90985000000004
0.3160000000000002,14.250206320000009,14.250206320000009,11.90004000000004,11.90004000000004
0.3170000000000002,14.262101455000009,14.262101455000009,11.89023000000004,11.89023000000004
0.3180000000000002,14.273986780000008,14.273986780000008,11.88042000000004,11.88042000000004
0.31900000000000023,14.285862295000008,14.285862295000008,11.87061000000004,11.87061000000004
0.32000000000000023,14.297728000000008,14.297728000000008,11.86080000000004,11.86080000000004
0.32100000000000023,14.309583895000008,14.309583895000008,11.85099000000004,11.85099000000004
0.32200000000000023,14.321429980000008,14.321429980000008,11.84118000000004,11.84118000000004
0.32300000000000023,14.333266255000009,14.333266255000009,11.83137000000004,11.83137000000004
0.32400000000000023,14.34509272000001,14.34509272000001,11.82156000000004,11.82156000000004
0.32500000000000023,14.35690937500001,14.35690937500001,11.81175000000004,11.81175000000004
0.32600000000000023,14.36871622000001,14.36871622000001,11.801940000000041,11.801940000000041
0.32700000000000023,14.380513255000011,14.380513255000011,11.792130000000041,11.792130000000041
0.32800000000000024,14.392300480000012,14.392300480000012,11.782320000000041,11.782320000000041
0.32900000000000024,14.404077895000011,14.404077895000011,11.772510000000041,11.772510000000041
0.33000000000000024,14.41584550000001,14.41584550000001,11.762700000000041,11.762700000000041
0.33100000000000024,14.42760329500001,14.42760329500001,11.752890000000042,11.752890000000042
0.33200000000000024,14.43935128000001,14.43935128000001,11.743080000000042,11.743080000000042
0.33300000000000024,14.451089455000009,14.451089455000009,11.733270000000042,11.733270000000042
0.33400000000000024,14.462817820000009,14.462817820000009,11.723460000000042,11.723460000000042
0.33500000000000024,14.474536375000008,14.474536375000008,11.713650000000042,11.713650000000042
0.33600000000000024,14.486245120000008,14.486245120000008,11.703840000000042,11.703840000000042
0.33700000000000024,14.497944055000008,14.497944055000008,11.694030000000042,11.694030000000042
0.33800000000000024,14.509633180000009,14.509633180000009,11.684220000000042,11.684220000000042
0.33900000000000025,14.521312495000009,14.521312495000009,11.674410000000043,11.674410000000043
0.34000000000000025,14.53298200000001,14.53298200000001,11.664600000000043,11.664600000000043
0.34100000000000025,14.54464169500001,14.54464169500001,11.654790000000043,11.654790000000043
0.34200000000000025,14.55629158000001,14.55629158000001,11.644980000000043,11.644980000000043
0.34300000000000025,14.567931655000011,14.567931655000011,11.635170000000043,11.635170000000043
0.34400000000000025,14.579561920000012,14.579561920000012,11.625360000000043,11.625360000000043
