"time","h","der(h)","v","der(v)","g","e"
1.0800000429153442,0.050752028822898865,-2.942018985748291,-2.942018985748291,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.0800000429153442,0.020890386775135994,-3.040118932723999,-3.040118932723999,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.0900000333786011,0.020890386775135994,-3.040118932723999,-3.040118932723999,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.0900000333786011,0.0059025706723332405,2.1467223167419434,2.1467223167419434,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1000000238418579,0.0059025706723332405,2.1467223167419434,2.1467223167419434,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1000000238418579,0.026928344741463661,2.0486223697662354,2.0486223697662354,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1100000143051147,0.026928344741463661,2.0486223697662354,2.0486223697662354,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1100000143051147,0.04697311669588089,1.9505223035812378,1.9505223035812378,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1200000047683716,0.04697311669588089,1.9505223035812378,1.9505223035812378,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1200000047683716,0.066036887466907501,1.8524223566055298,1.8524223566055298,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1299999952316284,0.066036887466907501,1.8524223566055298,1.8524223566055298,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1299999952316284,0.084119662642478943,1.7543222904205322,1.7543222904205322,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1399999856948853,0.084119662642478943,1.7543222904205322,1.7543222904205322,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1399999856948853,0.10122143477201462,1.6562223434448242,1.6562223434448242,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1499999761581421,0.10122143477201462,1.6562223434448242,1.6562223434448242,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1499999761581421,0.11734221130609512,1.5581222772598267,1.5581222772598267,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1599999666213989,0.11734221130609512,1.5581222772598267,1.5581222772598267,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1599999666213989,0.13248197734355927,1.4600223302841187,1.4600223302841187,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1699999570846558,0.13248197734355927,1.4600223302841187,1.4600223302841187,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1699999570846558,0.14664074778556824,1.3619222640991211,1.3619222640991211,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1799999475479126,0.14664074778556824,1.3619222640991211,1.3619222640991211,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.1799999475479126,0.15981853008270264,1.2638223171234131,1.2638223171234131,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.190000057220459,0.15981853008270264,1.2638223171234131,1.2638223171234131,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.190000057220459,0.17201529443264008,1.1657222509384155,1.1657222509384155,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2000000476837158,0.17201529443264008,1.1657222509384155,1.1657222509384155,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2000000476837158,0.18323107063770294,1.0676223039627075,1.0676223039627075,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2100000381469727,0.18323107063770294,1.0676223039627075,1.0676223039627075,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2100000381469727,0.19346584379673004,0.96952229738235474,0.96952229738235474,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2200000286102295,0.19346584379673004,0.96952229738235474,0.96952229738235474,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2200000286102295,0.20271961390972137,0.87142229080200195,0.87142229080200195,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2300000190734863,0.20271961390972137,0.87142229080200195,0.87142229080200195,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2300000190734863,0.21099239587783813,0.77332228422164917,0.77332228422164917,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2400000095367432,0.21099239587783813,0.77332228422164917,0.77332228422164917,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2400000095367432,0.21828415989875793,0.67522227764129639,0.67522227764129639,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.25,0.21828415989875793,0.67522227764129639,0.67522227764129639,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.25,0.22459493577480316,0.5771222710609436,0.5771222710609436,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2599999904632568,0.22459493577480316,0.5771222710609436,0.5771222710609436,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2599999904632568,0.22992470860481262,0.47902229428291321,0.47902229428291321,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2699999809265137,0.22992470860481262,0.47902229428291321,0.47902229428291321,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2699999809265137,0.23427347838878632,0.38092228770256042,0.38092228770256042,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2799999713897705,0.23427347838878632,0.38092228770256042,0.38092228770256042,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2799999713897705,0.23764126002788544,0.28282231092453003,0.28282231092453003,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2899999618530273,0.23764126002788544,0.28282231092453003,0.28282231092453003,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2899999618530273,0.2400280237197876,0.18472230434417725,0.18472230434417725,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2999999523162842,0.2400280237197876,0.18472230434417725,0.18472230434417725,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.2999999523162842,0.24143379926681519,0.086622297763824463,0.086622297763824463,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.309999942779541,0.24143379926681519,0.086622297763824463,0.086622297763824463,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.309999942779541,0.24185857176780701,-0.011477700434625149,-0.011477700434625149,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3200000524520874,0.24185857176780701,-0.011477700434625149,-0.011477700434625149,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3200000524520874,0.24130235612392426,-0.10957770049571991,-0.10957770049571991,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3300000429153442,0.24130235612392426,-0.10957770049571991,-0.10957770049571991,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3300000429153442,0.23976512253284454,-0.20767770707607269,-0.20767770707607269,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3400000333786011,0.23976512253284454,-0.20767770707607269,-0.20767770707607269,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3400000333786011,0.23724690079689026,-0.30577769875526428,-0.30577769875526428,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3500000238418579,0.23724690079689026,-0.30577769875526428,-0.30577769875526428,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3500000238418579,0.23374767601490021,-0.40387770533561707,-0.40387770533561707,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3600000143051147,0.23374767601490021,-0.40387770533561707,-0.40387770533561707,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3600000143051147,0.22926744818687439,-0.50197768211364746,-0.50197768211364746,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3700000047683716,0.22926744818687439,-0.50197768211364746,-0.50197768211364746,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3700000047683716,0.22380621731281281,-0.60007768869400024,-0.60007768869400024,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3799999952316284,0.22380621731281281,-0.60007768869400024,-0.60007768869400024,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3799999952316284,0.21736398339271545,-0.69817769527435303,-0.69817769527435303,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3899999856948853,0.21736398339271545,-0.69817769527435303,-0.69817769527435303,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3899999856948853,0.20994076132774353,-0.79627770185470581,-0.79627770185470581,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3999999761581421,0.20994076132774353,-0.79627770185470581,-0.79627770185470581,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.3999999761581421,0.20153653621673584,-0.89437770843505859,-0.89437770843505859,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4099999666213989,0.20153653621673584,-0.89437770843505859,-0.89437770843505859,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4099999666213989,0.19215130805969238,-0.99247771501541138,-0.99247771501541138,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4199999570846558,0.19215130805969238,-0.99247771501541138,-0.99247771501541138,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4199999570846558,0.18178507685661316,-1.0905777215957642,-1.0905777215957642,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4299999475479126,0.18178507685661316,-1.0905777215957642,-1.0905777215957642,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4299999475479126,0.17043785750865936,-1.1886776685714722,-1.1886776685714722,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.440000057220459,0.17043785750865936,-1.1886776685714722,-1.1886776685714722,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.440000057220459,0.15810962021350861,-1.2867777347564697,-1.2867777347564697,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4500000476837158,0.15810962021350861,-1.2867777347564697,-1.2867777347564697,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4500000476837158,0.14480039477348328,-1.3848776817321777,-1.3848776817321777,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4600000381469727,0.14480039477348328,-1.3848776817321777,-1.3848776817321777,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4600000381469727,0.13051016628742218,-1.4829777479171753,-1.4829777479171753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4700000286102295,0.13051016628742218,-1.4829777479171753,-1.4829777479171753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4700000286102295,0.11523894220590591,-1.5810776948928833,-1.5810776948928833,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4800000190734863,0.11523894220590591,-1.5810776948928833,-1.5810776948928833,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4800000190734863,0.098986715078353882,-1.6791776418685913,-1.6791776418685913,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4900000095367432,0.098986715078353882,-1.6791776418685913,-1.6791776418685913,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.4900000095367432,0.08175349235534668,-1.7772777080535889,-1.7772777080535889,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5,0.08175349235534668,-1.7772777080535889,-1.7772777080535889,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5,0.063539266586303711,-1.8753776550292969,-1.8753776550292969,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5099999904632568,0.063539266586303711,-1.8753776550292969,-1.8753776550292969,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5099999904632568,0.044344037771224976,-1.9734777212142944,-1.9734777212142944,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5199999809265137,0.044344037771224976,-1.9734777212142944,-1.9734777212142944,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5199999809265137,0.024167809635400772,-2.071577787399292,-2.071577787399292,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5299999713897705,0.024167809635400772,-2.071577787399292,-2.071577787399292,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5299999713897705,0.0030105828773230314,-2.169677734375,-2.169677734375,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5399999618530273,0.0030105828773230314,-2.169677734375,-2.169677734375,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5399999618530273,0.010646804235875607,1.4540283679962158,1.4540283679962158,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5499999523162842,0.010646804235875607,1.4540283679962158,1.4540283679962158,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5499999523162842,0.0247456394135952,1.3559284210205078,1.3559284210205078,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.559999942779541,0.0247456394135952,1.3559284210205078,1.3559284210205078,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.559999942779541,0.037863470613956451,1.2578283548355103,1.2578283548355103,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5700000524520874,0.037863470613956451,1.2578283548355103,1.2578283548355103,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5700000524520874,0.050000306218862534,1.1597284078598022,1.1597284078598022,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5800000429153442,0.050000306218862534,1.1597284078598022,1.1597284078598022,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5800000429153442,0.061156138777732849,1.0616283416748047,1.0616283416748047,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5900000333786011,0.061156138777732849,1.0616283416748047,1.0616283416748047,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.5900000333786011,0.071330972015857697,0.96352839469909668,0.96352839469909668,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6000000238418579,0.071330972015857697,0.96352839469909668,0.96352839469909668,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6000000238418579,0.080524809658527374,0.8654283881187439,0.8654283881187439,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6100000143051147,0.080524809658527374,0.8654283881187439,0.8654283881187439,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6100000143051147,0.088737644255161285,0.76732838153839111,0.76732838153839111,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6200000047683716,0.088737644255161285,0.76732838153839111,0.76732838153839111,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6200000047683716,0.09596947580575943,0.66922837495803833,0.66922837495803833,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6299999952316284,0.09596947580575943,0.66922837495803833,0.66922837495803833,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6299999952316284,0.1022203117609024,0.57112836837768555,0.57112836837768555,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6399999856948853,0.1022203117609024,0.57112836837768555,0.57112836837768555,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6399999856948853,0.10749014467000961,0.47302839159965515,0.47302839159965515,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6499999761581421,0.10749014467000961,0.47302839159965515,0.47302839159965515,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6499999761581421,0.11177897453308105,0.37492838501930237,0.37492838501930237,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6599999666213989,0.11177897453308105,0.37492838501930237,0.37492838501930237,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6599999666213989,0.11508680880069733,0.27682837843894958,0.27682837843894958,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6699999570846558,0.11508680880069733,0.27682837843894958,0.27682837843894958,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6699999570846558,0.11741364747285843,0.178728386759758,0.178728386759758,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6799999475479126,0.11741364747285843,0.178728386759758,0.178728386759758,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.6799999475479126,0.11875947564840317,0.080628387629985809,0.080628387629985809,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.690000057220459,0.11875947564840317,0.080628387629985809,0.080628387629985809,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.690000057220459,0.11912431567907333,-0.017471609637141228,-0.017471609637141228,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7000000476837158,0.11912431567907333,-0.017471609637141228,-0.017471609637141228,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7000000476837158,0.11850814521312714,-0.11557161062955856,-0.11557161062955856,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7100000381469727,0.11850814521312714,-0.11557161062955856,-0.11557161062955856,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7100000381469727,0.11691097915172577,-0.21367160975933075,-0.21367160975933075,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7200000286102295,0.11691097915172577,-0.21367160975933075,-0.21367160975933075,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7200000286102295,0.11433281749486923,-0.31177160143852234,-0.31177160143852234,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7300000190734863,0.11433281749486923,-0.31177160143852234,-0.31177160143852234,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7300000190734863,0.11077364534139633,-0.40987160801887512,-0.40987160801887512,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7400000095367432,0.11077364534139633,-0.40987160801887512,-0.40987160801887512,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7400000095367432,0.10623348504304886,-0.50797158479690552,-0.50797158479690552,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.75,0.10623348504304886,-0.50797158479690552,-0.50797158479690552,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.75,0.10071231424808502,-0.6060715913772583,-0.6060715913772583,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7599999904632568,0.10071231424808502,-0.6060715913772583,-0.6060715913772583,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7599999904632568,0.094210147857666016,-0.70417159795761108,-0.70417159795761108,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7699999809265137,0.094210147857666016,-0.70417159795761108,-0.70417159795761108,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7699999809265137,0.08672698587179184,-0.80227160453796387,-0.80227160453796387,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7799999713897705,0.08672698587179184,-0.80227160453796387,-0.80227160453796387,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7799999713897705,0.078262820839881897,-0.90037161111831665,-0.90037161111831665,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7899999618530273,0.078262820839881897,-0.90037161111831665,-0.90037161111831665,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7899999618530273,0.068817652761936188,-0.99847161769866943,-0.99847161769866943,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7999999523162842,0.068817652761936188,-0.99847161769866943,-0.99847161769866943,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.7999999523162842,0.05839148536324501,-1.0965715646743774,-1.0965715646743774,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.809999942779541,0.05839148536324501,-1.0965715646743774,-1.0965715646743774,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.809999942779541,0.046984318643808365,-1.194671630859375,-1.194671630859375,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8200000524520874,0.046984318643808365,-1.194671630859375,-1.194671630859375,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8200000524520874,0.034596152603626251,-1.292771577835083,-1.292771577835083,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8300000429153442,0.034596152603626251,-1.292771577835083,-1.292771577835083,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8300000429153442,0.021226987242698669,-1.3908716440200806,-1.3908716440200806,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8400000333786011,0.021226987242698669,-1.3908716440200806,-1.3908716440200806,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8400000333786011,0.0068768216297030449,-1.4889715909957886,-1.4889715909957886,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8500000238418579,0.0068768216297030449,-1.4889715909957886,-1.4889715909957886,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8500000238418579,0.0046188393607735634,1.0275651216506958,1.0275651216506958,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8600000143051147,0.0046188393607735634,1.0275651216506958,1.0275651216506958,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8600000143051147,0.014453040435910225,0.92946511507034302,0.92946511507034302,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8700000047683716,0.014453040435910225,0.92946511507034302,0.92946511507034302,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8700000047683716,0.023306241258978844,0.83136510848999023,0.83136510848999023,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8799999952316284,0.023306241258978844,0.83136510848999023,0.83136510848999023,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8799999952316284,0.031178442761301994,0.73326510190963745,0.73326510190963745,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8899999856948853,0.031178442761301994,0.73326510190963745,0.73326510190963745,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8899999856948853,0.038069643080234528,0.63516515493392944,0.63516515493392944,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8999999761581421,0.038069643080234528,0.63516515493392944,0.63516515493392944,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.8999999761581421,0.043979845941066742,0.53706514835357666,0.53706514835357666,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9099999666213989,0.043979845941066742,0.53706514835357666,0.53706514835357666,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9099999666213989,0.04890904575586319,0.43896514177322388,0.43896514177322388,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9199999570846558,0.04890904575586319,0.43896514177322388,0.43896514177322388,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9199999570846558,0.052857246249914169,0.34086513519287109,0.34086513519287109,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9299999475479126,0.052857246249914169,0.34086513519287109,0.34086513519287109,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9299999475479126,0.055824451148509979,0.24276512861251831,0.24276512861251831,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.940000057220459,0.055824451148509979,0.24276512861251831,0.24276512861251831,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.940000057220459,0.057810649275779724,0.14466512203216553,0.14466512203216553,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9500000476837158,0.057810649275779724,0.14466512203216553,0.14466512203216553,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9500000476837158,0.058815851807594299,0.04656512662768364,0.04656512662768364,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9600000381469727,0.058815851807594299,0.04656512662768364,0.04656512662768364,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9600000381469727,0.058840055018663406,-0.051534872502088547,-0.051534872502088547,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9700000286102295,0.058840055018663406,-0.051534872502088547,-0.051534872502088547,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9700000286102295,0.057883255183696747,-0.14963486790657043,-0.14963486790657043,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9800000190734863,0.057883255183696747,-0.14963486790657043,-0.14963486790657043,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9800000190734863,0.055945456027984619,-0.24773487448692322,-0.24773487448692322,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9900000095367432,0.055945456027984619,-0.24773487448692322,-0.24773487448692322,-9.8100004196166992,9.8100004196166992,0.69999998807907104
1.9900000095367432,0.053026657551527023,-0.345834881067276,-0.345834881067276,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2,0.053026657551527023,-0.345834881067276,-0.345834881067276,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2,0.049126859754323959,-0.44393488764762878,-0.44393488764762878,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0099999904632568,0.049126859754323959,-0.44393488764762878,-0.44393488764762878,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0099999904632568,0.044246058911085129,-0.54203486442565918,-0.54203486442565918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0199999809265137,0.044246058911085129,-0.54203486442565918,-0.54203486442565918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0199999809265137,0.038384262472391129,-0.64013487100601196,-0.64013487100601196,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0299999713897705,0.038384262472391129,-0.64013487100601196,-0.64013487100601196,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0299999713897705,0.031541462987661362,-0.73823487758636475,-0.73823487758636475,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0399999618530273,0.031541462987661362,-0.73823487758636475,-0.73823487758636475,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0399999618530273,0.023717664182186127,-0.83633488416671753,-0.83633488416671753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0499999523162842,0.023717664182186127,-0.83633488416671753,-0.83633488416671753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0499999523162842,0.014912864193320274,-0.93443489074707031,-0.93443489074707031,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.059999942779541,0.014912864193320274,-0.93443489074707031,-0.93443489074707031,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.059999942779541,0.0051270658150315285,-1.0325348377227783,-1.0325348377227783,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0699999332427979,0.0051270658150315285,-1.0325348377227783,-1.0325348377227783,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0699999332427979,0.00355373858474195,0.70805943012237549,0.70805943012237549,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0799999237060547,0.00355373858474195,0.70805943012237549,0.70805943012237549,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0799999237060547,0.010192882269620895,0.60995942354202271,0.60995942354202271,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0899999141693115,0.010192882269620895,0.60995942354202271,0.60995942354202271,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0899999141693115,0.015851026400923729,0.51185941696166992,0.51185941696166992,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0999999046325684,0.015851026400923729,0.51185941696166992,0.51185941696166992,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.0999999046325684,0.020528171211481094,0.41375941038131714,0.41375941038131714,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1099998950958252,0.020528171211481094,0.41375941038131714,0.41375941038131714,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1099998950958252,0.024224314838647842,0.31565940380096436,0.31565940380096436,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.119999885559082,0.024224314838647842,0.31565940380096436,0.31565940380096436,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.119999885559082,0.026939459145069122,0.21755941212177277,0.21755941212177277,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.130000114440918,0.026939459145069122,0.21755941212177277,0.21755941212177277,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.130000114440918,0.028673604130744934,0.11945941299200058,0.11945941299200058,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1400001049041748,0.028673604130744934,0.11945941299200058,0.11945941299200058,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1400001049041748,0.029426747933030128,0.021359411999583244,0.021359411999583244,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1500000953674316,0.029426747933030128,0.021359411999583244,0.021359411999583244,-9.8100004196166992,9.8100004196166992,0.69999998807907104
2.1500000953674316,0.029198890551924706,-0.076740585267543793,-0.076740585267543793,-9.8100004196166992,9.8100004196166992,0.69999998807907104
