"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0084,533.543506903483,266.076849576345,0.507512919757835,-266.584362496103,15.2808326133544,522.794259883602,-538.075092496956,2049.77423052636
0.0086,529.75645583979,159.794303039283,7.04505822329138,-166.839361262575,0.152749092066927,533.929272573547,-534.082021665614,1565.87867947816
0.0088,524.623526903022,1.46628709655228,65.5865294544431,-67.0528165509954,-0.0641201782377152,528.755108870392,-528.690988692154,1105.84698815105
0.009,518.863799802704,0.302825988593085,76.623457339665,-76.9262833282581,-110.095006122249,523.016303663268,-412.92129754102,1039.86347178758
0.0092,513.430933559239,0.24371875213275,114.698208479425,-114.941927231558,-136.970271376609,517.659538604477,-380.689267227868,1176.42756847316
0.0094,508.658237950533,0.183649731285442,175.890981971633,-176.074631702919,-164.679631480901,513.009177896791,-348.32954641589,1431.60040192108
0.0096,504.822956979169,0.12285583573555,255.12530935912,-255.248165194855,-193.238176853595,509.332312298453,-316.094135444858,1797.66642770413
0.0098,502.131142121969,0.0615771416099733,346.948330762656,-347.009907904266,-222.623442109177,506.824087405407,-284.20064529623,2262.9455793044
0.01,500.7155301979,5.54159880721272E-05,445.624744602554,-445.624800018542,-252.775176688867,505.605769421222,-252.830592732355,2808.45046615112
0.0102,500.628445202018,-0.0614665397017689,545.246621324185,-545.185154784483,-283.592233900031,505.717866631814,-222.125632731784,3405.84250367081
0.0104,501.843325042014,-0.122745910837011,639.897160502006,-639.774414591169,-314.934008617299,507.121983651799,-192.1879750345,4017.27384243946
0.0106,504.255175746183,-0.183540838790577,723.802965795104,-723.619424956313,-346.621301255705,509.701580180178,-163.080278924473,4596.8970833141
0.0108,507.68198243888,-0.24361145584453,791.488476936022,-791.244865480178,-378.437695145682,513.263690835623,-134.825995689941,5094.03751498427
0.011,511.875085764549,-0.302720657648138,837.884372861849,-837.581652204201,-410.135239366752,517.549518365011,-107.414278998259,5457.42432014407
0.0112,516.520229512817,-0.360635146396021,858.468879179286,-858.10824403289,-441.435635455421,522.235763880036,-80.8001284246146,5640.54174815028
0.0114,521.247071080724,-0.417126323672051,849.376265719065,-848.959139395393,-472.035547546185,526.944354294413,-54.9088067482281,5607.16213429724
0.0116,525.638143432501,-0.471971267033496,807.504052238011,-807.032080970977,-501.611678840119,531.251618675948,-29.6399398358286,5336.64715782357
0.0118,529.239874498085,-0.524953676393579,730.599501661791,-730.074547985397,-529.826840977554,534.699480608378,-4.8726396308233,4828.26735541654
0.012,531.605766119877,-19.3410988049501,626.411907899195,-607.070809094245,-536.250447270367,536.838176392927,-0.587729122560177,4117.94563484154
0.0122,532.512703831321,-90.531944676652,511.386455885652,-420.854511209,-537.11354860563,537.443870841841,-0.330322236210122,3346.27550384961
0.0124,531.816142697168,-213.985913286439,385.125624410248,-171.139711123809,-536.41418200454,536.371335845224,0.0428461593164684,2615.57498251464
0.0126,529.557729239494,-317.667528645599,317.89131961066,-0.223790965060357,-534.192220337801,378.99170459445,155.200515743351,2201.31983748476
0.0128,527.330986536711,-353.290844166146,353.454298068087,-0.163453901941041,-532.03666831129,347.745366853035,184.291301458255,2373.89384514749
0.013,525.66620207363,-401.931635335974,402.034107543234,-0.102472207260494,-530.4691076812,316.470708706899,213.9983989743,2629.27318442077
0.0132,524.703145980267,-458.768613247343,458.809698749768,-0.0410855024250303,-529.619665969452,285.352604739972,244.26706122948,2947.35325839663
0.0134,524.523016816008,-518.844480817405,518.824016936187,0.0204638812183298,-529.559627231118,254.547862774464,275.011764456654,3303.82817304893
0.0136,525.1375528106,-577.131224194531,577.049292279225,0.08193191530634,-530.290673898847,224.179338330337,306.11133556851,3669.30212309907
0.0138,526.488909932296,-628.650745166905,628.507668562868,0.143076604036626,-531.745006112109,194.334129499511,337.410876612598,4009.8519425121
0.014,528.454882789803,-668.605613468647,668.401956818951,0.203656649695921,-533.790824114384,165.066985381008,368.723838733375,4288.81622111631
0.0142,530.851608406947,-692.498214743791,692.234781777752,0.263432966039379,-536.23527031659,136.401020422254,399.834249894336,4469.53214365034
0.0144,533.437477822003,-696.249469833362,695.927300192952,0.322169640409825,-538.828578325973,108.329307873415,430.499270452558,4518.84380566797
0.0146,535.919880006966,-676.3017555368,675.92212067593,0.379634860870464,-541.271022692276,80.817891093665,460.453131598611,4410.92591611649
0.0148,537.962731882965,-629.709801729348,629.274199898519,0.435601830829342,-543.22063070123,53.8091821352464,489.411448565984,4131.01812542204
0.015,539.195154715995,-554.217537179057,553.727687515168,0.489849663889371,-544.302012443522,27.2259293524885,517.076083091033,3678.61791290122
0.0152,539.221081734014,-448.319202432209,447.777038176746,0.542164255463324,-544.116090637451,0.975646505206726,543.140444132244,3069.7086544424
0.0154,537.690636452092,-324.929367578422,296.749881386612,28.1794861918103,-542.311231699189,0.268570126624638,542.042661572565,2364.70727752619
0.0156,534.496141333398,-198.629064655775,85.9272658423799,112.701798813395,-538.779620388135,-0.0267745061964888,538.806394894331,1714.3177945279
0.0158,529.99385679605,-160.980160959957,0.263539714705201,160.716621245252,-398.927231757282,-135.38725351263,534.314485269913,1434.21639106552
0.016,525.625133073444,-189.452137349524,0.203765086261085,189.248372263263,-366.884031990559,-163.118741964591,530.00277395515,1542.67299171864
0.0162,521.764388400366,-237.054728808658,0.143186221375439,236.911542587282,-334.711833615794,-191.525469054277,526.237302670071,1753.1854064752
0.0164,518.637239736346,-298.98026446362,0.082042340539733,298.89822212308,-302.638247466806,-220.595824884815,523.234072351621,2052.38469442493
0.0166,516.400908068013,-370.117143734229,0.0205746771266961,370.096569057102,-270.857388970584,-250.282691269232,521.140080239816,2423.33383075161
0.0168,515.139822315412,-445.170954495443,-0.0409741881666642,445.21192868361,-239.527468444396,-280.501697585207,520.029166029603,2843.47470642471
0.017,514.872651486164,-518.780657573246,-0.102361395803351,518.88301896905,-208.773889108067,-311.135387272712,519.909276380779,3283.72812420437
0.0172,515.550897185843,-585.633410947717,-0.163344583259316,585.796755530976,-178.688270238201,-342.033016841937,520.721287080138,3708.86350521895
0.0174,517.052963028143,-640.588224240904,-0.223683098474195,640.811907339379,-149.324998808186,-373.008320965255,522.333319773441,4079.23164393752
0.0176,519.187476776498,-678.815475591924,-0.283138851768727,679.098614443693,-120.702604113709,-403.841739021005,524.544343134714,4353.83630593548
0.0178,521.699756579295,-695.929773458129,-0.341477244570342,696.2712507027,-92.8066593827743,-434.28424543002,527.090904812794,4494.32360938169
0.018,524.278419684936,-688.083800714989,-0.398467946918664,688.482268661907,-65.5927912178764,-464.061136604089,529.653927821965,4469.24740157551
0.0182,526.567960878965,-652.104051448641,-0.453886057039849,652.557937505681,-38.9925247514724,-492.879035676925,531.871560428398,4258.68599694467
0.0184,528.176380914702,-585.54656390651,-0.507512876255008,586.054076782765,-12.9167661323587,-520.430149899736,533.346916032094,3857.84259460455
0.0186,528.691574444806,-482.928500105647,-8.19628603050527,491.124786136152,-0.474731739343497,-533.189829635568,533.664561374912,3280.70105916197
0.0188,527.869514233761,-322.313172585641,-65.5189349595961,387.832107545237,-0.256793980832072,-532.32180108495,532.578595065782,2649.02237162393
0.019,525.627673378839,-100.513504400814,-177.825618328934,278.339122729748,0.0773120366160356,-530.082778409446,530.00546637283,2064.55801129891
0.0192,522.252363980103,-0.243718810423189,-252.487960162443,252.731678972866,141.518738234294,-526.756530610343,385.23779237605,1851.71731962162
0.0194,519.217586177031,-0.183650127838121,-297.001674925721,297.185325053559,170.080207330316,-523.810726148698,353.730518818381,2057.80782525382
0.0196,516.882450247152,-0.122855837211205,-356.934572670958,357.057428508169,199.369719851781,-521.595399770481,322.2256799187,2360.40562605544
0.0198,515.417532989131,-0.0615771304848067,-427.335853414549,427.397430545033,229.347017261228,-520.271226584331,290.924209323103,2742.84236843492
0.02,514.925190333738,-5.54159774992513E-05,-502.858205502339,502.858260918317,259.937225956093,-519.9298679451,259.992641989008,3182.09025664461
0.0202,515.427694934587,0.0614665194279951,-578.120847572523,578.059381053095,291.024708023568,-520.582835152682,229.558127129115,3648.8460401754
0.0204,516.890858116004,0.122745950866488,-647.800972942618,647.678226991751,322.465683926051,-522.185294239786,199.719610313735,4107.62627227172
0.0206,519.217713687818,0.183540998755689,-706.70926413934,706.525723140584,354.085541561994,-524.629900827483,170.54435926549,4517.96746664728
0.0208,522.233330129443,0.243611638125458,-749.916581182115,749.67296954399,385.671873725913,-527.731865714973,142.05999198906,4837.13724526167
0.021,525.703582007288,0.302720564020319,-772.843935773475,772.541215209454,416.984386473682,-531.247906206783,114.263519733101,5023.70337225716
0.0212,529.335009275356,0.360635109384589,-771.417334101888,771.056698992503,447.755942558182,-534.876415097026,87.1204725388442,5042.18833968461
0.0214,532.7687465765,0.417126272173277,-742.294278015783,741.877151743609,477.689266142401,-538.25184298567,60.5625768432689,4868.45233474176
0.0216,535.613879864392,0.471971324206265,-682.834136165067,682.36216484086,506.47489587532,-540.977995573522,34.5030996982023,4492.9927045367
0.0218,537.453374317218,0.524953644756579,-591.130203434805,590.605249790048,533.794097696371,-542.634025683043,8.83992798667214,3923.79267972626
0.022,537.864540948034,13.4670433191075,-472.436316277924,458.969272958817,542.34936009373,-542.794861877868,0.445501784137889,3194.89238543463
0.0222,536.63680410612,78.871569290329,-346.361626730675,267.490057440346,541.060955604381,-541.249573903913,0.188618299531754,2450.33769905028
0.0224,533.685089853684,198.945620770285,-213.949833011844,15.004212241559,538.096909525467,-537.912968300879,-0.1839412245875,1799.03712739879
0.0226,529.84684231362,223.208398709118,-223.43218990454,0.223791195421759,534.292414762977,-379.041916987854,-155.250497775123,1722.02748566687
0.0228,526.364772936744,259.694692886075,-259.858146687596,0.16345380152118,530.88326452828,-347.168614751549,-183.714649776731,1882.18421473309
0.023,523.47030638406,311.265038431605,-311.367510022853,0.102471591247564,528.091883370325,-315.281788544689,-212.810094825636,2131.49450966038
0.0232,521.320182271448,373.005889522726,-373.046974617577,0.0410850948513774,526.065183750222,-283.575159843327,-242.490023906896,2452.76546129286
0.0234,520.016487746754,439.861612970583,-439.841149088515,-0.0204638820686799,524.895141597183,-252.215619532321,-272.679522064862,2824.67186838211
0.0236,519.623643050603,506.723156274155,-506.641224359862,-0.0819319142925997,524.635959171635,-221.351981473602,-303.283977698034,3220.63407741777
0.0238,520.11227558231,568.392783694302,-568.249707097448,-0.143076596854176,525.247868712957,-191.085564391164,-334.162304321793,3607.86518343336
0.024,521.366951634155,619.772255047934,-619.568598425315,-0.203656622618997,526.605240515436,-161.47420712001,-365.131033395426,3949.04055348599
0.0242,523.20963449347,656.072095301437,-655.808662392967,-0.263432908470484,528.520459521071,-132.543643808971,-395.9768157121,4205.43254281495
0.0244,525.409532629027,672.962199052117,-672.640029384005,-0.322169668112496,530.754074693856,-104.292042206007,-426.462032487849,4340.6565714166
0.0246,527.682962886157,666.588802867585,-666.209168075592,-0.379634791993171,533.014696159441,-76.6897622659291,-456.324933893512,4324.05974194047
0.0248,529.698591194157,633.713938694775,-633.278337023476,-0.435601671299592,534.964514806769,-49.6812039529708,-485.283310853798,4135.05761984647
0.025,531.08669465982,571.775806310097,-571.285956806832,-0.489849503264821,536.228685107557,-23.1893459968611,-513.039339110696,3766.64625728356
0.0252,531.44196438247,479.17911133457,-478.150172529222,-1.02893880534787,536.398221826148,-0.477120756603199,-535.921101069544,3225.43290325085
0.0254,530.435307291537,372.39564553363,-335.385292288305,-37.0103532453255,535.142018652033,-0.298374640668385,-534.843644011365,2589.37753484301
0.0256,527.976828536476,261.249721050622,-132.086085728293,-129.163635322329,532.369099997327,-0.00292244748357007,-532.366177549843,1986.8237000793
0.0258,524.207402201956,210.59072637653,-0.26353972229397,-210.327186654236,396.083624556875,132.543638723446,-528.627263280321,1654.22640303796
0.026,520.561399118202,247.924733274675,-0.203765276802022,-247.720967997873,364.410737884587,160.645257317493,-525.05599520208,1814.42391759621
0.0262,517.533414215926,303.051153136419,-0.1431862220136,-302.907966914406,332.662347431956,189.475982232277,-522.138329664233,2077.43169850979
0.0264,515.328741045255,371.042423966757,-0.0820423537522033,-370.960381613005,301.056070123432,219.013634328957,-520.069704452389,2428.62198496453
0.0266,514.083368476884,446.630161338596,-0.020574685233321,-446.609586653363,269.775138486961,249.200432678976,-518.975571165937,2848.38588199423
0.0268,513.866515970664,524.42884469739,0.0409741963487926,-524.469818893739,238.970070265207,279.944307588155,-518.914377853361,3310.92815238789
0.027,514.665636861992,599.018077905977,0.102361370184023,-599.120439276161,208.750632152754,311.112104698045,-519.8627368508,3783.53833060298
0.0272,516.409102620869,665.073661891204,0.163344604161301,-665.237006495366,179.19680181802,342.541569323762,-521.738371141782,4227.58011317727
0.0274,518.954597185235,717.470652642981,0.223683148025987,-717.694335791007,150.352671560723,374.036043269634,-524.388714830357,4600.54953921047
0.0276,522.086914889923,751.438007910023,0.28313889595506,-751.721146805978,122.224920637516,405.364099731188,-527.589020368704,4859.66341162928
0.0278,525.528766730998,762.688581187207,0.341477220446712,-763.030058407654,94.7879314324049,436.265493355996,-531.053424788401,4966.19487051943
0.028,528.949880639476,747.527806953026,0.398467890069032,-747.926274843095,67.9879893953006,466.456277931824,-534.444267327124,4890.06610435505
0.0282,531.976344674098,702.947538104581,0.453886019870801,-703.401424124452,41.7475732609973,495.634047017365,-537.381620278362,4614.23078782253
0.0284,534.199650918704,626.693644478692,0.507512891467611,-627.20115737016,15.9695345442194,523.482933524214,-539.452468068433,4138.25407653373
0.0286,535.188639850161,515.124560750072,4.94367303692309,-520.068233786995,0.510180377532777,539.712572855772,-540.222753233305,3478.60786635452
0.0288,534.653828811264,347.015061509301,54.8924559936658,-401.907517502966,0.292122313393349,539.109551021381,-539.401673334774,2753.36006603903
0.029,532.500141317332,117.485452977655,159.655841316826,-277.141294294481,-0.0421703461688026,536.935865016937,-536.893694670768,2078.52630557945
0.0292,528.96151481018,0.243718909536199,231.458217239519,-231.701936149055,-144.85222766179,533.423608578445,-388.571380916655,1764.89248645872
0.0294,525.573747958987,0.183650198227781,265.1498408162,-265.333491014428,-173.226394868051,530.103171613898,-356.876776745847,1911.20554790862
0.0296,522.745642376379,0.122855837301813,315.011806357252,-315.134662194554,-202.259387283513,527.374734724553,-325.115347441041,2151.62723823947
0.0298,520.65963017941,0.0615771303546921,376.29757933621,-376.359156466564,-231.917022456292,525.411236844345,-293.494214388053,2470.25035052717
0.03,519.434014593759,5.54096108089652E-05,443.861363397612,-443.861418807222,-262.13263997752,524.320689621259,-262.188049643739,2846.073921127
0.0302,519.119146432902,-0.0614665394185749,512.483897288971,-512.422430749552,-292.804803191921,524.143005498789,-231.338202306868,3252.70124543669
0.0304,519.697826180638,-0.122745902410088,576.94729359959,-576.82454769718,-323.798287314714,524.850549473559,-201.052262158846,3657.95924193212
0.0306,521.079261332975,-0.183540851091379,632.152086984595,-631.968546133504,-354.941682588274,526.342330544501,-171.400647956227,4024.97229845811
0.0308,523.107518433738,-0.243611462726903,673.245667012749,-673.002055550022,-386.032208467097,528.452710596072,-142.420502128975,4314.54948947265
0.031,525.565323690302,-0.302720605419495,695.738121720918,-695.435401115498,-416.838172416088,530.955436692378,-114.11726427629,4488.49130523374
0.0312,528.176243436441,-0.360635087330365,695.642560030703,-695.281924943372,-447.100775072081,533.566102179069,-86.4653271069885,4513.74430164232
0.0314,530.616161777268,-0.417126328795234,669.543991488802,-669.126865160007,-476.540253992569,535.953762063993,-59.4135080714236,4366.35824304906
0.0316,532.52008675713,-0.471971274439625,614.689467408122,-614.217496133683,-504.859832931546,537.747919452666,-32.8880865211192,4035.36658813415
0.0318,533.489809145031,-0.524953648140695,529.103168828644,-528.578215180503,-531.750293793317,538.546414492816,-6.79612069949917,3526.15306402897
0.032,533.131379039685,-17.0079375572751,419.645129276159,-402.637191718884,-537.566957408182,537.952586276715,-0.385628868532763,2872.9699652003
0.0322,531.276087468188,-88.0115799238098,304.958870883821,-216.947290960011,-535.667986974921,535.796922557021,-0.128935582100667,2217.59462097515
0.0324,527.868523122629,-199.55935967712,199.842607017413,-0.283247340293187,-532.26686095394,407.757242247092,124.509618706848,1617.40164636662
0.0326,524.003318912969,-226.199165893591,226.4229568629,-0.223790969309,-528.454884577522,376.123038838633,152.331845738888,1721.26110511535
0.0328,520.625572880444,-272.33094896473,272.494402765655,-0.163453800925146,-525.169348437253,344.311656408018,180.857692029235,1931.13371743324
0.033,517.963370602908,-333.236597108723,333.339068677513,-0.102471568789578,-522.628901676422,312.550286468733,210.078615207689,2233.34666465858
0.0332,516.180003379168,-403.824953986367,403.866038903923,-0.0410849175552453,-520.986653205402,281.035805922762,239.95084728264,2610.57345762741
0.0334,515.367332610259,-478.820521305925,478.80005743857,0.0204638673544824,-520.323913497757,249.930012839714,270.393900658043,3040.03449285838
0.0336,515.548548385017,-552.861774209881,552.779842273481,0.0819319363995689,-520.653149799802,219.360565734189,301.292584065613,3492.3937385349
0.0338,516.678449363256,-620.62985357568,620.486776968791,0.143076606889489,-521.918523396828,189.420886715437,332.49763668139,3932.10596554726
0.034,518.645885353501,-676.980165328372,676.776508607411,0.20365672096116,-523.998595382956,160.17083538264,363.827760000317,4319.13156076078
0.0342,521.271453751183,-717.010275823301,716.746842818546,0.263433004755197,-526.704158894212,131.635445353137,395.068713541075,4611.43008019315
0.0344,524.301448350514,-736.262205680715,735.940036079259,0.322169601455937,-529.772592518234,103.801334446509,425.971258071725,4769.31058296914
0.0346,527.429463036733,-730.830720473622,730.451085737706,0.379634735916026,-532.889680523801,76.6272824867092,456.262398037092,4759.85405009805
0.0348,530.30330370073,-697.461713679535,697.026111945001,0.435601734533316,-535.696721526329,50.0472756958571,485.649445830472,4561.31641067178
0.035,532.530111371377,-633.597458931613,633.107609360955,0.489849570658534,-537.795742113816,23.9728408031005,513.822901310715,4166.75190123447
0.0352,533.690414190585,-537.598067539223,536.836678042911,0.76138949631199,-538.76377248198,0.536074752471848,538.227697729508,3585.27092920147
0.0354,533.424202258293,-424.795443318783,390.964212818738,33.8312305000449,-538.238886251342,0.357132625186068,537.881753626156,2890.45060084698
0.0356,531.615623221667,-306.104614351901,183.794202067319,122.310412284582,-536.104450318012,0.0614837282989811,536.042966589713,2217.89039880278
0.0358,528.263300795198,-223.061398422559,0.263540471613524,222.797857950945,-398.124415116954,-134.583679963222,532.708095080176,1725.60647125049
0.036,524.736096759243,-253.521486121707,0.203765057290046,253.317721064417,-366.503569521677,-162.738308466778,529.241877988455,1853.34768719047
0.0362,521.734797505675,-301.677800153238,0.143186224501263,301.534613928737,-334.761662767673,-191.575295080329,526.336957848001,2081.2103872532
0.0364,519.461646162415,-362.715173329743,0.0820423863057646,362.633130943438,-303.114207583582,-221.071739235513,524.185946819096,2393.80231262118
0.0366,518.035666892909,-431.52066297099,0.0205749437281849,431.500088027262,-271.736303506853,-251.161339203745,522.897642710598,2771.62573244296
0.0368,517.538434448248,-502.92213848408,-0.0409741542307545,502.96311263831,-240.784540206397,-281.758735411264,522.543275617661,3190.19267524924
0.037,517.962187976739,-571.659264838908,-0.102361288410925,571.761626127319,-210.371586514421,-312.732977286532,523.104563800953,3618.56452189215
0.0372,519.27840722003,-632.61985194562,-0.163344701160695,632.783196646781,-180.59894897111,-343.943813476343,524.542762447453,4020.96516237637
0.0374,521.349250981264,-680.741079389039,-0.223683151538268,680.964762540577,-151.513264771421,-375.196639992617,526.709904764038,4357.14126402196
0.0376,523.964997984717,-711.346177221998,-0.283138975839448,711.629316197838,-123.123828574041,-406.263087552181,529.386916126223,4586.90139435994
0.0378,526.860876699324,-720.158576395408,-0.341477377483,720.500053772891,-95.4113766040537,-436.889095564089,532.300472168143,4673.42540488776
0.038,529.709286547477,-703.471267652253,-0.398467959706282,703.86973561196,-68.3236002760264,-466.79195844987,535.115558725896,4587.96626580738
0.0382,532.150560360611,-658.334723680326,-0.453886101690021,658.788609782016,-41.7900272506172,-495.676582826286,537.466610076903,4314.74244731255
0.0384,533.786783010214,-582.481744900988,-0.507513019185788,582.989257920174,-15.718825288388,-523.232351986687,538.951177275075,3853.33825221359
0.0386,534.196178614165,-472.049217539867,-5.33609061620658,477.385308156074,-0.466712660210987,-538.677823138935,539.144535799146,3219.59361918022
0.0388,533.110726372161,-305.493107943552,-56.693622464214,362.186730407766,-0.248799236680156,-537.528532085774,537.777331322454,2532.28217499329
0.039,530.453702550877,-78.0972877884964,-163.446506540485,241.543794328982,0.0853491334028149,-534.85762354042,534.772274407017,1904.65576860642
0.0392,526.634171877854,-0.243718824348008,-219.314877083106,219.558595907454,143.67645778905,-531.071983644689,387.395525855639,1699.21437446328
0.0394,523.107873494918,-0.183649684349803,-257.104083439062,257.287733123412,171.985671291547,-527.621210582397,355.63553929085,1864.14103218501
0.0396,520.195161063429,-0.122855870750527,-311.243731707093,311.366587577843,200.980364382278,-524.81672237083,323.836357988553,2125.17429844697
0.0398,518.077537090146,-0.0615772036070439,-376.788494607846,376.850071811453,230.626432782356,-522.830130748898,292.203697966542,2466.23786188635
0.04,516.878892417402,-5.54119606590575E-05,-448.598496829112,448.598552241073,260.859817398231,-521.775046812533,260.915229414302,2866.84783151446
0.0402,516.656014421133,0.0614665593755035,-521.387547944369,521.326081384994,291.582153269382,-521.697685696762,230.11553242738,3300.3371505794
0.0404,517.386310167625,0.122745920913189,-589.818933390941,589.696187470028,322.655412498191,-522.564781337395,199.909368839204,3733.47656688953
0.0406,518.972737659586,0.183540859117898,-648.672846952141,648.489306093023,353.904947614807,-524.268852571041,170.363904956234,4127.88384632449
0.0408,521.251747160277,0.243611445153874,-693.003218261618,692.759606816465,385.124073431113,-526.63645809715,141.512384666037,4442.70466761099
0.041,523.998556696124,0.30272060783625,-718.259863999488,717.957143391652,416.077313413899,-529.433716271242,113.356402857344,4638.1384731808
0.0412,526.931735246154,0.360635070326225,-720.391266438468,720.030631368141,446.503262401033,-532.371093841132,85.8678314400985,4679.52331180435
0.0414,529.719495272449,0.417126270694894,-695.940774072331,695.523647801637,476.118289342842,-535.109890864936,58.9916015220945,4541.63135004734
0.0416,531.99087154295,0.471971397672178,-642.155581390752,641.68360999308,504.622753556464,-537.273637469825,32.6508839133608,4212.83568116538
