"time", "outputs[1]", "outputs[2]", "outputs[3]", "outputs[4]"
0.329475951577159, 7.30625827810095, 3.20195720301698, 0, 0
0.337860148099629, 7.1570973703443, 3.27856311175972, 0, 0
0.346244344622099, 7.00005149894166, 3.35480578970435, 0, 0
0.35462854114457, 6.84070276614945, 3.43067677360903, 0, 0
0.36301273766704, 6.68481771832775, 3.50616764149144, 0, 0
0.37139693418951, 6.53795016136311, 3.58127001356364, 0, 0
0.379781130711981, 6.40505864758844, 3.65597555316229, 0, 0
0.388165327234451, 6.29016501910554, 3.73027596767405, 0, 0
0.396549523756921, 6.19607756042999, 3.80416300945607, 0, 0
0.4000000003, 6.16372686386271, 3.8344488909403, 0, 0
0.403700615965691, 6.13347812761944, 3.82984397799491, 0.0370061566569066, 0
0.410086640050924, 6.09137494896612, 3.8217000479542, 0.100866397509242, 0
0.416472664136158, 6.06151034856576, 3.81330375872411, 0.164726638361577, 0
0.422858688221391, 6.0428476431298, 3.80465164721051, 0.228586879213912, 0
0.425652855360099, 6.03780115453314, 3.80078454380694, 0.256528550600995, 0
0.430180296922003, 6.03361817499538, 3.79441308114045, 0.301802966220033, 0
0.433731178483907, 6.03303695215813, 3.78932337747059, 0.337311781839072, 0
0.437282060045811, 6.03445386489804, 3.78415165300645, 0.37282059745811, 0
0.440832941607715, 6.03748169781453, 3.77889729181177, 0.408329413077148, 0
0.444383823169619, 6.04170961589385, 3.77355968752686, 0.443838228696187, 0
0.450575169650024, 6.05062052789857, 3.76405202178445, 0.505751693500244, 0
0.45676651613043, 6.05968991185324, 3.75428644696478, 0.567665158304301, 0
0.462957862610836, 6.06662224308636, 3.74425980644566, 0.629578623108358, 0
0.469149209091241, 6.06914171226967, 3.73396886694135, 0.691492087912414, 0
0.477407682005068, 6.06234557077241, 3.71982522145801, 0.774076817050675, 0
0.481101988483289, 6.05425202888545, 3.71334202219029, 0.811019881832889, 0
0.48381973496151, 6.04609734454228, 3.70851050583637, 0.838197346615103, 0
0.486537481439732, 6.03597125394463, 3.70362604811424, 0.865374811397318, 0
0.495682550317428, 5.98619811507355, 3.68679691861966, 0.956825500174279, 0
0.504827619195124, 5.91145117696504, 3.66935541022655, 1.04827618895124, 0
0.51397268807282, 5.81187610862695, 3.65129234257533, 1.1397268777282, 0
0.523117756950517, 5.68946349588393, 3.63259778177001, 1.23117756650517, 0
0.532262825828213, 5.5481743206117, 3.61326185734533, 1.32262825528213, 0
0.541407894705909, 5.39364298658414, 3.59327492276268, 1.41407894405909, 0
0.550552963583605, 5.23268102203506, 3.57262750968738, 1.50552963283605, 0
0.559698032461301, 5.07269217864833, 3.55131027038808, 1.59698032161301, 0
0.568843101338997, 4.92105529970862, 3.52931395006542, 1.68843101038997, 0
0.577988170216694, 4.78451817482176, 3.50662938037986, 1.77988169916694, 0
0.58713323909439, 4.66864584692647, 3.48324748102166, 1.8713323879439, 0
0.596278307972086, 4.57736597697495, 3.45915926253762, 1.96278307672086, 0
0.605423376849782, 4.51289277779019, 3.43435581686188, 2.05423376549782, 0
0.610641154372672, 4.48820445054105, 3.41988021291088, 2.10641154072672, 0
0.614297451556689, 4.47586174264837, 3.40959528482584, 2.14297451256689, 0
0.618047211337184, 4.46725030089284, 3.39892560888487, 2.18047211037184, 0
0.622983318355952, 4.4615972533795, 3.38469134127548, 2.22983318055952, 0
0.62791942537472, 4.46181319884216, 3.37024130465342, 2.2791942507472, 0
0.632855532393488, 4.46707672286002, 3.35557415025244, 2.32855532093488, 0
0.637791639412256, 4.47643696508364, 3.34068854135134, 2.37791639112256, 0
0.642727746431024, 4.48897653382281, 3.32558331675022, 2.42727746131024, 0
0.645346744656143, 4.49656353294573, 3.31747918415715, 2.45346744356143, 0
0.647965742881262, 4.50452208863225, 3.30931260737522, 2.47965742581262, 0
0.65058474110638, 4.51267901536922, 3.30108339430032, 2.5058474080638, 0
0.65642377096161, 4.53057105968796, 3.28250984394549, 2.5642377066161, 0
0.66226280081684, 4.54670418342874, 3.26362191714272, 2.6226280051684, 0
0.66810183067207, 4.55926663792686, 3.24441754451072, 2.6810183037207, 0
0.673940860527299, 4.56647214214485, 3.22489455833017, 2.73940860227299, 0
0.684452714629455, 4.56131330793113, 3.18893796452512, 2.84452714329455, 0
0.690488350093674, 4.54534104186737, 3.16781808464376, 2.90488349793674, 0
0.693955807653139, 4.53132934856196, 3.15552687163183, 2.93955807353139, 0
0.698191678776147, 4.50931761376766, 3.14035486230386, 2.98191678476147, 0
0.702427549899155, 4.48187762235148, 3.12500959636179, 3.02427549599155, 0
0.706663421022163, 4.44902760584651, 3.1094902885895, 3.06663420722163, 0
0.709791648451798, 4.42146734644547, 3.09791648121798, 3.09791648151798, 0
0.713489321755319, 4.38508734415149, 3.10950312468121, 3.10950312498121, 0
0.719441968351897, 4.31887317835765, 3.12801455424603, 3.12801455454603, 0
0.725394614948476, 4.2440628180011, 3.14635113757195, 3.14635113787195, 0
0.728526184631202, 4.20154729072013, 3.15592722487595, 3.15592722517595, 0
0.731657754313927, 4.15719909846158, 3.16545450330049, 3.16545450360049, 0
0.734789323996653, 4.11127274071284, 3.17493281522003, 3.17493281552003, 0
0.739778726242717, 4.03550390074472, 3.18993269301342, 3.18993269331342, 0
0.74476812848878, 3.95746487373837, 3.20480733334107, 3.20480733364107, 0
0.749757530734843, 3.87834493438916, 3.21955614368664, 3.21955614398664, 0
0.754746932980907, 3.79938942603026, 3.23417852622886, 3.23417852652886, 0
0.75973633522697, 3.7218351158938, 3.24867389608662, 3.24867389638662, 0
0.770883323298741, 3.55949210245639, 3.28059673169964, 3.28059673199965, 0
0.782030311370513, 3.42188884283868, 3.31187648202854, 3.31187648232854, 0
0.787745758823432, 3.36419451751461, 3.32766328857432, 3.32766328887432, 0
0.790918331691272, 3.33635238124113, 3.33635238154113, 3.33635238184113, 0
0.794625422238193, 3.33357708338084, 3.33357708368084, 3.33357708398084, 0
0.797355952785113, 3.33243774438612, 3.33243774468612, 3.33243774498612, 0
0.800000286478898, 3.33207405679129, 3.33207405709129, 3.33207405739129, 0
0.803749777770614, 3.3328107020958, 3.3328107023958, 3.3328107026958, 0
0.808179737282259, 3.33555081358765, 3.33555081388765, 3.33555081418765, 0
0.812609696793905, 3.34026277643111, 3.34026277673111, 3.34026277703111, 0
0.81703965630555, 3.34685516751621, 3.34685516781621, 3.34685516811622, 0
0.819380923834022, 3.35107034265965, 3.35107034295965, 3.35107034325965, 0
0.821722191362494, 3.35575668776843, 3.35575668806843, 3.35575668836843, 0
0.824063458890965, 3.3608879300395, 3.3608879303395, 3.3608879306395, 0
0.826404726419437, 3.36643601139433, 3.36643601169433, 3.36643601199433, 0
0.827505723238477, 3.3691787275026, 3.3691787278026, 3.3691787281026, 0
0.830218823480586, 3.37629590903248, 3.37629590933248, 3.37629590963248, 0
0.831362561419875, 3.37953265874402, 3.37938154206961, 3.37938154236961, 0
0.835920562850461, 3.39630216382577, 3.39078438040456, 3.39078438070456, 0
0.839697314281047, 3.41245166646294, 3.40014707247489, 3.40014707277489, 0
0.843474065711633, 3.43015809730213, 3.40943185793571, 3.40943185823571, 0
0.847250817142219, 3.44892128951196, 3.41863850857174, 3.41863850887174, 0
0.851027568572805, 3.4682220743268, 3.42776681064758, 3.42776681094758, 0
0.857230303542722, 3.49985274461314, 3.44258815900133, 3.44258815930133, 0
0.863433038512638, 3.52928263429482, 3.45719674511574, 3.45719674541574, 0
0.869635773482555, 3.55427034290776, 3.4715916677866, 3.47159166808661, 0
0.876196216827197, 3.57364824080553, 3.48658325797989, 3.48658325827989, 0
0.879563235077066, 3.57997523138588, 3.49418375610128, 3.49418375640128, 0
0.881953693326936, 3.58281876633266, 3.49954124973487, 3.49954125003487, 0
0.884344151576806, 3.58421347666625, 3.50486663763291, 3.50486663793291, 0
0.893311842864464, 3.57525232334891, 3.52455728293846, 3.52455728323846, 0
0.895035232251556, 3.57091581716525, 3.52828936007409, 3.52828936037409, 0
0.898378146868545, 3.55997661707899, 3.53548045371943, 3.53548045401943, 1.34662327039666E-07
0.899722584297157, 3.55462877538784, 3.53835442585575, 3.53835442615575, 7.11757910593847E-07
0.900771915661618, 3.55007480355214, 3.54039760333275, 3.54039760363275, 0.000386801341152146
0.902004540177197, 3.54429932478425, 3.54215406860459, 3.5421540689046, 0.0021115355168714
0.903721140316407, 3.54071569445534, 3.54071569475534, 3.54071569505534, 0.00702936394049987
0.905706696953853, 3.53661931397109, 3.53661931427109, 3.5366193145711, 0.0163898651840367
0.906924619466837, 3.53325541845607, 3.53325541875607, 3.53325541905607, 0.0240819494154674
0.908142541979821, 3.52924555255926, 3.52924555285926, 3.52924555315926, 0.0332572491609112
0.910150847427538, 3.52128220068973, 3.52128220098973, 3.52128220128973, 0.0514592972585128
0.911776940444423, 3.5140290434337, 3.5140290437337, 3.5140290440337, 0.0677287517198082
0.913403033461307, 3.50650751460889, 3.50650751490889, 3.50650751520889, 0.0840287926244588
0.915559902167014, 3.49615876169203, 3.49615876199203, 3.49615876229203, 0.105601409186152
0.917758511887058, 3.48517144109007, 3.48517144139007, 3.48517144169008, 0.127589177674302
0.919957121607101, 3.47375672783004, 3.47375672813004, 3.47375672843004, 0.149575831970643
0.923377779094216, 3.45518738310634, 3.45518738340634, 3.45518738370634, 0.183782352774818
0.92679843658133, 3.43570760958208, 3.43570760988208, 3.43570761018208, 0.21798867641718
0.930219094068444, 3.4154098801201, 3.4154098804201, 3.4154098807201, 0.25219519155137
0.933639751555558, 3.39439815181785, 3.39439815211785, 3.39439815241785, 0.286401835659617
0.939161872663409, 3.35926163404897, 3.35926163434897, 3.35926163464897, 0.341623164252532
0.944683993771259, 3.32306265232017, 3.32306265262017, 3.32306265292017, 0.396844401674102
0.950206114879109, 3.2863312940865, 3.2863312943865, 3.28633129468651, 0.452065584450105
0.955728235986959, 3.24961742598992, 3.24961742628992, 3.24961742658992, 0.507286769893642
0.961250357094809, 3.21347244646315, 3.21347244676315, 3.21347244706316, 0.562507975266443
0.966772478202659, 3.1784301719016, 3.1784301722016, 3.1784301725016, 0.617729191029582
0.972294599310509, 3.14499023741038, 3.14499023771038, 3.14499023801038, 0.672950406308719
0.977816720418359, 3.11360369221216, 3.11360369251216, 3.11360369281216, 0.728171618131109
0.983338841526209, 3.0846599971092, 3.0846599974092, 3.0846599977092, 0.783392828271814
0.98886096263406, 3.05847544965242, 3.05847544995242, 3.05847545025242, 0.838614038604797
0.99438308374191, 3.03528358781955, 3.03528358811955, 3.03528358841955, 0.893835249574343
0.998935644939793, 3.01851885750585, 3.01851885780585, 3.01851885810585, 0.939360861717118
1.0003332892335, 3.01380719372547, 3.01380719402547, 3.01380719432547, 0.953337304654173
1.00355876841212, 3.00586371236591, 3.00263803926533, 3.00263803956533, 0.985592096440355
1.00856622277437, 3.00014893369, 2.9851749035496, 2.9851749038496, 1.03566664006284
1.01357367713661, 3.00225367627972, 2.9675615006898, 2.9675615009898, 1.08574118368532
1.01858113149886, 3.0117570499813, 2.94979750631374, 2.94979750661375, 1.1358157273078
1.02358858586111, 3.02806474205644, 2.93188262228942, 2.93188262258942, 1.18589027093028
1.02859604022336, 3.05042246109469, 2.91381656321856, 2.91381656351856, 1.23596481455277
1.03133898356262, 3.06501170529046, 2.90385632570043, 2.90385632600043, 1.26339424794538
1.03408192690188, 3.08100680216367, 2.89385060331655, 2.89385060361655, 1.290823681338
1.03682487024114, 3.09822635489864, 2.883799349133, 2.883799349433, 1.31825311473061
1.04275926860592, 3.13867767264491, 2.86189726183506, 2.86189726213506, 1.37759709837836
1.04869366697069, 3.1820952726266, 2.83978142355303, 2.83978142385303, 1.4369410820261
1.05462806533547, 3.22650529717346, 2.81745142318397, 2.81745142348397, 1.49628506567385
1.06056246370024, 3.26981758036347, 2.79490684000046, 2.79490684030046, 1.5556290493216
1.06649686206502, 3.31000068643323, 2.77214726806885, 2.77214726836885, 1.61497303296935
1.07243126042979, 3.34516780799599, 2.74917231914714, 2.74917231944714, 1.67431701661709
1.07836565879457, 3.37363337754601, 2.72598162010081, 2.72598162040081, 1.73366100026484
1.08430005715934, 3.39396309403625, 2.70257481074259, 2.70257481104259, 1.79300498391259
1.09023445552412, 3.40501990215675, 2.67895154293838, 2.67895154323839, 1.85234896756034
1.09616885388889, 3.40600256464242, 2.65511148044148, 2.65511148074148, 1.91169295120808
1.10210325225367, 3.39647359026044, 2.63105429895956, 2.63105429925956, 1.97103693485583
1.10743751672227, 3.37888931408342, 2.60924442086764, 2.60924442116764, 2.02437957954186
1.11089717850739, 3.36295355026442, 2.59500498097313, 2.59500498127313, 2.05897619739311
1.11781395734593, 3.32134004152547, 2.56631443018965, 2.56631443048965, 2.12814398577843
1.1210484942208, 3.29756753064906, 2.55279609882489, 2.5527960991249, 2.16048935452715
1.12428303109567, 3.27133345881591, 2.5392129144261, 2.5392129147261, 2.19283472327587
1.12751756797054, 3.24286110954606, 2.52556482555039, 2.52556482585039, 2.2251800920246
1.1331128432669, 3.18908255601978, 2.50180224909169, 2.5018022493917, 2.28113284498816
1.13870811856326, 3.13068237213867, 2.4778451201531, 2.4778451204531, 2.33708559795173
1.14430339385961, 3.0691984224189, 2.45369323792838, 2.45369323822838, 2.3930383509153
1.14853108169936, 3.02172481364307, 2.43531522871275, 2.43531522901275, 2.43531522931275
1.15253213051278, 2.97678125023047, 2.43698837274091, 2.43698837304091, 2.43698837334092
1.15801609373106, 2.91637493104903, 2.4391734738052, 2.4391734741052, 2.4391734744052
1.16145861311593, 2.87963821637291, 2.44048135665479, 2.44048135695479, 2.44048135725479
1.1649011325008, 2.8443470217723, 2.44173991800738, 2.44173991830738, 2.44173991860738
1.16834365188567, 2.81088538700652, 2.44294911910254, 2.44294911940254, 2.44294911970254
1.17544859085442, 2.74904387782454, 2.44528861581057, 2.44528861611057, 2.44528861641057
1.18255352982316, 2.6991291636832, 2.44741760421017, 2.44741760451017, 2.44741760481018
1.18965846879191, 2.66333729443956, 2.44933591468001, 2.44933591498001, 2.44933591528002
1.19676340776065, 2.64317483252783, 2.45104339303046, 2.45104339333046, 2.45104339363046
1.2025648949251, 2.63884044300682, 2.4522811655236, 2.4522811658236, 2.4522811661236
1.20573541944511, 2.64111152976965, 2.45289808627297, 2.45289808657297, 2.45289808687297
1.21081093097567, 2.65138409975157, 2.45379817269498, 2.45379817299498, 2.45379817329498
1.21588644250622, 2.66952637871898, 2.45459053529667, 2.45459053559667, 2.45459053589667
1.22096195403678, 2.69501924732647, 2.45527511122631, 2.45527511152631, 2.45527511182632
1.22603746556734, 2.72716436294455, 2.45585186242934, 2.45585186272934, 2.45585186302934
1.22877961888011, 2.74709370882048, 2.45611859362162, 2.45611859392162, 2.45611859422162
1.23152177219287, 2.76858408982751, 2.4563538402123, 2.4563538405123, 2.4563538408123
1.23426392550564, 2.79146377309508, 2.45655759902471, 2.45655759932471, 2.45655759962471
1.23934350900301, 2.83687223655678, 2.45685184674733, 2.45685184704733, 2.45685184734733
1.24442309250038, 2.88530634100609, 2.45703802717221, 2.45703802747221, 2.45703802777222
1.24950267599775, 2.93553601780996, 2.45711613244038, 2.45711613274038, 2.45711613304038
1.25063369674056, 2.94683252379531, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.25168981424716, 2.95738173248505, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.2541832803109, 2.98216133620937, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.25667674637463, 3.00667996118824, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.25917021243837, 3.03079087330263, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.26415263413356, 3.07711347522241, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.26913505582874, 3.12014473488471, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.27411747752393, 3.15884824506443, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.27909989921912, 3.19224329027501, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.2840823209143, 3.21948859162644, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.28906474260949, 3.23990848499482, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.29404716430468, 3.253002143967, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.29902958599986, 3.25845016186175, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.30746107335329, 3.25004424799551, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.31589256070671, 3.22006297375123, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.32432404806013, 3.17049921175704, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.33275553541355, 3.1048061400774, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.34118702276697, 3.02761406843073, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.34961851012039, 2.9443418755916, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.35804999747382, 2.86080436004344, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.37276263616883, 2.73131415811891, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.38234910715401, 2.66926135136153, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.39193557813919, 2.63177177401631, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.40152204912436, 2.62207887575442, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.41110852010954, 2.64095004052873, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.42069499109472, 2.68670460848055, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.43671107548376, 2.81122351912099, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.44646085378159, 2.90511961802864, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.45621063207941, 3.00229912177485, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.46596041037724, 3.0937411171039, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.47571018867506, 3.17094729284935, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.48545996697289, 3.22673020205427, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.49520974527071, 3.25589253873805, 2.45711881192147, 2.45711881222147, 2.45711881252147
1.5, 3.25949700524967, 2.45711881192147, 2.45711881222147, 2.45711881252147
